segmentnr	original	stemmed
BO_T02_D1654:222a-28	gang zhes pa la sogs pa bshang ba dang gci ba la sogs pa bdud rtsi dang sgron ma lnga la rang bzhin gyi bdud rtsir brtag go //	gang zhes ba la sogs ba bshang ba dang gci ba la sogs ba bdud rtsi dang sgron ma lnga la rang bzhin gyi bdud rtsir rtog go 
BO_T02_D1654:222b-0	'ba' zhig tu ma zad kyi @222b de'i dga' rtsed la sogs pa yang ngo //	ba jig tu ma zad kyi de dga rtsed la sogs ba yang ngo 
BO_T02_D1654:222b-1	phyag rgya chen po yang phyag rgya chen po'i ngo bor blta bar bya ste /	phyag rgya chen po yang phyag rgya chen po ngo bor lta ba byed ste 
BO_T02_D1654:222b-2	'di 'dra'i sgom dang ldan pa ni 'grub bo //	di dra sgom dang ldan ba ni grub bo 
BO_T02_D1654:222b-3	ji ltar zhes gsungs pa /	ji ltar zhes gsungs ba 
BO_T02_D1654:222b-4	lnga zhes sring mo la sogs pa rnal 'byor ma rnams so //	lnga zhes sring mo la sogs ba rnal byor ma rnams so 
BO_T02_D1654:222b-5	dpal dang phyag rgya che ster byed //	dpal dang phyag rgya che ster byed 
BO_T02_D1654:222b-6	ces pa rang dang gzhan gyi don phun sum tshogs pa'i mtshan nyid ni dpal te phyag rgya chen po kho na de ster te /	ces ba rang dang gzhan gyi don phun sum tshogs ba mtshan nyid ni dpal te phyag rgya chen po kho na de ster te 
BO_T02_D1654:222b-7	mchod pa rnams la'o //	mchod ba rnams la 
BO_T02_D1654:222b-8	de'i phyir gsungs pa /	de phyir gsungs ba 
BO_T02_D1654:222b-9	mchod par bya zhes so //	mchod ba byed zhes so 
BO_T02_D1654:222b-10	ji ltar zhe na gsungs pa 'dod par bya'o //	ji ltar zhe na gsungs ba dod ba byed 
BO_T02_D1654:222b-11	'o na 'di rnams mchod pa mchog ni 'dod pa byed pa kho na ste /	mang na di rnams mchod ba mchog ni dod ba byed ba kho na ste 
BO_T02_D1654:222b-12	de yang skyon yin no zhe na skyon min te gang gi phyir mi gos pas so //	de yang skyon yin no zhe na skyon min te gang gi phyir mi gos ba so 
BO_T02_D1654:222b-13	'o na 'dod pa byed pa kho na gos pa'o zhen ma yin te /	mang na dod ba byed ba kho na gos ba zhen ma yin te 
BO_T02_D1654:222b-14	gang gi phyir phrag dog la sogs pa rnams dang ldan pa ni gos par brjod na /	gang gi phyir phrag dog la sogs ba rnams dang ldan ba ni gos ba rjod na 
BO_T02_D1654:222b-15	rnal 'byor pa de la phrag dog la sogs pa'i nyes pa de rnams kyis 'di la gnod pa ma yin no //	rnal byor ba de la phrag dog la sogs ba nyes ba de rnams kyis di la gnod ba ma yin no 
BO_T02_D1654:222b-16	'o na ji ltar 'di 'dra ba'i mchod pa ni ches mchog tu gyur pa dang / rjes su 'brel ba can yin /	mang na ji ltar di dra ba mchod ba ni ches mchog tu gyur ba dang rjes su brel ba can yin 
BO_T02_D1654:222b-17	sgro btags pa'i khyad par yin pa'i phyir ro zhe na /	sgro dogs ba khyad ba yin ba phyir ro zhe na 
BO_T02_D1654:222b-18	sgro btags pa rnam pa gnyis te /	sgro dogs ba rnam ba gnyis te 
BO_T02_D1654:222b-19	de kho na nyid kyi ngo bo dang de kho na nyid ma yin pa'i ngo bo'o //	de kho na nyid kyi ngo bo dang de kho na nyid ma yin ba ngo bo 
BO_T02_D1654:222b-20	de la de kho na nyid kyi ngo bo'i bdag nyid kyi sgro btags pa ni ma la sogs par sgro btags pa bzhin du brgyud nas byang chub sgrub par byed pa'i phyir nyes pa med do //	de la de kho na nyid kyi ngo bo bdag nyid kyi sgro dogs ba ni ma la sogs ba sgro dogs ba bzhin du brgyud nas byang chub sgrub ba byed ba phyir nyes ba med do 
BO_T02_D1654:222b-21	'o na 'ga' zhig gi nyams su myong ba yang bkag pa nyid kyi phyir 'gal bar 'gyur ro zhe na ma yin te /	mang na ga jig gi nyams su myong ba yang gog ba nyid kyi phyir gal ba gyur ro zhe na ma yin te 
BO_T02_D1654:222b-22	las ni rnam pa gnyis te /	las ni rnam ba gnyis te 
BO_T02_D1654:222b-23	kun nas bslang bar bya ba dang / kun nas slong ba po'i dbye bas so //	kun nas bslang ba byed ba dang kun nas slong ba po byed ba so 
BO_T02_D1654:222b-24	de la lus dang ngag gi las thams cad kun nas bslang bar bya ba ste /	de la lus dang ngag gi las thams cad kun nas bslang ba byed ba ste 
BO_T02_D1654:222b-25	yid kyis ni kun nas slong pa po'o //	yid kyis ni kun nas slong ba po 
BO_T02_D1654:222b-26	de yang rnam pa gnyis te /	de yang rnam ba gnyis te 
BO_T02_D1654:222b-27	ma chags pa la sogs pa'i ngo bo dang / de las cig shos so //	ma chags ba la sogs ba ngo bo dang de las cig shos so 
BO_T02_D1654:222b-28	de la chags pa la sogs pas kun nas bslang ba'i lus dang ngag gi las thams cad mi dge ba ste de yang bkag pa'o //	de la chags ba la sogs ba kun nas bslang ba lus dang ngag gi las thams cad mi dge ba ste de yang gog ba 
BO_T02_D1654:222b-29	ma chags pa la sogs pas kun nas bslang ba thams cad ni dge ba kho na'o //	ma chags ba la sogs ba kun nas bslang ba thams cad ni dge ba kho na 
BO_T02_D1654:223a-0	phyag rgya chen po gnyis su med pa'i rnal 'byor dang ldan pa'i rnal 'byor ba ni mtha' dag ma chags pa la sogs pa'i bdag nyid 'gro ba la snang bar @223a * //	phyag rgya chen po gnyis su med ba rnal byor dang ldan ba rnal byor ba ni mtha dag ma chags ba la sogs ba bdag nyid gro ba la snang ba 
BO_T02_D1654:223a-1	byed do // des na 'di spyod lam thams cad dang ldan yang mi dge ba mi dmigs pa'i ngo bo nyid kyi phyir dge ba'i bdag nyid kho na'o zhes gsungs pa /	byed do des na di spyod lam thams cad dang ldan yang mi dge ba mi dmigs ba ngo bo nyid kyi phyir dge ba bdag nyid kho na zhes gsungs ba 
BO_T02_D1654:223a-2	rnal 'byor pa de zhes pa la sogs pa'o //	rnal byor ba de zhes ba la sogs ba 
BO_T02_D1654:223a-3	de kho na nyid ni phyag rgya chen po'i rang bzhin no //	de kho na nyid ni phyag rgya chen po rang bzhin no 
BO_T02_D1654:223a-4	de'i phyir 'khor ba'i nyes pa rnams kyis mi gos so //	de phyir khor ba nyes ba rnams kyis mi gos so 
BO_T02_D1654:223a-5	de'i phyir shes rab dang thabs kyi rang bzhin gnyis su med pa'i byang chub kyi sems bsgom pa kho na sdig pa thams cad rnam par sbyong ba legs pa thams cad byed pa'o //	de phyir shes rab dang thabs kyi rang bzhin gnyis su med ba byang chub kyi sems bsgom ba kho na sdig ba thams cad rnam ba sbyong ba legs ba thams cad byed ba 
BO_T02_D1654:223a-6	de 'phags pa klu sgrub zhabs kyis gsungs pa /	de phag ba klu sgrub zhabs kyis gsungs ba 
BO_T02_D1654:223a-7	'di ni theg pa che mchog ste //	di ni theg ba che mchog ste 
BO_T02_D1654:223a-8	'di ni byang chub sems mchog go //	di ni byang chub sems mchog go 
BO_T02_D1654:223a-9	mnyam par gzhag rnams 'bad pa yis //	mnyam ba jog rnams bad ba yis 
BO_T02_D1654:223a-10	byang chub sems ni bskyed par gyis //	byang chub sems ni skyed ba gyis 
BO_T02_D1654:223a-11	'khor ba rang gzhan don sgrub la //	khor ba rang gzhan don sgrub la 
BO_T02_D1654:223a-12	byang chub sems las ma gtogs pa'i //	byang chub sems las ma gtogs ba 
BO_T02_D1654:223a-13	thabs gzhan sangs rgyas rnams kyis ni //	thabs gzhan sangs rgya rnams kyis ni 
BO_T02_D1654:223a-14	sngon chad gzigs pa nam yang med //	sngon chad gzigs ba nam yang med 
BO_T02_D1654:223a-15	ces so ; ;'di da rnal 'byor mchog de'i phyir //	ces so ;di da rnal byor mchog de phyir 
BO_T02_D1654:223a-16	de bzhin gshegs rnams kyis phyag 'os //	de bzhin gshegs rnams kyis phyag s 
BO_T02_D1654:223a-17	de las byung ba'i rnal 'byor ni //	de las byung ba rnal byor ni 
BO_T02_D1654:223a-18	mtha' yas pa rnams rab tu bsgrags //	mtha yas ba rnams rab tu sgrog 
BO_T02_D1654:223a-19	de kho na las ting nge 'dzin //	de kho na las ting nge dzin 
BO_T02_D1654:223a-20	mtha' yas pa las yang dag 'byung //	mtha yas ba las yang dag byung 
BO_T02_D1654:223a-21	phyag rgya dkyil 'khor sngags rnams ni //	phyag rgya dkyil khor sngags rnams ni 
BO_T02_D1654:223a-22	rnal 'byor de las rnam dag nyid //	rnal byor de las rnam dag nyid 
BO_T02_D1654:223a-23	zhi ba rgyas pa nyid kyis las //	zhi ba rgya ba nyid kyis las 
BO_T02_D1654:223a-24	sngags las skyes pa gzhan gang yang //	sngags las skye ba gzhan gang yang 
BO_T02_D1654:223a-25	dza hu'i bu mo'i bye ma'i grangs //	dza hu bu mo bye ma grangs 
BO_T02_D1654:223a-26	ji snyed dngos grub phra rnams dang // phyag rgya'i dngos grub gzhan nyid rnams //	ji snyed dngos grub phra rnams dang phyag rgya dngos grub gzhan nyid rnams 
BO_T02_D1654:223a-27	ji snyed sa la rnam grangs pa //	ji snyed sa la rnam grangs ba 
BO_T02_D1654:223a-28	rnal 'byor 'di las skyes pa ru //	rnal byor di las skye ba ru 
BO_T02_D1654:223a-29	thugs kyi rdo rjes gsungs pa yin //	thugs kyi rdo rjes gsungs ba yin 
BO_T02_D1654:223a-30	gang yang nges 'byed cha mthun pa //	gang yang nges byed cha mthun ba 
BO_T02_D1654:223a-31	rnam pa bzhi dang sa bcu dang // 'bras bu la gnas de thams cad //	rnam ba bzhi dang sa chu dang bras bu la gnas de thams cad 
BO_T02_D1654:223a-32	rnal 'byor 'di las yang dag skyes //	rnal byor di las yang dag skye 
BO_T02_D1654:223a-33	byung dang gang yang 'byung 'gyur ba //	byung dang gang yang byung gyur ba 
BO_T02_D1654:223a-34	'byung bzhin pa yi rgyal ba'i sras //	byung bzhin ba yi rgyal ba sras 
BO_T02_D1654:223a-35	'jig rten dbang sogs sems dpa' che //	jig rten dbang sogs sems dpa che 
BO_T02_D1654:223a-36	de rnams kyang 'di kho nar gnas //	de rnams kyang di kho nar gnas 
BO_T02_D1654:223a-37	'das dang ma byon sangs rgyas dang // da ltar byung bar 'dod gang dang // bse ru nyan thos dge 'dun te //	da dang ma byon sangs rgya dang da ltar byung ba dod gang dang bse ru nyan thos dge dun te 
BO_T02_D1654:223a-38	de rnams kyang ni 'di las byung //	de rnams kyang ni di las byung 
BO_T02_D1654:223a-39	rnal 'byor spyod dang bya ba yis //	rnal byor spyod dang byed ba yis 
BO_T02_D1654:223b-0	dbye bas ji snyed @223b sprul pa 'byung //	byed ba ji snyed sprul ba byung 
BO_T02_D1654:223b-1	de snyed thams cad rnal 'byor ni //	de snyed thams cad rnal byor ni 
BO_T02_D1654:223b-2	'di kho nas las nges par 'byung //	di kho nas las nges ba byung 
BO_T02_D1654:223b-3	kun du brtags pa'i ngo bo ni //	kun du rtog ba ngo bo ni 
BO_T02_D1654:223b-4	bag chags stobs las byung rnams dang // ji srid brten dang g-yo ba'i dngos //	bag chags stobs las byung rnams dang ji srid rten dang g-yo ba dngos 
BO_T02_D1654:223b-5	de snyed de la brten pa'o //	de snyed de la rten ba 
BO_T02_D1654:223b-6	zhes so // 'dod pa lnga rnams med na stong pa nyid ni ro bro ba med pa kho nar 'gyur ro zhes gsungs pa //	zhes so dod ba lnga rnams med na stong ba nyid ni ro bro ba med ba kho nar gyur ro zhes gsungs ba 
BO_T02_D1654:223b-7	ji srid ces pa la sogs pa de /	ji srid ces ba la sogs ba de 
BO_T02_D1654:223b-8	ji srid du yul gyi bcud rnams kyis byang chub kyi myu gu skyong bar mi byed pa de srid du /	ji srid du yul gyi bcud rnams kyis byang chub kyi myu gu skyong ba mi byed ba de srid du 
BO_T02_D1654:223b-9	sangs rgyas kyi dpag bsam gyi shing 'byung bar mi 'gyur te /	sangs rgya kyi dpog bsam gyi shing byung ba mi gyur te 
BO_T02_D1654:223b-10	chu brtan ba dang bral ba'i myu gu las shing phun sum tshogs pa bzhin no //	chu brtan ba dang bral ba myu gu las shing phun sum tshogs ba bzhin no 
BO_T02_D1654:223b-11	de sa ra ha'i zhabs kyis gsungs pa /	de sa ra ha zhabs kyis gsungs ba 
BO_T02_D1654:223b-12	sems kyi myu gu shin tu chung ba ni //	sems kyi myu gu shin tu chung ba ni 
BO_T02_D1654:223b-13	lus bcud dag pas gal te mi bran na //	lus bcud dag ba gal te mi bran na 
BO_T02_D1654:223b-14	nam mkha' khyab pa'i 'bras bu sbyin pa yis //	nam mkha khyab ba bras bu sbyin ba yis 
BO_T02_D1654:223b-15	dpag bsam shing nyid ji ltar thob par 'gyur //	dpog bsam shing nyid ji ltar thob ba gyur 
BO_T02_D1654:223b-16	zhes so // 'jigs pa med pa'i gzhung 'grel du le'u bcu gsum pa'o /	zhes so jigs ba med ba gzhung grel du leu chu gsum ba 
BO_T02_D1654:223b-17	// / mngon par 'dod pa'i bla na med pa'i don bstan pas rab tu dang ba phul du byung ba skyes pas ji ltar stong pa de ston pa'i ched du gsungs pa /	mngon ba dod ba bla na med ba don ston ba rab tu dang ba bul du byung ba skye ba ji ltar stong ba de ston ba ched du gsungs ba 
BO_T02_D1654:223b-18	de nas zhes pa la sogs pa'o //	de nas zhes ba la sogs ba 
BO_T02_D1654:223b-19	bde ba chen pos rnam par brtse ba'i phyir lha mo'o //	bde ba chen pos rnam ba brtse ba phyir lha mo 
BO_T02_D1654:223b-20	skyed byed ma ni lam gyi ngo bo'o //	skyed byed ma ni lam gyi ngo bo 
BO_T02_D1654:223b-21	dpal mo ni rtogs pa dang / spangs pa phun sum tshogs pa 'bras bu'i ngo bo'o //	dpal mo ni rtogs ba dang spong ba phun sum tshogs ba bras bu ngo bo 
BO_T02_D1654:223b-22	rigs med pa rnams cher skrag pa'i gnas nyid kyi phyir 'jigs pa'o //	rigs med ba rnams cher skrag ba gnas nyid kyi phyir jigs ba 
BO_T02_D1654:223b-23	grags chen ma ni rnam par thos pa'i grags can no //	grags chen ma ni rnam ba thos ba grags can no 
BO_T02_D1654:223b-24	byams pa'i rang bzhin nyid kyi phyir mnyes gshin ma'o //	byams ba rang bzhin nyid kyi phyir mnyes gshin ma 
BO_T02_D1654:223b-25	dkyil 'khor gyi 'khor lo la sogs pa mtha' yas pa'i rdzu 'phrul gyis rnam par 'phrul ba'i phyir lha mo'o //	dkyil khor gyi khor lo la sogs ba mtha yas ba rdzu phrul gyis rnam ba phrul ba phyir lha mo 
BO_T02_D1654:223b-26	snying rje chen po dang shes rab chen po dag las tha mi dad pa nyid kyi phyir phyag rgya chen po ste 'di dag gis rang don phun sum tshogs pa'o //	snying rje chen po dang shes rab chen po dag las tha mi dad ba nyid kyi phyir phyag rgya chen po ste di dag gis rang don phun sum tshogs ba 
BO_T02_D1654:223b-27	don chen 'bras bu ston mdzad ma //	don chen bras bu ston mdzad ma 
BO_T02_D1654:223b-28	don chen ni rdo rje 'dzin pa nyid do //	don chen ni rdo rje dzin ba nyid do 
BO_T02_D1654:223b-29	de kho na la ma goms pa'i 'bras bu dam pa ste /	de kho na la ma goms ba bras bu dam ba ste 
BO_T02_D1654:223b-30	de gdul bya rnams la ston no zhes pa gzhan don phun sum tshogs pas bstod par byed do //	de gdul byed rnams la ston no zhes ba gzhan don phun sum tshogs ba bstod ba byed do 
BO_T02_D1654:223b-31	ston pa'i yul gyi sgo nas bstod de /	ston ba yul gyi sgo nas bstod de 
BO_T02_D1654:223b-32	sangs rgyas zhes pa la sogs pa'o //	sangs rgya zhes ba la sogs ba 
BO_T02_D1654:224a-0	sangs rgyas rnams kyis ni rnam par snang mdzad la sogs pa @224a * //	sangs rgya rnams kyis ni rnam ba snang mdzad la sogs ba 
BO_T02_D1654:224a-1	rnams kyis so //	rnams kyis so 
BO_T02_D1654:224a-2	gang rnams kyis zhes pa dngos grub gang zhig byang chub sems dpa' rnams kyi yang spyod yul ma yin pa'o //	gang rnams kyis zhes ba dngos grub gang jig byang chub sems dpa rnams kyi yang spyod yul ma yin ba 
BO_T02_D1654:224a-3	lha mo zhes pa lha mos so //	lha mo zhes ba lha mos so 
BO_T02_D1654:224a-4	gsung gcig gis zhes pa thog mar go dka' ba brjod nas tshig gzhan gyis gsal bar byas pa ni ma yin pa'o //	gsung gcig gis zhes ba thogs mar go dka ba rjod nas tshig gzhan gyis gsal ba byed ba ni ma yin ba 
BO_T02_D1654:224a-5	chen po'i snod ni chen po 'jig rten pa dang / 'jig rten las 'das pa'i dngos grub rnams kyi snod do //	chen po snod ni chen po jig rten ba dang jig rten las da ba dngos grub rnams kyi snod do 
BO_T02_D1654:224a-6	kun zhes pa rnal 'byor ma nyi shu rtsa bzhi'i ngo bo'o //	kun zhes ba rnal byor ma nyi shu rtsa bzhi ngo bo 
BO_T02_D1654:224a-7	gang rnams ni gang dngos grub de'o //	gang rnams ni gang dngos grub de 
BO_T02_D1654:224a-8	gsungs pa ni sna tshogs sde mas so //	gsungs ba ni sna tshogs sde mas so 
BO_T02_D1654:224a-9	'di ni zhes pa 'di'i'o //	di ni zhes ba di 
BO_T02_D1654:224a-10	sangs rgyas yon tan rnams ni stobs dang / mi 'jigs pa la sogs pa rnams te /	sangs rgya yon tan rnams ni stobs dang mi jigs ba la sogs ba rnams te 
BO_T02_D1654:224a-11	de rnams kyang bdag la bzod mdzod cig ste /	de rnams kyang bdag la bzod mdzod cig ste 
BO_T02_D1654:224a-12	gang gi phyir de rnams kyi rgyu dang 'bras bu'i bdag nyid ni rgyal ba mchog rnams kyi gdul bya rnams la sbas pa'o //	gang gi phyir de rnams kyi rgyu dang bras bu bdag nyid ni rgyal ba mchog rnams kyi gdul byed rnams la sbed ba 
BO_T02_D1654:224a-13	shin tu rnyed dka'i don shin tu sbas pa'i spyod yul can gyi rgyud 'dir bdag gis gsal bar byas pa'o //	shin tu rnyed dka don shin tu sbed ba spyod yul can gyi brgyud dir bdag gis gsal ba byed ba 
BO_T02_D1654:224a-14	de'i phyir bdag gi sgo nas de rnams kho nas 'di bstan pa'o zhes dgongs pa'o //	de phyir bdag gi sgo nas de rnams kho nas di ston ba zhes dgongs ba 
BO_T02_D1654:224a-15	bdag la yang phyin ci log tu bstan pa'i gnod pa sgro btags pa las mi bzod pa bya ba min zhes gsungs pa /	bdag la yang phyin ci log tu ston ba gnod ba sgro dogs ba las mi bzod ba byed ba min zhes gsungs ba 
BO_T02_D1654:224a-16	rgyal ba mchog rnams bzod mdzod cig / ces rnam dbye ba sgyur ba'o //	rgyal ba mchog rnams bzod mdzod cig ces rnam byed ba sgyur ba 
BO_T02_D1654:224a-17	rgyud thams cad gsungs nas /	brgyud thams cad gsungs nas 
BO_T02_D1654:224a-18	dbang bskur rnams kho na 'di la dbang du bya'o zhes bstan pa'i ched du dbang bskur gsungs pa /	dbang skur rnams kho na di la dbang du byed zhes ston ba ched du dbang skur gsungs ba 
BO_T02_D1654:224a-19	de nas zhes pa la sogs pa'o //	de nas zhes ba la sogs ba 
BO_T02_D1654:224a-20	gsol ba gdab ste gsang ba dang shes rab ye shes kyi dbang bskur gyi don du'o //	gsol ba gdab ste gsang ba dang shes rab ye shes kyi dbang skur gyi don du 
BO_T02_D1654:224a-21	lha mo chen mo la'o //	lha mo chen mo la 
BO_T02_D1654:224a-22	bcad ces pa khyod kyis so //	gcod ces ba khyod kyis so 
BO_T02_D1654:224a-23	g-yogs zhes klog pa la ni khyab par byed pa ste bdag la'o //	g-yogs zhes klog ba la ni khyab ba byed ba ste bdag la 
BO_T02_D1654:224a-24	de'i zhes pa mo de'i'o //	de zhes ba mo de 
BO_T02_D1654:224a-25	ces 'di ltar shes rab ma mgu bar bya ba la 'bad ce na gsungs pa /	ces di ltar shes rab ma mgu ba byed ba la bad ce na gsungs ba 
BO_T02_D1654:224a-26	sangs rgyas thams cad kyis ni mchod //	sangs rgya thams cad kyis ni mchod 
BO_T02_D1654:224a-27	rgyu dang 'bras bu'i gnas skabs dag tu las kyi phyag rgya'i rnal 'byor kho nas phyag rgya chen po'i dngos grub bo zhes pa mang ngag go //	rgyu dang bras bu gnas skabs dag tu las kyi phyag rgya rnal byor kho nas phyag rgya chen po dngos grub bo zhes ba mang ngag go 
BO_T02_D1654:224a-28	ji ltar na 'di ltar yin zhes gsungs pa /	ji ltar na di ltar yin zhes gsungs ba 
BO_T02_D1654:224a-29	'di kho na la ste shes rab ma la sangs rgyas la sogs pa rnams bzhugs te /	di kho na la ste shes rab ma la sangs rgya la sogs ba rnams bzhugs te 
BO_T02_D1654:224a-30	de rnams bde ba chen po'i rang bzhin rnams yin zhing //	de rnams bde ba chen po rang bzhin rnams yin zhing 
BO_T02_D1654:224a-31	de'i rten yang shes rab ma ste /	de rten yang shes rab ma ste 
BO_T02_D1654:224b-0	@224b de las cho ga ji lta bar shes rab ye shes kyi dbang bskur blang bar bya'o //	de las cho ga ji lta ba shes rab ye shes kyi dbang skur blang ba byed 
BO_T02_D1654:224b-1	de nyid kyi phyir shes rab ye shes kyi rang gi ngo bo gsal bar byed de /	de nyid kyi phyir shes rab ye shes kyi rang gi ngo bo gsal ba byed de 
BO_T02_D1654:224b-2	dbang po zhes pa la sogs pa dbang pos nye bar mtshon pa las yul la sogs pa yang ngo //	dbang po zhes ba la sogs ba dbang pos nye ba mtshon ba las yul la sogs ba yang ngo 
BO_T02_D1654:224b-3	bdag ces pa bdag gi sems te /	bdag ces ba bdag gi sems te 
BO_T02_D1654:224b-4	sems ni bdag ces brtags pa'o zhes pa'i gsungs las so //	sems ni bdag ces rtog ba zhes ba gsungs las so 
BO_T02_D1654:224b-5	yang na bdag tu gdags pa'i yul nye bar len pa'i phung po lnga rnams bdag 'di thams cad rang bzhin med pa ste /	yang na bdag tu dogs ba yul nye ba len ba phung po lnga rnams bdag di thams cad rang bzhin med ba ste 
BO_T02_D1654:224b-6	gang du nye bar mi dmigs pa de mchog tu dga' ba rtogs pa'o //	gang du nye ba mi dmigs ba de mchog tu dga ba rtogs ba 
BO_T02_D1654:224b-7	mchog dga' ba ni 'dir lhan cig skyes pa'i dga' ba kho na dang ming gzhan shes rab ye shes te /	mchog dga ba ni dir lhan cig skye ba dga ba kho na dang ming gzhan shes rab ye shes te 
BO_T02_D1654:224b-8	dbang po la sogs par sgro btags pa dang bral ba'i phyir ro //	dbang po la sogs ba sgro dogs ba dang bral ba phyir ro 
BO_T02_D1654:224b-9	de brtag pa gnyis pa'i rgyud du gsungs pa /	de rtog ba gnyis ba brgyud du gsungs ba 
BO_T02_D1654:224b-10	mchog tu dga' ba thob na ni //	mchog tu dga ba thob na ni 
BO_T02_D1654:224b-11	sna tshogs spangs pa'i skad cig la //	sna tshogs spong ba skad cig la 
BO_T02_D1654:224b-12	zhes so // 'char ba'i rim pa kho nas 'di'i yang dag 'thob rtogs par bya'o //	zhes so char ba rim ba kho nas di yang dag thob rtogs ba byed 
BO_T02_D1654:224b-13	de'ang le'u dang por dpyad zin to //	de leu dang por dpyod zin to 
BO_T02_D1654:224b-14	mchog tu dga' ba kho na la rgyud nyid kyis phyag 'tshal te //	mchog tu dga ba kho na la brgyud nyid kyis phyag tshal te 
BO_T02_D1654:224b-15	de la zhes pa la sogs pa'o //	de la zhes ba la sogs ba 
BO_T02_D1654:224b-16	gang zhig shar bas ni lhan cig skyes pa gang shar bas so //	gang jig char ba ni lhan cig skye ba gang char ba so 
BO_T02_D1654:224b-17	'bras bu nyid kyis phyag 'tshal te //	bras bu nyid kyis phyag tshal te 
BO_T02_D1654:224b-18	gang yang goms pa las nges par 'byed pa'i chal phan pa la sogs pa rtogs pa'i rim gyis mngon dga' ste /	gang yang goms ba las nges ba byed ba chal phan ba la sogs ba rtogs ba rim gyis mngon dga ste 
BO_T02_D1654:224b-19	kun nas mngon par shes pa dang / stobs dang mi 'jigs pa la sogs pa phul du byung ba'i yon tan rin chen rnams yang dag par 'byor ba ni /	kun nas mngon ba shes ba dang stobs dang mi jigs ba la sogs ba bul du byung ba yon tan rin chen rnams yang dag ba byor ba ni 
BO_T02_D1654:224b-20	rgyal ba rnams kyis nyon mongs pa'i rnyog pa ma lus pa dang bral ba'i phyir mdzes pa /	rgyal ba rnams kyis nyon mongs ba rnyog ba ma lus ba dang bral ba phyir mdzes ba 
BO_T02_D1654:224b-21	kun du bzang po mchog tu dgyes par gnas pa'i sku ste sku bzhi pa rdo rje 'chang mkhas pa yang dag par rdzogs pa'i sangs rgyas rnams kyi thugs la /	kun du bzang po mchog tu dgyes ba gnas ba sku ste sku bzhi ba rdo rje chang mkhas ba yang dag ba rdzogs ba sangs rgya rnams kyi thugs la 
BO_T02_D1654:224b-22	de'i bdag nyid du rnam par rtog pa'i g-yeng ba ma lus pa spangs ba'i phyir sbas te /	de bdag nyid du rnam ba rtogs ba g-yeng ba ma lus ba spong ba phyir sbed te 
BO_T02_D1654:224b-23	tshig dang blo'i spyod yul ci yang ma yin pa'o //	tshig dang blo spyod yul ci yang ma yin ba 
BO_T02_D1654:224b-24	de nyid kyi phyir 'di rtogs nas /	de nyid kyi phyir di rtogs nas 
BO_T02_D1654:224b-25	sna tshogs sde ma la sogs pa rnams mi smra bar gyur nas gnas par 'chad par 'gyur ro //	sna tshogs sde ma la sogs ba rnams mi smra ba gyur nas gnas ba chad ba gyur ro 
BO_T02_D1654:224b-26	gcig pu ni gnyis su mad pa'i mchog tu dga' ba ste /	gcig pu ni gnyis su mad ba mchog tu dga ba ste 
BO_T02_D1654:224b-27	sgrib pa thams cad kyi bag chags lhag ma'i gnyid dang bral ba'i phyir sad pa ste /	sgrib ba thams cad kyi bag chags lhag ma rnyid dang bral ba phyir sad ba ste 
BO_T02_D1654:225a-0	de la phyag @225a * //	de la phyag 
BO_T02_D1654:225a-1	'tshal lo // de nas tshigs su bcad pa 'dis shes rab ye shes de nyid khyad pa ra ngo bor chu'i rlabs kyi ngo bo bzhin du byung ba ni dbang bzhi pa zhes gsungs so //	tshal lo de nas tshigs su gcod ba dis shes rab ye shes de nyid khyad ba ra ngo bor chu rlabs kyi ngo bo bzhin du byung ba ni dbang bzhi ba zhes gsungs so 
BO_T02_D1654:225a-2	de 'di bde ba chen po'i rang bzhin rdo rje 'dzin pa ni rgyud thams cad kyi gleng gzhi'o zhes pa'o //	de di bde ba chen po rang bzhin rdo rje dzin ba ni brgyud thams cad kyi gleng gzhi zhes ba 
BO_T02_D1654:225a-3	'jigs pa med pa'i gzhung 'grel du le'u bcu bzhi pa rdzogs so /	jigs ba med ba gzhung grel du leu chu bzhi ba rdzogs so 
BO_T02_D1654:225a-4	// / ha ru ka dpal dpa' bo'i lam ni rnam par bkral las dge ba cher byung bas //	ha ru ka dpal dpa bo lam ni rnam ba bkral las dge ba cher byung ba 
BO_T02_D1654:225a-5	'khor ba'i 'khrul mang bcad nas 'gro 'dod de yi dkyil 'khor du ni 'du bar shog / bdag ni thub pa 'di yi mtha' yas sku ni yun ring rnam par 'dzin byed cing //	khor ba khrul mang gcod nas gro dod de yi dkyil khor du ni du ba shog bdag ni thub ba di yi mtha yas sku ni yun ring rnam ba dzin byed cing 
BO_T02_D1654:225a-6	srog chags so so la gzhol che ba'i bde ba spros pa 'jigs pa 'dzin gyur cig / rnam gnon tshul gyis mkhas pa ni //	srog chags so so la gzhol che ba bde ba spros ba jigs ba dzin gyur cig rnam gnon tshul gyis mkhas ba ni 
BO_T02_D1654:225a-7	'jigs pa med pas gnad reg tshig / dga' ba skyong gi rgyal srid lo //	jigs ba med ba gnad reg tshig dga ba skyong gi rgyal srid lo 
BO_T02_D1654:225a-8	nyi shu lnga la 'di byas so //	nyi shu lnga la di byed so 
BO_T02_D1654:225a-9	srid gsum rnam rgyal phun tshogs sa gzhi ma nyams sku can gyis //	srid gsum rnam rgyal phun tshogs sa gzhi ma nyams sku can gyis 
