segmentnr	original	folio	stemmed
BO_T09_D4155-1:19a-9	'khor ba'i sems can mtha' dag ni //	19a	khor ba sems can mtha dag ni 
BO_T09_D4155-1:19a-10	yang dag sgrol ba'i brtul zhugs byas //	19a	yang dag sgrol ba brtul jug byed 
BO_T09_D4155-1:19a-11	yang dag rdzogs pa'i byang chub tu //	19a	yang dag rdzogs ba byang chub tu 
BO_T09_D4155-1:19a-12	mngon 'tshang rgya yid rab dgar gyur //	19a	mngon tshang rgya yid rab dgar gyur 
BO_T09_D4155-1:19a-13	rgyal bo'i tasta ru na ka ru nam sa tva si ddham bi shuddh'a m'a pannart'i pra sha ma na pha la sph'i ta m'atma pra d'a nam /	19a	rgyal bo tasta ru na ka ru nam sa tva si ddham bi shuddha ma pannart pra sha ma na pha la sph ta matma pra da nam 
BO_T09_D4155-1:19a-14	(yi ge bcu bdun pa'i nang tshan dal gyis gnon pa/) / drishtv'a r'a dznya: pra mo da sa li la ksh'a li t'am bho bi laksha: sha kra:pr'a y'a da ma ra na ga r'i p'u ri t'am tadya sho bhi: //	19a	(yi ge chu bdun ba nang tshan dal gyis gnon drishtva ra dznya: pra mo da sa li la ksha li t bho bi laksha: sha kra:pra ya da ma ra na ga r pu ri t tadya sho bhi: 
BO_T09_D4155-1:19a-15	ai thugs ni byams pa dang ldan snying rje dar bas snying stobs grub //	19a	ai thugs ni byams ba dang ldan snying rje dar ba snying stobs grub 
BO_T09_D4155-1:19a-16	rnam par dag cing phongs pa'i gdung ba rab zhi'i 'bras rgyas dag / rab ster rab dga'i chu yis bkrus pa'i mig gis bltas nas skyengs gyur pa'i //	19a	rnam ba dag cing phong ba gdung ba rab zhi bras rgya dag rab ster rab dga chu yis khrud ba mig gis lta nas skyeng gyur ba 
BO_T09_D4155-1:19a-17	brgya byin 'chi med grong khyer de yi grags pas khengs pa dag tu song //	19a	brgya byin chi med grong khyer de yi grags ba kheng ba dag tu gro 
BO_T09_D4155-1:19a-18	de ti sa bi bu dha bhrindee:siddha yaksho ra gendree:bu la ka ru tsi ra brtsee rartsya m'a na pra bh'a ba:/	19a	de ti sa bi bu dha bhrindee:siddha yaksho ra gendree:bu la ka ru tsi ra brtsee rartsya ma na pra bha 
BO_T09_D4155-1:19a-19	(phreng ldan ma/) / aa ba ni ma ba na shakta: kalpa yanna ka kalp'a ma bha ba bi bha ba sho bh'a m'apta b'a na bo dhi sa tva: //	19a	(phreng ldan aa ba ni ma ba na shakta: kalpa yanna ka kalpa ma bha ba bi bha ba sho bha mapta ba na bo dhi sa tva: 
BO_T09_D4155-1:19a-20	p'urb'a ba t'a ra sam b'a de rd'a no tka rsha ltar de ni lha yi tshogs dang grub ba gnod sbyin dang // lto 'phye'i dbang gi spu ldang mdzes pa'i byug pas mchod ldan mthu //	19a	purba ba ta ra sam ba de rda no tka rsha ltar de ni lha yi tshogs dang grub ba gnod sbyin dang lto phye dbang gi spu ldang mdzes ba byug ba mchod ldan mthu 
BO_T09_D4155-1:19a-21	sa rnams dag ni mtho ris brtag byar byas shing bsrung nus la //	19a	sa rnams dag ni mtho ris rtog byar byed shing bsrung nus la 
BO_T09_D4155-1:19a-22	srid bral 'byor ba dag gis mdzes pa thob ldan byang chub sems //	19a	srid bral byor ba dag gis mdzes ba thob ldan byang chub sems 
BO_T09_D4155-1:19a-23	sngon byung yang dag brjod pa yis //	19a	sngon byung yang dag rjod ba yis 
BO_T09_D4155-1:19b-0	sbyin @19b mu d'a ha ra na /	19b	sbyin mu da ha ra na 
BO_T09_D4155-1:19b-1	(kha sgo phan pa/) / au pa de sh'a ya bhiksh'u n'a mi ty'a ha bha ga b'a na dzi na: //	19b	(kha sgo phan au ba de sha ya bhikshu na mi tya ha bha ga ba na dzi na: 
BO_T09_D4155-1:19b-2	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am shr'i se n'a ba d'a n'am dvi t'i ya palla ba:/	19b	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta y shr se na ba da n dvi t ya palla 
BO_T09_D4155-1:19b-3	// / pa khyad 'phags gsal byed cing //	19b	ba khyad phag gsal byed cing 
BO_T09_D4155-1:19b-4	dge slong rnams la gdams pa'i slad //	19b	dge slong rnams la doms ba slad 
BO_T09_D4155-1:19b-5	bcom ldan rgyal ba de skad gsungs //	19b	joms ldan rgyal ba de skad gsungs 
BO_T09_D4155-1:19b-6	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las dpal gyi sde'i rtogs pa brjod pa'i yal 'dab ste gnyis pa'o /	19b	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las dpal gyi sde rtogs ba rjod ba yal dab ste gnyis ba 
BO_T09_D4155-1:19b-7	// / aa sminnadbhu ta sarge ma ka r'a ka ra dz'a ya m'a na ma ni barge /	19b	aa sminnadbhu ta sarge ma ka ra ka ra dza ya ma na ma ni barge 
BO_T09_D4155-1:19b-8	(dz'a ti bye brag 'phags ma spyi/) / ko pi pra ka ti ta su ga te:pu ru sha ma nirdz'a ya te dza ga te //	19b	(dza ti bye brag phag ma ko pi pra ka ti ta su ga te:pu ru sha ma nirdza ya te dza ga te 
BO_T09_D4155-1:19b-9	aasti soo bhi pra bh'a p'u ra karp'u ra pa ri p'andu ram //	19b	aasti soo bhi pra bha pu ra karpu ra ba ri pandu ram 
BO_T09_D4155-1:19b-10	sh'a ke ta n'a ma na ga ram soo bh'a gyi 'gro 'dir spros pa rmad byung rin chen tshogs //	19b	sha ke ta na ma na ga ram soo bha gyi gro dir spros ba rmad byung rin chen tshogs 
BO_T09_D4155-1:19b-11	chu srin 'byung gnas dag las skye bar ldan //	19b	chu srin byung gnas dag las skye ba ldan 
BO_T09_D4155-1:19b-12	su zhig kyang ni rab tu gsal ba ru //	19b	su jig kyang ni rab tu gsal ba ru 
BO_T09_D4155-1:19b-13	bde bar 'gro ba skyes bu rin chen skyes //	19b	bde ba gro ba skye bu rin chen skye 
BO_T09_D4155-1:19b-14	ba gam 'od tshogs ga bur gyis //	19b	ba gam d tshogs ga bur gyis 
BO_T09_D4155-1:19b-15	yongs su dkar po'i grong khyer ni //	19b	yongs su dkar po grong khyer ni 
BO_T09_D4155-1:19b-16	sh'a ke ta zhes bya ba ste //	19b	sha ke ta zhes byed ba ste 
BO_T09_D4155-1:19b-17	skal bzang sa yi thig ti la ka bh'u ba: //	19b	skal bzang sa yi thig ti la ka bhu ba: 
BO_T09_D4155-1:19b-18	see bhyee:pra bh'a sa tva ma yee rgam g'a bi ma la m'a na see: //	19b	see bhyee:pra bha sa tva ma yee rgam ga bi ma la ma na see: 
BO_T09_D4155-1:19b-19	t'irthee ri b'asthi tam ya tra pa bi tree:pu nya kartri bhi: //	19b	trthee ri basthi tam ya tra ba bi tree:pu nya kartri bhi: 
BO_T09_D4155-1:19b-20	ya sha:ku su mi te ya tra pu nya soo ra bha nirbha re //	19b	ya sha:ku su mi te ya tra pu nya soo ra bha nirbha re 
BO_T09_D4155-1:19b-21	ra mante su kri tody'a ne nanda ne pu le yod //	19b	ra mante su kri todya ne nanda ne pu le yod 
BO_T09_D4155-1:19b-22	'jug ngogs bzhin du bsten 'os gang //	19b	jug ngogs bzhin du sten s gang 
BO_T09_D4155-1:19b-23	bsod nams byed gtsang gzi byin dang // snying stobs rang bzhin gang g'a ltar //	19b	bsod nams byed gtsang gzi byin dang snying stobs rang bzhin gang ga ltar 
BO_T09_D4155-1:19b-24	dri med yid ldan dag tu gnas //	19b	dri med yid ldan dag tu gnas 
BO_T09_D4155-1:19b-25	nam zhig grags pa'i me tog ldan //	19b	nam jig grags ba me tog ldan 
BO_T09_D4155-1:19b-26	bsod nams dri bzang rab tu rgyas //	19b	bsod nams dri bzang rab tu rgya 
BO_T09_D4155-1:19b-27	legs byas skyed tshal dga' ster du //	19b	legs byed skyed tshal dga ster du 
BO_T09_D4155-1:20a-0	grong khyer @20a * //	20a	grong khyer 
BO_T09_D4155-1:20a-1	ra b'a si na: //	20a	ra ba si na: 
BO_T09_D4155-1:20a-2	ta tra bh'uda bh'u pa ti bh'u ri gu na ratna ma hod dhi: //	20a	ta tra bhuda bhu ba ti bhu ri gu na ratna ma hod dhi: 
BO_T09_D4155-1:20a-3	bh'u tirya sha: sha sh'amka sya he ma ts'u da ai ti shru ta: //	20a	bhu tirya sha: sha shka sya he ma tsu da ai ti shru ta: 
BO_T09_D4155-1:20a-4	sa d'a sa d'a shra y'arhe na ka li k'a l'a pa h'a ri n'a //	20a	sa da sa da shra yarhe na ka li ka la ba ha ri na 
BO_T09_D4155-1:20a-5	kri ta: kri ta yu ga nee ba * //	20a	kri ta: kri ta yu ga nee ba 
BO_T09_D4155-1:20a-6	ba rnams rab tu rtse na //	20a	ba rnams rab tu rtse na 
BO_T09_D4155-1:20a-7	der ni sa bdag chu gter che //	20a	der ni sa bdag chu gter che 
BO_T09_D4155-1:20a-8	rab mang yon tan rin chen dang // grags pa'i ri bong mtshan ma bskyed //	20a	rab mang yon tan rin chen dang grags ba ri bong mtshan ma skyed 
BO_T09_D4155-1:20a-9	gser gyi gtsug phud ces grags byung //	20a	gser gyi gtsug bud ces grags byung 
BO_T09_D4155-1:20a-10	rtag tu dam pas bsten 'os shing //	20a	rtag tu dam ba sten s shing 
BO_T09_D4155-1:20a-11	rtsod dus rab tu 'phrog byed pa //	20a	rtsod dus rab tu phrog byed ba 
BO_T09_D4155-1:20a-12	rdzogs ldan lta bu gang gis ni //	20a	rdzogs ldan lta bu gang gis ni 
BO_T09_D4155-1:20a-13	skye ye na dharma dha ro dza na: //	20a	skye ye na dharma dha ro dza na: 
BO_T09_D4155-1:20a-14	ma h'i pa ti:ksha ma sakta:shr'i bri ta ka ru n'a ra ta: //	20a	ma h ba ti:ksha ma sakta:shr bri ta ka ru na ra ta: 
BO_T09_D4155-1:20a-15	balpa bho bh'ut pra dz'a n'am ya: pra khy'a to pi dzi tendri ya: //	20a	balpa bho bhut pra dza n ya: pra khya to pi dzi tendri ya: 
BO_T09_D4155-1:20a-16	aa m'a r'a sa ba sam p'urn'a ma him s'a sa tra d'ikshi ta: //	20a	aa ma ra sa ba sam purna ma him sa sa tra dkshi ta: 
BO_T09_D4155-1:20a-17	da doo ya: bo chos rnams 'dzin par byas //	20a	da doo ya: bo chos rnams dzin ba byed 
BO_T09_D4155-1:20a-18	sa bdag bzod la kun chags shing //	20a	sa bdag bzod la kun chags shing 
BO_T09_D4155-1:20a-19	dbal gyis dkris gyur snying rdze dga' //	20a	dbal gyis dkri gyur snying rdze dga 
BO_T09_D4155-1:20a-20	rab grags la yang dbang thul gang //	20a	rab grags la yang dbang thul gang 
BO_T09_D4155-1:20a-21	skye rgu rnams kyi dga' byed gyur //	20a	skye rgu rnams kyi dga byed gyur 
BO_T09_D4155-1:20a-22	'tshe med mchog sbyin bslab ldan pa //	20a	tshe med mchog sbyin bslab ldan ba 
BO_T09_D4155-1:20a-23	gang gi bsod nams mi 'jigs yon //	20a	gang gi bsod nams mi jigs yon 
BO_T09_D4155-1:20a-24	mi gsod sgra dbyangs sarba bh'u t'a n'am pu nya ma bha ya dakshi n'am //	20a	mi gsod sgra dbyangs sarba bhu ta n pu nya ma bha ya dakshi n 
BO_T09_D4155-1:20a-25	ni rma do ya: pra bh'a be pi bi bha be pi pri yam ba da: //	20a	ni rma do ya: pra bha be pi bi bha be pi pri yam ba da: 
BO_T09_D4155-1:20a-26	ksha m'a sh'i la: pra bh'u tve bi yoo ba ni pi dzi tendri ya: //	20a	ksha ma sh la: pra bhu tve bi yoo ba ni pi dzi tendri ya: 
BO_T09_D4155-1:20a-27	gam bh'i re nonna ti ga t'a sh'u re na sha sh'i k'anti n'a //	20a	gam bh re nonna ti ga ta shu re na sha sh kanti na 
BO_T09_D4155-1:20a-28	satpa kshe na kshi yongs rdzogs pa //	20a	satpa kshe na kshi yongs rdzogs ba 
BO_T09_D4155-1:20a-29	'byung po kun la byin par gyur //	20a	byung po kun la byin ba gyur 
BO_T09_D4155-1:20a-30	mthu dang ldan yang gang ma myos //	20a	mthu dang ldan yang gang ma myos 
BO_T09_D4155-1:20a-31	rnam par 'byor yang snyan par smra //	20a	rnam ba byor yang snyan ba smra 
BO_T09_D4155-1:20a-32	rje nyid yin yang bzod ldan tshul //	20a	rje nyid yin yang bzod ldan tshul 
BO_T09_D4155-1:20a-33	lang tsho ldan yang dbang po thul //	20a	lang tsho ldan yang dbang po thul 
BO_T09_D4155-1:20b-0	mthon por gyur pa'i zab mo dang // zla ba'i 'od zer dpa' bo dang // sa gzhi 'dzin pa dam pa'i @20b ti bhri t'a yen'a ta n+ya ta bisma ya: //	20b	mthon por gyur ba zab mo dang zla ba d zer dpa bo dang sa gzhi dzin ba dam ba ti bhri ta yena ta n+ya ta bisma ya: 
BO_T09_D4155-1:20b-1	r'a dznya: ta sy'a dvi t'i ya sya ba bh'u b'a bha ra na dva yam: //	20b	ra dznya: ta sya dvi t ya sya ba bhu ba bha ra na dva yam: 
BO_T09_D4155-1:20b-2	ty'a ga p'urn'am tsa k'a ru nyam t'a ru nyam su kri ta shri ya: //	20b	tya ga purn tsa ka ru nyam ta ru nyam su kri ta shri ya: 
BO_T09_D4155-1:20b-3	padm'a ka ra sya ta sy'am bh'u ta de b'i k'anti ma t'i pri ya //	20b	padma ka ra sya ta sy bhu ta de b kanti ma t pri ya 
BO_T09_D4155-1:20b-4	pra bh'a ta shr'i ri ba sa d'a ni rdo phyogs //	20b	pra bha ta shr ri ba sa da ni rdo phyogs 
BO_T09_D4155-1:20b-5	gang gi ya mtshan byas par gyur //	20b	gang gi ya mtshan byed ba gyur 
BO_T09_D4155-1:20b-6	rgyal po de la zla med pa'i //	20b	rgyal po de la zla med ba 
BO_T09_D4155-1:20b-7	rgyan ni gnyis shig byung gyur te //	20b	rgyan ni gnyis shig byung gyur te 
BO_T09_D4155-1:20b-8	gtong ba rdzogs pa'i snying rje dang // legs byas dpal ni dar bab pa'o //	20b	gtong ba rdzogs ba snying rje dang legs byed dpal ni dar bab ba 
BO_T09_D4155-1:20b-9	padma'i 'byung gnas de yis ni //	20b	padma byung gnas de yis ni 
BO_T09_D4155-1:20b-10	lha mo mdzes ldan dga' mar gyur //	20b	lha mo mdzes ldan dga mar gyur 
BO_T09_D4155-1:20b-11	snga dro'i dpal bzhin rtag tu ni //	20b	snga dro dpal bzhin rtag tu ni 
BO_T09_D4155-1:20b-12	skyon med sh'a bhyu da yot+sa b'a //	20b	skyon med sha bhyu da yot+sa ba 
BO_T09_D4155-1:20b-13	n'i ti: pra bhu gu ne ne ba ty'a ge na shr'i ri bo dzva l'a //	20b	n ti: pra bhu gu ne ne ba tya ge na shr ri bo dzva la 
BO_T09_D4155-1:20b-14	ra r'a dza r'a dza tsande na sa sh'ile ne ba ts'a ru t'a //	20b	ra ra dza ra dza tsande na sa shle ne ba tsa ru ta 
BO_T09_D4155-1:20b-15	sa d'a nanda na bi khy'a ta ya sha:pra sa ra y'a ta y'a //	20b	sa da nanda na bi khya ta ya sha:pra sa ra ya ta ya 
BO_T09_D4155-1:20b-16	me ru stri di ba lakshmye ba ba bhoo bh'u mi bhri t'am dga' ba mngon par 'char //	20b	me ru stri di ba lakshmye ba ba bhoo bhu mi bhri t dga ba mngon ba char 
BO_T09_D4155-1:20b-17	lugs ni rje yi yon tan dang // dpal ni 'bar ba gtong ba dang // mdzes pa nyid ni khrims kyis bzhin //	20b	lugs ni rje yi yon tan dang dpal ni bar ba gtong ba dang mdzes ba nyid ni khrims kyis bzhin 
BO_T09_D4155-1:20b-18	de ni rgyal pos zla bas mdzes //	20b	de ni rgyal pos zla ba mdzes 
BO_T09_D4155-1:20b-19	rtag tu dga' byed snyan pa dag / rab bkram rnam par grags pa des //	20b	rtag tu dga byed snyan ba dag rab grem rnam ba grags ba des 
BO_T09_D4155-1:20b-20	sa 'dzin mchog tu mdzes gyur pa //	20b	sa dzin mchog tu mdzes gyur ba 
BO_T09_D4155-1:20b-21	mtho ris dpal ba ra: //	20b	mtho ris dpal ba ra: 
BO_T09_D4155-1:20b-22	k'a le ka ly'a na ni la yam bhartu:s'a garbha m'a da de //	20b	ka le ka lya na ni la yam bhartu:sa garbha ma da de 
BO_T09_D4155-1:20b-23	bh'u tye bhu ba na padma sya di b'a ka ra mi b'a di ti: //	20b	bhu tye bhu ba na padma sya di ba ka ra mi ba di ti: 
BO_T09_D4155-1:20b-24	aa ra ni:p'a ba ke ne ba be le b'a bdhe: su dham shu n'a //	20b	aa ra ni:pa ba ke ne ba be le ba bdhe: su dham shu na 
BO_T09_D4155-1:20b-25	brahm'a bdze nee ba go binda n'a bhi garbhe na s'a ba bhoo //	20b	brahma bdze nee ba go binda na bhi garbhe na sa ba bhoo 
BO_T09_D4155-1:20b-26	gyi lhun po bzhin //	20b	gyi lhun po bzhin 
BO_T09_D4155-1:20b-27	rje las dus su dge ba'i gnas //	20b	rje las dus su dge ba gnas 
BO_T09_D4155-1:20b-28	mngal ni de yi bzung gyur te //	20b	mngal ni de yi bzung gyur te 
BO_T09_D4155-1:20b-29	'jig rten padma 'byor pa'i slad //	20b	jig rten padma byor ba slad 
BO_T09_D4155-1:20b-30	ai ri ti yi nyin byed bzhin //	20b	ai ri ti yi nyin byed bzhin 
BO_T09_D4155-1:20b-31	bdud rtsi'i zer gyis chu gter rlabs //	20b	bdud rtsi zer gyis chu gter rlabs 
BO_T09_D4155-1:20b-32	tshangs pa'i padmas khyab 'jug ste //	20b	tshangs ba padmas khyab jug ste 
BO_T09_D4155-1:20b-33	dag byed dag gis srub shing bzhin //	20b	dag byed dag gis srub shing bzhin 
BO_T09_D4155-1:20b-34	de ni mngal gyis mdzes par gyur//	20b	de ni mngal gyis mdzes ba 
BO_T09_D4155-1:21a-0	@21a * // ta sya garbh'a nu bh'a be na do ha d'a bhi ma tam nri pa: //	21a	ta sya garbha nu bha be na do ha da bhi ma tam nri pa: 
BO_T09_D4155-1:21a-1	da do sarb'arthi s'arthi bhyo b'anytsi t'a bhya dhi kam ba su //	21a	da do sarbarthi sarthi bhyo banytsi ta bhya dhi kam ba su 
BO_T09_D4155-1:21a-2	pu narbh'u mi bh'u ma prisht'a do ha dam shu bha garbhi n'i //	21a	pu narbhu mi bhu ma prishta do ha dam shu bha garbhi n 
BO_T09_D4155-1:21a-3	sa ra sva t'i ba s'a tsa kre sva yam sa ddha rma * //	21a	sa ra sva t ba sa tsa kre sva yam sa ddha rma 
BO_T09_D4155-1:21a-4	de yi mngal gyi mthus srid pa'i //	21a	de yi mngal gyi mthus srid ba 
BO_T09_D4155-1:21a-5	mngon par 'dod bzhin mi bdag gis //	21a	mngon ba dod bzhin mi bdag gis 
BO_T09_D4155-1:21a-6	mngon par 'dod las mngon lhag nor //	21a	mngon ba dod las mngon lhag nor 
BO_T09_D4155-1:21a-7	slong ba'i don mthun kun la byin //	21a	slong ba don mthun kun la byin 
BO_T09_D4155-1:21a-8	slar yang sa bdag gis sred dris //	21a	slar yang sa bdag gis sred dri 
BO_T09_D4155-1:21a-9	dge ba'i mngal dang ldan pa de //	21a	dge ba mngal dang ldan ba de 
BO_T09_D4155-1:21a-10	dbyangs can ma bzhin rang nyid kyis //	21a	dbyangs can ma bzhin rang nyid kyis 
BO_T09_D4155-1:21a-11	dam chos rnam bar de sha n'am //	21a	dam chos rnam ba de sha n 
BO_T09_D4155-1:21a-12	p'urna punya ma nirdharma ni dhi bi dhi sa mud dhri ta: //	21a	purna punya ma nirdharma ni dhi bi dhi sa mud dhri ta: 
BO_T09_D4155-1:21a-13	bi pad+bi pu la du: khe bhya: sa d'a raksha ti rakshi ta: //	21a	bi pad+bi pu la du: khe bhya: sa da raksha ti rakshi ta: 
BO_T09_D4155-1:21a-14	k'ant'a ra durge shu pa ri tsyu t'a n'am t'a p'artu r'a n'am pa ra lo ka m'arge /	21a	kanta ra durge shu ba ri tsyu ta n ta partu ra n ba ra lo ka marge 
BO_T09_D4155-1:21a-15	(yi ge bcu gcig pa'i nang tshan dbang po rdo rje/) / snigdha: bshad pa byas //	21a	(yi ge chu gcig ba nang tshan dbang po rdo snigdha: chad ba byed 
BO_T09_D4155-1:21a-16	yongs rdzogs bsod nams rin chen ni //	21a	yongs rdzogs bsod nams rin chen ni 
BO_T09_D4155-1:21a-17	chos gter bsgrub pa rab 'dzin pas //	21a	chos gter sgrub ba rab dzin ba 
BO_T09_D4155-1:21a-18	phongs pa'i sdug bsngal rgyas pa las //	21a	phong ba sdug sngal rgya ba las 
BO_T09_D4155-1:21a-19	rtag tu bsrungs shing rab tu bsrung //	21a	rtag tu bsrungs shing rab tu bsrung 
BO_T09_D4155-1:21a-20	'brog da gon bgrod dkar yongs lhung 'jig rten ni //	21a	brog da gon bgrod dkar yongs lhung jig rten ni 
BO_T09_D4155-1:21a-21	pha rol lam du gdung bas nyen rnams la //	21a	pha rol lam du gdung ba nyen rnams la 
BO_T09_D4155-1:21a-22	yid 'ong rab pra briddha: pha la p'u ri t'a sha: tstsh'a y'a tard'urdharma sa mo sti n'a n+ya: //	21a	yid ng rab pra briddha: pha la pu ri ta sha: tstsha ya tardurdharma sa mo sti na n+ya: 
BO_T09_D4155-1:21a-23	a'a lo ke ti mi re bi pa dvi sha ma ni:p'a de ka r'a lamba nam y'atsny'a kalpa ta rurdza gadzdza ya ra tha:p'a thye ya ma n+ye pa thi //	21a	aa lo ke ti mi re bi ba dvi sha ma ni:pa de ka ra lamba nam yatsnya kalpa ta rurdza gadzdza ya ra tha:pa thye ya ma n+ye ba thi 
BO_T09_D4155-1:21a-24	du:kha by'a dhi ma hoo sha dham bha rgyas 'bras bus rdzogs pa'i phyogs //	21a	du:kha bya dhi ma hoo sha dham bha rgya bras bud rdzogs ba phyogs 
BO_T09_D4155-1:21a-25	grib shing chos dang mtshungs pa gzhan yod min //	21a	grib shing chos dang mtshungs ba gzhan yod min 
BO_T09_D4155-1:21a-26	rab rib can la snang ba phongs pa'i dug la nor bu lhung la lag pa'i mchel pa ste //	21a	rab rib can la snang ba phong ba dug la nor bu lhung la lag ba mchel ba ste 
BO_T09_D4155-1:21a-27	slong la dpag bsam ljon pa 'gro la rgyal ba'i shing rta lam gzhan dag la lam gyi brgyags //	21a	slong la dpog bsam ljon ba gro la rgyal ba shing rta lam gzhan dag la lam gyi brgyags 
BO_T09_D4155-1:21b-0	sdug bsngal nad la sman chen dang ni @21b ba bha yod bhr'ant'a sha y'a shv'a sa nam t'a pe tsanda na k'a na nam sthi ra su hriddharma: sa t'am b'andha ba: //	21b	sdug sngal nad la sman chen dang ni ba bha yod bhranta sha ya shva sa nam ta pe tsanda na ka na nam sthi ra su hriddharma: sa t bandha ba: 
BO_T09_D4155-1:21b-1	ai ty'a di dharma dha ba lam shru tv'a nri pa ba dh'u ba tsa: //	21b	ai tya di dharma dha ba lam shru tva nri ba ba dhu ba tsa: 
BO_T09_D4155-1:21b-2	dharmee ka sha ra na:shr'a m'a na bhu ba ne srid pa'i 'jigs pa kun 'khrugs bsam ba dbugs 'byin pa //	21b	dharmee ka sha ra na:shra ma na bhu ba ne srid ba jigs ba kun khrugs bsam ba dbugs byin ba 
BO_T09_D4155-1:21b-3	gdung ba dag la tsandan nags tshal brtan pa'i mdza' bshes chos ni dam pa rnams kyi gnyen //	21b	gdung ba dag la tsandan nags tshal brtan ba mdza bshes chos ni dam ba rnams kyi gnyen 
BO_T09_D4155-1:21b-4	de sogs mi bdag btsun mo'i tshig / dkar ba'i chos ni thos gyur nas //	21b	de sogs mi bdag btsun mo tshig dkar ba chos ni thos gyur nas 
BO_T09_D4155-1:21b-5	dpal ldan 'gro la 'jig rten du //	21b	dpal ldan gro la jig rten du 
BO_T09_D4155-1:21b-6	dam chos gcig bu skyabs dza ne //	21b	dam chos gcig bu skyob dza ne 
BO_T09_D4155-1:21b-7	ta ta:k'a le na sam p'urnam dyoo ri b'a mri ta d'i dhi tam //	21b	ta ta:ka le na sam purnam dyoo ri ba mri ta d dhi tam 
BO_T09_D4155-1:21b-8	aa s'u ta d'a ra kam sa hi de bi dza gata ti mi ra d'a ra kam //	21b	aa su ta da ra kam sa hi de bi dza gata ti mi ra da ra kam 
BO_T09_D4155-1:21b-9	aa dz'a ya t'a sya sa ha dzashtsu d'a lam k'a ra nam ma ni: //	21b	aa dza ya ta sya sa ha dzashtsu da lam ka ra nam ma ni: 
BO_T09_D4155-1:21b-10	pr'agdzanm'anta ra sam pakto pi be ka ai ba ni rma la: //	21b	pragdzanmanta ra sam pakto pi be ka ai ba ni rma la: 
BO_T09_D4155-1:21b-11	sa su gyur //	21b	sa su gyur 
BO_T09_D4155-1:21b-12	de nas dus ni yongs rdzogs te //	21b	de nas dus ni yongs rdzogs te 
BO_T09_D4155-1:21b-13	mkha' la bdud rtsi'i 'od zer bzhin //	21b	mkha la bdud rtsi d zer bzhin 
BO_T09_D4155-1:21b-14	'gro ba'i rab rib 'joms pa'i bu //	21b	gro ba rab rib joms ba bu 
BO_T09_D4155-1:21b-15	lha mo la ni btsas par gyur //	21b	lha mo la ni btsas ba gyur 
BO_T09_D4155-1:21b-16	de yi gtsug rgyan nor bu ni //	21b	de yi gtsug rgyan nor bu ni 
BO_T09_D4155-1:21b-17	lhan skyes dag tu skyes gyur te //	21b	lhan skye dag tu skye gyur te 
BO_T09_D4155-1:21b-18	skye ba gzhan sngar 'grogs pa yi //	21b	skye ba gzhan sngar grogs ba yi 
BO_T09_D4155-1:21b-19	dben pa bzhin du dri ma med //	21b	dben ba bzhin du dri ma med 
BO_T09_D4155-1:21b-20	de yi gtsug ba bhoo bha gasta sya m'urdhni pu nya ma yoo ma ni: //	21b	de yi gtsug ba bhoo bha gasta sya murdhni pu nya ma yoo ma ni: 
BO_T09_D4155-1:21b-21	ya sya pra bh'a pra bh'a be na y'a mi n+yo di na tam ya yu: //	21b	ya sya pra bha pra bha be na ya mi n+yo di na tam ya yu: 
BO_T09_D4155-1:21b-22	soshn'i sha sye ma nesta sya p'i y'u sha syandi binda ba: //	21b	soshn sha sye ma nesta sya p yu sha syandi binda ba: 
BO_T09_D4155-1:21b-23	na yanti he ma t'am lo ham tu ri tam sha ma yanti tsa //	21b	na yanti he ma t lo ham tu ri tam sha ma yanti tsa 
BO_T09_D4155-1:21b-24	shi shordz'a na gang 'od mthus //	21b	chi shordza na gang d mthus 
BO_T09_D4155-1:21b-25	mtshan mo nyin du bgyid pa yis //	21b	mtshan mo nyin du bgyid ba yis 
BO_T09_D4155-1:21b-26	nor bu bsod nams las skyes pa //	21b	nor bu bsod nams las skye ba 
BO_T09_D4155-1:21b-27	rab sdug de yis mdzes par gyur //	21b	rab sdug de yis mdzes ba gyur 
BO_T09_D4155-1:21b-28	gtsug tor dang bcas nor bu de'i //	21b	gtsug tor dang cha nor bu de 
BO_T09_D4155-1:21b-29	bdud rtsi khu ba'i thigs pa yis //	21b	bdud rtsi khu ba thigs ba yis 
BO_T09_D4155-1:21b-30	lcags rnams myur du zhi ba dang // gser du bsgrub pa nyid du'ang bgyid //	21b	lcags rnams myur du zhi ba dang gser du sgrub ba nyid du bgyid 
BO_T09_D4155-1:22a-0	de nas skye dran byis @22a * //	22a	de nas skye dran byis 
BO_T09_D4155-1:22a-1	ti sma ra sy'a tha ba tsa s'a ta sya bh'u pa ti: //	22a	ti sma ra sya tha ba tsa sa ta sya bhu ba ti: 
