segmentnr	original	folio	stemmed
BO_T09_D4155-2:148b-14	na rendra m'a kri th'a:ko sam dza ne t'i br'a pa k'a ri ni //	148b	na rendra ma kri tha:ko sam dza ne t bra ba ka ri ni 
BO_T09_D4155-2:148b-15	pa tyam bi pri ya k'a ri n'i shu nri pa te ma n+yu rna me bi dya te bee ram hiksha ma yee ba y'a tyu pa sha mam bee re na tad+bartbha te //	148b	ba tyam bi pri ya ka ri n shu nri ba te ma n+yu rna me bi dya te bee ram hiksha ma yee ba ya tyu ba sha mam bee re na tad+bartbha te 
BO_T09_D4155-2:148b-16	sha trum nee ba bi bhu:pa r'a bha ba ba dho nee po pa k'a re su krita skye bo mi bzad gnod byed la //	148b	sha trum nee ba bi bhu:pa ra bha ba ba dho nee po ba ka re su krita skye bo mi bzad gnod byed la 
BO_T09_D4155-2:148b-17	mi dbang khro ba yongs ma mdzad //	148b	mi dbang khro ba yongs ma mdzad 
BO_T09_D4155-2:148b-18	mi bdag bden par dga' dang bral bar byed pa rnams la bdag ni khro yod min //	148b	mi bdag bden ba dga dang bral ba byed ba rnams la bdag ni khro yod min 
BO_T09_D4155-2:148b-19	nges par bzod pas dgra ni nye bar zhi 'gyur khon gyi de nyid 'phel bar 'gyur //	148b	nges ba bzod ba dgra ni nye ba zhi gyur khon gyi de nyid phel ba gyur 
BO_T09_D4155-2:148b-20	gnod pa bsgrub la dgra ni khyab bdag ma yin nges par grogs ni phan la sarppam pr'akta na karmma nirmmi ta mi dam du:kh'a hi kam de he n'am //	148b	gnod ba sgrub la dgra ni khyab bdag ma yin nges ba grogs ni phan la sarppam prakta na karmma nirmmi ta mi dam du:kha hi kam de he n 
BO_T09_D4155-2:148b-21	kri t'a pa k'a re bi pa r'a bha bodya mam na n'a ma kur++y'a da bi ts'ar++ya buddhi m'an //	148b	kri ta ba ka re bi ba ra bha bodya mam na na ma kur++ya da bi tsar++ya buddhi man 
BO_T09_D4155-2:148b-22	kru dh'a pa ram kro dha bi sham bi barddha te na sh'anti me ti dzva li togni ragni n'a //	148b	kru dha ba ram kro dha bi sham bi barddha te na shanti me ti dzva li togni ragni na 
BO_T09_D4155-2:148b-23	du: min ; / lus can rnams kyi bde dang sdug bsngal 'di dag thams cad sngon gyi las kyis sprul //	148b	du: min lus can rnams kyi bde dang sdug sngal di dag thams cad sngon gyi las kyis sprul 
BO_T09_D4155-2:148b-24	gnod pa byed pa la yang gnod pa'i sbyor ba dag / ma dpyad par ni blo gros ldan pas mi bya ste //	148b	gnod ba byed ba la yang gnod ba sbyor ba dag ma dpyod ba ni blo gros ldan ba mi byed ste 
BO_T09_D4155-2:148b-25	khros pas mchog tu khro ba'i dug ni 'phel bar 'gyur //	148b	khro ba mchog tu khro ba dug ni phel ba gyur 
BO_T09_D4155-2:148b-26	me nyid mnan pas me ni zhi bar mi 'gyur ro //	148b	me nyid gnon ba me ni zhi ba mi gyur ro 
BO_T09_D4155-2:149a-0	re zhig @149a * //	149a	re jig 
BO_T09_D4155-2:149a-1	kha sam t'a pi t'a t'a batt'a ta syee be ta po ba nam //	149a	kha sam ta pi ta ta batta ta syee be ta po ba nam 
BO_T09_D4155-2:149a-2	gatstsh'a mi tad+ba tsa:p'urbbam k'a mi n+y'a na kri tamma y'a //	149a	gatstsha mi tad+ba tsa:purbbam ka mi n+ya na kri tamma ya 
BO_T09_D4155-2:149a-3	b'a ri t'a pi pa ranne na ma ma k'a m'a pha la spri h'a //	149a	ba ri ta pi ba ranne na ma ma ka ma pha la spri ha 
BO_T09_D4155-2:149a-4	yoo ba noonm'a da do she na na ni britt'a ka ro mi kim //	149a	yoo ba noonma da do she na na ni britta ka ro mi kim 
BO_T09_D4155-2:149a-5	ai tyuktv'a ni shva santi * //	149a	ai tyuktva ni shva santi 
BO_T09_D4155-2:149a-6	sdug bsngal gyis gdungs bdag / yab kyi dka' thub tshal nyid du //	149a	sdug sngal gyis gdung bdag yab kyi dka thub tshal nyid du 
BO_T09_D4155-2:149a-7	'gro de de tshig 'dod ldan ma //	149a	gro de de tshig dod ldan ma 
BO_T09_D4155-2:149a-8	bdag gis sngon tshe yongs ma byas //	149a	bdag gis sngon tshe yongs ma byed 
BO_T09_D4155-2:149a-9	bdag ni 'dod 'bras la chags pa //	149a	bdag ni dod bras la chags ba 
BO_T09_D4155-2:149a-10	de yis rab tu zlog gyur kyang //	149a	de yis rab tu zlog gyur kyang 
BO_T09_D4155-2:149a-11	lang tshos myos pa'i skyon gyis ni //	149a	lang tshos myos ba skyon gyis ni 
BO_T09_D4155-2:149a-12	zlog par ma gyur ci zhig bya //	149a	zlog ba ma gyur ci jig byed 
BO_T09_D4155-2:149a-13	zhes brjod de ni shugs s'a bi li khant'i p'a d'a bhu bam //	149a	zhes rjod de ni shugs sa bi li khant pa da bhu bam 
BO_T09_D4155-2:149a-14	ba bh'u ba na mra bad n'a ksha nam moo n'a ba lambi n'i //	149a	ba bhu ba na mra bad na ksha nam moo na ba lambi n 
BO_T09_D4155-2:149a-15	pra n'a me n'a pi nri pa terna pr'a pa sra banna t'am //	149a	pra na me na pi nri ba terna pra ba sra banna t 
BO_T09_D4155-2:149a-16	sremn'a sha lya tu l'am dhatte mi thy'a do sha pa ri gra ha: //	149a	sremna sha lya tu l dhatte mi thya do sha ba ri gra ha: 
BO_T09_D4155-2:149a-17	s'a dh'a tu rakta ba san'a dza g'a pa pi tu r'a shra mam //	149a	sa dha tu rakta ba sana dza ga ba pi tu ra shra mam 
BO_T09_D4155-2:149a-18	'byin cing // rkang pa yis ni sa la 'bri //	149a	byin cing rkang ba yis ni sa la bri 
BO_T09_D4155-2:149a-19	skad cig bzhin ras dud pa yis //	149a	skad cig bzhin ras dud ba yis 
BO_T09_D4155-2:149a-20	mi smra ba la brten par gyur //	149a	mi smra ba la rten ba gyur 
BO_T09_D4155-2:149a-21	mi bdag gis ni phyag byas kyang //	149a	mi bdag gis ni phyag byed kyang 
BO_T09_D4155-2:149a-22	de ni rab dang nyid ma gyur //	149a	de ni rab dang nyid ma gyur 
BO_T09_D4155-2:149a-23	rdzun gyi skyon ni yongs bzung ba //	149a	rdzun gyi skyon ni yongs bzung ba 
BO_T09_D4155-2:149a-24	mdza' ba'i zug rdu mtshungs par 'dzin //	149a	mdza ba zug rdu mtshungs ba dzin 
BO_T09_D4155-2:149a-25	de ni dmar ba'i bzhin bzung nas //	149a	de ni dmar ba bzhin bzung nas 
BO_T09_D4155-2:149a-26	yab kyi bsti gnas dag tu song//	149a	yab kyi sti gnas dag tu 
BO_T09_D4155-2:149a-27	bhu dzam ga ko ti lo ma n+yurmm'a ni n'am sa hi du:sa ha: //	149a	bhu dzam ga ko ti lo ma n+yurmma ni n sa hi du:sa ha: 
BO_T09_D4155-2:149a-28	a'a lim gya m'a ne ba la t'a sa kh'i bhirbhrim ga sva nee:sv'a ga ta ba di n'i bhi: //	149a	aa lim gyas ma ne ba la ta sa kh bhirbhrim ga sva nee:sva ga ta ba di n bhi: 
BO_T09_D4155-2:149a-29	premn'a mri g'i bhi:pa ri bar++ya m'a n'a ta ta po ba nam s'a pi tu r'a pa s'a da //	149a	premna mri g bhi:pa ri bar++ya ma na ta ta po ba nam sa pi tu ra ba sa da 
BO_T09_D4155-2:149a-30	y'a ti mu noo pu nya ni dho pra sannanta khengs ldan rnams kyi khro ba ni //	149a	ya ti mu noo pu nya ni dho pra sannanta kheng ldan rnams kyi khro ba ni 
BO_T09_D4155-2:149a-31	lag 'gro gya gyu de bzod dka' //	149a	lag gro gyas gyu de bzod dka 
BO_T09_D4155-2:149a-32	bung ba'i sgra yis dge legs brjod pa yi //	149a	bung ba sgra yis dge legs rjod ba yi 
BO_T09_D4155-2:149a-33	'khri shing grogs mo rnams kyis 'khyud pa bzhin //	149a	khri shing grogs mo rnams kyis khyud ba bzhin 
BO_T09_D4155-2:149a-34	ri dags rnams kyi mdza' bas yongs bskor zhing //	149a	ri dags rnams kyi mdza ba yongs skor zhing 
BO_T09_D4155-2:149a-35	pha yi dka' thub nags su de phyin gyur //	149a	pha yi dka thub nags su de phyin gyur 
BO_T09_D4155-2:149b-0	dka' thub khyad par gyis bsgrubs 'jig rten @149b pa bi she sh'ardzi ta me ba lo kam //	149b	dka thub khyad ba gyis sgrub jig rten ba bi she shardzi ta me ba lo kam 
BO_T09_D4155-2:149b-1	drishtv'a shra mam sh'u n+ya ma dh'a ra britta:padm'a ba t'i mo ha ha t'a ba bh'u ba //	149b	drishtva shra mam shu n+ya ma dha ra britta:padma ba t mo ha ha ta ba bhu ba 
BO_T09_D4155-2:149b-2	b'at+sa lya m'a dzanma ni l'i na manta:svastha sva bh'a ba sya pi tu:sma ranti //	149b	bat+sa lya ma dzanma ni l na manta:svastha sva bha ba sya pi tu:sma ranti 
BO_T09_D4155-2:149b-3	sh'u n+y'a stri lo ki ma ba ma n+ya m'a n'a bi sh'a rdi te b'a hi ni ;	149b	shu n+ya stri lo ki ma ba ma n+ya ma na bi sha rdi te ba hi ni 
BO_T09_D4155-2:149b-4	/ dang bar thub pa bsod nams gter song tshe //	149b	dang ba thub ba bsod nams gter gro tshe 
BO_T09_D4155-2:149b-5	bsti gnas stong mthong 'tsho ba mi brtan pa'i //	149b	sti gnas stong mthong tsho ba mi brtan ba 
BO_T09_D4155-2:149b-6	padmo can ni rmongs pas bcom par gyur //	149b	padmo can ni rmongs ba joms ba gyur 
BO_T09_D4155-2:149b-7	rang bzhin rnal gnas pha yi mnyes gshin dang // skye ba'i bar ni nang du gcags pa dran //	149b	rang bzhin rnal gnas pha yi mnyes gshin dang skye ba ba ni nang du jags ba dran 
BO_T09_D4155-2:149b-8	'jig rten gsum bzhin stongs par sems shing de //	149b	jig rten gsum bzhin stongs ba sems shing de 
BO_T09_D4155-2:149b-9	dug gis gzir ha te ba s'a bh'uta //	149b	dug gis gzir ha te ba sa bhuta 
BO_T09_D4155-2:149b-10	ta de ba ta sy'a mu ni n'a bi h'i nam bam nam dza g'a ma pri yam tvam k'a le na //	149b	ta de ba ta sya mu ni na bi h nam bam nam dza ga ma pri yam tvam ka le na 
BO_T09_D4155-2:149b-11	ni:she sha ni p'i ta s'a ra bha banti ra ha sva bh'a b'a bi ra ha sva bh'a ba //	149b	ni:she sha ni p ta sa ra bha banti ra ha sva bha ba bi ra ha sva bha ba 
BO_T09_D4155-2:149b-12	te shve ba de she shu ma no ha re shu te shvi ba pushb'a ka ra b'a sa re shu //	149b	te shve ba de she shu ma no ha re shu te shvi ba pushba ka ra ba sa re shu 
BO_T09_D4155-2:149b-13	bzhin sbrul gyis bcom bzhin gyur //	149b	bzhin sbrul gyis joms bzhin gyur 
BO_T09_D4155-2:149b-14	thub pas dman pas nags tshal de nyid ni //	149b	thub ba dman ba nags tshal de nyid ni 
BO_T09_D4155-2:149b-15	de la dga' ba dga' min nyid du gyur //	149b	de la dga ba dga min nyid du gyur 
BO_T09_D4155-2:149b-16	dus kyi snying po ma lus 'thungs gyur pa'i //	149b	dus kyi snying po ma lus thung gyur ba 
BO_T09_D4155-2:149b-17	dngos po rnams ni 'bral ba'i rang bzhin yin //	149b	dngos po rnams ni bral ba rang bzhin yin 
BO_T09_D4155-2:149b-18	yid 'phrog yul ni de dag kho na dang // me tog 'byung gnas nyin par de dag nyid //	149b	yid phrog yul ni de dag kho na dang me tog byung gnas nyin ba de dag nyid 
BO_T09_D4155-2:149b-19	ae ke na ke na pi bi n'a dza na sya sarbba bi sh'a d'a spa da t'a mu pee ti //	149b	ae ke na ke na pi bi na dza na sya sarbba bi sha da spa da ta mu pee ti 
BO_T09_D4155-2:149b-20	bee sham ta ta:pra bra dzi t'a nu r'u pam bi dh'a ya s'a bh'u ta la tsandra re kh'a //	149b	bee sham ta ta:pra bra dzi ta nu ru pam bi dha ya sa bhu ta la tsandra re kha 
BO_T09_D4155-2:149b-21	su khodzdzhi ta dikshu pa ri bhra mant'i b'a r'a na s'im sh'anti mi b'a pa p'a da //	149b	su khodzdzhi ta dikshu ba ri bhra mant ba ra na sm shanti mi ba ba pa da 
BO_T09_D4155-2:149b-22	ta tr'a tha r'adzny'a kri k'i n'a mri su zhig gcig dang bral ba'i skye bo la //	149b	ta tra tha radznya kri k na mri su jig gcig dang bral ba skye bo la 
BO_T09_D4155-2:149b-23	thams cad chags bral gnas nyid dag tu 'gyur //	149b	thams cad chags bral gnas nyid dag tu gyur 
BO_T09_D4155-2:149b-24	de nas sa gzhi dag gi zla ris de //	149b	de nas sa gzhi dag gi zla ris de 
BO_T09_D4155-2:149b-25	rab byung rjes su mthun pa'i chas bzung nas //	149b	rab byung rjes su mthun ba cha bzung nas 
BO_T09_D4155-2:149b-26	bde bas btang ste phyogs su yongs 'khyam zhing //	149b	bde ba gtong ste phyogs su yongs khyam zhing 
BO_T09_D4155-2:149b-27	zhi bar bzhin du b'a r'a na s'ir phyin //	149b	zhi ba bzhin du ba ra na sr phyin 
BO_T09_D4155-2:149b-28	de nas rgyal po kri k'i 'dod ldan pas//	149b	de nas rgyal po kri k dod ldan 
BO_T09_D4155-2:150a-0	@150a * // g'a kshi pa prarthya m'a n'a sya bhi l'a sha bh'a dz'a //	150a	ga kshi ba prarthya ma na sya bhi la sha bha dza 
BO_T09_D4155-2:150a-1	ta pa:pra d'iptagni shi khe ba ta sya sam sparsha yo gy'a na ka tham tsi d'a p'ita //	150a	ta pa:pra dptagni chi khe ba ta sya sam sparsha yo gya na ka tham tsi da pta 
BO_T09_D4155-2:150a-2	s'a r'a dza patn'i bhi ra ti pra yatn'a da bhy'a tsya m'a na tri da sh'am ga ne ba //	150a	sa ra dza patn bhi ra ti pra yatna da bhya tsya ma na tri da sh ga ne ba 
BO_T09_D4155-2:150a-3	ta tra su pritt'a ni tsin ta yant'i pa ti bra t'a k'a * //	150a	ta tra su pritta ni tsin ta yant ba ti bra ta ka 
BO_T09_D4155-2:150a-4	der ni ri dags mig de don gnyer yang //	150a	der ni ri dags mig de don gnyer yang 
BO_T09_D4155-2:150a-5	dka' thub me lce 'bar bzhin de yis ni //	150a	dka thub me lce bar bzhin de yis ni 
BO_T09_D4155-2:150a-6	ji zhig ltar yang reg 'os nyid ma gyur //	150a	ji jig ltar yang reg s nyid ma gyur 
BO_T09_D4155-2:150a-7	rgyal po'i btsun mo rnams kyis rab 'bad nas //	150a	rgyal po btsun mo rnams kyis rab bad nas 
BO_T09_D4155-2:150a-8	mngon par mchod cing lha mo bzhin du de //	150a	mngon ba mchod cing lha mo bzhin du de 
BO_T09_D4155-2:150a-9	legs spyod sems shing bdag po'i brtul zhugs kyis //	150a	legs spyod sems shing bdag po brtul jug kyis 
BO_T09_D4155-2:150a-10	der la mu p'a sa kam tsita //	150a	der la mu pa sa kam tsita 
BO_T09_D4155-2:150a-11	t'am bra hma datto pi bi shishta ts'a rasta tra sthi t'a bh'u mi pa tinni sha mya //	150a	t bra hma datto pi bi shishta tsa rasta tra sthi ta bhu mi ba tinni sha mya 
BO_T09_D4155-2:150a-12	bi yo ga du:kh'a na la da hya m'a na:sa m'a ya yoo brahma na k'u ta be sha: //	150a	bi yo ga du:kha na la da hya ma na:sa ma ya yoo brahma na ku ta be sha: 
BO_T09_D4155-2:150a-13	aa tha bra t'atstsh'a di ta ts'a ru be sh'am bi lo kya t'am sh'i la ni cung zad dus shig nye bar gnas //	150a	aa tha bra tatstsha di ta tsa ru be sh bi lo kya t sh la ni cung zad dus shig nye ba gnas 
BO_T09_D4155-2:150a-14	'bral ba'i sdug bsngal mo yis sreg byed cing //	150a	bral ba sdug sngal mo yis sreg byed cing 
BO_T09_D4155-2:150a-15	de ni de na gnas pa sa yi bdag / tshangs byin gyis kyang nyan rna bsrings las thos //	150a	de ni de na gnas ba sa yi bdag tshangs byin gyis kyang nyan rna bsrings las thos 
BO_T09_D4155-2:150a-16	bram ze'i chas su bcos nas yang dag 'ongs //	150a	bram ze cha su chos nas yang dag ngs 
BO_T09_D4155-2:150a-17	de nas brtul zhugs mdzes pa'i chas kyis bsgribs //	150a	de nas brtul jug mdzes ba cha kyis sgrib 
BO_T09_D4155-2:150a-18	tshul khrims ya sha:pa t'a kam //	150a	tshul khrims ya sha:pa ta kam 
BO_T09_D4155-2:150a-19	pra s'a da n'a ya pra na y'a bhi p'a r'i nri pa:sva r'u pam pra ka t'i tsa k'a ra //	150a	pra sa da na ya pra na ya bhi pa r nri pa:sva ru pam pra ka t tsa ka ra 
BO_T09_D4155-2:150a-20	t'i br'a pa dho ha mi ti bru b'a ne na ma h'i pa too p'a su tsi ram ru ro da //	150a	t bra ba dho ha mi ti bru ba ne na ma h ba too pa su tsi ram ru ro da 
BO_T09_D4155-2:150a-21	ma na svi n'i n'a ma ba l'a na ma n+yu ru d'i ra ne n'a pi na ba tva me ti//	150a	ma na svi n na ma ba la na ma n+yu ru d ra ne na pi na ba tva me 
BO_T09_D4155-2:150a-22	grags pa'i ba dan de mthong nas //	150a	grags ba ba dan de mthong nas 
BO_T09_D4155-2:150a-23	dang ba'i slad du mi bdag gus par ni //	150a	dang ba slad du mi bdag gus ba ni 
BO_T09_D4155-2:150a-24	mngon du phyogs pas rang gzugs gsal bar byas //	150a	mngon du phyogs ba rang gzugs gsal ba byed 
BO_T09_D4155-2:150a-25	sa bdag bdag gi gnod pa mi bzad pa //	150a	sa bdag bdag gi gnod ba mi bzad ba 
BO_T09_D4155-2:150a-26	zhes smra tshe na de ni yun ring dus //	150a	zhes smra tshe na de ni yun ring dus 
BO_T09_D4155-2:150a-27	khengs ldan rnams kyis smad pa'i khro ba ni //	150a	kheng ldan rnams kyis smad ba khro ba ni 
BO_T09_D4155-2:150a-28	brjod pa na yang gsar pa nyid du 'gyur//	150a	rjod ba na yang gsar ba nyid du 
BO_T09_D4155-2:150b-0	@150b gha n'a shru dh'a r'a pa ri h'a ra k'a r'i sma rendu re kh'am sa pha l'i kri t'a sha: //	150b	gha na shru dha ra ba ri ha ra ka r sma rendu re kh sa pha l kri ta sha: 
BO_T09_D4155-2:150b-1	k'ant'a sha ratk'a la ai ba pra p'a dya ni n'a ya r'a dz'a ni dza r'a dza dh'a n'im //	150b	kanta sha ratka la ai ba pra pa dya ni na ya ra dza ni dza ra dza dha nm 
BO_T09_D4155-2:150b-2	p'a d'am bu dza n+y'a pa pa ro dza m'a l'i bi yo ga k'a le pra sha mam pr'a y'a t'a //	150b	pa d bu dza n+ya ba ba ro dza ma l bi yo ga ka le pra sha mam pra ya ta 
BO_T09_D4155-2:150b-3	pr'a durba bhu ba pri stug po mchi ma'i rgyun ni yongs sel zhing //	150b	pra durba bhu ba pri stug po mchi ma rgyun ni yongs sel zhing 
BO_T09_D4155-2:150b-4	'dod pa'i zla ris phyogs su 'bras ldan byed //	150b	dod ba zla ris phyogs su bras ldan byed 
BO_T09_D4155-2:150b-5	rgyal po ston dus lta bus mdzes ma ni //	150b	rgyal po ston dus lta bud mdzes ma ni 
BO_T09_D4155-2:150b-6	dang bar byas nas rang gi rgyal sar khrid //	150b	dang ba byed nas rang gi rgyal sar khrid 
BO_T09_D4155-2:150b-7	rkang pa'i padmo bkod pa'i mtsho skyes 'phreng //	150b	rkang ba padmo bkod ba mtsho skye phreng 
BO_T09_D4155-2:150b-8	bral ba'i dus su rab tu zhi gyur pa //	150b	bral ba dus su rab tu zhi gyur ba 
BO_T09_D4155-2:150b-9	dga' dang 'grogs tshe de la rab ya sam ga me sy'a:sam bho ga lakshm'i ri ba g'a dha r'a g'a //	150b	dga dang grogs tshe de la rab ya sam ga me sya:sam bho ga lakshm ri ba ga dha ra ga 
BO_T09_D4155-2:150b-10	dzanm'anta re p'a ki la ka n+ya ke pa pra tya ka buddh'a ya bi la sa padmam //	150b	dzanmanta re pa ki la ka n+ya ke ba pra tya ka buddha ya bi la sa padmam 
BO_T09_D4155-2:150b-11	da tv'a pi lo bh'atpu na r'a da de tad+bi ts'ar++ya sho bh'am pra da doo pu na shtsa //	150b	da tva pi lo bhatpu na ra da de tad+bi tsar++ya sho bh pra da doo pu na shtsa 
BO_T09_D4155-2:150b-12	padma pra d'a ne na ba bh'u bu ra sy'a:p'a d'a ba 'khrungs te //	150b	padma pra da ne na ba bhu bu ra sya:pa da ba khrung te 
BO_T09_D4155-2:150b-13	chags pa drag po'i longs spyod dpal 'byor bzhin //	150b	chags ba drag po longs spyod dpal byor bzhin 
BO_T09_D4155-2:150b-14	skye ba gzhan las nges par bu mo des //	150b	skye ba gzhan las nges ba bu mo des 
BO_T09_D4155-2:150b-15	rang sangs rgyas la rtse dga'i padma dag / phul nas chags pas blangs te de yis ni //	150b	rang sangs rgya la rtse dga padma dag bul nas chags ba blangs te de yis ni 
BO_T09_D4155-2:150b-16	mdzes par spyad nas slar yang de yis ni //	150b	mdzes ba spyod nas slar yang de yis ni 
BO_T09_D4155-2:150b-17	rab tu phul bas 'di yi rkang pa ni //	150b	rab tu bul ba di yi rkang ba ni 
BO_T09_D4155-2:150b-18	bkod pa t'a re shu sa ro ru h'a ni //	150b	bkod ba ta re shu sa ro ru ha ni 
BO_T09_D4155-2:150b-19	a'a d'a no do sh'ad+bi ra t'a ni k'a le pu na:pra d'a n'atpu na rungga t'a ni //	150b	aa da no do shad+bi ra ta ni ka le pu na:pra da natpu na rungga ta ni 
BO_T09_D4155-2:150b-20	te ne ba datt'a ha ra nodbha be na sva karmma p'a ke na ma l'i ma se shu //	150b	te ne ba datta ha ra nodbha be na sva karmma pa ke na ma l ma se shu 
BO_T09_D4155-2:150b-21	padm'a ba t'i ba dhya pa dam bi sishta see b'a dya k'a le na rnams la mtsho skyes 'khrungs par gyur //	150b	padma ba t ba dhya ba dam bi sishta see ba dya ka le na rnams la mtsho skye khrung ba gyur 
BO_T09_D4155-2:150b-22	blangs pa'i skyon las dus su bral gyur cing //	150b	blangs ba skyon las dus su bral gyur cing 
BO_T09_D4155-2:150b-23	slar yang phul bas slar yang byung bar gyur //	150b	slar yang bul ba slar yang byung ba gyur 
BO_T09_D4155-2:150b-24	byin dang len pa de dag las 'khrungs pa //	150b	byin dang len ba de dag las khrung ba 
BO_T09_D4155-2:150b-25	rang las smin pa yis de skyon rnams la //	150b	rang las smin ba yis de skyon rnams la 
BO_T09_D4155-2:150b-26	padmo can de gsod pa'i gnas btang ste //	150b	padmo can de gsod ba gnas gtong ste 
BO_T09_D4155-2:151a-0	dus kyis da lta grags 'dzin @151a * //	151a	dus kyis da lta grags dzin 
BO_T09_D4155-2:151a-1	ya sho dha r'a tsa //	151a	ya sho dha ra tsa 
BO_T09_D4155-2:151a-2	shru tve ti sarbbe ka thi tam dzi ne na t'am tsi tra t'am karmma pha lo da ya sya //	151a	shru tve ti sarbbe ka thi tam dzi ne na t tsi tra t karmma pha lo da ya sya 
BO_T09_D4155-2:151a-3	ba bh'u bu r'ashtsar++ya pa ri gra he na tsi tr'a bhi l'i n'a ai ba bhiksha bste //	151a	ba bhu bu rashtsar++ya ba ri gra he na tsi tra bhi l na ai ba bhiksha bste 
BO_T09_D4155-2:151a-4	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a * //	151a	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta 
BO_T09_D4155-2:151a-5	ma yang ngo //	151a	ma yang ngo 
BO_T09_D4155-2:151a-6	las kyi 'bras bu rgyas pa'i bkra ba de //	151a	las kyi bras bu rgya ba bkra ba de 
BO_T09_D4155-2:151a-7	de skad rgyal bas gsungs pa thos gyur nas //	151a	de skad rgyal ba gsungs ba thos gyur nas 
BO_T09_D4155-2:151a-8	dge slong de dag thams cad ngo mtshar ni //	151a	dge slong de dag thams cad ngo mtshar ni 
BO_T09_D4155-2:151a-9	yongs su 'dzin pas ri mor bkod bzhin gyur //	151a	yongs su dzin ba ri mor bkod bzhin gyur 
BO_T09_D4155-2:151a-10	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag y'am padm'a pa ty'a ba d'a na mashte shashthi ta ma:palla ba:/	151a	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog y padma ba tya ba da na mashte shashthi ta ma:palla 
BO_T09_D4155-2:151a-11	// / te sh'a ma she sha ku sha la pra ni dh'a na dh'amn'a shuddha: su kha sthi ti ra yam tsa pa rashtsa lo ka: //	151a	te sha ma she sha ku sha la pra ni dha na dhna shuddha: su kha sthi ti ra yam tsa ba rashtsa lo ka: 
BO_T09_D4155-2:151a-12	ye sh'ambi she sha tsa ri tonna ta laksha bsam gyi 'khri shing las padma ldan gyi rtogs pa brjod pa'i yal 'dab ste drug cu rtsa brgyad pa'o /	151a	ye shbi she sha tsa ri tonna ta laksha bsam gyi khri shing las padma ldan gyi rtogs ba rjod ba yal dab ste drug cu rtsa brgyad ba 
BO_T09_D4155-2:151a-13	// / gang gi spyod pa'i khyad par mtho ba'i mtshan nyid ldan rnams kyis //	151a	gang gi spyod ba khyad ba mtho ba mtshan nyid ldan rnams kyis 
BO_T09_D4155-2:151a-14	legs byas dag ni mchod rten ldan pa'i nor 'dzin mas smra zhing //	151a	legs byed dag ni mchod rten ldan ba nor dzin mas smra zhing 
BO_T09_D4155-2:151a-15	ma lus dge ba'i smon lam gnas su gyur pa de n'a n'am tsee ty'a nvi t'a ba su ma t'i su kri tam bra b'i ti //	151a	ma lus dge ba smon lam gnas su gyur ba de na n tsee tya nvi ta ba su ma t su kri tam bra b ti 
BO_T09_D4155-2:151a-16	pu re pa ta li pu tre bh'u da sho ka:pri thi bi pa ti: //	151a	pu re ba ta li pu tre bhu da sho ka:pri thi bi ba ti: 
BO_T09_D4155-2:151a-17	ye n'a sho ka:kri to lo ka:sa myakp'a la n'a p'a li ta: //	151a	ye na sho ka:kri to lo ka:sa myakpa la na pa li ta: 
BO_T09_D4155-2:151a-18	bi dh'a ya bo dhi mu pha nam ye na k'anytsa na barsha na //	151a	bi dha ya bo dhi mu pha nam ye na kanytsa na barsha na 
BO_T09_D4155-2:151a-19	tri dag ni //	151a	tri dag ni 
BO_T09_D4155-2:151a-20	'jig rten 'di dang gzhan yang dag cing bde ba bstan par gyur //	151a	jig rten di dang gzhan yang dag cing bde ba ston ba gyur 
BO_T09_D4155-2:151a-21	grong khyer pa tra li pu trar //	151a	grong khyer ba tra li pu trar 
BO_T09_D4155-2:151a-22	gang gis yang dag bskyangs bsrungs pas //	151a	gang gis yang dag skyong bsrungs ba 
