segmentnr	original	stemmed
BO_K09_D0044-5_H0094-5:383b-16	thams cad du yang gzugs mdzes shing sdug la blta na yid du 'ong ba dang / kha dog bzang po shin tu rgyas pa dam pa dang ldan par gyur te /	thams cad du yang gzugs mdzes shing sdug la lta na yid du ng ba dang kha dog bzang po shin tu rgya ba dam ba dang ldan ba gyur te 
BO_K09_D0044-5_H0094-5:383b-17	rtag tu de bzhin gshegs pa mthong ba dang / byang chub sems dpa' kun tu bzang po dang yang bral bar ma gyur to //	rtag tu de bzhin gshegs ba mthong ba dang byang chub sems dpa kun tu bzang po dang yang bral ba ma gyur to 
BO_K09_D0044-5_H0094-5:384a-0	dge ba'i bshes gnyen de nyid kyis tshe rabs de dang / de dag @384a *//	dge ba bshes gnyen de nyid kyis tshe rabs de dang de dag 
BO_K09_D0044-5_H0094-5:384a-1	tu yongs su smin par byas so //	tu yongs su smin ba byed so 
BO_K09_D0044-5_H0094-5:384a-2	dran par byas so //	dran ba byed so 
BO_K09_D0044-5_H0094-5:384a-3	nga yang des byang chub sems dpa' kun tu bzang po yongs su bsnyen bkur te /	nga yang des byang chub sems dpa kun tu bzang po yongs su snyen bkur te 
BO_K09_D0044-5_H0094-5:384a-4	yid byung bar ma byas so; ;rigs kyi bu /	yid byung ba ma byed so; ;rigs kyi bu 
BO_K09_D0044-5_H0094-5:384a-5	de la ji snyam du sems /	de la ji snyam du sems 
BO_K09_D0044-5_H0094-5:384a-6	de'i tshe de'i du sa na 'khor los bsgyur ba'i rgyal po rnam par snang ba rin chen padmo dpal gyi gtsug phud snying po zhes bya ba byung ba de gzhan zhig yin pa snyam du sems na ni /	de tshe de du sa na khor los sgyur ba rgyal po rnam ba snang ba rin chen padmo dpal gyi gtsug bud snying po zhes byed ba byung ba de gzhan jig yin ba snyam du sems na ni 
BO_K09_D0044-5_H0094-5:384a-7	rigs kyi bu khyod kyis de ltar mi blta ste /	rigs kyi bu khyod kyis de ltar mi lta ste 
BO_K09_D0044-5_H0094-5:384a-8	byang chub sems dpa' byams pa ni /	byang chub sems dpa byams ba ni 
BO_K09_D0044-5_H0094-5:384a-9	de'i tshe de'i dus na /	de tshe de dus na 
BO_K09_D0044-5_H0094-5:384a-10	'khor los bsgyur ba'i rgyal po rnam par snang ba rin chen padmo dpal gyi gtsug phud snying po zhes bya bar gyur to //	khor los sgyur ba rgyal po rnam ba snang ba rin chen padmo dpal gyi gtsug bud snying po zhes byed ba gyur to 
BO_K09_D0044-5_H0094-5:384a-11	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:384a-12	de'i tshe de'i dus na /	de tshe de dus na 
BO_K09_D0044-5_H0094-5:384a-13	rgyal po'i btsun mo dpal gyi gzhir yongs su rgyas pa zhes bya ba byung ba de /	rgyal po btsun mo dpal gyi gzhir yongs su rgya ba zhes byed ba byung ba de 
BO_K09_D0044-5_H0094-5:384a-14	gzhan zhig yin pa snyam du sems na yang de ltar mi blta ste /	gzhan jig yin ba snyam du sems na yang de ltar mi lta ste 
BO_K09_D0044-5_H0094-5:384a-15	mtshan mo'i lha mo kho mo'i drung na 'dug pa sgra rgya mtsho rab tu zhi ba dang ldan pa 'di yin no //	mtshan mo lha mo kho mo drung na dug ba sgra rgya mtsho rab tu zhi ba dang ldan ba di yin no 
BO_K09_D0044-5_H0094-5:384a-16	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:384a-17	de la ji snyam du sems /	de la ji snyam du sems 
BO_K09_D0044-5_H0094-5:384a-18	de'i tshe de'i dus na /	de tshe de dus na 
BO_K09_D0044-5_H0094-5:384a-19	rgyal po'i bu mo ye shes kyi 'od kun tu 'phro ba padmo bzang mo mig yid du 'ong ba'i dpal gyi zla ba zhes bya ba byung ba de /	rgyal po bu mo ye shes kyi d kun tu phro ba padmo bzang mo mig yid du ng ba dpal gyi zla ba zhes byed ba byung ba de 
BO_K09_D0044-5_H0094-5:384a-20	gzhan zhig yin pa snyam du sems na ni de ltar mi blta ste /	gzhan jig yin ba snyam du sems na ni de ltar mi lta ste 
BO_K09_D0044-5_H0094-5:384a-21	kho mo ni de'i tshe de'i dus na /	kho mo ni de tshe de dus na 
BO_K09_D0044-5_H0094-5:384a-22	rgyal po'i bu mo ye shes kyi 'od kun tu 'phro ba padmo bzang mo mig yid du 'ong ba'i dpal gyi zla ba zhes bya bar gyur to //	rgyal po bu mo ye shes kyi d kun tu phro ba padmo bzang mo mig yid du ng ba dpal gyi zla ba zhes byed ba gyur to 
BO_K09_D0044-5_H0094-5:384b-0	kho mo bu mo gzhon nur @384b gyur te /	kho mo bu mo gzhon nur gyur te 
BO_K09_D0044-5_H0094-5:384b-1	de bzhin gshegs pa dbang po'i rgyal mtshan dpal gyi gsung rab la /	de bzhin gshegs ba dbang po rgyal mtshan dpal gyi gsung rab la 
BO_K09_D0044-5_H0094-5:384b-2	de bzhin gshegs pa'i sku padmo la bzhugs pa bcos pa de ni /	de bzhin gshegs ba sku padmo la bzhugs ba chos ba de ni 
BO_K09_D0044-5_H0094-5:384b-3	kho mo'i bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyur gyur to //	kho mo bla na med ba yang dag ba rdzogs ba byang chub kyi rgyur gyur to 
BO_K09_D0044-5_H0094-5:384b-4	de'i tshe byang chub sems dpa' kun tu bzang pos kho mo bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bskul ba de ni kho mos byang chub tu sems dang po bskyed pa yin no //	de tshe byang chub sems dpa kun tu bzang pos kho mo bla na med ba yang dag ba rdzogs ba byang chub tu yongs su skul ba de ni kho mos byang chub tu sems dang po skyed ba yin no 
BO_K09_D0044-5_H0094-5:384b-5	kho mos bcom ldan 'das de bzhin gshegs pa ye shes rin po che'i 'od kun tu 'phro ba'i dpal gyi yon tan dpal gyi rgyal po'i drung du phyin te /	kho mos joms ldan da de bzhin gshegs ba ye shes rin po che d kun tu phro ba dpal gyi yon tan dpal gyi rgyal po drung du phyin te 
BO_K09_D0044-5_H0094-5:384b-6	rgyan gyis gtor nas /	rgyan gyis thor nas 
BO_K09_D0044-5_H0094-5:384b-7	de bzhin gshegs pa'i rnam par 'phrul pa dang / cho 'phrul mthong bar gyur te /	de bzhin gshegs ba rnam ba phrul ba dang cho phrul mthong ba gyur te 
BO_K09_D0044-5_H0094-5:384b-8	kho mos bcom ldan 'das de'i drung nas chos thos par gyur pa de'i tshe /	kho mos joms ldan da de drung nas chos thos ba gyur ba de tshe 
BO_K09_D0044-5_H0094-5:384b-9	kho mos byang chub sems dpa'i rnam par thar pa 'jig rten thams cad mngon du gyur pas 'gro ba rnam par 'dul ba ston pa 'di thob bo //	kho mos byang chub sems dpa rnam ba thar ba jig rten thams cad mngon du gyur ba gro ba rnam ba dul ba ston ba di thob bo 
BO_K09_D0044-5_H0094-5:384b-10	de bzhin gshegs pa ri rab kyi rdul shin tu phra ba snyed de dag thams cad kyang bsnyen bkur te /	de bzhin gshegs ba ri rab kyi rdul shin tu phra ba snyed de dag thams cad kyang snyen bkur te 
BO_K09_D0044-5_H0094-5:384b-11	yo byad dang mchod cing rim gror bya ba thams cad kyis kyang bkur stir byas so //	yo byad dang mchod cing rim gror byed ba thams cad kyis kyang bkur stir byed so 
BO_K09_D0044-5_H0094-5:384b-12	de bzhin gshegs pa de dag gi chos bstan pa de dag thams cad kyang kho mos thos te /	de bzhin gshegs ba de dag gi chos ston ba de dag thams cad kyang kho mos thos te 
BO_K09_D0044-5_H0094-5:384b-13	de bzhin gshegs pa de dag gi gdams ngag dang / rjes su bstan pa la'ang zhugs par gyur to //	de bzhin gshegs ba de dag gi doms ngag dang rjes su ston ba la jug ba gyur to 
BO_K09_D0044-5_H0094-5:384b-14	de bzhin gshegs pa de dag la kho mos rim gro cher byas te /	de bzhin gshegs ba de dag la kho mos rim gro cher byed te 
BO_K09_D0044-5_H0094-5:385a-0	rim @385a *// gro de'i rnam pas sems kyi skad cig gcig la de bzhin gshegs pa de dag thams cad dang / byang chub sems dpa'i 'khor gyi dkyil 'khor de dag dang / sangs rgyas kyi zhing de dag thams cad kyang mthong ste /	rim gro de rnam ba sems kyi skad cig gcig la de bzhin gshegs ba de dag thams cad dang byang chub sems dpa khor gyi dkyil khor de dag dang sangs rgya kyi zhing de dag thams cad kyang mthong ste 
BO_K09_D0044-5_H0094-5:385a-1	'jig rten gyi khams rnam par snang ba'i khams de ni 'das par gyur /	jig rten gyi khams rnam ba snang ba khams de ni da ba gyur 
BO_K09_D0044-5_H0094-5:385a-2	bskal pa rdul dang bral ba'i dkyil 'khor de ni mthar phyin par gyur nas /	bskal ba rdul dang bral ba dkyil khor de ni mthar phyin ba gyur nas 
BO_K09_D0044-5_H0094-5:385a-3	de'i rjes la 'jig rten gyi khams ni /	de rjes la jig rten gyi khams ni 
BO_K09_D0044-5_H0094-5:385a-4	rin chen 'khor lo sna tshogs kyis klubs shing brgyan pa zhes bya /	rin chen khor lo sna tshogs kyis klub shing rgyan ba zhes byed 
BO_K09_D0044-5_H0094-5:385a-5	bskal pa ni 'od chen po zhes bya ba zhig byung ste /	bskal ba ni d chen po zhes byed ba jig byung ste 
BO_K09_D0044-5_H0094-5:385a-6	de la sangs rgyas lnga brgya byung bar gyur to //	de la sangs rgya lnga brgya byung ba gyur to 
BO_K09_D0044-5_H0094-5:385a-7	de dag thams cad kyang kho mos bsnyen bkur te /	de dag thams cad kyang kho mos snyen bkur te 
BO_K09_D0044-5_H0094-5:385a-8	bskal pa 'od chen po la de bzhin gshegs pa thugs rje chen po sprin gyi rgyal mtshan zhes bya ba bskal pa'i dang po la byung ste /	bskal ba d chen po la de bzhin gshegs ba thugs rje chen po sprin gyi rgyal mtshan zhes byed ba bskal ba dang po la byung ste 
BO_K09_D0044-5_H0094-5:385a-9	de mngon par 'byung ba'i tshe /	de mngon ba byung ba tshe 
BO_K09_D0044-5_H0094-5:385a-10	kho mo mtshan mo'i lha mor gyur pas mchod pa byas so //	kho mo mtshan mo lha mor gyur ba mchod ba byed so 
BO_K09_D0044-5_H0094-5:385a-11	de'i 'og tu de bzhin gshegs pa rdo rje mthu bo che'i dpal zhes bya ba byung ste /	de g tu de bzhin gshegs ba rdo rje mthu bo che dpal zhes byed ba byung ste 
BO_K09_D0044-5_H0094-5:385a-12	de la kho mos 'khor lo bsgyur bar gyur pas mchod pa byas so //	de la kho mos khor lo sgyur ba gyur ba mchod ba byed so 
BO_K09_D0044-5_H0094-5:385a-13	de bzhin gshegs pa des kho mo la mdo sde sangs rgyas thams cad skye zhing 'byung ba zhes bya ba /	de bzhin gshegs ba des kho mo la mdo sde sangs rgya thams cad skye zhing byung ba zhes byed ba 
BO_K09_D0044-5_H0094-5:385a-14	mdo sde sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed kyi 'khor dang bcas pa yang dag par bstan te /	mdo sde sangs rgya kyi zhing chu rdul shin tu phra ba snyed kyi khor dang cha ba yang dag ba ston te 
BO_K09_D0044-5_H0094-5:385a-15	de yang kho mos thos nas yongs su bzung ngo //	de yang kho mos thos nas yongs su bzung ngo 
BO_K09_D0044-5_H0094-5:385b-0	de'i 'og tu de bzhin gshegs pa me'i 'od 'phro ri'i dpal gyis @385b rnam par brgyan pa zhes bya ba byung ste /	de g tu de bzhin gshegs ba me d phro ri dpal gyis rnam ba rgyan ba zhes byed ba byung ste 
BO_K09_D0044-5_H0094-5:385b-1	de la kho mo tshong dpon gyi bu mor gyur pas mchod pa byas so //	de la kho mo tshong dpon gyi bu mor gyur ba mchod ba byed so 
BO_K09_D0044-5_H0094-5:385b-2	de bzhin gshegs pa des kho mo la mdo sde /	de bzhin gshegs ba des kho mo la mdo sde 
BO_K09_D0044-5_H0094-5:385b-3	dus gsum snang ba'i snying po zhes bya ba /	dus gsum snang ba snying po zhes byed ba 
BO_K09_D0044-5_H0094-5:385b-4	mdo sde dzambu'i gling gi rdul shin tu phra ba snyed kyi 'khor dang bcas pa yang dag par bstan te /	mdo sde dzambu gling gi rdul shin tu phra ba snyed kyi khor dang cha ba yang dag ba ston te 
BO_K09_D0044-5_H0094-5:385b-5	de yang kho mos thos nas yongs su bzung ngo //	de yang kho mos thos nas yongs su bzung ngo 
BO_K09_D0044-5_H0094-5:385b-6	de'i 'og tu de bzhin gshegs pa chos rgya mtsho thams cad kyis mngon par 'phags pa'i shugs kyi rgyal po zhes bya ba byung ste /	de g tu de bzhin gshegs ba chos rgya mtsho thams cad kyis mngon ba phag ba shugs kyi rgyal po zhes byed ba byung ste 
BO_K09_D0044-5_H0094-5:385b-7	de la kho mo lha'i rgyal por gyur bas mchod pa byas so //	de la kho mo lha rgyal por gyur ba mchod ba byed so 
BO_K09_D0044-5_H0094-5:385b-8	de bzhin gshegs pa des kho mo la mdo sde chos kyi dbyings kyi gzhi thams cad shes pa'i bye brag ces bya ba mdo sde lnga brgya'i 'khor dang bcas pa yang dag par bstan te /	de bzhin gshegs ba des kho mo la mdo sde chos kyi dbyings kyi gzhi thams cad shes ba bye brag ces byed ba mdo sde lnga brgya khor dang cha ba yang dag ba ston te 
BO_K09_D0044-5_H0094-5:385b-9	de'ang kho mos thos nas yongs su bzung ngo //	de kho mos thos nas yongs su bzung ngo 
BO_K09_D0044-5_H0094-5:385b-10	de'i 'og tu de bzhin gshegs pa chos zab mo'i dpal rgya mtshos yang dag par 'byung ba'i 'od ces bya ba byung ste /	de g tu de bzhin gshegs ba chos zab mo dpal rgya mtshos yang dag ba byung ba d ces byed ba byung ste 
BO_K09_D0044-5_H0094-5:385b-11	de la kho mo klu'i dbang po'i bu mor gyur pas /	de la kho mo klu dbang po bu mor gyur ba 
BO_K09_D0044-5_H0094-5:385b-12	nor bu rin po che yid bzhin gyi rgyal po'i sprin gyi char mngon par phab ste /	nor bu rin po che yid bzhin gyi rgyal po sprin gyi char mngon ba bebs ste 
BO_K09_D0044-5_H0094-5:385b-13	mchod pa byas so //	mchod ba byed so 
BO_K09_D0044-5_H0094-5:385b-14	de bzhin gshegs pa des kho mo la mdo sde dga' ba rgya mtsho rnam par 'phel ba shugs zhes bya ba /	de bzhin gshegs ba des kho mo la mdo sde dga ba rgya mtsho rnam ba phel ba shugs zhes byed ba 
BO_K09_D0044-5_H0094-5:385b-15	mdo sde bye ba brgya stong phrag bcu'i 'khor dang bcas pa yang dag par bstan te /	mdo sde bye ba brgya stong phrag chu khor dang cha ba yang dag ba ston te 
BO_K09_D0044-5_H0094-5:385b-16	de'ang kho mos thos nas yongs su bzung ngo //	de kho mos thos nas yongs su bzung ngo 
BO_K09_D0044-5_H0094-5:385b-17	de'i 'og tu de bzhin gshegs pa rin chen ri bo'i spo'i 'od zer sgron ma zhes bya ba byung ste /	de g tu de bzhin gshegs ba rin chen ri bo spo d zer sgron ma zhes byed ba byung ste 
BO_K09_D0044-5_H0094-5:386a-0	de la kho mo rgya mtsho'i @386a *//	de la kho mo rgya mtsho 
BO_K09_D0044-5_H0094-5:386a-1	lha mor gyur pas /	lha mor gyur ba 
BO_K09_D0044-5_H0094-5:386a-2	rin po che'i padmo'i sprin gyi char gyis nye bar bsnyen te mchod pa byas so //	rin po che padmo sprin gyi char gyis nye ba snyen te mchod ba byed so 
BO_K09_D0044-5_H0094-5:386a-3	de bzhin gshegs pa des kho mo la mdo sde chos kyi dbyings rgya mtsho'i tshul zhes bya ba mdo sde sangs rgyas kyi zhing rdul shin tu phra ba snyed kyi 'khor dang bcas pa yang dag par bstan te /	de bzhin gshegs ba des kho mo la mdo sde chos kyi dbyings rgya mtsho tshul zhes byed ba mdo sde sangs rgya kyi zhing rdul shin tu phra ba snyed kyi khor dang cha ba yang dag ba ston te 
BO_K09_D0044-5_H0094-5:386a-4	de'ang kho mos thos nas yongs su blangs so //	de kho mos thos nas yongs su blangs so 
BO_K09_D0044-5_H0094-5:386a-5	dran pas yang dag par bzung ngo //	dran ba yang dag ba bzung ngo 
BO_K09_D0044-5_H0094-5:386a-6	de'i 'og tu de bzhin gshegs pa yon tan rgya mtsho snang ba'i dkyil 'khor gyi dpal zhes bya ba byung ste /	de g tu de bzhin gshegs ba yon tan rgya mtsho snang ba dkyil khor gyi dpal zhes byed ba byung ste 
BO_K09_D0044-5_H0094-5:386a-7	de la kho mo drang srong mngon par shes pa lnga dang ldan par gyur pa /	de la kho mo dren srong mngon ba shes ba lnga dang ldan ba gyur ba 
BO_K09_D0044-5_H0094-5:386a-8	drang srong stong phrag drug cus kun nas bskor bas /	dren srong stong phrag drug cus kun nas skor ba 
BO_K09_D0044-5_H0094-5:386a-9	rdzu 'phrul chen po'i rnam par 'phrul pas nye bar bsnyen te /	rdzu phrul chen po rnam ba phrul ba nye ba snyen te 
BO_K09_D0044-5_H0094-5:386a-10	spos kyi me tog ri bo tsam gyi sprin gyi char mngon par phab nas mchod pa byas so //	spros kyi me tog ri bo tsam gyi sprin gyi char mngon ba bebs nas mchod ba byed so 
BO_K09_D0044-5_H0094-5:386a-11	de bzhin gshegs pa kho mo la mdo sde chos gnas med pa'i sgron ma zhes bya ba mdo sde stong phrag drug cu'i 'khor dang bcas pa yang dag par bstan te /	de bzhin gshegs ba kho mo la mdo sde chos gnas med ba sgron ma zhes byed ba mdo sde stong phrag drug cu khor dang cha ba yang dag ba ston te 
BO_K09_D0044-5_H0094-5:386a-12	de'ang kho mos thos nas yongs su bzung ngo //	de kho mos thos nas yongs su bzung ngo 
BO_K09_D0044-5_H0094-5:386a-13	de'i 'og tu de bzhin gshegs pa rnam par snang mdzad dpal gyi snying po zhes bya ba byung ste /	de g tu de bzhin gshegs ba rnam ba snang mdzad dpal gyi snying po zhes byed ba byung ste 
BO_K09_D0044-5_H0094-5:386a-14	kho mo yang mnyam pa nyid kyi don 'byung ba zhes bya ba'i sa'i lha mo zhig tu gyur nas kho mo sa'i lha mo'i 'khor grangs med pa dang bcas pas /	kho mo yang mnyam ba nyid kyi don byung ba zhes byed ba sa lha mo jig tu gyur nas kho mo sa lha mo khor grangs med ba dang cha ba 
BO_K09_D0044-5_H0094-5:386a-15	rin po che'i shing thams cad kyi lhun las /	rin po che shing thams cad kyi lhun las 
BO_K09_D0044-5_H0094-5:386a-16	rin po che'i me tog gi sprin gyi char mngon par phab ste /	rin po che me tog gi sprin gyi char mngon ba bebs ste 
BO_K09_D0044-5_H0094-5:386b-0	rin po che'i phreng @386b ba'i sprin gyi char yang rab tu phab nas /	rin po che phreng ba sprin gyi char yang rab tu bebs nas 
BO_K09_D0044-5_H0094-5:386b-1	de bzhin gshegs pa de la mchod pa bya ba'i phyir spyan sngar phyin to //	de bzhin gshegs ba de la mchod ba byed ba phyir spyan sngar phyin to 
BO_K09_D0044-5_H0094-5:386b-2	de bzhin gshegs pa des /	de bzhin gshegs ba des 
BO_K09_D0044-5_H0094-5:386b-3	kho mo la mdo sde de bzhin gshegs pa thams cad yang dag par 'byung ba'i gnas kyi snying po zhes bya ba /	kho mo la mdo sde de bzhin gshegs ba thams cad yang dag ba byung ba gnas kyi snying po zhes byed ba 
BO_K09_D0044-5_H0094-5:386b-4	mdo sde grangs med pa'i 'khor dang bcas pa yang dag par bstan te /	mdo sde grangs med ba khor dang cha ba yang dag ba ston te 
BO_K09_D0044-5_H0094-5:386b-5	de'ang kho mos thos nas bzung ste /	de kho mos thos nas bzung ste 
BO_K09_D0044-5_H0094-5:386b-6	chud zos par ma byas so //	chud zos ba ma byed so 
BO_K09_D0044-5_H0094-5:386b-7	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:386b-8	de bzhin gshegs pa lnga brgya po de dag thams cad kyi tha mar /	de bzhin gshegs ba lnga brgya po de dag thams cad kyi tha mar 
BO_K09_D0044-5_H0094-5:386b-9	de bzhin gshegs pa chos kyi dbyings nam mkha' mdzod spus yongs su rgyas pa'i rtse mo dpal gyi sgron ma zhes bya ba 'jig rten du byung ste /	de bzhin gshegs ba chos kyi dbyings nam mkha mdzod spus yongs su rgya ba rtse mo dpal gyi sgron ma zhes byed ba jig rten du byung ste 
BO_K09_D0044-5_H0094-5:386b-10	de'i tshe kho mo yang gar mkhan gyi bu mo bzhin mngon par mdzes pa'i dpal zhes bya ba zhig tu gyur te /	de tshe kho mo yang gar mkhan gyi bu mo bzhin mngon ba mdzes ba dpal zhes byed ba jig tu gyur te 
BO_K09_D0044-5_H0094-5:386b-11	de bzhin gshegs pa de grong khyer du gshegs nas /	de bzhin gshegs ba de grong khyer du gshegs nas 
BO_K09_D0044-5_H0094-5:386b-12	gar mkhan gyi tshogs kyis rol mo byas pa'i tshe /	gar mkhan gyi tshogs kyis rol mo byed ba tshe 
BO_K09_D0044-5_H0094-5:386b-13	kho mos sangs rgyas kyi byin gyis steng gi nam mkha'i dbyings las tshigs su bcad pa stong gis /	kho mos sangs rgya kyi byin gyis steng gi nam mkha dbyings las tshigs su gcod ba stong gis 
BO_K09_D0044-5_H0094-5:386b-14	de bzhin gshegs pa de la mngon par bstod de spyan sngar phyin to //	de bzhin gshegs ba de la mngon ba bstod de spyan sngar phyin to 
BO_K09_D0044-5_H0094-5:386b-15	de bzhin gshegs pa des mdzod spu nas 'od zer chos dbyings rnam par snang ba'i rgyan ces bya ba bkye ste /	de bzhin gshegs ba des mdzod spu nas d zer chos dbyings rnam ba snang ba rgyan ces byed ba gyed ste 
BO_K09_D0044-5_H0094-5:386b-16	kho mo'i lus thams cad kyang snang bar mdzad do; ;'od zer des kho mo la phog ma thag tu /	kho mo lus thams cad kyang snang ba mdzad do; ;d zer des kho mo la bogs ma thag tu 
BO_K09_D0044-5_H0094-5:386b-17	rnam par thar pa chos kyi dbyings kyi tshul yongs su 'khyil ba'i snying po zhes bya ba thob par gyur cing /	rnam ba thar ba chos kyi dbyings kyi tshul yongs su khyil ba snying po zhes byed ba thob ba gyur cing 
BO_K09_D0044-5_H0094-5:386b-18	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:387a-0	de ltar de bzhin gshegs @387a *//	de ltar de bzhin gshegs 
BO_K09_D0044-5_H0094-5:387a-1	pa de dag la sogs pa /	ba de dag la sogs ba 
BO_K09_D0044-5_H0094-5:387a-2	bskal pa 'od chen po la 'jig rten gyi khams rin chen 'khor lo sna tshogs kyis klubs shing brgyan par sangs rgyas lnga brgya byung bar gyur pa de dag thams cad kyang mnyes par byas te /	bskal ba d chen po la jig rten gyi khams rin chen khor lo sna tshogs kyis klub shing rgyan ba sangs rgya lnga brgya byung ba gyur ba de dag thams cad kyang mnyes ba byed te 
BO_K09_D0044-5_H0094-5:387a-3	de bzhin gshegs pa de dag la kho mos mchod pa yang byas so //	de bzhin gshegs ba de dag la kho mos mchod ba yang byed so 
BO_K09_D0044-5_H0094-5:387a-4	de bzhin gshegs pa de dag gis kho mo la chos bstan pa de dag thams cad kyang dran te /	de bzhin gshegs ba de dag gis kho mo la chos ston ba de dag thams cad kyang dran te 
BO_K09_D0044-5_H0094-5:387a-5	chos kyi tshul de dag las yi ge 'ga'am /	chos kyi tshul de dag las yi ge ga 
BO_K09_D0044-5_H0094-5:387a-6	tshig 'ga' yang brjed par ma gyur to //	tshig ga yang brjed ba ma gyur to 
BO_K09_D0044-5_H0094-5:387a-7	de bzhin gshegs pa de dag re re'i drung du 'gro ba'i tshe yang /	de bzhin gshegs ba de dag re re drung du gro ba tshe yang 
BO_K09_D0044-5_H0094-5:387a-8	sangs rgyas kyi chos yongs su brjod par bya bas sems can tshad med pa'i don byas so //	sangs rgya kyi chos yongs su rjod ba byed ba sems can tshad med ba don byed so 
