segmentnr	original	folio	stemmed
BO_K09_D0044-4_H0094-4:349b-13	dus su bskul ba ni sangs rgyas kyi 'phrin las so //	349b	dus su skul ba ni sangs rgya kyi phrin las so 
BO_K09_D0044-4_H0094-4:349b-14	sngon gyi dge ba'i rtsa ba yang dag par bskul ba'i phyir /	349b	sngon gyi dge ba rtsa ba yang dag ba skul ba phyir 
BO_K09_D0044-4_H0094-4:349b-15	rmi lam du sangs rgyas ston pa ni sangs rgyas kyi 'phrin las so //	349b	rmi lam du sangs rgya ston ba ni sangs rgya kyi phrin las so 
BO_K09_D0044-4_H0094-4:349b-16	the tshom med pa'i ye shes kyi phyir ma thos pa'i mdo sde ston pa ni sangs rgyas kyis phrin las so //	349b	the tshom med ba ye shes kyi phyir ma thos ba mdo sde ston ba ni sangs rgya kyis phrin las so 
BO_K09_D0044-4_H0094-4:350a-0	the tshom med pa'i sems kyi phyir 'gyod pa'i kun nas 'khor bas yongs @350a *//	350a	the tshom med ba sems kyi phyir gyod ba kun nas khor ba yongs 
BO_K09_D0044-4_H0094-4:350a-1	su non pa la 'byung ba'i las nye bar sgrub pa ni sangs rgyas kyi 'phrin las so //	350a	su non ba la byung ba las nye ba sgrub ba ni sangs rgya kyi phrin las so 
BO_K09_D0044-4_H0094-4:350a-2	'jungs pa'i sems dang / shes rab 'chal ba'i bar gyi sems dang / nyan thos dang / rang sangs rgyas kyi sems dang / the tshom dang / nem nur gyi sems dang / de la zhen pa'i sems dang / nga rgyal gyi sems shig byung na /	350a	jungs ba sems dang shes rab chal ba ba gyi sems dang nyan thos dang rang sangs rgya kyi sems dang the tshom dang nem nur gyi sems dang de la zhen ba sems dang nga rgyal gyi sems shig byung na 
BO_K09_D0044-4_H0094-4:350a-3	sngon dge ba'i rtsa ba mngon par bsgrubs pa'i phyir /	350a	sngon dge ba rtsa ba mngon ba sgrub ba phyir 
BO_K09_D0044-4_H0094-4:350a-4	mtshan gyis brgyan pa'i de bzhin gshegs pa'i sku mdun du gnas te /	350a	mtshan gyis rgyan ba de bzhin gshegs ba sku mdun du gnas te 
BO_K09_D0044-4_H0094-4:350a-5	bzlog pa ni sangs rgyas kyi 'phrin las so //	350a	bzlog ba ni sangs rgya kyi phrin las so 
BO_K09_D0044-4_H0094-4:350a-6	chos mnyan pa'i mu ge byung ba'i tshe; chos mnyan pa gang thos pas gzungs kyi ye shes thob par 'gyur ba de lta bu'i chos mnyan pa thos par byed cing /	350a	chos nyan ba mu ge byung ba tshe; chos nyan ba gang thos ba gzungs kyi ye shes thob ba gyur ba de lta bu chos nyan ba thos ba byed cing 
BO_K09_D0044-4_H0094-4:350a-7	mngon par shes pa'i ye shes nye bar bstan te /	350a	mngon ba shes ba ye shes nye ba ston te 
BO_K09_D0044-4_H0094-4:350a-8	mos pa shin tu rnam par dag pa'i phyir sems can gyi don tshad med pa la brtson par sbyar ba 'di ni sangs rgyas kyi 'phrin las drug pa'o //	350a	mos ba shin tu rnam ba dag ba phyir sems can gyi don tshad med ba la brtson ba sbyor ba di ni sangs rgya kyi phrin las drug ba 
BO_K09_D0044-4_H0094-4:350a-9	bdud kyi las shig byung bar gyur na nam mkha'i dbyings las sgra bsgrags pa'i tshul lam /	350a	bdud kyi las shig byung ba gyur na nam mkha dbyings las sgra sgrog ba tshul lam 
BO_K09_D0044-4_H0094-4:350a-10	'on tam yan lag nas brgyud pa'i tshul lam /	350a	n tam yan lag nas brgyud ba tshul lam 
BO_K09_D0044-4_H0094-4:350a-11	thabs sna tshogs kyis bdud kyi las de dag shes par byed pa dang / khong du chud par byed pa dang / bsal bar 'dod par byed cing /	350a	thabs sna tshogs kyis bdud kyi las de dag shes ba byed ba dang khong du chud ba byed ba dang bsal ba dod ba byed cing 
BO_K09_D0044-4_H0094-4:350a-12	de thos nas lhag pa'i bsam pa che ba nyid kyis zil gyis mnan te spyod par 'gyur ba 'di ni /	350a	de thos nas lhag ba bsam ba che ba nyid kyis zil gyis gnon te spyod ba gyur ba di ni 
BO_K09_D0044-4_H0094-4:350b-0	sangs @350b rgyas kyi 'phrin las bdun pa'o //	350b	sangs rgya kyi phrin las bdun ba 
BO_K09_D0044-4_H0094-4:350b-1	sngon smon lam shin tu bsgrubs pas mtshams med pa'i sems las yongs su bsrung ba dang / nyan thos dang / rang sangs rgyas kyi skyon med par 'jug pa las bsrung ba dang / dbang po ma smin pa rnam par grol bar dmigs pa las bzlog pa 'di ni sangs rgyas kyi 'phrin las so //	350b	sngon smon lam shin tu sgrub ba mtshams med ba sems las yongs su bsrung ba dang nyan thos dang rang sangs rgya kyi skyon med ba jug ba las bsrung ba dang dbang po ma smin ba rnam ba grol ba dmigs ba las bzlog ba di ni sangs rgya kyi phrin las so 
BO_K09_D0044-4_H0094-4:350b-2	'khor ba rgyud du 'brel bar byed pa'i zag pa rnams yongs su gcod pa dang / gcod pa yongs su 'brel bar byed pa'i kun tu sbyor ba rnams yang dag par sgrub pa dang / sems can rnams la snying rje chen po mngon par sgrub pa dang /	350b	khor ba brgyud du brel ba byed ba zag ba rnams yongs su gcod ba dang gcod ba yongs su brel ba byed ba kun tu sbyor ba rnams yang dag ba sgrub ba dang sems can rnams la snying rje chen po mngon ba sgrub ba dang 
BO_K09_D0044-4_H0094-4:350b-3	spyod pa yongs su bsgrub par mos kyang sbyor ba mya ngan las 'das pa 'di ni sangs rgyas kyi 'phrin las dgu pa ste /	350b	spyod ba yongs su sgrub ba mos kyang sbyor ba mya ngan las da ba di ni sangs rgya kyi phrin las dgu ba ste 
BO_K09_D0044-4_H0094-4:350b-4	spyod pa rgyun mi 'chad pa'i rgyur 'gyur ba'o //	350b	spyod ba rgyun mi chad ba rgyur gyur ba 
BO_K09_D0044-4_H0094-4:350b-5	kye rgyal ba'i sras /	350b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:350b-6	khyod tshur shog /	350b	khyod tshur shog 
BO_K09_D0044-4_H0094-4:350b-7	bdag dang sems can kun kyang yongs su mya ngan las 'das par shes par gyis la /	350b	bdag dang sems can kun kyang yongs su mya ngan las da ba shes ba gyis la 
BO_K09_D0044-4_H0094-4:350b-8	sems can ma brgal bas ma 'jigs par bsod nams dang / ye shes kyi tshogs btsal bas mi ngoms pa la sems zhog cig /	350b	sems can ma rgol ba ma jigs ba bsod nams dang ye shes kyi tshogs btsal ba mi ngoms ba la sems zhog cig 
BO_K09_D0044-4_H0094-4:350b-9	mngon par 'du byed pa'i rang bzhin gyi mtshan nyid kyang ma btang zhig /	350b	mngon ba du byed ba rang bzhin gyi mtshan nyid kyang ma gtong jig 
BO_K09_D0044-4_H0094-4:350b-10	sangs rgyas kyi gzugs kyi sku yang ma dor cig /	350b	sangs rgya kyi gzugs kyi sku yang ma dor cig 
BO_K09_D0044-4_H0094-4:350b-11	'dod chags dang bral ba yang thob par gyis shig /	350b	dod chags dang bral ba yang thob ba gyis shig 
BO_K09_D0044-4_H0094-4:350b-12	chos thams cad la chags pa med pa'i thams cad mkhyen pa'i ye shes kyang btsal bar gyis shig /	350b	chos thams cad la chags ba med ba thams cad mkhyen ba ye shes kyang btsal ba gyis shig 
BO_K09_D0044-4_H0094-4:351a-0	@351a *// chos thams cad la gzhan gyi dring 'jog pa med par sangs rgyas kyi zhing yang yongs su sbyang bar gyis shig /	351a	chos thams cad la gzhan gyi dring jog ba med ba sangs rgya kyi zhing yang yongs su sbyong ba gyis shig 
BO_K09_D0044-4_H0094-4:351a-1	zhing gi mtshan nyid nam mkha' lta bur yang shes par gyis shig /	351a	zhing gi mtshan nyid nam mkha lta bur yang shes ba gyis shig 
BO_K09_D0044-4_H0094-4:351a-2	sems can yongs su smin par bya bas kyang ma skyo zhig /	351a	sems can yongs su smin ba byed ba kyang ma skyo jig 
BO_K09_D0044-4_H0094-4:351a-3	bdag med pa'i mtshan nyid kyang ma spongs shig /	351a	bdag med ba mtshan nyid kyang ma spongs shig 
BO_K09_D0044-4_H0094-4:351a-4	mngon par shes pa'i ye shes la yang rnam par 'phrul bar gyis shig /	351a	mngon ba shes ba ye shes la yang rnam ba phrul ba gyis shig 
BO_K09_D0044-4_H0094-4:351a-5	chos kyi dbyings las kyang ma g-yo zhig /	351a	chos kyi dbyings las kyang ma g-yo jig 
BO_K09_D0044-4_H0094-4:351a-6	byang chub kyi sems bskyed pa yang ma btang zhig /	351a	byang chub kyi sems skyed ba yang ma gtong jig 
BO_K09_D0044-4_H0094-4:351a-7	thams cad mkhyen pa'i ye shes la yang 'byung bar gyis shig /	351a	thams cad mkhyen ba ye shes la yang byung ba gyis shig 
BO_K09_D0044-4_H0094-4:351a-8	chos kyi 'khor lo bskor bas kyang sems can thams cad tshim par gyis shig /	351a	chos kyi khor lo skor ba kyang sems can thams cad tshim ba gyis shig 
BO_K09_D0044-4_H0094-4:351a-9	chos nyid brjod du med pa las kyang 'da' bar ma byed cig /	351a	chos nyid rjod du med ba las kyang da ba ma byed cig 
BO_K09_D0044-4_H0094-4:351a-10	de bzhin gshegs pa'i rnam par 'phrul ba dang / byin gyi rlabs kyang yongs su ston cig /	351a	de bzhin gshegs ba rnam ba phrul ba dang byin gyi rlabs kyang yongs su ston cig 
BO_K09_D0044-4_H0094-4:351a-11	byang chub sems dpa'i lus kyang ma dor cig /	351a	byang chub sems dpa lus kyang ma dor cig 
BO_K09_D0044-4_H0094-4:351a-12	yongs su mya ngan las 'das pa chen po yang yongs su ston cig /	351a	yongs su mya ngan las da ba chen po yang yongs su ston cig 
BO_K09_D0044-4_H0094-4:351a-13	skye ba'i skye mched thams cad du yang snang bar gyis shig ces /	351a	skye ba skye mched thams cad du yang snang ba gyis shig ces 
BO_K09_D0044-4_H0094-4:351a-14	kye rgyal ba'i sras /	351a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:351a-15	rnam pa de lta bu'i chos zung dang / snrel zhir bsgrub pa mngon par bsgrub pa rnams nye bar bsgrub pa 'di ni /	351a	rnam ba de lta bu chos zung dang snrel zhir sgrub ba mngon ba sgrub ba rnams nye ba sgrub ba di ni 
BO_K09_D0044-4_H0094-4:351a-16	sangs rgyas kyi 'phrin las yang dag phul gyi chos bcu pa'o //	351a	sangs rgya kyi phrin las yang dag bul gyi chos chu ba 
BO_K09_D0044-4_H0094-4:351a-17	kye rgyal ba'i sras /	351a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:351a-18	bcu po de dag ni /	351a	chu po de dag ni 
BO_K09_D0044-4_H0094-4:351b-0	byang chub sems @351b dpa' rnams kyi sangs rgyas kyi 'phrin las te /	351b	byang chub sems dpa rnams kyi sangs rgya kyi phrin las te 
BO_K09_D0044-4_H0094-4:351b-1	de dag la gnas shing /	351b	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:351b-2	byang chub sems dpa' rnams rang 'byung gi 'phrin las gzhan gyi dring mi 'jog pa bla na med pa 'thob par 'gyur ba dag go /	351b	byang chub sems dpa rnams rang byung gi phrin las gzhan gyi dring mi jog ba bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:351b-3	kye rgyal ba'i sras /	351b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:351b-4	bcu po 'di dag ni /	351b	chu po di dag ni 
BO_K09_D0044-4_H0094-4:351b-5	byang chub sems dpa' rnams kyi nga rgyal gyi las te /	351b	byang chub sems dpa rnams kyi nga rgyal gyi las te 
BO_K09_D0044-4_H0094-4:351b-6	bcu gang zhe na /	351b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:351b-7	'di ltar bla ma dang / sbyin pa'i gnas dang / pha dang / ma dang / dge sbyong dang / bram ze dang / yang dag par song ba dang / yang dag par zhugs pa la rim gro med pa ni nga rgyal gyi las so //	351b	di ltar bla ma dang sbyin ba gnas dang pha dang ma dang dge sbyong dang bram ze dang yang dag ba gro ba dang yang dag ba jug ba la rim gro med ba ni nga rgyal gyi las so 
BO_K09_D0044-4_H0094-4:351b-8	chos smra ba dang / khyad par gyi chos khong du chud pa dang / chos rgya chen po ston pa dang / theg pa chen po la yang dag par gnas pa dang / 'byung ba'i lam gyi tshul shes pa dang / gzungs dang / mdo sde la shin tu byang ba rnams la mi 'dud de khengs shing 'gying la /	351b	chos smra ba dang khyad ba gyi chos khong du chud ba dang chos rgya chen po ston ba dang theg ba chen po la yang dag ba gnas ba dang byung ba lam gyi tshul shes ba dang gzungs dang mdo sde la shin tu byang ba rnams la mi dud de kheng shing gying la 
BO_K09_D0044-4_H0094-4:351b-9	chos dang chos smra ba la gus pa mi skyed pa dang / gus par mi nyan pa dang / zhe sa mi byed pa ni nga rgyal gyi las so //	351b	chos dang chos smra ba la gus ba mi skyed ba dang gus ba mi nyan ba dang zhe sa mi byed ba ni nga rgyal gyi las so 
BO_K09_D0044-4_H0094-4:351b-10	chos mnyan pa dang / yang dag pa'i gtam bya bar 'jug pa las chos kyi shugs chen po skyes kyang chos smra ba la legs so zhes bya ba mi ster cing /	351b	chos nyan ba dang yang dag ba dam byed ba jug ba las chos kyi shugs chen po skye kyang chos smra ba la legs so zhes byed ba mi ster cing 
BO_K09_D0044-4_H0094-4:351b-11	la la zhig 'di la dad par 'gyur du 'ong ngo snyam pa ni nga rgyal gyi las so //	351b	la la jig di la dad ba gyur du ng ngo snyam ba ni nga rgyal gyi las so 
BO_K09_D0044-4_H0094-4:351b-12	lhag pa'i nga rgyal bskyed de /	351b	lhag ba nga rgyal skyed de 
BO_K09_D0044-4_H0094-4:352a-0	bdag gi gzengs bstod cing gzhan gyi nyams smod pa dang / rang gi drod mi 'dzin cing sems nges par rtogs pa mi skyed pa ni nga rgyal @352a *//	352a	bdag gi gzengs bstod cing gzhan gyi nyams smod ba dang rang gi drod mi dzin cing sems nges ba rtogs ba mi skyed ba ni nga rgyal 
BO_K09_D0044-4_H0094-4:352a-1	gyi las so //	352a	gyi las so 
BO_K09_D0044-4_H0094-4:352a-2	mtho ba'i nga rgyal bskyed de /	352a	mtho ba nga rgyal skyed de 
BO_K09_D0044-4_H0094-4:352a-3	shes bzhin khong du chud bzhin du bsngags par 'os pa'i gang zag rnams kyi legs pa 'chab pa dang / mi snyan par brjod cing gzhan gyi yon tan bsngags pas dga' bar mi 'gyur ba 'di ni nga rgyal gyi las so //	352a	shes bzhin khong du chud bzhin du bsngags ba s ba gang zag rnams kyi legs ba chab ba dang mi snyan ba rjod cing gzhan gyi yon tan bsngags ba dga ba mi gyur ba di ni nga rgyal gyi las so 
BO_K09_D0044-4_H0094-4:352a-4	'di ni chos so //	352a	di ni chos so 
BO_K09_D0044-4_H0094-4:352a-5	'di ni 'dul ba'o //	352a	di ni dul ba 
BO_K09_D0044-4_H0094-4:352a-6	'di ni yang dag par sangs rgyas kyi bka' yin no zhes bya bar yang shes la /	352a	di ni yang dag ba sangs rgya kyi bka yin no zhes byed ba yang shes la 
BO_K09_D0044-4_H0094-4:352a-7	gang zag la zhe sdang zhing chos la zhe sdang ba dang / chos spong ba dang gzhan yang dpa' bas ldog par byed pa ni nga rgyal gyi las so //	352a	gang zag la zhe sdang zhing chos la zhe sdang ba dang chos spong ba dang gzhan yang dpa ba ldog ba byed ba ni nga rgyal gyi las so 
BO_K09_D0044-4_H0094-4:352a-8	stan mthon po 'dod cing gces par bya ba'i chos tshol ba dang / gzhan gyis rim gro bya bar sdod cing mngon par dga' ba dang / gnas brtan rgan pa tshangs pa'i spyod pa yun ring du spyod spyod pa rnams la mi ldang zhing mi bsu ba dang /	352a	stan mthon po dod cing gces ba byed ba chos tshol ba dang gzhan gyis rim gro byed ba sdod cing mngon ba dga ba dang gnas brtan rgan ba tshangs ba spyod ba yun ring du spyod spyod ba rnams la mi ldang zhing mi bsu ba dang 
BO_K09_D0044-4_H0094-4:352a-9	bsnyen bkur mi byed pa ni nga rgyal gyi las so //	352a	snyen bkur mi byed ba ni nga rgyal gyi las so 
BO_K09_D0044-4_H0094-4:352a-10	bzhin khro gnyer can du byas shing mi 'dzum pa dang / tshig 'jam zhing mnyen pa med la rtag tu khengs pa'i sems kyis klan ka tshol zhing glags lta ba ni nga rgyal gyi las so //	352a	bzhin khro gnyer can du byed shing mi dzum ba dang tshig jam zhing mnyen ba med la rtag tu kheng ba sems kyis klan ka tshol zhing glags lta ba ni nga rgyal gyi las so 
BO_K09_D0044-4_H0094-4:352a-11	lhag pa'i nga rgyal du lhung zhing mkhas pa'i drung du mi 'gro /	352a	lhag ba nga rgyal du lhung zhing mkhas ba drung du mi gro 
BO_K09_D0044-4_H0094-4:352a-12	mi sten mi snyen /	352a	mi sten mi snyen 
BO_K09_D0044-4_H0094-4:352a-13	rim gro mi byed cing /	352a	rim gro mi byed cing 
BO_K09_D0044-4_H0094-4:352a-14	dge ba ni gang /	352a	dge ba ni gang 
BO_K09_D0044-4_H0094-4:352a-15	mi dge ba ni gang /	352a	mi dge ba ni gang 
BO_K09_D0044-4_H0094-4:352a-16	bya ba ni ci /	352a	byed ba ni ci 
BO_K09_D0044-4_H0094-4:352a-17	mi bya ba ni ci /	352a	mi byed ba ni ci 
BO_K09_D0044-4_H0094-4:352b-0	ci zhig byas na yun ring por don dang / bde ba dang / phan par 'gyur zhes @352b mi 'dri /	352b	ci jig byed na yun ring por don dang bde ba dang phan ba gyur zhes mi bri 
BO_K09_D0044-4_H0094-4:352b-1	mi dpyod de /	352b	mi dpyod de 
BO_K09_D0044-4_H0094-4:352b-2	de rmongs pa las kyang ches rmongs par gyur nas /	352b	de rmongs ba las kyang ches rmongs ba gyur nas 
BO_K09_D0044-4_H0094-4:352b-3	gti mug gis slong zhing nga rgyal gyis brgyal te /	352b	gti mug gis slong zhing nga rgyal gyis brgyal te 
BO_K09_D0044-4_H0094-4:352b-4	'byung ba mi mthong ba ni nga rgyal gyi las so //	352b	byung ba mi mthong ba ni nga rgyal gyi las so 
BO_K09_D0044-4_H0094-4:352b-5	de mngon pa'i nga rgyal gyis zil gyis non pas sangs rgyas skye ba mnyes par mi byed pa dang / sngon gyi dge ba'i rtsa ba zad par byed cing /	352b	de mngon ba nga rgyal gyis zil gyis non ba sangs rgya skye ba mnyes ba mi byed ba dang sngon gyi dge ba rtsa ba zad ba byed cing 
BO_K09_D0044-4_H0094-4:352b-6	gsar du mi sgrub la /	352b	gsar du mi sgrub la 
BO_K09_D0044-4_H0094-4:352b-7	mi bshad pa 'chad pa dang / 'thab mo byed cing rtsod pa mang bar gyur te /	352b	mi chad ba chad ba dang thab mo byed cing rtsod ba mang ba gyur te 
BO_K09_D0044-4_H0094-4:352b-8	de de lta bu'i chos la mang du spyod pas 'dod rgyal chen por lhung ba'i gnas su gyur kyang /	352b	de de lta bu chos la mang du spyod ba dod rgyal chen por lhung ba gnas su gyur kyang 
BO_K09_D0044-4_H0094-4:352b-9	byang chub sems dpa'i stobs dang shugs kyis de da dung dbang phyug thob par 'gyur yang /	352b	byang chub sems dpa stobs dang shugs kyis de da dung dbang phyug thob ba gyur yang 
BO_K09_D0044-4_H0094-4:352b-10	bskal pa brgya stong du mar yang sangs rgyas skye ba mthong bar yang mi 'gyur na /	352b	bskal ba brgya stong du mar yang sangs rgya skye ba mthong ba yang mi gyur na 
BO_K09_D0044-4_H0094-4:352b-11	chos mnyan pa lta smos kyang ci dgos te /	352b	chos nyan ba lta smos kyang ci dgos te 
BO_K09_D0044-4_H0094-4:352b-12	'di ni nga rgyal gyi las bcu pa'o ////	352b	di ni nga rgyal gyi las chu ba 
BO_K09_D0044-4_H0094-4:352b-13	bam po brgyad cu rtsa bzhi pa /	352b	bam po brgyad cu rtsa bzhi ba 
BO_K09_D0044-4_H0094-4:352b-14	kye rgyal ba'i sras /	352b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:352b-15	bcu po de dag ni /	352b	chu po de dag ni 
BO_K09_D0044-4_H0094-4:352b-16	byang chub sems dpa' rnams kyi nga rgyal gyi las te /	352b	byang chub sems dpa rnams kyi nga rgyal gyi las te 
BO_K09_D0044-4_H0094-4:352b-17	de dag yongs su spangs shing /	352b	de dag yongs su spong shing 
BO_K09_D0044-4_H0094-4:352b-18	byang chub sems dpa' rnams ye shes kyi las bcu 'thob par 'gyur ba dag go /	352b	byang chub sems dpa rnams ye shes kyi las chu thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:352b-19	kye rgyal ba'i sras /	352b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:352b-20	bcu po 'di dag ni /	352b	chu po di dag ni 
BO_K09_D0044-4_H0094-4:352b-21	byang chub sems dpa' rnams kyi ye shes kyi las te /	352b	byang chub sems dpa rnams kyi ye shes kyi las te 
BO_K09_D0044-4_H0094-4:352b-22	bcu gang zhe na /	352b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:352b-23	'di ltar las kyi rnam par smin pa la yid ches pas /	352b	di ltar las kyi rnam ba smin ba la yid ches ba 
BO_K09_D0044-4_H0094-4:352b-24	rgyu dang 'bras bu chud mi za ba ni ye shes kyi las so //	352b	rgyu dang bras bu chud mi za ba ni ye shes kyi las so 
BO_K09_D0044-4_H0094-4:352b-25	byang chub sems mi gtong bas /	352b	byang chub sems mi gtong ba 
BO_K09_D0044-4_H0094-4:353a-0	rtag tu rgyun mi 'chad par @353a *//	353a	rtag tu rgyun mi chad ba 
BO_K09_D0044-4_H0094-4:353a-1	sangs rgyas yid la byed pa ni ye shes kyi las so //	353a	sangs rgya yid la byed ba ni ye shes kyi las so 
BO_K09_D0044-4_H0094-4:353a-2	dge ba'i bshes gnyen la bsnyen cing bsten pa dang / rim gro byed cing de la ldang ba dang / bsnyen bkur ba dang / bla mar bya ba dang / nyan par dga' ba ni ye shes kyi las so //	353a	dge ba bshes gnyen la snyen cing sten ba dang rim gro byed cing de la ldang ba dang snyen bkur ba dang bla mar byed ba dang nyan ba dga ba ni ye shes kyi las so 
BO_K09_D0044-4_H0094-4:353a-3	chos la don du gnyer cing chos 'dod pa dang / chos tshol ba dang / thos pa btsal bas mi ngoms pa dang / tshul bzhin yid la bya bas sbyor ba dang / tshul bzhin ma yin pa'i yid la byed pa yongs su spong ba ni ye shes kyi las so //	353a	chos la don du gnyer cing chos dod ba dang chos tshol ba dang thos ba btsal ba mi ngoms ba dang tshul bzhin yid la byed ba sbyor ba dang tshul bzhin ma yin ba yid la byed ba yongs su spong ba ni ye shes kyi las so 
BO_K09_D0044-4_H0094-4:353a-4	sems can rnams la nga rgyal med pa dang / byang chub sems dpa' rnams la ston pa tsam du gces par sems pa dang / chos rnams la bdag tsam du gces par sems pa dang / de bzhin gshegs pa rnams la srog tsam du gces par sems pa dang /	353a	sems can rnams la nga rgyal med ba dang byang chub sems dpa rnams la ston ba tsam du gces ba sems ba dang chos rnams la bdag tsam du gces ba sems ba dang de bzhin gshegs ba rnams la srog tsam du gces ba sems ba dang 
BO_K09_D0044-4_H0094-4:353a-5	nan tan nyams su blang ba la sangs rgyas tsam du gces par sems pa ni ye shes kyi las so //	353a	nan tan nyams su blang ba la sangs rgya tsam du gces ba sems ba ni ye shes kyi las so 
BO_K09_D0044-4_H0094-4:353a-6	lus dang / ngag dang / yid kyi las kha na ma tho ba med pa dang / 'tsho ba'i dbang po smad du mi rung ba dang / 'tsho ba mkhas pas bsngags pa dang / byang chub kyi las kyi rjes su rtsom pa'i rtsol ba ni ye shes kyi las so //	353a	lus dang ngag dang yid kyi las kha na ma tho ba med ba dang tsho ba dbang po smad du mi rung ba dang tsho ba mkhas ba bsngags ba dang byang chub kyi las kyi rjes su rtsom ba rtsol ba ni ye shes kyi las so 
