segmentnr	original	folio	stemmed
BO_T07_D4100-1:199b-1	mdud pa rnam pa bzhi ste brnab sems lus kyi mdud pa zhes bya ba la sogs pa nas 'di gsungs so //	199b	mdud ba rnam ba bzhi ste rnab sems lus kyi mdud ba zhes byed ba la sogs ba nas di gsungs so 
BO_T07_D4100-1:199b-2	btsun pa 'dod pa thams cad gang gis spong bar 'gyur zhes su 'dri ba po'i gcer bu ba'i nyan thos zhig las brtsam so zhes gzhan dag zer ro //	199b	btsun ba dod ba thams cad gang gis spong ba gyur zhes su bri ba po bcer bu ba nyan thos jig las brtsam so zhes gzhan dag zer ro 
BO_T07_D4100-1:199b-3	ting nge 'dzin ni gsum ste /	199b	ting nge dzin ni gsum ste 
BO_T07_D4100-1:199b-4	stong pa nyid dang mtshan ma med pa dang smon pa med pa ste /	199b	stong ba nyid dang mtshan ma med ba dang smon ba med ba ste 
BO_T07_D4100-1:199b-5	grangs gsum po de rnams la'o //	199b	grangs gsum po de rnams la 
BO_T07_D4100-1:199b-6	yid gtad cing zhes bya ba ni rab tu chags pa dang sems zhen par bya ba zhes bya ba'i don to //	199b	yid gtod cing zhes byed ba ni rab tu chags ba dang sems zhen ba byed ba zhes byed ba don to 
BO_T07_D4100-1:199b-7	de'i mthus mdud pa thams cad spong ba'i phyir te /	199b	de mthus mdud ba thams cad spong ba phyir te 
BO_T07_D4100-1:199b-8	rdo rje lta bu'i ting nge 'dzin zhes bya ba'i mdo las 'byung bas so //	199b	rdo rje lta bu ting nge dzin zhes byed ba mdo las byung ba so 
BO_T07_D4100-1:199b-9	yang na rtog pa dang bcas shing dpyod pa dang bcas pa la sogs pa gsum mo //	199b	yang na rtogs ba dang cha shing dpyod ba dang cha ba la sogs ba gsum mo 
BO_T07_D4100-1:199b-10	dben pa las skyes tshad med bsgom par bya //	199b	dben ba las skye tshad med bsgom ba byed 
BO_T07_D4100-1:199b-11	zhes bya ba ni gang ting nge 'dzin bsgoms pa'i 'bras bu bstan pa ste /	199b	zhes byed ba ni gang ting nge dzin sgom ba bras bu ston ba ste 
BO_T07_D4100-1:199b-12	de la yang dag par bsten pas tshad med pa la sogs pa'i khyad par rnams so //	199b	de la yang dag ba sten ba tshad med ba la sogs ba khyad ba rnams so 
BO_T07_D4100-1:199b-13	sa 'og ma dag las skyo ba skyes nas de byams pa la sogs pa tshad med pa bsgom par bya ste /	199b	sa g ma dag las skyo ba skye nas de byams ba la sogs ba tshad med ba bsgom ba byed ste 
BO_T07_D4100-1:199b-14	ting nge 'dzin gyi mthus thob pa'i phyir ro //	199b	ting nge dzin gyi mthus thob ba phyir ro 
BO_T07_D4100-1:199b-15	yang na de bsten par bya'o //	199b	yang na de sten ba byed 
BO_T07_D4100-1:199b-16	tshad med pa ni sems can la brten nas 'byung ste /	199b	tshad med ba ni sems can la rten nas byung ste 
BO_T07_D4100-1:199b-17	tshad med pa'i bsod nas 'byung ba'i phyir dang / tshad med pa'i 'dod pa'i 'bras bu yin pa'i phyir ro //	199b	tshad med ba bsod nas byung ba phyir dang tshad med ba dod ba bras bu yin ba phyir ro 
BO_T07_D4100-1:199b-18	byams pa dang snying rje dang / dga' ba dang btang snyoms zhes brjod pa ni gnod sems dang / rnam par 'tshe ba la mngon par dga' zhing 'dod pa la 'dod chags dang gnod sems kyi gnyen po yin pa'i phyir tshad med pa bzhi'i sgrar brjod do //	199b	byams ba dang snying rje dang dga ba dang gtong snyom zhes rjod ba ni gnod sems dang rnam ba tshe ba la mngon ba dga zhing dod ba la dod chags dang gnod sems kyi gnyen po yin ba phyir tshad med ba bzhi sgrar rjod do 
BO_T07_D4100-1:199b-19	'jig rten dang 'jig rten las 'das pa'i lam spyir bstan nas /	199b	jig rten dang jig rten las da ba lam spyir ston nas 
BO_T07_D4100-1:199b-20	'jig rten las 'das pa'i lam gyi rab tu dbye ba ni gnas gsum zhes bya ba smos te /	199b	jig rten las da ba lam gyi rab tu byed ba ni gnas gsum zhes byed ba smos te 
BO_T07_D4100-1:199b-21	khams gsum pa 'di ni sems can rnams kyi gnas te rten yin no //	199b	khams gsum ba di ni sems can rnams kyi gnas te rten yin no 
BO_T07_D4100-1:199b-22	gzhan dag ni ngan song gsum du 'dod de ;	199b	gzhan dag ni ngan gro gsum du dod de 
BO_T07_D4100-1:199b-23	de gang gi phyir de ni so so'i skye bo rnams kyi rnag bzhin gyi gnas te /	199b	de gang gi phyir de ni so so skye bo rnams kyi rnag bzhin gyi gnas te 
BO_T07_D4100-1:199b-24	de yang mthong ba'i lam gyis ring du byas pa yin no //	199b	de yang mthong ba lam gyis ring du byed ba yin no 
BO_T07_D4100-1:199b-25	gsum po rnams kyis gnas gsum rab tu dral //	199b	gsum po rnams kyis gnas gsum rab tu dral 
BO_T07_D4100-1:199b-26	zhes bya ba ni sngar bshad pa'i ting nge 'dzin gsum ste //	199b	zhes byed ba ni sngar chad ba ting nge dzin gsum ste 
BO_T07_D4100-1:200a-0	de'i gnyen por gyur pas rdo rjes ri chen po phye @200a * //	200a	de gnyen por gyur ba rdo rjes ri chen po byed 
BO_T07_D4100-1:200a-1	mar 'joms shing 'thag pa bzhin du spong ba yin no //	200a	mar joms shing thag ba bzhin du spong ba yin no 
BO_T07_D4100-1:200a-2	gsum smos pa ni tshad med pa rnam par bcad pa'i phyir ro //	200a	gsum smos ba ni tshad med ba rnam ba gcod ba phyir ro 
BO_T07_D4100-1:200a-3	de dag ni gzhi yin pa'i phyir dang / mos pa tsam yid la byed pa'i phyir ro //	200a	de dag ni gzhi yin ba phyir dang mos ba tsam yid la byed ba phyir ro 
BO_T07_D4100-1:200a-4	de nyid yid la byed pas ni nyon mongs pa spong pa nyid do //	200a	de nyid yid la byed ba ni nyon mongs ba spong ba nyid do 
BO_T07_D4100-1:200a-5	yang na gsum ni tshul khrims dang / ting nge 'dzin dang / shes rab kyi phung po dang / 'phags pa'i lam gyi phung po gsum yin pa'i phyir ro //	200a	yang na gsum ni tshul khrims dang ting nge dzin dang shes rab kyi phung po dang phag ba lam gyi phung po gsum yin ba phyir ro 
BO_T07_D4100-1:200a-6	de ltar yang dag par zhugs pa'i rnal 'byor can gyis ni zhi bya zhing zhes bya ba ste /	200a	de ltar yang dag ba jug ba rnal byor can gyis ni zhi byed zhing zhes byed ba ste 
BO_T07_D4100-1:200a-7	rab tu spang ba'o //	200a	rab tu spong ba 
BO_T07_D4100-1:200a-8	mdud pa ni nyon mongs pa dang nye ba'i nyon mongs pa 'ching bar 'gyur ba ste /	200a	mdud ba ni nyon mongs ba dang nye ba nyon mongs ba ching ba gyur ba ste 
BO_T07_D4100-1:200a-9	bdag nyid 'ching bar byed pa'i phyir mdud pa 'di dag ni phra rgyas te /	200a	bdag nyid ching ba byed ba phyir mdud ba di dag ni phra rgya te 
BO_T07_D4100-1:200a-10	'khor ba'i rtsa ba zhes lung las 'byung ba'i phyir ro //	200a	khor ba rtsa ba zhes lung las byung ba phyir ro 
BO_T07_D4100-1:200a-11	'dis bsgom pa'i lam gyi bya ba bstan nas /	200a	dis bsgom ba lam gyi byed ba ston nas 
BO_T07_D4100-1:200a-12	mi slob pa'i lam bstan pa /	200a	mi slob ba lam ston ba 
BO_T07_D4100-1:200a-13	nges pa srung ba yin pas na rtogs shing mkhas pa ste de nyid kyis bdag dang gzhan yongs su srung bar nus pa'i phyir ro //	200a	nges ba srung ba yin ba na rtogs shing mkhas ba ste de nyid kyis bdag dang gzhan yongs su srung ba nus ba phyir ro 
BO_T07_D4100-1:200a-14	'dis ni shes bzhin dang ldan par bstan to //	200a	dis ni shes bzhin dang ldan ba ston to 
BO_T07_D4100-1:200a-15	nges par rtog pa sngon du 'gro bas bag yod pa ste /	200a	nges ba rtogs ba sngon du gro ba bag yod ba ste 
BO_T07_D4100-1:200a-16	nges par rtog par byed pa zhes gzhan dag zer ro //	200a	nges ba rtogs ba byed ba zhes gzhan dag zer ro 
BO_T07_D4100-1:200a-17	dran ldan zhes bya ba ni dran pa 'jug pa dang / dran pa dang ldan par rtag tu nye bar mtshon pa yin te /	200a	dran ldan zhes byed ba ni dran ba jug ba dang dran ba dang ldan ba rtag tu nye ba mtshon ba yin te 
BO_T07_D4100-1:200a-18	ji skad du /	200a	ji skad du 
BO_T07_D4100-1:200a-19	drug la rtag tu gnas pa ste /	200a	drug la rtag tu gnas ba ste 
BO_T07_D4100-1:200a-20	gang zhe na /	200a	gang zhe na 
BO_T07_D4100-1:200a-21	'di la mig gis gzugs lta ba na yid bde bar mi 'gyur la /	200a	di la mig gis gzugs lta ba na yid bde ba mi gyur la 
BO_T07_D4100-1:200a-22	yid mi bde bar yang mi 'gyur zhing btang snyoms la gnas pa ni dran pa shes bzhin zhes bya ba la sogs pa'o //	200a	yid mi bde ba yang mi gyur zhing gtong snyom la gnas ba ni dran ba shes bzhin zhes byed ba la sogs ba 
BO_T07_D4100-1:200a-23	khams gsum spangs pa nyid dam mdud pa nye bar zhi ba nyid ni pha rol du phyin pa yin gyi /	200a	khams gsum spong ba nyid dam mdud ba nye ba zhi ba nyid ni pha rol du phyin ba yin gyi 
BO_T07_D4100-1:200a-24	rgya mtsho rgal ba ni ma yin no zhes bstan par bya ba'i phyir /	200a	rgya mtsho rgal ba ni ma yin no zhes ston ba byed ba phyir 
BO_T07_D4100-1:200a-25	shes rab mtshon cha zhes bya ba la sogs pa'i tshigs su bcad pa gnyis smos so //	200a	shes rab mtshon cha zhes byed ba la sogs ba tshigs su gcod ba gnyis smos so 
BO_T07_D4100-1:200a-26	mtshon ni rnam pa gsum ste /	200a	mtshon ni rnam ba gsum ste 
BO_T07_D4100-1:200a-27	thos pa'i mtshon dang shes rab kyi mtshon dang / zhes bya ba la sogs pa mdo las gsungs so //	200a	thos ba mtshon dang shes rab kyi mtshon dang zhes byed ba la sogs ba mdo las gsungs so 
BO_T07_D4100-1:200a-28	de las shes rab kyi mtshon ni 'dir shes rab kyi tshogs thos pa la shes rab tu gsungs te /	200a	de las shes rab kyi mtshon ni dir shes rab kyi tshogs thos ba la shes rab tu gsungs te 
BO_T07_D4100-1:200a-29	de ni mtshon bzhin du bag la nyal la sogs pa 'joms par byed pa'i phyir ro //	200a	de ni mtshon bzhin du bag la nyal la sogs ba joms ba byed ba phyir ro 
BO_T07_D4100-1:200b-0	brtson 'grus stobs zhes @200b bya ba la sogs pas ni dben pa'i mtshon bstan to //	200b	brtson grus stobs zhes byed ba la sogs ba ni dben ba mtshon ston to 
BO_T07_D4100-1:200b-1	'jig rten skye dang zhes bya ba la sogs pas ni shes rab kyi mtshon bstan to //	200b	jig rten skye dang zhes byed ba la sogs ba ni shes rab kyi mtshon ston to 
BO_T07_D4100-1:200b-2	kun las rab tu rnam grol zhes bya ba la sogs pas ni de'i 'bras bu ste /	200b	kun las rab tu rnam grol zhes byed ba la sogs ba ni de bras bu ste 
BO_T07_D4100-1:200b-3	'di ni bsdus pa'i don to //	200b	di ni sdud ba don to 
BO_T07_D4100-1:200b-4	btsun pa pha rol du phyin pas na dge slong zhes brjod na ji tsam gyis pha rol tu phyin par 'gyur zhes pa las de'i dbang du mdzad nas gsungs so zhes gzhan dag zer ro //	200b	btsun ba pha rol du phyin ba na dge slong zhes rjod na ji tsam gyis pha rol tu phyin ba gyur zhes ba las de dbang du mdzad nas gsungs so zhes gzhan dag zer ro 
BO_T07_D4100-1:200b-5	'dir don rgya cher bshad pa gang la shes rab kyis de bzhin nyid nges par byas pa'i mtshon yod pa de ni shes rab mtshon no //	200b	dir don rgya cher chad ba gang la shes rab kyis de bzhin nyid nges ba byed ba mtshon yod ba de ni shes rab mtshon no 
BO_T07_D4100-1:200b-6	dper na 'thab mo'i dus su mtshon gyis dgra'i dpung pham bar byed pa de bzhin du len par rab tu zhugs pa'i shes rab kyis nyon mongs pa ste /	200b	dper na thab mo dus su mtshon gyis dgra dpung pham ba byed ba de bzhin du len ba rab tu jug ba shes rab kyis nyon mongs ba ste 
BO_T07_D4100-1:200b-7	ye shes kyis ni nyon mongs pa gcod pa yin no zhes mdo las gsungs so //	200b	ye shes kyis ni nyon mongs ba gcod ba yin no zhes mdo las gsungs so 
BO_T07_D4100-1:200b-8	brtson 'grus stobs zhes bya ba la /	200b	brtson grus stobs zhes byed ba la 
BO_T07_D4100-1:200b-9	brtson 'grus ni yang dag par spong ba bzhi ste /	200b	brtson grus ni yang dag ba spong ba bzhi ste 
BO_T07_D4100-1:200b-10	de dag ni dpung gi tshogs ya lag bzhi pa bzhin te /	200b	de dag ni dpung gi tshogs ya lag bzhi ba bzhin te 
BO_T07_D4100-1:200b-11	brtson 'grus kyi stobs dang ldan pa'i 'phags pa nyan thos dag gis ni mi dge ba rnams spong bar 'gyur ro zhes pa'i tshig gis so //	200b	brtson grus kyi stobs dang ldan ba phag ba nyan thos dag gis ni mi dge ba rnams spong ba gyur ro zhes ba tshig gis so 
BO_T07_D4100-1:200b-12	de dang ldan pa ni thob pa ste /	200b	de dang ldan ba ni thob ba ste 
BO_T07_D4100-1:200b-13	de phun sum tshogs pa zhes bya ba'i don to //	200b	de phun sum tshogs ba zhes byed ba don to 
BO_T07_D4100-1:200b-14	nyam par gzhag pa zhes bya ba ni sems rtse gcig pa ste /	200b	nyam ba jog ba zhes byed ba ni sems rtse gcig ba ste 
BO_T07_D4100-1:200b-15	g-yeng ba gcod par byed cing nan tan du nus pa'i phyir ro //	200b	g-yeng ba gcod ba byed cing nan tan du nus ba phyir ro 
BO_T07_D4100-1:200b-16	ting nge 'dzin la dga' bas zhes bya ba ni de la mos ba ste /	200b	ting nge dzin la dga ba zhes byed ba ni de la mos ba ste 
BO_T07_D4100-1:200b-17	yid ches pa skyes shing dad pa thob par gyur na ni de bsgom par 'gyur ro //	200b	yid ches ba skye shing dad ba thob ba gyur na ni de bsgom ba gyur ro 
BO_T07_D4100-1:200b-18	yang na dga' ba ni ro myang ba ste /	200b	yang na dga ba ni ro myang ba ste 
BO_T07_D4100-1:200b-19	de'i phyir de sgom pa mchog tu byed par 'gyur ro //	200b	de phyir de sgom ba mchog tu byed ba gyur ro 
BO_T07_D4100-1:200b-20	dran ldan zhes bya ba ni dran pa dang ldan pa ste /	200b	dran ldan zhes byed ba ni dran ba dang ldan ba ste 
BO_T07_D4100-1:200b-21	'dis ni 'phags pa'i lam gyi tshogs dbang po lnga'i stobs bstan nas 'phags pa'i lam bshad pa /	200b	dis ni phag ba lam gyi tshogs dbang po lnga stobs ston nas phag ba lam chad ba 
BO_T07_D4100-1:200b-22	'jig rten skye dang 'jig par rtogs nas ni //	200b	jig rten skye dang jig ba rtogs nas ni 
BO_T07_D4100-1:200b-23	zhes bya ba ni nye bar len pa'i phung po la zag pa med pa'i ye shes kyis 'byung ba dang 'gag par rtogs pa de ni pha rol du phyin zhes brjod par bya ba dang sbyar ro //	200b	zhes byed ba ni nye ba len ba phung po la zag ba med ba ye shes kyis byung ba dang gag ba rtogs ba de ni pha rol du phyin zhes rjod ba byed ba dang sbyor ro 
BO_T07_D4100-1:200b-24	ji lta bur shes pa yin zhe na /	200b	ji lta bur shes ba yin zhe na 
BO_T07_D4100-1:200b-25	de rig yin zhes bya ba smos te /	200b	de rig yin zhes byed ba smos te 
BO_T07_D4100-1:200b-26	de shes par byed pa yin te /	200b	de shes ba byed ba yin te 
BO_T07_D4100-1:200b-27	gang mthong ba de ni mig dang ldan par de bzhin no //	200b	gang mthong ba de ni mig dang ldan ba de bzhin no 
BO_T07_D4100-1:200b-28	'dis ni ye shes phun sum tshogs pa bstan to //	200b	dis ni ye shes phun sum tshogs ba ston to 
BO_T07_D4100-1:201a-0	kun las rab tu rnam grol @201a * //	201a	kun las rab tu rnam grol 
BO_T07_D4100-1:201a-1	zhes bya ba ni phra rgyas thams cad dang de'i gzhi dag las yongs su grol ba ste /	201a	zhes byed ba ni phra rgya thams cad dang de gzhi dag las yongs su grol ba ste 
BO_T07_D4100-1:201a-2	'dis ni spangs pa phun sum tshogs pa bstan to //	201a	dis ni spong ba phun sum tshogs ba ston to 
BO_T07_D4100-1:201a-3	'jig rten mtha' ma zhes bya ba ni 'khor ba'i mtha' ma'o //	201a	jig rten mtha ma zhes byed ba ni khor ba mtha ma 
BO_T07_D4100-1:201a-4	legs par rtogs gyur nas zhes bya ba ni /	201a	legs ba rtogs gyur nas zhes byed ba ni 
BO_T07_D4100-1:201a-5	de nyid phyin ci ma log par yongs su rtogs pa ste /	201a	de nyid phyin ci ma log ba yongs su rtogs ba ste 
BO_T07_D4100-1:201a-6	'dis ni phung po lhag ma dang bcas pa'i mya ngan las 'das pa bstan to //	201a	dis ni phung po lhag ma dang cha ba mya ngan las da ba ston to 
BO_T07_D4100-1:201a-7	de'i 'og tu de bzhin nyid shes pa kho nas 'jig rten gyi mthar grol bar 'gyur gyi gzhan du ni ma yin no zhes bstan pa'i phyir 'jig rten mthar son pa zhes bya ba smos te /	201a	de g tu de bzhin nyid shes ba kho nas jig rten gyi mthar grol ba gyur gyi gzhan du ni ma yin no zhes ston ba phyir jig rten mthar son ba zhes byed ba smos te 
BO_T07_D4100-1:201a-8	phung po lhag ma med pa'i mya ngan las 'das par zhugs pa ni pha rol tu phyin pa zhes brjod do //	201a	phung po lhag ma med ba mya ngan las da ba jug ba ni pha rol tu phyin ba zhes rjod do 
BO_T07_D4100-1:201a-9	'dis ni 'dus byas thams cad kyi rgya mtsho las rgal ba'i phyir ro //	201a	dis ni du byed thams cad kyi rgya mtsho las rgal ba phyir ro 
BO_T07_D4100-1:201a-10	yang 'jig rten las 'das pa'i lam bstan pa'i phan yon rgya cher bshad pa /	201a	yang jig rten las da ba lam ston ba phan yon rgya cher chad ba 
BO_T07_D4100-1:201a-11	gang gis zhi ba zhes bya ba la sogs pa'o ;	201a	gang gis zhi ba zhes byed ba la sogs ba 
BO_T07_D4100-1:201a-12	/ bde 'dod bde ba 'thob ces bya ba la //	201a	bde dod bde ba thob ces byed ba la 
BO_T07_D4100-1:201a-13	gal te bde ba 'dod na ni bde 'gro'i bde ba dang sred pa zad pa'i bde ba 'thob par 'gyur ro //	201a	gal te bde ba dod na ni bde gro bde ba dang sred ba zad ba bde ba thob ba gyur ro 
BO_T07_D4100-1:201a-14	de gang gis she na /	201a	de gang gis she na 
BO_T07_D4100-1:201a-15	de ltar spyod pas zhes bya ba smos te /	201a	de ltar spyod ba zhes byed ba smos te 
BO_T07_D4100-1:201a-16	sngar bstan pa'i rnam pas lam bsgom pa'i khyad par la spyod pas so //	201a	sngar ston ba rnam ba lam bsgom ba khyad ba la spyod ba so 
BO_T07_D4100-1:201a-17	snyan pa thob ces bya ba ni mngon du rab tu bsngags pa 'thob pa'o //	201a	snyan ba thob ces byed ba ni mngon du rab tu bsngags ba thob ba 
BO_T07_D4100-1:201a-18	grags pa 'phel bar 'gyur zhes bya ba ni lkog na grags pa de'i bsngags pa yang dag par brjod pa ste /	201a	grags ba phel ba gyur zhes byed ba ni lkog na grags ba de bsngags ba yang dag ba rjod ba ste 
BO_T07_D4100-1:201a-19	de stsogs shing 'phel bar 'gyur ro //	201a	de stsogs shing phel ba gyur ro 
BO_T07_D4100-1:201a-20	gang gi tshe zhe na /	201a	gang gi tshe zhe na 
BO_T07_D4100-1:201a-21	smras pa / gang zag gang gis lam drang po bsgom pa zhes bya ba dang sbyar ro //	201a	smras ba gang zag gang gis lam dren po bsgom ba zhes byed ba dang sbyor ro 
BO_T07_D4100-1:201a-22	'phags pa de ji lta bu zhe na /	201a	phag ba de ji lta bu zhe na 
BO_T07_D4100-1:201a-23	zag pa med pa'o //	201a	zag ba med ba 
BO_T07_D4100-1:201a-24	lam yan lag brgyad ces bya ba ni yang dag pa'i lta ba la sogs pa 'di la yod pa'o //	201a	lam yan lag brgyad ces byed ba ni yang dag ba lta ba la sogs ba di la yod ba 
BO_T07_D4100-1:201a-25	drang po ni ma yo ba ste /	201a	dren po ni ma yo ba ste 
BO_T07_D4100-1:201a-26	don dam pa'i don yin pa'i phyir ro //	201a	don dam ba don yin ba phyir ro 
BO_T07_D4100-1:201a-27	gang bde ba 'dod pa dag gis bsgom pa zhi ba ni 'khor ba'i gnod pa zhi ba thob par byed pa'i phyir ro //	201a	gang bde ba dod ba dag gis bsgom ba zhi ba ni khor ba gnod ba zhi ba thob ba byed ba phyir ro 
BO_T07_D4100-1:201a-28	lam bsgom pa zhes bya ba ni thar pa'i thabs la goms par byed pa'o //	201a	lam bsgom ba zhes byed ba ni thar ba thabs la goms ba byed ba 
BO_T07_D4100-1:201a-29	ci'i phyir zhe na /	201a	ci phyir zhe na 
BO_T07_D4100-1:201a-30	des ni bdud rtsi rnyed ces bya ba yin te /	201a	des ni bdud rtsi rnyed ces byed ba yin te 
BO_T07_D4100-1:201a-31	'chi ba med pa'i gnas sgrub pa'i phyir ro //	201a	chi ba med ba gnas sgrub ba phyir ro 
BO_T07_D4100-1:201b-0	gang bde ba 'dod pa dag gis bsgoms na ji srid du bdud rtsi des nges @201b par 'thob pa yin te /	201b	gang bde ba dod ba dag gis sgom na ji srid du bdud rtsi des nges ba thob ba yin te 
BO_T07_D4100-1:201b-1	slu ba med pa'i phyir ro //	201b	slu ba med ba phyir ro 
BO_T07_D4100-1:201b-2	lam gyi tshoms te bcu gnyis pa'i rnam par 'grel ba rdzogs so /	201b	lam gyi tshoms te chu gnyis ba rnam ba grel ba rdzogs so 
BO_T07_D4100-1:201b-3	// / da ni bkur sti'i tshoms brjod par bya ba ste /	201b	da ni bkur sti tshoms rjod ba byed ba ste 
BO_T07_D4100-1:201b-4	lam bsgoms pa la ni gcig tu bgegs 'jug pa yin pas de spangs pa'i phyir ro //	201b	lam sgom ba la ni gcig tu bgegs jug ba yin ba de spong ba phyir ro 
BO_T07_D4100-1:201b-5	rnyed pa dang bkur sti la mngon par dga' ba rnams ni khyad par gyis thob pa las nyams pa yin te /	201b	rnyed ba dang bkur sti la mngon ba dga ba rnams ni khyad ba gyis thob ba las nyams ba yin te 
BO_T07_D4100-1:201b-6	gang las she na /	201b	gang las she na 
BO_T07_D4100-1:201b-7	gtsang ba'i thob pa las so //	201b	gtsang ba thob ba las so 
BO_T07_D4100-1:201b-8	dre'u mo rang gi mngal gyis zhes bya ba la sogs pa smos te /	201b	dreu mo rang gi mngal gyis zhes byed ba la sogs ba smos te 
BO_T07_D4100-1:201b-9	rgyal po'i khab na lha sbyin gyis 'di lta bu'i tshul gyis rnyed pa dang bkur sti bsgrub par 'gyur te /	201b	rgyal po khab na lha sbyin gyis di lta bu tshul gyis rnyed ba dang bkur sti sgrub ba gyur te 
BO_T07_D4100-1:201b-10	lus 'phags mo'i bu ma ga dh'a'i rgyal po ma skyes dgra shing rta lnga brgya tsam dang lhan cig nang dang nub tu bsnyen bkur byed cing phyir byung ba dang lnga brgya tsam gyi 'di la snod kyi btso ba dag rim gyis 'bral bar byed do //	201b	lus phag mo bu ma ga dha rgyal po ma skye dgra shing rta lnga brgya tsam dang lhan cig nang dang nub tu snyen bkur byed cing phyir byung ba dang lnga brgya tsam gyi di la snod kyi btso ba dag rim gyis bral ba byed do 
BO_T07_D4100-1:201b-11	lha sbyin yang dge slong lnga brgya tsam dang lhan cig zas kyi gral dang por nye bar 'dug par gyur to //	201b	lha sbyin yang dge slong lnga brgya tsam dang lhan cig zas kyi gral dang por nye ba dug ba gyur to 
BO_T07_D4100-1:201b-12	de nas dge slong rab tu mang po snga dro zhes bya ba nas /	201b	de nas dge slong rab tu mang po snga dro zhes byed ba nas 
BO_T07_D4100-1:201b-13	ji tsam na dge slong dag khyed cag lha sbyin gyi rnyed pa dang bkur sti la 'dod par ma byed cig / de ci'i phyir zhe na /	201b	ji tsam na dge slong dag khyed cag lha sbyin gyi rnyed ba dang bkur sti la dod ba ma byed cig de ci phyir zhe na 
BO_T07_D4100-1:201b-14	dge slong dag lha sbyin gyi rnyed pa dang bkur sti ni gnod par byed pa'i phyir te /	201b	dge slong dag lha sbyin gyi rnyed ba dang bkur sti ni gnod ba byed ba phyir te 
BO_T07_D4100-1:201b-15	'di lta ste gsod pa'i phyir chu shing 'bras bu 'byung bar 'gyur ba lta bu'o zhes bya ba nas ji srid du tshigs su bcad pa gnyis gsungs so //	201b	di lta ste gsod ba phyir chu shing bras bu byung ba gyur ba lta bu zhes byed ba nas ji srid du tshigs su gcod ba gnyis gsungs so 
