segmentnr	original	folio	stemmed
BO_T02_D1793-1:29a-12	srog dang thur sel me mnyam dang // gyen du de bzhin khyab byed dang // glang po rus sbal rtsangs pa dang // lha sbyin dang ni gzhu las rgyal //	29a	srog dang thur sel me mnyam dang gyen du de bzhin khyab byed dang glang po rus sbal rtsangs ba dang lha sbyin dang ni gzhu las rgyal 
BO_T02_D1793-1:29a-13	zhes 'byung ngo //	29a	zhes byung ngo 
BO_T02_D1793-1:29a-14	rlung bcu po de dag gnas dang nyon mongs pa dang las kyi bye brag la brten te nyin mtshan du zo chun bzhin du sems can gyi khams 'jug par byed pa na 'khor bar byed cing /	29a	rlung chu po de dag gnas dang nyon mongs ba dang las kyi bye brag la rten te nyin mtshan du zo chun bzhin du sems can gyi khams jug ba byed ba na khor ba byed cing 
BO_T02_D1793-1:29a-15	yang dang yang du 'khor ba'i sgo nas nying mtshams sbyor ba la bcings pas nyon mongs par byed do //	29a	yang dang yang du khor ba sgo nas nying mtshams sbyor ba la ching ba nyon mongs ba byed do 
BO_T02_D1793-1:29a-16	rlung de rnams kyi de kho na nyid yongs su shes pas grol bar 'gyur bas de bshad par bya ste /	29a	rlung de rnams kyi de kho na nyid yongs su shes ba grol ba gyur ba de chad ba byed ste 
BO_T02_D1793-1:29a-17	de'i de kho na nyid ni thig le bsgom pa'o //	29a	de de kho na nyid ni thig le bsgom ba 
BO_T02_D1793-1:29a-18	gang gi phyir thabs dang shes rab snyoms par zhugs pa'i dus su rtsa stong phrag bdun cu rtsa gnyis kyi 'khor lo las byung ba'i byang chub kyi sems rdo rje nor bu'i rtse mor gong bur gyur pa na /	29a	gang gi phyir thabs dang shes rab snyom ba jug ba dus su rtsa stong phrag bdun cu rtsa gnyis kyi khor lo las byung ba byang chub kyi sems rdo rje nor bu rtse mor gong bur gyur ba na 
BO_T02_D1793-1:29a-19	rlung dang nye ba'i rlung thams cad rab tu zhi bar gyur pas na /	29a	rlung dang nye ba rlung thams cad rab tu zhi ba gyur ba na 
BO_T02_D1793-1:29a-20	gsal ba dang dga' ba'i rang bzhin can gyi 'od gsal ba'i de kho na nyid mngon du 'gyur ro //	29a	gsal ba dang dga ba rang bzhin can gyi d gsal ba de kho na nyid mngon du gyur ro 
BO_T02_D1793-1:29b-0	de'i phyir bde ba chen po'i dbang gis @29b rlung gzugs med kyang byang chub kyi sems kyi thig le'i gzugs su 'gyur te /	29b	de phyir bde ba chen po dbang gis rlung gzugs med kyang byang chub kyi sems kyi thig le gzugs su gyur te 
BO_T02_D1793-1:29b-1	shin tu grang ba'i dbang gis chu'i sra ba nyid bzhin no //	29b	shin tu grang ba dbang gis chu sra ba nyid bzhin no 
BO_T02_D1793-1:29b-2	thig le de yang rnam pa gsum ste /	29b	thig le de yang rnam ba gsum ste 
BO_T02_D1793-1:29b-3	gsang ba'i sna'i rtse mor byang chub kyi sems kyi thig le gsung gi rdo rje'i rnal 'byor pas bsgom par bya ba dang / snying ga'i padma'i sna'i rtse mor sngags kyi thig le thugs kyi rdo rje'i rnal 'byor pas bsgom par bya ba dang / gdong gi sna'i rtse mor rlung gi thig le 'od zer can sku'i rdo rje'i rnal 'byor bas bsgom par bya ba'o //	29b	gsang ba sna rtse mor byang chub kyi sems kyi thig le gsung gi rdo rje rnal byor ba bsgom ba byed ba dang snying ga padma sna rtse mor sngags kyi thig le thugs kyi rdo rje rnal byor ba bsgom ba byed ba dang gdong gi sna rtse mor rlung gi thig le d zer can sku rdo rje rnal byor ba bsgom ba byed ba 
BO_T02_D1793-1:29b-4	de la snyoms par zhugs pa las 'byung ba yan lag dang nying lag thams cad nas 'pho bas dam pa dga' ba'i gnas skabs su //	29b	de la snyom ba jug ba las byung ba yan lag dang nying lag thams cad nas pho ba dam ba dga ba gnas skabs su 
BO_T02_D1793-1:29b-5	rdo rje dang padma'i sna ru 'dzin par gyur pa na ngag gi spros pa thams cad spangs pa /	29b	rdo rje dang padma sna ru dzin ba gyur ba na ngag gi spros ba thams cad spong ba 
BO_T02_D1793-1:29b-6	brjod du med pa'i thig le 'dod chags can gyi rnal 'byor pas bsgom par bya'o zhes gsung gi rdo rje'i rnal 'byor pa'i phra mo'i rnal 'byor ro //	29b	rjod du med ba thig le dod chags can gyi rnal byor ba bsgom ba byed zhes gsung gi rdo rje rnal byor ba phra mo rnal byor ro 
BO_T02_D1793-1:29b-7	spyi bo dang lkog ma dang / snying ga na gnas pa'i yi ge gsum po la dmigs te /	29b	spyi bo dang lkog ma dang snying ga na gnas ba yi ge gsum po la dmigs te 
BO_T02_D1793-1:29b-8	sku'i rdo rje'i sa bon gyi cha rnams steng nas brtsams te gcig nas gcig tu thim par byas te /	29b	sku rdo rje sa bon gyi cha rnams steng nas brtsams te gcig nas gcig tu thim ba byed te 
BO_T02_D1793-1:29b-9	'og gi cha gsung gi rdo rje'i cha rnams la 'jug par bya ste /	29b	g gi cha gsung gi rdo rje cha rnams la jug ba byed ste 
BO_T02_D1793-1:29b-10	de'i cha rnams kyang snga ma bzhin du 'jug par byas la yi ge h'um du thim par bsam mo //	29b	de cha rnams kyang snga ma bzhin du jug ba byed la yi ge hum du thim ba bsam mo 
BO_T02_D1793-1:29b-11	yi ge h'um cha bzhi pa yang zhabs kyu ni la la thim pa dang / 'a ha la thim pa dang / ha mgo bo la thim pa dang / mgo bo zla tshes la thim pa dang / zla tshes thig le la thim pa dang /	29b	yi ge hum cha bzhi ba yang zhabs kyu ni la la thim ba dang a ha la thim ba dang ha mgo bo la thim ba dang mgo bo zla tshes la thim ba dang zla tshes thig le la thim ba dang 
BO_T02_D1793-1:29b-12	thig le sems rtse gcig par byas pas nam mkha' lta bu'i ngo bo nyid du gnas pa ni zhe sdang rdo rje'i rnal 'byor pa'i phra mo'i rnal 'byor ro //	29b	thig le sems rtse gcig ba byed ba nam mkha lta bu ngo bo nyid du gnas ba ni zhe sdang rdo rje rnal byor ba phra mo rnal byor ro 
BO_T02_D1793-1:29b-13	de bzhin du lus 'di la khams bzhi'i rang bzhin dkyil 'khor bzhi yod de /	29b	de bzhin du lus di la khams bzhi rang bzhin dkyil khor bzhi yod de 
BO_T02_D1793-1:29b-14	de yang mgrin pa dang / snying ga dang / lte ba dang / gsang bar gnas pa ste /	29b	de yang mgrin ba dang snying ga dang lte ba dang gsang ba gnas ba ste 
BO_T02_D1793-1:29b-15	gru gsum dang / zlum po dang / gzhu'i dbyibs can dang / gru bzhi'o //	29b	gru gsum dang zlum po dang gzhu dbyibs can dang gru bzhi 
BO_T02_D1793-1:29b-16	dmar po dang / dkar po dang / dud kha dang / ser po'i mdog can /	29b	dmar po dang dkar po dang dud kha dang ser po mdog can 
BO_T02_D1793-1:29b-17	me dang / chu dang / rlung dang / sa'i ngo bo nyid do //	29b	me dang chu dang rlung dang sa ngo bo nyid do 
BO_T02_D1793-1:30a-0	yam ram bam kham zhes bya ba'i sa bon las byung ba dang / snang ba mtha' yas dang / mi bskyod pa dang / don yod grub @30a * //	30a	yam ram bam kham zhes byed ba sa bon las byung ba dang snang ba mtha yas dang mi skyod ba dang don yod grub 
BO_T02_D1793-1:30a-1	pa dang ; rin chen 'byung ldan gyis byin gyis brlabs pa ste thabs bstan no //	30a	ba dang rin chen byung ldan gyis byin gyis brlabs ba ste thabs ston no 
BO_T02_D1793-1:30a-2	de nas gos dkar mo dang / m'a ma k'i dang / sgrol ma dang / sangs rgyas spyan gyis byin gyis rlob pa ni shes rab kyi ngo bo nyid do //	30a	de nas gos dkar mo dang ma ma k dang sgrol ma dang sangs rgya spyan gyis byin gyis rlob ba ni shes rab kyi ngo bo nyid do 
BO_T02_D1793-1:30a-3	g-yas pa dang / g-yon pa dang / gnyis ka dang / dman par rgyu ba rnams kyi sna'i sgor bstan to //	30a	g-yas ba dang g-yon ba dang gnyis ka dang dman ba rgyu ba rnams kyi sna sgor ston to 
BO_T02_D1793-1:30a-4	snga dro dang / nyi ma phyed dang / phyi dro dang / mtshams dag gi dus bstan pa de bzhin du yang mtshan mor ro //	30a	snga dro dang nyi ma phyed dang phyi dro dang mtshams dag gi dus ston ba de bzhin du yang mtshan mor ro 
BO_T02_D1793-1:30a-5	dbang dang zhi ba dang / dgug pa dang / rgyas pa ni phrin las so //	30a	dbang dang zhi ba dang gugs ba dang rgya ba ni phrin las so 
BO_T02_D1793-1:30a-6	dkyil 'khor de rnams las tho rangs nas brtsams te /	30a	dkyil khor de rnams las tho rangs nas brtsams te 
BO_T02_D1793-1:30a-7	kha dog dmar po'i 'od zer sna'i bug pa g-yas pa nas 'byung bar 'gyur zhing sna'i rtse mor thun gyi phyed kyi phyed kyi bar du gnas par 'gyur ro //	30a	kha dog dmar po d zer sna bug ba g-yas ba nas byung ba gyur zhing sna rtse mor thun gyi phyed kyi phyed kyi ba du gnas ba gyur ro 
BO_T02_D1793-1:30a-8	de bzhin du thun gnyis pa la kha dog ljang ser can //	30a	de bzhin du thun gnyis ba la kha dog ljang ser can 
BO_T02_D1793-1:30a-9	'od zer sna'i bug pa g-yon nas 'byung zhing de nyid du thun gyi phyed kyi phyed kyi bar du gnas pa'o //	30a	d zer sna bug ba g-yon nas byung zhing de nyid du thun gyi phyed kyi phyed kyi ba du gnas ba 
BO_T02_D1793-1:30a-10	thun gsum pa la yang kha dog ser po 'od zer gyis ka las 'byung zhing sna'i bug pa de nyid du thun gyi phyed kyi phyed kyi bar du gnas so //	30a	thun gsum ba la yang kha dog ser po d zer gyis ka las byung zhing sna bug ba de nyid du thun gyi phyed kyi phyed kyi ba du gnas so 
BO_T02_D1793-1:30a-11	thun bzhi pa la yang gnyis ka kha nas 'byung zhing 'on kyang dal zhing dman par rgyu ba kha dog dkar po'i 'od zer 'byung zhing /	30a	thun bzhi ba la yang gnyis ka kha nas byung zhing n kyang dal zhing dman ba rgyu ba kha dog dkar po d zer byung zhing 
BO_T02_D1793-1:30a-12	de yang thun gyi phyed kyi phyed kyi par du gnas pa ste /	30a	de yang thun gyi phyed kyi phyed kyi ba du gnas ba ste 
BO_T02_D1793-1:30a-13	mtshan mo yang de bzhin no //	30a	mtshan mo yang de bzhin no 
BO_T02_D1793-1:30a-14	de ltar nyin mo dang mtshan mo thun brgyad la chu tshod drug cu'i bar du stong phrag nyi shu rtsa gcig dang drug brgya dkyil 'khor so so dag tu 'jug pa dang gnas pa dang ldang ba'i rim gyis rgyu ba'o //	30a	de ltar nyin mo dang mtshan mo thun brgyad la chu tshod drug cu ba du stong phrag nyi shu rtsa gcig dang drug brgya dkyil khor so so dag tu jug ba dang gnas ba dang ldang ba rim gyis rgyu ba 
BO_T02_D1793-1:30a-15	dkyil 'khor re re dag la bzhi bzhi'i bdag nyid yod do //	30a	dkyil khor re re dag la bzhi bzhi bdag nyid yod do 
BO_T02_D1793-1:30a-16	cha de rnams su 'jug pa la sogs pa'i sa ya bdun cu rtsa gnyis gsungs so //	30a	cha de rnams su jug ba la sogs ba sa ya bdun cu rtsa gnyis gsungs so 
BO_T02_D1793-1:30a-17	de dag thams cad kyi rtsa ba ni bcom ldan 'das ma phyi mo'i yi ge bzhi bcu rtsa dgu pa'o //	30a	de dag thams cad kyi rtsa ba ni joms ldan da ma phyi mo yi ge bzhi chu rtsa dgu ba 
BO_T02_D1793-1:30a-18	de yi yang rtsa ba ni lta ba'i 'og 'od gsal ba'i gnas las byung ba srog ces bya ba'i rlung ngo //	30a	de yi yang rtsa ba ni lta ba g d gsal ba gnas las byung ba srog ces byed ba rlung ngo 
BO_T02_D1793-1:30a-19	ji skad du /	30a	ji skad du 
BO_T02_D1793-1:30a-20	nam mkha'i rlung ni lus la 'byung ba ste //	30a	nam mkha rlung ni lus la byung ba ste 
BO_T02_D1793-1:30a-21	yang dag brjod pas dbyangs ni khar phyin pa //	30a	yang dag rjod ba dbyangs ni khar phyin ba 
BO_T02_D1793-1:30a-22	gnas gzhan dag tu rab tu phye bas na //	30a	gnas gzhan dag tu rab tu byed ba na 
BO_T02_D1793-1:30a-23	yi ge nyid du gyur pa gang yin de sgra yin //	30a	yi ge nyid du gyur ba gang yin de sgra yin 
BO_T02_D1793-1:30b-0	de ni tshangs pa'i yi ge dag byed mchog / phugs na gnas @30b par yang dag bram zes 'dod //	30b	de ni tshangs ba yi ge dag byed mchog phugs na gnas ba yang dag bram zes dod 
BO_T02_D1793-1:30b-1	de ni yang dag rab tu sbyor gyur na //	30b	de ni yang dag rab tu sbyor gyur na 
BO_T02_D1793-1:30b-2	nges legs mngon par mtho bas skyes bur sbyor //	30b	nges legs mngon ba mtho ba skye bur sbyor 
BO_T02_D1793-1:30b-3	zhes so // de bas na srog de nyid snying la sogs pa'i gnas brgyad la rig pas dbyangs dang gsal bya'i sde tshan rnams skyed par byed do //	30b	zhes so de ba na srog de nyid snying la sogs ba gnas brgyad la rig ba dbyangs dang gsal byed sde tshan rnams skyed ba byed do 
BO_T02_D1793-1:30b-4	ji skad du /	30b	ji skad du 
BO_T02_D1793-1:30b-5	yi ge rnams kyi gnas brgyad de /	30b	yi ge rnams kyi gnas brgyad de 
BO_T02_D1793-1:30b-6	brang dang mgrin pa mgo de bzhin //	30b	brang dang mgrin ba mgo de bzhin 
BO_T02_D1793-1:30b-7	lce yi rtsa ba so dang ni //	30b	lce yi rtsa ba so dang ni 
BO_T02_D1793-1:30b-8	sna dang mchu dang rkan dag go //	30b	sna dang mchu dang rkan dag go 
BO_T02_D1793-1:30b-9	zhes 'byung ngo //	30b	zhes byung ngo 
BO_T02_D1793-1:30b-10	gnas brgyad po de dag las sde tshan brgyad skye bar 'gyur te dbyangs kyi sde ka la sogs pa ma'i bar du sde tshan lnga dang bar na gnas pa dang drod kyi yi ge'i sde tshan gnyis te /	30b	gnas brgyad po de dag las sde tshan brgyad skye ba gyur te dbyangs kyi sde ka la sogs ba ma ba du sde tshan lnga dang ba na gnas ba dang drod kyi yi ge sde tshan gnyis te 
BO_T02_D1793-1:30b-11	rnam pa shes pa tshogs brgyad rnam par dag pa'i ngo bo yin zhes bar du'o //	30b	rnam ba shes ba tshogs brgyad rnam ba dag ba ngo bo yin zhes ba du 
BO_T02_D1793-1:30b-12	de las kyang tshigs rnams ni ba lang dang rta la sogs pa'i sgra 'byung ngo //	30b	de las kyang tshigs rnams ni ba lang dang rta la sogs ba sgra byung ngo 
BO_T02_D1793-1:30b-13	de rnams las kyang ngag skye ba yin te /	30b	de rnams las kyang ngag skye ba yin te 
BO_T02_D1793-1:30b-14	dper na kye lhas byin pa dkar mo dang dbyug pas rdungs shig / ces bya ba la sogs pa'o //	30b	dper na kye lhas byin ba dkar mo dang dbyug ba rdungs shig ces byed ba la sogs ba 
BO_T02_D1793-1:30b-15	de rnams kyang ngag chen por 'gyur te /	30b	de rnams kyang ngag chen por gyur te 
BO_T02_D1793-1:30b-16	dper na 'di skad bdag gis thos pa'i dus gcig na zhes bya ba la sogs pa'o //	30b	dper na di skad bdag gis thos ba dus gcig na zhes byed ba la sogs ba 
BO_T02_D1793-1:30b-17	ngag chen po las kyang bstan bcos rtsom pa dang / gar gyi bstan bcos dang / rab tu byed pa dang / rlung dang lung bstan pa dang / rtog ge dang / grangs can pa dang / mchod 'os dang / phyugs kyi bdag po pa dang /	30b	ngag chen po las kyang ston chos rtsom ba dang gar gyi ston chos dang rab tu byed ba dang rlung dang lung ston ba dang rtogs ge dang grangs can ba dang mchod s dang phyugs kyi bdag po ba dang 
BO_T02_D1793-1:30b-18	rigs pa pa dang / khyad par pa dang / dpyod pa pa dang / bde bar gshegs pa la sogs pa'i bstan bcos dang / 'jig rten gyi tha snyad kyi bye brag gis rnam pa drug tu byung ba de dag thams cad kyi rgyur gyur pa ni phyi mo'i yi ge kho na'o //	30b	rigs ba ba dang khyad ba ba dang dpyod ba ba dang bde ba gshegs ba la sogs ba ston chos dang jig rten gyi tha snyad kyi bye brag gis rnam ba drug tu byung ba de dag thams cad kyi rgyur gyur ba ni phyi mo yi ge kho na 
BO_T02_D1793-1:30b-19	de la sngags thams cad btu bas na sngags kyi btu ba ste phyi mo'o //	30b	de la sngags thams cad thu ba na sngags kyi thu ba ste phyi mo 
BO_T02_D1793-1:30b-20	de ni spro ba'i rim pas sngags btu ba'o //	30b	de ni spro ba rim ba sngags thu ba 
BO_T02_D1793-1:30b-21	bsdu ba'i rim pas kyang 'di lta ste /	30b	sdud ba rim ba kyang di lta ste 
BO_T02_D1793-1:30b-22	aa la sogs pa nas ha'i bar du sde tshan brgyad pa dang po'i yi ge rnams kyis bsdus pa yin te /	30b	aa la sogs ba nas ha ba du sde tshan brgyad ba dang po yi ge rnams kyis sdud ba yin te 
BO_T02_D1793-1:30b-23	aa ka tsa ta ta pa ya sha'o //	30b	aa ka tsa ta ta ba ya sha 
BO_T02_D1793-1:30b-24	de dag kyang 'byung ba'i yi ge bzhi la bsdus pas aa ka ya sha'o //	30b	de dag kyang byung ba yi ge bzhi la sdud ba aa ka ya sha 
BO_T02_D1793-1:30b-25	de dag kyang gsum du bsdus pa las aa ka ya'o //	30b	de dag kyang gsum du sdud ba las aa ka ya 
BO_T02_D1793-1:30b-26	de rnams kyang yi ge gsum du 'gyur te /	30b	de rnams kyang yi ge gsum du gyur te 
BO_T02_D1793-1:30b-27	de la shes rab kyi rang bzhin yi ge aa /	30b	de la shes rab kyi rang bzhin yi ge aa 
BO_T02_D1793-1:30b-28	'dod chags kyi sa bon yi ge aa ya'o //	30b	dod chags kyi sa bon yi ge aa ya 
BO_T02_D1793-1:31a-0	thabs @31a * //	31a	thabs 
BO_T02_D1793-1:31a-1	kyi ngo bo nyid kyi yi ge ka yongs su gyur pa'i thugs kyi rdo rje'i sa bon yi ge h'um ngo //	31a	kyi ngo bo nyid kyi yi ge ka yongs su gyur ba thugs kyi rdo rje sa bon yi ge hum ngo 
BO_T02_D1793-1:31a-2	gnyis ka snyoms par zhugs pa'i mtshan nyid yi ge ya yongs su gyur pa gti mug rdo rje'i sa bon yi ge a'a'o //	31a	gnyis ka snyom ba jug ba mtshan nyid yi ge ya yongs su gyur ba gti mug rdo rje sa bon yi ge aa 
BO_T02_D1793-1:31a-3	de rnams khams gsum dang / srid pa gsum dang / sku gsum dang / ye shes gsum dang / rtsa gsum dang / rdzas gsum dang / sems dpa' gsum dang / de bzhin gshegs pa gsum dang / lha mo gsum dang / dkyil 'khor gsum gyi ngo bo nyid bud med dang skyes pa dang ma ning dang /	31a	de rnams khams gsum dang srid ba gsum dang sku gsum dang ye shes gsum dang rtsa gsum dang rdzas gsum dang sems dpa gsum dang de bzhin gshegs ba gsum dang lha mo gsum dang dkyil khor gsum gyi ngo bo nyid bud med dang skye ba dang ma ning dang 
BO_T02_D1793-1:31a-4	thabs dang shes rab dang gnyis ka snyoms par zhugs pa dang / zla ba dang / nyi ma dang / me dang / nyin mo dang / mtshan mo dang / mtshams kyi rang bzhin yi ge gsum skye bar 'gyur te /	31a	thabs dang shes rab dang gnyis ka snyom ba jug ba dang zla ba dang nyi ma dang me dang nyin mo dang mtshan mo dang mtshams kyi rang bzhin yi ge gsum skye ba gyur te 
BO_T02_D1793-1:31a-5	de yang phan tshun yi ge aom a'a: la zhugs pa dang / a'a: h'um la zhugs pa dang / h'um thig le dang bcas pa la dmigs te /	31a	de yang phan tshun yi ge aom aa: la jug ba dang aa: hum la jug ba dang hum thig le dang cha ba la dmigs te 
BO_T02_D1793-1:31a-6	thig le ni zla tshes la thim pa dang / zla tshes mgo bo la thim pa dang / mgo bo ha la thim pa dang / ha zhabs bskyed la thim pa dang / zhabs bskyed thung du aa ru gyur pas ngag ma lus pa'i ngo bo nyid gnas par 'gyur ro zhes sngags kyi de kho na nyid kyis khyab pa'i sngags kyi btu ba'o //	31a	thig le ni zla tshes la thim ba dang zla tshes mgo bo la thim ba dang mgo bo ha la thim ba dang ha zhabs skyed la thim ba dang zhabs skyed thung du aa ru gyur ba ngag ma lus ba ngo bo nyid gnas ba gyur ro zhes sngags kyi de kho na nyid kyis khyab ba sngags kyi thu ba 
BO_T02_D1793-1:31a-7	sgyu 'phrul dra ba las kyang /	31a	sgyu phrul dra ba las kyang 
BO_T02_D1793-1:31a-8	aa ni yig 'bru kun gyi mchog / don chen yi ge dam pa ste //	31a	aa ni yig bru kun gyi mchog don chen yi ge dam ba ste 
BO_T02_D1793-1:31a-9	khong nas 'byung ba skye ba med //	31a	khong nas byung ba skye ba med 
BO_T02_D1793-1:31a-10	tshig tu brjod pa spangs pa ste //	31a	tshig tu rjod ba spong ba ste 
BO_T02_D1793-1:31a-11	brjod pa kun gyi rgyu yi mchog / tshig kun rab tu gsal bar byed //	31a	rjod ba kun gyi rgyu yi mchog tshig kun rab tu gsal ba byed 
BO_T02_D1793-1:31a-12	ces 'byung ngo //	31a	ces byung ngo 
BO_T02_D1793-1:31a-13	rdo rje dkyil 'khor gyi rgyan las kyang /	31a	rdo rje dkyil khor gyi rgyan las kyang 
BO_T02_D1793-1:31a-14	snying gi dkyil na mi shigs pa'i //	31a	snying gi dkyil na mi shigs ba 
BO_T02_D1793-1:31a-15	'bar ba'i mar me dag dang mtshungs //	31a	bar ba mar me dag dang mtshungs 
BO_T02_D1793-1:31a-16	yi ge dam pa phra ba ni //	31a	yi ge dam ba phra ba ni 
BO_T02_D1793-1:31a-17	aa ni khyab bdag gtso bor gnas //	31a	aa ni khyab bdag gtso bor gnas 
BO_T02_D1793-1:31a-18	zhes 'byung ngo //	31a	zhes byung ngo 
BO_T02_D1793-1:31a-19	gang las 'byung ba dang thim pa de ni yi ge aa ste /	31a	gang las byung ba dang thim ba de ni yi ge aa ste 
BO_T02_D1793-1:31a-20	de'i rgyu can sngags thams cad yin pas btu ba yang de kho na nyid kyis khyab pa'o //	31a	de rgyu can sngags thams cad yin ba thu ba yang de kho na nyid kyis khyab ba 
BO_T02_D1793-1:31a-21	gang gi tshe ma ning gi bzlas pa'i dus su lte bar thim par gyur pa de'i tshe 'gro ba dang 'ong ba dang bral ba dang / 'od gsal ba nyid sngags thams cad skyed par byed pa'i rgyu yin pas de nyid las btu bar bya'o //	31a	gang gi tshe ma ning gi bzlas ba dus su lte ba thim ba gyur ba de tshe gro ba dang ng ba dang bral ba dang d gsal ba nyid sngags thams cad skyed ba byed ba rgyu yin ba de nyid las thu ba byed 
BO_T02_D1793-1:31a-22	btu ba ni rnam pa gsum ste /	31a	thu ba ni rnam ba gsum ste 
BO_T02_D1793-1:31a-23	gang gi phyir phyi mo'i yi ge dang aa dang 'od gsal ba nyid de /	31a	gang gi phyir phyi mo yi ge dang aa dang d gsal ba nyid de 
BO_T02_D1793-1:31b-0	spros pa dang @31b spros pa med pa dang shin tu spros pa med pa'i phyir spyod pa bzhin zhes btu ba'o //	31b	spros ba dang spros ba med ba dang shin tu spros ba med ba phyir spyod ba bzhin zhes thu ba 
BO_T02_D1793-1:31b-1	sngags kyi don zhes bya ba ni yi ge aom gyi don ni rnam par snang mdzad do //	31b	sngags kyi don zhes byed ba ni yi ge aom gyi don ni rnam ba snang mdzad do 
BO_T02_D1793-1:31b-2	a'a:'i don ni snang ba mtha' yas so //	31b	aa: don ni snang ba mtha yas so 
BO_T02_D1793-1:31b-3	yi ge h'um gi don ni mi bskyod pa'o //	31b	yi ge hum gi don ni mi skyod ba 
BO_T02_D1793-1:31b-4	sv'a dang h'a dag gi don ni rin chen 'byung ldan dang don yod grub pa'o //	31b	sva dang ha dag gi don ni rin chen byung ldan dang don yod grub ba 
BO_T02_D1793-1:31b-5	de bzhin du gzhan rnams kyi brjod par bya ba'i don la brten te rang rang gi lha'i bdag nyid kyi don brtag par bya'o zhes bya ba'i don to //	31b	de bzhin du gzhan rnams kyi rjod ba byed ba don la rten te rang rang gi lha bdag nyid kyi don rtog ba byed zhes byed ba don to 
BO_T02_D1793-1:31b-6	sngags kyi brda zhes bya ba ni sprul dang mgo med dang mtha' med dang btu ba'o //	31b	sngags kyi brda zhes byed ba ni sprul dang mgo med dang mtha med dang thu ba 
BO_T02_D1793-1:31b-7	de la aom dang sv'a h'a ldan pa ni sprul lo //	31b	de la aom dang sva ha ldan ba ni sprul lo 
BO_T02_D1793-1:31b-8	aom med cing sv'a h'a dang ldan pa ni mgo med do //	31b	aom med cing sva ha dang ldan ba ni mgo med do 
BO_T02_D1793-1:31b-9	sv'a h'a med cing aom dang ldan pa ni mtha' med pa'o //	31b	sva ha med cing aom dang ldan ba ni mtha med ba 
BO_T02_D1793-1:31b-10	gnyis ka spangs pa ni btus pa'o //	31b	gnyis ka spong ba ni thu ba 
BO_T02_D1793-1:31b-11	de rnams kyi dpe ni le'u bcu bzhi pa las 'chad par 'gyur ro //	31b	de rnams kyi dpe ni leu chu bzhi ba las chad ba gyur ro 
