segmentnr	original	stemmed
BO_T13_D4312-3:264b-29	de'i 'og tu phyung ste /	de g tu byin ste 
BO_T13_D4312-3:264b-30	gtsags bus bzhar la mar sar dang 'bras dang sa'i lde gus bsku bar bya'o //	gtsags bud bzhar la mar sar dang bras dang sa lde gus skud ba byed 
BO_T13_D4312-3:264b-31	'bras bu gsum gyi phye btab pa'i //	bras bu gsum gyi byed debs ba 
BO_T13_D4312-3:264b-32	mar ni rnying pa blud par bya //	mar ni rnying ba blud ba byed 
BO_T13_D4312-3:264b-33	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:264b-34	yang na sbrul gyis zin pa la 'bras bu gsum la sogs pa'i mar blud par bya'o //	yang na sbrul gyis zin ba la bras bu gsum la sogs ba mar blud ba byed 
BO_T13_D4312-3:264b-35	zhu zhing bkrus nas nas zan ni //	ju zhing khrud nas nas zan ni 
BO_T13_D4312-3:264b-36	sran tshod dang ni bcas pa sbyin //	sran tshod dang ni cha ba sbyin 
BO_T13_D4312-3:264b-37	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:264b-38	mar de zhu nas bkru sman bya ste /	mar de ju nas khrud sman byed ste 
BO_T13_D4312-3:264b-39	nas zan la sogs pa sbyin par bya'o //	nas zan la sogs ba sbyin ba byed 
BO_T13_D4312-3:264b-40	ka ra b'i ra aarka yi //	ka ra b ra aarka yi 
BO_T13_D4312-3:264b-41	me tog langga li'i rtsa ba //	me tog langga li rtsa ba 
BO_T13_D4312-3:264b-42	pi pi ling dang na le sham //	pi pi ling dang na le sham 
BO_T13_D4312-3:264b-43	pa tha skyur rtsabs lde gur byas //	ba tha skyur rtsabs lde gur byed 
BO_T13_D4312-3:264b-44	'di ni sbrul gzhan gyis zin pa'i //	di ni sbrul gzhan gyis zin ba 
BO_T13_D4312-3:265a-0	sbrul gyi dug kun sel @265a * //	sbrul gyi dug kun sel 
BO_T13_D4312-3:265a-1	ba yin // zhes bya ba la /	ba yin zhes byed ba la 
BO_T13_D4312-3:265a-2	ka ra b'i ra la sogs pa skyur rtsabs dang lde gur byas te bskus pa'i sman 'di ni sbrul gzhan gyis zin pa thams cad kyi dug sman yin no //	ka ra b ra la sogs ba skyur rtsabs dang lde gur byed te skud ba sman di ni sbrul gzhan gyis zin ba thams cad kyi dug sman yin no 
BO_T13_D4312-3:265a-3	shri sha'i me tog khu ba dang // na le sham dkar zhag bdun spangs //	shri sha me tog khu ba dang na le sham dkar zhag bdun spong 
BO_T13_D4312-3:265a-4	btung dang sna sman byas gyur na ;	thung dang sna sman byed gyur na 
BO_T13_D4312-3:265a-5	/ sbrul gyi mche bas zin pa sel //	sbrul gyi mche ba zin ba sel 
BO_T13_D4312-3:265a-6	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:265a-7	na le sham dkar po zhes bya ba shi kru'i sa bon shi ri sha'i me tog bskol ba'i khu ba'i nang du zhag bdun sbangs te sbrul gyis zin pa la btung ba la sogs pa byin pas phan no //	na le sham dkar po zhes byed ba chi kru sa bon chi ri sha me tog skol ba khu ba nang du zhag bdun sbong te sbrul gyis zin ba la thung ba la sogs ba byin ba phan no 
BO_T13_D4312-3:265a-8	rgya sbos ru rta srang gnyis gnyis //	rgya sbo ru rta srang gnyis gnyis 
BO_T13_D4312-3:265a-9	mar dang sbrang rtsi srang bzhi bzhi //	mar dang sbrang rtsi srang bzhi bzhi 
BO_T13_D4312-3:265a-10	'di blud 'jog pos zin pa yang //	di blud jog pos zin ba yang 
BO_T13_D4312-3:265a-11	bde ba skyed par byed pa yin //	bde ba skyed ba byed ba yin 
BO_T13_D4312-3:265a-12	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:265a-13	yang na rgya spos la sogs pa yang ji skad smos pa'i yon tan dang ldan pa yin no //	yang na rgya spros la sogs ba yang ji skad smos ba yon tan dang ldan ba yin no 
BO_T13_D4312-3:265a-14	de nas gdengs ka can gyi shugs //	de nas gdeng ka can gyi shugs 
BO_T13_D4312-3:265a-15	dang por khrag ni dbyung bar bya //	dang por khrag ni byin ba byed 
BO_T13_D4312-3:265a-16	dug sman sbrang rtsi zhun mar dang // bcas pa  myur du blud par bya //	dug sman sbrang rtsi zhun mar dang cha ba myur du blud ba byed 
BO_T13_D4312-3:265a-17	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:265a-18	gdengs ka can gyis zin pa'i shugs dang po la ni khrag dbyung ba la sogs pa'i sbyor ba bya'o //	gdeng ka can gyis zin ba shugs dang po la ni khrag byin ba la sogs ba sbyor ba byed 
BO_T13_D4312-3:265a-19	gnyis par slon sman btang nas ni //	gnyis ba slon sman gtong nas ni 
BO_T13_D4312-3:265a-20	de bzhin dug sman blud par bya //	de bzhin dug sman blud ba byed 
BO_T13_D4312-3:265a-21	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:265a-22	shugs gnyis pa la ni slon sman btang ba dang / gtar ga la sogs pa snga ma bzhin du bya'o //	shugs gnyis ba la ni slon sman gtong ba dang gtar ga la sogs ba snga ma bzhin du byed 
BO_T13_D4312-3:265a-23	gsum par dug sman sbyar bya zhing //	gsum ba dug sman sbyor byed zhing 
BO_T13_D4312-3:265a-24	mig sman dang ni sna sman gtang //	mig sman dang ni sna sman gtong 
BO_T13_D4312-3:265a-25	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:265a-26	gsum par ni dug sman gyi mig sman la sogs pa sbyar bar bya'o //	gsum ba ni dug sman gyi mig sman la sogs ba sbyor ba byed 
BO_T13_D4312-3:265a-27	bzhi par skyug sman btang nas ni //	bzhi ba skyug sman gtong nas ni 
BO_T13_D4312-3:265a-28	sngar bshad pa yi nas thug blud //	sngar chad ba yi nas thug blud 
BO_T13_D4312-3:265a-29	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:265a-30	shugs bzhi pa la ni dang por skyug sman btang nas gong du bshad pa'i nas thug blud par bya'o //	shugs bzhi ba la ni dang por skyug sman gtong nas gong du chad ba nas thug blud ba byed 
BO_T13_D4312-3:265a-31	lnga pa drug par bsil sman gyis //	lnga ba drug ba bsil sman gyis 
BO_T13_D4312-3:265a-32	bsku zhing sman chu yang yang blugs //	skud zhing sman chu yang yang blugs 
BO_T13_D4312-3:265a-33	slon sman rnon po gtang bya zhing //	slon sman rnon po gtong byed zhing 
BO_T13_D4312-3:265a-34	dug sel nas thug blud par bya //	dug sel nas thug blud ba byed 
BO_T13_D4312-3:265a-35	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:265a-36	shugs lnga pa dang drug pa la ni de la bsil sman bsku ba la sogs pa'i sbyor ba rnams bya'o //	shugs lnga ba dang drug ba la ni de la bsil sman skud ba la sogs ba sbyor ba rnams byed 
BO_T13_D4312-3:265a-37	bdun par dug sman rnon po yi //	bdun ba dug sman rnon po yi 
BO_T13_D4312-3:265a-38	mig sman dang ni sna sman gtang //	mig sman dang ni sna sman gtong 
BO_T13_D4312-3:265a-39	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:265a-40	shugs bdun par ni dug sman gyi sbyor ba la sogs pa bya'o //	shugs bdun ba ni dug sman gyi sbyor ba la sogs ba byed 
BO_T13_D4312-3:265a-41	de nas spyi bor rgya gram du //	de nas spyi bor rgya grams du 
BO_T13_D4312-3:265a-42	zab mo'i mtshon gyis btral nas ni //	zab mo mtshon gyis btral nas ni 
BO_T13_D4312-3:265a-43	der ni sh'am khrag gam ni //	der ni sh khrag gam ni 
BO_T13_D4312-3:265b-0	pags pa dag ni @265b gzhug par bya //	pags ba dag ni jug ba byed 
BO_T13_D4312-3:265b-1	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:265b-2	de'i 'og tu mi de'i mgo bor rgya gram bya rog rjes 'dra bar btral la der sh'am khrag gam pags pa gzhug par bya'o //	de g tu mi de mgo bor rgya grams byed rog rjes dra ba btral la der sh khrag gam pags ba jug ba byed 
BO_T13_D4312-3:265b-3	lus bskyil shugs ni gsum pa la //	lus skyil shugs ni gsum ba la 
BO_T13_D4312-3:265b-4	slon sman btang la nas thug blud //	slon sman gtong la nas thug blud 
BO_T13_D4312-3:265b-5	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:265b-6	lus bskyil ba'i dug gi shugs gsum pa la slon sman btang ba'i rjes la nas thug blud par bya'o //	lus skyil ba dug gi shugs gsum ba la slon sman gtong ba rjes la nas thug blud ba byed 
BO_T13_D4312-3:265b-7	drug par sman ni rtul po 'am //	drug ba sman ni rtul po mang 
BO_T13_D4312-3:265b-8	shug pa la sogs sde tshan blud //	shug ba la sogs sde tshan blud 
BO_T13_D4312-3:265b-9	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:265b-10	lus bskyil ba'i shugs drug par sman rnon po ma yin pa 'am /	lus skyil ba shugs drug ba sman rnon po ma yin ba mang 
BO_T13_D4312-3:265b-11	shug pa la sogs pa'i sde tshan bskol ba blud par bya'o //	shug ba la sogs ba sde tshan skol ba blud ba byed 
BO_T13_D4312-3:265b-12	khra bo'i shugs ni dang po la ;	khra bo shugs ni dang po la 
BO_T13_D4312-3:265b-13	/ zhal zhal zab tu gdab bya zhing //	zhal zhal zab tu gdab byed zhing 
BO_T13_D4312-3:265b-14	ku bas khrag ni bton nas ni //	ku ba khrag ni don nas ni 
BO_T13_D4312-3:265b-15	snga ma bzhin du dug sman blud //	snga ma bzhin du dug sman blud 
BO_T13_D4312-3:265b-16	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:265b-17	sbrul khra bos zin pa'i shugs dang po la ni zhal zhal gting zab tu gdab la /	sbrul khra bod zin ba shugs dang po la ni zhal zhal gting zab tu gdab la 
BO_T13_D4312-3:265b-18	de'i 'og tu ku ba btab pas khrag dbyung ba'am snga ma bzhin du dug sman blud par bya'o //	de g tu ku ba debs ba khrag byin ba snga ma bzhin du dug sman blud ba byed 
BO_T13_D4312-3:265b-19	drug par mig sman rnon po dang // sna sman phye ma bud pa gtang //	drug ba mig sman rnon po dang sna sman byed ma bud ba gtong 
BO_T13_D4312-3:265b-20	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:265b-21	khra bos zin pa'i shugs drug pa la mig sman shin tu rnon po la sogs pa bya'o //	khra bod zin ba shugs drug ba la mig sman shin tu rnon po la sogs ba byed 
BO_T13_D4312-3:265b-22	ma smos pa yi shugs las ni //	ma smos ba yi shugs las ni 
BO_T13_D4312-3:265b-23	gdengs ka can skabs bshad ltar gso //	gdeng ka can skabs chad ltar gso 
BO_T13_D4312-3:265b-24	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:265b-25	ma smos pa'i shugs dang po dang gnyis pa dang bzhi pa la sogs pa la ni gdengs ka can gyi skabs su bshad pa ltar bya'o //	ma smos ba shugs dang po dang gnyis ba dang bzhi ba la sogs ba la ni gdeng ka can gyi skabs su chad ba ltar byed 
BO_T13_D4312-3:265b-26	sbrum ma byis pa rgan po la //	sbrum ma byis ba rgan po la 
BO_T13_D4312-3:265b-27	gtar ga mi gdab 'jam pos gso //	gtar ga mi gdab jam pos gso 
BO_T13_D4312-3:265b-28	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:265b-29	sbrum ma la sogs pa sbrul gyis zin pa la ni gtar ga mi gdab par gso ba 'jam pos bya'o //	sbrum ma la sogs ba sbrul gyis zin ba la ni gtar ga mi gdab ba gso ba jam pos byed 
BO_T13_D4312-3:265b-30	shing tsha ldong ros rgya spos yung //	shing tsha ldong ros rgya spros yung 
BO_T13_D4312-3:265b-31	ku sha'i khu ba chu srin sen //	ku sha khu ba chu srin sen 
BO_T13_D4312-3:265b-32	ta ma la yi ge sar dang // 'bras bu chu grang sbyar ba blud //	ta ma la yi ge sar dang bras bu chu grang sbyor ba blud 
BO_T13_D4312-3:265b-33	'di yis dbang po'i rdo rjes ni //	di yis dbang po rdo rjes ni 
BO_T13_D4312-3:265b-34	lha min lta bur dug 'joms byed //	lha min lta bur dug joms byed 
BO_T13_D4312-3:265b-35	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:265b-36	shing tshal sogs pa'i sman 'di dag 'bras bkrus pa'i chu dang sbyar te blud pa ni ming rdo rje zhes bya ste /	shing tshal sogs ba sman di dag bras khrud ba chu dang sbyor te blud ba ni ming rdo rje zhes byed ste 
BO_T13_D4312-3:265b-37	ji ltar brgya byin gyi rdo rjes lha ma yin 'joms pa ltar dug sel bar byed do //	ji ltar brgya byin gyi rdo rjes lha ma yin joms ba ltar dug sel ba byed do 
BO_T13_D4312-3:265b-38	bil ba'i rtsa ba bye'u rug pa'i me tog / rgya spos thang shing ka ranydza'i 'bras bu //	bil ba rtsa ba byeu rug ba me tog rgya spros thang shing ka ranydza bras bu 
BO_T13_D4312-3:265b-39	ser po rnam gnyis 'bras bu gsum dang ni //	ser po rnam gnyis bras bu gsum dang ni 
BO_T13_D4312-3:265b-40	tsha ba gsum por ra gcin zhib btags pa //	tsha ba gsum por ra gcin zhib dogs ba 
BO_T13_D4312-3:266a-0	btung dang sna sman mig sman @266a * //	thung dang sna sman mig sman 
BO_T13_D4312-3:266a-1	sbyar ba yis //	sbyor ba yis 
BO_T13_D4312-3:266a-2	sbrul dang lu dbyi bsdig pa sogs //	sbrul dang lu byid sdig ba sogs 
BO_T13_D4312-3:266a-3	dug dang dbyig dug ma zhu gsud dang rims //	dug dang dbyig dug ma ju gsud dang rims 
BO_T13_D4312-3:266a-4	mi ni gdon gyis zin pa bde bar byed //	mi ni don gyis zin ba bde ba byed 
BO_T13_D4312-3:266a-5	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:266a-6	bil ba'i rtsa ba'i sman ra gcin dang zhib tu btags te btung ba la sogs par btang na sprul la sogs pas zin pa dang / ma zhu ba dang / gdon gyis zin pa la sogs pa rnams bde bar byed do //	bil ba rtsa ba sman ra gcin dang zhib tu dogs te thung ba la sogs ba gtong na sprul la sogs ba zin ba dang ma ju ba dang don gyis zin ba la sogs ba rnams bde ba byed do 
BO_T13_D4312-3:266a-7	sos btab bsku ba la sogs kyis //	sos debs skud ba la sogs kyis 
BO_T13_D4312-3:266a-8	ma lus bton par gyur kyang ni //	ma lus don ba gyur kyang ni 
BO_T13_D4312-3:266a-9	nyams pa'i dug ni ji bzhin dang // slar yang shugs ni skye bar byed //	nyams ba dug ni ji bzhin dang slar yang shugs ni skye ba byed 
BO_T13_D4312-3:266a-10	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:266a-11	mche ba'i dug gis zin pa la bsku ba la sogs pas ma lus par bton par gyur kyang slar gnod pa'i shugs bskyed par gyur pa ni nyams pa'i dug gam dug tha mal pa la sogs pa dang 'dra bar byed pa yin no //	mche ba dug gis zin ba la skud ba la sogs ba ma lus ba don ba gyur kyang slar gnod ba shugs skyed ba gyur ba ni nyams ba dug gam dug tha mal ba la sogs ba dang dra ba byed ba yin no 
BO_T13_D4312-3:266a-12	dug dang bral nas rlung 'khrugs na //	dug dang bral nas rlung khrugs na 
BO_T13_D4312-3:266a-13	snum la sogs pas gso bya zhing //	snum la sogs ba gso byed zhing 
BO_T13_D4312-3:266a-14	til mar chang dang rgya sran chu //	til mar chang dang rgya sran chu 
BO_T13_D4312-3:266a-15	ma gtogs rlung ni sel ba sbyin //	ma gtogs rlung ni sel ba sbyin 
BO_T13_D4312-3:266a-16	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:266a-17	dug gi shugs dang bral nas rlung gi nad 'khrugs par gyur na snum gyi mar la sogs pas gso bar bya'o //	dug gi shugs dang bral nas rlung gi nad khrugs ba gyur na snum gyi mar la sogs ba gso ba byed 
BO_T13_D4312-3:266a-18	mkhris par mkhris pa'i rims sel ba'i //	mkhris ba mkhris ba rims sel ba 
BO_T13_D4312-3:266a-19	sman khu sman mar 'jam rtsis gso //	sman khu sman mar jam rtsis gso 
BO_T13_D4312-3:266a-20	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:266a-21	gal te mkhris pa 'khrugs na ni mkhris bsel bar byed pa dang / rims sel bar byed pa'i sman gyis sel bar byed do //	gal te mkhris ba khrugs na ni mkhris bsel ba byed ba dang rims sel ba byed ba sman gyis sel ba byed do 
BO_T13_D4312-3:266a-22	bad kan sbrang rtsir bcas pa yi //	bad kan sbrang rtsir cha ba yi 
BO_T13_D4312-3:266a-23	dong ka la sogs sde yis gso //	dong ka la sogs sde yis gso 
BO_T13_D4312-3:266a-24	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:266a-25	dug dang bral nas bad kan 'khrugs par gyur na dong ka la sogs pa'i sde tshan sbrang rtsi dang sbyar ba blud par bya'o //	dug dang bral nas bad kan khrugs ba gyur na dong ka la sogs ba sde tshan sbrang rtsi dang sbyor ba blud ba byed 
BO_T13_D4312-3:266a-26	sbrul gyi rus pas gnod gyur dang // de bzhin rtog pa'i dug gis nyen //	sbrul gyi rus ba gnod gyur dang de bzhin rtogs ba dug gis nyen 
BO_T13_D4312-3:266a-27	ka ra rgun 'brum pa ya sya //	ka ra rgun brum ba ya sya 
BO_T13_D4312-3:266a-28	shing mngar kha ra sbrang rtsir sbyar //	shing mngar kha ra sbrang rtsir sbyor 
BO_T13_D4312-3:266a-29	sngags kyis btab pa'i chu dang bcas //	sngags kyis debs ba chu dang cha 
BO_T13_D4312-3:266a-30	gtor zhing spro bsrid  dga' bar bya //	thor zhing spro bsrid dga ba byed 
BO_T13_D4312-3:266a-31	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:266a-32	sbrul gyi rus pas zug pa la sogs pa la ni ka ra dang / rgun 'brum la sogs pa'i sman la sogs pas gso bar bya'o //	sbrul gyi rus ba zug ba la sogs ba la ni ka ra dang rgun brum la sogs ba sman la sogs ba gso ba byed 
BO_T13_D4312-3:266a-33	ke ke ru dang mu tig margad dang // beed'urya dang rdo rje mthon ka che //	ke ke ru dang mu tig margad dang beedurya dang rdo rje mthon ka che 
BO_T13_D4312-3:266a-34	ras pal sa bon dug gis gnod pa 'am //	ras pal sa bon dug gis gnod ba mang 
BO_T13_D4312-3:266a-35	kha ba can gyi ri las skyes pa yi //	kha ba can gyi ri las skye ba yi 
BO_T13_D4312-3:266a-36	so ma ra dza dang ni ba spru ba //	so ma ra dza dang ni ba spru ba 
BO_T13_D4312-3:266a-37	de bzhin dro na ma h'a dro na dang // sbrul la yod pa'i nor bu ma na si //	de bzhin dro na ma ha dro na dang sbrul la yod ba nor bu ma na si 
BO_T13_D4312-3:266a-38	nus pa dang ni ldan par gyur pa yi //	nus ba dang ni ldan ba gyur ba yi 
BO_T13_D4312-3:266b-0	dug ni dug gzhom bya @266b phyir bcang bar bya //	dug ni dug joms byed phyir chang ba byed 
BO_T13_D4312-3:266b-1	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:266b-2	ke ke ru dang mu tig la sogs pa'i rin po che dang / sman sbrul gyi dug sel ba'i nus pa dang ldan pa rkang pa dang lag pa dang / mgul dang mgo la gdags par bya'o //	ke ke ru dang mu tig la sogs ba rin po che dang sman sbrul gyi dug sel ba nus ba dang ldan ba rkang ba dang lag ba dang mgul dang mgo la dogs ba byed 
BO_T13_D4312-3:266b-3	nub mo'i dus su rgyu tshe khyad par du //	nub mo dus su rgyu tshe khyad ba du 
BO_T13_D4312-3:266b-4	gdugs dang khar sil sgra dang bcas pa bcang //	gdugs dang khar sil sgra dang cha ba chang 
BO_T13_D4312-3:266b-5	de yi grib ma sgra yi skad phyung nas //	de yi grib ma sgra yi skad byin nas 
BO_T13_D4312-3:266b-6	sbrul gyi tshogs ni 'byer bar byed par 'gyur //	sbrul gyi tshogs ni byer ba byed ba gyur 
BO_T13_D4312-3:266b-7	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:266b-8	mi nub mo'i dus su rgyu ba'i tshe gdugs dang khar ba sgra dang bcas pa bcang bar bya ste /	mi nub mo dus su rgyu ba tshe gdugs dang khar ba sgra dang cha ba chang ba byed ste 
BO_T13_D4312-3:266b-9	gdugs de'i grib ma dang khar sil de'i sgra skad kyis sbrul gyi tshogs 'byer zhing mthong ba'i yul las 'das par 'gyur ro //	gdugs de grib ma dang khar sil de sgra skad kyis sbrul gyi tshogs byer zhing mthong ba yul las da ba gyur ro 
BO_T13_D4312-3:266b-10	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba slob dpon zla ba la dga' bas nges par sbyar ba las /	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:266b-11	phyi ma'i gnas kyi le'u sum cu rtsa drug pa'i rnam par 'grel pa'o /	phyi ma gnas kyi leu sum cu rtsa drug ba rnam ba grel ba 
BO_T13_D4312-3:266b-12	// / de nas srin bu'i dug gso ba bshad par bya'o //	de nas srin bu dug gso ba chad ba byed 
BO_T13_D4312-3:266b-13	sbrul nyid kyi ni bshang gci dang // kha chu sgo nga lus rul skyes //	sbrul nyid kyi ni bshang gci dang kha chu sgo nga lus rul skye 
BO_T13_D4312-3:266b-14	nad ni re re 'dus pa dang // ldan pa'i srin bu'i dug rnam bzhi //	nad ni re re du ba dang ldan ba srin bu dug rnam bzhi 
BO_T13_D4312-3:266b-15	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:266b-16	'bu gang sbrul nyid kyi bshang gci la sogs pa rul pa las skyes par gyur cing /	bu gang sbrul nyid kyi bshang gci la sogs ba rul ba las skye ba gyur cing 
BO_T13_D4312-3:266b-17	de dag kyang nad sna re re dang 'dus pa las gyur pa'i srin bu'i dug rnam pa bzhi yin no //	de dag kyang nad sna re re dang du ba las gyur ba srin bu dug rnam ba bzhi yin no 
BO_T13_D4312-3:266b-18	rlung gi srin bus zin gyur na //	rlung gi srin bud zin gyur na 
BO_T13_D4312-3:266b-19	shas cher na zhing zug par byed //	shas cher na zhing zug ba byed 
BO_T13_D4312-3:266b-20	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:266b-21	rlung gi rang bzhin can gyi srin bus zin par gyur na /	rlung gi rang bzhin can gyi srin bud zin ba gyur na 
BO_T13_D4312-3:266b-22	tsha ba la sogs pas mtshan lhag par na ba dang zug par byed pa yin no //	tsha ba la sogs ba mtshan lhag ba na ba dang zug ba byed ba yin no 
BO_T13_D4312-3:266b-23	me yi srin bus 'dzag pa chung //	me yi srin bud dzag ba chung 
BO_T13_D4312-3:266b-24	tsha zhing dmar la shu ba mched //	tsha zhing dmar la shu ba mched 
BO_T13_D4312-3:266b-25	ba lu'i 'bras bu smin pa 'am //	ba lu bras bu smin ba mang 
BO_T13_D4312-3:266b-26	'bra go'i 'bras bu smin pa 'dra //	bra go bras bu smin ba dra 
BO_T13_D4312-3:266b-27	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:266b-28	me'i rang bzhin can gyi srin bus zin pa na mchu'i rjes 'dzag pa chung ba dang / tsha ba la sogs pa'i mtshan nyid dang ldan pa yin no //	me rang bzhin can gyi srin bud zin ba na mchu rjes dzag ba chung ba dang tsha ba la sogs ba mtshan nyid dang ldan ba yin no 
BO_T13_D4312-3:266b-29	bad kan shas ches nad tshabs chung //	bad kan shas ches nad tshabs chung 
BO_T13_D4312-3:266b-30	au dumb'a ra smin pa 'dra //	au dumba ra smin ba dra 
BO_T13_D4312-3:266b-31	shas cher 'dzag pa'o //	shas cher dzag ba 
BO_T13_D4312-3:266b-32	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:266b-33	bad kan gyi rang bzhin can gyi 'bus zin par gyur na mchus btab pas nad tshabs chung ba la sogs pa yin no //	bad kan gyi rang bzhin can gyi bu zin ba gyur na mchus debs ba nad tshabs chung ba la sogs ba yin no 
BO_T13_D4312-3:266b-34	'dus pa yi /	du ba yi 
BO_T13_D4312-3:266b-35	mtshan nyid thams cad ldan pa dang // shugs ni sbrul dang 'dra ba dang // skrang pa 'phel zhing khrag dri mnam //	mtshan nyid thams cad ldan ba dang shugs ni sbrul dang dra ba dang skrang ba phel zhing khrag dri mnam 
BO_T13_D4312-3:266b-36	mgo dang mig lci brgyal mgo 'khor //	mgo dang mig lci brgyal mgo khor 
BO_T13_D4312-3:266b-37	dbugs mi bden spang bar bya //	dbugs mi bden spong ba byed 
BO_T13_D4312-3:267a-0	@267a * // zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:267a-1	'dus pa'i rang bzhin can gyi 'bus zin pa ni mchu rjes mtshan nyid thams cad dang ldan pa dang / sbrul gyi shugs bdun dang ldan pa dang / skrang pa la sogs pa dang ldan pa yin te /	du ba rang bzhin can gyi bu zin ba ni mchu rjes mtshan nyid thams cad dang ldan ba dang sbrul gyi shugs bdun dang ldan ba dang skrang ba la sogs ba dang ldan ba yin te 
