segmentnr	original	folio	stemmed
BO_T07_D4095:154b-26	de ni las kyi rnam smin skyes //	154b	de ni las kyi rnam smin skye 
BO_T07_D4095:155a-0	gang zhig gsang sngags kyi sbyor ba la sogs pas pha rol po'i sems g-yeng par byed pa'i las de'i rnam par smin pas tshe phyi ma la @155a * //	155a	gang jig gsang sngags kyi sbyor ba la sogs ba pha rol po sems g-yeng ba byed ba las de rnam ba smin ba tshe phyi ma la 
BO_T07_D4095:155a-1	sems g-yeng bar 'gyur ro //	155a	sems g-yeng ba gyur ro 
BO_T07_D4095:155a-2	skrag gnod ma nyams mya ngan gyis //	155a	skrag gnod ma nyams mya ngan gyis 
BO_T07_D4095:155a-3	mi ma yin pa la sogs pa'i 'jigs pas sam /	155a	mi ma yin ba la sogs ba jigs ba sam 
BO_T07_D4095:155a-4	khams mi mnyam pas sam /	155a	khams mi mnyam ba sam 
BO_T07_D4095:155a-5	nye du shi ba la sogs pa'i mya ngan gyis sems g-yeng bar 'gyur ro //	155a	nye du chi ba la sogs ba mya ngan gyis sems g-yeng ba gyur ro 
BO_T07_D4095:155a-6	gal te yid kyi rnam par shes ba g-yeng bar 'gyur ba sems g-yengs pa yang las kyi rnam par smin pa las skyes pa yin na go //	155a	gal te yid kyi rnam ba shes ba g-yeng ba gyur ba sems g-yengs ba yang las kyi rnam ba smin ba las skye ba yin na go 
BO_T07_D4095:155a-7	ji ltar sems kyi tshor ba rnam par smin pa ma yin par 'gyur zhe na /	155a	ji ltar sems kyi tshor ba rnam ba smin ba ma yin ba gyur zhe na 
BO_T07_D4095:155a-8	sems de nyid rnam par smin pa yin no zhes mi zer ro //	155a	sems de nyid rnam ba smin ba yin no zhes mi zer ro 
BO_T07_D4095:155a-9	de lta mod kyi 'byung ba chen po rnams 'khrugs pa gang yin pa de rnam par smin pa yin la /	155a	de lta mod kyi byung ba chen po rnams khrugs ba gang yin ba de rnam ba smin ba yin la 
BO_T07_D4095:155a-10	de las skyes pas de'i phyir rnam par smin pa yin no //	155a	de las skye ba de phyir rnam ba smin ba yin no 
BO_T07_D4095:155a-11	sems g-yengs pa de yang /	155a	sems g-yengs ba de yang 
BO_T07_D4095:155a-12	sgra mi snyan min 'dod ldan rnams //	155a	sgra mi snyan min dod ldan rnams 
BO_T07_D4095:155a-13	sgra mi snyan pa min pa 'dod pa dang ldan pa rnams ni lha dag gi nang du yang lha smyon pa yod na mi dang ngan song rnams lta smos kyang ci dgos /	155a	sgra mi snyan ba min ba dod ba dang ldan ba rnams ni lha dag gi nang du yang lha smyon ba yod na mi dang ngan gro rnams lta smos kyang ci dgos 
BO_T07_D4095:155a-14	yang gsum ste /	155a	yang gsum ste 
BO_T07_D4095:155a-15	yon po dang / skyon dang / snyigs ma dag kyang gsungs te /	155a	yon po dang skyon dang snyigs ma dag kyang gsungs te 
BO_T07_D4095:155a-16	de la / yon skyon snyigs mar gsungs pa ni //	155a	de la yon skyon snyigs mar gsungs ba ni 
BO_T07_D4095:155a-17	g-yo dang zhe sdang 'dod chags skyes //	155a	g-yo dang zhe sdang dod chags skye 
BO_T07_D4095:155a-18	lus ngag yid kyi las g-yo las skyes pa ni lus la sogs pa yon por bshad de /	155a	lus ngag yid kyi las g-yo las skye ba ni lus la sogs ba yon por chad de 
BO_T07_D4095:155a-19	gya gyu'i rgyu las byung ba yin pa'i phyir ro //	155a	gyas gyu rgyu las byung ba yin ba phyir ro 
BO_T07_D4095:155a-20	lus la sogs pa'i las zhe sdang las skyes pa skyon du bshad de /	155a	lus la sogs ba las zhe sdang las skye ba skyon du chad de 
BO_T07_D4095:155a-21	sdang ba'i rgyu las byung ba'i phyir ro //	155a	sdang ba rgyu las byung ba phyir ro 
BO_T07_D4095:155a-22	lus la sogs pa'i las 'dod chags las skyes pa ni snyigs mar bshad de /	155a	lus la sogs ba las dod chags las skye ba ni snyigs mar chad de 
BO_T07_D4095:155a-23	chags pa'i rgyu las khyung ba yin pa'i phyir ro //	155a	chags ba rgyu las khyung ba yin ba phyir ro 
BO_T07_D4095:155a-24	dkar gnag la sogs bye brag gis //	155a	dkar gnag la sogs bye brag gis 
BO_T07_D4095:155a-25	las ni rnam pa bzhi yin no //	155a	las ni rnam ba bzhi yin no 
BO_T07_D4095:155a-26	de la / mi dge gzugs dang 'dod gtogs pa'i //	155a	de la mi dge gzugs dang dod gtogs ba 
BO_T07_D4095:155a-27	dge ba nyid ni rim bzhin du //	155a	dge ba nyid ni rim bzhin du 
BO_T07_D4095:155a-28	gnag dang dkar dang gnyis ka'i las //	155a	gnag dang dkar dang gnyis ka las 
BO_T07_D4095:155a-29	de zad byed pa zag med yin //	155a	de zad byed ba zag med yin 
BO_T07_D4095:155a-30	mi dge ba ni gcig tu gnag pa yin la /	155a	mi dge ba ni gcig tu gnag ba yin la 
BO_T07_D4095:155a-31	yid du mi 'ong ba'i phyir rnam par smin pa yang yin no //	155a	yid du mi ng ba phyir rnam ba smin ba yang yin no 
BO_T07_D4095:155a-32	gzugs su gtogs pa'i dge ba ni mi dge ba dang ma 'dres pa'i phyir gcig tu dkar ba yin la /	155a	gzugs su gtogs ba dge ba ni mi dge ba dang ma dre ba phyir gcig tu dkar ba yin la 
BO_T07_D4095:155a-33	yid du 'ong ba'i phyir rnam par smin pa dkar ba yin no //	155a	yid du ng ba phyir rnam ba smin ba dkar ba yin no 
BO_T07_D4095:155a-34	'dod par gtogs pa'i dge ba ni //	155a	dod ba gtogs ba dge ba ni 
BO_T07_D4095:155b-0	mi dge ba @155b dang 'dres pa'i phyir dkar gnag yin la /	155b	mi dge ba dang dre ba phyir dkar gnag yin la 
BO_T07_D4095:155b-1	rnam par smin pa 'dres pa'i phyir rnam par smin pa yang dkar gnag yin no //	155b	rnam ba smin ba dre ba phyir rnam ba smin ba yang dkar gnag yin no 
BO_T07_D4095:155b-2	'di ni rgyud kyi sgo nas rnam par gzhag gi ngo bo nyid kyi sgo nas ni ma yin no //	155b	di ni brgyud kyi sgo nas rnam ba jog gi ngo bo nyid kyi sgo nas ni ma yin no 
BO_T07_D4095:155b-3	zag pa med pa'i las ni las gsum po de dag zad par byed pa yin no //	155b	zag ba med ba las ni las gsum po de dag zad ba byed ba yin no 
BO_T07_D4095:155b-4	de ni nyon mongs pa can ma yin pa'i phyir mi gnag pa'o //	155b	de ni nyon mongs ba can ma yin ba phyir mi gnag ba 
BO_T07_D4095:155b-5	rnam par smin pa dkar po nyid med pa'i phyir mi dkar ba'o //	155b	rnam ba smin ba dkar po nyid med ba phyir mi dkar ba 
BO_T07_D4095:155b-6	'jug pa dang 'gal bas khams su ma gtogs pa'i phyir rnam par smin pa med pa yin no //	155b	jug ba dang gal ba khams su ma gtogs ba phyir rnam ba smin ba med ba yin no 
BO_T07_D4095:155b-7	zag pa med pa'i las thams cad las gsum po 'di thams cad zad par byed pa yang ma yin te /	155b	zag ba med ba las thams cad las gsum po di thams cad zad ba byed ba yang ma yin te 
BO_T07_D4095:155b-8	'on kyang / chos bzod 'dod chags bral ba yi //	155b	n kyang chos bzod dod chags bral ba yi 
BO_T07_D4095:155b-9	bar chad med lam brgyad kyi gang //	155b	ba chad med lam brgyad kyi gang 
BO_T07_D4095:155b-10	sems pa rnam pa bcu gnyis te //	155b	sems ba rnam ba chu gnyis te 
BO_T07_D4095:155b-11	nag po zad par byed pa'i las //	155b	nag po zad ba byed ba las 
BO_T07_D4095:155b-12	mthong ba'i lam la chos shes pa'i bzod pa bzhi dang / 'dod pa las 'dod chags dang bral ba la bar chad med pa'i lam brgyad kyi sems pa gang yin pa ste /	155b	mthong ba lam la chos shes ba bzod ba bzhi dang dod ba las dod chags dang bral ba la ba chad med ba lam brgyad kyi sems ba gang yin ba ste 
BO_T07_D4095:155b-13	rnam pa bcu gnyis po de dag ni nag po'i las zad par byed pa'i las yin no //	155b	rnam ba chu gnyis po de dag ni nag po las zad ba byed ba las yin no 
BO_T07_D4095:155b-14	dgu pa'i sems pa gang yin pa //	155b	dgu ba sems ba gang yin ba 
BO_T07_D4095:155b-15	de ni dkar nag zad byed yin //	155b	de ni dkar nag zad byed yin 
BO_T07_D4095:155b-16	'dod pa las 'dod chags dang bral ba la bar chad med pa'i lam dgu po'i sems pa gang yin pa de ni dkar gnag gi las dang / nag po dkar ba ma yin pa'i rnam pa dgu po spong bar byed do //	155b	dod ba las dod chags dang bral ba la ba chad med ba lam dgu po sems ba gang yin ba de ni dkar gnag gi las dang nag po dkar ba ma yin ba rnam ba dgu po spong ba byed do 
BO_T07_D4095:155b-17	dkar po bsam gtan chags bral ba'i //	155b	dkar po bsam gtan chags bral ba 
BO_T07_D4095:155b-18	bar chad med lam skyes tha mas //	155b	ba chad med lam skye tha mas 
BO_T07_D4095:155b-19	bsam gtan dang bsam gtan las 'dod chags dang bral bar byed pa'i bar chad med pa'i lam tha ma dgu pa de'i sems pa 'di ni dkar po'i las spong bar byed pa'o //	155b	bsam gtan dang bsam gtan las dod chags dang bral ba byed ba ba chad med ba lam tha ma dgu ba de sems ba di ni dkar po las spong ba byed ba 
BO_T07_D4095:155b-20	gzhan ni dmyal ba myang  'gyur dang // 'dod gzhan myong 'gyur gnyis su rig / dmyal ba myong bar 'gyur ba dang // dmyal ba las gzhan 'dod pa'i khams su myong bar 'gyur ba rim pa bzhin du nag po dang dkar gnag yin no //	155b	gzhan ni dmyal ba myang gyur dang dod gzhan myong gyur gnyis su rig dmyal ba myong ba gyur ba dang dmyal ba las gzhan dod ba khams su myong ba gyur ba rim ba bzhin du nag po dang dkar gnag yin no 
BO_T07_D4095:155b-21	gzhan ni mthong bas spang bya gnag //	155b	gzhan ni mthong ba spong byed gnag 
BO_T07_D4095:155b-22	dge ba dang ma 'dres pa'i phyir ro //	155b	dge ba dang ma dre ba phyir ro 
BO_T07_D4095:155b-23	'dod pa las skyes gzhan dkar gnag /'dod pa'i khams la dkar gnag ni bsgom pas spang ba yin no //	155b	dod ba las skye gzhan dkar gnag ba khams la dkar gnag ni bsgom ba spong ba yin no 
BO_T07_D4095:156a-0	@156a * // mdo las thub pa'i ni gsum ste zhes gsungs pa de la /	156a	mdo las thub ba ni gsum ste zhes gsungs ba de la 
BO_T07_D4095:156a-1	mi slob lus ngag las yid nyid //	156a	mi slob lus ngag las yid nyid 
BO_T07_D4095:156a-2	thub pa'i gsum ste go rims bzhin //	156a	thub ba gsum ste go rims bzhin 
BO_T07_D4095:156a-3	mi slob pa'i lus dang ngag gi las ni thub pa'i lus dang ngag gi las yin no //	156a	mi slob ba lus dang ngag gi las ni thub ba lus dang ngag gi las yin no 
BO_T07_D4095:156a-4	mi slob pa'i yid kho na yid kyi thub pa yin te /	156a	mi slob ba yid kho na yid kyi thub ba yin te 
BO_T07_D4095:156a-5	yid kyi las ni ma yin no //	156a	yid kyi las ni ma yin no 
BO_T07_D4095:156a-6	ci'i phyir zhe na /	156a	ci phyir zhe na 
BO_T07_D4095:156a-7	thub pa'i yang spong ba'i don gyis yin te /	156a	thub ba yang spong ba don gyis yin te 
BO_T07_D4095:156a-8	de'i phyir yid nyid spong ba la thub pa zhes bya'o //	156a	de phyir yid nyid spong ba la thub ba zhes byed 
BO_T07_D4095:156a-9	gtsang byed gsum gsungs pa de la /	156a	gtsang byed gsum gsungs ba de la 
BO_T07_D4095:156a-10	legs spyad gsum po thams cad ni //	156a	legs spyod gsum po thams cad ni 
BO_T07_D4095:156a-11	gtsang byed rnam pa gsum yin no //	156a	gtsang byed rnam ba gsum yin no 
BO_T07_D4095:156a-12	lus kyi legs par spyad pa thams cad ni lus gtsang byed yin no //	156a	lus kyi legs ba spyod ba thams cad ni lus gtsang byed yin no 
BO_T07_D4095:156a-13	de bzhin du ngag dang yid kyi las gtsang ba yin te /	156a	de bzhin du ngag dang yid kyi las gtsang ba yin te 
BO_T07_D4095:156a-14	lus re zhig dang gtan du nyes par spyad pa'i nyon mongs pa'i dri ma spong ba'i phyir ro //	156a	lus re jig dang gtan du nyes ba spyod ba nyon mongs ba dri ma spong ba phyir ro 
BO_T07_D4095:156a-15	nyes par spyad pa gsum gsungs pa de la /	156a	nyes ba spyod ba gsum gsungs ba de la 
BO_T07_D4095:156a-16	lus kyi la sogs mi dge ba //	156a	lus kyi la sogs mi dge ba 
BO_T07_D4095:156a-17	nyes par spyad pa gsum du 'dod //	156a	nyes ba spyod ba gsum du dod 
BO_T07_D4095:156a-18	lus dang ngag dang yid kyi las mi dge ba ni lus dang ngag dang yid kyi nyes par spyad pa yin no //	156a	lus dang ngag dang yid kyi las mi dge ba ni lus dang ngag dang yid kyi nyes ba spyod ba yin no 
BO_T07_D4095:156a-19	brnab sems la sogs las min yang //	156a	rnab sems la sogs las min yang 
BO_T07_D4095:156a-20	yid kyi nyes spyad rnam gsum mo //	156a	yid kyi nyes spyod rnam gsum mo 
BO_T07_D4095:156a-21	las kyi rang bzhin ma yin yang //	156a	las kyi rang bzhin ma yin yang 
BO_T07_D4095:156a-22	yid kyi nyes par spyad pa rnam pa gsum yod de /	156a	yid kyi nyes ba spyod ba rnam ba gsum yod de 
BO_T07_D4095:156a-23	brnab sems dang / gnod sems dang log par lta ba'o //	156a	rnab sems dang gnod sems dang log ba lta ba 
BO_T07_D4095:156a-24	bzlog pa legs par spyad pa yin /	156a	bzlog ba legs ba spyod ba yin 
BO_T07_D4095:156a-25	nyes par spyad pa las bzlog pa ni legs par spyad par rig par bya'o //	156a	nyes ba spyod ba las bzlog ba ni legs ba spyod ba rig ba byed 
BO_T07_D4095:156a-26	nyes par spyad pa dang legs par spyad pa bshad pa gang dag yin pa /	156a	nyes ba spyod ba dang legs ba spyod ba chad ba gang dag yin ba 
BO_T07_D4095:156a-27	de las che long bsdus nas ni //	156a	de las che long sdud nas ni 
BO_T07_D4095:156a-28	dge dang mi dge ci rigs par //	156a	dge dang mi dge ci rigs ba 
BO_T07_D4095:156a-29	las kyi lam ni bcur gsungs so //	156a	las kyi lam ni jur gsungs so 
BO_T07_D4095:156a-30	dge ba rnams ni legs par spyad pa dag las so //	156a	dge ba rnams ni legs ba spyod ba dag las so 
BO_T07_D4095:156a-31	mi dge ba rnams ni nyes par spyad pa dag las so //	156a	mi dge ba rnams ni nyes ba spyod ba dag las so 
BO_T07_D4095:156a-32	'dir nyes par spyad pa ci zhig dang / legs par spyad pa ci zhig ma bsdus she na /	156a	dir nyes ba spyod ba ci jig dang legs ba spyod ba ci jig ma sdud she na 
BO_T07_D4095:156a-33	re zhig mi dge ba rnams las lus kyi nyes par spyad pa'i phyogs sbyor ba dang / mjug dang / nyon mongs pa can rdeg pa la sogs pa dang / yid kyi nyes par spyad pa'i phyogs sems pa ma bsdus so //	156a	re jig mi dge ba rnams las lus kyi nyes ba spyod ba phyogs sbyor ba dang mjug dang nyon mongs ba can rdeg ba la sogs ba dang yid kyi nyes ba spyod ba phyogs sems ba ma sdud so 
BO_T07_D4095:156b-0	dge @156b ba la lus kyi legs par spyad pa'i phyogs sbyor ba dang / mjug dang / myos par 'gyur ba la sogs pa spong ba dang / sbyin pa dang / mchod sbyin la sogs pa dang / ngag gi nyes par spyad pa yang snyan par smra ba la sogs pa dang /	156b	dge ba la lus kyi legs ba spyod ba phyogs sbyor ba dang mjug dang myos ba gyur ba la sogs ba spong ba dang sbyin ba dang mchod sbyin la sogs ba dang ngag gi nyes ba spyod ba yang snyan ba smra ba la sogs ba dang 
BO_T07_D4095:156b-1	yid kyi legs par spyad pa'i sems pa ma bsdus so //	156b	yid kyi legs ba spyod ba sems ba ma sdud so 
BO_T07_D4095:156b-2	las kyi lam de rnams las /	156b	las kyi lam de rnams las 
BO_T07_D4095:156b-3	mi dge drug ni rnam rig min //	156b	mi dge drug ni rnam rig min 
BO_T07_D4095:156b-4	'dod pas log par g-yems pa las gzhan drug po ni rnam par rig byed ma yin pa'i rang bzhin no //	156b	dod ba log ba g-yems ba las gzhan drug po ni rnam ba rig byed ma yin ba rang bzhin no 
BO_T07_D4095:156b-5	gzhan byed du bcug pa na'o //	156b	gzhan byed du jug ba na 
BO_T07_D4095:156b-6	gcig rnams gnyis so //	156b	gcig rnams gnyis so 
BO_T07_D4095:156b-7	'dod pas log par g-yems pa ni rtag tu rnam par rig byed dang / rnam par rig byed ma yin pa'i rang bzhin yin te /	156b	dod ba log ba g-yems ba ni rtag tu rnam ba rig byed dang rnam ba rig byed ma yin ba rang bzhin yin te 
BO_T07_D4095:156b-8	rang nyid kyi de mthar thug par byas pa'i phyir ro //	156b	rang nyid kyi de mthar thug ba byed ba phyir ro 
BO_T07_D4095:156b-9	de dag kyang byed na /	156b	de dag kyang byed na 
BO_T07_D4095:156b-10	las kyi lam drug po 'di dag kyang bdag nyid byed pa na rnam pa gnyis te /	156b	las kyi lam drug po di dag kyang bdag nyid byed ba na rnam ba gnyis te 
BO_T07_D4095:156b-11	rnam par rig byed dang rnam par rig byed ma yin pa'o //	156b	rnam ba rig byed dang rnam ba rig byed ma yin ba 
BO_T07_D4095:156b-12	dge ba bdun rnam gnyis /	156b	dge ba bdun rnam gnyis 
BO_T07_D4095:156b-13	yang dag par blangs pa'i tshul khrims ni rnam par rig byed la rag lus pa'i phyir ro //	156b	yang dag ba blangs ba tshul khrims ni rnam ba rig byed la rag lus ba phyir ro 
BO_T07_D4095:156b-14	ting 'dzin las skyes rnam rig min //	156b	ting dzin las skye rnam rig min 
BO_T07_D4095:156b-15	bsam gtan dang zag pa med pa'i sdom pas bsdus pa ni sems tsal la rag lus pa'i phyir rnam par rig byed ma yin pa'o//	156b	bsam gtan dang zag ba med ba sdom ba sdud ba ni sems tsal la rag lus ba phyir rnam ba rig byed ma yin 
BO_T07_D4095:156b-16	nyer bsdogs rnams ni rnam rig byed //	156b	nyer sdog rnams ni rnam rig byed 
BO_T07_D4095:156b-17	rnam rig byed min 'gyur ba'am //	156b	rnam rig byed min gyur ba 
BO_T07_D4095:156b-18	ma yin / gal te kun nas dkris pa drag po'am /	156b	ma yin gal te kun nas dkri ba drag po 
BO_T07_D4095:156b-19	rab tu dang ba lhur len pa chen pos sbyor ba rtsom na rnam par rig byed ma yin par 'gyur gyi gzhan du ni ma yin no //	156b	rab tu dang ba lhur len ba chen pos sbyor ba rtsom na rnam ba rig byed ma yin ba gyur gyi gzhan du ni ma yin no 
BO_T07_D4095:156b-20	bzlog pa mjug yin no //	156b	bzlog ba mjug yin no 
BO_T07_D4095:156b-21	de dag ni gdon mi za bar rnam par rig byed ma yin pa'i rang bzhin ni yin no //	156b	de dag ni don mi za ba rnam ba rig byed ma yin ba rang bzhin ni yin no 
BO_T07_D4095:156b-22	rnam par rig byed du ni 'gyur ba'am /	156b	rnam ba rig byed du ni gyur ba 
BO_T07_D4095:156b-23	yang na ma yin te /	156b	yang na ma yin te 
BO_T07_D4095:156b-24	gal te las kyi lam byas nas yang de'i rjes su mthun pa'i chos spyod na ni rnam par rig byed du 'gyur gyi gzhan du ni ma yin no //	156b	gal te las kyi lam byed nas yang de rjes su mthun ba chos spyod na ni rnam ba rig byed du gyur gyi gzhan du ni ma yin no 
BO_T07_D4095:156b-25	mdo las / srog gcod pa ni chags pa las skyes pa dang / zhe sdang las skyes pa dang / gti mug las skyes pa'o zhes bya ba nas log par lta ba'i bar du gsungs pa de ni /	156b	mdo las srog gcod ba ni chags ba las skye ba dang zhe sdang las skye ba dang gti mug las skye ba zhes byed ba nas log ba lta ba ba du gsungs ba de ni 
BO_T07_D4095:156b-26	sbyor ba rtsa ba gsum las skyes //	156b	sbyor ba rtsa ba gsum las skye 
BO_T07_D4095:156b-27	de la srog gcod pa las skyes pa'i sbyor ba ni 'di lta ste /	156b	de la srog gcod ba las skye ba sbyor ba ni di lta ste 
BO_T07_D4095:157a-0	de'i las kyi yan lag gi phyir @157a * //	157a	de las kyi yan lag gi phyir 
BO_T07_D4095:157a-1	ram ; nor gyi phyir ram rtse mo la sogs pa'i phyir sbyor na'o //	157a	ram nor gyi phyir ram rtse mo la sogs ba phyir sbyor na 
BO_T07_D4095:157a-2	zhe sdang las skyes pa ni 'di lta ste /	157a	zhe sdang las skye ba ni di lta ste 
BO_T07_D4095:157a-3	khon las nges par 'byung bar bya ba'i phyir gsod par byed pa'o //	157a	khon las nges ba byung ba byed ba phyir gsod ba byed ba 
BO_T07_D4095:157a-4	gti mug las skyes pa ni 'di lta ste mchod sbyin byed pa la sogs pa'i don du'o //	157a	gti mug las skye ba ni di lta ste mchod sbyin byed ba la sogs ba don du 
BO_T07_D4095:157a-5	ma byin par len pa chags pa las skyes pa'i sbyor ba ni gang zhig gang don du gnyer ba des de 'phrog pa'am /	157a	ma byin ba len ba chags ba las skye ba sbyor ba ni gang jig gang don du gnyer ba des de phrog ba 
BO_T07_D4095:157a-6	gzhan gyi rnyed pa'am /	157a	gzhan gyi rnyed ba 
BO_T07_D4095:157a-7	bkur sti'am grags pa'i phyir ram /	157a	bkur sti grags ba phyir ram 
BO_T07_D4095:157a-8	bdag gam mdza' bo yongs su bskyab pa'i phyir 'phrog pa'o //	157a	bdag gam mdza bo yongs su bskyab ba phyir phrog ba 
BO_T07_D4095:157a-9	zhe sdang las skyes pa ni kho na las nges par 'byung ba'i phyir ro //	157a	zhe sdang las skye ba ni kho na las nges ba byung ba phyir ro 
BO_T07_D4095:157a-10	gti mug las skyes pa ni 'di lta ste /	157a	gti mug las skye ba ni di lta ste 
BO_T07_D4095:157a-11	rgyal pos chos 'don pa po tshad mar byas nas sam /	157a	rgyal pos chos don ba po tshad mar byed nas sam 
BO_T07_D4095:157a-12	mi bgrungs pa chad pas bcad pa'i phyir chos kyi blos 'phrog pa'o //	157a	mi bgrung ba chad ba gcod ba phyir chos kyi blos phrog ba 
BO_T07_D4095:157a-13	'dod pas log par g-yem ba chags pa las skyes ba'i sbyor ba ni gzhan gyi chung ma la sogs pa la chags pas sam ;	157a	dod ba log ba g-yem ba chags ba las skye ba sbyor ba ni gzhan gyi chung ma la sogs ba la chags ba sam 
BO_T07_D4095:157a-14	rnyed pa dang bkur sti la sogs pa'i phyir mi tshangs par spyod pa'o //	157a	rnyed ba dang bkur sti la sogs ba phyir mi tshangs ba spyod ba 
BO_T07_D4095:157a-15	zhe sdang las skyes pa ni kho na las nges par 'byung bar bya ba'i phyir ro //	157a	zhe sdang las skye ba ni kho na las nges ba byung ba byed ba phyir ro 
BO_T07_D4095:157a-16	gti mug las skyes pa ni 'di lta ste /	157a	gti mug las skye ba ni di lta ste 
BO_T07_D4095:157a-17	par sig pa rnams ma la sogs pa la bgrod pa'o //	157a	ba sig ba rnams ma la sogs ba la bgrod ba 
BO_T07_D4095:157a-18	brdzun du smra ba la sogs pa chags pa las skyes pa dang zhe sdang las skyes pa snga ma bzhin no //	157a	brdzun du smra ba la sogs ba chags ba las skye ba dang zhe sdang las skye ba snga ma bzhin no 
BO_T07_D4095:157a-19	gti mug las skyes pa rnams ni phal cher log par lta bas rab tu bcug pa'o //	157a	gti mug las skye ba rnams ni phal cher log ba lta ba rab tu jug ba 
BO_T07_D4095:157a-20	de yi mjug thogs las byung phyir //	157a	de yi mjug thogs las byung phyir 
