segmentnr	original	folio	stemmed
BO_T02_D2503-1:108b-9	zla ba'i dkyil 'khor de la brten par bdag nyid bsgom pa ste /	108b	zla ba dkyil khor de la rten ba bdag nyid bsgom ba ste 
BO_T02_D2503-1:108b-10	bdag nyid de lta bu'i tshul du bsgom par bya'o //	108b	bdag nyid de lta bu tshul du bsgom ba byed 
BO_T02_D2503-1:108b-11	rdo rje bzlas pas zhes bya ba ni //	108b	rdo rje bzlas ba zhes byed ba ni 
BO_T02_D2503-1:108b-12	lce rtse shin tu mi sgul zhing //	108b	lce rtse shin tu mi sgul zhing 
BO_T02_D2503-1:108b-13	so dang mchu gnyis sbyar nas ni //	108b	so dang mchu gnyis sbyor nas ni 
BO_T02_D2503-1:108b-14	zhes bya ba la sogs pa 'og nas bshad pa ste /	108b	zhes byed ba la sogs ba g nas chad ba ste 
BO_T02_D2503-1:108b-15	phyag rgya chen po sgrub pa la snying po ji snyed dgos pa de dag ni rdo rje bzlas pas gdon par bya'o zhes ston to //	108b	phyag rgya chen po sgrub ba la snying po ji snyed dgos ba de dag ni rdo rje bzlas ba don ba byed zhes ston to 
BO_T02_D2503-1:108b-16	bsgrub par bya zhes bya ba ni de ltar bsgrub par bya'o zhes bya ba'i don to //	108b	sgrub ba byed zhes byed ba ni de ltar sgrub ba byed zhes byed ba don to 
BO_T02_D2503-1:108b-17	de ltar ji skad du bshad pa'i tshul gyis phyag rgya chen po bsgrub pa bstan nas /	108b	de ltar ji skad du chad ba tshul gyis phyag rgya chen po sgrub ba ston nas 
BO_T02_D2503-1:108b-18	da ni de bzhin du phyag rgya thams cad bsgrub par bya'o zhes spyir bsgre ba ston to //	108b	da ni de bzhin du phyag rgya thams cad sgrub ba byed zhes spyir sgre ba ston to 
BO_T02_D2503-1:108b-19	phyag rgya thams cad kyi sgrub pa yin pas na phyag rgya thams cad sgrub pa'o //	108b	phyag rgya thams cad kyi sgrub ba yin ba na phyag rgya thams cad sgrub ba 
BO_T02_D2503-1:108b-20	de yang / sems dpa' gang gi phyag rgya gang //	108b	de yang sems dpa gang gi phyag rgya gang 
BO_T02_D2503-1:108b-21	zhes rab tu phye ste bsgrub pas na rab tu sgrub pa ste rdzogs par byas pa'i don to //	108b	zhes rab tu byed ste sgrub ba na rab tu sgrub ba ste rdzogs ba byed ba don to 
BO_T02_D2503-1:108b-22	dkyil 'khor 'di 'ba' zhig tu ma zad kyi /	108b	dkyil khor di ba jig tu ma zad kyi 
BO_T02_D2503-1:108b-23	rtog pa thams cad du phyag rgya chen po rab tu sgrub pa'i cho ga 'di nyid yin no //	108b	rtogs ba thams cad du phyag rgya chen po rab tu sgrub ba cho ga di nyid yin no 
BO_T02_D2503-1:108b-24	sems dpa' rdo rje ma'i phyag rgya dang / rdo rje sems dpa' tha mi dad par ni rigs kyi //	108b	sems dpa rdo rje ma phyag rgya dang rdo rje sems dpa tha mi dad ba ni rigs kyi 
BO_T02_D2503-1:108b-25	rdo rje rgyal po la sogs pa dang ni ma yin no zhe na de ni ma yen te /	108b	rdo rje rgyal po la sogs ba dang ni ma yin no zhe na de ni ma yen te 
BO_T02_D2503-1:108b-26	de dag kyang de nyid las grub pa yin no //	108b	de dag kyang de nyid las grub ba yin no 
BO_T02_D2503-1:108b-27	gang gi phyir 'di dag thams cad rdo rje sems dpa'i rang bzhin yin pas na /	108b	gang gi phyir di dag thams cad rdo rje sems dpa rang bzhin yin ba na 
BO_T02_D2503-1:108b-28	sems dpa' chen po 'ba' zhig tu ma zad kyi /	108b	sems dpa chen po ba jig tu ma zad kyi 
BO_T02_D2503-1:108b-29	bcom ldan 'das de bzhin gshegs pa rnams kyang yin te /	108b	joms ldan da de bzhin gshegs ba rnams kyang yin te 
BO_T02_D2503-1:108b-30	de bas na nyes pa med do //	108b	de ba na nyes ba med do 
BO_T02_D2503-1:109a-0	de yang phyag rgya chen po sgrub pa'i cho @109a * //	109a	de yang phyag rgya chen po sgrub ba cho 
BO_T02_D2503-1:109a-1	ga 'di ni mdor bsdus pa yin te /	109a	ga di ni mdor sdud ba yin te 
BO_T02_D2503-1:109a-2	gang gi phyir /	109a	gang gi phyir 
BO_T02_D2503-1:109a-3	gzhan yang sgrub pa chen po ni //	109a	gzhan yang sgrub ba chen po ni 
BO_T02_D2503-1:109a-4	zhes smos pa yin no //	109a	zhes smos ba yin no 
BO_T02_D2503-1:109a-5	snying po bzhi brjod la legs so zhes bya ba'i phyag rgya lag pa gnyis kyis bcings pa'i tshul gyis /	109a	snying po bzhi rjod la legs so zhes byed ba phyag rgya lag ba gnyis kyis ching ba tshul gyis 
BO_T02_D2503-1:109a-6	rang gi snying gar de bzhin gshegs pa thams cad bcug pas na /	109a	rang gi snying gar de bzhin gshegs ba thams cad jug ba na 
BO_T02_D2503-1:109a-7	de'i phyir snga ma ni sgrub pa mdor bsdus pa yin par mngon no //	109a	de phyir snga ma ni sgrub ba mdor sdud ba yin ba mngon no 
BO_T02_D2503-1:109a-8	'di skad ston te /	109a	di skad ston te 
BO_T02_D2503-1:109a-9	gang phyag rgya rgyas par sgrub par 'dod pa des ji skad du bshad pa'i sangs rgyas rang gi snying gar gzhug par bya'o //	109a	gang phyag rgya rgya ba sgrub ba dod ba des ji skad du chad ba sangs rgya rang gi snying gar jug ba byed 
BO_T02_D2503-1:109a-10	gang gi phyir dang po'i rnal 'byor la ni zla ba'i dkyil 'khor kun du bzang po'i byang chub kyi sems yin par gsungs pa dang / de la ni ye shes kyi rdo rje ste /	109a	gang gi phyir dang po rnal byor la ni zla ba dkyil khor kun du bzang po byang chub kyi sems yin ba gsungs ba dang de la ni ye shes kyi rdo rje ste 
BO_T02_D2503-1:109a-11	de nas sems dpa'i nga rgyal bya ba dang / der yang sangs rgyas rnams gzhug pa dang / de la sangs rgyas kyi phyag rgya chen po sgrub pa dang / sangs rgyas kyi phyag rgya las sems dpa' thams cad kyi phyag rgya sgrub pa'o//	109a	de nas sems dpa nga rgyal byed ba dang der yang sangs rgya rnams jug ba dang de la sangs rgya kyi phyag rgya chen po sgrub ba dang sangs rgya kyi phyag rgya las sems dpa thams cad kyi phyag rgya sgrub 
BO_T02_D2503-1:109a-12	ji ltar na phyag rgya las de bzhin gshegs pa'i sku rnams byung zhe na /	109a	ji ltar na phyag rgya las de bzhin gshegs ba sku rnams byung zhe na 
BO_T02_D2503-1:109a-13	de bzhin gshegs pa'i sku de nyid kyang gcig tu gyur nas /	109a	de bzhin gshegs ba sku de nyid kyang gcig tu gyur nas 
BO_T02_D2503-1:109a-14	rdo rje sems dpa'i la sogs pa sems dpa' rnams kyi gzugs su 'gyur te /	109a	rdo rje sems dpa la sogs ba sems dpa rnams kyi gzugs su gyur te 
BO_T02_D2503-1:109a-15	de ltar sems dpa' sgrub pa'i phyag rgya dang po bstan nas /	109a	de ltar sems dpa sgrub ba phyag rgya dang po ston nas 
BO_T02_D2503-1:109a-16	de las sngags pa gang rgyas par sgrub par 'dod pa des badzra bandha trata ces bya ba brjod la /	109a	de las sngags ba gang rgya ba sgrub ba dod ba des badzra bandha trata ces byed ba rjod la 
BO_T02_D2503-1:109a-17	de'i 'og tu rdo rje dbab pa'i phyag rgya bcing bar bya zhing /	109a	de g tu rdo rje bebs ba phyag rgya ching ba byed zhing 
BO_T02_D2503-1:109a-18	rang gi snying po yang brjod do //	109a	rang gi snying po yang rjod do 
BO_T02_D2503-1:109a-19	de nyid kyi tshe yid kyis bdag nyid rnam par bsgom zhing sems tsam nyid du gzhag par bya ste //	109a	de nyid kyi tshe yid kyis bdag nyid rnam ba bsgom zhing sems tsam nyid du jog ba byed ste 
BO_T02_D2503-1:109a-20	der zla ba'i dkyil 'khor du lhag par mos par bya ba dang / de la ye shes kyi rdo rje bsam par bya ba dang / de la yang nga rgyal bskyed par bya ba dang / der yang ji skad du bshad pa'i sangs rgyas gzhug pa dang /	109a	der zla ba dkyil khor du lhag ba mos ba byed ba dang de la ye shes kyi rdo rje bsam ba byed ba dang de la yang nga rgyal skyed ba byed ba dang der yang ji skad du chad ba sangs rgya jug ba dang 
BO_T02_D2503-1:109a-21	sangs rgyas de rnams kyang sems dpa'i gzugs su yongs su gyur par lhag par mos par bya'o //	109a	sangs rgya de rnams kyang sems dpa gzugs su yongs su gyur ba lhag ba mos ba byed 
BO_T02_D2503-1:109a-22	de nas byin gyis brlab pa la sogs pa byas la /	109a	de nas byin gyis brlab ba la sogs ba byed la 
BO_T02_D2503-1:109a-23	sangs rgyas gzhug pa ji skad du bshad pa bzhin du bya ba 'di ni cho ga rgyas pa yin no //	109a	sangs rgya jug ba ji skad du chad ba bzhin du byed ba di ni cho ga rgya ba yin no 
BO_T02_D2503-1:109a-24	'dir yang gal te 'dod na zla ba'i dkyil 'khor la rdo rje dgod pa la sogs pa bzhin du /	109a	dir yang gal te dod na zla ba dkyil khor la rdo rje god ba la sogs ba bzhin du 
BO_T02_D2503-1:109b-0	lcags kyu dgod pa la sogs pa yang bya ba dang / de nas lcags @109b kyu la sogs pa la nga rgyal bskyed pa dang / de nas sangs rgyas bcug ste /	109b	lcags kyu god ba la sogs ba yang byed ba dang de nas lcags kyu la sogs ba la nga rgyal skyed ba dang de nas sangs rgya jug ste 
BO_T02_D2503-1:109b-1	rang gi sems dpar lhag par mos par bya ste /	109b	rang gi sems dpar lhag ba mos ba byed ste 
BO_T02_D2503-1:109b-2	de lta na yang 'gal ba med do //	109b	de lta na yang gal ba med do 
BO_T02_D2503-1:109b-3	yang na rdo rje nyid las rang gi sems dpar mos par bya ba de lta bu yang nyes pa med do //	109b	yang na rdo rje nyid las rang gi sems dpar mos ba byed ba de lta bu yang nyes ba med do 
BO_T02_D2503-1:109b-4	de nas de'i 'og tu dam tshig gi phyag rgya bcings la khyod ni bdag go zhes mos par bya'o //	109b	de nas de g tu dam tshig gi phyag rgya ching la khyod ni bdag go zhes mos ba byed 
BO_T02_D2503-1:109b-5	gal te rgyas par byed par mi 'dod na rdo rje nyid las nga rgyal bskyed la /	109b	gal te rgya ba byed ba mi dod na rdo rje nyid las nga rgyal skyed la 
BO_T02_D2503-1:109b-6	rang gi sems dpar bsam par bya'o //	109b	rang gi sems dpar bsam ba byed 
BO_T02_D2503-1:109b-7	de nas dam tshig gi phyag rgya bcing bar bya'o //	109b	de nas dam tshig gi phyag rgya ching ba byed 
BO_T02_D2503-1:109b-8	de nas byin gyis brlab pa la sogs pa'i las bya'o //	109b	de nas byin gyis brlab ba la sogs ba las byed 
BO_T02_D2503-1:109b-9	de nas ji skad du bshad pa'i tshul gyis phyi rol gyi sems dpa' bsam par bya'o //	109b	de nas ji skad du chad ba tshul gyis phyi rol gyi sems dpa bsam ba byed 
BO_T02_D2503-1:109b-10	de nas dgug pa la sogs pa'i las bya ste /	109b	de nas gugs ba la sogs ba las byed ste 
BO_T02_D2503-1:109b-11	'dir yang mdor bsdus pa yin no //	109b	dir yang mdor sdud ba yin no 
BO_T02_D2503-1:109b-12	sgrub pa chen po la yang phyogs gnyis te /	109b	sgrub ba chen po la yang phyogs gnyis te 
BO_T02_D2503-1:109b-13	dang por sangs rgyas gzhug pa ma byas par phyag rgya chen po bskyed la byin gyis brlab pa la sogs pa byas nas phyis rang gi sems dpa' gzhug pa'i tshe /	109b	dang por sangs rgya jug ba ma byed ba phyag rgya chen po skyed la byin gyis brlab ba la sogs ba byed nas byid rang gi sems dpa jug ba tshe 
BO_T02_D2503-1:109b-14	rang gi sems dpa' ma bcug pa nyid du ji skad du bshad pa'i tshul gyis phyag rgya thams cad byin gyis rlob par mdzad pas sangs rgyas thams cad gzhug go //	109b	rang gi sems dpa ma jug ba nyid du ji skad du chad ba tshul gyis phyag rgya thams cad byin gyis rlob ba mdzad ba sangs rgya thams cad jug go 
BO_T02_D2503-1:109b-15	de bas na sangs rgyas tshad med pa bcug pa'i phyir sgrub pa chen po zhes bshad do //	109b	de ba na sangs rgya tshad med ba jug ba phyir sgrub ba chen po zhes chad do 
BO_T02_D2503-1:109b-16	'di ni rtog pa thams cad dang rgyud thams cad la yang phyag rgya chen por sgrub pa'i cho gar gsungs pa yin no //	109b	di ni rtogs ba thams cad dang brgyud thams cad la yang phyag rgya chen por sgrub ba cho gar gsungs ba yin no 
BO_T02_D2503-1:109b-17	gang yang sngar sgrub pa bshad par bya'o zhes dam bcas pa'i sgrub pa de ni 'di yin no //	109b	gang yang sngar sgrub ba chad ba byed zhes dam cha ba sgrub ba de ni di yin no 
BO_T02_D2503-1:109b-18	dngos grub dang zhes gang gsungs pa ni gang phyag rgya rdzogs pa de ni dngos grub yin no //	109b	dngos grub dang zhes gang gsungs ba ni gang phyag rgya rdzogs ba de ni dngos grub yin no 
BO_T02_D2503-1:109b-19	grub pa rnams kyi las chen rnams //	109b	grub ba rnams kyi las chen rnams 
BO_T02_D2503-1:109b-20	zhes gang dam bca' ba mdzad pa de ni de nas /	109b	zhes gang dam chos ba mdzad ba de ni de nas 
BO_T02_D2503-1:109b-21	bla na med pa'i rdo rje las //	109b	bla na med ba rdo rje las 
BO_T02_D2503-1:109b-22	de dag gi ni las bshad de //	109b	de dag gi ni las chad de 
BO_T02_D2503-1:109b-23	zhes bya ba la sogs pas ston to //	109b	zhes byed ba la sogs ba ston to 
BO_T02_D2503-1:109b-24	rdo rje'i las zhes bya ba ni rdo rje rnams kyi las yin pa'am /	109b	rdo rje las zhes byed ba ni rdo rje rnams kyi las yin ba 
BO_T02_D2503-1:109b-25	bcom ldan 'das phyag na rdo rjes ji skad gsungs pa'i las yin pa'am /	109b	joms ldan da phyag na rdo rjes ji skad gsungs ba las yin ba 
BO_T02_D2503-1:109b-26	yang na rdo rje dbyings las gang yin pa de ni rdo rje'i las //	109b	yang na rdo rje dbyings las gang yin ba de ni rdo rje las 
BO_T02_D2503-1:109b-27	las de ni thun mong du gyur pa'i bla na yod pa dang bcas pa'i las kyang gal te kha cig tu 'byung srid pas de'i phyir bla na med ces gsungs pa yin no //	109b	las de ni thun mong du gyur ba bla na yod ba dang cha ba las kyang gal te kha cig tu byung srid ba de phyir bla na med ces gsungs ba yin no 
BO_T02_D2503-1:110a-0	de dag @110a * //	110a	de dag 
BO_T02_D2503-1:110a-1	gi ni zhes bya ba ni phyag rgya chen po'i 'o //	110a	gi ni zhes byed ba ni phyag rgya chen po mang 
BO_T02_D2503-1:110a-2	las zhes bya ba ni gang gang gi rang gi 'bras bu ni de dang de'i las so //	110a	las zhes byed ba ni gang gang gi rang gi bras bu ni de dang de las so 
BO_T02_D2503-1:110a-3	las de gang yin zhes dres pa las /	110a	las de gang yin zhes dres ba las 
BO_T02_D2503-1:110a-4	bstan pa ji lta ba bzhin du bshad pa de lta bur mdzad pa'i tshul gyis dang po sang rgyas kyi phyag rgya chen po'i las ston pas na /	110a	ston ba ji lta ba bzhin du chad ba de lta bur mdzad ba tshul gyis dang po sang rgya kyi phyag rgya chen po las ston ba na 
BO_T02_D2503-1:110a-5	de'i phyir de'i las dang po bstan pa ni /	110a	de phyir de las dang po ston ba ni 
BO_T02_D2503-1:110a-6	sangs rgyas rjes su dran grub na //	110a	sangs rgya rjes su dran grub na 
BO_T02_D2503-1:110a-7	zhes bya ba la sogs pa gsungs pa yin te /	110a	zhes byed ba la sogs ba gsungs ba yin te 
BO_T02_D2503-1:110a-8	nyon mongs pa dang shes bya'i sgrib pa bag chags dang bcas pa spangs shing gnas yongs su gyur pa'i mtshan nyid can sangs rgyas kyi sku skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan zhing /	110a	nyon mongs ba dang shes byed sgrib ba bag chags dang cha ba spong shing gnas yongs su gyur ba mtshan nyid can sangs rgya kyi sku skye bu chen po mtshan sum cu rtsa gnyis dang ldan zhing 
BO_T02_D2503-1:110a-9	dpe byad bzang po brgyad cus yang dag par brgyan pa 'od 'dom gang ba kun du 'bar bar byed pa'i sangs rgyas kyi phyag rgya chen po'i mtshan nyid ji skad du bshad pa'i tshul gyis rdzogs par byas nas /	110a	dpe byad bzang po brgyad cus yang dag ba rgyan ba d dom gang ba kun du bar ba byed ba sangs rgya kyi phyag rgya chen po mtshan nyid ji skad du chad ba tshul gyis rdzogs ba byed nas 
BO_T02_D2503-1:110a-10	der rjes su dran pa dang / de'i yon tan rjes su dran pa ste /	110a	der rjes su dran ba dang de yon tan rjes su dran ba ste 
BO_T02_D2503-1:110a-11	yang dang yang du gcig tu byas nas mang por byed pa dang / mang por byas nas gcig tu byed pa dang / sangs rgyas kyi gzugs su byas nas sems dpa'i gzugs su byed pa dang / byang chub sems dpa'i gzugs su byas nas slar yang sangs rgyas kyi gzugs su byed pa ste /	110a	yang dang yang du gcig tu byed nas mang por byed ba dang mang por byed nas gcig tu byed ba dang sangs rgya kyi gzugs su byed nas sems dpa gzugs su byed ba dang byang chub sems dpa gzugs su byed nas slar yang sangs rgya kyi gzugs su byed ba ste 
BO_T02_D2503-1:110a-12	de ltar sangs rgyas kyi phyag rgya chen po rnams du mra rjes su dran pa'i sang rgyas rjes su dran pa'o //	110a	de ltar sangs rgya kyi phyag rgya chen po rnams du mra rjes su dran ba sang rgya rjes su dran ba 
BO_T02_D2503-1:110a-13	des yang dag par grub cing rdzogs pa ni /	110a	des yang dag ba grub cing rdzogs ba ni 
BO_T02_D2503-1:110a-14	sangs rgyas rjes su dran grub na //	110a	sangs rgya rjes su dran grub na 
BO_T02_D2503-1:110a-15	zhes pa'o // bya ba 'di'i 'bras bu 'di yin par bstan par bya ba'i phyir /	110a	zhes ba byed ba di bras bu di yin ba ston ba byed ba phyir 
BO_T02_D2503-1:110a-16	sangs rgyas nyid du myur du 'gyur //	110a	sangs rgya nyid du myur du gyur 
BO_T02_D2503-1:110a-17	zhes bya ba gsungs te /	110a	zhes byed ba gsungs te 
BO_T02_D2503-1:110a-18	sangs rgyas kyi phyag rgya chen po 'di'i las ni 'di lta ste /	110a	sangs rgya kyi phyag rgya chen po di las ni di lta ste 
BO_T02_D2503-1:110a-19	myur du sangs rgyas nyid sbyin par byed pa yin no //	110a	myur du sangs rgya nyid sbyin ba byed ba yin no 
BO_T02_D2503-1:110a-20	sangs rgyas bcom ldan kyi rdo rje sems ma la sogs pa phyag rgya bzhi ni 'khor nyid du bstan pa yin la de bas na 'di rnams kyi phyag rgya chen po'i dbus na bzhugs pa'i phyir dang / rigs kyi yum yin pas gtso bor gyur pa yin la /	110a	sangs rgya joms ldan kyi rdo rje sems ma la sogs ba phyag rgya bzhi ni khor nyid du ston ba yin la de ba na di rnams kyi phyag rgya chen po dbus na bzhugs ba phyir dang rigs kyi yum yin ba gtso bor gyur ba yin la 
BO_T02_D2503-1:110a-21	gtso bor gyur pas na de bzhin gshegs pa'i phyag rgya chen po'i 'og tu de'i las ston te /	110a	gtso bor gyur ba na de bzhin gshegs ba phyag rgya chen po g tu de las ston te 
BO_T02_D2503-1:110a-22	'di rnams kyi mtshan nyid ni 'og nas 'chad do //	110a	di rnams kyi mtshan nyid ni g nas chad do 
BO_T02_D2503-1:110b-0	sems @110b dpa' ni sems so //	110b	sems dpa ni sems so 
BO_T02_D2503-1:110b-1	rdo rje ni stong pa nyid kyi ye shes kyi rdo rje'o //	110b	rdo rje ni stong ba nyid kyi ye shes kyi rdo rje 
BO_T02_D2503-1:110b-2	de bas na sems dpa' dang rdo rje'i ngo bo nyid yin pas na sems dpa'i rdo rje ma'o //	110b	de ba na sems dpa dang rdo rje ngo bo nyid yin ba na sems dpa rdo rje ma 
BO_T02_D2503-1:110b-3	de yang dag par grub na /	110b	de yang dag ba grub na 
BO_T02_D2503-1:110b-4	phyag rgya kun gyi bdag por 'gyur //	110b	phyag rgya kun gyi bdag por gyur 
BO_T02_D2503-1:110b-5	zhes bya ba ste /	110b	zhes byed ba ste 
BO_T02_D2503-1:110b-6	phyag rgya thams cad kyi bdag por gyur cing /	110b	phyag rgya thams cad kyi bdag por gyur cing 
BO_T02_D2503-1:110b-7	dbang byed par gyur pas phyag rgya kun gyi bdag por 'gyur ba ste /	110b	dbang byed ba gyur ba phyag rgya kun gyi bdag por gyur ba ste 
BO_T02_D2503-1:110b-8	rdo rje sems dpar 'gyur zhes bya ba'i don to //	110b	rdo rje sems dpar gyur zhes byed ba don to 
BO_T02_D2503-1:110b-9	rin po che nyid mi phyed pas na rdo rje'o //	110b	rin po che nyid mi phyed ba na rdo rje 
BO_T02_D2503-1:110b-10	de'i ngo bo nyid kyis phyag rgya nga yin pa de ni /	110b	de ngo bo nyid kyis phyag rgya nga yin ba de ni 
BO_T02_D2503-1:110b-11	rin chen rdo rje ma'i phyag rgya ste /	110b	rin chen rdo rje ma phyag rgya ste 
BO_T02_D2503-1:110b-12	rin chen rdo rje ma yod pa'am /	110b	rin chen rdo rje ma yod ba 
BO_T02_D2503-1:110b-13	yang na rgyur gyur pa yang dag par grub par gyur pa des na rin chen kun dbang 'gyur zhes bya ba /	110b	yang na rgyur gyur ba yang dag ba grub ba gyur ba des na rin chen kun dbang gyur zhes byed ba 
BO_T02_D2503-1:110b-14	rin po che'i rigs thams cad kyi dbang por 'gyur zhing bdag por gyur pas na rin chen kun dbang 'gyur zhes bya ste /	110b	rin po che rigs thams cad kyi dbang por gyur zhing bdag por gyur ba na rin chen kun dbang gyur zhes byed ste 
BO_T02_D2503-1:110b-15	rdo rje rin chen du 'gyur zhes bya ba'i don to //	110b	rdo rje rin chen du gyur zhes byed ba don to 
BO_T02_D2503-1:110b-16	chos kyi rigs kyi rdo rje ma yin pas na chos kyi rdo rje ma'o //	110b	chos kyi rigs kyi rdo rje ma yin ba na chos kyi rdo rje ma 
BO_T02_D2503-1:110b-17	chos kyi bsam pa nyid ni mi phyed pas na rdo rje'o //	110b	chos kyi bsam ba nyid ni mi phyed ba na rdo rje 
BO_T02_D2503-1:110b-18	de ston pa'i phyag rgya gang yin pa de ni chos kyi rdo rje ma zhes bshad do //	110b	de ston ba phyag rgya gang yin ba de ni chos kyi rdo rje ma zhes chad do 
BO_T02_D2503-1:110b-19	grub pa ni rdzogs pa ste bsam yongs su rdzogs pa'o //	110b	grub ba ni rdzogs ba ste bsam yongs su rdzogs ba 
BO_T02_D2503-1:110b-20	gang gis she na /	110b	gang gis she na 
BO_T02_D2503-1:110b-21	chos kyi rdo rje mas so //	110b	chos kyi rdo rje mas so 
BO_T02_D2503-1:110b-22	sangs rgyas rnams kyi chos ma yin pas na sangs rgyas chos /	110b	sangs rgya rnams kyi chos ma yin ba na sangs rgya chos 
BO_T02_D2503-1:110b-23	de 'dzin pas na /	110b	de dzin ba na 
BO_T02_D2503-1:110b-24	sangs rgyas chos ni 'dzin par 'gyur //	110b	sangs rgya chos ni dzin ba gyur 
BO_T02_D2503-1:110b-25	zhes bya ba ste /	110b	zhes byed ba ste 
BO_T02_D2503-1:110b-26	'jig rten dbang phyug tu 'gyur zhes bya ba'i don to //	110b	jig rten dbang phyug tu gyur zhes byed ba don to 
BO_T02_D2503-1:110b-27	dge ba'i sems la las zhes bya ba'i sgrar bshad de /	110b	dge ba sems la las zhes byed ba sgrar chad de 
BO_T02_D2503-1:110b-28	de ni mi phyed pas na rdo rje'o //	110b	de ni mi phyed ba na rdo rje 
BO_T02_D2503-1:110b-29	de nges par ston pa'i phyag rgya gang yin pa de ni las kyi rdo rje ma'i phyag rgya'o//	110b	de nges ba ston ba phyag rgya gang yin ba de ni las kyi rdo rje ma phyag 
BO_T02_D2503-1:110b-30	de bcings na /	110b	de ching na 
BO_T02_D2503-1:110b-31	rdo rje'i las ni byed par 'gyur //	110b	rdo rje las ni byed ba gyur 
BO_T02_D2503-1:110b-32	zhes bya ba ste /	110b	zhes byed ba ste 
BO_T02_D2503-1:110b-33	bcom ldan 'das rdo rje las ji lta ba bzhin du thogs pa med par las byed par 'gyur zhes bya ba'i don to //	110b	joms ldan da rdo rje las ji lta ba bzhin du thogs ba med ba las byed ba gyur zhes byed ba don to 
