segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:453a-2	rnam pa thams cad mkhyen pa nyid kyang 'phags pa'i lam yan lag brgyad pa'o //	rnam ba thams cad mkhyen ba nyid kyang phag ba lam yan lag brgyad ba 
BO_K03_D0009-2_H0010-2:453a-3	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa nyid rnam pa thams cad mkhyen pa ste /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba nyid rnam ba thams cad mkhyen ba ste 
BO_K03_D0009-2_H0010-2:453a-4	rnam pa thams cad mkhyen pa nyid kyang gzugs med pa'i snyoms par 'jug pa'o //	rnam ba thams cad mkhyen ba nyid kyang gzugs med ba snyom ba jug ba 
BO_K03_D0009-2_H0010-2:453a-5	rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang /	rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang 
BO_K03_D0009-2_H0010-2:453a-6	gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa nyid rnam pa thams cad mkhyen pa ste /	gzungs kyi sgo dang de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba nyid rnam ba thams cad mkhyen ba ste 
BO_K03_D0009-2_H0010-2:453a-7	rnam pa thams cad mkhyen pa nyid kyang sangs rgyas kyi chos ma 'dres pa'o //	rnam ba thams cad mkhyen ba nyid kyang sangs rgya kyi chos ma dre ba 
BO_K03_D0009-2_H0010-2:453a-8	gzugs kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	gzugs kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K03_D0009-2_H0010-2:453a-9	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K03_D0009-2_H0010-2:453b-0	tshor ba dang / 'du shes dang / @453b 'du byed dang / rnam par shes pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	tshor ba dang du shes dang du byed dang rnam ba shes ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K03_D0009-2_H0010-2:453b-1	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K03_D0009-2_H0010-2:453b-2	skye mched dang / khams dang / rten cing 'brel par 'byung ba'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	skye mched dang khams dang rten cing brel ba byung ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K03_D0009-2_H0010-2:453b-3	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K03_D0009-2_H0010-2:453b-4	sbyin pa'i pha rol tu phyin pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	sbyin ba pha rol tu phyin ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K03_D0009-2_H0010-2:453b-5	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K03_D0009-2_H0010-2:453b-6	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i de bzhin nyid gang yin pa dang /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba de bzhin nyid gang yin ba dang 
BO_K03_D0009-2_H0010-2:453b-7	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K03_D0009-2_H0010-2:453b-8	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K03_D0009-2_H0010-2:453b-9	nang stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	nang stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K03_D0009-2_H0010-2:453b-10	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K03_D0009-2_H0010-2:454a-0	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi de bzhin nyid gang yin pa dang / @454a *//	dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi de bzhin nyid gang yin ba dang 
BO_K03_D0009-2_H0010-2:454a-1	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K03_D0009-2_H0010-2:454a-2	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K03_D0009-2_H0010-2:454a-3	dran pa nye bar bzhag pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	dran ba nye ba jog ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K03_D0009-2_H0010-2:454a-4	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K03_D0009-2_H0010-2:454a-5	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K03_D0009-2_H0010-2:454a-6	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K03_D0009-2_H0010-2:454a-7	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K03_D0009-2_H0010-2:454a-8	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K03_D0009-2_H0010-2:454a-9	rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang /	rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang 
BO_K03_D0009-2_H0010-2:454b-0	gzungs kyi sgo dang / de bzhin gshegs pa'i @454b stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa'i de bzhin nyid gang yin pa dang /	gzungs kyi sgo dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba de bzhin nyid gang yin ba dang 
BO_K03_D0009-2_H0010-2:454b-1	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K03_D0009-2_H0010-2:454b-2	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K03_D0009-2_H0010-2:454b-3	rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang sangs rgyas dang / byang chub sems dpa' dang / sangs rgyas kyi de bzhin nyid gang yin pa dang /	rgyun du jug ba bras bu dang lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang sangs rgya dang byang chub sems dpa dang sangs rgya kyi de bzhin nyid gang yin ba dang 
BO_K03_D0009-2_H0010-2:454b-4	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K03_D0009-2_H0010-2:454b-5	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K03_D0009-2_H0010-2:454b-6	zhes ston pa ni 'di lta ste /	zhes ston ba ni di lta ste 
BO_K03_D0009-2_H0010-2:454b-7	de bzhin gshegs pa rnams kyi byang chub shes rab kyi pha rol tu phyin pa 'di zab cing blta dka' la khong du chud par dka' zhing brtag tu ma mchis la /	de bzhin gshegs ba rnams kyi byang chub shes rab kyi pha rol tu phyin ba di zab cing lta dka la khong du chud ba dka zhing rtog tu ma mchis la 
BO_K03_D0009-2_H0010-2:454b-8	rtog ge'i spyod yul ma lags pa ste /	rtogs ge spyod yul ma lags ba ste 
BO_K03_D0009-2_H0010-2:454b-9	zhi zhing phra ba zhib mo mkhas shing rtogs pas rig par bgyi ba ste /	zhi zhing phra ba zhib mo mkhas shing rtogs ba rig ba bgyid ba ste 
BO_K03_D0009-2_H0010-2:454b-10	'jig rten thams cad kyis yid ches par dka' ba'o //	jig rten thams cad kyis yid ches ba dka ba 
BO_K03_D0009-2_H0010-2:454b-11	de nas bcom ldan 'das kyis 'dod pa na spyod pa dang / gzugs yod pa na spyod pa'i lha'i bu de dag la 'di skad ces bka' stsal to //	de nas joms ldan da kyis dod ba na spyod ba dang gzugs yod ba na spyod ba lha bu de dag la di skad ces bka stsal to 
BO_K03_D0009-2_H0010-2:454b-12	lha'i bu dag /	lha bu dag 
BO_K03_D0009-2_H0010-2:454b-13	de de bzhin no //	de de bzhin no 
BO_K03_D0009-2_H0010-2:454b-14	de de bzhin te /	de de bzhin te 
BO_K03_D0009-2_H0010-2:454b-15	lha'i bu dag /	lha bu dag 
BO_K03_D0009-2_H0010-2:455a-0	@455a *// gzugs nyid rnam pa thams cad mkhyen pa ste /	gzugs nyid rnam ba thams cad mkhyen ba ste 
BO_K03_D0009-2_H0010-2:455a-1	rnam pa thams cad mkhyen pa nyid kyang gzugs so //	rnam ba thams cad mkhyen ba nyid kyang gzugs so 
BO_K03_D0009-2_H0010-2:455a-2	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nyid rnam pa thams cad mkhyen pa ste /	tshor ba dang du shes dang du byed dang rnam ba shes ba nyid rnam ba thams cad mkhyen ba ste 
BO_K03_D0009-2_H0010-2:455a-3	rnam pa thams cad mkhyen pa nyid kyang rnam par shes pa'o //	rnam ba thams cad mkhyen ba nyid kyang rnam ba shes ba 
BO_K03_D0009-2_H0010-2:455a-4	skye mched dang / khams dang / rten cing 'brel par 'byung ba nyid rnam pa thams cad mkhyen pa ste /	skye mched dang khams dang rten cing brel ba byung ba nyid rnam ba thams cad mkhyen ba ste 
BO_K03_D0009-2_H0010-2:455a-5	rnam pa thams cad mkhyen pa nyid kyang rten cing 'brel par 'byung ba'o //	rnam ba thams cad mkhyen ba nyid kyang rten cing brel ba byung ba 
BO_K03_D0009-2_H0010-2:455a-6	sbyin pa'i pha rol tu phyin pa nyid rnam pa thams cad mkhyen pa ste /	sbyin ba pha rol tu phyin ba nyid rnam ba thams cad mkhyen ba ste 
BO_K03_D0009-2_H0010-2:455a-7	rnam pa thams cad mkhyen pa nyid kyang sbyin pa'i pha rol tu phyin pa'o //	rnam ba thams cad mkhyen ba nyid kyang sbyin ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:455a-8	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa nyid rnam pa thams cad mkhyen pa ste /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba nyid rnam ba thams cad mkhyen ba ste 
BO_K03_D0009-2_H0010-2:455a-9	rnam pa thams cad mkhyen pa nyid kyang shes rab kyi pha rol tu phyin pa'o //	rnam ba thams cad mkhyen ba nyid kyang shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:455a-10	nang stong pa nyid rnam pa thams cad mkhyen pa ste /	nang stong ba nyid rnam ba thams cad mkhyen ba ste 
BO_K03_D0009-2_H0010-2:455a-11	rnam pa thams cad mkhyen pa nyid kyang nang stong pa nyid do //	rnam ba thams cad mkhyen ba nyid kyang nang stong ba nyid do 
BO_K03_D0009-2_H0010-2:455a-12	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du rnam pa thams cad mkhyen pa ste /	dngos po med ba ngo bo nyid stong ba nyid kyi ba du rnam ba thams cad mkhyen ba ste 
BO_K03_D0009-2_H0010-2:455a-13	rnam pa thams cad mkhyen pa nyid kyang dngos po med pa'i ngo bo nyid stong pa nyid do //	rnam ba thams cad mkhyen ba nyid kyang dngos po med ba ngo bo nyid stong ba nyid do 
BO_K03_D0009-2_H0010-2:455b-0	dran pa nye bar bzhag pa nyid rnam @455b pa thams cad mkhyen pa ste /	dran ba nye ba jog ba nyid rnam ba thams cad mkhyen ba ste 
BO_K03_D0009-2_H0010-2:455b-1	rnam pa thams cad mkhyen pa nyid kyang dran pa nye bar bzhag pa'o //	rnam ba thams cad mkhyen ba nyid kyang dran ba nye ba jog ba 
BO_K03_D0009-2_H0010-2:455b-2	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa nyid rnam pa thams cad mkhyen pa ste /	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba nyid rnam ba thams cad mkhyen ba ste 
BO_K03_D0009-2_H0010-2:455b-3	rnam pa thams cad mkhyen pa nyid kyang 'phags pa'i lam yan lag brgyad pa'o //	rnam ba thams cad mkhyen ba nyid kyang phag ba lam yan lag brgyad ba 
BO_K03_D0009-2_H0010-2:455b-4	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa nyid rnam pa thams cad mkhyen pa ste /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba nyid rnam ba thams cad mkhyen ba ste 
BO_K03_D0009-2_H0010-2:455b-5	rnam pa thams cad mkhyen pa nyid kyang gzugs med pa'i snyoms par 'jug pa'o //	rnam ba thams cad mkhyen ba nyid kyang gzugs med ba snyom ba jug ba 
BO_K03_D0009-2_H0010-2:455b-6	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang /	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang 
BO_K03_D0009-2_H0010-2:455b-7	gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa nyid rnam pa thams cad mkhyen pa ste /	gzungs kyi sgo dang de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba nyid rnam ba thams cad mkhyen ba ste 
BO_K03_D0009-2_H0010-2:455b-8	rnam pa thams cad mkhyen pa nyid kyang sangs rgyas kyi chos ma 'dres pa'o //	rnam ba thams cad mkhyen ba nyid kyang sangs rgya kyi chos ma dre ba 
BO_K03_D0009-2_H0010-2:456a-0	gzugs kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa @456a *//	gzugs kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba 
BO_K03_D0009-2_H0010-2:456a-1	nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K03_D0009-2_H0010-2:456a-2	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K03_D0009-2_H0010-2:456a-3	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	tshor ba dang du shes dang du byed dang rnam ba shes ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K03_D0009-2_H0010-2:456a-4	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K03_D0009-2_H0010-2:456a-5	skye mched dang / khams dang / rten cing 'brel par 'byung ba'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	skye mched dang khams dang rten cing brel ba byung ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K03_D0009-2_H0010-2:456a-6	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K03_D0009-2_H0010-2:456a-7	sbyin pa'i pha rol tu phyin pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	sbyin ba pha rol tu phyin ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K03_D0009-2_H0010-2:456a-8	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K03_D0009-2_H0010-2:456a-9	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i de bzhin nyid gang yin pa dang /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba de bzhin nyid gang yin ba dang 
BO_K03_D0009-2_H0010-2:456a-10	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K03_D0009-2_H0010-2:456a-11	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K03_D0009-2_H0010-2:456b-0	nang stong pa nyid kyi de bzhin nyid gang @456b yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	nang stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K03_D0009-2_H0010-2:456b-1	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K03_D0009-2_H0010-2:456b-2	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K03_D0009-2_H0010-2:456b-3	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K03_D0009-2_H0010-2:456b-4	dran pa nye bar bzhag pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	dran ba nye ba jog ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K03_D0009-2_H0010-2:456b-5	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K03_D0009-2_H0010-2:456b-6	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K03_D0009-2_H0010-2:456b-7	gnyis su med cing gnyis su byar med do; ;'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	gnyis su med cing gnyis su byar med do; ;phags ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
