segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:152b-7	de dag btsun mo rgyal rigs dbyar tshul ma'i khyim dang / btsun mo phreng ldan ma'i khyim dang / khyim bdag mgon med zas sbyin gyi khyim dang / bla mkhyen drang srong byin dang / rnying pa gnyis kyi khyim dang / dge bsnyen ma ri dvags 'dzin gyi ma sa ga'i khyim dang /	de dag btsun mo rgyal rigs dbyar tshul ma khyim dang btsun mo phreng ldan ma khyim dang khyim bdag mgon med zas sbyin gyi khyim dang bla mkhyen dren srong byin dang rnying ba gnyis kyi khyim dang dge snyen ma ri dvags dzin gyi ma sa ga khyim dang 
BO_K01_D0003-2_H0003-2:152b-8	dge bsnyen ma khyim bdag gi chung ma legs skyes kyi khyim du mthar gyis dong ste sngar bsten pa skad brjod pa dang / de dag gis kyang dge slong re re la yo byad bcu gsum bcu gsum byin no //	dge snyen ma khyim bdag gi chung ma legs skye kyi khyim du mthar gyis dong ste sngar sten ba skad rjod ba dang de dag gis kyang dge slong re re la yo byad chu gsum chu gsum byin no 
BO_K01_D0003-2_H0003-2:152b-9	de nas drug sde dag gis smras pa /	de nas drug sde dag gis smras ba 
BO_K01_D0003-2_H0003-2:152b-10	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:152b-11	gal te dge slong brgya gral du ma bkod na /	gal te dge slong brgya gral du ma bkod na 
BO_K01_D0003-2_H0003-2:152b-12	gral stongs par 'gyur gyi /	gral stongs ba gyur gyi 
BO_K01_D0003-2_H0003-2:152b-13	dengs la gral du bkod cig /	dengs la gral du bkod cig 
BO_K01_D0003-2_H0003-2:152b-14	ma nyes te /	ma nyes te 
BO_K01_D0003-2_H0003-2:152b-15	bdag cag kyang bsod snyoms blangs te 'ong ngo //	bdag cag kyang bsod snyom blangs te ng ngo 
BO_K01_D0003-2_H0003-2:152b-16	drug sde dag gis gtsug lag khang du dong ste /	drug sde dag gis gtsug lag khang du dong ste 
BO_K01_D0003-2_H0003-2:152b-17	rnyang rnying dag las bzhi bcu phung por byas te bzhag go //	rnyang rnying dag las bzhi chu phung por byed te jog go 
BO_K01_D0003-2_H0003-2:152b-18	dge slong bzhi bcu po dag zas kyi bya ba byas te 'ongs pa dang / drug sde dag gis /	dge slong bzhi chu po dag zas kyi byed ba byed te ngs ba dang drug sde dag gis 
BO_K01_D0003-2_H0003-2:152b-19	lhan cig gnas pa dang nye gnas dag la smras pa /	lhan cig gnas ba dang nye gnas dag la smras ba 
BO_K01_D0003-2_H0003-2:152b-20	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:152b-21	tshur sheg / don nyung du dag bos shig /	tshur sheg don nyung du dag bod shig 
BO_K01_D0003-2_H0003-2:152b-22	de dag gis de dag pos pa dang drug sde dag gis smras pa /	de dag gis de dag pos ba dang drug sde dag gis smras ba 
BO_K01_D0003-2_H0003-2:152b-23	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:153a-0	ci / kho bo cag khyod kyi gos @153a *//	ci kho bo cag khyod kyi gos 
BO_K01_D0003-2_H0003-2:153a-1	srung ba yin nam /	srung ba yin nam 
BO_K01_D0003-2_H0003-2:153a-2	rang gi gos dag longs shig /	rang gi gos dag longs shig 
BO_K01_D0003-2_H0003-2:153a-3	dge slong bzhi bcu po dag gis phan tshun gdong du lta bar brtsams pa dang / drug sde dag gis smras pa /	dge slong bzhi chu po dag gis phan tshun gdong du lta ba brtsams ba dang drug sde dag gis smras ba 
BO_K01_D0003-2_H0003-2:153a-4	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:153a-5	ci'i phyir phan tshun gdong du lta /	ci phyir phan tshun gdong du lta 
BO_K01_D0003-2_H0003-2:153a-6	gnas brtan dag /	gnas brtan dag 
BO_K01_D0003-2_H0003-2:153a-7	thams cad rnyang rnying sha stag yin no //	thams cad rnyang rnying sha stag yin no 
BO_K01_D0003-2_H0003-2:153a-8	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:153a-9	'di dag mdud pa 'or cig dang / snam sbyar yin no //	di dag mdud ba r cig dang snam sbyor yin no 
BO_K01_D0003-2_H0003-2:153a-10	'di dag ni /	di dag ni 
BO_K01_D0003-2_H0003-2:153a-11	drubs shig dang / bla gos yin no //	drub shig dang bla gos yin no 
BO_K01_D0003-2_H0003-2:153a-12	'di dag ni /	di dag ni 
BO_K01_D0003-2_H0003-2:153a-13	drubs shig dang mthang gos yin no //	drub shig dang mthang gos yin no 
BO_K01_D0003-2_H0003-2:153a-14	'di dag ni /	di dag ni 
BO_K01_D0003-2_H0003-2:153a-15	drubs shig dang rdul gzan yin no //	drub shig dang rdul gzan yin no 
BO_K01_D0003-2_H0003-2:153a-16	gal te mi dga' na /	gal te mi dga na 
BO_K01_D0003-2_H0003-2:153a-17	'dong dang yang bslang bar bya'o //	dong dang yang bslang ba byed 
BO_K01_D0003-2_H0003-2:153a-18	kye ma'o // gnas brtan dag /	kye ma gnas brtan dag 
BO_K01_D0003-2_H0003-2:153a-19	'di dag nyid kyang ma blangs kyang rung ngo //	di dag nyid kyang ma blangs kyang rung ngo 
BO_K01_D0003-2_H0003-2:153a-20	de dag gis rnyang rnying de dag khyer te dgon par dong nas 'tshem zhing 'khod do //	de dag gis rnyang rnying de dag khyer te dgon ba dong nas tshem zhing khod do 
BO_K01_D0003-2_H0003-2:153a-21	thams cad du sgra grags pa /	thams cad du sgra grags ba 
BO_K01_D0003-2_H0003-2:153a-22	grong phreng ba can pa'i dge slong bzhi bcu po dag re res kyang yo byad bcu gsum bdun bdun rnyed do //	grong phreng ba can ba dge slong bzhi chu po dag re res kyang yo byad chu gsum bdun bdun rnyed do 
BO_K01_D0003-2_H0003-2:153a-23	zhes de dag dge slong rnams kyis mthong nas smras pa /	zhes de dag dge slong rnams kyis mthong nas smras ba 
BO_K01_D0003-2_H0003-2:153a-24	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:153a-25	bdag cag gis gzhan thos la gzhan mthong ste /	bdag cag gis gzhan thos la gzhan mthong ste 
BO_K01_D0003-2_H0003-2:153a-26	bdag cag gis grong phreng ba can pa'i dge slong bzhi bcu po dag re res kyang yo byad bcu gsum bdun bdun rnyed do //	bdag cag gis grong phreng ba can ba dge slong bzhi chu po dag re res kyang yo byad chu gsum bdun bdun rnyed do 
BO_K01_D0003-2_H0003-2:153a-27	zhes thos na /	zhes thos na 
BO_K01_D0003-2_H0003-2:153a-28	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:153a-29	gos rnyang rnying dag 'tshem zhing 'khod do //	gos rnyang rnying dag tshem zhing khod do 
BO_K01_D0003-2_H0003-2:153a-30	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:153a-31	khyed cag gis lta kho bo cag rang rang gis 'phrag pa dag gis kyang khyer zhes kyang thos so //	khyed cag gis lta kho bo cag rang rang gis phrag ba dag gis kyang khyer zhes kyang thos so 
BO_K01_D0003-2_H0003-2:153a-32	zhes zer ba'i skabs de /	zhes zer ba skabs de 
BO_K01_D0003-2_H0003-2:153a-33	dge slong rnams la brjod nas dge slong rnams kyis bcom ldan 'das la gsol te /	dge slong rnams la rjod nas dge slong rnams kyis joms ldan da la gsol te 
BO_K01_D0003-2_H0003-2:153b-0	de nas bcom ldan @153b 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:153b-1	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:153b-2	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:153b-3	mkhyen bzhin du rmed par mdzad pa ste /	mkhyen bzhin du rmed ba mdzad ba ste 
BO_K01_D0003-2_H0003-2:153b-4	zhes bya ba la sogs pa yang snga ma bzhin te /	zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-2_H0003-2:153b-5	sangs rgyas bcom ldan 'das kyis /	sangs rgya joms ldan da kyis 
BO_K01_D0003-2_H0003-2:153b-6	grong phreng ba can pa'i dge slong bzhi bcu po dag la rmas pa /	grong phreng ba can ba dge slong bzhi chu po dag la rmas ba 
BO_K01_D0003-2_H0003-2:153b-7	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:153b-8	khyed len pa'i drod mi shes pa bden nam /	khyed len ba drod mi shes ba bden nam 
BO_K01_D0003-2_H0003-2:153b-9	btsun pa / med do //	btsun ba med do 
BO_K01_D0003-2_H0003-2:153b-10	sangs rgyas bcom ldan 'das kyis mi brtson pa dang / mi sbyor ba dang / ma brtags par spyod pa rnam par smad pa mdzad do //	sangs rgya joms ldan da kyis mi brtson ba dang mi sbyor ba dang ma rtog ba spyod ba rnam ba smad ba mdzad do 
BO_K01_D0003-2_H0003-2:153b-11	de nas bcom ldan 'das kyis /	de nas joms ldan da kyis 
BO_K01_D0003-2_H0003-2:153b-12	brtson pa dang / sbyor ba dang / brtags te spyod pa'i bsngags par mdzad nas dge slong rnams la bka' stsal pa /	brtson ba dang sbyor ba dang rtog te spyod ba bsngags ba mdzad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:153b-13	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:153b-14	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:153b-15	phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste /	phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste 
BO_K01_D0003-2_H0003-2:153b-16	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:153b-17	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:153b-18	dge slong gos 'phrog gam /	dge slong gos phrog gam 
BO_K01_D0003-2_H0003-2:153b-19	gos brlags sam /	gos brlags sam 
BO_K01_D0003-2_H0003-2:153b-20	gos tshig gam /	gos tshig gam 
BO_K01_D0003-2_H0003-2:153b-21	gos rlung gis khyer tam /	gos rlung gis khyer tam 
BO_K01_D0003-2_H0003-2:153b-22	gos chus khyer na /	gos chus khyer na 
BO_K01_D0003-2_H0003-2:153b-23	khyim bdag gam khyim bdag gi chung ma nye du ma yin pa'i gan du song la gos bslang bar bya'o //	khyim bdag gam khyim bdag gi chung ma nye du ma yin ba gan du gro la gos bslang ba byed 
BO_K01_D0003-2_H0003-2:153b-24	gal te de la bram ze'am khyim bdag dad pa can zhig gis /	gal te de la bram ze khyim bdag dad ba can jig gis 
BO_K01_D0003-2_H0003-2:153b-25	dus kyi gos mang po stob par 'dod na /	dus kyi gos mang po stob ba dod na 
BO_K01_D0003-2_H0003-2:154a-0	dge slong des de las gos stod g-yogs smad g-yogs dang bcas pa'i @154a *//	dge slong des de las gos stod g-yogs smad g-yogs dang cha ba 
BO_K01_D0003-2_H0003-2:154a-1	mthar thug par blang bar bya'o //	mthar thug ba blang ba byed 
BO_K01_D0003-2_H0003-2:154a-2	de las lhag par len na /	de las lhag ba len na 
BO_K01_D0003-2_H0003-2:154a-3	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:154a-4	dge slong zhes bya ba ni /	dge slong zhes byed ba ni 
BO_K01_D0003-2_H0003-2:154a-5	chos 'di pa'o //	chos di ba 
BO_K01_D0003-2_H0003-2:154a-6	gos 'phrog gam zhes bya ba ni /	gos phrog gam zhes byed ba ni 
BO_K01_D0003-2_H0003-2:154a-7	'di lta ste; dge slong gis gos dag chom rkun pa dag gam /	di lta ste; dge slong gis gos dag chom rkun ba dag gam 
BO_K01_D0003-2_H0003-2:154a-8	g-yon can dag gis 'phrog par gyur pa'o //	g-yon can dag gis phrog ba gyur ba 
BO_K01_D0003-2_H0003-2:154a-9	gos brlags sa ma zhes bya ba ni /	gos brlags sa ma zhes byed ba ni 
BO_K01_D0003-2_H0003-2:154a-10	'di lta ste /	di lta ste 
BO_K01_D0003-2_H0003-2:154a-11	dge slong gi gos dag brlags sam /	dge slong gi gos dag brlags sam 
BO_K01_D0003-2_H0003-2:154a-12	'khyams par gyur pa'o //	khyam ba gyur ba 
BO_K01_D0003-2_H0003-2:154a-13	gos tshig gam zhes bya ba ni /	gos tshig gam zhes byed ba ni 
BO_K01_D0003-2_H0003-2:154a-14	'di lta ste /	di lta ste 
BO_K01_D0003-2_H0003-2:154a-15	dge slong gi gos dag mes tshig par gyur pa'o //	dge slong gi gos dag mes tshig ba gyur ba 
BO_K01_D0003-2_H0003-2:154a-16	gos rlung gis khyer tam zhes bya ba ni /	gos rlung gis khyer tam zhes byed ba ni 
BO_K01_D0003-2_H0003-2:154a-17	'di lta ste /	di lta ste 
BO_K01_D0003-2_H0003-2:154a-18	dge slong gi gos dag rlung gis khyer bar gyur pa'o //	dge slong gi gos dag rlung gis khyer ba gyur ba 
BO_K01_D0003-2_H0003-2:154a-19	gos chus khyer na zhes bya ba ni /	gos chus khyer na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:154a-20	'di lta ste /	di lta ste 
BO_K01_D0003-2_H0003-2:154a-21	dge slong gi gos dag chus khyer bar gyur pa'o //	dge slong gi gos dag chus khyer ba gyur ba 
BO_K01_D0003-2_H0003-2:154a-22	khyim bdag ces bya ba ni /	khyim bdag ces byed ba ni 
BO_K01_D0003-2_H0003-2:154a-23	skyes pa'o // khyim bdag gi chung ma zhes bya ba ni /	skye ba khyim bdag gi chung ma zhes byed ba ni 
BO_K01_D0003-2_H0003-2:154a-24	bud med do; ;nye du ma yin pa zhes bya ba ni /	bud med do; ;nye du ma yin ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:154a-25	phyi mo dang / mes po dang / phrugs kyi bdun pa tshun chad ni /	phyi mo dang mes po dang phrug kyi bdun ba tshun chad ni 
BO_K01_D0003-2_H0003-2:154a-26	nye du yin la /	nye du yin la 
BO_K01_D0003-2_H0003-2:154a-27	de phan chad ni /	de phan chad ni 
BO_K01_D0003-2_H0003-2:154a-28	nye du ma yin no //	nye du ma yin no 
BO_K01_D0003-2_H0003-2:154a-29	gan du song la zhes bya ba ni /	gan du gro la zhes byed ba ni 
BO_K01_D0003-2_H0003-2:154a-30	gan du song ste'o //	gan du gro ste 
BO_K01_D0003-2_H0003-2:154a-31	gos zhes bya ba ni /	gos zhes byed ba ni 
BO_K01_D0003-2_H0003-2:154a-32	bdun po bal gos dang / sha na'i gos dang / zar ma'i gos dang / du gu la'i gos dang / ras bal gyi gos dang / ko tam pa'i gos dang / nyi 'og gi gos las gang yang rung ba'o //	bdun po bal gos dang sha na gos dang zar ma gos dang du gu la gos dang ras bal gyi gos dang ko tam ba gos dang nyi g gi gos las gang yang rung ba 
BO_K01_D0003-2_H0003-2:154a-33	blang bar bya'o //	blang ba byed 
BO_K01_D0003-2_H0003-2:154a-34	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:154a-35	slong mo bya ba'o //	slong mo byed ba 
BO_K01_D0003-2_H0003-2:154a-36	'dod na zhes bya ba ni /	dod na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:154a-37	gal te don du gnyer na'o //	gal te don du gnyer na 
BO_K01_D0003-2_H0003-2:154a-38	gos stod g-yogs smad g-yogs dang bcas pa'i mthar thug pa blang bar bya'o //	gos stod g-yogs smad g-yogs dang cha ba mthar thug ba blang ba byed 
BO_K01_D0003-2_H0003-2:154a-39	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:154b-0	@154b stod g-yogs smad g-yogs dang bcas pa ni /	stod g-yogs smad g-yogs dang cha ba ni 
BO_K01_D0003-2_H0003-2:154b-1	gnyis te / dge slong gi stod g-yogs smad g-yogs dang bcas pa dang / khyim pa'i stod g-yogs smad g-yogs dang bcas pa'o //	gnyis te dge slong gi stod g-yogs smad g-yogs dang cha ba dang khyim ba stod g-yogs smad g-yogs dang cha ba 
BO_K01_D0003-2_H0003-2:154b-2	dge slong gi stod g-yogs smad g-yogs dang bcas pa ni /	dge slong gi stod g-yogs smad g-yogs dang cha ba ni 
BO_K01_D0003-2_H0003-2:154b-3	gsar pa las snam sbyar nyis rim dang / ras yug phran khru lnga pa dang / do pa'o //	gsar ba las snam sbyor nyis rim dang ras yug phran khru lnga ba dang do ba 
BO_K01_D0003-2_H0003-2:154b-4	khyim pa'i stod g-yogs smad g-yogs dang bcas pa ni /	khyim ba stod g-yogs smad g-yogs dang cha ba ni 
BO_K01_D0003-2_H0003-2:154b-5	ras yug chen khru bcu gnyis pa dang / ras yug phran khru bdun pa dang / do pa'o //	ras yug chen khru chu gnyis ba dang ras yug phran khru bdun ba dang do ba 
BO_K01_D0003-2_H0003-2:154b-6	de las lhag par len na zhes bya ba ni /	de las lhag ba len na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:154b-7	gong ma'o // spang ba'i ltung byed do //	gong ma spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:154b-8	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:154b-9	dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /	dngos po de spong nas ltung byed kyi ltung ba chags ba byed ba ste 
BO_K01_D0003-2_H0003-2:154b-10	des na spang pa'i ltung byed do //	des na spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:154b-11	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:154b-12	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:154b-13	dge slong khyim pa'i stod g-yogs smad g-yogs dang bcas pa slong bas /	dge slong khyim ba stod g-yogs smad g-yogs dang cha ba slong ba 
BO_K01_D0003-2_H0003-2:154b-14	khyim pa'i stod g-yogs smad g-yogs dang bcas pa thob pa na /	khyim ba stod g-yogs smad g-yogs dang cha ba thob ba na 
BO_K01_D0003-2_H0003-2:154b-15	lhag pa slong ba na /	lhag ba slong ba na 
BO_K01_D0003-2_H0003-2:154b-16	de slong ba la nyes byas su 'gyur la /	de slong ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:154b-17	thob na / spang ba'i ltung byed du 'gyur ro //	thob na spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:154b-18	dge slong dge slong gi stod g-yogs smad g-yogs dang bcas pa slong bas dge slong gi stod g-yogs smad g-yogs dang bcas pa thob pa na /	dge slong dge slong gi stod g-yogs smad g-yogs dang cha ba slong ba dge slong gi stod g-yogs smad g-yogs dang cha ba thob ba na 
BO_K01_D0003-2_H0003-2:154b-19	lhag pa slong na /	lhag ba slong na 
BO_K01_D0003-2_H0003-2:154b-20	de slong ba la nyes byas su 'gyur la /	de slong ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:154b-21	thob na / spang ba'i ltung byed du 'gyur ro //	thob na spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:154b-22	dge slong khyim pa'i stod g-yogs smad g-yogs dang bcas pa slong bas /	dge slong khyim ba stod g-yogs smad g-yogs dang cha ba slong ba 
BO_K01_D0003-2_H0003-2:154b-23	khyim pa'i stod g-yogs smad g-yogs dang bcas pa thob pa na /	khyim ba stod g-yogs smad g-yogs dang cha ba thob ba na 
BO_K01_D0003-2_H0003-2:154b-24	gal te chung na yang bslang bar mi bya la /	gal te chung na yang bslang ba mi byed la 
BO_K01_D0003-2_H0003-2:154b-25	lhag na yang sbyin par mi bya'o //	lhag na yang sbyin ba mi byed 
BO_K01_D0003-2_H0003-2:155a-0	dge @155a *// slong dge slong gi stod g-yogs smad g-yogs dang bcas pa slong bas /	dge slong dge slong gi stod g-yogs smad g-yogs dang cha ba slong ba 
BO_K01_D0003-2_H0003-2:155a-1	dge slong gi stod g-yogs smad g-yogs dang bcas pa thob pa na /	dge slong gi stod g-yogs smad g-yogs dang cha ba thob ba na 
BO_K01_D0003-2_H0003-2:155a-2	gal te chung na yang bslang bar bya la /	gal te chung na yang bslang ba byed la 
BO_K01_D0003-2_H0003-2:155a-3	lhag na yang sbyin par bya'o //	lhag na yang sbyin ba byed 
BO_K01_D0003-2_H0003-2:155a-4	de ltar na /	de ltar na 
BO_K01_D0003-2_H0003-2:155a-5	dge slong gis khyim pa'i stod g-yogs smad g-yogs dang bcas pa las /	dge slong gis khyim ba stod g-yogs smad g-yogs dang cha ba las 
BO_K01_D0003-2_H0003-2:155a-6	lhag par slong ba dang / dge slong gi stod g-yogs smad g-yogs dang bcas pa las lhag pa sbyin par mi byed na /	lhag ba slong ba dang dge slong gi stod g-yogs smad g-yogs dang cha ba las lhag ba sbyin ba mi byed na 
BO_K01_D0003-2_H0003-2:155a-7	thams cad du spang ba'i lhung byed du 'gyur ro //	thams cad du spong ba lhung byed du gyur ro 
BO_K01_D0003-2_H0003-2:155a-8	dge slong gi gos spang bar gyur na /	dge slong gi gos spong ba gyur na 
BO_K01_D0003-2_H0003-2:155a-9	de ma spangs shing bral bar ma byas la /	de ma spong shing bral ba ma byed la 
BO_K01_D0003-2_H0003-2:155a-10	ltung ba ma bshags par gzhan zhig rnyed na /	ltung ba ma chags ba gzhan jig rnyed na 
BO_K01_D0003-2_H0003-2:155a-11	de yang snga ma'i rgyud kyis spang bar 'gyur ro //	de yang snga ma brgyud kyis spong ba gyur ro 
BO_K01_D0003-2_H0003-2:155a-12	dge slong gi gos spang bar gyur na /	dge slong gi gos spong ba gyur na 
BO_K01_D0003-2_H0003-2:155a-13	de spangs shing bral bar ma byas la /	de spong shing bral ba ma byed la 
BO_K01_D0003-2_H0003-2:155a-14	ltung ba ma bshags par gzhan zhig rnyed na /	ltung ba ma chags ba gzhan jig rnyed na 
BO_K01_D0003-2_H0003-2:155a-15	de yang snga ma'i rgyud kyis spang bar 'gyur ro //	de yang snga ma brgyud kyis spong ba gyur ro 
BO_K01_D0003-2_H0003-2:155a-16	dge slong gi gos spang bar gyur na /	dge slong gi gos spong ba gyur na 
BO_K01_D0003-2_H0003-2:155a-17	de spangs shing bral bar byas la ltung ba ma bshags par gzhan zhig rnyed na /	de spong shing bral ba byed la ltung ba ma chags ba gzhan jig rnyed na 
BO_K01_D0003-2_H0003-2:155a-18	de yang snga ma'i rgyud kyis spang bar 'gyur ro //	de yang snga ma brgyud kyis spong ba gyur ro 
BO_K01_D0003-2_H0003-2:155a-19	dge slong gi gos spang bar gyur na /	dge slong gi gos spong ba gyur na 
BO_K01_D0003-2_H0003-2:155a-20	de spangs shing bral bar byas la ltung ba bshags nas gzhan zhig rnyed na /	de spong shing bral ba byed la ltung ba chags nas gzhan jig rnyed na 
BO_K01_D0003-2_H0003-2:155a-21	de la ni /	de la ni 
BO_K01_D0003-2_H0003-2:155a-22	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:155a-23	de bzhin du dge slong gis ji tsam du spang ba'i dngos po de nyid kyis ma bshags shing so sor ma bshags par ltung bzed dam /	de bzhin du dge slong gis ji tsam du spong ba dngos po de nyid kyis ma chags shing so sor ma chags ba ltung bzed dam 
BO_K01_D0003-2_H0003-2:155a-24	chos gos sam /	chos gos sam 
BO_K01_D0003-2_H0003-2:155a-25	dra ba'am / phor bu'am /	dra ba phor bu 
BO_K01_D0003-2_H0003-2:155a-26	ska rags sam /	ska rags sam 
BO_K01_D0003-2_H0003-2:155b-0	dge sbyong gi 'tsho ba'i yo byad @155b gang rung ba nye bar 'jog par byed na /	dge sbyong gi tsho ba yo byad gang rung ba nye ba jog ba byed na 
BO_K01_D0003-2_H0003-2:155b-1	de yang snga ma'i rgyud kyis spang bar 'gyur ro //	de yang snga ma brgyud kyis spong ba gyur ro 
BO_K01_D0003-2_H0003-2:155b-2	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
