segmentnr	original	folio	stemmed
BO_T11_D4221-2:52b-33	rig pa thams cad thog med kyi //	52b	rig ba thams cad thogs med kyi 
BO_T11_D4221-2:52b-34	bag chags dang 'brel las skyes yin //	52b	bag chags dang brel las skye yin 
BO_T11_D4221-2:52b-35	de nyid phyir na dmigs med du //	52b	de nyid phyir na dmigs med du 
BO_T11_D4221-2:52b-36	smra ba 'di ni rnam par mdzes //	52b	smra ba di ni rnam ba mdzes 
BO_T11_D4221-2:52b-37	des na 'di yang bsal ba yin te /	52b	des na di yang bsal ba yin te 
BO_T11_D4221-2:52b-38	sad pa'i ka sogs blo rnams kyi ;	52b	sad ba ka sogs blo rnams kyi 
BO_T11_D4221-2:52b-39	/ gnyen po gnod par byed pa'i blo //	52b	gnyen po gnod ba byed ba blo 
BO_T11_D4221-2:52b-40	rnal 'byor pa la skye 'gyur ba //	52b	rnal byor ba la skye gyur ba 
BO_T11_D4221-2:52b-41	des na rmi sogs dang mtshungs nyid //	52b	des na rmi sogs dang mtshungs nyid 
BO_T11_D4221-2:52b-42	de yi gnas skabs thob rnams kyi //	52b	de yi gnas skabs thob rnams kyi 
BO_T11_D4221-2:52b-43	srog dang ldan pa thams cad la'ang //	52b	srog dang ldan ba thams cad la 
BO_T11_D4221-2:52b-44	gnod pa 'di ni skye 'gyur ba //	52b	gnod ba di ni skye gyur ba 
BO_T11_D4221-2:52b-45	des na gnyen po bcas par grub //	52b	des na gnyen po cha ba grub 
BO_T11_D4221-2:53a-0	tshad mas yongs su @53a * //	53a	tshad mas yongs su 
BO_T11_D4221-2:53a-1	dag pa'i don la goms pa'i stobs kyis gdon mi za bar rnal 'byor pa rnams kyi mngon sum gyi tshad mar gyur pa bzlog pa la gnod par byed pa skye ba yin no //	53a	dag ba don la goms ba stobs kyis don mi za ba rnal byor ba rnams kyi mngon sum gyi tshad mar gyur ba bzlog ba la gnod ba byed ba skye ba yin no 
BO_T11_D4221-2:53a-2	des na re zhig skye ba 'di la ni //	53a	des na re jig skye ba di la ni 
BO_T11_D4221-2:53a-3	'ga' la yang ni dmigs ma yin //	53a	ga la yang ni dmigs ma yin 
BO_T11_D4221-2:53a-4	de yi gnas skabs rtogs rnams la //	53a	de yi gnas skabs rtogs rnams la 
BO_T11_D4221-2:53a-5	ji ltar 'gyur ba ci cha yod //	53a	ji ltar gyur ba ci cha yod 
BO_T11_D4221-2:53a-6	ces bya ba bsal ba yin no //	53a	ces byed ba bsal ba yin no 
BO_T11_D4221-2:53a-7	bsgom pa'i mthu ni rig pa nyid do //	53a	bsgom ba mthu ni rig ba nyid do 
BO_T11_D4221-2:53a-8	des na gdon mi za ba'i shes pa der 'gyur ro zhes ci'i phyir mi rig / des na ji skad du /	53a	des na don mi za ba shes ba der gyur ro zhes ci phyir mi rig des na ji skad du 
BO_T11_D4221-2:53a-9	nged kyi rnal 'byor pa rnams la //	53a	nged kyi rnal byor ba rnams la 
BO_T11_D4221-2:53a-10	khyed kyis bshad pa'i gnyen po ni //	53a	khyed kyis chad ba gnyen po ni 
BO_T11_D4221-2:53a-11	khyed bshad phyin ci log snang ba'i //	53a	khyed chad phyin ci log snang ba 
BO_T11_D4221-2:53a-12	gnod pa'i blo ni 'byung bar 'gyur //	53a	gnod ba blo ni byung ba gyur 
BO_T11_D4221-2:53a-13	brjod pa de ni shin tu ma 'brel pa nyid do //	53a	rjod ba de ni shin tu ma brel ba nyid do 
BO_T11_D4221-2:53a-14	'di ltar / tshad ma'i dbang gis ma 'ongs pa //	53a	di ltar tshad ma dbang gis ma ngs ba 
BO_T11_D4221-2:53a-15	bsgoms pa'i stobs las byung ba can //	53a	sgom ba stobs las byung ba can 
BO_T11_D4221-2:53a-16	rnal 'byor pa gang de dag gi / de 'dra'i rnal 'byor can blo la //	53a	rnal byor ba gang de dag gi de dra rnal byor can blo la 
BO_T11_D4221-2:53a-17	mya ngan la sogs bslad pa'i blo //	53a	mya ngan la sogs bslad ba blo 
BO_T11_D4221-2:53a-18	dper cis med ces bsgrubs zin to //	53a	dper cis med ces sgrub zin to 
BO_T11_D4221-2:53a-19	khyed kyi la ni dpe 'ga' yang //	53a	khyed kyi la ni dpe ga yang 
BO_T11_D4221-2:53a-20	yod pa nyid ni ma yin te //	53a	yod ba nyid ni ma yin te 
BO_T11_D4221-2:53a-21	des na ka ba la sogs blo //	53a	des na ka ba la sogs blo 
BO_T11_D4221-2:53a-22	gnyen po dang ni bcas par 'gyur //	53a	gnyen po dang ni cha ba gyur 
BO_T11_D4221-2:53a-23	blo yin phyir na gnod bya yang //	53a	blo yin phyir na gnod byed yang 
BO_T11_D4221-2:53a-24	smig rgyu la sogs blo bzhin no //	53a	smig rgyu la sogs blo bzhin no 
BO_T11_D4221-2:53a-25	smig rgyu la sogs blo rnams kyis //	53a	smig rgyu la sogs blo rnams kyis 
BO_T11_D4221-2:53a-26	gnyen po dang bcas 'dod pa nyid //	53a	gnyen po dang cha dod ba nyid 
BO_T11_D4221-2:53a-27	gzung ba gzhan nyid yin pas kyang //	53a	gzung ba gzhan nyid yin ba kyang 
BO_T11_D4221-2:53a-28	de yi bdag tu gnod ce na //	53a	de yi bdag tu gnod ce na 
BO_T11_D4221-2:53a-29	'di ni ltag chod smras pa ste //	53a	di ni ltag chod smras ba ste 
BO_T11_D4221-2:53a-30	de ltar gnod byed gnas ma yin //	53a	de ltar gnod byed gnas ma yin 
BO_T11_D4221-2:53a-31	ji ltar rnam pa 'ga' zhig ltar //	53a	ji ltar rnam ba ga jig ltar 
BO_T11_D4221-2:53a-32	rtsa ba gcod par byed pa ni //	53a	rtsa ba gcod ba byed ba ni 
BO_T11_D4221-2:53a-33	gnod byed yin par brjod 'dod de //	53a	gnod byed yin ba rjod dod de 
BO_T11_D4221-2:53a-34	des 'di blun po'i spyod pa yin //	53a	des di blun po spyod ba yin 
BO_T11_D4221-2:53a-35	gnyen po tsam ni brjod par 'dod pa ma yin te /	53a	gnyen po tsam ni rjod ba dod ba ma yin te 
BO_T11_D4221-2:53a-36	'on kyang gnod par byed pa'i gnyen po nyid do //	53a	n kyang gnod ba byed ba gnyen po nyid do 
BO_T11_D4221-2:53a-37	des na gnyen po tsam sgrub pa ni ma 'brel pa yin no //	53a	des na gnyen po tsam sgrub ba ni ma brel ba yin no 
BO_T11_D4221-2:53a-38	gnod byed kyis kyang ma nges dang // de las gzhan pa 'ang snga ma bzhin //	53a	gnod byed kyis kyang ma nges dang de las gzhan ba mang snga ma bzhin 
BO_T11_D4221-2:53a-39	sad sogs shes pa gzhan nyid du //	53a	sad sogs shes ba gzhan nyid du 
BO_T11_D4221-2:53a-40	sgrub byed shes pa brdzun pa nyid //	53a	sgrub byed shes ba brdzun ba nyid 
BO_T11_D4221-2:53a-41	'dir yang len ni nged cag gis //	53a	dir yang len ni nged cag gis 
BO_T11_D4221-2:53a-42	snga ma nyid du bstan zin to //	53a	snga ma nyid du ston zin to 
BO_T11_D4221-2:53a-43	sad sogs shes pa thams cad ni //	53a	sad sogs shes ba thams cad ni 
BO_T11_D4221-2:53a-44	rang gi cha tsam dmigs pa yin //	53a	rang gi cha tsam dmigs ba yin 
BO_T11_D4221-2:53a-45	ji ltar tha snyad rab grub pa //	53a	ji ltar tha snyad rab grub ba 
BO_T11_D4221-2:53a-46	de ni brjod par 'gyur ba yin //	53a	de ni rjod ba gyur ba yin 
BO_T11_D4221-2:53b-0	de dag rmi lam la @53b sogs bzhin //	53b	de dag rmi lam la sogs bzhin 
BO_T11_D4221-2:53b-1	log blo gnyen po dang bcas 'gyur //	53b	log blo gnyen po dang cha gyur 
BO_T11_D4221-2:53b-2	snga ma nyid du len brjod de //	53b	snga ma nyid du len rjod de 
BO_T11_D4221-2:53b-3	yang nas yang du mi brjod do //	53b	yang nas yang du mi rjod do 
BO_T11_D4221-2:53b-4	'di ltar blo kun log pa nyid yin yang //	53b	di ltar blo kun log ba nyid yin yang 
BO_T11_D4221-2:53b-5	bsgoms pa yi ni khyad rim las //	53b	sgom ba yi ni khyad rim las 
BO_T11_D4221-2:53b-6	bag chags che chung yod pa'i phyir //	53b	bag chags che chung yod ba phyir 
BO_T11_D4221-2:53b-7	gnod bya gnod byed dngos 'di yin //	53b	gnod byed gnod byed dngos di yin 
BO_T11_D4221-2:53b-8	ji ltar phyi dang rjes 'brel phyir //	53b	ji ltar phyi dang rjes brel phyir 
BO_T11_D4221-2:53b-9	log pa nyid ni ma yin yang //	53b	log ba nyid ni ma yin yang 
BO_T11_D4221-2:53b-10	khyed kyi gnod bya gnod byed kyi //	53b	khyed kyi gnod byed gnod byed kyi 
BO_T11_D4221-2:53b-11	dngos 'di yin ltar bye brag med //	53b	dngos di yin ltar bye brag med 
BO_T11_D4221-2:53b-12	de la phyin ci log la sogs pa'i snang ba'i phyir de yin pa de bzhin du 'dir yang bag chags brtan pa dang / mi brtan pa dag las gnod bya gnod byed kyi dngos po yin pas skyon med do //	53b	de la phyin ci log la sogs ba snang ba phyir de yin ba de bzhin du dir yang bag chags brtan ba dang mi brtan ba dag las gnod byed gnod byed kyi dngos po yin ba skyon med do 
BO_T11_D4221-2:53b-13	gal te sangs rgyas bcom ldan 'das kyi thugs rnal 'byor pa nyid dang / 'dod chags la sogs pa zad pa dang / mtshan ma mkhyen pa nyid dang ldan pa yin no //	53b	gal te sangs rgya joms ldan da kyi thugs rnal byor ba nyid dang dod chags la sogs ba zad ba dang mtshan ma mkhyen ba nyid dang ldan ba yin no 
BO_T11_D4221-2:53b-14	khyad par de yang gnod par byas pa'i phyir 'gal ba ma yin nam /	53b	khyad ba de yang gnod ba byed ba phyir gal ba ma yin nam 
BO_T11_D4221-2:53b-15	'di ltar / chags sogs zad dang rnal 'byor pa ;	53b	di ltar chags sogs zad dang rnal byor ba 
BO_T11_D4221-2:53b-16	; de bzhen mtshan ma mkhyen la sogs //	53b	de bzhen mtshan ma mkhyen la sogs 
BO_T11_D4221-2:53b-17	khyad par ji snyed 'dod pa dag / thams cad bzlog phyir 'gal ba nyid //	53b	khyad ba ji snyed dod ba dag thams cad bzlog phyir gal ba nyid 
BO_T11_D4221-2:53b-18	ka ba la sogs pa'i shes pa la gnod par byed pa sangs rgyas la sogs pa'i shes pa la 'dod chags la sogs pa zad pa dang / mtshan ma la sogs pa'i khyad par ji snyed pa de dag gnod par byas pa'i phyir gtan tshigs 'gal bar yang 'gyur ro //	53b	ka ba la sogs ba shes ba la gnod ba byed ba sangs rgya la sogs ba shes ba la dod chags la sogs ba zad ba dang mtshan ma la sogs ba khyad ba ji snyed ba de dag gnod ba byed ba phyir gtan tshigs gal ba yang gyur ro 
BO_T11_D4221-2:53b-19	'di ltar / gang gi tshe rmi lam la sogs pa ltar gnyen po dang bcas pa'i log pa'i blo yin pas ka ba la sogs pa'i shes pa gnod par byas pa de'i tshe de bzhin gshegs pa'i ye shes kyang gnyen po dang bcas pa'i phyir log par thal te /	53b	di ltar gang gi tshe rmi lam la sogs ba ltar gnyen po dang cha ba log ba blo yin ba ka ba la sogs ba shes ba gnod ba byed ba de tshe de bzhin gshegs ba ye shes kyang gnyen po dang cha ba phyir log ba thal te 
BO_T11_D4221-2:53b-20	rmi lam la gnod par byed pa ka ba la sogs pa'i shes pa bzhin no zhe na /	53b	rmi lam la gnod ba byed ba ka ba la sogs ba shes ba bzhin no zhe na 
BO_T11_D4221-2:53b-21	'dir smras pa /	53b	dir smras ba 
BO_T11_D4221-2:53b-22	gal te khyad par 'gal bas gnod na 'dir //	53b	gal te khyad ba gal ba gnod na dir 
BO_T11_D4221-2:53b-23	skyon med gtan tshigs med par mi 'gyur ram //	53b	skyon med gtan tshigs med ba mi gyur ram 
BO_T11_D4221-2:53b-24	gtan tshigs thams cad nus pa ldog 'gyur te //	53b	gtan tshigs thams cad nus ba ldog gyur te 
BO_T11_D4221-2:53b-25	kun dang mi 'gal ba ni yod ma yin //	53b	kun dang mi gal ba ni yod ma yin 
BO_T11_D4221-2:53b-26	dper na rmi lam gyi blo ka ba la sogs pa'i blos gnyen po dang bcas pa'i phyir log par sgrub pa de bzhin du blo nyid kyi phyir rnal 'byor pa'i ma yin pa'i shes pa gnyen po dang bcas pa yang yin te /	53b	dper na rmi lam gyi blo ka ba la sogs ba blos gnyen po dang cha ba phyir log ba sgrub ba de bzhin du blo nyid kyi phyir rnal byor ba ma yin ba shes ba gnyen po dang cha ba yang yin te 
BO_T11_D4221-2:53b-27	rmi lam gyi blo nyid bzhin no //	53b	rmi lam gyi blo nyid bzhin no 
BO_T11_D4221-2:53b-28	de ltar na /	53b	de ltar na 
BO_T11_D4221-2:54a-0	ji ltar du @54a * //	54a	ji ltar du 
BO_T11_D4221-2:54a-1	ba me sgrub pa de bzhin du 'di na da lta me med pa yang sgrub pa'i phyir bsgrub bya sgrub pa'i gtan tshigs nyid 'ga' yang med par 'gyur ro //	54a	ba me sgrub ba de bzhin du di na da lta me med ba yang sgrub ba phyir sgrub byed sgrub ba gtan tshigs nyid ga yang med ba gyur ro 
BO_T11_D4221-2:54a-2	gzhan yang blo nyid kyi phyir gnyen po dang bcas pa tsam zhig sgrub kyi /	54a	gzhan yang blo nyid kyi phyir gnyen po dang cha ba tsam jig sgrub kyi 
BO_T11_D4221-2:54a-3	khyad par gyi gnyen po dang bcas pa nyid ni ma yin no //	54a	khyad ba gyi gnyen po dang cha ba nyid ni ma yin no 
BO_T11_D4221-2:54a-4	de ltar na /	54a	de ltar na 
BO_T11_D4221-2:54a-5	ji ltar byas pa sgra mi rtag pa nyid du sgrub par byed pa de bzhin du nam mkha'i yon tan nyid las bzlog pa yang sgrub par byed pa'i phyir 'gyur ro //	54a	ji ltar byed ba sgra mi rtag ba nyid du sgrub ba byed ba de bzhin du nam mkha yon tan nyid las bzlog ba yang sgrub ba byed ba phyir gyur ro 
BO_T11_D4221-2:54a-6	bstan bcos khas blangs pa'i phyir nam mkha'i yon tan nyid kyang bsgrub bya yin par ni mi 'gyur te /	54a	ston chos khas blangs ba phyir nam mkha yon tan nyid kyang sgrub byed yin ba ni mi gyur te 
BO_T11_D4221-2:54a-7	'dod pa bsgrub par bya ba yin no zhes 'chad par 'gyur ro //	54a	dod ba sgrub ba byed ba yin no zhes chad ba gyur ro 
BO_T11_D4221-2:54a-8	de'i phyir khyad par 'gal bas gtan tshigs sun phyung bar mi 'gyur ro //	54a	de phyir khyad ba gal ba gtan tshigs sun byin ba mi gyur ro 
BO_T11_D4221-2:54a-9	gal te / da lta'i gnod byed blo bzhin du //	54a	gal te da lta gnod byed blo bzhin du 
BO_T11_D4221-2:54a-10	skye bo mang pos ma gnod phyir //	54a	skye bo mang pos ma gnod phyir 
BO_T11_D4221-2:54a-11	rjes su dpag pas gnod pa 'am //	54a	rjes su dpog ba gnod ba mang 
BO_T11_D4221-2:54a-12	yang na bzlog pa'i sgrub byed brjod //	54a	yang na bzlog ba sgrub byed rjod 
BO_T11_D4221-2:54a-13	ka ba la sogs pa'i blo ni bden pa yin te /	54a	ka ba la sogs ba blo ni bden ba yin te 
BO_T11_D4221-2:54a-14	skye po mang po'i gnod pa med pa'i phyir da ltar ba'i gnod pa'i blo bzhin no //	54a	skye po mang po gnod ba med ba phyir da ltar ba gnod ba blo bzhin no 
BO_T11_D4221-2:54a-15	rtsod pa'i gzhir gyur pa ka ba la sogs blo ni gnod par bya ba ma yin te /	54a	rtsod ba gzhir gyur ba ka ba la sogs blo ni gnod ba byed ba ma yin te 
BO_T11_D4221-2:54a-16	skye bo mang po'i blo gnod par byed pa de'i yul can nyid du ma skyes pa'i phyir /	54a	skye bo mang po blo gnod ba byed ba de yul can nyid du ma skye ba phyir 
BO_T11_D4221-2:54a-17	rmi lam la sogs pa la gnod par byed pa'i blo bzhin no zhe na /	54a	rmi lam la sogs ba la gnod ba byed ba blo bzhin no zhe na 
BO_T11_D4221-2:54a-18	de ni mi mthun pa yin te /	54a	de ni mi mthun ba yin te 
BO_T11_D4221-2:54a-19	'di ltar / gal te 'brel pa med par ni //	54a	di ltar gal te brel ba med ba ni 
BO_T11_D4221-2:54a-20	ma mthong ba tsam 'dod pa yin //	54a	ma mthong ba tsam dod ba yin 
BO_T11_D4221-2:54a-21	bsgrub bya sgrub par byed na ni //	54a	sgrub byed sgrub ba byed na ni 
BO_T11_D4221-2:54a-22	lan 'di rigs par ldan pa nyid //	54a	lan di rigs ba ldan ba nyid 
BO_T11_D4221-2:54a-23	don dam par ni rmi lam la gnod pa'i blo gnod par bya ba ma yin pa ma yin te /	54a	don dam ba ni rmi lam la gnod ba blo gnod ba byed ba ma yin ba ma yin te 
BO_T11_D4221-2:54a-24	mngon sum nyid gnod par byed pa mthong ba'i phyir ro //	54a	mngon sum nyid gnod ba byed ba mthong ba phyir ro 
BO_T11_D4221-2:54a-25	kun rdzob tu ni ka ba la sogs pa'i blo gnod par bya ba ma yin yang nged la chad pa ci yang med do //	54a	kun rdzob tu ni ka ba la sogs ba blo gnod ba byed ba ma yin yang nged la chad ba ci yang med do 
BO_T11_D4221-2:54a-26	'o na rmi lam la sogs bzhin //	54a	mang na rmi lam la sogs bzhin 
BO_T11_D4221-2:54a-27	mi bden blo yis ji ltar gnod //	54a	mi bden blo yis ji ltar gnod 
BO_T11_D4221-2:54a-28	che chung khyad par yod phyir zhes //	54a	che chung khyad ba yod phyir zhes 
BO_T11_D4221-2:54a-29	dang po nyid du bstan zin to //	54a	dang po nyid du ston zin to 
BO_T11_D4221-2:54a-30	gzhan yang / sad pa'i blo ni bden pa'i phyir //	54a	gzhan yang sad ba blo ni bden ba phyir 
BO_T11_D4221-2:54a-31	rmi lam mthong ba'i gnod byed min //	54a	rmi lam mthong ba gnod byed min 
BO_T11_D4221-2:54a-32	de yi gzhan bya da migs med phyir //	54a	de yi gzhan byed da migs med phyir 
BO_T11_D4221-2:54a-33	mi bden yang de med dam ci //	54a	mi bden yang de med dam ci 
BO_T11_D4221-2:54a-34	gnod par byed pa zhes bya ba rang gi dmigs pa bden pa nyid kyis ni gnod par byed pa ma yin gyi /	54a	gnod ba byed ba zhes byed ba rang gi dmigs ba bden ba nyid kyis ni gnod ba byed ba ma yin gyi 
BO_T11_D4221-2:54b-0	'on kyang @54b de mi dmigs pa'i phyir ro zhes 'di ni bshad zin to //	54b	n kyang de mi dmigs ba phyir ro zhes di ni chad zin to 
BO_T11_D4221-2:54b-1	mi dmigs pa'i rang bzhin de yang phyin ci log dmigs pa'i rang bzhin nyid do //	54b	mi dmigs ba rang bzhin de yang phyin ci log dmigs ba rang bzhin nyid do 
BO_T11_D4221-2:54b-2	de ni rang gi cha rig pa la yang nyams pa med pa nyid do //	54b	de ni rang gi cha rig ba la yang nyams ba med ba nyid do 
BO_T11_D4221-2:54b-3	'di ltar / ngo bo 'am gzhal bya gzhal yang rung //	54b	di ltar ngo bo mang jal byed jal yang rung 
BO_T11_D4221-2:54b-4	de kun thams cad de las bzlog /	54b	de kun thams cad de las bzlog 
BO_T11_D4221-2:54b-5	de nas rang gi char gnas kyang //	54b	de nas rang gi char gnas kyang 
BO_T11_D4221-2:54b-6	sad blos gzhan la gnod par 'gyur //	54b	sad blos gzhan la gnod ba gyur 
BO_T11_D4221-2:54b-7	gal te 'di yang 'khrul pa yin na de'i tshe ci la brten nas rmi lam la sogs pa'i blo 'dir gnod par bya ba yin zhe na /	54b	gal te di yang khrul ba yin na de tshe ci la rten nas rmi lam la sogs ba blo dir gnod ba byed ba yin zhe na 
BO_T11_D4221-2:54b-8	de yang mi bden te /	54b	de yang mi bden te 
BO_T11_D4221-2:54b-9	sgrub byed don ni grub pa na //	54b	sgrub byed don ni grub ba na 
BO_T11_D4221-2:54b-10	rmi stsogs blo dang mtshungs par 'gyur //	54b	rmi stsogs blo dang mtshungs ba gyur 
BO_T11_D4221-2:54b-11	de'i tshe nged la gnod bya dang // gnod byed dngos pos ci zhig dgos //	54b	de tshe nged la gnod byed dang gnod byed dngos pos ci jig dgos 
BO_T11_D4221-2:54b-12	gal te gzhan brjod par bya ste //	54b	gal te gzhan rjod ba byed ste 
BO_T11_D4221-2:54b-13	sngar gyi sgrub byed skyon yang 'dir //	54b	sngar gyi sgrub byed skyon yang dir 
BO_T11_D4221-2:54b-14	de ltar dran bya bsgrub bya dang // tha dad med pas brjod min phyir //	54b	de ltar dran byed sgrub byed dang tha dad med ba rjod min phyir 
BO_T11_D4221-2:54b-15	gtan tshigs gnyi ga la ma grub //	54b	gtan tshigs gnyi ga la ma grub 
BO_T11_D4221-2:54b-16	rtogs par byed pa'i phyir blo 'am //	54b	rtogs ba byed ba phyir blo mang 
BO_T11_D4221-2:54b-17	'dis rtogs par bya ba'i phyir blo zhes rnam par rtog pa'o //	54b	dis rtogs ba byed ba phyir blo zhes rnam ba rtogs ba 
BO_T11_D4221-2:54b-18	de la yang nyes pa snga ma bzhin te /	54b	de la yang nyes ba snga ma bzhin te 
BO_T11_D4221-2:54b-19	bsgrub par bya ba dang tha mi dad pas dam pa'i don gyi phyogs gcig yin pas brjod par bya ba ma yin pa'i phyir gtan tshigs rtogs pa nyid ni gnyi ga la ma grub po //	54b	sgrub ba byed ba dang tha mi dad ba dam ba don gyi phyogs gcig yin ba rjod ba byed ba ma yin ba phyir gtan tshigs rtogs ba nyid ni gnyi ga la ma grub po 
BO_T11_D4221-2:54b-20	gal te rtogs pa'i khyad par ni chos can yin la spyi sgrub byed yin pa'i phyir dam bcas pa'i don gyi phyogs gcig ma yin no zhe na /	54b	gal te rtogs ba khyad ba ni chos can yin la spyi sgrub byed yin ba phyir dam cha ba don gyi phyogs gcig ma yin no zhe na 
BO_T11_D4221-2:54b-21	de la brjod pa /	54b	de la rjod ba 
BO_T11_D4221-2:54b-22	tha dad tha mi dad pa yi //	54b	tha dad tha mi dad ba yi 
BO_T11_D4221-2:54b-23	rtogs pa'i spyi ni khyed cag la //	54b	rtogs ba spyi ni khyed cag la 
BO_T11_D4221-2:54b-24	yod min shin tu tha dad kyang //	54b	yod min shin tu tha dad kyang 
BO_T11_D4221-2:54b-25	'dra ba dang ni ldog pa yang //	54b	dra ba dang ni ldog ba yang 
BO_T11_D4221-2:54b-26	nged kyi phyogs la 'ga' yod min //	54b	nged kyi phyogs la ga yod min 
BO_T11_D4221-2:54b-27	des 'di go byed nyid mi 'gyur //	54b	des di go byed nyid mi gyur 
BO_T11_D4221-2:54b-28	de ni gnyi ga la sgrub pa'i //	54b	de ni gnyi ga la sgrub ba 
BO_T11_D4221-2:54b-29	gtan tshigs spyi ni yod ma yin //	54b	gtan tshigs spyi ni yod ma yin 
BO_T11_D4221-2:54b-30	'di ni mi rigs te /	54b	di ni mi rigs te 
BO_T11_D4221-2:54b-31	'di ltar / tha dad tha dad med pa yi //	54b	di ltar tha dad tha dad med ba yi 
BO_T11_D4221-2:54b-32	rtogs pa'i spyi nyid mi 'dod min //	54b	rtogs ba spyi nyid mi dod min 
BO_T11_D4221-2:54b-33	ldog par mtshungs nyid dngos por ni //	54b	ldog ba mtshungs nyid dngos por ni 
BO_T11_D4221-2:54b-34	rjes 'gro med ces bshad par 'gyur //	54b	rjes gro med ces chad ba gyur 
BO_T11_D4221-2:54b-35	de'i phyir gcig tu 'dzin pa dang ldan pa'i phyir /	54b	de phyir gcig tu dzin ba dang ldan ba phyir 
BO_T11_D4221-2:54b-36	rtogs pa rtogs pa zhes bya ba'i don ni gtan tshigs nyid de /	54b	rtogs ba rtogs ba zhes byed ba don ni gtan tshigs nyid de 
BO_T11_D4221-2:54b-37	brgyud pas dngos po dang 'brel pa'i phyir ro //	54b	brgyud ba dngos po dang brel ba phyir ro 
BO_T11_D4221-2:54b-38	rtogs pa zhes bya ba'i don ni ci zhe na /	54b	rtogs ba zhes byed ba don ni ci zhe na 
BO_T11_D4221-2:54b-39	nyams su myong ba'i ste /	54b	nyams su myong ba ste 
BO_T11_D4221-2:54b-40	bdag gi rang bzhin myong ba tsam mo //	54b	bdag gi rang bzhin myong ba tsam mo 
BO_T11_D4221-2:54b-41	des na / phyogs dang de 'dra la gnas pa'i//	54b	des na phyogs dang de dra la gnas 
BO_T11_D4221-2:55a-0	@55a * // khyad par dag ni gtan tshigs min //	55a	khyad ba dag ni gtan tshigs min 
BO_T11_D4221-2:55a-1	rjes su 'gro ba nyams phyir ram //	55a	rjes su gro ba nyams phyir ram 
BO_T11_D4221-2:55a-2	de yi chos su ma grub phyir //	55a	de yi chos su ma grub phyir 
BO_T11_D4221-2:55a-3	zhes bya ba 'di ma grub po //	55a	zhes byed ba di ma grub po 
BO_T11_D4221-2:55a-4	de bzhin du /	55a	de bzhin du 
BO_T11_D4221-2:55a-5	don med par ni de yi blo //	55a	don med ba ni de yi blo 
BO_T11_D4221-2:55a-6	gtan tshigs nyid du 'gyur ma yin //	55a	gtan tshigs nyid du gyur ma yin 
BO_T11_D4221-2:55a-7	gzhi yang ma grub par brjod de //	55a	gzhi yang ma grub ba rjod de 
BO_T11_D4221-2:55a-8	khyad par can ni ma grub phyir ;	55a	khyad ba can ni ma grub phyir 
BO_T11_D4221-2:55a-9	/ de bzhin gtan tshigs ma grub dang // dpe ni bsgrub byas stong pa nyid //	55a	de bzhin gtan tshigs ma grub dang dpe ni sgrub byed stong ba nyid 
BO_T11_D4221-2:55a-10	khyad par rab tu ma grub pa //	55a	khyad ba rab tu ma grub ba 
BO_T11_D4221-2:55a-11	don gyi rnam rtog nyid kyis rtogs //	55a	don gyi rnam rtogs nyid kyis rtogs 
BO_T11_D4221-2:55a-12	'di thams cad ni sngar spangs zin to //	55a	di thams cad ni sngar spong zin to 
