segmentnr	original	folio	stemmed
BO_T08_D4106-2:119b-2	de nas bcom ldan 'das kyis khyim bdag gi bu de la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad /	119b	de nas joms ldan da kyis khyim bdag gi bu de la chos dang ldan ba bka mchid kyis yang dag ba ston ba mdzad 
BO_T08_D4106-2:119b-3	yang dag par 'dzin du 'jug par mdzad /	119b	yang dag ba dzin du jug ba mdzad 
BO_T08_D4106-2:119b-4	yang dag par gzengs stod par mdzad /	119b	yang dag ba gzengs stod ba mdzad 
BO_T08_D4106-2:119b-5	yang dag par rab tu dga' bar mdzad do //	119b	yang dag ba rab tu dga ba mdzad do 
BO_T08_D4106-2:119b-6	rnam grangs du mar chos dang ldan pa'i bka' mchid kyis yang dag par bstan /	119b	rnam grangs du mar chos dang ldan ba bka mchid kyis yang dag ba ston 
BO_T08_D4106-2:119b-7	yang dag par 'dzin du bcug / yang dag par gzengs bstod /	119b	yang dag ba dzin du jug yang dag ba gzengs bstod 
BO_T08_D4106-2:119b-8	yang dag par rab tu dga' bar mdzad nas gdan las bzhengs te gshegs so //	119b	yang dag ba rab tu dga ba mdzad nas gdan las bzhengs te gshegs so 
BO_T08_D4106-2:119b-9	de'i tshe na tshong pa lnga brgya tsam rgya mtsho chen po nas rgyal po'i khab tu lhags nas rgyal po'i khab tu dus ston byung bas tshod cung zad kyang ma rnyed nas ltogs par gyur pa dag gis khye'u des tshong dpon de'i khyim du sangs rgyas la sogs	119b	de tshe na tshong ba lnga brgya tsam rgya mtsho chen po nas rgyal po khab tu lhags nas rgyal po khab tu dus ston byung ba tshod cung zad kyang ma rnyed nas ltogs ba gyur ba dag gis khyeu des tshong dpon de khyim du sangs rgya la sogs 
BO_T08_D4106-2:119b-10	pa dge slong gi dge 'dun gdugs tshod gsol par thos nas der lhags te zas kyi mjug lhag nyo bar brtsams pa dang / khye'u des rin mi dgos par de dag kha zas kyis tshim par byas so //	119b	ba dge slong gi dge dun gdugs tshod gsol ba thos nas der lhags te zas kyi mjug lhag nyo ba brtsams ba dang khyeu des rin mi dgos ba de dag kha zas kyis tshim ba byed so 
BO_T08_D4106-2:119b-11	tshong pa de dag dga' nas khye'u de la rin po che mang po dag kyang byin no //	119b	tshong ba de dag dga nas khyeu de la rin po che mang po dag kyang byin no 
BO_T08_D4106-2:119b-12	de'i tshe rgyal po'i khab na tshong dpon bu med pa zhig dus la bab nas /	119b	de tshe rgyal po khab na tshong dpon bu med ba jig dus la bab nas 
BO_T08_D4106-2:119b-13	nor can dag dang tshong dpon dag dang ded dpon dag 'dus te /	119b	nor can dag dang tshong dpon dag dang ded dpon dag du te 
BO_T08_D4106-2:119b-14	shes ldan dag bdag cag gis gang zhig grong khyer gyi tshong dpon du dbang bskur bar bya zhes mi ma yin pa che bzhir dris pa dang khye'u de la bab nas /	119b	shes ldan dag bdag cag gis gang jig grong khyer gyi tshong dpon du dbang skur ba byed zhes mi ma yin ba che bzhir dri ba dang khyeu de la bab nas 
BO_T08_D4106-2:119b-15	khye'u de grong khyer gyi tshong dpon du dbang bskur ro /	119b	khyeu de grong khyer gyi tshong dpon du dbang skur ro 
BO_T08_D4106-2:119b-16	tshong dpon des kyang sems can 'di ni bsod nams dang dbang che bar grangs pa yin gyi 'di la gcam bsag bya'o snyam nas /	119b	tshong dpon des kyang sems can di ni bsod nams dang dbang che ba grangs ba yin gyi di la gcam bsag byed snyam nas 
BO_T08_D4106-2:119b-17	rang gi bu mo rgyan thams cad kyis brgyan te grong khyer gyi tshong dpon de'i chung mar byin nas /	119b	rang gi bu mo rgyan thams cad kyis rgyan te grong khyer gyi tshong dpon de chung mar byin nas 
BO_T08_D4106-2:119b-18	de'i khyim nor mang zhing longs spyod dag gis 'phral la mngon par mthos par gyur nas de'i ming 'phral la mthos zhes bya bar gyur to de nas tshong dpon 'phral la mthos 'di snyam du sems te /	119b	de khyim nor mang zhing longs spyod dag gis phral la mngon ba mthos ba gyur nas de ming phral la mthos zhes byed ba gyur to de nas tshong dpon phral la mthos di snyam du sems te 
BO_T08_D4106-2:120a-0	bdag gi khyim na dpal gyis 'byor pa phun sum tshogs pa gang yin pa de dag thams cad sangs rgyas bcom ldan 'das la brten nas bdag gis sangs rgyas la sogs pa dge slong gi dge @120a * //	120a	bdag gi khyim na dpal gyis byor ba phun sum tshogs ba gang yin ba de dag thams cad sangs rgya joms ldan da la rten nas bdag gis sangs rgya la sogs ba dge slong gi dge 
BO_T08_D4106-2:120a-1	'dun khyim gzhan du spyan drangs te /	120a	dun khyim gzhan du spyan drangs te 
BO_T08_D4106-2:120a-2	gdugs tshod gsol ba las gyur pa yin no snyam nas /	120a	gdugs tshod gsol ba las gyur ba yin no snyam nas 
BO_T08_D4106-2:120a-3	de nas tshong dpon 'phral la mthos kyis kyang bcom ldan 'das dge slong gi dge 'dun dang bcas pa rang gi khyim du spyan drangs te gdugs tshod gsol nas /	120a	de nas tshong dpon phral la mthos kyis kyang joms ldan da dge slong gi dge dun dang cha ba rang gi khyim du spyan drangs te gdugs tshod gsol nas 
BO_T08_D4106-2:120a-4	bcom ldan 'das kyis chos bstan pas tshong dpon 'phral la mthos khyo shug gnyis kyis rgyun du zhugs pa'i 'bras bu mngon sum du byas par gyur to //	120a	joms ldan da kyis chos ston ba tshong dpon phral la mthos khyo shug gnyis kyis rgyun du jug ba bras bu mngon sum du byed ba gyur to 
BO_T08_D4106-2:120a-5	'di ni re zhig byung ba yin te /	120a	di ni re jig byung ba yin te 
BO_T08_D4106-2:120a-6	sangs rgyas bcom ldan 'das re zhig 'dul ba la nyan thos rnams kyis bslab pa'i gzhi 'cha' bar ni mi mdzad do /	120a	sangs rgya joms ldan da re jig dul ba la nyan thos rnams kyis bslab ba gzhi cha ba ni mi mdzad do 
BO_T08_D4106-2:120a-7	// so sor thar pa'i mdo rgya cher 'grel pa 'dul ba kun las btus pa /	120a	so sor thar ba mdo rgya cher grel ba dul ba kun las thu ba 
BO_T08_D4106-2:120a-8	bam po nyi shu drug pa /	120a	bam po nyi shu drug ba 
BO_T08_D4106-2:120a-9	bcas pa'i gleng gzhi ni sangs rgyas bcom ldan 'das rgyal po'i khab nas yangs pa can gal ba de logs su ljongs rgyu zhing gshegs nas yang pa can na spre'u rdzing gi 'gram khang pa brtsegs pa'i khang bzangs na bzhugs so //	120a	cha ba gleng gzhi ni sangs rgya joms ldan da rgyal po khab nas yangs ba can gal ba de logs su ljongs rgyu zhing gshegs nas yang ba can na spreu rdzing gi grams khang ba brtsegs ba khang bzangs na bzhugs so 
BO_T08_D4106-2:120a-10	khyim bdag drag shul can gyis thos nas /	120a	khyim bdag drag shul can gyis thos nas 
BO_T08_D4106-2:120a-11	bcom ldan 'das gal ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	120a	joms ldan da gal ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_T08_D4106-2:120a-12	mtha' gcig tu 'dug go //	120a	mtha gcig tu dug go 
BO_T08_D4106-2:120a-13	mtha' gcig tu 'dug nas bcom ldan 'das khyim bdag brag shul can la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad /	120a	mtha gcig tu dug nas joms ldan da khyim bdag brag shul can la chos dang ldan ba bka mchid kyis yang dag ba ston ba mdzad 
BO_T08_D4106-2:120a-14	yang dag par 'dzin du 'jug par mdzad /	120a	yang dag ba dzin du jug ba mdzad 
BO_T08_D4106-2:120a-15	yang dag par gzengs stod par mdzad /	120a	yang dag ba gzengs stod ba mdzad 
BO_T08_D4106-2:120a-16	yang dag par rab tu dga' bar mdzad do //	120a	yang dag ba rab tu dga ba mdzad do 
BO_T08_D4106-2:120a-17	rnam grangs du mar chos dang ldan pa'i bka' mchid kyis yang dag par bstan yang dag par 'dzin du bcug / yang dag par gzengs bstod /	120a	rnam grangs du mar chos dang ldan ba bka mchid kyis yang dag ba ston yang dag ba dzin du jug yang dag ba gzengs bstod 
BO_T08_D4106-2:120a-18	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	120a	yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo 
BO_T08_D4106-2:120a-19	de nas khyim bdag drag shul can gyis bcom ldan 'das dge slong gi dge 'dun dang bcas pa sang bdag gi sdum par gdugs tshod gsol bar ci gnang zhes spyan drangs so //	120a	de nas khyim bdag drag shul can gyis joms ldan da dge slong gi dge dun dang cha ba sang bdag gi sdum ba gdugs tshod gsol ba ci gnang zhes spyan drangs so 
BO_T08_D4106-2:120a-20	phyi de nyin par gdugs tshong la bab pa dang / spyan 'dren gyis spyan drangs pa'i tshe dge slong gi dge 'dun ni zhugs so //	120a	phyi de nyin ba gdugs tshong la bab ba dang spyan bgrang gyis spyan drangs ba tshe dge slong gi dge dun ni jug so 
BO_T08_D4106-2:120a-21	bcom ldan 'das ni rdzas las byung ba na bzhugs shing bsong snyoms mngon par bsgrubs so //	120a	joms ldan da ni rdzas las byung ba na bzhugs shing bsong snyom mngon ba sgrub so 
BO_T08_D4106-2:120a-22	drug sde dag gis smras pa /	120a	drug sde dag gis smras ba 
BO_T08_D4106-2:120b-0	dga' bo nye dga' sbyin bdag ge @120b khyim dag tu 'dong zhes de dag gis bsod snyoms pa zhig kyang khrid nas ches sngar yangs pa can du zhugs nas /	120b	dga bo nye dga sbyin bdag ge khyim dag tu dong zhes de dag gis bsod snyom ba jig kyang khrid nas ches sngar yangs ba can du jug nas 
BO_T08_D4106-2:120b-1	sbyin bdag gi khyim dag tu dong ba dang de dag gis smras pa /	120b	sbyin bdag gi khyim dag tu dong ba dang de dag gis smras ba 
BO_T08_D4106-2:120b-2	'phags pa dag zhal sus gsol cig / drug sde dag gis smras pa /	120b	phag ba dag zhal sus gsol cig drug sde dag gis smras ba 
BO_T08_D4106-2:120b-3	kho bo cag mgron du bos so //	120b	kho bo cag mgron du bod so 
BO_T08_D4106-2:120b-4	sus / khyim bdag drag shul can gyis so //	120b	sus khyim bdag drag shul can gyis so 
BO_T08_D4106-2:120b-5	de dag gis smras pa /	120b	de dag gis smras ba 
BO_T08_D4106-2:120b-6	'phags pa dag 'o na aa mra'i khur bdag gsol cig / de ltar bya'o zhes de dag gis aa mra'i khur bdag zos so //	120b	phag ba dag mang na aa mra khur bdag gsol cig de ltar byed zhes de dag gis aa mra khur bdag zos so 
BO_T08_D4106-2:120b-7	bsod snyoms pa de mi za nas de dag gis smras pa /	120b	bsod snyom ba de mi za nas de dag gis smras ba 
BO_T08_D4106-2:120b-8	'phags pa khyod kyang aa mra'i khur bdag gsol cig / des smras pa /	120b	phag ba khyod kyang aa mra khur bdag gsol cig des smras ba 
BO_T08_D4106-2:120b-9	kho bo stan gcig pa yin no //	120b	kho bo stan gcig ba yin no 
BO_T08_D4106-2:120b-10	de dag gis smras pa /	120b	de dag gis smras ba 
BO_T08_D4106-2:120b-11	'o na snoms te bzhud la de nyid du gsol cig / des lhung bzed chung du bkang ste der song ngo //	120b	mang na snoms te bzhud la de nyid du gsol cig des lhung bzed chung du geng ste der gro ngo 
BO_T08_D4106-2:120b-12	de nas khyim bdag drag shul can gyis dge slong gi dge 'dun bde bar 'khod par rig nas /	120b	de nas khyim bdag drag shul can gyis dge slong gi dge dun bde ba khod ba rig nas 
BO_T08_D4106-2:120b-13	bca' ba dang bza' ba gtsang zhing bsod pas rang gi lag nas tshim par byed cing stobs par byed do //	120b	chos ba dang bza ba gtsang zhing bsod ba rang gi lag nas tshim ba byed cing stobs ba byed do 
BO_T08_D4106-2:120b-14	de nas khyim bdag drag shul can bsod snyoms pa de'i mdun du 'dug pa dang / bsod snyoms pa des bsams pa /	120b	de nas khyim bdag drag shul can bsod snyom ba de mdun du dug ba dang bsod snyom ba des bsams ba 
BO_T08_D4106-2:120b-15	khyim bdag 'dis bdag la 'di ltar 'dis aa mra'i khur bzos so zhes bya ba de ltar rig par 'gyur gyi /	120b	khyim bdag dis bdag la di ltar dis aa mra khur bzos so zhes byed ba de ltar rig ba gyur gyi 
BO_T08_D4106-2:120b-16	ji srid du 'dis bdag la klan ka ma rnyed pa de srid du bdag gis 'di la brjod par bya'o snyam nas smras pa /	120b	ji srid du dis bdag la klan ka ma rnyed ba de srid du bdag gis di la rjod ba byed snyam nas smras ba 
BO_T08_D4106-2:120b-17	khyim bdag bdag 'ba' zhig aa mra'i khur bdag zos par ma zad kyi drug sde 'di dag gis kyang aa mra'i khur bdag zos so //	120b	khyim bdag bdag ba jig aa mra khur bdag zos ba ma zad kyi drug sde di dag gis kyang aa mra khur bdag zos so 
BO_T08_D4106-2:120b-18	khyim bdag gis 'phags pa ci'i phyir de skad ces zer zhes spyos te smras pa /	120b	khyim bdag gis phag ba ci phyir de skad ces zer zhes spyo te smras ba 
BO_T08_D4106-2:120b-19	'phags pa ci kho bo la aa mra'i khur bdag med snyam mam zhes des zho shas 'tsho ba dag aa mra'i khur bdag gi sprog mdag kha 'byed du bcug go //	120b	phag ba ci kho bo la aa mra khur bdag med snyam mam zhes des zho shas tsho ba dag aa mra khur bdag gi sprog mdag kha byed du jug go 
BO_T08_D4106-2:120b-20	de nas dge slong bsod snyoms grub pa des skabs de bcom ldan 'das la rgyas par gsol ba dang / bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	120b	de nas dge slong bsod snyom grub ba des skabs de joms ldan da la rgya ba gsol ba dang joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-2:120b-21	drug sde dag la rmas nas /	120b	drug sde dag la rmas nas 
BO_T08_D4106-2:120b-22	dge sbong gi tshul ma yin pa /	120b	dge sbong gi tshul ma yin ba 
BO_T08_D4106-2:120b-23	rjes su mthun pa ma yin pa /	120b	rjes su mthun ba ma yin ba 
BO_T08_D4106-2:120b-24	rung ba ma yin pa /	120b	rung ba ma yin ba 
BO_T08_D4106-2:120b-25	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad de /	120b	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam grangs du mar rnam ba smad de 
BO_T08_D4106-2:121a-0	bslab pa @121a * //	121a	bslab ba 
BO_T08_D4106-2:121a-1	bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	121a	chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:121a-2	yang yang za na ltung byed do zhes bca' ba mdzad de /	121a	yang yang za na ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-2:121a-3	yul ni spod byed /	121a	yul ni spod byed 
BO_T08_D4106-2:121a-4	gang zag ni drug sde /	121a	gang zag ni drug sde 
BO_T08_D4106-2:121a-5	nyon mongs pa ni zas la gdu ba /	121a	nyon mongs ba ni zas la gdu ba 
BO_T08_D4106-2:121a-6	nyes pa ni yang yang za ba'o //	121a	nyes ba ni yang yang za ba 
BO_T08_D4106-2:121a-7	gnang ba'i gleng gzhi ni sangs rgyas bcom ldan 'das yangs pa can na spre'u rdzing gi 'gram khang pa brtsegs pa'i khang bzangs na bzhugs so //	121a	gnang ba gleng gzhi ni sangs rgya joms ldan da yangs ba can na spreu rdzing gi grams khang ba brtsegs ba khang bzangs na bzhugs so 
BO_T08_D4106-2:121a-8	dge slong na ba zhig sman pa'i gan du song ste smras pa /	121a	dge slong na ba jig sman ba gan du gro ste smras ba 
BO_T08_D4106-2:121a-9	bzhin bzangs kho ba la sman ston cig /'phags pa je zhal sus gsol cig / bzhin bzangs bcom ldan 'das kyis ma gnang ngo //	121a	bzhin bzangs kho ba la sman ston cig ba je zhal sus gsol cig bzhin bzangs joms ldan da kyis ma gnang ngo 
BO_T08_D4106-2:121a-10	'phags pa khyod kyi ston pa thugs rje can lags pas /	121a	phag ba khyod kyi ston ba thugs rje can lags ba 
BO_T08_D4106-2:121a-11	de nyid rkyen du mdzad nas gnang bar gyur pa gang lags pa de lta bu'i gnas mchis par 'gyur ro zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	121a	de nyid rkyen du mdzad nas gnang ba gyur ba gang lags ba de lta bu gnas mchis ba gyur ro zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:121a-12	de lta bas na na ba'i dus ma gtogs so //	121a	de lta ba na na ba dus ma gtogs so 
BO_T08_D4106-2:121a-13	dge slong dag mchod rten gyi las dang dge 'dun gyi las dag byas pa na de dag bkres nas glos phab ste nyal zhing dge ba'i phyogs la tron byed par mi nus pa na /	121a	dge slong dag mchod rten gyi las dang dge dun gyi las dag byed ba na de dag bkres nas glos bebs ste nyal zhing dge ba phyogs la tron byed ba mi nus ba na 
BO_T08_D4106-2:121a-14	bram ze dang khyim bdag dad pa can dag lhags nas de dag gis smras pa /	121a	bram ze dang khyim bdag dad ba can dag lhags nas de dag gis smras ba 
BO_T08_D4106-2:121a-15	'phags pa dag bstan pa la gcig tu brtson par bgyi ba lags na /	121a	phag ba dag ston ba la gcig tu brtson ba bgyid ba lags na 
BO_T08_D4106-2:121a-16	ci'i slad du glos phab ste gzims shing dge ba'i phyogs la tron mi mdzad /	121a	ci slad du glos bebs ste gzims shing dge ba phyogs la tron mi mdzad 
BO_T08_D4106-2:121a-17	bzhin bzangs dag kho bo cag bkres so //	121a	bzhin bzangs dag kho bo cag bkres so 
BO_T08_D4106-2:121a-18	'phags pa dag zhal sus gsol cig / bzhin bzangs dag bcom ldan 'das kyis bslab pa'i gzhi bca' ba mdzad do zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	121a	phag ba dag zhal sus gsol cig bzhin bzangs dag joms ldan da kyis bslab ba gzhi chos ba mdzad do zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:121a-19	de lta bas na las kyi dus ma gtogs so //	121a	de lta ba na las kyi dus ma gtogs so 
BO_T08_D4106-2:121a-20	dge slong gzhan dag lam du zhugs pa na bkres par gyur nas glos phab ste nyal zhing dge ba'i phyogs la tron byed par mi nus pa na /	121a	dge slong gzhan dag lam du jug ba na bkres ba gyur nas glos bebs ste nyal zhing dge ba phyogs la tron byed ba mi nus ba na 
BO_T08_D4106-2:121a-21	bram ze dang khyim bdag dad pa can dag lhags nas de dag gis smras pa /	121a	bram ze dang khyim bdag dad ba can dag lhags nas de dag gis smras ba 
BO_T08_D4106-2:121a-22	'phags pa dag bstan pa la gcig tu brtson par bgyi ba lags na ci'i slad du glos phab ste gzims shing dge ba'i phyogs la tron mi mdzad /	121a	phag ba dag ston ba la gcig tu brtson ba bgyid ba lags na ci slad du glos bebs ste gzims shing dge ba phyogs la tron mi mdzad 
BO_T08_D4106-2:121b-0	@121b bzhin bzangs dag kho bo cag bkres so //	121b	bzhin bzangs dag kho bo cag bkres so 
BO_T08_D4106-2:121b-1	'phags pa dag zhal sus gsol cig / bzhin bzangs dag bcom ldan 'das kyis bslab pa'i gzhi bca' ba mdzad do zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	121b	phag ba dag zhal sus gsol cig bzhin bzangs dag joms ldan da kyis bslab ba gzhi chos ba mdzad do zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:121b-2	de lta bas na lam gyi dus ma gtogs so //	121b	de lta ba na lam gyi dus ma gtogs so 
BO_T08_D4106-2:121b-3	de nas bcom ldan 'das mnyan yod du gshegs te /	121b	de nas joms ldan da nyan yod du gshegs te 
BO_T08_D4106-2:121b-4	mnyan yod na khyim bdag cig 'dug pa de'i kun tu spyod pa ni chos brgyad dang bcu bzhi la bsnyen gnas la gnas shing /	121b	nyan yod na khyim bdag cig dug ba de kun tu spyod ba ni chos brgyad dang chu bzhi la snyen gnas la gnas shing 
BO_T08_D4106-2:121b-5	ji srid du dge 'dun bkres pa dag zan ma byin gyi bar du bdag nyid zan za bar mi byed do //	121b	ji srid du dge dun bkres ba dag zan ma byin gyi ba du bdag nyid zan za ba mi byed do 
BO_T08_D4106-2:121b-6	de nas khyim bdag de bsnyen gnas la gnas pa'i dus la bab pa'i tshe des gtsug lag khang du dge 'dun bkres pa dag 'bod par btang ba dang / de'i tshe khyim bdag cig gis sangs rgyas la sogs pa'i dge slong gi dge 'dun khyim gzhan du spyan drangs nas /	121b	de nas khyim bdag de snyen gnas la gnas ba dus la bab ba tshe des gtsug lag khang du dge dun bkres ba dag bod ba gtong ba dang de tshe khyim bdag cig gis sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du spyan drangs nas 
BO_T08_D4106-2:121b-7	gtsug lag khang na dge slong gcig kyang mi 'khod nas khyim bdag des mi mngags te /	121b	gtsug lag khang na dge slong gcig kyang mi khod nas khyim bdag des mi mngag te 
BO_T08_D4106-2:121b-8	gang du sangs rgyas la sogs pa'i dge slong gi dge 'dun spyan drangs pa de nas dge 'dun bkres pa dag 'bod du btang ba dang / de dag der zan zos zin pas ma 'ongs so //	121b	gang du sangs rgya la sogs ba dge slong gi dge dun spyan drangs ba de nas dge dun bkres ba dag bod du gtong ba dang de dag der zan zos zin ba ma ngs so 
BO_T08_D4106-2:121b-9	de nas yong mi mngags te khyim bdag gi mchid nas /	121b	de nas yong mi mngag te khyim bdag gi mchid nas 
BO_T08_D4106-2:121b-10	tshur spyon gdugs tshod gsol dang / ras yug chen 'bul zhes mchi'o zhes byos shig ces gos sbyin pa'i zas la bos pa na dge slong rnams kyis smras pa /	121b	tshur spyon gdugs tshod gsol dang ras yug chen bul zhes mchi zhes byos shig ces gos sbyin ba zas la bod ba na dge slong rnams kyis smras ba 
