segmentnr	original	folio	stemmed
BO_T08_D4104-1:155a-24	de bor la bdag gi sring mo yugs sa mo zhig yod pa sbyin no snyam nas /	155a	de bor la bdag gi sring mo yugs sa mo jig yod ba sbyin no snyam nas 
BO_T08_D4104-1:155a-25	des de la de skad ces smras pa dang / khyim bdag des smras pa /	155a	des de la de skad ces smras ba dang khyim bdag des smras ba 
BO_T08_D4104-1:155a-26	grogs po da de bzhin dor ba'i mi nus te /	155a	grogs po da de bzhin dor ba mi nus te 
BO_T08_D4104-1:155a-27	'on kyang 'di la thabs kyi rnam pa zhig bya'o //	155a	n kyang di la thabs kyi rnam ba jig byed 
BO_T08_D4104-1:155a-28	g-yas zhar ma'i ma des kyang bag rdzongs sta gon bya bar brtsams so //	155a	g-yas zhar ma ma des kyang bag rdzongs sta gon byed ba brtsams so 
BO_T08_D4104-1:155a-29	drug sde dag gi sbyin bdag yin pas /	155a	drug sde dag gi sbyin bdag yin ba 
BO_T08_D4104-1:155a-30	drug sde dag snga drog sham thabs bgos /	155a	drug sde dag snga drog sham thabs bgod 
BO_T08_D4104-1:155a-31	lhung bzed dang chos gos thogs te /	155a	lhung bzed dang chos gos thogs te 
BO_T08_D4104-1:155a-32	mnyan yod du bsod snyoms la zhugs nas /	155a	nyan yod du bsod snyom la jug nas 
BO_T08_D4104-1:155a-33	mthar gyis bsod snyoms la rgyu ba na /	155a	mthar gyis bsod snyom la rgyu ba na 
BO_T08_D4104-1:155b-0	khyim der zhugs pa dang / ji tsam na g-yas @155b zhar ma brdzang ba dang / gnyen ston gyi khur ba dag sreg pa mthong nas /	155b	khyim der jug ba dang ji tsam na g-yas zhar ma brdzang ba dang gnyen ston gyi khur ba dag sreg ba mthong nas 
BO_T08_D4104-1:155b-1	de dag gos smras pa /	155b	de dag gos smras ba 
BO_T08_D4104-1:155b-2	sring mo dus ston la bab du nye'am ci /	155b	sring mo dus ston la bab du nye ci 
BO_T08_D4104-1:155b-3	des smras pa /	155b	des smras ba 
BO_T08_D4104-1:155b-4	'phags pa dag khyod kyi lcam mo bag mar mchi ba la thug na de'i bag rdzongs sta gon bgyid do //	155b	phag ba dag khyod kyi lcam mo bag mar mchi ba la thug na de bag rdzongs sta gon bgyid do 
BO_T08_D4104-1:155b-5	drug sde dag gis smras pa /	155b	drug sde dag gis smras ba 
BO_T08_D4104-1:155b-6	sring mo kho bo cag gis kha zas dag cung zad mi 'thob bam /	155b	sring mo kho bo cag gis kha zas dag cung zad mi thob bam 
BO_T08_D4104-1:155b-7	'phags pa dag khyed cag la su zhig gis dbul 'tshal /	155b	phag ba dag khyed cag la su jig gis bul tshal 
BO_T08_D4104-1:155b-8	'di nyid khyod kyi lags so zhes de lag pa brkyang ste /	155b	di nyid khyod kyi lags so zhes de lag ba rkyong ste 
BO_T08_D4104-1:155b-9	de dag gis lhung bzed thams cad khur bdag gis bkang nas drug sde dag gis de'i kha zas thams cad bsdus te song ngo de nas g-yas zhar ma'i phas chung ma gos pa la /	155b	de dag gis lhung bzed thams cad khur bdag gis geng nas drug sde dag gis de kha zas thams cad sdud te gro ngo de nas g-yas zhar ma phas chung ma gos ba la 
BO_T08_D4104-1:155b-10	bu bdag cag gis kha zas dag sta gon bya pa gyur pa gang yin pa de sbyin gnas dag gis bzhes kyis /	155b	bu bdag cag gis kha zas dag sta gon byed ba gyur ba gang yin ba de sbyin gnas dag gis bzhes kyis 
BO_T08_D4104-1:155b-11	de nye du dag gi phyir kha zas sta gon byed kyi bar du sdod cig smras pa dang / chung ma gsod pa smras pa /	155b	de nye du dag gi phyir kha zas sta gon byed kyi ba du sdod cig smras ba dang chung ma gsod ba smras ba 
BO_T08_D4104-1:155b-12	kho bo mi sdod de gal te nyi ma de nyid la bag ma rdzong zhung sbyin na ni bag mar blang ngo //	155b	kho bo mi sdod de gal te nyi ma de nyid la bag ma rdzong zhung sbyin na ni bag mar blang ngo 
BO_T08_D4104-1:155b-13	gal te mi sbyin na kho bo chung ma gzhan len gyis /	155b	gal te mi sbyin na kho bo chung ma gzhan len gyis 
BO_T08_D4104-1:155b-14	khyod kyi bu mo dor bar bya'o zhes zer nas /	155b	khyod kyi bu mo dor ba byed zhes zer nas 
BO_T08_D4104-1:155b-15	g-yas zhar ma'i pha mas dus su ma brdzongs pa'i skabs su chung ma gsod pas g-yas zhar ma mi blang bar byas pa na g-yas zhar ma'i phas /	155b	g-yas zhar ma pha mas dus su ma brdzongs ba skabs su chung ma gsod ba g-yas zhar ma mi blang ba byed ba na g-yas zhar ma phas 
BO_T08_D4104-1:155b-16	chung ma gsod pa bzung ste /	155b	chung ma gsod ba bzung ste 
BO_T08_D4104-1:155b-17	rgyal po'i pho brang du 'o dod bos nas shags la bkug pa dang / chung ma gsod pas g-yas zhar ma'i pha pham bar byas so //	155b	rgyal po pho brang du mang dod bod nas shags la gugs ba dang chung ma gsod ba g-yas zhar ma pha pham ba byed so 
BO_T08_D4104-1:155b-18	g-yas zhar ma'i ma de bdag gi bu mo ma lom mo zhes ngu zhing 'dug pa dang / de'i ngos kyi khyim tshes dag / sh'akya'i bu'i dge sbyong rnams kyi dge sbyong gi tshu ni tshig go //	155b	g-yas zhar ma ma de bdag gi bu mo ma lom mo zhes ngu zhing dug ba dang de ngos kyi khyim tshes dag shakya bu dge sbyong rnams kyi dge sbyong gi tshu ni tshig go 
BO_T08_D4104-1:155b-19	bram ze'i tshul ni tshig go //	155b	bram ze tshul ni tshig go 
BO_T08_D4104-1:155b-20	bram ze'i tshul ni tshig ste /	155b	bram ze tshul ni tshig ste 
BO_T08_D4104-1:155b-21	'di ltar bu mo byi zin pa'i bar chad byed do zhes smod par byed /	155b	di ltar bu mo byi zin ba ba chad byed do zhes smod ba byed 
BO_T08_D4104-1:155b-22	phyar ka gtong bar byed /	155b	phyar ka gtong ba byed 
BO_T08_D4104-1:155b-23	kha zer bar byed pa'i skabs de /	155b	kha zer ba byed ba skabs de 
BO_T08_D4104-1:155b-24	dge slong rnams kyis bcom ldan 'das la gsol to //	155b	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:155b-25	de na bcom ldan 'das kyis snga ma bzhin du /	155b	de na joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:155b-26	dge slong rab tu mang po dag khyim rnams su dong ba las /	155b	dge slong rab tu mang po dag khyim rnams su dong ba las 
BO_T08_D4104-1:155b-27	gal te de dag la bram ze dang / khyim bdag dad pa can dag gis phye dag dang khur bdag dus kyis stobs par gyur la /	155b	gal te de dag la bram ze dang khyim bdag dad ba can dag gis byed dag dang khur bdag dus kyis stobs ba gyur la 
BO_T08_D4104-1:155b-28	'dod na dge slong de dag gis lhung bzed gang ba gnyis sam gsum blang bar bya'o //	155b	dod na dge slong de dag gis lhung bzed gang ba gnyis sam gsum blang ba byed 
BO_T08_D4104-1:156a-0	de las lhag @156a * //	156a	de las lhag 
BO_T08_D4104-1:156a-1	par len na ltung byed do //	156a	ba len na ltung byed do 
BO_T08_D4104-1:156a-2	lhung bzed gang ba gnyis sam gsum blangs nas phyi rol kun dga' ra bar dong la /	156a	lhung bzed gang ba gnyis sam gsum blangs nas phyi rol kun dga ra ba dong la 
BO_T08_D4104-1:156a-3	dge slong 'khod pa rnams la yang bgo bsha' bya /	156a	dge slong khod ba rnams la yang bgod bsha byed 
BO_T08_D4104-1:156a-4	bdag cag kyang bca' bar bya ste /	156a	bdag cag kyang chos ba byed ste 
BO_T08_D4104-1:156a-5	de la de ni cho ga yin no zhes bca' ba mdzad de /	156a	de la de ni cho ga yin no zhes chos ba mdzad de 
BO_T08_D4104-1:156a-6	yul ni mnyan yod /	156a	yul ni nyan yod 
BO_T08_D4104-1:156a-7	gang zag ni drug sde /	156a	gang zag ni drug sde 
BO_T08_D4104-1:156a-8	nyon mongs pa ni lto 'dun /	156a	nyon mongs ba ni lto dun 
BO_T08_D4104-1:156a-9	nyes pa ni sbyin bdag khyim pas yongs su ma spangs pa ci bder ma byas pa'i kha zas bstabs pa la lhung bzed 'bring tshad gsum las lhag par len pa'o //	156a	nyes ba ni sbyin bdag khyim ba yongs su ma spong ba ci bder ma byed ba kha zas stob ba la lhung bzed bring tshad gsum las lhag ba len ba 
BO_T08_D4104-1:156a-10	de la dge slong zhes bya ba ni drug sde dag go //	156a	de la dge slong zhes byed ba ni drug sde dag go 
BO_T08_D4104-1:156a-11	rab tu mang po dag ces bya ba ni gnyis las lhag pa ni rab tu mang po dag go //	156a	rab tu mang po dag ces byed ba ni gnyis las lhag ba ni rab tu mang po dag go 
BO_T08_D4104-1:156a-12	khyim rnams su zhes bya ba ni bram ze dang khyim bdag dag gi khyim rnams su'o //	156a	khyim rnams su zhes byed ba ni bram ze dang khyim bdag dag gi khyim rnams su 
BO_T08_D4104-1:156a-13	dong ba las zhes bya ba ni song ba las so //	156a	dong ba las zhes byed ba ni gro ba las so 
BO_T08_D4104-1:156a-14	gal te de dag las zhes bya ba ni /	156a	gal te de dag las zhes byed ba ni 
BO_T08_D4104-1:156a-15	dge slong de dag la'o //	156a	dge slong de dag la 
BO_T08_D4104-1:156a-16	bram ze dang khyim bdag dad pa can dag gis zhes bya ba la /	156a	bram ze dang khyim bdag dad ba can dag gis zhes byed ba la 
BO_T08_D4104-1:156a-17	dad pa zhes bya ba ni sangs rgyas la mngon par dad pa dang / chos dang dge 'dun la mngon par dad pa dang / sangs rgyas la skyabs su song ba dang / chos dang dge 'dun la skyabs su song ba dag go //	156a	dad ba zhes byed ba ni sangs rgya la mngon ba dad ba dang chos dang dge dun la mngon ba dad ba dang sangs rgya la skyob su gro ba dang chos dang dge dun la skyob su gro ba dag go 
BO_T08_D4104-1:156a-18	phye dag ces bya ba ni /	156a	byed dag ces byed ba ni 
BO_T08_D4104-1:156a-19	phye dang 'de gu dag go //	156a	byed dang de gu dag go 
BO_T08_D4104-1:156a-20	khur ba dag ces bya ba ni bag chos dag go //	156a	khur ba dag ces byed ba ni bag chos dag go 
BO_T08_D4104-1:156a-21	dus kyis stobs par gyur la zhes bya ba ni /	156a	dus kyis stobs ba gyur la zhes byed ba ni 
BO_T08_D4104-1:156a-22	yang dang yang du stobs par gyur la'o //	156a	yang dang yang du stobs ba gyur la 
BO_T08_D4104-1:156a-23	'dod na zhes bya ba ni gal te don du gnyer na'o //	156a	dod na zhes byed ba ni gal te don du gnyer na 
BO_T08_D4104-1:156a-24	dge slong de dag gis zhes bya ba ni dge slong gang yin pa dag gis so //	156a	dge slong de dag gis zhes byed ba ni dge slong gang yin ba dag gis so 
BO_T08_D4104-1:156a-25	lhung bzed gang ba gnyis sam gsum blang bar bya'o zhes bya ba la /	156a	lhung bzed gang ba gnyis sam gsum blang ba byed zhes byed ba la 
BO_T08_D4104-1:156a-26	lhung bzed ni gsum ste /	156a	lhung bzed ni gsum ste 
BO_T08_D4104-1:156a-27	chen po dang 'bring dang chung du'o //	156a	chen po dang bring dang chung du 
BO_T08_D4104-1:156a-28	de la chen po ni gang du 'bras thug po che drus pa skam ma ga dh'a'i bre'u chung do btsos pa sran tshod dang bcas /	156a	de la chen po ni gang du bras thug po che dru ba skam ma ga dha breu chung do btsos ba sran tshod dang cha 
BO_T08_D4104-1:156a-29	tshod ma dang bcas pa blugs na kha'i cha'i mtha' kho na nas mthe bo'i lto gang gis mi reg pa'o //	156a	tshod ma dang cha ba blugs na kha cha mtha kho na nas mthe bo lto gang gis mi reg ba 
BO_T08_D4104-1:156a-30	'bring ni bre'u chung phyed dang do btsos pa de lta bu'o //	156a	bring ni breu chung phyed dang do btsos ba de lta bu 
BO_T08_D4104-1:156a-31	chung du ni bre'u chung gang btsos pa de lta bu'o //	156a	chung du ni breu chung gang btsos ba de lta bu 
BO_T08_D4104-1:156a-32	ma ga dh'a'i bre'u chung gang la ni 'bras thug po che drus pa skam ma ga dh'a pa'i srang bcu drug ste /	156a	ma ga dha breu chung gang la ni bras thug po che dru ba skam ma ga dha ba srang chu drug ste 
BO_T08_D4104-1:156a-33	ma ga dh'a'i srang gcig la bod kyi srang gnyis yod do //	156a	ma ga dha srang gcig la bod kyi srang gnyis yod do 
BO_T08_D4104-1:156a-34	'bras thug po che drus pa skam ma ga dh'a'i bre'u chung gang la bod kyi srang ni sum cu rtsa gnyis yod do //	156a	bras thug po che dru ba skam ma ga dha breu chung gang la bod kyi srang ni sum cu rtsa gnyis yod do 
BO_T08_D4104-1:156b-0	@156b phul tshad du brtsis na ni bdun phul do dang khyor gang yod do //	156b	bul tshad du brtsis na ni bdun bul do dang khyor gang yod do 
BO_T08_D4104-1:156b-1	ma ga dh'a'i bre'u chung phyed dang do la ni bod kyi bdun phul phyed dang bzhi yod do //	156b	ma ga dha breu chung phyed dang do la ni bod kyi bdun bul phyed dang bzhi yod do 
BO_T08_D4104-1:156b-2	ma ga dh'a'i bre'u chung do la ni bod kyi bdun phul bzhi dang khyor do yod do //	156b	ma ga dha breu chung do la ni bod kyi bdun bul bzhi dang khyor do yod do 
BO_T08_D4104-1:156b-3	'bras drus pa skom ni chan du btsos na sum 'gyur du brtsi'o //	156b	bras dru ba skom ni chan du btsos na sum gyur du brtsi 
BO_T08_D4104-1:156b-4	de ltar na lhung bzed chen po ni 'bras thug po che drus pa skam bod kyi bdun phul bzhi dang / khyor do btsos pa'i chan bre do de'i rkyen gyi tshod ma dang bcas pa blugs na mtheb sor gcig gis ma gang ba'o //	156b	de ltar na lhung bzed chen po ni bras thug po che dru ba skam bod kyi bdun bul bzhi dang khyor do btsos ba chan bre do de rkyen gyi tshod ma dang cha ba blugs na mtheb sor gcig gis ma gang ba 
BO_T08_D4104-1:156b-5	lhung bzed 'bring ni 'bras thug po che drus pa skam bod kyi phul phyed dang bzhi /	156b	lhung bzed bring ni bras thug po che dru ba skam bod kyi bul phyed dang bzhi 
BO_T08_D4104-1:156b-6	btsos pa'i chan bre phyed dang do ;	156b	btsos ba chan bre phyed dang do 
BO_T08_D4104-1:156b-7	/ de'i rkyen gyi tshod ma dang bcas pa blugs na mtheb sor gcig gis ma gang ba'o //	156b	de rkyen gyi tshod ma dang cha ba blugs na mtheb sor gcig gis ma gang ba 
BO_T08_D4104-1:156b-8	lhung bzed chung ngu ni /	156b	lhung bzed chung ngu ni 
BO_T08_D4104-1:156b-9	'bras thug po che drus pa skam bod kyi bdun phul do dang / khyor gang btsos pa'i chan bre gang de'i rkyen gyi tshod ma dang bcas pa blugs na mtheb sor gcig gis ma gang ba'o //	156b	bras thug po che dru ba skam bod kyi bdun bul do dang khyor gang btsos ba chan bre gang de rkyen gyi tshod ma dang cha ba blugs na mtheb sor gcig gis ma gang ba 
BO_T08_D4104-1:156b-10	lhung bzed kyi kha'i cha'i mtha'i zhes bya ba ni kha'i zur gang du mchus rngub pa'o //	156b	lhung bzed kyi kha cha mtha zhes byed ba ni kha zur gang du mchus rngub ba 
BO_T08_D4104-1:156b-11	mthe po'i lto gang zhes bya ba ni mtheb sor gcig ste /	156b	mthe po lto gang zhes byed ba ni mtheb sor gcig ste 
BO_T08_D4104-1:156b-12	mthe bo'i tshigs dang po zur ya gcig nas ltos rol du bkris te /	156b	mthe bo tshigs dang po zur ya gcig nas ltos rol du khrid te 
BO_T08_D4104-1:156b-13	zur ya gcig la thug pa'o //	156b	zur ya gcig la thug ba 
BO_T08_D4104-1:156b-14	'dir lhung bzed gang ba gnyis sam gsum blang bar bya'o zhes gnang ba ni /	156b	dir lhung bzed gang ba gnyis sam gsum blang ba byed zhes gnang ba ni 
BO_T08_D4104-1:156b-15	gsum man chad ci 'dod pa blang bar bya ba'o //	156b	gsum man chad ci dod ba blang ba byed ba 
BO_T08_D4104-1:156b-16	ltung ba rnam par gzhag pa la ni /	156b	ltung ba rnam ba jog ba la ni 
BO_T08_D4104-1:156b-17	lhung bzed 'bring po'i tshad dang sbyar te /	156b	lhung bzed bring po tshad dang sbyor te 
BO_T08_D4104-1:156b-18	lhung bzed 'bring po'i tshad kyi 'bras chan bre phyed dang do la ni /	156b	lhung bzed bring po tshad kyi bras chan bre phyed dang do la ni 
BO_T08_D4104-1:156b-19	'bras thug po che drus pa skam /	156b	bras thug po che dru ba skam 
BO_T08_D4104-1:156b-20	ma ga dh'a'i bre'u chung phyed dang do yod /	156b	ma ga dha breu chung phyed dang do yod 
BO_T08_D4104-1:156b-21	lhung bzed 'bring po gsum gyi tshad kyi 'bras chan bre phyed dang lnga la ni /	156b	lhung bzed bring po gsum gyi tshad kyi bras chan bre phyed dang lnga la ni 
BO_T08_D4104-1:156b-22	'bras thug po che drus pa skam /	156b	bras thug po che dru ba skam 
BO_T08_D4104-1:156b-23	ma ga dh'a'i bre'u chung phyed dang lnga yod de /	156b	ma ga dha breu chung phyed dang lnga yod de 
BO_T08_D4104-1:156b-24	de man chad ci 'dod pa blang bar bya'i /	156b	de man chad ci dod ba blang ba byed 
BO_T08_D4104-1:156b-25	de las lhag par len na ltung byed du 'gyur te /	156b	de las lhag ba len na ltung byed du gyur te 
BO_T08_D4104-1:156b-26	'dir gzhung ni dge slong gis ji tsam du bre'u chung phyed dang lnga las lhag pa'i bsod snyoms len na thams cad du ltung byed do zhes gsungs pa yin te /	156b	dir gzhung ni dge slong gis ji tsam du breu chung phyed dang lnga las lhag ba bsod snyom len na thams cad du ltung byed do zhes gsungs ba yin te 
BO_T08_D4104-1:156b-27	de ni 'bras skam po'i tshad las dgongs te gsungs pa yin no //	156b	de ni bras skam po tshad las dgongs te gsungs ba yin no 
BO_T08_D4104-1:156b-28	de la chan du btsos na sum gyur du brtsi bas /	156b	de la chan du btsos na sum gyur du brtsi ba 
BO_T08_D4104-1:156b-29	'bras drus pa skam bre'u chung phyed dang lnga la 'bras chen bre'u chung phyed dang bcu bzhi yod do //	156b	bras dru ba skam breu chung phyed dang lnga la bras chen breu chung phyed dang chu bzhi yod do 
BO_T08_D4104-1:157a-0	su la brtsi na 'bras @157a * //	157a	su la brtsi na bras 
BO_T08_D4104-1:157a-1	drus pa skam bre'u chung phyed dang lnga la bod kyi bre phyed dang do yod do //	157a	dru ba skam breu chung phyed dang lnga la bod kyi bre phyed dang do yod do 
BO_T08_D4104-1:157a-2	de'i chan ni sum 'gyur te bre phyed dang lnga yod do //	157a	de chan ni sum gyur te bre phyed dang lnga yod do 
BO_T08_D4104-1:157a-3	de ni lhung bzed gnyis sam gsum la 'bras skam ni bre phyed dang do //	157a	de ni lhung bzed gnyis sam gsum la bras skam ni bre phyed dang do 
BO_T08_D4104-1:157a-4	'bras chan ni bre phyed dang lnga yod de /	157a	bras chan ni bre phyed dang lnga yod de 
BO_T08_D4104-1:157a-5	'bras chan bre phyed dang lnga de'i rkyen gyi bya na dang / tshod ma dang bcas pa man chad blugs par bya'i /	157a	bras chan bre phyed dang lnga de rkyen gyi byed na dang tshod ma dang cha ba man chad blugs ba byed 
BO_T08_D4104-1:157a-6	de las lhag na ltung byed du 'gyur ro //	157a	de las lhag na ltung byed du gyur ro 
BO_T08_D4104-1:157a-7	phye dang khur ba la sogs pa bza' ba dang / bca' ba'i bsod snyoms gzhan dag la yang bdag dgag pa'i tshad ni /	157a	byed dang khur ba la sogs ba bza ba dang chos ba bsod snyom gzhan dag la yang bdag gog ba tshad ni 
BO_T08_D4104-1:157a-8	'bras chan bre phyed dang lnga de'i rkyen gyi bya na dang / tshod ma dang bcas pa 'dis ci rigs par bsgre zhing brtsi'o //	157a	bras chan bre phyed dang lnga de rkyen gyi byed na dang tshod ma dang cha ba dis ci rigs ba sgre zhing brtsi 
BO_T08_D4104-1:157a-9	dge slong ma rnams kyi lhung bzed chen po dge slong rnams kyi lhung bzed chung du dang tshad gcig ste /	157a	dge slong ma rnams kyi lhung bzed chen po dge slong rnams kyi lhung bzed chung du dang tshad gcig ste 
BO_T08_D4104-1:157a-10	'bring dang chung du yang de bzhin du na smad do //	157a	bring dang chung du yang de bzhin du na smad do 
BO_T08_D4104-1:157a-11	chung tshad ni 'grangs pa tsam shong ba yin no //	157a	chung tshad ni grang ba tsam shong ba yin no 
BO_T08_D4104-1:157a-12	de la lhag par len na zhes bya ba ni lhung bzed 'bring gsum gyi tshad 'bras chan bre phyed dang lnga /	157a	de la lhag ba len na zhes byed ba ni lhung bzed bring gsum gyi tshad bras chan bre phyed dang lnga 
BO_T08_D4104-1:157a-13	de'i rkyen gyi bya na dang / tshod ma dang bcas pa de las lhag par len na'o //	157a	de rkyen gyi byed na dang tshod ma dang cha ba de las lhag ba len na 
BO_T08_D4104-1:157a-14	phye dang khur ba la sogs pa bza' ba dang bca' ba'i bsod snyoms gzhan dag las yang tshad 'di ci rigs par bsgre zhing brtsis pa las lhag par len na'o //	157a	byed dang khur ba la sogs ba bza ba dang chos ba bsod snyom gzhan dag las yang tshad di ci rigs ba sgre zhing brtsis ba las lhag ba len na 
BO_T08_D4104-1:157a-15	ltung byed do zhes bya ba ni snga ma bzhin no //	157a	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:157a-16	lhung bzed gang ba gnyis sam gsum blangs nas /	157a	lhung bzed gang ba gnyis sam gsum blangs nas 
BO_T08_D4104-1:157a-17	phyi rol kun dga' ra bar dong la /	157a	phyi rol kun dga ra ba dong la 
BO_T08_D4104-1:157a-18	dge slong bsod snyoms pa rnams la yang bgo bsha' bya ba ni /	157a	dge slong bsod snyom ba rnams la yang bgod bsha byed ba ni 
BO_T08_D4104-1:157a-19	blang bar bya ba 'bras thug po che drus pa skam /	157a	blang ba byed ba bras thug po che dru ba skam 
BO_T08_D4104-1:157a-20	ma ga dh'a'i bre'u chung phyed dang lnga btsos pa'i cha na /	157a	ma ga dha breu chung phyed dang lnga btsos ba cha na 
BO_T08_D4104-1:157a-21	bod kyi bre phyed dang lnga /	157a	bod kyi bre phyed dang lnga 
BO_T08_D4104-1:157a-22	de'i rkyen gyi bya na dang / tshod ma dang bcas pa tsam ste /	157a	de rkyen gyi byed na dang tshod ma dang cha ba tsam ste 
BO_T08_D4104-1:157a-23	gal te bdag nyid grogs dang bcas pas bza' ba las lhag cing mang ba nyid yin na /	157a	gal te bdag nyid grogs dang cha ba bza ba las lhag cing mang ba nyid yin na 
BO_T08_D4104-1:157a-24	khyim gyi phyi rol du gtsug lag khang du dong la /	157a	khyim gyi phyi rol du gtsug lag khang du dong la 
BO_T08_D4104-1:157a-25	de na dge slong gang dag 'khod pa rnams la yang sbyin par bya'o //	157a	de na dge slong gang dag khod ba rnams la yang sbyin ba byed 
BO_T08_D4104-1:157a-26	bdag cag kyang za bar bya ste zhes bya bya ba ni blang bar bya ba la gal te mang ba nyid yin na /	157a	bdag cag kyang za ba byed ste zhes byed byed ba ni blang ba byed ba la gal te mang ba nyid yin na 
BO_T08_D4104-1:157a-27	dge slong dag la yang bgo bsha' bya /	157a	dge slong dag la yang bgod bsha byed 
BO_T08_D4104-1:157a-28	bdag cag kyang bca' bar bya'o //	157a	bdag cag kyang chos ba byed 
BO_T08_D4104-1:157a-29	gal te mang ba nyid ma yin na /	157a	gal te mang ba nyid ma yin na 
BO_T08_D4104-1:157a-30	dge slong dag la bgo bsha' bya ba gdon mi za bar bya ba ma yin te /	157a	dge slong dag la bgod bsha byed ba don mi za ba byed ba ma yin te 
