segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:337b-13	gang mi dmigs pa stong pa nyid che bar bgyid pa'am /	gang mi dmigs ba stong ba nyid che ba bgyid ba 
BO_K02_D0008-6_H0009-6:337b-14	chung bar bgyid pa de ni; shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	chung ba bgyid ba de ni; shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:337b-15	gang dngos po med pa stong pa nyid che bar bgyid pa'am /	gang dngos po med ba stong ba nyid che ba bgyid ba 
BO_K02_D0008-6_H0009-6:337b-16	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:337b-17	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:337b-18	gang ngo bo nyid stong pa nyid che bar bgyid pa'am /	gang ngo bo nyid stong ba nyid che ba bgyid ba 
BO_K02_D0008-6_H0009-6:337b-19	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:337b-20	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:337b-21	gang dngos po med pa'i ngo bo nyid stong pa nyid che bar bgyid pa'am /	gang dngos po med ba ngo bo nyid stong ba nyid che ba bgyid ba 
BO_K02_D0008-6_H0009-6:337b-22	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:338a-0	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags @338a *//	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags 
BO_K02_D0008-6_H0009-6:338a-1	so; ;gang dran pa nye bar gzhag pa rnams che bar bgyid pa'am /	so; ;gang dran ba nye ba jog ba rnams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:338a-2	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:338a-3	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:338a-4	gang yang dag par spong ba rnams che bar bgyid pa'am /	gang yang dag ba spong ba rnams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:338a-5	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:338a-6	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:338a-7	gang rdzu 'phrul gyi rkang pa rnams che bar bgyid pa'am /	gang rdzu phrul gyi rkang ba rnams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:338a-8	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:338a-9	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:338a-10	gang dbang po rnams che bar bgyid pa'am; chung bar bgyid pa de ni /	gang dbang po rnams che ba bgyid pa; chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:338a-11	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:338a-12	gang stobs rnams che bar bgyid pa'am /	gang stobs rnams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:338a-13	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:338a-14	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:338a-15	gang byang chub kyi yan lag rnams che bar bgyid pa'am /	gang byang chub kyi yan lag rnams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:338a-16	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:338a-17	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:338a-18	gang 'phags pa'i lam yan lag brgyad pa che bar bgyid pa'am /	gang phag ba lam yan lag brgyad ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:338a-19	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:338a-20	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:338a-21	gang 'phags pa'i bden pa rnams che bar bgyid pa'am /	gang phag ba bden ba rnams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:338a-22	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:338a-23	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:338b-0	gang bsam @338b gtan rnams che bar bgyid pa'am /	gang bsam gtan rnams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:338b-1	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:338b-2	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:338b-3	gang tshad med pa rnams che bar bgyid pa'am /	gang tshad med ba rnams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:338b-4	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:338b-5	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:338b-6	gang gzugs med pa'i snyoms par 'jug pa rnams che bar bgyid pa'am /	gang gzugs med ba snyom ba jug ba rnams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:338b-7	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:338b-8	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:338b-9	gang rnam par thar pa rnams che bar bgyid pa'am /	gang rnam ba thar ba rnams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:338b-10	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:338b-11	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:338b-12	gang mthar gyis gnas pa'i snyoms par 'jug pa dgu che bar bgyid pa'am /	gang mthar gyis gnas ba snyom ba jug ba dgu che ba bgyid ba 
BO_K02_D0008-6_H0009-6:338b-13	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:338b-14	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:338b-15	gang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa che bar bgyid pa'am /	gang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:338b-16	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:338b-17	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:338b-18	gang mngon par shes pa rnams che bar bgyid pa'am /	gang mngon ba shes ba rnams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:338b-19	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:338b-20	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:338b-21	gang ting nge 'dzin rnams che bar bgyid pa'am /	gang ting nge dzin rnams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:338b-22	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:338b-23	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:338b-24	gang gzungs kyi sgo rnams che bar bgyid pa'am /	gang gzungs kyi sgo rnams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:339a-0	@339a *// chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:339a-1	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:339a-2	gang de bzhin gshegs pa'i stobs bcu che bar bgyid pa'am /	gang de bzhin gshegs ba stobs chu che ba bgyid ba 
BO_K02_D0008-6_H0009-6:339a-3	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:339a-4	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:339a-5	gang mi 'jigs pa rnams che bar bgyid pa'am /	gang mi jigs ba rnams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:339a-6	chung bar bgyid pa de ni; shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	chung ba bgyid ba de ni; shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:339a-7	gang so so yang dag par rig pa rnams che bar bgyid pa'am /	gang so so yang dag ba rig ba rnams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:339a-8	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:339a-9	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:339a-10	gang snying rje chen po che bar bgyid pa'am /	gang snying rje chen po che ba bgyid ba 
BO_K02_D0008-6_H0009-6:339a-11	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:339a-12	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:339a-13	gang sangs rgyas kyi chos ma 'dres pa bco brgyad che bar bgyid pa'am /	gang sangs rgya kyi chos ma dre ba chos brgyad che ba bgyid ba 
BO_K02_D0008-6_H0009-6:339a-14	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:339a-15	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:339a-16	gang rgyun du zhugs pa'i 'bras bu che bar bgyid pa'am /	gang rgyun du jug ba bras bu che ba bgyid ba 
BO_K02_D0008-6_H0009-6:339a-17	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:339a-18	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:339a-19	gang lan gcig phyir 'ong ba'i 'bras bu che bar bgyid pa'am /	gang lan gcig phyir ng ba bras bu che ba bgyid ba 
BO_K02_D0008-6_H0009-6:339a-20	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:339a-21	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:339b-0	gang phyir mi 'ong ba'i @339b 'bras bu che bar bgyid pa'am /	gang phyir mi ng ba bras bu che ba bgyid ba 
BO_K02_D0008-6_H0009-6:339b-1	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:339b-2	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:339b-3	gang dgra bcom pa nyid che bar bgyid pa'am /	gang dgra joms ba nyid che ba bgyid ba 
BO_K02_D0008-6_H0009-6:339b-4	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:339b-5	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:339b-6	gang rang byang chub che bar bgyid pa'am /	gang rang byang chub che ba bgyid ba 
BO_K02_D0008-6_H0009-6:339b-7	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:339b-8	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:339b-9	gang lam gyi rnam pa shes pa nyid che bar bgyid pa'am /	gang lam gyi rnam ba shes ba nyid che ba bgyid ba 
BO_K02_D0008-6_H0009-6:339b-10	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:339b-11	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:339b-12	gang byang chub dang sangs rgyas dang sangs rgyas kyi chos rnams che bar bgyid pa'am /	gang byang chub dang sangs rgya dang sangs rgya kyi chos rnams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:339b-13	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:339b-14	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:339b-15	gang gzugs 'du bar bgyid pa'am /	gang gzugs du ba bgyid ba 
BO_K02_D0008-6_H0009-6:339b-16	yangs par bgyid pa de ni /	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:339b-17	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:339b-18	gang tshor ba 'du bar bgyid pa'am; yangs par bgyid pa de ni /	gang tshor ba du ba bgyid pa; yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:339b-19	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:339b-20	gang 'du shes 'du bar bgyid pa'am /	gang du shes du ba bgyid ba 
BO_K02_D0008-6_H0009-6:339b-21	yangs par bgyid pa de ni /	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:339b-22	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:339b-23	gang 'du byed 'du bar bgyid pa'am /	gang du byed du ba bgyid ba 
BO_K02_D0008-6_H0009-6:339b-24	yangs par bgyid pa de ni /	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:340a-0	shes rab kyi pha rol tu phyin pa dang mthun @340a *//	shes rab kyi pha rol tu phyin ba dang mthun 
BO_K02_D0008-6_H0009-6:340a-1	pa'i 'bras bu ma lags so //	ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:340a-2	gang rnam par shes pa 'du bar bgyid pa'am /	gang rnam ba shes ba du ba bgyid ba 
BO_K02_D0008-6_H0009-6:340a-3	yangs par bgyid pa de ni /	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:340a-4	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:340a-5	gang mig 'du bar bgyid pa'am /	gang mig du ba bgyid ba 
BO_K02_D0008-6_H0009-6:340a-6	yangs par bgyid pa de ni /	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:340a-7	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:340a-8	gang rna ba 'du bar bgyid pa'am /	gang rna ba du ba bgyid ba 
BO_K02_D0008-6_H0009-6:340a-9	yangs par bgyid pa de ni /	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:340a-10	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:340a-11	gang sna 'du bar bgyid pa'am /	gang sna du ba bgyid ba 
BO_K02_D0008-6_H0009-6:340a-12	yangs par bgyid pa de ni /	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:340a-13	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:340a-14	gang lce 'du bar bgyid pa'am /	gang lce du ba bgyid ba 
BO_K02_D0008-6_H0009-6:340a-15	yangs par bgyid pa de ni /	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:340a-16	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:340a-17	gang lus 'du bar bgyid pa'am /	gang lus du ba bgyid ba 
BO_K02_D0008-6_H0009-6:340a-18	yangs par bgyid pa de ni /	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:340a-19	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so; ;gang yid 'du bar bgyid pa'am /	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so; ;gang yid du ba bgyid ba 
BO_K02_D0008-6_H0009-6:340a-20	yangs par bgyid pa de ni /	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:340a-21	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:340a-22	gang gzugs 'du bar bgyid pa'am /	gang gzugs du ba bgyid ba 
BO_K02_D0008-6_H0009-6:340a-23	yangs par bgyid pa de ni /	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:340a-24	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:340a-25	gang sgra 'du bar bgyid pa'am /	gang sgra du ba bgyid ba 
BO_K02_D0008-6_H0009-6:340a-26	yangs par bgyid pa de ni /	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:340b-0	shes rab kyi @340b pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:340b-1	gang dri 'du bar bgyid pa'am /	gang dri du ba bgyid ba 
BO_K02_D0008-6_H0009-6:340b-2	yangs par bgyid pa de ni /	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:340b-3	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so; ;gang ro 'du bar bgyid pa'am /	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so; ;gang ro du ba bgyid ba 
BO_K02_D0008-6_H0009-6:340b-4	yangs par bgyid pa de ni /	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:340b-5	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:340b-6	gang reg 'du bar bgyid pa'am /	gang reg du ba bgyid ba 
BO_K02_D0008-6_H0009-6:340b-7	yangs par bgyid pa de ni /	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:340b-8	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:340b-9	gang chos 'du bar bgyid pa'am /	gang chos du ba bgyid ba 
BO_K02_D0008-6_H0009-6:340b-10	yangs par bgyid pa de ni /	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:340b-11	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:340b-12	gang mig gi rnam par shes pa 'du bar bgyid pa'am /	gang mig gi rnam ba shes ba du ba bgyid ba 
BO_K02_D0008-6_H0009-6:340b-13	yangs par bgyid pa de ni /	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:340b-14	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:340b-15	gang rna ba'i rnam par shes pa 'du bar bgyid pa'am /	gang rna ba rnam ba shes ba du ba bgyid ba 
BO_K02_D0008-6_H0009-6:340b-16	yangs par bgyid pa de ni /	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:340b-17	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:340b-18	gang sna'i rnam par shes pa 'du bar bgyid pa'am /	gang sna rnam ba shes ba du ba bgyid ba 
BO_K02_D0008-6_H0009-6:340b-19	yangs par bgyid pa de ni /	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:340b-20	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:340b-21	gang lce'i rnam par shes pa 'du bar bgyid pa'am /	gang lce rnam ba shes ba du ba bgyid ba 
BO_K02_D0008-6_H0009-6:340b-22	yangs par bgyid pa de ni /	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:340b-23	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:340b-24	gang lus kyi rnam par shes pa 'du bar bgyid pa'am /	gang lus kyi rnam ba shes ba du ba bgyid ba 
BO_K02_D0008-6_H0009-6:341a-0	@341a *// yangs par bgyid pa de ni /	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:341a-1	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:341a-2	gang yid kyi rnam par shes pa 'du bar bgyid pa'am /	gang yid kyi rnam ba shes ba du ba bgyid ba 
BO_K02_D0008-6_H0009-6:341a-3	yangs par bgyid pa de ni /	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:341a-4	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:341a-5	gang mig gi 'dus te reg pa 'du bar bgyid pa'am /	gang mig gi du te reg ba du ba bgyid ba 
BO_K02_D0008-6_H0009-6:341a-6	yangs par bgyid pa de ni; shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	yangs ba bgyid ba de ni; shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:341a-7	gang rna ba'i 'dus te reg pa 'du bar bgyid pa'am /	gang rna ba du te reg ba du ba bgyid ba 
BO_K02_D0008-6_H0009-6:341a-8	yangs par bgyid pa de ni /	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:341a-9	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:341a-10	gang sna'i 'dus te reg pa 'du bar bgyid pa'am /	gang sna du te reg ba du ba bgyid ba 
BO_K02_D0008-6_H0009-6:341a-11	yangs par bgyid pa de ni /	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:341a-12	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
