segmentnr	original	folio	stemmed
BO_T11_D4226-4:202a-14	gang gis rang gis ngo bo las nyams par 'gyur ba ci ltar thug pa med ce na /	202a	gang gis rang gis ngo bo las nyams ba gyur ba ci ltar thug ba med ce na 
BO_T11_D4226-4:202a-15	rnam pa gzhan du zhes bya ba'o //	202a	rnam ba gzhan du zhes byed ba 
BO_T11_D4226-4:202a-16	de nyid kyang zhes bya ba ni rnam pa gzhan no //	202a	de nyid kyang zhes byed ba ni rnam ba gzhan no 
BO_T11_D4226-4:202a-17	'on te rnam pa gnyis pa yang rnam pa gzhan du snang ba yin no zhe na /	202a	n te rnam ba gnyis ba yang rnam ba gzhan du snang ba yin no zhe na 
BO_T11_D4226-4:202a-18	der yang zhes bya ba ste /	202a	der yang zhes byed ba ste 
BO_T11_D4226-4:202a-19	rnam pa gnyis pa la yang rnam pa gzhan du snang ba yin na /	202a	rnam ba gnyis ba la yang rnam ba gzhan du snang ba yin na 
BO_T11_D4226-4:202a-20	de ltar zhes bya ba rang bzhin de nyid yin par 'gyur ba'i phyir thug pa med par 'gyur ro //	202a	de ltar zhes byed ba rang bzhin de nyid yin ba gyur ba phyir thug ba med ba gyur ro 
BO_T11_D4226-4:202a-21	dngos po nye bar len ba can nyid kyang dgag par mi 'thad do zhes brjod pa'i don du rang gi ngo bor zhes smras so //	202a	dngos po nye ba len ba can nyid kyang gog ba mi thad do zhes rjod ba don du rang gi ngo bor zhes smras so 
BO_T11_D4226-4:202a-22	gal te chos can yin na /	202a	gal te chos can yin na 
BO_T11_D4226-4:202a-23	de'i tshe phyi rol gyi nye bar len pa can yin pa 'gog par 'gyur gyi gzhan du ni ma yin no zhes de ltar ni sangs rgyas pas kyang khas blang dgos so //	202a	de tshe phyi rol gyi nye ba len ba can yin ba gog ba gyur gyi gzhan du ni ma yin no zhes de ltar ni sangs rgya ba kyang khas blang dgos so 
BO_T11_D4226-4:202a-24	'on te chos can yod pa kho na'o zhe na /	202a	n te chos can yod ba kho na zhe na 
BO_T11_D4226-4:202a-25	chos can de yang zhes bya ba ste /	202a	chos can de yang zhes byed ba ste 
BO_T11_D4226-4:202a-26	sgra'i don gyi rang bzhin /	202a	sgra don gyi rang bzhin 
BO_T11_D4226-4:202a-27	dngos po'i nye bar len pa can dgag pa'i gzhir gyur pa yang rang gi ngo bos zhes bya ba dngos po'i nye bar len pa can ma yin pa'i rang bzhin du rtogs pas na ste /	202a	dngos po nye ba len ba can gog ba gzhir gyur ba yang rang gi ngo bod zhes byed ba dngos po nye ba len ba can ma yin ba rang bzhin du rtogs ba na ste 
BO_T11_D4226-4:202a-28	dngos po'i nye bar len pa can ma yin pa ni de'i rang bzhin yin pa'i phyir /	202a	dngos po nye ba len ba can ma yin ba ni de rang bzhin yin ba phyir 
BO_T11_D4226-4:202a-29	chos can rtogs pa nyid na dngos po'i nye bar len pa can ma yin par rtog par 'gyur ro //	202a	chos can rtogs ba nyid na dngos po nye ba len ba can ma yin ba rtogs ba gyur ro 
BO_T11_D4226-4:202b-0	des na ci ltar chos can de sgrub pa dang dgag pa'i thun mong pa nyid yin zhen @202b sgra'i don dang mtshungs pa de 'dra ba phyi rol dang nang gi rang bzhin med na'ang /	202b	des na ci ltar chos can de sgrub ba dang gog ba thun mong ba nyid yin zhen sgra don dang mtshungs ba de dra ba phyi rol dang nang gi rang bzhin med na 
BO_T11_D4226-4:202b-1	sgra'i don gyi rang bzhin gyi chos can de nyid sgrub pa dang dgag pa de dag dang 'brel bar snang zhing nges ba yin gyi /	202b	sgra don gyi rang bzhin gyi chos can de nyid sgrub ba dang gog ba de dag dang brel ba snang zhing nges ba yin gyi 
BO_T11_D4226-4:202b-2	phyi dang nang gi rang bzhin dag ni ma yin no //	202b	phyi dang nang gi rang bzhin dag ni ma yin no 
BO_T11_D4226-4:202b-3	gal te phyi dang nang gi rang bzhin dang bral ba nyid yin na rang bzhin med pa kho na ma yin nam /	202b	gal te phyi dang nang gi rang bzhin dang bral ba nyid yin na rang bzhin med ba kho na ma yin nam 
BO_T11_D4226-4:202b-4	ci ltar na yod ces tha snyad byed snyam na sgra 'jug pa'i gtan tshigs la /	202b	ci ltar na yod ces tha snyad byed snyam na sgra jug ba gtan tshigs la 
BO_T11_D4226-4:202b-5	sgra'i don gyi rang bzhin gyi gzhan sel bde yang spyi la sogs brjod par bya ba yin par 'dzin pa bzlog pa'i don du yod do zhes bya ba'i tha snyad la brten par 'dod do //	202b	sgra don gyi rang bzhin gyi gzhan sel bde yang spyi la sogs rjod ba byed ba yin ba dzin ba bzlog ba don du yod do zhes byed ba tha snyad la rten ba dod do 
BO_T11_D4226-4:202b-6	ci'i phyir tha snyad 'di phyi dang nang gi rang bzhin la brten pa ma yin zhen /	202b	ci phyir tha snyad di phyi dang nang gi rang bzhin la rten ba ma yin zhen 
BO_T11_D4226-4:202b-7	sgra zhes bya ba'o de las zhes bya ba ni phyi dang nang gi rang bzhin las ma gtogs pa'o //	202b	sgra zhes byed ba de las zhes byed ba ni phyi dang nang gi rang bzhin las ma gtogs ba 
BO_T11_D4226-4:202b-8	lan ni gzhan sel ba zhes bya ba'o //	202b	lan ni gzhan sel ba zhes byed ba 
BO_T11_D4226-4:202b-9	'o na sgra las rtogs ba zhes bya ba'i tha snyad du ci ltar 'gyur zhe na /	202b	mang na sgra las rtogs ba zhes byed ba tha snyad du ci ltar gyur zhe na 
BO_T11_D4226-4:202b-10	de lta na yang zhes bya ba ste ma rtogs na yang ngo //	202b	de lta na yang zhes byed ba ste ma rtogs na yang ngo 
BO_T11_D4226-4:202b-11	de ga las shen 'di ltar zhes gsungs so //	202b	de ga las shen di ltar zhes gsungs so 
BO_T11_D4226-4:202b-12	mngon par yin no zhes bya ba ni lhag par zhen pa'o //	202b	mngon ba yin no zhes byed ba ni lhag ba zhen ba 
BO_T11_D4226-4:202b-13	ci ltar na sgra'i don 'di phyi rol la sogs pa'i rang bzhin dang bral ba yin zhe na /	202b	ci ltar na sgra don di phyi rol la sogs ba rang bzhin dang bral ba yin zhe na 
BO_T11_D4226-4:202b-14	de skad du yang zhes bya ba'o //	202b	de skad du yang zhes byed ba 
BO_T11_D4226-4:202b-15	'di la zhes bya ba ni gzhan sel ba la'o //	202b	di la zhes byed ba ni gzhan sel ba la 
BO_T11_D4226-4:202b-16	slob dpon chos mchog gi lugs kyi dogs pa bsu ba ni ;	202b	slob dpon chos mchog gi lugs kyi dogs ba bsu ba ni 
BO_T11_D4226-4:202b-17	gal te zhes bya ba'o //	202b	gal te zhes byed ba 
BO_T11_D4226-4:202b-18	gang la shes pa las phyi rol gyi rang bzhin du sgro btags pa'i rang bzhin yod pa de lta bu sgra'i don gyi rang bzhin yod pa ma yin nam /	202b	gang la shes ba las phyi rol gyi rang bzhin du sgro dogs ba rang bzhin yod ba de lta bu sgra don gyi rang bzhin yod ba ma yin nam 
BO_T11_D4226-4:202b-19	des na sgra'i don rang bzhin med pa ci ltar yin zhe na /	202b	des na sgra don rang bzhin med ba ci ltar yin zhe na 
BO_T11_D4226-4:202b-20	lan ni de la ni phyi rol gyi rang bzhin du sgro btags pa'i rang bzhin yod pa ma yin no ;	202b	lan ni de la ni phyi rol gyi rang bzhin du sgro dogs ba rang bzhin yod ba ma yin no 
BO_T11_D4226-4:202b-21	/ ci'i phyir zhe na /	202b	ci phyir zhe na 
BO_T11_D4226-4:202b-22	shes pa dang zhes bya ba'o //	202b	shes ba dang zhes byed ba 
BO_T11_D4226-4:202b-23	gzhan zhes bya ba ni sgro btags pa'i rang bzhin no //	202b	gzhan zhes byed ba ni sgro dogs ba rang bzhin no 
BO_T11_D4226-4:202b-24	dogs pa ni 'khrul pa'i zhes bya ba'o //	202b	dogs ba ni khrul ba zhes byed ba 
BO_T11_D4226-4:202b-25	sgro btags pa'i rang gi ngo bo ni 'khrul ba yin no zhes bya ba'i don to //	202b	sgro dogs ba rang gi ngo bo ni khrul ba yin no zhes byed ba don to 
BO_T11_D4226-4:202b-26	lan ni de yang zhes bya ba ste /	202b	lan ni de yang zhes byed ba ste 
BO_T11_D4226-4:202b-27	'khrul pa'i rang bzhin yang ngo //	202b	khrul ba rang bzhin yang ngo 
BO_T11_D4226-4:202b-28	ma rtogs na zhes bya ba ni 'khrul pa'i rang bzhin no //	202b	ma rtogs na zhes byed ba ni khrul ba rang bzhin no 
BO_T11_D4226-4:202b-29	dogs pa ni phyis zhes bya ba'o //	202b	dogs ba ni byid zhes byed ba 
BO_T11_D4226-4:202b-30	dang po'i ni 'khrul pa'i rang bzhin rtogs pa kho na yin la /	202b	dang po ni khrul ba rang bzhin rtogs ba kho na yin la 
BO_T11_D4226-4:202b-31	phyis ni 'khrul pa'i rang bzhin nyid du nges par 'gyur ro zhes bya ba'i don to //	202b	byid ni khrul ba rang bzhin nyid du nges ba gyur ro zhes byed ba don to 
BO_T11_D4226-4:202b-32	rang gi ngo bo zhes bya ba ni 'khrul pa'i rang bzhin du'o //	202b	rang gi ngo bo zhes byed ba ni khrul ba rang bzhin du 
BO_T11_D4226-4:203a-0	ma rtogs na ni @203a * //	203a	ma rtogs na ni 
BO_T11_D4226-4:203a-1	'khrul pa'i rang bzhin du yod do zhes bya ba ni /	203a	khrul ba rang bzhin du yod do zhes byed ba ni 
BO_T11_D4226-4:203a-2	rnam par gzhag pa gang yin pa de'i yul ci ltar yin /	203a	rnam ba jog ba gang yin ba de yul ci ltar yin 
BO_T11_D4226-4:203a-3	'on te dang bo ni 'khrul ba'i rang bzhin la /	203a	n te dang bo ni khrul ba rang bzhin la 
BO_T11_D4226-4:203a-4	ma 'khrul ba nyid du rtogs te /	203a	ma khrul ba nyid du rtogs te 
BO_T11_D4226-4:203a-5	des 'khrul ba nyid du nges pa ma yin no zhes dogs na gzhan gyi zhes bya ba'o //	203a	des khrul ba nyid du nges ba ma yin no zhes dogs na gzhan gyi zhes byed ba 
BO_T11_D4226-4:203a-6	gal te de nyid gzhan gyi rang gi ngo bor rtog na /	203a	gal te de nyid gzhan gyi rang gi ngo bor rtogs na 
BO_T11_D4226-4:203a-7	de'i tshe rtogs pa 'khrul par 'gyur ba yin gyi /	203a	de tshe rtogs ba khrul ba gyur ba yin gyi 
BO_T11_D4226-4:203a-8	sgro btags pa de nyid ni 'khrul ba'i rang bzhin du rtags ba ma yin no //	203a	sgro dogs ba de nyid ni khrul ba rang bzhin du rtags ba ma yin no 
BO_T11_D4226-4:203a-9	bden pa nyid du nges pas na zhes bya ba ni sgro btags pa mi bden yang dang po bden pa nyid du snang pas na'o //	203a	bden ba nyid du nges ba na zhes byed ba ni sgro dogs ba mi bden yang dang po bden ba nyid du snang ba na 
BO_T11_D4226-4:203a-10	de'i zhes bya ba ni lan no /	203a	de zhes byed ba ni lan no 
BO_T11_D4226-4:203a-11	dogs pa ni don la zhes bya ba'o //	203a	dogs ba ni don la zhes byed ba 
BO_T11_D4226-4:203a-12	lan ni de nyid ces bya ba ste don la ma reg pa nyid do //	203a	lan ni de nyid ces byed ba ste don la ma reg ba nyid do 
BO_T11_D4226-4:203a-13	de'i ni sgro btags pa yi'o //	203a	de ni sgro dogs ba yi 
BO_T11_D4226-4:203a-14	don la ma reg pa de yang snang ba kho na yin pas ci ltar mi bden pas /	203a	don la ma reg ba de yang snang ba kho na yin ba ci ltar mi bden ba 
BO_T11_D4226-4:203a-15	ci'i phyir zhe na /	203a	ci phyir zhe na 
BO_T11_D4226-4:203a-16	rang bzhin zhes bya ba'o //	203a	rang bzhin zhes byed ba 
BO_T11_D4226-4:203a-17	don la ma reg kyang don la reg pa nyid du nges pa skyed pa'i phyir mi bden pa nyid do zhes dogs pa bsu ba ni /	203a	don la ma reg kyang don la reg ba nyid du nges ba skyed ba phyir mi bden ba nyid do zhes dogs ba bsu ba ni 
BO_T11_D4226-4:203a-18	rnam pa gzhan du zhes bya ba'o //	203a	rnam ba gzhan du zhes byed ba 
BO_T11_D4226-4:203a-19	lan ni 'on zhes bya ba'o //	203a	lan ni n zhes byed ba 
BO_T11_D4226-4:203a-20	nyid kyi tshig gis ni don la ma reg pa bden par brjod pa'o //	203a	nyid kyi tshig gis ni don la ma reg ba bden ba rjod ba 
BO_T11_D4226-4:203a-21	dogs pa ni des zhes bya ba ste /	203a	dogs ba ni des zhes byed ba ste 
BO_T11_D4226-4:203a-22	sgro btags pas phyin ci log tu nges pa skyed pa'i phyir ro //	203a	sgro dogs ba phyin ci log tu nges ba skyed ba phyir ro 
BO_T11_D4226-4:203a-23	de yang ni sgro btags pa'o //	203a	de yang ni sgro dogs ba 
BO_T11_D4226-4:203a-24	ma yin te zhes bya ba ni lan no mngon sum la snang ba nges pa skyed par byed pa ma yin pa de bzhin du sgro btags pa yang de'i skyed byed ma yin gyi /	203a	ma yin te zhes byed ba ni lan no mngon sum la snang ba nges ba skyed ba byed ba ma yin ba de bzhin du sgro dogs ba yang de skyed byed ma yin gyi 
BO_T11_D4226-4:203a-25	'on kyang sgro btags pa nyid de skyed byed yin no //	203a	n kyang sgro dogs ba nyid de skyed byed yin no 
BO_T11_D4226-4:203a-26	gang gis de skyed pas de'ang mi bden par 'gyur ba nges pa yang 'khrul pa ni ma yin no zhes brjod pa ni /	203a	gang gis de skyed ba de mi bden ba gyur ba nges ba yang khrul ba ni ma yin no zhes rjod ba ni 
BO_T11_D4226-4:203a-27	de lta yin na zhes bya ba'o //	203a	de lta yin na zhes byed ba 
BO_T11_D4226-4:203a-28	de yang ni nges pa yang ngo //	203a	de yang ni nges ba yang ngo 
BO_T11_D4226-4:203a-29	de'i phyir zhes bya ba ni shes pa dang shes bya las ma gtogs pa'i sgro btags ba med pa'i phyir ro //	203a	de phyir zhes byed ba ni shes ba dang shes byed las ma gtogs ba sgro dogs ba med ba phyir ro 
BO_T11_D4226-4:203a-30	gzung ba'i rnam pa dang ldan pa'i rnam par rtog pa 'ba' zhig yod kyi btags pa gzhan ni yod pa ma yin no zhes dgongs pa'o //	203a	gzung ba rnam ba dang ldan ba rnam ba rtogs ba ba jig yod kyi dogs ba gzhan ni yod ba ma yin no zhes dgongs ba 
BO_T11_D4226-4:203a-31	gal te rang bzhin med na /	203a	gal te rang bzhin med na 
BO_T11_D4226-4:203a-32	'o na ci ltar zhes bya ba'o //	203a	mang na ci ltar zhes byed ba 
BO_T11_D4226-4:203a-33	lan ni sgra 'jug pa'i phyir ro zhes bya ba'o //	203a	lan ni sgra jug ba phyir ro zhes byed ba 
BO_T11_D4226-4:203a-34	'di nyid kyi bshad pa ni sgra 'jug pa'i zhes bya ba'o //	203a	di nyid kyi chad ba ni sgra jug ba zhes byed ba 
BO_T11_D4226-4:203a-35	tha snyad las zhes bya ba ni /	203a	tha snyad las zhes byed ba ni 
BO_T11_D4226-4:203a-36	bsgrub pa dang dgag pa'i rang bzhin las so //	203a	sgrub ba dang gog ba rang bzhin las so 
BO_T11_D4226-4:203a-37	ci'i don du zhe na /	203a	ci don du zhe na 
BO_T11_D4226-4:203a-38	spyi la sogs pa zhes bya ba'o //	203a	spyi la sogs ba zhes byed ba 
BO_T11_D4226-4:203b-0	gal te sgra las ci yang @203b rtogs pa med do zhes brjod kyang spyi la sogs par 'dzin pa ni ldog par 'gyur ba nyid ma yin nam /	203b	gal te sgra las ci yang rtogs ba med do zhes rjod kyang spyi la sogs ba dzin ba ni ldog ba gyur ba nyid ma yin nam 
BO_T11_D4226-4:203b-1	des na gzhan sel ba zhes bstan pas ci bya zhe na /	203b	des na gzhan sel ba zhes ston ba ci byed zhe na 
BO_T11_D4226-4:203b-2	gal te zhes bya ba'o //	203b	gal te zhes byed ba 
BO_T11_D4226-4:203b-3	gang gi phyir sgra 'jug pa'i phyir yod do zhes tha snyad du byed pa de nyid kyi phyir /	203b	gang gi phyir sgra jug ba phyir yod do zhes tha snyad du byed ba de nyid kyi phyir 
BO_T11_D4226-4:203b-4	rnam 'grel mdzad pas de yang zhes gsungs te /	203b	rnam grel mdzad ba de yang zhes gsungs te 
BO_T11_D4226-4:203b-5	sgra'i don rang bzhin med pa nyid bsgrub pa dang / dgag pa'i tha snyad la brten par 'dod pa yin no //	203b	sgra don rang bzhin med ba nyid sgrub ba dang gog ba tha snyad la rten ba dod ba yin no 
BO_T11_D4226-4:203b-6	de ltar ma yin na zhes bya ba ni de'i tha snyad la brten par mi 'dod na /	203b	de ltar ma yin na zhes byed ba ni de tha snyad la rten ba mi dod na 
BO_T11_D4226-4:203b-7	rang bzhin med pa sgra'i don yin pa la shes par byed pa med pa'i phyir na yod do zhes bya ba'i tha snyad chad pa kho nar 'gyur ro //	203b	rang bzhin med ba sgra don yin ba la shes ba byed ba med ba phyir na yod do zhes byed ba tha snyad chad ba kho nar gyur ro 
BO_T11_D4226-4:203b-8	des na rigs pa can la sogs pa sgra'i don rang bzhin med pa ci ltar yin zhes spong bar 'gyur ro //	203b	des na rigs ba can la sogs ba sgra don rang bzhin med ba ci ltar yin zhes spong ba gyur ro 
BO_T11_D4226-4:203b-9	gal te sgro btags pa mi bden yang rang bzhin med par sgra'i don ci ltar yin te /	203b	gal te sgro dogs ba mi bden yang rang bzhin med ba sgra don ci ltar yin te 
BO_T11_D4226-4:203b-10	dngos po'i rang bzhin brjod bya yin pa'i phyir ro zhe na /	203b	dngos po rang bzhin rjod byed yin ba phyir ro zhe na 
BO_T11_D4226-4:203b-11	'di ltar zhes bya ba'o //	203b	di ltar zhes byed ba 
BO_T11_D4226-4:203b-12	gang gi phyir me'i sgra las me ma yin pa las ldog pa ma ldog kyang /	203b	gang gi phyir me sgra las me ma yin ba las ldog ba ma ldog kyang 
BO_T11_D4226-4:203b-13	me ma yin pa spangs nas 'jug pa nyid gzhan bzlog pa yin no //	203b	me ma yin ba spong nas jug ba nyid gzhan bzlog ba yin no 
BO_T11_D4226-4:203b-14	'on te 'di 'dra ba'i gzhan bzlog pa ni /	203b	n te di dra ba gzhan bzlog ba ni 
BO_T11_D4226-4:203b-15	sgra las dngos po'i rang bzhin rtogs pa'i dbang gis 'gyur ba ma yin no zhe na /	203b	sgra las dngos po rang bzhin rtogs ba dbang gis gyur ba ma yin no zhe na 
BO_T11_D4226-4:203b-16	rtogs pa rnams kyis zhes bya ba'o //	203b	rtogs ba rnams kyis zhes byed ba 
BO_T11_D4226-4:203b-17	phan tshun gyi zhes bya ba ni /	203b	phan tshun gyi zhes byed ba ni 
BO_T11_D4226-4:203b-18	sgras ni gzhan las ldog pa'i rnam par rtog pa skyes la des ni 'jug pa'i rnam par rtog pa'o zhes bya ba la sogs pa'o //	203b	sgras ni gzhan las ldog ba rnam ba rtogs ba skye la des ni jug ba rnam ba rtogs ba zhes byed ba la sogs ba 
BO_T11_D4226-4:203b-19	'on te me'i sgra las me'i rang bzhin rtogs pa nyid kyi na 'jug pa yin no zhe na /	203b	n te me sgra las me rang bzhin rtogs ba nyid kyi na jug ba yin no zhe na 
BO_T11_D4226-4:203b-20	sgra las ni zhes bya ba'o //	203b	sgra las ni zhes byed ba 
BO_T11_D4226-4:203b-21	de las ni zhes bya ba ni rnam par rtog pa las so //	203b	de las ni zhes byed ba ni rnam ba rtogs ba las so 
BO_T11_D4226-4:203b-22	'jug pa'i rnam par rtog pa ni bdag 'jug go zhes bya ba'i rnam ba can no //	203b	jug ba rnam ba rtogs ba ni bdag jug go zhes byed ba rnam ba can no 
BO_T11_D4226-4:203b-23	de las zhes bya ba ni 'jug pa'i rnam par rtog pa las so //	203b	de las zhes byed ba ni jug ba rnam ba rtogs ba las so 
BO_T11_D4226-4:203b-24	'gro ba'i rang bzhin zhes bya ba ni yul gzhan dang gzhan du skye ba'i chos can gyi lus nyid 'gro ba po yin la /	203b	gro ba rang bzhin zhes byed ba ni yul gzhan dang gzhan du skye ba chos can gyi lus nyid gro ba po yin la 
BO_T11_D4226-4:203b-25	de'i rang bzhin nyams su myong ba po zhes bya ba nang gi reg bya lus kyi dbang pos nyams su myong ba'o //	203b	de rang bzhin nyams su myong ba po zhes byed ba nang gi reg byed lus kyi dbang pos nyams su myong ba 
BO_T11_D4226-4:203b-26	'gro ba'i rang bzhin nyams su myong ba de las ni yod na me thob pa'am /	203b	gro ba rang bzhin nyams su myong ba de las ni yod na me thob ba 
BO_T11_D4226-4:203b-27	gal te med na mi thob pa zhes bya ba de lta bur me'i rang bzhin ma gtogs pas kho nar tha snyad yongs su rdzogs pa yin no //	203b	gal te med na mi thob ba zhes byed ba de lta bur me rang bzhin ma gtogs ba kho nar tha snyad yongs su rdzogs ba yin no 
BO_T11_D4226-4:203b-28	de nyid kyi phyir brjod par bya ba dang zhes bya ba'o //	203b	de nyid kyi phyir rjod ba byed ba dang zhes byed ba 
BO_T11_D4226-4:204a-0	med @204a * //	204a	med 
BO_T11_D4226-4:204a-1	mod kyi de lta na yang tha snyad ni 'grub po zhes bya ba'i don to //	204a	mod kyi de lta na yang tha snyad ni grub po zhes byed ba don to 
BO_T11_D4226-4:204a-2	des na sgra'i don ni rang bzhin med pa kho na'o //	204a	des na sgra don ni rang bzhin med ba kho na 
BO_T11_D4226-4:204a-3	gal te sgra'i don dngos bo'i rang bzhin nyid kyis ngo bo dang bcas pa yin na ci skyon snyam na /	204a	gal te sgra don dngos bo rang bzhin nyid kyis ngo bo dang cha ba yin na ci skyon snyam na 
BO_T11_D4226-4:204a-4	de lta min na zhes bya ba'o //	204a	de lta min na zhes byed ba 
BO_T11_D4226-4:204a-5	gal te sgra'i don rang bzhin med pa ma yin gyi ;	204a	gal te sgra don rang bzhin med ba ma yin gyi 
BO_T11_D4226-4:204a-6	'on kyang dngos po'i rang bzhin nyid yin na /	204a	n kyang dngos po rang bzhin nyid yin na 
BO_T11_D4226-4:204a-7	de'i tshe don rnams kyi chos gcig bsgrubs sam bkag pa na /	204a	de tshe don rnams kyi chos gcig sgrub sam gog ba na 
BO_T11_D4226-4:204a-8	bdag nyid thams cad bsgrubs pa dang bkag par 'gyur ro //	204a	bdag nyid thams cad sgrub ba dang gog ba gyur ro 
BO_T11_D4226-4:204a-9	ci'i phyir zhe na /	204a	ci phyir zhe na 
BO_T11_D4226-4:204a-10	bdag tha snyad med pa'i phyir te /	204a	bdag tha snyad med ba phyir te 
BO_T11_D4226-4:204a-11	chos dang chos can dag tha mi dad pa'i phyir ro //	204a	chos dang chos can dag tha mi dad ba phyir ro 
BO_T11_D4226-4:204a-12	'on te tha dad pa 'dod pa yin na /	204a	n te tha dad ba dod ba yin na 
BO_T11_D4226-4:204a-13	de'i tshe bsgrub pa dang ni dgag pa dag chos can gcig la 'du bar mi 'gyur ro //	204a	de tshe sgrub ba dang ni gog ba dag chos can gcig la du ba mi gyur ro 
BO_T11_D4226-4:204a-14	ci dang 'dra bar zhe na /	204a	ci dang dra ba zhe na 
BO_T11_D4226-4:204a-15	gzhan dang gzhan bkag pa dang ni bsgrubs pa bzhin zhes bya ba'o //	204a	gzhan dang gzhan gog ba dang ni sgrub ba bzhin zhes byed ba 
BO_T11_D4226-4:204a-16	gal te zhes bya ba ni 'chad ba'o //	204a	gal te zhes byed ba ni chad ba 
BO_T11_D4226-4:204a-17	ci te de ltar 'gyur zhe na /	204a	ci te de ltar gyur zhe na 
BO_T11_D4226-4:204a-18	des zhes bya ba ste /	204a	des zhes byed ba ste 
BO_T11_D4226-4:204a-19	ba lang zhes bya ba lang bsgrubs pa na ba lang de'i bdag nyid dkar po nyid la sogs pa ma bsgrubs pa ni ma yin te /	204a	ba lang zhes byed ba lang sgrub ba na ba lang de bdag nyid dkar po nyid la sogs ba ma sgrub ba ni ma yin te 
BO_T11_D4226-4:204a-20	bsgrubs pa kho na'o zhes bya ba'i don to //	204a	sgrub ba kho na zhes byed ba don to 
BO_T11_D4226-4:204a-21	ci'i phyir zhe na /	204a	ci phyir zhe na 
BO_T11_D4226-4:204a-22	de yang zhes bya ba'o //	204a	de yang zhes byed ba 
BO_T11_D4226-4:204a-23	ma bkag pa la yang de bzhin no zhes bya ba ni /	204a	ma gog ba la yang de bzhin no zhes byed ba ni 
BO_T11_D4226-4:204a-24	gal te chos gcig bkag pas thams cad ma bkag na de'i tshe bkag pa yang ma bkag par thal ba'i phyir ro //	204a	gal te chos gcig gog ba thams cad ma gog na de tshe gog ba yang ma gog ba thal ba phyir ro 
BO_T11_D4226-4:204a-25	'di skad brjod pa yin te /	204a	di skad rjod ba yin te 
BO_T11_D4226-4:204a-26	gal te chos rnams chos can las tha mi dad pa yin na de'i tshe chos brjod pa na chos thams cad brjod pa'i phyir chos gzhan ston par byed pa'i sgra gzhan dag don med par 'gyur ro zhes bya ba'o //	204a	gal te chos rnams chos can las tha mi dad ba yin na de tshe chos rjod ba na chos thams cad rjod ba phyir chos gzhan ston ba byed ba sgra gzhan dag don med ba gyur ro zhes byed ba 
BO_T11_D4226-4:204a-27	ci'i phyir bsgrubs pa dang bkag pa dag / ma bsgrubs pa dang ma bkag par thal zhe na /	204a	ci phyir sgrub ba dang gog ba dag ma sgrub ba dang ma gog ba thal zhe na 
