segmentnr	original	folio	stemmed
BO_T06_D4039:309a-12	zag pa thams cad zad nas kyang mthar thug pa'i rig pa'i 'dus te reg pa las byung ba'i tshor ba dang ldan pa'i rnam par grol ba gang yin pa de ni bslab pa las bsdus pa'i chos de dag gis yang dang yang du thob par bya ba ma	309a	zag ba thams cad zad nas kyang mthar thug ba rig ba du te reg ba las byung ba tshor ba dang ldan ba rnam ba grol ba gang yin ba de ni bslab ba las sdud ba chos de dag gis yang dang yang du thob ba byed ba ma 
BO_T06_D4039:309a-13	yin te / de ni lan cig kho nas thob pa yin la rnam par grol ba de yang bde ba thams cad kyi mchog kha na ma tho ba med pa'i snying po yin te /	309a	yin te de ni lan cig kho nas thob ba yin la rnam ba grol ba de yang bde ba thams cad kyi mchog kha na ma tho ba med ba snying po yin te 
BO_T06_D4039:309a-14	de bas na rnam par grol ba'i snying po zhes bya'o //	309a	de ba na rnam ba grol ba snying po zhes byed 
BO_T06_D4039:309a-15	de ltar sems shin tu rnam par grol ba ni rig pa'i 'dus te reg pa las byung ba'i tshor ba de dang / bslab pas bsdus pa'i chos de dag dang / rten du gyur pa'i phung po dang bcas par phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su rang gi ngang gis gtan du 'gag par 'gyur te /	309a	de ltar sems shin tu rnam ba grol ba ni rig ba du te reg ba las byung ba tshor ba de dang bslab ba sdud ba chos de dag dang rten du gyur ba phung po dang cha ba phung po lhag ma med ba mya ngan las da ba dbyings su rang gi ngang gis gtan du gag ba gyur te 
BO_T06_D4039:309a-16	de bas na mya ngan las 'das pa'i mthar thug pa zhes bya'o //	309a	de ba na mya ngan las da ba mthar thug ba zhes byed 
BO_T06_D4039:309b-0	de la @309b 'dun pa'i dbang du byas nas tshul khrims yang dag par len pa gang yin pa 'di ni lhag pa'i tshul khrims kyi bslab pa'o //	309b	de la dun ba dbang du byed nas tshul khrims yang dag ba len ba gang yin ba di ni lhag ba tshul khrims kyi bslab ba 
BO_T06_D4039:309b-1	reg pa dang / tshor ba dang / lhag pa'i sems dang lhag pa'i shes rab kyi rten gyi gzhi'i tshul gyis yid la byed pa dang / dran pa dang / ting nge 'dzin sbyor ba dang bcas pa ni lhag pa'i sems kyi bslab pa'o //	309b	reg ba dang tshor ba dang lhag ba sems dang lhag ba shes rab kyi rten gyi gzhi tshul gyis yid la byed ba dang dran ba dang ting nge dzin sbyor ba dang cha ba ni lhag ba sems kyi bslab ba 
BO_T06_D4039:309b-2	shes rab bla ma ni lhag pa'i shes rab kyi bslab pa ste /	309b	shes rab bla ma ni lhag ba shes rab kyi bslab ba ste 
BO_T06_D4039:309b-3	bslab pa gsum po 'di dag ni gzhi dang bcas par rig par bya'o //	309b	bslab ba gsum po di dag ni gzhi dang cha ba rig ba byed 
BO_T06_D4039:309b-4	rnam par grol ba'i phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa ni bslab pa'i 'bras bu dang po'o //	309b	rnam ba grol ba phung po lhag ma dang cha ba mya ngan las da ba ni bslab ba bras bu dang po 
BO_T06_D4039:309b-5	mya ngan las 'das pa'i mthar thug pa phung po'i lhag ma med pa'i mya ngan las 'das pa ni bslab pa'i 'bras bu gnyis pa'o //	309b	mya ngan las da ba mthar thug ba phung po lhag ma med ba mya ngan las da ba ni bslab ba bras bu gnyis ba 
BO_T06_D4039:309b-6	bslabs pa rnams dang bslabs pa'i 'bras bu de rnams bsdus pa ni chos thams cad yin no //	309b	bslabs ba rnams dang bslabs ba bras bu de rnams sdud ba ni chos thams cad yin no 
BO_T06_D4039:309b-7	bslab pa 'bras bu dang bcas pa de dag yang dag par 'grub pa'i tshogs su gyur pa ni nyes pa rnam pa brgyad kyi gnyen por 'du shes rnam pa dgu 'dris par bya ba yin par rig par bya ste /	309b	bslab ba bras bu dang cha ba de dag yang dag ba grub ba tshogs su gyur ba ni nyes ba rnam ba brgyad kyi gnyen por du shes rnam ba dgu dris ba byed ba yin ba rig ba byed ste 
BO_T06_D4039:309b-8	rnam pa brgyad gang zhe na /	309b	rnam ba brgyad gang zhe na 
BO_T06_D4039:309b-9	rnyed pa dang bkur sti la yongs su zhen pa dang / yang srid par skye ba'i 'du byed la 'chums pa dang / le lo dang / snyom las dang / 'jig tshogs la lta ba dang / rol sred pa dang / 'jig rten sna tshogs la 'dun pa'i 'dod chags kyi rjes su chags pa dang /	309b	rnyed ba dang bkur sti la yongs su zhen ba dang yang srid ba skye ba du byed la chums ba dang le lo dang snyom las dang jig tshogs la lta ba dang rol sred ba dang jig rten sna tshogs la dun ba dod chags kyi rjes su chags ba dang 
BO_T06_D4039:309b-10	bag med pa la gnas pa dang / nyes par spyod pa'i sbyor ba dang / smon nas tshangs par spyod pa la gnas pa'o //	309b	bag med ba la gnas ba dang nyes ba spyod ba sbyor ba dang smon nas tshangs ba spyod ba la gnas ba 
BO_T06_D4039:309b-11	'du shes 'dris par bya ba rnam pa dgu gang zhe na /	309b	du shes dris ba byed ba rnam ba dgu gang zhe na 
BO_T06_D4039:309b-12	'di ltar rab tu 'byung ba'i 'du shes 'dris par bya ba dang / 'du byed thams cad la nyes dmigs kyi 'du shes 'dris par bya ba dang / mi rtag pa'i 'du shes 'dris par bya ba dang / mi rtag pa la sdug bsngal ba'i 'du shes 'dris par bya ba dang /	309b	di ltar rab tu byung ba du shes dris ba byed ba dang du byed thams cad la nyes dmigs kyi du shes dris ba byed ba dang mi rtag ba du shes dris ba byed ba dang mi rtag ba la sdug sngal ba du shes dris ba byed ba dang 
BO_T06_D4039:309b-13	sdug bsngal ba la bdag med pa'i 'du shes 'dris par bya ba dang / zas la mi mthun pa'i 'du shes 'dris par bya ba dang / 'jig rten thams cad la mngon par mi dga' ba'i 'du shes 'dris par bya ba dang / 'jig rten gyi mthun pa dang /	309b	sdug sngal ba la bdag med ba du shes dris ba byed ba dang zas la mi mthun ba du shes dris ba byed ba dang jig rten thams cad la mngon ba mi dga ba du shes dris ba byed ba dang jig rten gyi mthun ba dang 
BO_T06_D4039:310a-0	mi mthun pa'i 'du shes 'dris par bya ba dang / skye ba dang 'jig pa dang kun 'byung @310a * //	310a	mi mthun ba du shes dris ba byed ba dang skye ba dang jig ba dang kun byung 
BO_T06_D4039:310a-1	ba dang nub pa dang ro myang ba'i nyes dmigs dang nges par 'byung ba'i 'du shes 'dris par bya ba'o //	310a	ba dang nub ba dang ro myang ba nyes dmigs dang nges ba byung ba du shes dris ba byed ba 
BO_T06_D4039:310a-2	de la chos mthun par spyod pas bsdus pa'i bde 'gror 'gro ba'i dge ba'i lus dang ngag dang yid kyi las ni mthun pa zhes bya'o //	310a	de la chos mthun ba spyod ba sdud ba bde gror gro ba dge ba lus dang ngag dang yid kyi las ni mthun ba zhes byed 
BO_T06_D4039:310a-3	chos ma yin pa mi mthun pa'i spyod pas bsdus pa ngang 'gror 'gro ba mi dge ba'i lus dang ngag dang yid kyi las ni mi mthun pa zhes bya'o //	310a	chos ma yin ba mi mthun ba spyod ba sdud ba ngang gror gro ba mi dge ba lus dang ngag dang yid kyi las ni mi mthun ba zhes byed 
BO_T06_D4039:310a-4	'di na gnas pa skyes shing byung ba'i phyi ma'i mtha'i skye ba'i sdug bsngal ni skye ba'o //	310a	di na gnas ba skye shing byung ba phyi ma mtha skye ba sdug sngal ni skye ba 
BO_T06_D4039:310a-5	sngon gyi mtha' las byung bas tshe 'di la 'chi ba'i sdug bsngal ni 'jig pa'o //	310a	sngon gyi mtha las byung ba tshe di la chi ba sdug sngal ni jig ba 
BO_T06_D4039:310a-6	kun 'byung ba la sogs pa lhag ma rnams kyis rab tu dbye ba ni snga ma bzhin du rig par bya'o //	310a	kun byung ba la sogs ba lhag ma rnams kyis rab tu byed ba ni snga ma bzhin du rig ba byed 
BO_T06_D4039:310a-7	'di las phyi rol ba'i mu stegs can ni dam pa'i chos ma yin pa thos pa'i dbang gis byung ba'i tshul bzhin ma yin pa'i 'du shes la brten nas /	310a	di las phyi rol ba mu stegs can ni dam ba chos ma yin ba thos ba dbang gis byung ba tshul bzhin ma yin ba du shes la rten nas 
BO_T06_D4039:310a-8	ma rig pa'i 'dus te reg pa las byung ba'i tshor ba skye bar 'gyur te /	310a	ma rig ba du te reg ba las byung ba tshor ba skye ba gyur te 
BO_T06_D4039:310a-9	de la brten nas zag pa rnams skye bar 'gyur ro //	310a	de la rten nas zag ba rnams skye ba gyur ro 
BO_T06_D4039:310a-10	phyi rol ba de ni zag pa rnams kyang yang dag pa ji lta ba bzhin du rab tu mi shes so //	310a	phyi rol ba de ni zag ba rnams kyang yang dag ba ji lta ba bzhin du rab tu mi shes so 
BO_T06_D4039:310a-11	ma rig pa'i 'dus te reg pa las byung ba'i tshor ba de dang / dam pa'i chos ma yin pa thos pa'i dbang gis byung ba'i log pa'i 'du shes kyang yang dag pa ji lta ba bzhin du rab tu mi shes so //	310a	ma rig ba du te reg ba las byung ba tshor ba de dang dam ba chos ma yin ba thos ba dbang gis byung ba log ba du shes kyang yang dag ba ji lta ba bzhin du rab tu mi shes so 
BO_T06_D4039:310a-12	des gnas gsum po de dag yang dag pa ji lta ba bzhin du rab tu mi shes pas 'dod pa yongs su tshol bar byed do //	310a	des gnas gsum po de dag yang dag ba ji lta ba bzhin du rab tu mi shes ba dod ba yongs su tshol ba byed do 
BO_T06_D4039:310a-13	srid pa yang tshol bar byed do //	310a	srid ba yang tshol ba byed do 
BO_T06_D4039:310a-14	log pa'i tshangs par spyod pa tshol bas 'jig pa yang tshol bar byed do //	310a	log ba tshangs ba spyod ba tshol ba jig ba yang tshol ba byed do 
BO_T06_D4039:310a-15	des ni 'dod pa rnams kyang yang dag pa ji lta ba bzhin du rab tu mi shes so //	310a	des ni dod ba rnams kyang yang dag ba ji lta ba bzhin du rab tu mi shes so 
BO_T06_D4039:310a-16	yang srid par skye ba'i las byas kyang yang dag pa ji lta ba bzhin du rab tu mi shes so //	310a	yang srid ba skye ba las byed kyang yang dag ba ji lta ba bzhin du rab tu mi shes so 
BO_T06_D4039:310a-17	sdug bsngal yang yang dag pa ji lta ba bzhin du rab tu mi shes so //	310a	sdug sngal yang yang dag ba ji lta ba bzhin du rab tu mi shes so 
BO_T06_D4039:310a-18	de la snga ma lnga ni kun 'byung ba'i bden pa'i gnas yin no //	310a	de la snga ma lnga ni kun byung ba bden ba gnas yin no 
BO_T06_D4039:310a-19	tha ma ni sdug bsngal gyi bden pa'i gnas yin te /	310a	tha ma ni sdug sngal gyi bden ba gnas yin te 
BO_T06_D4039:310a-20	de ltar na phyi rol pa de ni kun 'byung ba'i bden pa dang / sdug bsngal gyi bden pa yang dag pa ji lta ba bzhin du rab tu mi shes so //	310a	de ltar na phyi rol ba de ni kun byung ba bden ba dang sdug sngal gyi bden ba yang dag ba ji lta ba bzhin du rab tu mi shes so 
BO_T06_D4039:310b-0	kun 'byung ba'i bden pa dang / sdug bsngal gyi bden pa de yang mdor bsdu na kun nas nyon mongs pa dang / rnam par byang ba @310b rnam pa gnyis kyi sgo nas yang dag pa ji lta ba bzhin du rab tu mi shes so //	310b	kun byung ba bden ba dang sdug sngal gyi bden ba de yang mdor sdud na kun nas nyon mongs ba dang rnam ba byang ba rnam ba gnyis kyi sgo nas yang dag ba ji lta ba bzhin du rab tu mi shes so 
BO_T06_D4039:310b-1	da la kun nas nyon mongs pa ni rnam pa bzhi ste /	310b	da la kun nas nyon mongs ba ni rnam ba bzhi ste 
BO_T06_D4039:310b-2	rang bzhin dang / rgyu dang / 'bras bu dang / rgyu dang / 'bras bu'i rab tu dbye ba'o //	310b	rang bzhin dang rgyu dang bras bu dang rgyu dang bras bu rab tu byed ba 
BO_T06_D4039:310b-3	de la rnam par byang ba ni rnam pa gnyis te /	310b	de la rnam ba byang ba ni rnam ba gnyis te 
BO_T06_D4039:310b-4	kun 'byung ba dang / sdug bsngal 'gog pa dang / 'gog par 'gyur ba'i lam mo //	310b	kun byung ba dang sdug sngal gog ba dang gog ba gyur ba lam mo 
BO_T06_D4039:310b-5	de ltar 'phags pa'i bden pa bzhi la shes pa med pa de dag ni byang chub kyi phyogs dang mthun pa'i chos rnams ma bsgoms pa'i rgyus gtan du mthar thug pa'i tshangs par spyod pa ma yin to /	310b	de ltar phag ba bden ba bzhi la shes ba med ba de dag ni byang chub kyi phyogs dang mthun ba chos rnams ma sgom ba rgyus gtan du mthar thug ba tshangs ba spyod ba ma yin to 
BO_T06_D4039:310b-6	des na nges par 'byed pa ma yin pa zhes bya ste /	310b	des na nges ba byed ba ma yin ba zhes byed ste 
BO_T06_D4039:310b-7	zag pa rnams ma zad pa'i phyir ro //	310b	zag ba rnams ma zad ba phyir ro 
BO_T06_D4039:310b-8	de las bzlog pa ste /	310b	de las bzlog ba ste 
BO_T06_D4039:310b-9	chos 'di pa'i gtan du mthar thug pa'i tshangs par spyod pa ni nges par 'byed pa yin par rig par bya ste /	310b	chos di ba gtan du mthar thug ba tshangs ba spyod ba ni nges ba byed ba yin ba rig ba byed ste 
BO_T06_D4039:310b-10	zag pa rnams zad pa'i phyir ro //	310b	zag ba rnams zad ba phyir ro 
BO_T06_D4039:310b-11	gang zag rnam pa drug po kun nas nyon mongs pa dang / rnam par byang ba'i chos nyid kyi sgo nas de bzhin gshegs pa rnams kyi skyes bu chen po'i dbang po'i ye shes dang / phyi ma la chos yang dag par skye ba'i ye shes 'jug go //	310b	gang zag rnam ba drug po kun nas nyon mongs ba dang rnam ba byang ba chos nyid kyi sgo nas de bzhin gshegs ba rnams kyi skye bu chen po dbang po ye shes dang phyi ma la chos yang dag ba skye ba ye shes jug go 
BO_T06_D4039:310b-12	gang zag rnam pa drug po rnams gang zhe na /	310b	gang zag rnam ba drug po rnams gang zhe na 
BO_T06_D4039:310b-13	'di ni gang zag kha cig gis sngon gyi tshe rabs gzhan dag tu chos 'dul ba'i 'di la dad pa thob pa nas /	310b	di ni gang zag kha cig gis sngon gyi tshe rabs gzhan dag tu chos dul ba di la dad ba thob ba nas 
BO_T06_D4039:310b-14	rgyas par lta ba dang po'i bar du byas nas de da ltar nyes par bshad pa'i chos 'dul ba skyes bu dam pa ma yin pa bsten pa la brten nas /	310b	rgya ba lta ba dang po ba du byed nas de da ltar nyes ba chad ba chos dul ba skye bu dam ba ma yin ba sten ba la rten nas 
BO_T06_D4039:310b-15	dam pa'i chos ma yin pa thos pa dang / tshul bzhin ma yin pa yid la byed pa'i sgo nas tshe 'di la thog ma kho nar lta ba dang / sred pa dang / las kyi kun nas nyon mongs pa bskyed do //	310b	dam ba chos ma yin ba thos ba dang tshul bzhin ma yin ba yid la byed ba sgo nas tshe di la thogs ma kho nar lta ba dang sred ba dang las kyi kun nas nyon mongs ba skyed do 
BO_T06_D4039:310b-16	de de'i tshe sngon gyi dge ba'i chos de dag dang yang ldan la /	310b	de de tshe sngon gyi dge ba chos de dag dang yang ldan la 
BO_T06_D4039:310b-17	tshe 'di'i mi dge ba de dag dang yang ldan te /	310b	tshe di mi dge ba de dag dang yang ldan te 
BO_T06_D4039:310b-18	de de'i 'og tu legs par gsungs pa'i chos 'dul ba la skyes bu dam pa bsten pa la brten nas /	310b	de de g tu legs ba gsungs ba chos dul ba la skye bu dam ba sten ba la rten nas 
BO_T06_D4039:310b-19	tshul bzhin yid la byed pa'i bar dag gi sgo nas /	310b	tshul bzhin yid la byed ba ba dag gi sgo nas 
BO_T06_D4039:310b-20	sngon gyi rgyu de kho nas nyes par bshad pa'i chos 'dul ba de las phyir ldog ste /	310b	sngon gyi rgyu de kho nas nyes ba chad ba chos dul ba de las phyir ldog ste 
BO_T06_D4039:310b-21	nyes par bshad pa yin no snyam pa'i 'du shes kyis mi dge ba'i chos de dag dang du mi len cing sel bar byad do //	310b	nyes ba chad ba yin no snyam ba du shes kyis mi dge ba chos de dag dang du mi len cing sel ba byad do 
BO_T06_D4039:311a-0	de yang phyi ma @311a * //	311a	de yang phyi ma 
BO_T06_D4039:311a-1	la 'dir rnam par dag pa'i chos can du 'gyur ba 'di ni gang zag dang po'o //	311a	la dir rnam ba dag ba chos can du gyur ba di ni gang zag dang po 
BO_T06_D4039:311a-2	gzhan yang gang zag kha cig ni sngon tshe rabs gzhan dag tu chos 'dul ba gnyi ga la spyad par 'gyur te /	311a	gzhan yang gang zag kha cig ni sngon tshe rabs gzhan dag tu chos dul ba gnyi ga la spyod ba gyur te 
BO_T06_D4039:311a-3	de de'i rgyus tshe 'di la dge ba'i chos rnams dang yang ldan la mi dge ba'i chos rnams dang yang ldan te /	311a	de de rgyus tshe di la dge ba chos rnams dang yang ldan la mi dge ba chos rnams dang yang ldan te 
BO_T06_D4039:311a-4	de de ltar yang thog ma kho nar snga ma bzhin du legs par gsungs pa nas tshul bzhin yid la byed pa'i bar du 'thob ste /	311a	de de ltar yang thogs ma kho nar snga ma bzhin du legs ba gsungs ba nas tshul bzhin yid la byed ba ba du thob ste 
BO_T06_D4039:311a-5	tshe 'di la de'i mi dge ba de dag gsar du ma skyes pas nub par 'gyur la dge ba rnams gsar du skyes pas 'byung bar 'gyur te /	311a	tshe di la de mi dge ba de dag gsar du ma skye ba nub ba gyur la dge ba rnams gsar du skye ba byung ba gyur te 
BO_T06_D4039:311a-6	de'i sngon gyi mi dge ba'i rtsa ba bag la nyal gyi tshul gyis gnas pas chad par ma gyur pa gang yin pa de yang de ltar bag yod par gnas pas thams cad kyi thams cad du chad par 'gyur te /	311a	de sngon gyi mi dge ba rtsa ba bag la nyal gyi tshul gyis gnas ba chad ba ma gyur ba gang yin ba de yang de ltar bag yod ba gnas ba thams cad kyi thams cad du chad ba gyur te 
BO_T06_D4039:311a-7	de ltar na 'di yang phyi ma la rnam par dag pa'i chos can du 'gyur te /	311a	de ltar na di yang phyi ma la rnam ba dag ba chos can du gyur te 
BO_T06_D4039:311a-8	'di ni gang zag gnyis pa'o //	311a	di ni gang zag gnyis ba 
BO_T06_D4039:311a-9	gzhan yang kha cig ni sngon tshe rabs gzhan dag tu gcig tu nges par phyi rol spyod par 'gyur te /	311a	gzhan yang kha cig ni sngon tshe rabs gzhan dag tu gcig tu nges ba phyi rol spyod ba gyur te 
BO_T06_D4039:311a-10	de ni da ltar yang de'i rgyus rab tu 'byung ba la goms pa dang / log par lta ba la goms pas legs par gsungs pa'i chos 'dul ba la rkyen tshogs pa dang phrad nas rab tu byung ngo //	311a	de ni da ltar yang de rgyus rab tu byung ba la goms ba dang log ba lta ba la goms ba legs ba gsungs ba chos dul ba la rkyen tshogs ba dang phrad nas rab tu byung ngo 
BO_T06_D4039:311a-11	de ltar rab tu byung nas kyang log par lta ba kho nar 'gyur te /	311a	de ltar rab tu byung nas kyang log ba lta ba kho nar gyur te 
BO_T06_D4039:311a-12	rang gi lta ba la mchog tu 'dzin pas gnas so //	311a	rang gi lta ba la mchog tu dzin ba gnas so 
BO_T06_D4039:311a-13	de'i mtshams med pa'i las kyang byed la dge ba'i rtsa ba rnams kyang gcod par byed do //	311a	de mtshams med ba las kyang byed la dge ba rtsa ba rnams kyang gcod ba byed do 
BO_T06_D4039:311a-14	mi dge ba'i chos rnams su gcig tu nges par yang 'gyur ro //	311a	mi dge ba chos rnams su gcig tu nges ba yang gyur ro 
BO_T06_D4039:311a-15	ngan song du 'gro bar nges par yang 'gyur te /	311a	ngan gro du gro ba nges ba yang gyur te 
BO_T06_D4039:311a-16	'di ni gang zag gsum pa'o //	311a	di ni gang zag gsum ba 
BO_T06_D4039:311a-17	gang zag gsum po de rnams kyi nang na dang po ni sngon 'di'i rgyu la spyod par 'gyur la tshe 'di la ni sngar bag med par 'gyur ba las phyis bag yod par rig par bya'o //	311a	gang zag gsum po de rnams kyi nang na dang po ni sngon di rgyu la spyod ba gyur la tshe di la ni sngar bag med ba gyur ba las byid bag yod ba rig ba byed 
BO_T06_D4039:311a-18	gang zag gnyis pa ni sngon 'di dang phyi rol gnyis ka'i rgyu la spyod par gyur la ;	311a	gang zag gnyis ba ni sngon di dang phyi rol gnyis ka rgyu la spyod ba gyur la 
BO_T06_D4039:311a-19	tshe 'di la ni gcig tu nges par bag yod par rig par bya'o //	311a	tshe di la ni gcig tu nges ba bag yod ba rig ba byed 
BO_T06_D4039:311a-20	gsum pa ni sngon yang gcig tu nges par phyi rol spyod par 'gyur la /	311a	gsum ba ni sngon yang gcig tu nges ba phyi rol spyod ba gyur la 
BO_T06_D4039:311a-21	tshe 'di la yang gcig tu nges par bag med par rig par bya'o //	311a	tshe di la yang gcig tu nges ba bag med ba rig ba byed 
BO_T06_D4039:311a-22	gang zag gsum po de dag gi zla yang gang zag gzhan gsum yod de /	311a	gang zag gsum po de dag gi zla yang gang zag gzhan gsum yod de 
BO_T06_D4039:311b-0	de las @311b bzlog pa yin par rig par bya'o //	311b	de las bzlog ba yin ba rig ba byed 
BO_T06_D4039:311b-1	de la dang po ni sngon phyi rol spyod par gyur la tshe 'di la ni sngar bag yod par gyur nas /	311b	de la dang po ni sngon phyi rol spyod ba gyur la tshe di la ni sngar bag yod ba gyur nas 
BO_T06_D4039:311b-2	phyis bag med par gyur par rig par bya'o //	311b	byid bag med ba gyur ba rig ba byed 
BO_T06_D4039:311b-3	gnyis pa ni sngon 'di dang phyi rol gnyis ka'i rgyu spyod par gyur la /	311b	gnyis ba ni sngon di dang phyi rol gnyis ka rgyu spyod ba gyur la 
BO_T06_D4039:311b-4	tshe 'di la ni gcig tu nges par bag med par rig par bya'o //	311b	tshe di la ni gcig tu nges ba bag med ba rig ba byed 
BO_T06_D4039:311b-5	gsum pa ni sngon gcig tu nges par phyi rol gyi rgyu spyod par gyur la tshe 'di la ni gcig tu nges par bag yod par rig par bya'o //	311b	gsum ba ni sngon gcig tu nges ba phyi rol gyi rgyu spyod ba gyur la tshe di la ni gcig tu nges ba bag yod ba rig ba byed 
BO_T06_D4039:311b-6	de la sngon gyi dge ba dang / mi dge ba'i rgyu gang yin pa de ni sa bon lta bu'o //	311b	de la sngon gyi dge ba dang mi dge ba rgyu gang yin ba de ni sa bon lta bu 
BO_T06_D4039:311b-7	de la sngon gyi dge ba'i sa bon gyi ni chos 'dul ba 'di da ltar gyi zhing gshin pa lta bu'o //	311b	de la sngon gyi dge ba sa bon gyi ni chos dul ba di da ltar gyi zhing gshin ba lta bu 
