segmentnr	original	folio	stemmed
BO_T06_D4039:167a-20	brtags nas chos kha cig yongs su spong ba ni 'di lta ste /	167a	rtog nas chos kha cig yongs su spong ba ni di lta ste 
BO_T06_D4039:167a-21	glang po che dang / rta ma rungs pa la sogs pa'o //	167a	glang po che dang rta ma rungs ba la sogs ba 
BO_T06_D4039:167a-22	brtags nas kha cig rten par byed pa 'di ni 'di lta ste /	167a	rtog nas kha cig rten ba byed ba di ni di lta ste 
BO_T06_D4039:167a-23	gos dang zas la sogs pa ste /	167a	gos dang zas la sogs ba ste 
BO_T06_D4039:167b-0	de ni @167b yang dag pa'i gnas la gnas pa yin no //	167b	de ni yang dag ba gnas la gnas ba yin no 
BO_T06_D4039:167b-1	de la de ltar rgyu zhing 'gro ba dag par gyur pa'i gnas pa ni rnam pa lngar rig par bya ste /	167b	de la de ltar rgyu zhing gro ba dag ba gyur ba gnas ba ni rnam ba lngar rig ba byed ste 
BO_T06_D4039:167b-2	'di lta ste /	167b	di lta ste 
BO_T06_D4039:167b-3	gang gis gnas pa dang / gang la gnas pa dang / gang dang bral ba dang / gang la brten pa dang / gang dang ldan pa'o //	167b	gang gis gnas ba dang gang la gnas ba dang gang dang bral ba dang gang la rten ba dang gang dang ldan ba 
BO_T06_D4039:167b-4	de la mi bskyod pa'i sems rnam par grol bas ni gnas so //	167b	de la mi skyod ba sems rnam ba grol ba ni gnas so 
BO_T06_D4039:167b-5	brtags nas chos kha cig sel bar byed pa ste /	167b	rtog nas chos kha cig sel ba byed ba ste 
BO_T06_D4039:167b-6	'di lta ste /	167b	di lta ste 
BO_T06_D4039:167b-7	rgyu zhing 'gro bas g-yeng ba'i ngal ba la sogs pas las dub pa'o //	167b	rgyu zhing gro ba g-yeng ba ngal ba la sogs ba las dub ba 
BO_T06_D4039:167b-8	brtags nas kha cig dang du len par byed de /	167b	rtog nas kha cig dang du len ba byed de 
BO_T06_D4039:167b-9	'di lta ste /	167b	di lta ste 
BO_T06_D4039:167b-10	grang ba dang / tsha ba la sogs pa'o //	167b	grang ba dang tsha ba la sogs ba 
BO_T06_D4039:167b-11	kun nas nyon mongs pa gsum dang ni bral te /	167b	kun nas nyon mongs ba gsum dang ni bral te 
BO_T06_D4039:167b-12	'di lta ste /	167b	di lta ste 
BO_T06_D4039:167b-13	lta ba'i kun nas nyon mongs pa dang / srid pa'i kun nas nyon mongs pa dang / rtog pa'i kun nas nyon mongs pa'o //	167b	lta ba kun nas nyon mongs ba dang srid ba kun nas nyon mongs ba dang rtogs ba kun nas nyon mongs ba 
BO_T06_D4039:167b-14	de la lta ba'i kun nas nyon mongs pa dang bral bas ni yang srid par skye bar sems g-yo ba med do //	167b	de la lta ba kun nas nyon mongs ba dang bral ba ni yang srid ba skye ba sems g-yo ba med do 
BO_T06_D4039:167b-15	sred pa'i kun nas nyon mongs pa dang bral bas ni yul rnams la 'phrogs pa med do //	167b	sred ba kun nas nyon mongs ba dang bral ba ni yul rnams la phrogs ba med do 
BO_T06_D4039:167b-16	rtog pa'i kun nas nyon mongs pa dang bral bas ni rtog pa na dge ba 'ba' zhig la rtog par byed kyi mi dge ba la ma yin no //	167b	rtogs ba kun nas nyon mongs ba dang bral ba ni rtogs ba na dge ba ba jig la rtogs ba byed kyi mi dge ba la ma yin no 
BO_T06_D4039:167b-17	de ni bsam gtan bzhi pa'i mi g-yo ba'i ting nge 'dzin la brten nas tshe 'di la bde bar gnas pa'i mchog gis bde bar gnas so //	167b	de ni bsam gtan bzhi ba mi g-yo ba ting nge dzin la rten nas tshe di la bde ba gnas ba mchog gis bde ba gnas so 
BO_T06_D4039:167b-18	mi slob pa'i sems rnam par grol ba dang / shes rab rnam par grol ba dang / sred pa med pa'i lus phyi ma mngon par 'grub par mi 'gyur ba dang / mya ngan las 'das pa'i gnas la lhag par gnas pa dang / phun sum tshogs pa bla na med pa thob pa dang ni ldan no //	167b	mi slob ba sems rnam ba grol ba dang shes rab rnam ba grol ba dang sred ba med ba lus phyi ma mngon ba grub ba mi gyur ba dang mya ngan las da ba gnas la lhag ba gnas ba dang phun sum tshogs ba bla na med ba thob ba dang ni ldan no 
BO_T06_D4039:167b-19	de ltar na de rnam pa lnga po de dag gis gnas pa phun sum tshogs pa'i mchog yin par rig par bya'o //	167b	de ltar na de rnam ba lnga po de dag gis gnas ba phun sum tshogs ba mchog yin ba rig ba byed 
BO_T06_D4039:167b-20	sdom ni / phyogs gnyis po ni mdor bsdu dang / mi 'dra ba ni rnam pa gsum //	167b	sdom ni phyogs gnyis po ni mdor sdud dang mi dra ba ni rnam ba gsum 
BO_T06_D4039:167b-21	mos pa spong dang 'jug pa dang // yod dang shin tu rnam dag dang // legs par gsungs dang nyes bshad la //	167b	mos ba spong dang jug ba dang yod dang shin tu rnam dag dang legs ba gsungs dang nyes chad la 
BO_T06_D4039:167b-22	ston pa la sogs khyad par rnams //	167b	ston ba la sogs khyad ba rnams 
BO_T06_D4039:167b-23	nag po'i phyogs dang dkar po'i phyogs kyi chos rnams ni gnas gsum gyis bsdus te /	167b	nag po phyogs dang dkar po phyogs kyi chos rnams ni gnas gsum gyis sdud te 
BO_T06_D4039:167b-24	'di lta ste /	167b	di lta ste 
BO_T06_D4039:168a-0	yongs su @168a * //	168a	yongs su 
BO_T06_D4039:168a-1	shes par bya ba'i chos rnams dang / yongs su shes pa dang / yongs su shes pa bsrung ba'o //	168a	shes ba byed ba chos rnams dang yongs su shes ba dang yongs su shes ba bsrung ba 
BO_T06_D4039:168a-2	de la yongs su shes par bya ba ni sdug bsngal gyi bden pa dang / kun 'byung ba'i bden pa ste /	168a	de la yongs su shes ba byed ba ni sdug sngal gyi bden ba dang kun byung ba bden ba ste 
BO_T06_D4039:168a-3	nag po'i phyogs su 'dus par rig par bya'o //	168a	nag po phyogs su du ba rig ba byed 
BO_T06_D4039:168a-4	yongs su shes pa ni 'gog pa'i bden pa ste /	168a	yongs su shes ba ni gog ba bden ba ste 
BO_T06_D4039:168a-5	dkar po'i phyogs su 'dus so //	168a	dkar po phyogs su du so 
BO_T06_D4039:168a-6	yongs su shes pa bsrung ba'i gang zag ni lam gyi bden pa la gang zag tu btags pa ste /	168a	yongs su shes ba bsrung ba gang zag ni lam gyi bden ba la gang zag tu dogs ba ste 
BO_T06_D4039:168a-7	de yang dkar po'i phyogs su 'dug pa kho nar rig par bya'o //	168a	de yang dkar po phyogs su dug ba kho nar rig ba byed 
BO_T06_D4039:168a-8	de yang 'phags pa nyan thos kun rdzob kyi bden pa la mkhas pa dang / don dam pa'i bden pa la mkhas pa yin te /	168a	de yang phag ba nyan thos kun rdzob kyi bden ba la mkhas ba dang don dam ba bden ba la mkhas ba yin te 
BO_T06_D4039:168a-9	des ni gnyi ga'i tshul gyis kyang lan gdab pa'i mi rigs par yang dag par mthong nas shi ba'i 'og tu yod do zhes kyang khas mi len zhing lan mi 'debs so //	168a	des ni gnyi ga tshul gyis kyang lan gdab ba mi rigs ba yang dag ba mthong nas chi ba g tu yod do zhes kyang khas mi len zhing lan mi debs so 
BO_T06_D4039:168a-10	med ces bya ba dang / yod kyang yod la med kyang med ces bya ba dang / yod pa yang ma yin la med pa yang ma yin no zhes kyang khas mi len zhing lan mi 'debs te /	168a	med ces byed ba dang yod kyang yod la med kyang med ces byed ba dang yod ba yang ma yin la med ba yang ma yin no zhes kyang khas mi len zhing lan mi debs te 
BO_T06_D4039:168a-11	don dam par ni shi ba'i 'og tu yod pa'am /	168a	don dam ba ni chi ba g tu yod ba 
BO_T06_D4039:168a-12	med pa gang yin pa de ni mi dmigs so //	168a	med ba gang yin ba de ni mi dmigs so 
BO_T06_D4039:168a-13	kun rdzob tu ni 'du byed rnams sam mya ngan las 'das pa la de bzhin 'ongs pa zhes gdags grang na /	168a	kun rdzob tu ni du byed rnams sam mya ngan las da ba la de bzhin ngs ba zhes dogs grang na 
BO_T06_D4039:168a-14	de la shi ba'i 'og tu ni de bzhin 'ongs pa'i 'du byed gcig kyang 'jug pa med na de'i tshe ci la brten te de bzhin 'ongs pa gdags par 'gyur /	168a	de la chi ba g tu ni de bzhin ngs ba du byed gcig kyang jug ba med na de tshe ci la rten te de bzhin ngs ba dogs ba gyur 
BO_T06_D4039:168a-15	mya ngan las 'das pa spros pa med pa so so rang rig pa ni 'du byed med pa tsam gyis rab tu phye par zad pas na dngos por gdags su mi rung ngo //	168a	mya ngan las da ba spros ba med ba so so rang rig ba ni du byed med ba tsam gyis rab tu byed ba zad ba na dngos por dogs su mi rung ngo 
BO_T06_D4039:168a-16	med par gdags pa'i sgo nas kyang gdags su mi rung ste /	168a	med ba dogs ba sgo nas kyang dogs su mi rung ste 
BO_T06_D4039:168a-17	mya ngan las 'das par gdags pa yod pa dang / zhi ba yin bzhin du /	168a	mya ngan las da ba dogs ba yod ba dang zhi ba yin bzhin du 
BO_T06_D4039:168a-18	skur ba btab par 'gyur ba'i phyir ro //	168a	skur ba debs ba gyur ba phyir ro 
BO_T06_D4039:168a-19	de yang shin tu rtogs par dka' ba dang cha phra bas na zab po ;	168a	de yang shin tu rtogs ba dka ba dang cha phra ba na zab po 
BO_T06_D4039:168a-20	/'khor ba'i 'du byed kyi kun nas nyon mongs pa rnam pa sna tshogs du ma spangs pas rab tu phye bas na rgya che ba'o //	168a	ba du byed kyi kun nas nyon mongs ba rnam ba sna tshogs du ma spong ba rab tu byed ba na rgya che ba 
BO_T06_D4039:168a-21	mngon sum dang rjes su dpag pa dang / yid ches pa'i lung gi tshad ma rnams kyis dpag tu mi rung bas na dpag tu med do //	168a	mngon sum dang rjes su dpog ba dang yid ches ba lung gi tshad ma rnams kyis dpog tu mi rung ba na dpog tu med do 
BO_T06_D4039:168b-0	phyi rol gyi khur khyer ba'i sdug @168b bsngal bas ni nang gi khur khyer ba'i sdug bsngal rgyu gsum gyis khyad zhugs te /	168b	phyi rol gyi khur khyer ba sdug sngal ba ni nang gi khur khyer ba sdug sngal rgyu gsum gyis khyad jug te 
BO_T06_D4039:168b-1	khur gang len pa dang / gang gis len pa dang / ji srid kyi bar du len pa'o //	168b	khur gang len ba dang gang gis len ba dang ji srid kyi ba du len ba 
BO_T06_D4039:168b-2	de la phyi rol gyi khur khyer ba ni gzugs kyi phyogs 'gar gtogs pa tsam zhig khyer bar zad de sogs ma'i khur ram shing khur ram /	168b	de la phyi rol gyi khur khyer ba ni gzugs kyi phyogs gar gtogs ba tsam jig khyer ba zad de sogs ma khur ram shing khur ram 
BO_T06_D4039:168b-3	gzhan yang de dang mthun pa len par byed pa la byis pa ni 'du byed thams cad kyi khur len par byed do //	168b	gzhan yang de dang mthun ba len ba byed ba la byis ba ni du byed thams cad kyi khur len ba byed do 
BO_T06_D4039:168b-4	gzhan yang phyi rol gyi khur khyer ba ni lus su gtogs pa'i phrag pas khur khyer bar byed la byis pa ni srid pa'i phrag pas khur khyer bar byed do //	168b	gzhan yang phyi rol gyi khur khyer ba ni lus su gtogs ba phrag ba khur khyer ba byed la byis ba ni srid ba phrag ba khur khyer ba byed do 
BO_T06_D4039:168b-5	gzhan yang phyi rol gyi khur khyer ba ni phrag pa de nyid yod bzhin pas phyogs gcig tu khur 'dor bar byed la byis pa ni srid pa'i phrag pa ji srid yod kyi bar du khur khyer bar byed do //	168b	gzhan yang phyi rol gyi khur khyer ba ni phrag ba de nyid yod bzhin ba phyogs gcig tu khur dor ba byed la byis ba ni srid ba phrag ba ji srid yod kyi ba du khur khyer ba byed do 
BO_T06_D4039:168b-6	de ni khur 'dor bar 'dod na yang phrag pa dang bcas pas 'dor nus kyi de ma yin gyi bar du mi nus so //	168b	de ni khur dor ba dod na yang phrag ba dang cha ba dor nus kyi de ma yin gyi ba du mi nus so 
BO_T06_D4039:168b-7	de ni ji srid 'dor mi nus pa de srid du khur cher po blangs pa dang / phrag pa nyam chung ba dang / de na mo ma yin pa dang / ma zhi ba blangs pa dang / yun ring por rgyun mi 'chad par khur khyer bas na khur sum rim du khyer ba'i sdug bsngal nyams su myong bar 'gyur gyi cig shos ni de lta ma yin te /	168b	de ni ji srid dor mi nus ba de srid du khur cher po blangs ba dang phrag ba nyam chung ba dang de na mo ma yin ba dang ma zhi ba blangs ba dang yun ring por rgyun mi chad ba khur khyer ba na khur sum rim du khyer ba sdug sngal nyams su myong ba gyur gyi cig shos ni de lta ma yin te 
BO_T06_D4039:168b-8	'di ni de gnyis kyis mi 'dra ba yin no //	168b	di ni de gnyis kyis mi dra ba yin no 
BO_T06_D4039:168b-9	phyi rol gyi 'ching ba pas ni nang gi byis pa'i 'ching ba rnam pa lngas khyad zhugs te /	168b	phyi rol gyi ching ba ba ni nang gi byis ba ching ba rnam ba lngas khyad jug te 
BO_T06_D4039:168b-10	phyi rol gyi 'ching ba ni gzugs kyi phyogs gcig gis bcings pa ste /	168b	phyi rol gyi ching ba ni gzugs kyi phyogs gcig gis ching ba ste 
BO_T06_D4039:168b-11	shing ngam / lcags sam /	168b	shing ngam lcags sam 
BO_T06_D4039:168b-12	rtsva bal ba dza'i bcing bas bcings par zad la byis pa ni 'du byed thams cad kyis bcings so //	168b	rtsva bal ba dza ching ba ching ba zad la byis ba ni du byed thams cad kyis ching so 
BO_T06_D4039:168b-13	gzhan yang phyi rol gyi ni gzhan gyis bcings pa yin la byis pa ni bdag gis bdag bcings so //	168b	gzhan yang phyi rol gyi ni gzhan gyis ching ba yin la byis ba ni bdag gis bdag ching so 
BO_T06_D4039:168b-14	phyi rol gyi ni bcings par gyur na 'ching ba de'i gzhi yang shes /	168b	phyi rol gyi ni ching ba gyur na ching ba de gzhi yang shes 
BO_T06_D4039:168b-15	thar pa dang thar bar bya ba'i thabs kyang shes la byis pa ni thams cad mi shes so //	168b	thar ba dang thar ba byed ba thabs kyang shes la byis ba ni thams cad mi shes so 
BO_T06_D4039:168b-16	pha rol gyi ni shi phan chad 'ching ba dang bral bar 'gyur la byis pa'i ni shi ba'i 'og tu 'khor ba na 'ong ba dang / 'gro ba byas kyang 'ching ba dang rjes su 'brel par 'dug go //	168b	pha rol gyi ni chi phan chad ching ba dang bral ba gyur la byis ba ni chi ba g tu khor ba na ng ba dang gro ba byed kyang ching ba dang rjes su brel ba dug go 
BO_T06_D4039:169a-0	phyi rol gyi ni rab tu byung ste 'dod pa spangs pas 'ching ba de las @169a * //	169a	phyi rol gyi ni rab tu byung ste dod ba spong ba ching ba de las 
BO_T06_D4039:169a-1	thar par 'gyur te /	169a	thar ba gyur te 
BO_T06_D4039:169a-2	dgra rnams kyang de 'ching bar mi byed la byis pa ni srid pa'i rtse mo man chad 'thob pa'i 'dod chags dang bral bar gyur kyang thar bar mi 'gyur na rab tu byung ba tsam lta ci smos de la 'dod chags dang bral ba'i gnas skabs rnams su	169a	dgra rnams kyang de ching ba mi byed la byis ba ni srid ba rtse mo man chad thob ba dod chags dang bral ba gyur kyang thar ba mi gyur na rab tu byung ba tsam lta ci smos de la dod chags dang bral ba gnas skabs rnams su 
BO_T06_D4039:169a-3	yang shas kyi bdud kyi dbang du 'gyur ro //	169a	yang shas kyi bdud kyi dbang du gyur ro 
BO_T06_D4039:169a-4	'dod chags dang ma bral ba'i gnas skabs rnams su ni dbang 'ba' zhig tu 'gyur ro //	169a	dod chags dang ma bral ba gnas skabs rnams su ni dbang ba jig tu gyur ro 
BO_T06_D4039:169a-5	rab tu byung ba'i gnas skabs rnams su ni chad pa na 'dug pa yin no //	169a	rab tu byung ba gnas skabs rnams su ni chad ba na dug ba yin no 
BO_T06_D4039:169a-6	khyim na gnas pa'i gnas skabs rnams su ni ci dga' mgur bya ba yin no //	169a	khyim na gnas ba gnas skabs rnams su ni ci dga mgur byed ba yin no 
BO_T06_D4039:169a-7	de la 'dod chags dang ma bral ba'i gnas skabs rnams su ni bdud kyi 'ching ba rnams kyis bcings pa yin te /	169a	de la dod chags dang ma bral ba gnas skabs rnams su ni bdud kyi ching ba rnams kyis ching ba yin te 
BO_T06_D4039:169a-8	'jig rten gyi lam gyis srid pa'i rtse mor skyes na yang bdud kyi zhags pa rnams las yongs su ma grol lo //	169a	jig rten gyi lam gyis srid ba rtse mor skye na yang bdud kyi zhags ba rnams las yongs su ma grol lo 
BO_T06_D4039:169a-9	de bzhin gshegs pa dang dgra bcom pa shes rab rnam par grol ba ni spyir na rnam pa bzhis 'dra ba dang / mi 'dra bar rig par bya'o //	169a	de bzhin gshegs ba dang dgra joms ba shes rab rnam ba grol ba ni spyir na rnam ba bzhis dra ba dang mi dra ba rig ba byed 
BO_T06_D4039:169a-10	de la rnam pa gcig gis ni 'dra ste /	169a	de la rnam ba gcig gis ni dra ste 
BO_T06_D4039:169a-11	'di lta ste /	169a	di lta ste 
BO_T06_D4039:169a-12	spyir rnam par grol bas so //	169a	spyir rnam ba grol ba so 
BO_T06_D4039:169a-13	rnam pa gsum gyis ni mi 'dra ste /	169a	rnam ba gsum gyis ni mi dra ste 
BO_T06_D4039:169a-14	'di lta ste /	169a	di lta ste 
BO_T06_D4039:169a-15	mngon par byang chub pa dang / ston pa'i mthu dang / nan tan du sgrub pas so //	169a	mngon ba byang chub ba dang ston ba mthu dang nan tan du sgrub ba so 
BO_T06_D4039:169a-16	de la de bzhin gshegs pa ni slob dpon med par byang chub kyi phyogs kyi chos sum cu rtsa ba bdun bsgoms nas nyid kyis mngon par rdzogs par sangs rgyas la de ltar mngon par rdzogs par sangs rgyas nas kyang gzhan gyi don ma lus pa las brtsams	169a	de la de bzhin gshegs ba ni slob dpon med ba byang chub kyi phyogs kyi chos sum cu rtsa ba bdun sgom nas nyid kyis mngon ba rdzogs ba sangs rgya la de ltar mngon ba rdzogs ba sangs rgya nas kyang gzhan gyi don ma lus ba las brtsams 
BO_T06_D4039:169a-17	te tshe 'di nyid la skal pa yod pa gang yin pa rnams dang / skal pa med pa gang yin pa rnams dang / chos mthong ba gang yin pa rnams dang / chos ma mthong ba gang yin pa rnams de dag gi rnam pa thams cad mngon par mkhyen to //	169a	te tshe di nyid la skal ba yod ba gang yin ba rnams dang skal ba med ba gang yin ba rnams dang chos mthong ba gang yin ba rnams dang chos ma mthong ba gang yin ba rnams de dag gi rnam ba thams cad mngon ba mkhyen to 
BO_T06_D4039:169a-18	de nyid kyis byang chub mngon par rdzogs par sangs rgyas la de ltar gzhan gyi don kyang mngon par mkhyen na sgrib pa gnyis po nyon mongs pa'i sgrib pa bag chags dang bcas pa dang / shes bya'i sgrub pa thams cad kyi sgrib pa las rnam par grol bar 'gyur te /	169a	de nyid kyis byang chub mngon ba rdzogs ba sangs rgya la de ltar gzhan gyi don kyang mngon ba mkhyen na sgrib ba gnyis po nyon mongs ba sgrib ba bag chags dang cha ba dang shes byed sgrub ba thams cad kyi sgrib ba las rnam ba grol ba gyur te 
BO_T06_D4039:169a-19	zla med pa dang / lhar bcas pa'i 'jig rten gyi thar pa'i slob dpon du yang 'gyur ro //	169a	zla med ba dang lhar cha ba jig rten gyi thar ba slob dpon du yang gyur ro 
BO_T06_D4039:169b-0	de'i mngon par rdzogs par byang chub pa rnam @169b pa bzhi po 'di dag ni nyan thos dang thun mong ma yin par rig par bya'o //	169b	de mngon ba rdzogs ba byang chub ba rnam ba bzhi po di dag ni nyan thos dang thun mong ma yin ba rig ba byed 
BO_T06_D4039:169b-1	de gzhan gyi don mdzad pa'i sgo nas bstan pa'i mthu yang rnam pa lngas thun mong ma yin par rig par bya ste /	169b	de gzhan gyi don mdzad ba sgo nas ston ba mthu yang rnam ba lngas thun mong ma yin ba rig ba byed ste 
BO_T06_D4039:169b-2	lnga gang zhe na /	169b	lnga gang zhe na 
BO_T06_D4039:169b-3	'di la de bzhin gshegs pa ni lam la yang lam yin par rnam pa thams cad du yang dag pa ji lta ba bzhin du mkhyen la lam ma yin pa la yang lam ma yin par yang dag pa ji lta ba bzhin du mkhyen to //	169b	di la de bzhin gshegs ba ni lam la yang lam yin ba rnam ba thams cad du yang dag ba ji lta ba bzhin du mkhyen la lam ma yin ba la yang lam ma yin ba yang dag ba ji lta ba bzhin du mkhyen to 
BO_T06_D4039:169b-4	mkhyen nas kyang lam ma yin par 'gro bar mi 'gyur ba dang / lam du 'gro bar mdzad pa'i phyir lam dang lam ma yin pa ji lta ba bzhin du ston to //	169b	mkhyen nas kyang lam ma yin ba gro ba mi gyur ba dang lam du gro ba mdzad ba phyir lam dang lam ma yin ba ji lta ba bzhin du ston to 
BO_T06_D4039:169b-5	lam ji ltar bstan pa bzhin du 'gro 'dod pa gang yin pa de dag la ni lam de la yang dag par nan tan du bsgrub tu gzhug pa'i phyir thabs kyis yongs su zin cing rigs pas bskyed pa'i yid la byed pa'i gdams ngag bstan pa'i sgo nas	169b	lam ji ltar ston ba bzhin du gro dod ba gang yin ba de dag la ni lam de la yang dag ba nan tan du sgrub tu jug ba phyir thabs kyis yongs su zin cing rigs ba skyed ba yid la byed ba doms ngag ston ba sgo nas 
BO_T06_D4039:169b-6	gsungs so // ji skad du rjes su bstan cing nan tan du bsgrub pa de'i bar du gcod pa zhi gnas dang lhag mthong gi skyon gang yin pa de dag ni sel bar byed la mthun pa gang yin pa de dag ni sgrub par byed pa 'di ni bstan pa'i mthu	169b	gsungs so ji skad du rjes su ston cing nan tan du sgrub ba de ba du gcod ba zhi gnas dang lhag mthong gi skyon gang yin ba de dag ni sel ba byed la mthun ba gang yin ba de dag ni sgrub ba byed ba di ni ston ba mthu 
BO_T06_D4039:169b-7	mi 'dra ba'o //	169b	mi dra ba 
BO_T06_D4039:169b-8	de la nan tan du sgrub pa mi 'dra ba ni de dag de bzhin gshegs pa la brten nas /	169b	de la nan tan du sgrub ba mi dra ba ni de dag de bzhin gshegs ba la rten nas 
BO_T06_D4039:169b-9	de'i 'og tu yang dag par nan tan du sgrub par byed kyi de bzhin gshegs pa ni su la yang brten pa med do //	169b	de g tu yang dag ba nan tan du sgrub ba byed kyi de bzhin gshegs ba ni su la yang rten ba med do 
BO_T06_D4039:169b-10	de dag ni nyan thos kyi rigs dang ldan pas nan tan du sgrub par byed kyi de bzhin gshegs pa ni nyid kyi rigs dang ldan pas so //	169b	de dag ni nyan thos kyi rigs dang ldan ba nan tan du sgrub ba byed kyi de bzhin gshegs ba ni nyid kyi rigs dang ldan ba so 
