segmentnr	original	folio	stemmed
BO_T06_D4054:146a-12	'brel ba'i phyir zhes bya ba ni /	146a	brel ba phyir zhes byed ba ni 
BO_T06_D4054:146a-13	mig gi rnam par shes pa la sogs pa yang brgyud pas gzugs can nyid do /	146a	mig gi rnam ba shes ba la sogs ba yang brgyud ba gzugs can nyid do 
BO_T06_D4054:146a-14	dbang po gzugs can dang 'brel pa'i phyir ro //	146a	dbang po gzugs can dang brel ba phyir ro 
BO_T06_D4054:146a-15	rjes su 'brel pa'i phyir zhes bya ba ni /	146a	rjes su brel ba phyir zhes byed ba ni 
BO_T06_D4054:146a-16	gzugs med pa'i so so'i skye bo rnams la gzugs kyi sa bon rjes su 'brel ba'i phyir ro //	146a	gzugs med ba so so skye bo rnams la gzugs kyi sa bon rjes su brel ba phyir ro 
BO_T06_D4054:146a-17	rab tu rtog pa'i phyir zhes bya ba ni /	146a	rab tu rtogs ba phyir zhes byed ba ni 
BO_T06_D4054:146a-18	rtog pa rnams dmigs pa la rab tu rtog pa'i phyir ro //	146a	rtogs ba rnams dmigs ba la rab tu rtogs ba phyir ro 
BO_T06_D4054:146a-19	gnod par bya ba yin pa'i phyir zhes bya ba ni /	146a	gnod ba byed ba yin ba phyir zhes byed ba ni 
BO_T06_D4054:146a-20	phung po lnga po dag lag pa la sogs pas kun du reg pa dang / mya ngan la sogs pas ji ltar mthun mthun du gnod par bya ba yin zhes bya ba'i tha tshig go //	146a	phung po lnga po dag lag ba la sogs ba kun du reg ba dang mya ngan la sogs ba ji ltar mthun mthun du gnod ba byed ba yin zhes byed ba tha tshig go 
BO_T06_D4054:146a-21	go bar byed pa'i phyir zhes bya ba ni /	146a	go ba byed ba phyir zhes byed ba ni 
BO_T06_D4054:146a-22	bstan pas don la rtogs pa'i phyir ro //	146a	ston ba don la rtogs ba phyir ro 
BO_T06_D4054:146a-23	bsags pa rnam par gzhag pa'i phyir zhes bya ba ni /	146a	bsags ba rnam ba jog ba phyir zhes byed ba ni 
BO_T06_D4054:146a-24	rdul phra mo las gong ma'i gzugs cha shas dang bcas par rnam par gzhag pa'i phyir ro //	146a	rdul phra mo las gong ma gzugs cha shas dang cha ba rnam ba jog ba phyir ro 
BO_T06_D4054:146a-25	phyi rol du bltas pa'i phyir zhes bya ba ni /	146a	phyi rol du lta ba phyir zhes byed ba ni 
BO_T06_D4054:146a-26	'dod pa na sbyong pa'i gzugs 'dod pa'i yon tan lnga la sred pa las byung ba'i phyir ro //	146a	dod ba na sbyong ba gzugs dod ba yon tan lnga la sred ba las byung ba phyir ro 
BO_T06_D4054:146a-27	nang du bltas pa'i phyir zhes bya ba ni /	146a	nang du lta ba phyir zhes byed ba ni 
BO_T06_D4054:146a-28	gzugs na spyod pa'i gzugs snyoms par 'jug pa'i sems sred pa las byung ba'i phyir te /	146a	gzugs na spyod ba gzugs snyom ba jug ba sems sred ba las byung ba phyir te 
BO_T06_D4054:146a-29	de'i phyir 'di yid las 'byung ba nyid du rig par bya'o //	146a	de phyir di yid las byung ba nyid du rig ba byed 
BO_T06_D4054:146a-30	rgyun ring ba'i phyir zhes bya ba ni /	146a	rgyun ring ba phyir zhes byed ba ni 
BO_T06_D4054:146b-0	so so'i skye bo'i gzugs kyi sngon gyi mtha' dang / phyi ma'i mtha'i @146b mu rnam par gnas pa med pa'i phyir ro //	146b	so so skye bo gzugs kyi sngon gyi mtha dang phyi ma mtha mu rnam ba gnas ba med ba phyir ro 
BO_T06_D4054:146b-1	yongs su chad pa'i phyir zhes bya ba ni /	146b	yongs su chad ba phyir zhes byed ba ni 
BO_T06_D4054:146b-2	slob pa'i gzugs 'khor ba'i mthar phyin par byed pa'i phyir ro //	146b	slob ba gzugs khor ba mthar phyin ba byed ba phyir ro 
BO_T06_D4054:146b-3	de'i dus kyi phyir zhes bya ba ni /	146b	de dus kyi phyir zhes byed ba ni 
BO_T06_D4054:146b-4	mi slob pa'i gzugs da ltar byung ba'i srid pa tsam zhig lus pa'i phyir ro //	146b	mi slob ba gzugs da ltar byung ba srid ba tsam jig lus ba phyir ro 
BO_T06_D4054:146b-5	nges par bstan pa'i phyir zhes bya ba ni /	146b	nges ba ston ba phyir zhes byed ba ni 
BO_T06_D4054:146b-6	sangs rgyas la sogs pa'i gzugs ni kun du ston pa tsam du zad kyi grub pa med pa'i phyir ro //	146b	sangs rgya la sogs ba gzugs ni kun du ston ba tsam du zad kyi grub ba med ba phyir ro 
BO_T06_D4054:146b-7	thams cad kyang gzugs can no //	146b	thams cad kyang gzugs can no 
BO_T06_D4054:146b-8	yang na ci rigs su sbyar ro //	146b	yang na ci rigs su sbyor ro 
BO_T06_D4054:146b-9	de la thams cad kyang gzugs can no zhes pa ni /	146b	de la thams cad kyang gzugs can no zhes ba ni 
BO_T06_D4054:146b-10	gnod par bya ba'i gzugs can gyi phyir ro //	146b	gnod ba byed ba gzugs can gyi phyir ro 
BO_T06_D4054:146b-11	lhag ma rnams ni ci rigs par rig par bya'o /	146b	lhag ma rnams ni ci rigs ba rig ba byed 
BO_T06_D4054:146b-12	phyi rol du bltas pa la sogs pa gzugs can gyi rab tu dbye ba drug ni /	146b	phyi rol du lta ba la sogs ba gzugs can gyi rab tu byed ba drug ni 
BO_T06_D4054:146b-13	tshor ba la sogs pa dang thun mong bar rig par bya'o //	146b	tshor ba la sogs ba dang thun mong ba rig ba byed 
BO_T06_D4054:146b-14	bdag la gzugs can du mngon par zhen pa spang ba'i phyir ro //	146b	bdag la gzugs can du mngon ba zhen ba spong ba phyir ro 
BO_T06_D4054:146b-15	ji ltar na gzugs can ma yin /	146b	ji ltar na gzugs can ma yin 
BO_T06_D4054:146b-16	gzugs can ma yin ba rnams ni du /	146b	gzugs can ma yin ba rnams ni du 
BO_T06_D4054:146b-17	ci'i phyir gzugs can ma yin par brtag / gzugs can las bzlog pa ni gzugs can ma yin par blta bar bya'o //	146b	ci phyir gzugs can ma yin ba rtog gzugs can las bzlog ba ni gzugs can ma yin ba lta ba byed 
BO_T06_D4054:146b-18	thams cad kyang gzugs can ma yin pa'o //	146b	thams cad kyang gzugs can ma yin ba 
BO_T06_D4054:146b-19	yang na ci rigs su sbyar ro //	146b	yang na ci rigs su sbyor ro 
BO_T06_D4054:146b-20	bdag la gzugs can ma yin par mngon par zhen pa spang ba'i phyir ro //	146b	bdag la gzugs can ma yin ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4054:146b-21	thams cad ni gzugs can ma yin pa'i gzugs dang 'brel pa'i phyir ro //	146b	thams cad ni gzugs can ma yin ba gzugs dang brel ba phyir ro 
BO_T06_D4054:146b-22	ji ltar na bstan yod /	146b	ji ltar na ston yod 
BO_T06_D4054:146b-23	bstan yod rnams ni du /	146b	ston yod rnams ni du 
BO_T06_D4054:146b-24	ci'i phyir bstan yod du brtag / mig gi yul ni bstan yod do //	146b	ci phyir ston yod du rtog mig gi yul ni ston yod do 
BO_T06_D4054:146b-25	lhag ma'i rab tu dbye ba ni gzugs can yin no //	146b	lhag ma rab tu byed ba ni gzugs can yin no 
BO_T06_D4054:146b-26	ji ltar rig par gzugs de'i bdag nyid ces pa rgya cher gzugs can la bshad pa de ltar bstan yod de'i bdag nyid ni bstan du yod pa zhes rgya cher sbyar bar bya'o //	146b	ji ltar rig ba gzugs de bdag nyid ces ba rgya cher gzugs can la chad ba de ltar ston yod de bdag nyid ni ston du yod ba zhes rgya cher sbyor ba byed 
BO_T06_D4054:146b-27	thams cad kyang bstan yod do //	146b	thams cad kyang ston yod do 
BO_T06_D4054:146b-28	yang na ci rigs su sbyar ro //	146b	yang na ci rigs su sbyor ro 
BO_T06_D4054:146b-29	de la thams cad kyang bstan du yod pa ni /	146b	de la thams cad kyang ston du yod ba ni 
BO_T06_D4054:146b-30	bstan du yod pa dang 'brel ba la sogs pas gzugs can ma yin pa rnams kyang bstan du yod ces sbyar ro //	146b	ston du yod ba dang brel ba la sogs ba gzugs can ma yin ba rnams kyang ston du yod ces sbyor ro 
BO_T06_D4054:146b-31	bdag mig gi yul du mngon par zhen pa spang ba'i phyir ro //	146b	bdag mig gi yul du mngon ba zhen ba spong ba phyir ro 
BO_T06_D4054:146b-32	ji ltar na bstan med /	146b	ji ltar na ston med 
BO_T06_D4054:146b-33	bstan med rnams ni du /	146b	ston med rnams ni du 
BO_T06_D4054:147a-0	ci'i phyir bstan @147a * //	147a	ci phyir ston 
BO_T06_D4054:147a-1	med du brtag / bstan yod pas bzlog pa ni bstan med du blta bar bya'o //	147a	med du rtog ston yod ba bzlog ba ni ston med du lta ba byed 
BO_T06_D4054:147a-2	thams cad kyang bstan med do //	147a	thams cad kyang ston med do 
BO_T06_D4054:147a-3	yang na ci rigs su sbyar ro //	147a	yang na ci rigs su sbyor ro 
BO_T06_D4054:147a-4	bdag mig gi yul ma yin pa la mngon par zhen pa spang ba'i phyir ro //	147a	bdag mig gi yul ma yin ba la mngon ba zhen ba spong ba phyir ro 
BO_T06_D4054:147a-5	ji ltar na thogs bcas /	147a	ji ltar na thogs cha 
BO_T06_D4054:147a-6	thogs bcas rnams ni du /	147a	thogs cha rnams ni du 
BO_T06_D4054:147a-7	ci'i phyir thogs bcas su brtag / bstan du yod pa gang de thogs bcas kyang ngo //	147a	ci phyir thogs cha su rtog ston du yod ba gang de thogs cha kyang ngo 
BO_T06_D4054:147a-8	yang rnam pa gsum gyis thogs bcas su blta bar bya ste /	147a	yang rnam ba gsum gyis thogs cha su lta ba byed ste 
BO_T06_D4054:147a-9	rigs dang / rgyas pa dang / yongs su sbyong ba ma byas pas kyang ngo //	147a	rigs dang rgya ba dang yongs su sbyong ba ma byed ba kyang ngo 
BO_T06_D4054:147a-10	de la rigs ni gang phan tshun sgrib par byed pa dang / bsgrib par bya ba'o //	147a	de la rigs ni gang phan tshun sgrib ba byed ba dang sgrib ba byed ba 
BO_T06_D4054:147a-11	'gro ba'i gegs byed pa'i phyir sgrib par byed pa zhes de tsam du bstan pas so //	147a	gro ba gegs byed ba phyir sgrib ba byed ba zhes de tsam du ston ba so 
BO_T06_D4054:147a-12	bsgrib par bya ba zhes bya ba'i tshig gis 'od la sogs pa'i gzugs thogs pa dang bcas par rnam par gzhag pa'i phyir te /	147a	sgrib ba byed ba zhes byed ba tshig gis d la sogs ba gzugs thogs ba dang cha ba rnam ba jog ba phyir te 
BO_T06_D4054:147a-13	de ni bsgrib par bya ba nyid yin gyi /	147a	de ni sgrib ba byed ba nyid yin gyi 
BO_T06_D4054:147a-14	sgrib par byed pa ni ma yin no //	147a	sgrib ba byed ba ni ma yin no 
BO_T06_D4054:147a-15	'di ni de'i rigs te /	147a	di ni de rigs te 
BO_T06_D4054:147a-16	'di ni de'i rang bzhin zhes pa'i don to //	147a	di ni de rang bzhin zhes ba don to 
BO_T06_D4054:147a-17	de la rgyas pa ni rdul phra rab las gong ma'i'o //	147a	de la rgya ba ni rdul phra rab las gong ma 
BO_T06_D4054:147a-18	rdul phra rab gcig ni thogs pa med pa yin pa'i phyir ro //	147a	rdul phra rab gcig ni thogs ba med ba yin ba phyir ro 
BO_T06_D4054:147a-19	de la yongs su sbyong ba ma byas pa ni gang ting nge 'dzin gyi dbang gis ma bsgyur ba'i gzugs so //	147a	de la yongs su sbyong ba ma byed ba ni gang ting nge dzin gyi dbang gis ma sgyur ba gzugs so 
BO_T06_D4054:147a-20	ting nge 'dzin gyi dbang gis bsgyur ba'i gzugs thogs pa med pa'i phyir te /	147a	ting nge dzin gyi dbang gis sgyur ba gzugs thogs ba med ba phyir te 
BO_T06_D4054:147a-21	sems mnyam pa'i lha bzhin no //	147a	sems mnyam ba lha bzhin no 
BO_T06_D4054:147a-22	rdul yang rab tu 'khrugs pa'i gzhi'i gnas yin pas thogs pa dang bcas par blta bar bya'o //	147a	rdul yang rab tu khrugs ba gzhi gnas yin ba thogs ba dang cha ba lta ba byed 
BO_T06_D4054:147a-23	gnas sam dmigs pa gang las 'dod chags dang zhe sdang skye ba'o //	147a	gnas sam dmigs ba gang las dod chags dang zhe sdang skye ba 
BO_T06_D4054:147a-24	thogs pa dang bcas pa'i don 'dis ni /	147a	thogs ba dang cha ba don dis ni 
BO_T06_D4054:147a-25	thams cad kyang thogs bcas so //	147a	thams cad kyang thogs cha so 
BO_T06_D4054:147a-26	yang na ci rigs su sbyar ro //	147a	yang na ci rigs su sbyor ro 
BO_T06_D4054:147a-27	lhag ma rnams kyis so //	147a	lhag ma rnams kyis so 
BO_T06_D4054:147a-28	bdag thams cad du song ba ma yin pa mngon bar zhen pa spong ba'i phyir ro //	147a	bdag thams cad du gro ba ma yin ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4054:147a-29	ji ltar na thogs med ;	147a	ji ltar na thogs med 
BO_T06_D4054:147a-30	thogs med rnams ni du /	147a	thogs med rnams ni du 
BO_T06_D4054:147a-31	ci'i phyir thogs med du brtag / thogs bcas las bzlog pa ni thogs med do //	147a	ci phyir thogs med du rtog thogs cha las bzlog ba ni thogs med do 
BO_T06_D4054:147a-32	thams cad kyang thogs med do //	147a	thams cad kyang thogs med do 
BO_T06_D4054:147a-33	yang na ci rigs su sbyar ro //	147a	yang na ci rigs su sbyor ro 
BO_T06_D4054:147a-34	bdag la thams cad du song ba por mngon par zhen pa spang ba'i phyir ro //	147a	bdag la thams cad du gro ba por mngon ba zhen ba spong ba phyir ro 
BO_T06_D4054:147b-0	ji ltar na zag @147b bcas ;	147b	ji ltar na zag cha 
BO_T06_D4054:147b-1	zag bcas rnams ni du /	147b	zag cha rnams ni du 
BO_T06_D4054:147b-2	ci'i phyir zag bcas su brtag / zag pa de'i bdag nyid dang / zag pa rnams dang bcas pa nyid de /	147b	ci phyir zag cha su rtog zag ba de bdag nyid dang zag ba rnams dang cha ba nyid de 
BO_T06_D4054:147b-3	zag pa'i ngo bo nyid dang ldan pa'i phyir ro //	147b	zag ba ngo bo nyid dang ldan ba phyir ro 
BO_T06_D4054:147b-4	zag pa de dang 'brel ba dang / de dang lhan cig 'byung ba'i sems dang sems las byung ba rnams dang / mig la sogs pa zag pa dang bcas pa dang / gnas yin pa'i phyir go rims bzhin no //	147b	zag ba de dang brel ba dang de dang lhan cig byung ba sems dang sems las byung ba rnams dang mig la sogs ba zag ba dang cha ba dang gnas yin ba phyir go rims bzhin no 
BO_T06_D4054:147b-5	zag pas bcings pa dang / de dag gi dbang gis dge ba zag pa dang bcas pa rnams kyang yang srid pa 'grub par byed pa'i phyir ro /	147b	zag ba ching ba dang de dag gi dbang gis dge ba zag ba dang cha ba rnams kyang yang srid ba grub ba byed ba phyir ro 
BO_T06_D4054:147b-6	zag pa'i rjes su 'brel pa dang / sa pa gzhan gyi zag pa'i gnas ngan len dang ldan pa'i phyir ro //	147b	zag ba rjes su brel ba dang sa ba gzhan gyi zag ba gnas ngan len dang ldan ba phyir ro 
BO_T06_D4054:147b-7	zag pa'i rjes su mthun pa dang / nges par 'byed pa'i cha dang mthun pa rnams nyon mongs pa'i gnas ngan len dang ldan du zin kyang /	147b	zag ba rjes su mthun ba dang nges ba byed ba cha dang mthun ba rnams nyon mongs ba gnas ngan len dang ldan du zin kyang 
BO_T06_D4054:147b-8	zag pa med pa nyid du rnam par gzhag pa'i phyir te /	147b	zag ba med ba nyid du rnam ba jog ba phyir te 
BO_T06_D4054:147b-9	srid pa thams cad la rgyab kyis bltas pas de'i gnyen po la brten pa'i phyir ro //	147b	srid ba thams cad la rgyab kyis lta ba de gnyen po la rten ba phyir ro 
BO_T06_D4054:147b-10	zag pa'i rgyu las byung pa'i phyir zag bcas su blta bar bya'o //	147b	zag ba rgyu las byung ba phyir zag cha su lta ba byed 
BO_T06_D4054:147b-11	dgra bcom pa rnams kyi phung po rnams ni tshe rabs snga ma'i kun nas nyon mongs pa las byung ba'i phyir ro //	147b	dgra joms ba rnams kyi phung po rnams ni tshe rabs snga ma kun nas nyon mongs ba las byung ba phyir ro 
BO_T06_D4054:147b-12	nye bar len pa'i phung po lnga rnams dang / khams bco lnga dang / tha ma'i gsum ma gtogs pa'o //	147b	nye ba len ba phung po lnga rnams dang khams chos lnga dang tha ma gsum ma gtogs ba 
BO_T06_D4054:147b-13	skye mched bcu dang tha ma'i gnyis ma gtogs pa'o //	147b	skye mched chu dang tha ma gnyis ma gtogs ba 
BO_T06_D4054:147b-14	khams gsum dang / skye mched gnyis kyi phyogs ni zag bcas rnams so //	147b	khams gsum dang skye mched gnyis kyi phyogs ni zag cha rnams so 
BO_T06_D4054:147b-15	'phags pa'i lam 'khor dang bcas pa dang / 'dus ma byas ma gtogs so //	147b	phag ba lam khor dang cha ba dang du ma byed ma gtogs so 
BO_T06_D4054:147b-16	bdag zag bcas su mngon bar zhen pa spang ba'i phyir ro //	147b	bdag zag cha su mngon ba zhen ba spong ba phyir ro 
BO_T06_D4054:147b-17	ji ltar na zag med /	147b	ji ltar na zag med 
BO_T06_D4054:147b-18	zag med rnams ni du /	147b	zag med rnams ni du 
BO_T06_D4054:147b-19	ci'i phyir zag med du brtag / zag bcas las log pa ni zag med du blta bar bya'o //	147b	ci phyir zag med du rtog zag cha las log ba ni zag med du lta ba byed 
BO_T06_D4054:147b-20	nye bar len pa med pa'i phung po lnga rnams dang / khams gsum dang / skye mched gnyis kyi phyogs so //	147b	nye ba len ba med ba phung po lnga rnams dang khams gsum dang skye mched gnyis kyi phyogs so 
BO_T06_D4054:147b-21	bdag zag pa dang bral bar mngon par zhen pa spang ba'i phyir ro //	147b	bdag zag ba dang bral ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4054:147b-22	ji ltar na 'thab bcas /	147b	ji ltar na thab cha 
BO_T06_D4054:147b-23	'thab bcas rnams ni du /	147b	thab cha rnams ni du 
BO_T06_D4054:148a-0	ci'i phyir 'thab bcas su brtag / ngo bo'i 'dod chags dang / zhe sdang dang / gti mug la brten nas mtshon @148a * //	148a	ci phyir thab cha su rtog ngo bo dod chags dang zhe sdang dang gti mug la rten nas mtshon 
BO_T06_D4054:148a-1	cha len pa dang / dbyig pa len pa dang / 'thab pa dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa rnams 'byung ba /	148a	cha len ba dang dbyig ba len ba dang thab ba dang mtshang dru ba dang rtsod ba dang gyed ba rnams byung ba 
BO_T06_D4054:148a-2	mtshon cha len pa la sogs pa ni /	148a	mtshon cha len ba la sogs ba ni 
BO_T06_D4054:148a-3	'thab pa ste /	148a	thab ba ste 
BO_T06_D4054:148a-4	'dod chags la sogs pa ni rgyu yin pas 'thab pa'o //	148a	dod chags la sogs ba ni rgyu yin ba thab ba 
BO_T06_D4054:148a-5	de'i bdag nyid dang / de dang 'brel pa dang / des bcings pa dang / de'i rjes su 'brel ba dang / de'i rjes su mthun pa dang / de'i rgyu las byung ba'i phyir 'thab bcas su blta bar bya'o //	148a	de bdag nyid dang de dang brel ba dang des ching ba dang de rjes su brel ba dang de rjes su mthun ba dang de rgyu las byung ba phyir thab cha su lta ba byed 
BO_T06_D4054:148a-6	zag bcas ji snyed par 'thab bcas kyang de snyed do //	148a	zag cha ji snyed ba thab cha kyang de snyed do 
BO_T06_D4054:148a-7	de'i rjes su 'brel bar rig par bya'o //	148a	de rjes su brel ba rig ba byed 
BO_T06_D4054:148a-8	bdag 'thab pa dang bcas par mngon par zhen pa spang ba'i phyir ro //	148a	bdag thab ba dang cha ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4054:148a-9	ji ltar na 'thab med /	148a	ji ltar na thab med 
BO_T06_D4054:148a-10	'thab med rnams ni du /	148a	thab med rnams ni du 
BO_T06_D4054:148a-11	ci'i phyir 'thab med du brtag /'thab bcas las bzlog pa ni 'thab med du blta bar bya'o //	148a	ci phyir thab med du rtog cha las bzlog ba ni thab med du lta ba byed 
BO_T06_D4054:148a-12	zag med ji snyed par 'thab med kyang de snyed do //	148a	zag med ji snyed ba thab med kyang de snyed do 
BO_T06_D4054:148a-13	bdag 'thab pa dang bral bar mngon par zhen pa spang ba'i phyir ro //	148a	bdag thab ba dang bral ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4054:148a-14	ji ltar na dug bcas /	148a	ji ltar na dug cha 
BO_T06_D4054:148a-15	dug bcas rnams ni du /	148a	dug cha rnams ni du 
BO_T06_D4054:148a-16	ci'i phyir dug bcas su brtag / ngo bo 'dod chags dang / zhe sdang dang / gti mug gang la brten nas /	148a	ci phyir dug cha su rtog ngo bo dod chags dang zhe sdang dang gti mug gang la rten nas 
BO_T06_D4054:148a-17	yang srid pa'i yul la lhag bar chags pa /	148a	yang srid ba yul la lhag ba chags ba 
BO_T06_D4054:148a-18	yang srid pa la lhag par chags pa'i gnas 'dod chags la sogs pa ni dug bcas kyi rgyu'o //	148a	yang srid ba la lhag ba chags ba gnas dod chags la sogs ba ni dug cha kyi rgyu 
BO_T06_D4054:148a-19	yang srid pa la lhag par chags pa'i rgyu nyid zhe sdang ji lta bu ste /	148a	yang srid ba la lhag ba chags ba rgyu nyid zhe sdang ji lta bu ste 
BO_T06_D4054:148a-20	rnam par byang ba'i chos la zhe sdang bas /	148a	rnam ba byang ba chos la zhe sdang ba 
BO_T06_D4054:148a-21	yang srid pa la lhag par chags pa'i phyir ro //	148a	yang srid ba la lhag ba chags ba phyir ro 
BO_T06_D4054:148a-22	de'i bdag nyid dang de dang 'brel pa dang / des bcings pa dang / de'i rjes su 'brel ba dang / de'i rjes su mthun pa dang / de'i rgyu las byung ba'i phyir dug bcas su blta bar bya'o //	148a	de bdag nyid dang de dang brel ba dang des ching ba dang de rjes su brel ba dang de rjes su mthun ba dang de rgyu las byung ba phyir dug cha su lta ba byed 
BO_T06_D4054:148a-23	'thab bcas ji snyed par dug bcas kyang de snyed do //	148a	thab cha ji snyed ba dug cha kyang de snyed do 
BO_T06_D4054:148a-24	bdag dug dang ldan par mngon par zhen pa spang ba'i phyir ro //	148a	bdag dug dang ldan ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4054:148a-25	ji ltar na dug med /	148a	ji ltar na dug med 
BO_T06_D4054:148a-26	dug med rnams ni du /	148a	dug med rnams ni du 
BO_T06_D4054:148a-27	ci'i phyir dug med du brtag / dug bcas las bzlog pa ni /	148a	ci phyir dug med du rtog dug cha las bzlog ba ni 
BO_T06_D4054:148a-28	dug med du blta bar bya'o //	148a	dug med du lta ba byed 
BO_T06_D4054:148a-29	'thab med ji snyed par dug med kyang de snyed do //	148a	thab med ji snyed ba dug med kyang de snyed do 
BO_T06_D4054:148a-30	bdag dug dang bral bar mngon par zhen pa spang ba'i phyir ro //	148a	bdag dug dang bral ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4054:148a-31	ji ltar na zhen rten /	148a	ji ltar na zhen rten 
BO_T06_D4054:148a-32	zhen rten rnams ni du /	148a	zhen rten rnams ni du 
BO_T06_D4054:148b-0	@148b ci'i phyir zhen rten du brtag / ngo bo 'dod chags dang / zhe sdang dang / gti mug gang la brten nas /	148b	ci phyir zhen rten du rtog ngo bo dod chags dang zhe sdang dang gti mug gang la rten nas 
BO_T06_D4054:148b-1	'dod pa'i yon tan lnga rnams la lhag par chags pa /	148b	dod ba yon tan lnga rnams la lhag ba chags ba 
