segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:168b-26	shes ldan gnyis /	shes ldan gnyis 
BO_K01_D0003-4_H0003-4:168b-27	ji ltar yab bgrongs su rung /	ji ltar yab bgrongs su rung 
BO_K01_D0003-4_H0003-4:168b-28	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K01_D0003-4_H0003-4:168b-29	lhas / pha'am yang na spun dag gam //	lhas pha yang na spun dag gam 
BO_K01_D0003-4_H0003-4:168b-30	rang las skyes pa'i bu yang rung //	rang las skye ba bu yang rung 
BO_K01_D0003-4_H0003-4:168b-31	gal te dgra khrod zhugs gyur na //	gal te dgra khrod jug gyur na 
BO_K01_D0003-4_H0003-4:169a-0	sa phung @169a *//	sa phung 
BO_K01_D0003-4_H0003-4:169a-1	'phel ba nyid du bya //	phel ba nyid du byed 
BO_K01_D0003-4_H0003-4:169a-2	zhes bgyi ba ma gsan tam /	zhes bgyid ba ma gsan tam 
BO_K01_D0003-4_H0003-4:169a-3	yang smras pa /	yang smras ba 
BO_K01_D0003-4_H0003-4:169a-4	lhas / gang la bu pho stong bdog cing //	lhas gang la bu pho stong bdog cing 
BO_K01_D0003-4_H0003-4:169a-5	thams cad gru gcig zhugs gyur la //	thams cad gru gcig jug gyur la 
BO_K01_D0003-4_H0003-4:169a-6	der ni dgra bo gcig byung na //	der ni dgra bo gcig byung na 
BO_K01_D0003-4_H0003-4:169a-7	de yi don du de nub bya //	de yi don du de nub byed 
BO_K01_D0003-4_H0003-4:169a-8	zhes bgyi ba yang ma gsan tam //	zhes bgyid ba yang ma gsan tam 
BO_K01_D0003-4_H0003-4:169a-9	lhas gzhan dag nas /	lhas gzhan dag nas 
BO_K01_D0003-4_H0003-4:169a-10	khyim gyi phyir ni gcig gtang bya //	khyim gyi phyir ni gcig gtong byed 
BO_K01_D0003-4_H0003-4:169a-11	grong phyir khyim ni gtang bar bya //	grong phyir khyim ni gtong ba byed 
BO_K01_D0003-4_H0003-4:169a-12	ljongs phyir grong ni gtang bya ste //	ljongs phyir grong ni gtong byed ste 
BO_K01_D0003-4_H0003-4:169a-13	bdag nyid phyir ni sa gtang bya //	bdag nyid phyir ni sa gtong byed 
BO_K01_D0003-4_H0003-4:169a-14	zhes 'byung ba yang ma gsan tam //	zhes byung ba yang ma gsan tam 
BO_K01_D0003-4_H0003-4:169a-15	lha / 'di la dgongs par bgyi ba ci yang ma mchis te /	lha di la dgongs ba bgyid ba ci yang ma mchis te 
BO_K01_D0003-4_H0003-4:169a-16	de ni / dgum par bgyi lags pas /	de ni gums ba bgyid lags ba 
BO_K01_D0003-4_H0003-4:169a-17	'gum du stsal bar bgyi'o //	gum du stsal ba bgyid 
BO_K01_D0003-4_H0003-4:169a-18	gal te lha 'di la phyi bshol mdzad nas lha la rjes su chags pa'i gzhon nu dang / blon po dang / pho brang 'khor gyi mi dang / yul gyi mi gang dag lags pa de dag 'khrugs par gyur na /	gal te lha di la phyi bshol mdzad nas lha la rjes su chags ba gzhon nu dang blon po dang pho brang khor gyi mi dang yul gyi mi gang dag lags ba de dag khrugs ba gyur na 
BO_K01_D0003-4_H0003-4:169a-19	gor ma bkum par lha la gnod pa bgyid par 'gyur ro //	gor ma bkum ba lha la gnod ba bgyid ba gyur ro 
BO_K01_D0003-4_H0003-4:169a-20	'dod pa dag la brten pas ni /	dod ba dag la rten ba ni 
BO_K01_D0003-4_H0003-4:169a-21	sdig pa'i las mi bya ba ci yang med pas des de ltar gyis shig ces khas blangs so //	sdig ba las mi byed ba ci yang med ba des de ltar gyis shig ces khas blangs so 
BO_K01_D0003-4_H0003-4:169a-22	de nas blon po skyon chags pa de gnyis dga' ba dang / mgu ba dang / mchog tu dga' ba skyes nas mi gshed ma pa dag la smras pa /	de nas blon po skyon chags ba de gnyis dga ba dang mgu ba dang mchog tu dga ba skye nas mi gshed ma ba dag la smras ba 
BO_K01_D0003-4_H0003-4:169a-23	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:169a-24	dengs la rgyal po rgan po sod cig dang / khyed cag la longs spyod dag gi bgo bsha' bya'o //	dengs la rgyal po rgan po sod cig dang khyed cag la longs spyod dag gi bgod bsha byed 
BO_K01_D0003-4_H0003-4:169a-25	rgyal po de la pho brang 'khor mi dang / yul gyi mi thams cad rjes su chags pas de gsod par spro ba 'ga' yang med do //	rgyal po de la pho brang khor mi dang yul gyi mi thams cad rjes su chags ba de gsod ba spro ba ga yang med do 
BO_K01_D0003-4_H0003-4:169b-0	de gnyis kyis de dag la lan gsum gyi bar du yang dbyig dang / gser dang / grong sbyin pa la sogs pas @169b spro bar byas na /	de gnyis kyis de dag la lan gsum gyi ba du yang dbyig dang gser dang grong sbyin ba la sogs ba spro ba byed na 
BO_K01_D0003-4_H0003-4:169b-1	spro ba 'ga' yang ma byung nas /	spro ba ga yang ma byung nas 
BO_K01_D0003-4_H0003-4:169b-2	de nas de gnyis khro bos kun nas dkris pas phyag sbal srung nga rnams la bsgo ba /	de nas de gnyis khro bod kun nas dkri ba phyag sbal srung nga rnams la sgo ba 
BO_K01_D0003-4_H0003-4:169b-3	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:169b-4	dengs la mi de dag bu dang / chung ma dang / rtsa lag dang mdza' bshes dang / nye du'i tshogs dang bcas pa chings la phyag sbal du chug cig /	dengs la mi de dag bu dang chung ma dang rtsa lag dang mdza bshes dang nye du tshogs dang cha ba ching la phyag sbal du chug cig 
BO_K01_D0003-4_H0003-4:169b-5	de dag gis thos nas skrag par gyur te smras pa /	de dag gis thos nas skrag ba gyur te smras ba 
BO_K01_D0003-4_H0003-4:169b-6	lha nyag mi bzhes su gsol /	lha nyag mi bzhes su gsol 
BO_K01_D0003-4_H0003-4:169b-7	bdag cag ni /	bdag cag ni 
BO_K01_D0003-4_H0003-4:169b-8	phyag rjed bka' nyan pa dag lags kyi mchi'o //	phyag rjed bka nyan ba dag lags kyi mchi 
BO_K01_D0003-4_H0003-4:169b-9	zhes de dag gis ral gri rnon po mchan du bcug ste 'phags so //	zhes de dag gis ral gri rnon po mchan du jug ste phag so 
BO_K01_D0003-4_H0003-4:169b-10	tshe dang ldan pa au tra ya na dbyar gyi zla ba gsum po dag 'das nas chos gos byas pa dang ldan /	tshe dang ldan ba au tra ya na dbyar gyi zla ba gsum po dag da nas chos gos byed ba dang ldan 
BO_K01_D0003-4_H0003-4:169b-11	chos gos zin pa dang ldan pas /	chos gos zin ba dang ldan ba 
BO_K01_D0003-4_H0003-4:169b-12	lhung bzed dang chos gos thogs nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te bcom ldan 'das la 'di skad ces gsol to //	lhung bzed dang chos gos thogs nas joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te joms ldan da la di skad ces gsol to 
BO_K01_D0003-4_H0003-4:169b-13	btsun pa / bdag grong khyer sgra sgrog tu ljongs rgyu zhing mchi bar 'tshal lo //	btsun ba bdag grong khyer sgra sgrog tu ljongs rgyu zhing mchi ba tshal lo 
BO_K01_D0003-4_H0003-4:169b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:169b-15	au tra ya na /	au tra ya na 
BO_K01_D0003-4_H0003-4:169b-16	song la khyod kyis las bdag gir bya ba yid la bya'o //	gro la khyod kyis las bdag gir byed ba yid la byed 
BO_K01_D0003-4_H0003-4:169b-17	de nas tshe dang ldan pa au tra ya nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te bcom ldan 'das kyi spyan snga nas song ngo //	de nas tshe dang ldan ba au tra ya nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0003-4_H0003-4:169b-18	de nas tshe dang ldan pa au tra ya na de nyid kyi mtshan mo 'das nas snga dro sham thabs bgos /	de nas tshe dang ldan ba au tra ya na de nyid kyi mtshan mo da nas snga dro sham thabs bgod 
BO_K01_D0003-4_H0003-4:169b-19	lhung bzed dang chos gos thogs te rgyal po'i khab tu bsod snyoms la zhugs so //	lhung bzed dang chos gos thogs te rgyal po khab tu bsod snyom la jug so 
BO_K01_D0003-4_H0003-4:170a-0	rgyal po'i khab tu bsod snyoms la rgyus nas zas kyi bya ba byas te phyi ma'i zas kyi @170a *//	rgyal po khab tu bsod snyom la rgyus nas zas kyi byed ba byed te phyi ma zas kyi 
BO_K01_D0003-4_H0003-4:170a-1	bsod snyoms las phyir log pas /	bsod snyom las phyir log ba 
BO_K01_D0003-4_H0003-4:170a-2	ji ltar longs spyod pa'i gnas mal mkhos su phab ste lhung bzed dang chos gos thogs nas las kyis bdas te song ngo //	ji ltar longs spyod ba gnas mal mkhos su bebs ste lhung bzed dang chos gos thogs nas las kyis ded te gro ngo 
BO_K01_D0003-4_H0003-4:170a-3	las kyis ring du 'dren byed de //	las kyis ring du bgrang byed de 
BO_K01_D0003-4_H0003-4:170a-4	ring nas las kyis 'dren par byed //	ring nas las kyis bgrang ba byed 
BO_K01_D0003-4_H0003-4:170a-5	gang du las rnams smin 'gyur ba //	gang du las rnams smin gyur ba 
BO_K01_D0003-4_H0003-4:170a-6	der ni las kyis rab tu 'drin //	der ni las kyis rab tu drin 
BO_K01_D0003-4_H0003-4:170a-7	de grong khyer sgra sgrog ga la ba der song nas mthar gyis rgyu zhing 'gro ba na /	de grong khyer sgra sgrog ga la ba der gro nas mthar gyis rgyu zhing gro ba na 
BO_K01_D0003-4_H0003-4:170a-8	lam gar ri brag cig yod pa der bsod snyoms la zhugs nas de de nas bsod snyoms rgyus te song ba dang / mi gshed ma de dag dang phrad nas de dag gis de mthong ngo //	lam gar ri brag cig yod ba der bsod snyom la jug nas de de nas bsod snyom rgyus te gro ba dang mi gshed ma de dag dang phrad nas de dag gis de mthong ngo 
BO_K01_D0003-4_H0003-4:170a-9	des kyang de dag ngo shes nas de de dag dang lhan cig skyed mos tshal zhig tu mtshan mo gnas par khas blangs nas des de dag la dri bar brtsams pa /	des kyang de dag ngo shes nas de de dag dang lhan cig skyed mos tshal jig tu mtshan mo gnas ba khas blangs nas des de dag la dri ba brtsams ba 
BO_K01_D0003-4_H0003-4:170a-10	ji ltar sgra sgrog dag na gtsug phud can //	ji ltar sgra sgrog dag na gtsug bud can 
BO_K01_D0003-4_H0003-4:170a-11	'khor dang tshogs bcas stobs ldan nad med dam //	khor dang tshogs cha stobs ldan nad med dam 
BO_K01_D0003-4_H0003-4:170a-12	de la phas kyi bsdo ba 'ga' med cing //	de la phas kyi sdo ba ga med cing 
BO_K01_D0003-4_H0003-4:170a-13	rang gi rgyal srid chos kyis byed 'jug gam /	rang gi rgyal srid chos kyis byed jug gam 
BO_K01_D0003-4_H0003-4:170a-14	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:170a-15	lha / de bzhin sgra sgrog dag na gtsug phud can //	lha de bzhin sgra sgrog dag na gtsug bud can 
BO_K01_D0003-4_H0003-4:170a-16	'khor dang tshogs bcas stobs ldan bro ma 'tshal //	khor dang tshogs cha stobs ldan bro ma tshal 
BO_K01_D0003-4_H0003-4:170a-17	de la phas kyi bsngo ba ma mchis te //	de la phas kyi sngo ba ma mchis te 
BO_K01_D0003-4_H0003-4:170a-18	rgyal srid rtag tu chos ma lags pas bgyid //	rgyal srid rtag tu chos ma lags ba bgyid 
BO_K01_D0003-4_H0003-4:170a-19	mi mchod khyod kyi tshul dang mthun pa yi //	mi mchod khyod kyi tshul dang mthun ba yi 
BO_K01_D0003-4_H0003-4:170a-20	'phags dngos mngon rtogs gang lags khyod kyis mdzod //	phag dngos mngon rtogs gang lags khyod kyis mdzod 
BO_K01_D0003-4_H0003-4:170a-21	zhi ba de mi tshul mthun gang lags pa //	zhi ba de mi tshul mthun gang lags ba 
BO_K01_D0003-4_H0003-4:170a-22	de ni de ring nye bar gzigs par gyur //	de ni de ring nye ba gzigs ba gyur 
BO_K01_D0003-4_H0003-4:170a-23	tshe dang ldan pa au tra ya nas smras pa /	tshe dang ldan ba au tra ya nas smras ba 
BO_K01_D0003-4_H0003-4:170a-24	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:170b-0	ci / de nga der 'ongs pa la @170b mngon par mi dga' 'am /	ci de nga der ngs ba la mngon ba mi dga mang 
BO_K01_D0003-4_H0003-4:170b-1	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:170b-2	lha / mngon par mi dga'o //	lha mngon ba mi dga 
BO_K01_D0003-4_H0003-4:170b-3	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:170b-4	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:170b-5	gal te de lta na mi 'gro'i /	gal te de lta na mi gro 
BO_K01_D0003-4_H0003-4:170b-6	phyir ldog par bya'o //	phyir ldog ba byed 
BO_K01_D0003-4_H0003-4:170b-7	de dag gis tshigs su bcad pa smras pa /	de dag gis tshigs su gcod ba smras ba 
BO_K01_D0003-4_H0003-4:170b-8	skyes bu pa khyod slar ni gang du gshegs //	skye bu ba khyod slar ni gang du gshegs 
BO_K01_D0003-4_H0003-4:170b-9	sras ni khyod gson mngon par mi dga' ste //	sras ni khyod gson mngon ba mi dga ste 
BO_K01_D0003-4_H0003-4:170b-10	bdag cag byur ngan rgyal pos bsgos rnams kyis //	bdag cag byur ngan rgyal pos sgo rnams kyis 
BO_K01_D0003-4_H0003-4:170b-11	'dir ni khyod bgrongs slad du mchis kyis 'tshal //	dir ni khyod bgrongs slad du mchis kyis tshal 
BO_K01_D0003-4_H0003-4:170b-12	tshe dang ldan pa au tra ya nas smras pa /	tshe dang ldan ba au tra ya nas smras ba 
BO_K01_D0003-4_H0003-4:170b-13	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:170b-14	khyed cag nga gsod pa'i gshed ma pa dag yin nam /	khyed cag nga gsod ba gshed ma ba dag yin nam 
BO_K01_D0003-4_H0003-4:170b-15	lha / bdag cag khyod bgrongs pa'i gshed ma pa dag lags so //	lha bdag cag khyod bgrongs ba gshed ma ba dag lags so 
BO_K01_D0003-4_H0003-4:170b-16	tshe dang ldan pa au tra ya nas bsam pa /	tshe dang ldan ba au tra ya nas bsam ba 
BO_K01_D0003-4_H0003-4:170b-17	bcom ldan 'das kyis bdag la au tra ya na /	joms ldan da kyis bdag la au tra ya na 
BO_K01_D0003-4_H0003-4:170b-18	song la khyod kyis las bdag gir bya ba yid la bya'o //	gro la khyod kyis las bdag gir byed ba yid la byed 
BO_K01_D0003-4_H0003-4:170b-19	zhes bka' stsal pa gang yin pa de ni /	zhes bka stsal ba gang yin ba de ni 
BO_K01_D0003-4_H0003-4:170b-20	'di yin pa lta ste /	di yin ba lta ste 
BO_K01_D0003-4_H0003-4:170b-21	'khor ba ni /	khor ba ni 
BO_K01_D0003-4_H0003-4:170b-22	rnam pa thams cad du ngan pa /	rnam ba thams cad du ngan ba 
BO_K01_D0003-4_H0003-4:170b-23	snying po med pa /	snying po med ba 
BO_K01_D0003-4_H0003-4:170b-24	'jigs pa'i chos can yin no //	jigs ba chos can yin no 
BO_K01_D0003-4_H0003-4:170b-25	snyam du rig nas de dag la smras pa /	snyam du rig nas de dag la smras ba 
BO_K01_D0003-4_H0003-4:170b-26	bzhin bzang dang / nga don gang gi phyir rab tu byung ba'i don de /	bzhin bzang dang nga don gang gi phyir rab tu byung ba don de 
BO_K01_D0003-4_H0003-4:170b-27	ngas da dung ma thob kyi /	ngas da dung ma thob kyi 
BO_K01_D0003-4_H0003-4:170b-28	re zhig nga rang gi don rjes su sgrub kyi bar du yud tsam zhig sdod cig /	re jig nga rang gi don rjes su sgrub kyi ba du yud tsam jig sdod cig 
BO_K01_D0003-4_H0003-4:170b-29	de dag gis phan tshun gros byas te smras pa /	de dag gis phan tshun gros byed te smras ba 
BO_K01_D0003-4_H0003-4:170b-30	lha / de ltar mdzod cig /	lha de ltar mdzod cig 
BO_K01_D0003-4_H0003-4:170b-31	de nas tshe dang ldan pa au tra ya nas shing ljon pa zhig gi drung du brten nas brang 'gro'i rgyal po gnyid log pa'i lus bskyil ba ltar skyil mo krung bcas te spyod lam zhi bas 'dug go /	de nas tshe dang ldan ba au tra ya nas shing ljon ba jig gi drung du rten nas brang gro rgyal po rnyid log ba lus skyil ba ltar skyil mo krung cha te spyod lam zhi ba dug go 
BO_K01_D0003-4_H0003-4:170b-32	bcom ldan 'das kyis mang du thos pa la phan yon lnga yod de /	joms ldan da kyis mang du thos ba la phan yon lnga yod de 
BO_K01_D0003-4_H0003-4:171a-0	phung po la mkhas pa dang / @171a *//	phung po la mkhas ba dang 
BO_K01_D0003-4_H0003-4:171a-1	khams la mkhas pa dang / skye mched la mkhas pa dang / rten cing 'brel par 'byung ba la mkhas pa dang / de'i gdams ngag dang rjes su bstan pa gzhan la rag ma las pa yin no //	khams la mkhas ba dang skye mched la mkhas ba dang rten cing brel ba byung ba la mkhas ba dang de doms ngag dang rjes su ston ba gzhan la rag ma las ba yin no 
BO_K01_D0003-4_H0003-4:171a-2	zhes gsungs pas /	zhes gsungs ba 
BO_K01_D0003-4_H0003-4:171a-3	des brtson 'grus brtsams pas 'khor ba'i 'khor lo cha lnga pa g-yo ba dang / mi g-yo ba 'di nyid rig ste /	des brtson grus brtsams ba khor ba khor lo cha lnga ba g-yo ba dang mi g-yo ba di nyid rig ste 
BO_K01_D0003-4_H0003-4:171a-4	'du byed kyi rnam pa thams cad nyams pa dang / ltung ba dang / rnam par 'thor ba dang / rnam par 'jig pa'i chos nyid kyi zil gyis mnan nas nyon mongs pa thams cad spangs pas /	du byed kyi rnam ba thams cad nyams ba dang ltung ba dang rnam ba thor ba dang rnam ba jig ba chos nyid kyi zil gyis gnon nas nyon mongs ba thams cad spong ba 
BO_K01_D0003-4_H0003-4:171a-5	rigs kyi bu dag gang gi phyir skra dang kha spu bregs te gos ngur smrig dag bgos nas yang dag pa kho nar dad pas khyim nas khyim med par rab tu 'byung bar byed pa tshangs par spyod pa'i mtha' bla na med pa de /	rigs kyi bu dag gang gi phyir skra dang kha spu bregs te gos ngur smrig dag bgod nas yang dag ba kho nar dad ba khyim nas khyim med ba rab tu byung ba byed ba tshangs ba spyod ba mtha bla na med ba de 
BO_K01_D0003-4_H0003-4:171a-6	tshe 'di nyid la rang gi mngon par shes pas mngon sum du byas te bsgrubs nas bdag gi skye ba zad do //	tshe di nyid la rang gi mngon ba shes ba mngon sum du byed te sgrub nas bdag gi skye ba zad do 
BO_K01_D0003-4_H0003-4:171a-7	tshangs par spyod pa spyad do //	tshangs ba spyod ba spyod do 
BO_K01_D0003-4_H0003-4:171a-8	bya ba byas so //	byed ba byed so 
BO_K01_D0003-4_H0003-4:171a-9	srid pa 'di las gzhan mi shes so //	srid ba di las gzhan mi shes so 
BO_K01_D0003-4_H0003-4:171a-10	zhes go bar byed cing /	zhes go ba byed cing 
BO_K01_D0003-4_H0003-4:171a-11	dgra bcom pa khams gsum pa las 'dod chags dang bral ba /	dgra joms ba khams gsum ba las dod chags dang bral ba 
BO_K01_D0003-4_H0003-4:171a-12	bong ba dang gser du mnyam pa /	bong ba dang gser du mnyam ba 
BO_K01_D0003-4_H0003-4:171a-13	nam mkha' dang lag mthil du mtshungs pa'i sems dang ldan pa /	nam mkha dang lag mthil du mtshungs ba sems dang ldan ba 
BO_K01_D0003-4_H0003-4:171a-14	tsandan bzhag pa lta bu rig pas sgo nga'i spubs dral bar gyur cing /	tsandan jog ba lta bu rig ba sgo nga spub dral ba gyur cing 
BO_K01_D0003-4_H0003-4:171a-15	rig pa dang / mngon par shes pa dang / so so yang dag par rig pa thob pa /	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_K01_D0003-4_H0003-4:171a-16	srid pa dang 'dod pa'i rnyed pa dang bkur sti la rgyab kyis phyogs pa /	srid ba dang dod ba rnyed ba dang bkur sti la rgyab kyis phyogs ba 
BO_K01_D0003-4_H0003-4:171b-0	dbang po dang / nye dbang dang bcas pa'i lha rnams kyis @171b mchod par bya ba dang / rjed par bya ba dang / mngon du smra bar bya bar gyur to //	dbang po dang nye dbang dang cha ba lha rnams kyis mchod ba byed ba dang rjed ba byed ba dang mngon du smra ba byed ba gyur to 
BO_K01_D0003-4_H0003-4:171b-1	de nas tshe dang ldan pa au tra ya nas dgra bcom pa nyid thob nas rnam par grol ba'i dga' ba dang / bde ba so sor yang dag par rig pa na /	de nas tshe dang ldan ba au tra ya nas dgra joms ba nyid thob nas rnam ba grol ba dga ba dang bde ba so sor yang dag ba rig ba na 
BO_K01_D0003-4_H0003-4:171b-2	de'i tshe tshigs su bcad pa smras pa /	de tshe tshigs su gcod ba smras ba 
BO_K01_D0003-4_H0003-4:171b-3	dge slong au tra ya na ni //	dge slong au tra ya na ni 
BO_K01_D0003-4_H0003-4:171b-4	mdud pa'i sbyor ba zug rngu dang // de bzhin sgrib las thar gyur kyang //	mdud ba sbyor ba zug rngu dang de bzhin sgrib las thar gyur kyang 
BO_K01_D0003-4_H0003-4:171b-5	rgyal po'i chos las deng mthar //	rgyal po chos las deng mthar 
BO_K01_D0003-4_H0003-4:171b-6	ces smras nas mi gshed ma de dag la smras pa /	ces smras nas mi gshed ma de dag la smras ba 
BO_K01_D0003-4_H0003-4:171b-7	bzhin bzang dag /	bzhin bzang dag 
BO_K01_D0003-4_H0003-4:171b-8	ngas thob par bya ba gang yin pa de thob zin gyi /	ngas thob ba byed ba gang yin ba de thob zin gyi 
BO_K01_D0003-4_H0003-4:171b-9	da ni / khyed cag don gang gi phyir 'ongs pa'i don de thob par bya'o //	da ni khyed cag don gang gi phyir ngs ba don de thob ba byed 
BO_K01_D0003-4_H0003-4:171b-10	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:171b-11	lha / gal te rgyal po gtsug phud can bdag cag la rgyal po rgan pos 'chi ba'i dus kyi tshe ci zhig smras zhes rmed na /	lha gal te rgyal po gtsug bud can bdag cag la rgyal po rgan pos chi ba dus kyi tshe ci jig smras zhes rmed na 
BO_K01_D0003-4_H0003-4:171b-12	bdag cag gis de la ji skad brjod par bgyi /	bdag cag gis de la ji skad rjod ba bgyid 
BO_K01_D0003-4_H0003-4:171b-13	bzhin bzang dag /	bzhin bzang dag 
BO_K01_D0003-4_H0003-4:171b-14	de la 'di skad ces /	de la di skad ces 
BO_K01_D0003-4_H0003-4:171b-15	rgyal srid phyir ni pha bsad pas //	rgyal srid phyir ni pha bsad ba 
BO_K01_D0003-4_H0003-4:171b-16	bsod nams ma yin mang po bskyed //	bsod nams ma yin mang po skyed 
BO_K01_D0003-4_H0003-4:171b-17	nga ni yongs su mya ngan 'da'//	nga ni yongs su mya ngan 
BO_K01_D0003-4_H0003-4:171b-18	khyod ni mnar med 'gro bar 'gyur //	khyod ni mnar med gro ba gyur 
BO_K01_D0003-4_H0003-4:171b-19	zhes brjod par bya'o //	zhes rjod ba byed 
BO_K01_D0003-4_H0003-4:171b-20	gzhan yang 'di skad ces /	gzhan yang di skad ces 
BO_K01_D0003-4_H0003-4:171b-21	khyod kyis mtshams med pa gnyis byas te /	khyod kyis mtshams med ba gnyis byed te 
BO_K01_D0003-4_H0003-4:171b-22	pha srog dang bral ba gang yin pa dang / dge slong dgra bcom pa zag pa zad pa srog dang bral ba gang yin pa de gnyis kyis khyod yun ring por sems can dmyal ba chen po mnar med par gnas par bya dgos kyi /	pha srog dang bral ba gang yin ba dang dge slong dgra joms ba zag ba zad ba srog dang bral ba gang yin ba de gnyis kyis khyod yun ring por sems can dmyal ba chen po mnar med ba gnas ba byed dgos kyi 
BO_K01_D0003-4_H0003-4:171b-23	sdig pa sna tshogs las shogs shig dang / de ltar na /	sdig ba sna tshogs las shogs shig dang de ltar na 
BO_K01_D0003-4_H0003-4:171b-24	las bsrabs pa nyid dang / yongs su mthar thug par 'gyur ro //	las bsrabs ba nyid dang yongs su mthar thug ba gyur ro 
BO_K01_D0003-4_H0003-4:171b-25	zhes brjod par bya'o //	zhes rjod ba byed 
BO_K01_D0003-4_H0003-4:172a-0	@172a *// tshe dang ldan pa au tra ya nas yang bsam pa /	tshe dang ldan ba au tra ya nas yang bsam ba 
BO_K01_D0003-4_H0003-4:172a-1	sems can de sems can dmyal ba chen po la gzhol bar gyur na /	sems can de sems can dmyal ba chen po la gzhol ba gyur na 
BO_K01_D0003-4_H0003-4:172a-2	mi rung gi /	mi rung gi 
BO_K01_D0003-4_H0003-4:172a-3	rdzu 'phrul gyis 'gro'o //	rdzu phrul gyis gro 
BO_K01_D0003-4_H0003-4:172a-4	snyam nas des rdzu 'phrul gyi thabs gang dang gang yin brtsams na /	snyam nas des rdzu phrul gyi thabs gang dang gang yin brtsams na 
