segmentnr	original	stemmed
BO_K08_D0069_H0069:275a-13	de yi dge ba'i chos skyes chud zar 'gyur //	de yi dge ba chos skye chud zar gyur 
BO_K08_D0069_H0069:275a-14	spros spyod de yi nyes pa 'di dag go /	spros spyod de yi nyes ba di dag go 
BO_K08_D0069_H0069:275a-15	de ni nam yang dge ba mi skyed de //	de ni nam yang dge ba mi skyed de 
BO_K08_D0069_H0069:275b-0	'chi kar tha dad rgyu @275b la gnas pa dang / ngan song 'gro ba'i las ni byed par 'gyur //	chi kar tha dad rgyu la gnas ba dang ngan gro gro ba las ni byed ba gyur 
BO_K08_D0069_H0069:275b-1	spros spyod de yi nyes pa 'di dag go /	spros spyod de yi nyes ba di dag go 
BO_K08_D0069_H0069:275b-2	mi mdzes pa dang blta na mi sdug dang // de ni rtag tu rus rigs dma' bar 'gyur //	mi mdzes ba dang lta na mi sdug dang de ni rtag tu rus rigs dma ba gyur 
BO_K08_D0069_H0069:275b-3	de yi lce yi dbang po rtsub 'gyur te //	de yi lce yi dbang po rtsub gyur te 
BO_K08_D0069_H0069:275b-4	spros spyod de yi nyes pa 'di dag go /	spros spyod de yi nyes ba di dag go 
BO_K08_D0069_H0069:275b-5	lung mnos chos rnams legs par mi gnas shing //	lung mno chos rnams legs ba mi gnas shing 
BO_K08_D0069_H0069:275b-6	lung mnos ma byas mdo sde thos mi 'gyur //	lung mno ma byed mdo sde thos mi gyur 
BO_K08_D0069_H0069:275b-7	dge ba'i bshes gnyen rnams kyang rnam par spong //	dge ba bshes gnyen rnams kyang rnam ba spong 
BO_K08_D0069_H0069:275b-8	spros spyod de yi nyes pa 'di dag go /	spros spyod de yi nyes ba di dag go 
BO_K08_D0069_H0069:275b-9	sdig pa'i grogs po dag dang phrad par 'gyur //	sdig ba grogs po dag dang phrad ba gyur 
BO_K08_D0069_H0069:275b-10	dka' ba'i theg pas rnam par dga' 'gyur zhing; ;mi 'dod pa yi tshig rnams rgyun du thos //	dka ba theg ba rnam ba dga gyur zhing; ;mi dod ba yi tshig rnams rgyun du thos 
BO_K08_D0069_H0069:275b-11	spros spyod de yi nyes pa 'di dag go /	spros spyod de yi nyes ba di dag go 
BO_K08_D0069_H0069:275b-12	byis pa'i blo can de ni gar skyes der //	byis ba blo can de ni gar skye der 
BO_K08_D0069_H0069:275b-13	yin nam ma yin snyam du de rtog cing //	yin nam ma yin snyam du de rtogs cing 
BO_K08_D0069_H0069:275b-14	rtag tu des ni the tshom rnyed par 'gyur //	rtag tu des ni the tshom rnyed ba gyur 
BO_K08_D0069_H0069:275b-15	spros spyod de yi nyes pa 'di dag go /	spros spyod de yi nyes ba di dag go 
BO_K08_D0069_H0069:275b-16	de ni mi khom brgyad dang ring mi 'gyur //	de ni mi khom brgyad dang ring mi gyur 
BO_K08_D0069_H0069:275b-17	de ni dal ba ldan zhing mchog mi 'gyur //	de ni dal ba ldan zhing mchog mi gyur 
BO_K08_D0069_H0069:275b-18	de la 'dod pa 'di dag rtag 'byung ste; ;spros spyod de yi nyes pa 'di dag go /	de la dod ba di dag rtag byung ste; ;spros spyod de yi nyes ba di dag go 
BO_K08_D0069_H0069:275b-19	de yi dge ba dag la bar chad mang //	de yi dge ba dag la ba chad mang 
BO_K08_D0069_H0069:275b-20	bgegs su 'gyur bas myur du 'thob mi 'gyur //	bgegs su gyur ba myur du thob mi gyur 
BO_K08_D0069_H0069:275b-21	brtson dang ldan yang de la dgra rnams 'byung //	brtson dang ldan yang de la dgra rnams byung 
BO_K08_D0069_H0069:275b-22	spros spyod de yi nyes pa 'di dag go /	spros spyod de yi nyes ba di dag go 
BO_K08_D0069_H0069:275b-23	mkhas pas nyes 'di yang dag rig nas ni //	mkhas ba nyes di yang dag rig nas ni 
BO_K08_D0069_H0069:275b-24	spros pa thams cad yongs su gtang bar bya //	spros ba thams cad yongs su gtong ba byed 
BO_K08_D0069_H0069:275b-25	spros spyod dag ni gnod pa rnyed pa sla //	spros spyod dag ni gnod ba rnyed ba sla 
BO_K08_D0069_H0069:276a-0	de lta bas na spros @276a *//	de lta ba na spros 
BO_K08_D0069_H0069:276a-1	la dga' mi bya //	la dga mi byed 
BO_K08_D0069_H0069:276a-2	gang na spros pa'am rtsod pa yod pa las //	gang na spros ba rtsod ba yod ba las 
BO_K08_D0069_H0069:276a-3	dpag tshad brgya yi pha rol 'gro ba mchog /	dpog tshad brgya yi pha rol gro ba mchog 
BO_K08_D0069_H0069:276a-4	gang na nyon mongs yod pa de dag tu //	gang na nyon mongs yod ba de dag tu 
BO_K08_D0069_H0069:276a-5	yud tsam zhig kyang gnas shing 'dug mi bya //	yud tsam jig kyang gnas shing dug mi byed 
BO_K08_D0069_H0069:276a-6	rab byung don 'dod yon tan 'dod pa rnams //	rab byung don dod yon tan dod ba rnams 
BO_K08_D0069_H0069:276a-7	sdang ba'i sems kyis rtsod par ma byed cig /	sdang ba sems kyis rtsod ba ma byed cig 
BO_K08_D0069_H0069:276a-8	khyed la zhing med zhing las tshong byar med; ;gang la nor phyir 'di dag 'byung bar spros //	khyed la zhing med zhing las tshong byar med; ;gang la nor phyir di dag byung ba spros 
BO_K08_D0069_H0069:276a-9	khyed la chung ma bu dang bu mo med //	khyed la chung ma bu dang bu mo med 
BO_K08_D0069_H0069:276a-10	khyim dang gnyen gyi tshogs kyang yod ma yin //	khyim dang gnyen gyi tshogs kyang yod ma yin 
BO_K08_D0069_H0069:276a-11	bran pho bran mo med cing dbang phyug med //	bran pho bran mo med cing dbang phyug med 
BO_K08_D0069_H0069:276a-12	rab tu byung nas rtsod par ma byed cig /	rab tu byung nas rtsod ba ma byed cig 
BO_K08_D0069_H0069:276a-13	zhi zhing rab tu zhi bas bsten pa yi //	zhi zhing rab tu zhi ba sten ba yi 
BO_K08_D0069_H0069:276a-14	ngur smrig gos rnams dad pas blangs nas ni //	ngur smrig gos rnams dad ba blangs nas ni 
BO_K08_D0069_H0069:276a-15	zhi zhing rab zhi nye bar zhi bar byos //	zhi zhing rab zhi nye ba zhi ba byos 
BO_K08_D0069_H0069:276a-16	spros pa rnam par spongs la bzod pa bskyed //	spros ba rnam ba spongs la bzod ba skyed 
BO_K08_D0069_H0069:276a-17	mi bzad sems ni sbrul gdug 'dra ba srungs //	mi bzad sems ni sbrul gdug dra ba srungs 
BO_K08_D0069_H0069:276a-18	spros la spyod pa sems can dmyal ba dang // dud 'gro gshin rje'i yul dang mi ring 'gyur //	spros la spyod ba sems can dmyal ba dang dud gro gshin rje yul dang mi ring gyur 
BO_K08_D0069_H0069:276a-19	de lta bas na bzod dang brtson 'grus bskyed //	de lta ba na bzod dang brtson grus skyed 
BO_K08_D0069_H0069:276a-20	tshogs pa gcig phyir spros par byed na ni //	tshogs ba gcig phyir spros ba byed na ni 
BO_K08_D0069_H0069:276a-21	sdug bsngal gsod dang 'ching ba ci yang rung //	sdug sngal gsod dang ching ba ci yang rung 
BO_K08_D0069_H0069:276a-22	go rar brdeg dang bsdigs pa de dag ni //	go rar brdeg dang sdig ba de dag ni 
BO_K08_D0069_H0069:276a-23	'jig rten 'di na gnas pa rnams la 'byung //	jig rten di na gnas ba rnams la byung 
BO_K08_D0069_H0069:276a-24	tshogs par gyur la nyes pa 'di dag dkon //	tshogs ba gyur la nyes ba di dag dkon(d) 
BO_K08_D0069_H0069:276a-25	tshogs gyur bag la nyal la 'phel ba med //	tshogs gyur bag la nyal la phel ba med 
BO_K08_D0069_H0069:276b-0	tshogs gyur rnams la @276b dga' bar 'byung 'gyur na //	tshogs gyur rnams la dga ba byung gyur na 
BO_K08_D0069_H0069:276b-1	mkhas pa su zhig tshogs pa bskyed mi byed //	mkhas ba su jig tshogs ba skyed mi byed 
BO_K08_D0069_H0069:276b-2	glags tshol dag gis skyon rnams rnyed mi 'gyur //	glags tshol dag gis skyon rnams rnyed mi gyur 
BO_K08_D0069_H0069:276b-3	nam yang 'khor rnams phyed par mi 'gyur te //	nam yang khor rnams phyed ba mi gyur te 
BO_K08_D0069_H0069:276b-4	de yi mdza' bshes dag kyang rgyun du 'byung //	de yi mdza bshes dag kyang rgyun du byung 
BO_K08_D0069_H0069:276b-5	spros pa spangs pa'i phan yon 'di dag yin //	spros ba spong ba phan yon di dag yin 
BO_K08_D0069_H0069:276b-6	theg pa'i stobs 'di yis ni dag 'gyur zhing //	theg ba stobs di yis ni dag gyur zhing 
BO_K08_D0069_H0069:276b-7	las kyi sgrib pa ma lus byang nas ni //	las kyi sgrib ba ma lus byang nas ni 
BO_K08_D0069_H0069:276b-8	stobs dang bcas shing bzhon bcas bdud thul cig /	stobs dang cha shing bzhon cha bdud thul cig 
BO_K08_D0069_H0069:276b-9	brtan pa gang yin des ni bzod pa bskyed //	brtan ba gang yin des ni bzod ba skyed 
BO_K08_D0069_H0069:276b-10	spros pa rgyas pa la ni skyon mang chags //	spros ba rgya ba la ni skyon mang chags 
BO_K08_D0069_H0069:276b-11	nyes pa de dag ngas ni bstan mi nus //	nyes ba de dag ngas ni ston mi nus 
BO_K08_D0069_H0069:276b-12	rtag tu spros med bsngags pa mtha' yas 'gyur //	rtag tu spros med bsngags ba mtha yas gyur 
BO_K08_D0069_H0069:276b-13	su zhig don gnyer des ni bzod pa bskyed //	su jig don gnyer des ni bzod ba skyed 
BO_K08_D0069_H0069:276b-14	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K08_D0069_H0069:276b-15	bcom ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:276b-16	kun nas nyon mongs pa de tsam du gleng ba ni de bzhin gshegs pas legs par gsungs te ngo mtshar lags so //	kun nas nyon mongs ba de tsam du gleng ba ni de bzhin gshegs ba legs ba gsungs te ngo mtshar lags so 
BO_K08_D0069_H0069:276b-17	bcom ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:276b-18	ci lnga brgya pa tha ma la byang chub sems dpa' rnams kyis tshig gi mchog 'di lta bu 'di dag thos na skyo bar 'gyur zhing kun nas nyon mongs pa'i spyod pa yang spong bar 'gyur lags sam /	ci lnga brgya ba tha ma la byang chub sems dpa rnams kyis tshig gi mchog di lta bu di dag thos na skyo ba gyur zhing kun nas nyon mongs ba spyod ba yang spong ba gyur lags sam 
BO_K08_D0069_H0069:276b-19	bka' stsal pa /	bka stsal ba 
BO_K08_D0069_H0069:276b-20	byams pa / lnga brgya pa tha ma la byang chub sems dpa'i theg pa pa'i gang zag rnams tshig gi mchog 'di lta bu 'di dag thos na skyo bar 'gyur zhing /	byams ba lnga brgya ba tha ma la byang chub sems dpa theg ba ba gang zag rnams tshig gi mchog di lta bu di dag thos na skyo ba gyur zhing 
BO_K08_D0069_H0069:277a-0	kun nas nyon mongs pa'i spyod pa lang @277a *//	kun nas nyon mongs ba spyod ba lang 
BO_K08_D0069_H0069:277a-1	spong bar 'gyur ba 'byung ba de dag ni nyung ngo //	spong ba gyur ba byung ba de dag ni nyung ngo 
BO_K08_D0069_H0069:277a-2	byams pa / gang dag sems kyi rgyud khengs par 'gyur zhing gus pa med pa dang / mngon pa'i nga rgyal la gnas pa dang / gcig la gcig the tshom za ba mang bdag ni phal che /	byams ba gang dag sems kyi brgyud kheng ba gyur zhing gus ba med ba dang mngon ba nga rgyal la gnas ba dang gcig la gcig the tshom za ba mang bdag ni phal che 
BO_K08_D0069_H0069:277a-3	de dag ni de bzhin gshegs pas gsungs pa'i mdo sde zab mo bstan pa'i yon tan dang / phan yon zab pa dag lung nod par mi byed /	de dag ni de bzhin gshegs ba gsungs ba mdo sde zab mo ston ba yon tan dang phan yon zab ba dag lung nod ba mi byed 
BO_K08_D0069_H0069:277a-4	kha ton du mi byed /	kha ton du mi byed 
BO_K08_D0069_H0069:277a-5	'chang bar mi byed /	chang ba mi byed 
BO_K08_D0069_H0069:277a-6	kun chub par mi byed de //	kun chub ba mi byed de 
BO_K08_D0069_H0069:277a-7	de dag gi las kyi sgrib pa de shas ches pas yon tan de dag dang; phan yon de dag 'byung bar mi 'gyur ro //	de dag gi las kyi sgrib ba de shas ches ba yon tan de dag dang; phan yon de dag byung ba mi gyur ro 
BO_K08_D0069_H0069:277a-8	de dag dad pa med pa des mdo sde de dag la the tshom za bar 'gyur te /	de dag dad ba med ba des mdo sde de dag la the tshom za ba gyur te 
BO_K08_D0069_H0069:277a-9	phyis kyang lung nod par mi byed /	byid kyang lung nod ba mi byed 
BO_K08_D0069_H0069:277a-10	'chang bar mi byed; kun chub par mi byed de /	chang ba mi byed; kun chub ba mi byed de 
BO_K08_D0069_H0069:277a-11	de dag gi drung du bdud sdig can dge slong gi cha lugs su 'dug nas 'di skad du /	de dag gi drung du bdud sdig can dge slong gi cha lugs su dug nas di skad du 
BO_K08_D0069_H0069:277a-12	mdo sde 'di dag ni rang bzor byas pa yin te /	mdo sde di dag ni rang bzor byed ba yin te 
BO_K08_D0069_H0069:277a-13	'di dag ni de bzhin gshegs pas gsungs pa ma yin no //	di dag ni de bzhin gshegs ba gsungs ba ma yin no 
BO_K08_D0069_H0069:277a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0069_H0069:277a-15	mdo sde 'di dag las yon tan dang / phan yon bshad pa gang yin pa de dag khyed kyi 'di las mi 'byung zhing med pa'i phyir ro zhes mos pa bzlog par byed do //	mdo sde di dag las yon tan dang phan yon chad ba gang yin ba de dag khyed kyi di las mi byung zhing med ba phyir ro zhes mos ba bzlog ba byed do 
BO_K08_D0069_H0069:277a-16	de dag de ltar mos pa bzlog pas mdo sde zab mo dag mi 'dod cing the tshom du 'gyur te /	de dag de ltar mos ba bzlog ba mdo sde zab mo dag mi dod cing the tshom du gyur te 
BO_K08_D0069_H0069:277a-17	lung nod par mi byed /	lung nod ba mi byed 
BO_K08_D0069_H0069:277a-18	kha ton du mi byed de /	kha ton du mi byed de 
BO_K08_D0069_H0069:277b-0	@277b mi blun po de dag gis yon tan de dag thos na /	mi blun po de dag gis yon tan de dag thos na 
BO_K08_D0069_H0069:277b-1	'di ltar chos spong bar 'gyur ba'i las kyi rnam par smin pa ni sbyang bar mi nus so snyam du shes so //	di ltar chos spong ba gyur ba las kyi rnam ba smin ba ni sbyong ba mi nus so snyam du shes so 
BO_K08_D0069_H0069:277b-2	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K08_D0069_H0069:277b-3	bcom ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:277b-4	de bzhin gshegs pa tshe dpag med kyi yon tan de bzhin gshegs pas gsungs pa gang lags pa 'di dag las gang gis sems bskyed pa gang yang rung ba zhig yid la bgyid cing /	de bzhin gshegs ba tshe dpog med kyi yon tan de bzhin gshegs ba gsungs ba gang lags ba di dag las gang gis sems skyed ba gang yang rung ba jig yid la bgyid cing 
BO_K08_D0069_H0069:277b-5	de bzhin gshegs pa tshe dpag med yid la bgyid pa de sangs rgyas kyi zhing der skye bar 'gyur na /	de bzhin gshegs ba tshe dpog med yid la bgyid ba de sangs rgya kyi zhing der skye ba gyur na 
BO_K08_D0069_H0069:277b-6	bcom ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:277b-7	sems bskyed pa de dag gang lags /	sems skyed ba de dag gang lags 
BO_K08_D0069_H0069:277b-8	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po byams ba la di skad ces bka stsal to 
BO_K08_D0069_H0069:277b-9	byams pa / sems bskyed pa gang dag gis de bzhin gshegs pa tshe dpag med kyi sangs rgyas kyi zhing 'jig rten gyi khams bde ba can du skye bar 'gyur bar byed pa de dag ni byis pa'i sems bskyed pa ma yin /	byams ba sems skyed ba gang dag gis de bzhin gshegs ba tshe dpog med kyi sangs rgya kyi zhing jig rten gyi khams bde ba can du skye ba gyur ba byed ba de dag ni byis ba sems skyed ba ma yin 
BO_K08_D0069_H0069:277b-10	skyed bu dam pa ma yin pa'i sems bskyed pa ma yin /	skyed bu dam ba ma yin ba sems skyed ba ma yin 
BO_K08_D0069_H0069:277b-11	kun nas nyon mongs pa'i sems bskyed pa ma yin te /	kun nas nyon mongs ba sems skyed ba ma yin te 
BO_K08_D0069_H0069:277b-12	byams pa; sems bskyed pa ni bcu po 'di dag yin no //	byams pa; sems skyed ba ni chu po di dag yin no 
BO_K08_D0069_H0069:277b-13	bcu gang zhe na /	chu gang zhe na 
BO_K08_D0069_H0069:277b-14	byams pa / 'di lta ste /	byams ba di lta ste 
BO_K08_D0069_H0069:277b-15	sems can thams cad kyi spyod pa la zhe 'gras pas ni /	sems can thams cad kyi spyod ba la zhe gras ba ni 
BO_K08_D0069_H0069:278a-0	de bzhin gshegs pa tshe dpag @278a *//	de bzhin gshegs ba tshe dpog 
BO_K08_D0069_H0069:278a-1	med kyi sangs rgyas kyi zhing du skye bar mi nus te /	med kyi sangs rgya kyi zhing du skye ba mi nus te 
BO_K08_D0069_H0069:278a-2	sems can thams cad la byams pa'i sems bskyed pa dang / 'tshe ba yongs su spangs te sems can thams cad la snying rje'i sems bskyed pa dang / lus dang srog la mi lta bar dam pa'i chos bsrung ba'i sems bskyed pa dang / zab mo'i bzod pa la nges par gyur pas dam pa'i chos la mngon par zhen pa'i sems bskyed pa dang /	sems can thams cad la byams ba sems skyed ba dang tshe ba yongs su spong te sems can thams cad la snying rje sems skyed ba dang lus dang srog la mi lta ba dam ba chos bsrung ba sems skyed ba dang zab mo bzod ba la nges ba gyur ba dam ba chos la mngon ba zhen ba sems skyed ba dang 
BO_K08_D0069_H0069:278a-3	rnyed pa dang bkur stis ma gos pas bsam pa yongs su dag pa'i sems bskyed pa dang / brjed pa med pas thams cad mkhyen pa nyid la rin po cher sems bskyed pa dang / zhum pa med pas sems can thams cad la bla ma bzhin du gus pa bskyed pa dang /	rnyed ba dang bkur stis ma gos ba bsam ba yongs su dag ba sems skyed ba dang brjed ba med ba thams cad mkhyen ba nyid la rin po cher sems skyed ba dang zhum ba med ba sems can thams cad la bla ma bzhin du gus ba skyed ba dang 
BO_K08_D0069_H0069:278a-4	byang chub kyi yan lag la nges pas nyi tshe ba'i bsam gtan gyi ro myang bar mi bya ba'i sems bskyed pa dang / ma 'dres pas dge ba'i rtsa ba rnam pa sna tshogs kyi sems bskyed pa dang / mtshan ma yongs su spangs te sangs rgyas rjes su dran pa bsgom pa'i sems bskyed pa ste /	byang chub kyi yan lag la nges ba nyi tshe ba bsam gtan gyi ro myang ba mi byed ba sems skyed ba dang ma dre ba dge ba rtsa ba rnam ba sna tshogs kyi sems skyed ba dang mtshan ma yongs su spong te sangs rgya rjes su dran ba bsgom ba sems skyed ba ste 
BO_K08_D0069_H0069:278a-5	byams pa / sems bskyed pa bcu po ni de dag yin te /	byams ba sems skyed ba chu po ni de dag yin te 
BO_K08_D0069_H0069:278a-6	sems bskyed pa bcu po de dag las sems bskyed pa gang yang rung ba'i sems bskyed pa gang yin pa de ni sems bskyed pa de dang ldan na sangs rgyas kyi zhing der skye bar mi 'gyur ba de ni gnas med do //	sems skyed ba chu po de dag las sems skyed ba gang yang rung ba sems skyed ba gang yin ba de ni sems skyed ba de dang ldan na sangs rgya kyi zhing der skye ba mi gyur ba de ni gnas med do 
BO_K08_D0069_H0069:278b-0	de nas bcom ldan 'das la tshe dang @278b ldan pa kun dga' bos 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K08_D0069_H0069:278b-1	bcom ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:278b-2	lhag pa'i bsam pa bskul ba'i chos kyi rnam grangs 'di de tsam du bsam gyis mi khyab pa ni ngo mtshar lags so; ;de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la legs so zhes bya ba byin te /	lhag ba bsam ba skul ba chos kyi rnam grangs di de tsam du bsam gyis mi khyab ba ni ngo mtshar lags so; ;de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la legs so zhes byed ba byin te 
BO_K08_D0069_H0069:278b-3	kun dga' bo /	kun dga bo 
BO_K08_D0069_H0069:278b-4	legs so // legs so //	legs so legs so 
BO_K08_D0069_H0069:278b-5	kun dga' bo /	kun dga bo 
BO_K08_D0069_H0069:278b-6	de'i phyir khyod kyis lhag pa'i bsam pa bskul ba zhes bya ba'i chos kyi rnam grangs 'di gzung zhig /	de phyir khyod kyis lhag ba bsam ba skul ba zhes byed ba chos kyi rnam grangs di gzung jig 
BO_K08_D0069_H0069:278b-7	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K08_D0069_H0069:278b-8	byang chub sems dpa' sems dpa' chen po byams pa dang / byang chub sems dpa' de dag dang / tshe dang ldan pa kun dga' bo dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te; bcom ldan 'das kyis gsungs pa la mngon par bstod do //	byang chub sems dpa sems dpa chen po byams ba dang byang chub sems dpa de dag dang tshe dang ldan ba kun dga bo dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rangs te; joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K08_D0069_H0069:278b-9	'phags pa dkon mchog brtsegs pa chen po chos kyi rnam grangs stong phrag brgya pa las /	phag ba dkon(d) mchog brtsegs ba chen po chos kyi rnam grangs stong phrag brgya ba las 
BO_K08_D0069_H0069:278b-10	lhag pa'i bsam pa bskul ba zhes bya ste /	lhag ba bsam ba skul ba zhes byed ste 
BO_K08_D0069_H0069:278b-11	'dus pa nyi shu rtsa lnga pa rdzogs so ////	du ba nyi shu rtsa lnga ba rdzogs so 
BO_K08_D0069_H0069:278b-12	rgya gar gyi mkhan po dzi na mi tra dang / su rendra bo dhi dang / zhu chen gyi lotstsha ba ban de ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa //	rgya gar gyi mkhan po dzi na mi tra dang su rendra bo dhi dang ju chen gyi lotstsha ba ban de ye shes sde la sogs ba sgyur cing zhus te gtan la bebs ba 
