segmentnr	original	folio	stemmed
BO_T03_D3807-1:135a-10	rab 'byor gzhan yang bdud sdig to can dag nyan thos kyi cha byad du byas shing zhes bya ba la sogs pa ni bdud sdig to can la la nyan thos kyi cha byad du bsgyur zhing byang chub sems dpa' rnam pa thams cad mkhyen pa nyid thob par	135a	rab byor gzhan yang bdud sdig to can dag nyan thos kyi cha byad du byed shing zhes byed ba la sogs ba ni bdud sdig to can la la nyan thos kyi cha byad du sgyur zhing byang chub sems dpa rnam ba thams cad mkhyen ba nyid thob ba 
BO_T03_D3807-1:135a-11	byed pa las bzlog ste /	135a	byed ba las bzlog ste 
BO_T03_D3807-1:135b-0	nyan thos dang rang sangs rgyas kyi sa thob par bya ba la 'doms shing rjes su @135b ston pa dag kyang 'byung ste /	135b	nyan thos dang rang sangs rgya kyi sa thob ba byed ba la doms shing rjes su ston ba dag kyang byung ste 
BO_T03_D3807-1:135b-1	de lta bu'i bdud kyi las dag kyang sdig pa'i grogs po yin par bstan pa'o //	135b	de lta bu bdud kyi las dag kyang sdig ba grogs po yin ba ston ba 
BO_T03_D3807-1:135b-2	rab 'byor gzhan yang bdud sdig to can dag mkhan po dang slob dpon gyi cha byad du byas shing zhes bya ba nas /	135b	rab byor gzhan yang bdud sdig to can dag mkhan po dang slob dpon gyi cha byad du byed shing zhes byed ba nas 
BO_T03_D3807-1:135b-3	bla na med pa yang dag par rdzogs pa'i byang chub kyis khyod la ci zhig bya zhes zer ba de lta bu'i bdud kyi las dag mi smra mi ston pa 'di ni /	135b	bla na med ba yang dag ba rdzogs ba byang chub kyis khyod la ci jig byed zhes zer ba de lta bu bdud kyi las dag mi smra mi ston ba di ni 
BO_T03_D3807-1:135b-4	byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o zhes bya ba'i bar du ni /	135b	byang chub sems dpa sems dpa chen po sdig ba grogs por rig ba byed zhes byed ba ba du ni 
BO_T03_D3807-1:135b-5	bdud sdig to can kha cig mkhan po dang slob dpon gyi cha byad du bsgyur zhing /	135b	bdud sdig to can kha cig mkhan po dang slob dpon gyi cha byad du sgyur zhing 
BO_T03_D3807-1:135b-6	byang chub sems dpa'i spyod pa dang / rnam pa thams cad mkhyen pa nyid yid la byed pa las bzlog ste /	135b	byang chub sems dpa spyod ba dang rnam ba thams cad mkhyen ba nyid yid la byed ba las bzlog ste 
BO_T03_D3807-1:135b-7	nyan thos dang rang sangs rgyas kyi yid la bya bas theg pa chung ngu'i byang chub kyi phyogs la sogs pa la spyod du 'jug cing nyan thos dang rang sangs rgyas kyi sa thob par gyis shig /	135b	nyan thos dang rang sangs rgya kyi yid la byed ba theg ba chung ngu byang chub kyi phyogs la sogs ba la spyod du jug cing nyan thos dang rang sangs rgya kyi sa thob ba gyis shig 
BO_T03_D3807-1:135b-8	theg pa chen pos khyod la ci zhig bya zhes zer ba de lta bu'i bdud kyi las dag mi ston pa yang sdig pa'i grogs po yin par bstan pa'o //	135b	theg ba chen pos khyod la ci jig byed zhes zer ba de lta bu bdud kyi las dag mi ston ba yang sdig ba grogs po yin ba ston ba 
BO_T03_D3807-1:135b-9	rab 'byor gzhan yang bdud sdig to can dag pha dang ma'i cha byad du byas shing zhes bya ba nas /	135b	rab byor gzhan yang bdud sdig to can dag pha dang ma cha byad du byed shing zhes byed ba nas 
BO_T03_D3807-1:135b-10	dgra bcom pa'i 'bras bu mngon sum du byar yod pa de la brtson par gyis shig ces zer ba de lta bu'i bdud kyi las dag mi smra mi ston pa 'di ni byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o zhes bya	135b	dgra joms ba bras bu mngon sum du byar yod ba de la brtson ba gyis shig ces zer ba de lta bu bdud kyi las dag mi smra mi ston ba di ni byang chub sems dpa sems dpa chen po sdig ba grogs por rig ba byed zhes byed 
BO_T03_D3807-1:135b-11	ba'i bar du ni /	135b	ba ba du ni 
BO_T03_D3807-1:135b-12	bdud sdig to can la la byang chub sems dpa' la dge ba'i bar chad bya ba'i phyir byang chub sems dpa'i spyad pa bya dka' ba spyod pa 'khor ba na yun ring du gnas pa dang / lus dang srog mi phangs par bya dgos pa la sogs pas bsdigs nas /	135b	bdud sdig to can la la byang chub sems dpa la dge ba ba chad byed ba phyir byang chub sems dpa spyod ba byed dka ba spyod ba khor ba na yun ring du gnas ba dang lus dang srog mi phang ba byed dgos ba la sogs ba sdig nas 
BO_T03_D3807-1:135b-13	de lta bu'i dka' ba spyad pas kyang yun ring pos thob par 'gyur ba'i bla na med pa'i byang chub des khyod la ci zhig bya ;	135b	de lta bu dka ba spyod ba kyang yun ring pos thob ba gyur ba bla na med ba byang chub des khyod la ci jig byed 
BO_T03_D3807-1:135b-14	de bas sla ba nyan thos kyi lam gyis rgyun du zhugs pa'i 'bras bu la sogs pa myur du thob par 'gyur ba de lta bu la brtson par gyis shig ces zer ba de lta bu'i bdud kyi las dag mi ston pa de yang sdig pa'i grogs po	135b	de ba sla ba nyan thos kyi lam gyis rgyun du jug ba bras bu la sogs ba myur du thob ba gyur ba de lta bu la brtson ba gyis shig ces zer ba de lta bu bdud kyi las dag mi ston ba de yang sdig ba grogs po 
BO_T03_D3807-1:135b-15	yin no zhes bstan pa'o //	135b	yin no zhes ston ba 
BO_T03_D3807-1:136a-0	rab 'byor gzhan yang bdud sdig @136a * //	136a	rab byor gzhan yang bdud sdig 
BO_T03_D3807-1:136a-1	to can dge slong gi cha byad du byas shing zhes bya ba nas /	136a	to can dge slong gi cha byad du byed shing zhes byed ba nas 
BO_T03_D3807-1:136a-2	sangs rgyas kyi chos ma 'dres pa rnams dben zhes bya bar dmigs pa'i tshul gyis ston pa de lta bu'i bdud kyi las kyi rnam pa dag mi smra mi ston pa 'di ni byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o zhes	136a	sangs rgya kyi chos ma dre ba rnams dben zhes byed ba dmigs ba tshul gyis ston ba de lta bu bdud kyi las kyi rnam ba dag mi smra mi ston ba di ni byang chub sems dpa sems dpa chen po sdig ba grogs por rig ba byed zhes 
BO_T03_D3807-1:136a-3	bya ba'i bar du ni /	136a	byed ba ba du ni 
BO_T03_D3807-1:136a-4	bdud sdig to can kha cig dge slong gi tshul du bsgyur zhing /	136a	bdud sdig to can kha cig dge slong gi tshul du sgyur zhing 
BO_T03_D3807-1:136a-5	byang chub sems dpa' la dge ba'i bar chad bya ba'i phyir phung po lnga la sogs pa 'jig rten pa'i chos rnams dang / pha rol tu phyin pa drug la sogs pa 'jig rten las 'das pa'i chos rnams la mi rtag pa dang / sdug bsngal ba dang /	136a	byang chub sems dpa la dge ba ba chad byed ba phyir phung po lnga la sogs ba jig rten ba chos rnams dang pha rol tu phyin ba drug la sogs ba jig rten las da ba chos rnams la mi rtag ba dang sdug sngal ba dang 
BO_T03_D3807-1:136a-6	bdag med pa dang / zhi ba dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du bya ba med pa dang / dben pa zhes bya bar dmigs pa'i tshul gyis chos ston cing /	136a	bdag med ba dang zhi ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba du byed ba med ba dang dben ba zhes byed ba dmigs ba tshul gyis chos ston cing 
BO_T03_D3807-1:136a-7	rnam pa thams cad mkhyen pa nyid yid la byed pa las bzlog pa ste /	136a	rnam ba thams cad mkhyen ba nyid yid la byed ba las bzlog ba ste 
BO_T03_D3807-1:136a-8	theg pa chung ngu'i lta ba la 'jug par byed pa de lta bu'i bdud kyi las dag mi ston pa de yang sdig pa'i grogs po yin no zhes bstan pa ste /	136a	theg ba chung ngu lta ba la jug ba byed ba de lta bu bdud kyi las dag mi ston ba de yang sdig ba grogs po yin no zhes ston ba ste 
BO_T03_D3807-1:136a-9	'di yan chad du brtson pa'i rab tu dbye ba bshad zin to //	136a	di yan chad du brtson ba rab tu byed ba chad zin to 
BO_T03_D3807-1:136a-10	shes rab kyi pha rol tu phyin pa 'bum pa rgya cher bshad pa las le'u bdun pa'o /	136a	shes rab kyi pha rol tu phyin ba bum ba rgya cher chad ba las leu bdun ba 
BO_T03_D3807-1:136a-11	// / de'i 'og tu bshad pa 'di gtan la dbab pa de bstan par bya ste /	136a	de g tu chad ba di gtan la bebs ba de ston ba byed ste 
BO_T03_D3807-1:136a-12	bshad pa 'di zhes bya ba yang dang por /	136a	chad ba di zhes byed ba yang dang por 
BO_T03_D3807-1:136a-13	sha ra dva ti'i bu 'di la byang chub sems dpa' sems dpa' chen po chos thams cad rnam pa thams cad du mngon par rdzogs par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa la brtson par bya'o zhes bya ba la sogs pa gsungs	136a	sha ra dva ti bu di la byang chub sems dpa sems dpa chen po chos thams cad rnam ba thams cad du mngon ba rdzogs ba tshang rgya ba dod ba shes rab kyi pha rol tu phyin ba la brtson ba byed zhes byed ba la sogs ba gsungs 
BO_T03_D3807-1:136a-14	pa'i tshig dang don zhib tu gtan la phab ste bstan pa'o //	136a	ba tshig dang don zhib tu gtan la bebs ste ston ba 
BO_T03_D3807-1:136a-15	gtan la dbab pa de yang rnam pa gnyis te /	136a	gtan la bebs ba de yang rnam ba gnyis te 
BO_T03_D3807-1:136a-16	tshig gi don gtan la dbab pa dang / mtshan nyid gtan la dbab pa'o //	136a	tshig gi don gtan la bebs ba dang mtshan nyid gtan la bebs ba 
BO_T03_D3807-1:136a-17	de la tshig gi don gtan la dbab pa ni /	136a	de la tshig gi don gtan la bebs ba ni 
BO_T03_D3807-1:136a-18	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	136a	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_T03_D3807-1:136b-0	bcom ldan 'das byang chub sems dpa' byang chub sems dpa' zhes bgyi ba'i tshig 'di'i don gang lags zhes bya ba @136b la sogs pa gsungs pa ste /	136b	joms ldan da byang chub sems dpa byang chub sems dpa zhes bgyid ba tshig di don gang lags zhes byed ba la sogs ba gsungs ba ste 
BO_T03_D3807-1:136b-1	de la rab 'byor byang chub sems dpa'i tshig gi don ni tshig gi don med pa ste zhes bya ba ni byang chub sems dpa' zhes bgyi ba'i tshig gi don 'di gang lags zhes rab 'byor gyis zhus pa'i lan du /	136b	de la rab byor byang chub sems dpa tshig gi don ni tshig gi don med ba ste zhes byed ba ni byang chub sems dpa zhes bgyid ba tshig gi don di gang lags zhes rab byor gyis zhus ba lan du 
BO_T03_D3807-1:136b-2	byang chub sems dpa' nyid don dam par dngos po yod par ma grub pas /	136b	byang chub sems dpa nyid don dam ba dngos po yod ba ma grub ba 
BO_T03_D3807-1:136b-3	de'i tshig gi don kyang don rnam par yod pa ma yin no zhes mdor bstan pa'o //	136b	de tshig gi don kyang don rnam ba yod ba ma yin no zhes mdor ston ba 
BO_T03_D3807-1:136b-4	de ci'i phyir zhe na /	136b	de ci phyir zhe na 
BO_T03_D3807-1:136b-5	byang chub kyang ma skyes la /	136b	byang chub kyang ma skye la 
BO_T03_D3807-1:136b-6	sems can kyang ma skyes pa'i phyir te zhes bya ba ni /	136b	sems can kyang ma skye ba phyir te zhes byed ba ni 
BO_T03_D3807-1:136b-7	byang chub sems dpa'i tshig gi don med pa'i gtan tshigs bstan pa ste ;	136b	byang chub sems dpa tshig gi don med ba gtan tshigs ston ba ste 
BO_T03_D3807-1:136b-8	don dam par chud par bya ba'i byang chub kyang ma skyes la /	136b	don dam ba chud ba byed ba byang chub kyang ma skye la 
BO_T03_D3807-1:136b-9	chud par byed pa'i sems can kyang ma skyes pa'i phyir byang chub sems dpa' zhes bya ba med do zhes bstan pa'o //	136b	chud ba byed ba sems can kyang ma skye ba phyir byang chub sems dpa zhes byed ba med do zhes ston ba 
BO_T03_D3807-1:136b-10	rab 'byor byang chub sems dpa' la yang tshig med /	136b	rab byor byang chub sems dpa la yang tshig med 
BO_T03_D3807-1:136b-11	sems can la yang tshig med pas de'i phyir byang chub sems dpa'i tshig gi don ni tshig gi don med pa'o zhes bya ba ni /	136b	sems can la yang tshig med ba de phyir byang chub sems dpa tshig gi don ni tshig gi don med ba zhes byed ba ni 
BO_T03_D3807-1:136b-12	tshig gi don med pa'i gtan tshigs bstan pa ste /	136b	tshig gi don med ba gtan tshigs ston ba ste 
BO_T03_D3807-1:136b-13	rgya gar gyi skad du /	136b	rgya gar gyi skad du 
BO_T03_D3807-1:136b-14	pa da zhes bya ba tshig la yang bya /	136b	ba da zhes byed ba tshig la yang byed 
BO_T03_D3807-1:136b-15	gzhi la yang bya /	136b	gzhi la yang byed 
BO_T03_D3807-1:136b-16	gnas la yang bya ste /	136b	gnas la yang byed ste 
BO_T03_D3807-1:136b-17	byang chub dang sems dpa' gnyi ga don dam par dngos po yod par ma grub pas de ston pa'i tshig gam /	136b	byang chub dang sems dpa gnyi ga don dam ba dngos po yod ba ma grub ba de ston ba tshig gam 
BO_T03_D3807-1:136b-18	de'i gnas sam gzhi yang med pa'i phyir byang chub sems dpa' zhes bya ba'i tshig gi don med do zhes bstan pa'o //	136b	de gnas sam gzhi yang med ba phyir byang chub sems dpa zhes byed ba tshig gi don med do zhes ston ba 
BO_T03_D3807-1:136b-19	rab 'byor 'di lta ste dper na /	136b	rab byor di lta ste dper na 
BO_T03_D3807-1:136b-20	nam mkha' la bya'i rjes med do zhes bya ba la sogs pa ni /	136b	nam mkha la byed rjes med do zhes byed ba la sogs ba ni 
BO_T03_D3807-1:136b-21	de ltar byang chub sems dpa'i tshig gi don med pa'i dpe rnam pa bcu gcig bstan pa ste /	136b	de ltar byang chub sems dpa tshig gi don med ba dpe rnam ba chu gcig ston ba ste 
BO_T03_D3807-1:136b-22	nam mkha' la bya'i rjes med pa ni dpe dang po ste /	136b	nam mkha la byed rjes med ba ni dpe dang po ste 
BO_T03_D3807-1:136b-23	ji ltar nam mkha' la bya'i rjes snang ba'i gzhi med pa de bzhin du byang chub sems dpa' zhes bya ba yang don dam par dngos po yod pa ma yin pas tshig gis brjod par bya ba'i don gyi gzhi'am gnas med do zhes bstan pa'o //	136b	ji ltar nam mkha la byed rjes snang ba gzhi med ba de bzhin du byang chub sems dpa zhes byed ba yang don dam ba dngos po yod ba ma yin ba tshig gis rjod ba byed ba don gyi gzhi gnas med do zhes ston ba 
BO_T03_D3807-1:136b-24	rab 'byor 'di lta ste dper na /	136b	rab byor di lta ste dper na 
BO_T03_D3807-1:137a-0	rmi lam la gnas med do zhes bya ba la sogs pa ni rmi lam dang / sgyu ma dang / smig rgyu dang / chu zla dang / sgra brnyan dang / mig yor dang / gzugs brnyan dang / @137a * //	137a	rmi lam la gnas med do zhes byed ba la sogs ba ni rmi lam dang sgyu ma dang smig rgyu dang chu zla dang sgra rnyan dang mig yor dang gzugs rnyan dang 
BO_T03_D3807-1:137a-1	sprul pa dang brgyad kyis byang chub sems dpa'i tshig gi don med pa'i dpe gnyis pa bstan te /	137a	sprul ba dang brgyad kyis byang chub sems dpa tshig gi don med ba dpe gnyis ba ston te 
BO_T03_D3807-1:137a-2	ji ltar rmi lam la sogs pa de dag yang dag par yod pa ma yin pa de bzhin du /	137a	ji ltar rmi lam la sogs ba de dag yang dag ba yod ba ma yin ba de bzhin du 
BO_T03_D3807-1:137a-3	byang chub sems dpa'i tshig gi don kyang yod pa ma yin no zhes bstan pa'o //	137a	byang chub sems dpa tshig gi don kyang yod ba ma yin no zhes ston ba 
BO_T03_D3807-1:137a-4	rab 'byor 'di lta ste dper na /	137a	rab byor di lta ste dper na 
BO_T03_D3807-1:137a-5	yang dag pa'i mtha' la gnas med do zhes bya ba la sogs pa ni yang dag pa'i mtha' dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings nyid dang /	137a	yang dag ba mtha la gnas med do zhes byed ba la sogs ba ni yang dag ba mtha dang de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang chos nyid dang chos kyi dbyings nyid dang 
BO_T03_D3807-1:137a-6	chos kyi gnas nyid dang / chos skyon med pa nyid dang brgyad kyis byang chub sems dpa'i tshig gi don med pa'i dpe gsum pa bstan te /	137a	chos kyi gnas nyid dang chos skyon med ba nyid dang brgyad kyis byang chub sems dpa tshig gi don med ba dpe gsum ba ston te 
BO_T03_D3807-1:137a-7	ji ltar yang dag pa'i mtha' la sogs pa 'dus ma byas pa'i dngos po 'di dag don dam par dngos po yod pa ma yin pa de bzhin du byang chub sems dpa'i tshig gi don kyang don dam par yod pa ma yin no zhes bstan pa'o //	137a	ji ltar yang dag ba mtha la sogs ba du ma byed ba dngos po di dag don dam ba dngos po yod ba ma yin ba de bzhin du byang chub sems dpa tshig gi don kyang don dam ba yod ba ma yin no zhes ston ba 
BO_T03_D3807-1:137a-8	rab 'byor 'di lta ste dper na /	137a	rab byor di lta ste dper na 
BO_T03_D3807-1:137a-9	sgyu ma'i skyes bu'i gzugs la gnas med do zhes bya ba nas /	137a	sgyu ma skye bu gzugs la gnas med do zhes byed ba nas 
BO_T03_D3807-1:137a-10	rab 'byor 'di lta ste dper na /	137a	rab byor di lta ste dper na 
BO_T03_D3807-1:137a-11	sgyu ma'i skyes bu sangs rgyas kyi chos ma 'dres pa bco brgyad la spyod pa'i tshig gi don med do //	137a	sgyu ma skye bu sangs rgya kyi chos ma dre ba chos brgyad la spyod ba tshig gi don med do 
BO_T03_D3807-1:137a-12	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do zhes bya ba'i bar du ni /	137a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do zhes byed ba ba du ni 
BO_T03_D3807-1:137a-13	sgyu ma'i skyes bu'i phung po dang / skye mched dang / khams dang / reg pa drug dang / reg pa'i rkyen gyis tshor ba drug dang / ma rig pa la sogs pa nang gi rten cing 'brel par 'byung ba yan lag bcu gnyis la gnas med pa dang /	137a	sgyu ma skye bu phung po dang skye mched dang khams dang reg ba drug dang reg ba rkyen gyis tshor ba drug dang ma rig ba la sogs ba nang gi rten cing brel ba byung ba yan lag chu gnyis la gnas med ba dang 
BO_T03_D3807-1:137a-14	sgyu ma'i skyes bu de nyid pha rol tu phyin pa drug la spyod pa dang / stong pa nyid bco brgyad la spyod pa dang / byang chub kyi phyogs sum cu rtsa bdun la spyod pa dang ; 'phags pa'i bden pa bzhi la spyod pa dang /	137a	sgyu ma skye bu de nyid pha rol tu phyin ba drug la spyod ba dang stong ba nyid chos brgyad la spyod ba dang byang chub kyi phyogs sum cu rtsa bdun la spyod ba dang phag ba bden ba bzhi la spyod ba dang 
BO_T03_D3807-1:137b-0	bsam gtan bzhi la spyod pa dang / tshad med pa bzhi la spyod pa dang / gzugs med pa'i snyoms par 'jug pa bzhi la spyod pa dang / rnam par thar pa brgyad la spyod pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu @137b la spyod pa dang /	137b	bsam gtan bzhi la spyod ba dang tshad med ba bzhi la spyod ba dang gzugs med ba snyom ba jug ba bzhi la spyod ba dang rnam ba thar ba brgyad la spyod ba dang mthar gyis gnas ba snyom ba jug ba dgu la spyod ba dang 
BO_T03_D3807-1:137b-1	rnam par thar pa'i sgo gsum la spyod pa dang / mngon par shes pa drug la spyod pa dang / ting nge 'dzin rnams la spyod pa dang / de bzhin gshegs pa'i stobs bcu la spyod pa dang / mi 'jigs pa bzhi la spyod pa dang /	137b	rnam ba thar ba sgo gsum la spyod ba dang mngon ba shes ba drug la spyod ba dang ting nge dzin rnams la spyod ba dang de bzhin gshegs ba stobs chu la spyod ba dang mi jigs ba bzhi la spyod ba dang 
BO_T03_D3807-1:137b-2	so so yang dag par rig pa bzhi la spyod pa dang / byams pa chen po la spyod pa dang / snying rje chen po la spyod pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la spyod pa la tshig gi don med pa'i dpes byang chub sems dpa'i tshig gi don med pa bstan pa ste /	137b	so so yang dag ba rig ba bzhi la spyod ba dang byams ba chen po la spyod ba dang snying rje chen po la spyod ba dang sangs rgya kyi chos ma dre ba chos brgyad la spyod ba la tshig gi don med ba dpes byang chub sems dpa tshig gi don med ba ston ba ste 
BO_T03_D3807-1:137b-3	de ni sgyu ma'i skyes bu'i dpe ste bzhi pa'o //	137b	de ni sgyu ma skye bu dpe ste bzhi ba 
BO_T03_D3807-1:137b-4	rab 'byor 'di lta ste dper na /	137b	rab byor di lta ste dper na 
BO_T03_D3807-1:137b-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi gzugs la gnas med do zhes bya ba nas /	137b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi gzugs la gnas med do zhes byed ba nas 
BO_T03_D3807-1:137b-6	rab 'byor 'di lta ste dper na /	137b	rab byor di lta ste dper na 
BO_T03_D3807-1:137b-7	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi sangs rgyas kyi chos ma 'dres pa bco brgyad la gnas med do //	137b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi sangs rgya kyi chos ma dre ba chos brgyad la gnas med do 
BO_T03_D3807-1:137b-8	de ci'i phyir zhe na /	137b	de ci phyir zhe na 
BO_T03_D3807-1:137b-9	sangs rgyas kyi chos ma 'dres pa de dag med pa'i phyir te /	137b	sangs rgya kyi chos ma dre ba de dag med ba phyir te 
BO_T03_D3807-1:137b-10	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do zhes bya ba'i bar du ni /	137b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do zhes byed ba ba du ni 
