segmentnr	original	folio	stemmed
BO_T11_D4222-1:57b-17	da ltar ba'i 'bras bu la yang sgra kho na sgrub byed kyi dngos por mthong bar byed pa ma yin te /	57b	da ltar ba bras bu la yang sgra kho na sgrub byed kyi dngos por mthong ba byed ba ma yin te 
BO_T11_D4222-1:57b-18	de lta bu'i dngos po ni mngon sum gyi yang yul yin pa'i phyir ro ;	57b	de lta bu dngos po ni mngon sum gyi yang yul yin ba phyir ro 
BO_T11_D4222-1:57b-19	/ gzhan du na da ltar ba nyid med par thar par 'gyur ba'i phyir rig byed la slu ba'i mngon sum gnod pa can du grub po //	57b	gzhan du na da ltar ba nyid med ba thar ba gyur ba phyir rig byed la slu ba mngon sum gnod ba can du grub po 
BO_T11_D4222-1:57b-20	de ltar gnas pa yin la nges sbyor las byung ba'i 'bras bu dus ma nges pa can du 'gyur ro zhes bya ba la sogs pa thams cad skyes bu'i blo las byung ba kho na yin par bstan pa ni /	57b	de ltar gnas ba yin la nges sbyor las byung ba bras bu dus ma nges ba can du gyur ro zhes byed ba la sogs ba thams cad skye bu blo las byung ba kho na yin ba ston ba ni 
BO_T11_D4222-1:57b-21	don gzhan rtogs pa ni zhes bya ba'o //	57b	don gzhan rtogs ba ni zhes byed ba 
BO_T11_D4222-1:57b-22	rtags dang sgra ma gtogs par rjes su dran pa tsam las te /	57b	rtags dang sgra ma gtogs ba rjes su dran ba tsam las te 
BO_T11_D4222-1:57b-23	snga ma rjes su dran pa'i ngo bo las dang po'i don rtogs pa yang yin par bstan pa ni /	57b	snga ma rjes su dran ba ngo bo las dang po don rtogs ba yang yin ba ston ba ni 
BO_T11_D4222-1:57b-24	rig byed las bdag nyid ces bya ba'o //	57b	rig byed las bdag nyid ces byed ba 
BO_T11_D4222-1:58a-0	sgra ni dbang @58a * //	58a	sgra ni dbang 
BO_T11_D4222-1:58a-1	po bzhin du rang bzhin gyis don go bar byed pa ma yin te /	58a	po bzhin du rang bzhin gyis don go ba byed ba ma yin te 
BO_T11_D4222-1:58a-2	'o na ci zhe na /	58a	mang na ci zhe na 
BO_T11_D4222-1:58a-3	don gyi de ma thag nyid kyis 'dzin pa yin na'o //	58a	don gyi de ma thag nyid kyis dzin ba yin na 
BO_T11_D4222-1:58a-4	de ltar 'dzin pa yang 'phel ba dang / yon tan la sogs pa bzhin du sngar zhugs pa la brten pa yin te /	58a	de ltar dzin ba yang phel ba dang yon tan la sogs ba bzhin du sngar jug ba la rten ba yin te 
BO_T11_D4222-1:58a-5	rig byed rtogs pa ni skyes bu'i blo'i nus pa las yin te /	58a	rig byed rtogs ba ni skye bu blo nus ba las yin te 
BO_T11_D4222-1:58a-6	sgra'i nus pa las ni ma yin no zhes bya ba'i don te //	58a	sgra nus ba las ni ma yin no zhes byed ba don te 
BO_T11_D4222-1:58a-7	nges par sbyor ba ni zhes bya ba la sogs pas ni nges sbyor dang bya ba dag mtshungs par sun bton pa yin yang nges sbyor sun bton pa'i dus su ma bstan pa brjod par bya ste /	58a	nges ba sbyor ba ni zhes byed ba la sogs ba ni nges sbyor dang byed ba dag mtshungs ba sun don ba yin yang nges sbyor sun don ba dus su ma ston ba rjod ba byed ste 
BO_T11_D4222-1:58a-8	'di la don gyi rigs pa 'ba' zhig 'gal ba can ma yin te /	58a	di la don gyi rigs ba ba jig gal ba can ma yin te 
BO_T11_D4222-1:58a-9	'on kyang sgra'i rigs pa yang ngo zhes bya ba'i don to //	58a	n kyang sgra rigs ba yang ngo zhes byed ba don to 
BO_T11_D4222-1:58a-10	yang de phyis de las te bya ba rtogs pa las so //	58a	yang de byid de las te byed ba rtogs ba las so 
BO_T11_D4222-1:58a-11	gal te lha sbyin dang mchod sbyin dag gis re lde byed ces bya ba 'di la /	58a	gal te lha sbyin dang mchod sbyin dag gis re lde byed ces byed ba di la 
BO_T11_D4222-1:58a-12	las te bya ba gcig pa'i phyir bya ba gcig pa nyid de tshig gcig gi rgyu mtshan du khas len par byed pa de lta na re lde byed pa dag ces pa 'di la yang gcig gi tshig tu 'gyur bar bstan pa ni /	58a	las te byed ba gcig ba phyir byed ba gcig ba nyid de tshig gcig gi rgyu mtshan du khas len ba byed ba de lta na re lde byed ba dag ces ba di la yang gcig gi tshig tu gyur ba ston ba ni 
BO_T11_D4222-1:58a-13	gcig phyir zhes bstan pa'o //	58a	gcig phyir zhes ston ba 
BO_T11_D4222-1:58a-14	'on te 'di la byed pa po tha dad pas bya ba tha dad pa'i phyir gnyis kyi tshig yin na byed do zhes bya ba 'di la yang tha dad pas tha dad pa'i tshig tu 'gyur bar bstan pa ni /	58a	n te di la byed ba po tha dad ba byed ba tha dad ba phyir gnyis kyi tshig yin na byed do zhes byed ba di la yang tha dad ba tha dad ba tshig tu gyur ba ston ba ni 
BO_T11_D4222-1:58a-15	de 'dra'i dbye bas zhes bya ba ni tha dad pa las so //	58a	de dra byed ba zhes byed ba ni tha dad ba las so 
BO_T11_D4222-1:58a-16	lha sbyin dang mchod sbyin dag ces bya ba'i skad kyi dbyings kyi don ni las kyi bya ba yin gyi /	58a	lha sbyin dang mchod sbyin dag ces byed ba skad kyi dbyings kyi don ni las kyi byed ba yin gyi 
BO_T11_D4222-1:58a-17	byed pa po'i bya ba ni ma yin te /	58a	byed ba po byed ba ni ma yin te 
BO_T11_D4222-1:58a-18	de yang byed pa po tha dad pa las 'byed pa ni ma yin te /	58a	de yang byed ba po tha dad ba las byed ba ni ma yin te 
BO_T11_D4222-1:58a-19	de'i bya ba ma yin pa'i phyir 'dir ni las byed pa'i yi ge las yin te /	58a	de byed ba ma yin ba phyir dir ni las byed ba yi ge las yin te 
BO_T11_D4222-1:58a-20	lha sbyin dang mchod sbyin dag gi 'dug pa'o zhes bya ba lta bu yin no zhes zer ba ni /	58a	lha sbyin dang mchod sbyin dag gi dug ba zhes byed ba lta bu yin no zhes zer ba ni 
BO_T11_D4222-1:58a-21	skad kyi dbyings kyi don tha mi dad pa'i phyir zhes bya ba'o //	58a	skad kyi dbyings kyi don tha mi dad ba phyir zhes byed ba 
BO_T11_D4222-1:58a-22	skad kyi dbyings ni byed pa po'i bya ba ma lus pa'i rjod byed ma yin nam /	58a	skad kyi dbyings ni byed ba po byed ba ma lus ba rjod byed ma yin nam 
BO_T11_D4222-1:58a-23	sgra dang skyes bu dag gi yang bya ba rjod par byed pa yin te /	58a	sgra dang skye bu dag gi yang byed ba rjod ba byed ba yin te 
BO_T11_D4222-1:58a-24	des na ji ltar byed pa po tha dad pa las tha dad pa ma yin snyam pa'i bsam pas /	58a	des na ji ltar byed ba po tha dad ba las tha dad ba ma yin snyam ba bsam ba 
BO_T11_D4222-1:58a-25	ling la sogs pa'i sgra'i bya ba ni re zhig skad kyi dbyings kyi don la mi 'byung ste /	58a	ling la sogs ba sgra byed ba ni re jig skad kyi dbyings kyi don la mi byung ste 
BO_T11_D4222-1:58b-0	ling la sogs pa med cing skad kyi dbyings kyang med par @58b yang 'byung ba'i phyir ro //	58b	ling la sogs ba med cing skad kyi dbyings kyang med ba yang byung ba phyir ro 
BO_T11_D4222-1:58b-1	des na ling la sogs pa'i brjod bya ni rkyen yin no zhes zer ba ni /	58b	des na ling la sogs ba rjod byed ni rkyen yin no zhes zer ba ni 
BO_T11_D4222-1:58b-2	de yang zhes bya ba'i yang gi sgra nges par sbyor ba'i zhes pa'i mthar sbyar la /	58b	de yang zhes byed ba yang gi sgra nges ba sbyor ba zhes ba mthar sbyor la 
BO_T11_D4222-1:58b-3	ma yin zhes bya ba yang de zhes bya ba'i mthar blta bar bya'o //	58b	ma yin zhes byed ba yang de zhes byed ba mthar lta ba byed 
BO_T11_D4222-1:58b-4	des na don ni 'di yin te nges par sbyor ba yang de ma yin pa'i skad kyi dbyings kyi don to //	58b	des na don ni di yin te nges ba sbyor ba yang de ma yin ba skad kyi dbyings kyi don to 
BO_T11_D4222-1:58b-5	'o na ci zhe na /	58b	mang na ci zhe na 
BO_T11_D4222-1:58b-6	de las gzhan pa'o //	58b	de las gzhan ba 
BO_T11_D4222-1:58b-7	de lta yin na /	58b	de lta yin na 
BO_T11_D4222-1:58b-8	skyes bu'i bya ba skad kyi dbyings kyi don yin te /	58b	skye bu byed ba skad kyi dbyings kyi don yin te 
BO_T11_D4222-1:58b-9	de skad du yang gtso bo nyid yin pas skad kyi dbyings kyis bstan pa'i bya ba dang ldan pa ni byed pa po yin no zhe na /	58b	de skad du yang gtso bo nyid yin ba skad kyi dbyings kyis ston ba byed ba dang ldan ba ni byed ba po yin no zhe na 
BO_T11_D4222-1:58b-10	de yang ste zhes bya ba ni byed pa po bsgrub bya yin pas zhes bya ba'o //	58b	de yang ste zhes byed ba ni byed ba po sgrub byed yin ba zhes byed ba 
BO_T11_D4222-1:58b-11	re zhig nges sbyor ni bsgrub bya ma yin te /	58b	re jig nges sbyor ni sgrub byed ma yin te 
BO_T11_D4222-1:58b-12	rang gi ngo bor grub pa'i phyir dang / byed pa po las bya ba gzhan yin pa'i phyir yang ngo //	58b	rang gi ngo bor grub ba phyir dang byed ba po las byed ba gzhan yin ba phyir yang ngo 
BO_T11_D4222-1:58b-13	de nyid kyis ni skad kyi dbyings kyi don ma yin no //	58b	de nyid kyis ni skad kyi dbyings kyi don ma yin no 
BO_T11_D4222-1:58b-14	de la gnas pa yang de dang de ma yin pa'i bya ba yin pa'i phyir ro //	58b	de la gnas ba yang de dang de ma yin ba byed ba yin ba phyir ro 
BO_T11_D4222-1:58b-15	bya ba gzhan las btus pa'i de'i bya ba yul can du byed pa yang bdag nyid bzhin du rkyen gyi brjod bya nyid yin la /	58b	byed ba gzhan las thu ba de byed ba yul can du byed ba yang bdag nyid bzhin du rkyen gyi rjod byed nyid yin la 
BO_T11_D4222-1:58b-16	de yang byed pa po tha dad pa las tha dad pa yin te /	58b	de yang byed ba po tha dad ba las tha dad ba yin te 
BO_T11_D4222-1:58b-17	des na gnyis kyi tshig yin la des na skad kyi dbyings kyi don dang / skyes bu'i bya ba dag gi brjod bya dag tha dad pa'i phyir byed do zhes bya ba dang / byed pa dag go zhes bya bar 'gyur la /	58b	des na gnyis kyi tshig yin la des na skad kyi dbyings kyi don dang skye bu byed ba dag gi rjod byed dag tha dad ba phyir byed do zhes byed ba dang byed ba dag go zhes byed ba gyur la 
BO_T11_D4222-1:58b-18	bya ba yan 'gar ba zhes bya ba ni /	58b	byed ba yan gar ba zhes byed ba ni 
BO_T11_D4222-1:58b-19	rang gis bsdus pa'i tha dad pa dang bral ba zhes bya ba'i don to //	58b	rang gis sdud ba tha dad ba dang bral ba zhes byed ba don to 
BO_T11_D4222-1:58b-20	yang na dngos po bshad pas brjod pa yin pa'i phyir bshad pa thams cad las 'byung ba'i skyes bu'i bya ba ni ling la sogs pa yod na bsgrub bya rtogs pa yin gyi /	58b	yang na dngos po chad ba rjod ba yin ba phyir chad ba thams cad las byung ba skye bu byed ba ni ling la sogs ba yod na sgrub byed rtogs ba yin gyi 
BO_T11_D4222-1:58b-21	rang nyid 'grub pa ni skyes bus 'phangs pa yin pa'i phyir nges sbyor du brjod do //	58b	rang nyid grub ba ni skye bud phen ba yin ba phyir nges sbyor du rjod do 
BO_T11_D4222-1:58b-22	des na rkyen ni brjod bya yin no //	58b	des na rkyen ni rjod byed yin no 
BO_T11_D4222-1:58b-23	byed pa po tha dad pa las bya ba tha dad pa yin na /	58b	byed ba po tha dad ba las byed ba tha dad ba yin na 
BO_T11_D4222-1:58b-24	skad kyi dbyings kyi don la yang tha dad par 'gyur te /	58b	skad kyi dbyings kyi don la yang tha dad ba gyur te 
BO_T11_D4222-1:58b-25	de sgrub par byed pa'i sgo nas bya ba bsgrub bya yin par bstan pa ni /	58b	de sgrub ba byed ba sgo nas byed ba sgrub byed yin ba ston ba ni 
BO_T11_D4222-1:58b-26	gal te 'brel phyir tha dad na //	58b	gal te brel phyir tha dad na 
BO_T11_D4222-1:58b-27	zhes bya ba'o //	58b	zhes byed ba 
BO_T11_D4222-1:58b-28	byed pa po ma bstan pa'i dbang du byas nas byed pa po'i gsum par mi 'gyur zhes bya ba'i don to //	58b	byed ba po ma ston ba dbang du byed nas byed ba po gsum ba mi gyur zhes byed ba don to 
BO_T11_D4222-1:59a-0	brjod 'dod @59a * //	59a	rjod dod 
BO_T11_D4222-1:59a-1	gzhan dbang phyir zhes bya ba la sogs pa bsdu ba bstan pa ni /	59a	gzhan dbang phyir zhes byed ba la sogs ba sdud ba ston ba ni 
BO_T11_D4222-1:59a-2	gang tshe bya ba'i don de ni zhes bya ba la sogs pa'i tshigs su bcad pa gnyis so //	59a	gang tshe byed ba don de ni zhes byed ba la sogs ba tshigs su gcod ba gnyis so 
BO_T11_D4222-1:59a-3	de yang skad kyi dbyings kyi don nges sbyor yin zhes bya ba la sogs pas nges sbyor gtso bo'i don yin pas rkyen gyi don nyid yin la bya ba ni de'i yul nyid yin pas de'i yan lag nyid yin no snyam du sems pa la /	59a	de yang skad kyi dbyings kyi don nges sbyor yin zhes byed ba la sogs ba nges sbyor gtso bo don yin ba rkyen gyi don nyid yin la byed ba ni de yul nyid yin ba de yan lag nyid yin no snyam du sems ba la 
BO_T11_D4222-1:59a-4	da ni bya ba nyid 'jug pa'i yul nyid yin pas gtso bo'i don nyid yin la /	59a	da ni byed ba nyid jug ba yul nyid yin ba gtso bo don nyid yin la 
BO_T11_D4222-1:59a-5	nges sbyor ni de la skyes bu 'jug par byed pa nyid kyis sbyor bar byed pa nyid yin pa'i phyir yan lag yin no //	59a	nges sbyor ni de la skye bu jug ba byed ba nyid kyis sbyor ba byed ba nyid yin ba phyir yan lag yin no 
BO_T11_D4222-1:59a-6	de ltar yang bya ba rkyen gyi don nyid yin na yan lag dang yan lag can nyid rigs pa yin te /	59a	de ltar yang byed ba rkyen gyi don nyid yin na yan lag dang yan lag can nyid rigs ba yin te 
BO_T11_D4222-1:59a-7	gzhan du ni ma yin no snyam du sems pa la /	59a	gzhan du ni ma yin no snyam du sems ba la 
BO_T11_D4222-1:59a-8	gang gi tshe byed pa po'i bya ba zhes bya ba smos so //	59a	gang gi tshe byed ba po byed ba zhes byed ba smos so 
BO_T11_D4222-1:59a-9	gal te 'jug pa'i yul rang gi bya ba rkyen rtogs par byed pa yin la /	59a	gal te jug ba yul rang gi byed ba rkyen rtogs ba byed ba yin la 
BO_T11_D4222-1:59a-10	de nyid las 'jug par 'gyur ba nyid yin na nges sbyor gyis ci zhig bya snyam pa'i bsam pas zer ba ni /	59a	de nyid las jug ba gyur ba nyid yin na nges sbyor gyis ci jig byed snyam ba bsam ba zer ba ni 
BO_T11_D4222-1:59a-11	bya ba ni nges par sbyor ba khyad par can yin pa'i phyir zhes bya ba ste /	59a	byed ba ni nges ba sbyor ba khyad ba can yin ba phyir zhes byed ba ste 
BO_T11_D4222-1:59a-12	nges par sbyor ba med na bya ba ni bsgrub bya nyid ma rtogs bzhin 'jug pa ma yin zhes bya ba'i don to //	59a	nges ba sbyor ba med na byed ba ni sgrub byed nyid ma rtogs bzhin jug ba ma yin zhes byed ba don to 
BO_T11_D4222-1:59a-13	skyes bu'i don ma rtogs par nges par sbyor ba po yang ji ltar 'jug pa yin snyam pa'i bsam pas 'bras bu 'ba' zhig kho na rtogs pa dang ldan pa'i 'jug par byed pa po ma yin te /	59a	skye bu don ma rtogs ba nges ba sbyor ba po yang ji ltar jug ba yin snyam ba bsam ba bras bu ba jig kho na rtogs ba dang ldan ba jug ba byed ba po ma yin te 
BO_T11_D4222-1:59a-14	'on kyang rang gi bya ba shes pa yang yin no zhes zer ba ni /	59a	n kyang rang gi byed ba shes ba yang yin no zhes zer ba ni 
BO_T11_D4222-1:59a-15	'di rang gi bya ba rtogs pa zhes bya ba'o //	59a	di rang gi byed ba rtogs ba zhes byed ba 
BO_T11_D4222-1:59a-16	nges par sbyor ba yod kyang nga'i bya ba 'di yin zhes 'bras bu dang 'brel pa med na mi shes pa yin par bstan pa ni 'bras bu med par nges par nga'i bya ba nyid ces bya ba ste /	59a	nges ba sbyor ba yod kyang nga byed ba di yin zhes bras bu dang brel ba med na mi shes ba yin ba ston ba ni bras bu med ba nges ba nga byed ba nyid ces byed ba ste 
BO_T11_D4222-1:59a-17	de ltar re zhig bya ba'i ngag gi don nyid khas len pas de dang de bstan nas /	59a	de ltar re jig byed ba ngag gi don nyid khas len ba de dang de ston nas 
BO_T11_D4222-1:59a-18	da ni bya ba tshad mas rtogs pa ma yin par bstan par 'dod nas /	59a	da ni byed ba tshad mas rtogs ba ma yin ba ston ba dod nas 
BO_T11_D4222-1:59a-19	sbyin byed ces bya ba smos te /	59a	sbyin byed ces byed ba smos te 
BO_T11_D4222-1:59a-20	sbyin byed ni mchod sbyin no //	59a	sbyin byed ni mchod sbyin no 
BO_T11_D4222-1:59a-21	grub zin pa'i phyir yod kyang las med pa can yin pa nyid kyis rab tu sbyar bar bya ba'i brjod bya nyid kyis /	59a	grub zin ba phyir yod kyang las med ba can yin ba nyid kyis rab tu sbyor ba byed ba rjod byed nyid kyis 
BO_T11_D4222-1:59a-22	sbyor bar byed pa po'i bya rgyu'i bya ba med pa'i phyir sgra las gzhan las kyang rung /	59a	sbyor ba byed ba po byed rgyu byed ba med ba phyir sgra las gzhan las kyang rung 
BO_T11_D4222-1:59b-0	skad kyi dbyings kyi don las @59b tha dad pa'i bya ba rtogs pa ma yin zhes bya ba'i don to //	59b	skad kyi dbyings kyi don las tha dad ba byed ba rtogs ba ma yin zhes byed ba don to 
BO_T11_D4222-1:59b-1	gal te mchod sbyin la sogs pa las tha dad pa'i bya ba med pa yin na /	59b	gal te mchod sbyin la sogs ba las tha dad ba byed ba med ba yin na 
BO_T11_D4222-1:59b-2	mtho ris 'dod pas mchod sbyin gyis zhes bya ba'i mtho ris dang / mchod sbyin dag bsgrub bya dang / sgrub byed dag gi de nyid kyis rtogs bzhin pa dag gi yang bsgrub bya gzhan las dang / sgrub byed gzhan las rnam par bcad nas 'brel par byed pa po med pa'i phyir phan tshun 'brel pa med par 'gyur ba zhig na /	59b	mtho ris dod ba mchod sbyin gyis zhes byed ba mtho ris dang mchod sbyin dag sgrub byed dang sgrub byed dag gi de nyid kyis rtogs bzhin ba dag gi yang sgrub byed gzhan las dang sgrub byed gzhan las rnam ba gcod nas brel ba byed ba po med ba phyir phan tshun brel ba med ba gyur ba jig na 
BO_T11_D4222-1:59b-3	de yang mthong ba'i phyir 'brel pa can gyi bya ba ni don shugs kyis 'phangs pa yin no //	59b	de yang mthong ba phyir brel ba can gyi byed ba ni don shugs kyis phen ba yin no 
BO_T11_D4222-1:59b-4	de lta ni ma yin te /	59b	de lta ni ma yin te 
BO_T11_D4222-1:59b-5	mchod sbyin dang mtho ris dag gi rung ba yin na /	59b	mchod sbyin dang mtho ris dag gi rung ba yin na 
BO_T11_D4222-1:59b-6	nye ba na gnas pa'i bye brag gis rang bzhin gyis 'brel pa kho na yin pa'i phyir bya ba 'phen par byed pa ma yin te /	59b	nye ba na gnas ba bye brag gis rang bzhin gyis brel ba kho na yin ba phyir byed ba phen ba byed ba ma yin te 
BO_T11_D4222-1:59b-7	gzhan du na de dang lhan cig pa'i 'brel pa byed pa po gzhan yin la /	59b	gzhan du na de dang lhan cig ba brel ba byed ba po gzhan yin la 
BO_T11_D4222-1:59b-8	de'i yang gzhan yin pa'i phyir thug pa med do //	59b	de yang gzhan yin ba phyir thug ba med do 
BO_T11_D4222-1:59b-9	'gyur yang skyon ci yod ce na /	59b	gyur yang skyon ci yod ce na 
BO_T11_D4222-1:59b-10	'di yang mi rigs te rang gi ngo bo rtogs pa med na rtogs pa tsam yin te /	59b	di yang mi rigs te rang gi ngo bo rtogs ba med na rtogs ba tsam yin te 
BO_T11_D4222-1:59b-11	de yang brtag bya ma grub na //	59b	de yang rtog byed ma grub na 
BO_T11_D4222-1:59b-12	de la dbang ba'i gzhi ma grub pa'i phyir de yang mi rigs pa'i phyir thug pa med pa ni skyon yin no zhes bya ba'i don to //	59b	de la dbang ba gzhi ma grub ba phyir de yang mi rigs ba phyir thug ba med ba ni skyon yin no zhes byed ba don to 
BO_T11_D4222-1:59b-13	sgra gzhan nyid kyis don gzhan nyid la yin na thug pa med pa ni bshad pa las bstan pa yin no //	59b	sgra gzhan nyid kyis don gzhan nyid la yin na thug ba med ba ni chad ba las ston ba yin no 
BO_T11_D4222-1:59b-14	ci byed ces pa'i don ci zhig yin zhes the tshom za ba'i yul rnams la mchod sbyin la sogs pa rnams la grong la sogs pa rnams su bzhin du 'gro bar byed ces bya ba'i don gyi yul can du rtogs par byed pa yin la de nyid bya	59b	ci byed ces ba don ci jig yin zhes the tshom za ba yul rnams la mchod sbyin la sogs ba rnams la grong la sogs ba rnams su bzhin du gro ba byed ces byed ba don gyi yul can du rtogs ba byed ba yin la de nyid byed 
BO_T11_D4222-1:59b-15	ba yin pa brjod do //	59b	ba yin ba rjod do 
BO_T11_D4222-1:59b-16	gal te ci byed ces 'dri bar byed pa na lan du /	59b	gal te ci byed ces bri ba byed ba na lan du 
BO_T11_D4222-1:59b-17	byed don mchod sbyin byed don dag / ces bya ba ste /	59b	byed don mchod sbyin byed don dag ces byed ba ste 
BO_T11_D4222-1:59b-18	rkyen gyi don ni bya ba byed pa yin no zhes bya ba 'di la yang /	59b	rkyen gyi don ni byed ba byed ba yin no zhes byed ba di la yang 
BO_T11_D4222-1:59b-19	mchod sbyin byed ces bya ba la sogs pa bzhin du skad kyi dbyings kyi don yin te /	59b	mchod sbyin byed ces byed ba la sogs ba bzhin du skad kyi dbyings kyi don yin te 
BO_T11_D4222-1:59b-20	des na zhes bya ba'i tshig gi don ni skad kyi dbyings kyis gri nya'i don zhes bya ba nyid do //	59b	des na zhes byed ba tshig gi don ni skad kyi dbyings kyis gri nya don zhes byed ba nyid do 
BO_T11_D4222-1:59b-21	gal te / the tshom za na 'tshed par byed //	59b	gal te the tshom za na tshed ba byed 
BO_T11_D4222-1:59b-22	ces bya ba la sogs pa ji ltar lan du rjod par byed ces bya ba'i don to //	59b	ces byed ba la sogs ba ji ltar lan du rjod ba byed ces byed ba don to 
BO_T11_D4222-1:60a-0	yang na ci byed ces bya ba'i gri nya'i don gyi yul nyid @60a * //	60a	yang na ci byed ces byed ba gri nya don gyi yul nyid 
BO_T11_D4222-1:60a-1	la the tshom za ba'i ngo bo ni ci zhes bya ba ni don du bstan te /	60a	la the tshom za ba ngo bo ni ci zhes byed ba ni don du ston te 
BO_T11_D4222-1:60a-2	mchod sbyin la sogs pa la the tshom za ba zhes bya ba'i don to //	60a	mchod sbyin la sogs ba la the tshom za ba zhes byed ba don to 
BO_T11_D4222-1:60a-3	spyi'i rang bzhin zhes bya ba ni khyad par gyi yul la yang the tshom za ba ni /	60a	spyi rang bzhin zhes byed ba ni khyad ba gyi yul la yang the tshom za ba ni 
BO_T11_D4222-1:60a-4	spyi'i yin par tha snyad 'dogs pa yin te /	60a	spyi yin ba tha snyad dogs ba yin te 
BO_T11_D4222-1:60a-5	khyad par ma 'khrul pas tha mi dad par btags nas zhes bya ba'i don to //	60a	khyad ba ma khrul ba tha mi dad ba dogs nas zhes byed ba don to 
BO_T11_D4222-1:60a-6	gal te yang spyi rtogs pa tsam las ma 'khrul pa ma yin na /	60a	gal te yang spyi rtogs ba tsam las ma khrul ba ma yin na 
BO_T11_D4222-1:60a-7	khyad par ma rtogs pa la yang the tshom za ba yin na /	60a	khyad ba ma rtogs ba la yang the tshom za ba yin na 
BO_T11_D4222-1:60a-8	thal ches par bstan pa ni /	60a	thal ches ba ston ba ni 
