segmentnr	original	stemmed
BO_K10_D0120_H0122:36b-15	de lta bu yin no //	de lta bu yin no 
BO_K10_D0120_H0122:36b-16	btsun pa 'jam dpal /	btsun ba jam dpal 
BO_K10_D0120_H0122:36b-17	dper na / rta cang shes dang sbyar ba'i shing rta rgyug pa'i zla la bong bu'i shing rta rgyug pa mi srid pa de bzhin du 'u bu cag bong bu'i shing rta dang 'dra ba dag gis de bzhin gshegs pa'i shes rab dang 'dra ba dang /	dper na rta cang shes dang sbyor ba shing rta rgyug ba zla la bong bu shing rta rgyug ba mi srid ba de bzhin du u bu cag bong bu shing rta dang dra ba dag gis de bzhin gshegs ba shes rab dang dra ba dang 
BO_K10_D0120_H0122:36b-18	dgongs pa'i tshig dang mnyam du 'gro bar nus re skan /	dgongs ba tshig dang mnyam du gro ba nus re skan 
BO_K10_D0120_H0122:36b-19	dper na / nam mkha' lding dpag tshad du mar 'gro ba nam mkha' la gnas pas chu'i nang na nya dang rus sbal 'khod pa rnams me long gi ngos la rang gi gzugs brnyan snang ba bzhin du gsal bar mthong yang byis pa rnams kyis ni /	dper na nam mkha lding dpog tshad du mar gro ba nam mkha la gnas ba chu nang na nya dang rus sbal khod ba rnams me long gi ngos la rang gi gzugs rnyan snang ba bzhin du gsal ba mthong yang byis ba rnams kyis ni 
BO_K10_D0120_H0122:36b-20	mig mi gsal ba'i phyir de'i mig gi rtsal brjod par mi nus pa de bzhin du de bzhin gshegs pa'i yang de dang 'dra'o //	mig mi gsal ba phyir de mig gi rtsal rjod ba mi nus ba de bzhin du de bzhin gshegs ba yang de dang dra 
BO_K10_D0120_H0122:36b-21	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0120_H0122:37a-0	skul @37a *// byed; de ni /	skul byed; de ni 
BO_K10_D0120_H0122:37a-1	de bzhin te /	de bzhin te 
BO_K10_D0120_H0122:37a-2	bdag gis ni /	bdag gis ni 
BO_K10_D0120_H0122:37a-3	byang chub sems dpa' rnams kyi che ba nyid gleng ba'i phyir de skad du brgal bar zad do //	byang chub sems dpa rnams kyi che ba nyid gleng ba phyir de skad du rgol ba zad do 
BO_K10_D0120_H0122:37a-4	de nas de'i tshe bcom ldan 'das kyi zhal nas 'od zer rnam pa sna tshogs bkye nas de dag gi 'jam dpal gzhon nur gyur pa'i lus la phog go /	de nas de tshe joms ldan da kyi zhal nas d zer rnam ba sna tshogs gyed nas de dag gi jam dpal gzhon nur gyur ba lus la bogs go 
BO_K10_D0120_H0122:37a-5	de nas 'jam dpal gyis de rtogs nas mgar ba'i bu skul byed la smras pa /	de nas jam dpal gyis de rtogs nas mgar ba bu skul byed la smras ba 
BO_K10_D0120_H0122:37a-6	skul byed / de bzhin gshegs pa yongs su mya ngan las 'da' bar rings kyi /	skul byed de bzhin gshegs ba yongs su mya ngan las da ba dring kyi 
BO_K10_D0120_H0122:37a-7	dus su bcom ldan 'das la bshos 'brim du chug cig /	dus su joms ldan da la bshos brim du chug cig 
BO_K10_D0120_H0122:37a-8	ma thogs shig /	ma thogs shig 
BO_K10_D0120_H0122:37a-9	rgyu med par bcom ldan 'das kyi zhal nas 'od zer rnams 'byung bar mi 'gyur ro //	rgyu med ba joms ldan da kyi zhal nas d zer rnams byung ba mi gyur ro 
BO_K10_D0120_H0122:37a-10	de nas skul byed cang mi zer bar 'dug go //	de nas skul byed cang mi zer ba dug go 
BO_K10_D0120_H0122:37a-11	de nas bcom ldan 'das kyis skul byed la 'di skad ces bka' stsal to //	de nas joms ldan da kyis skul byed la di skad ces bka stsal to 
BO_K10_D0120_H0122:37a-12	skul byed / nga yongs su mya ngan las 'da' bar 'gror nges /	skul byed nga yongs su mya ngan las da ba gror nges 
BO_K10_D0120_H0122:37a-13	dge slong gi dge 'dun la dus su zas 'brim du chug cig /	dge slong gi dge dun la dus su zas brim du chug cig 
BO_K10_D0120_H0122:37a-14	ces lan gnyis lan gsum du bka' stsal to //	ces lan gnyis lan gsum du bka stsal to 
BO_K10_D0120_H0122:37a-15	de nas skul byed kyis 'di skad smras so; ;kye ma bcom ldan 'das mi bzhugs na ni /	de nas skul byed kyis di skad smras so; ;kye ma joms ldan da mi bzhugs na ni 
BO_K10_D0120_H0122:37a-16	'jig rten stongs par 'gyur ro //	jig rten stongs ba gyur ro 
BO_K10_D0120_H0122:37a-17	bdag cag thams cad kyis du zhing bcom ldan 'das la gsol ba gdab bo //	bdag cag thams cad kyis du zhing joms ldan da la gsol ba gdab bo 
BO_K10_D0120_H0122:37a-18	de nas bcom ldan 'das kyis skul byed la 'di skad ces bka' stsal to //	de nas joms ldan da kyis skul byed la di skad ces bka stsal to 
BO_K10_D0120_H0122:37a-19	skul byed / ma du zhig /	skul byed ma du jig 
BO_K10_D0120_H0122:37a-20	de ltar lus la rma ma 'byin cig /	de ltar lus la rma ma byin cig 
BO_K10_D0120_H0122:37a-21	mi'i lus la chu shing bzhin du snying po med par rtogs shig /	mi lus la chu shing bzhin du snying po med ba rtogs shig 
BO_K10_D0120_H0122:37b-0	smig rgyu ba dang / dbu ba @37b rdos pa dang / sgyu ma dang / rdza mkhan gyis byas pa'i snod dang / glog lta bur khong du chud par gyis shig /	smig rgyu ba dang dbu ba rdos ba dang sgyu ma dang rdza mkhan gyis byed ba snod dang glog lta bur khong du chud ba gyis shig 
BO_K10_D0120_H0122:37b-1	'dus byas ni /	du byed ni 
BO_K10_D0120_H0122:37b-2	nyes pa grangs med pa'i 'byung gnas yin no //	nyes ba grangs med ba byung gnas yin no 
BO_K10_D0120_H0122:37b-3	snyam du shes par gyis shig /	snyam du shes ba gyis shig 
BO_K10_D0120_H0122:37b-4	'dus byas kyi rang bzhin la ltos shig /	du byed kyi rang bzhin la ltos shig 
BO_K10_D0120_H0122:37b-5	de nas bcom ldan 'das la skul byed kyis 'di skad ces gsol to //	de nas joms ldan da la skul byed kyis di skad ces gsol to 
BO_K10_D0120_H0122:37b-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0120_H0122:37b-7	bdag dang sems can thams cad la thugs brtse ba'i slad du de bzhin gshegs pa yun ring du bzhugs su mi gnang na /	bdag dang sems can thams cad la thugs brtse ba slad du de bzhin gshegs ba yun ring du bzhugs su mi gnang na 
BO_K10_D0120_H0122:37b-8	bdag ci'i slad du mi ngu lags /	bdag ci slad du mi ngu lags 
BO_K10_D0120_H0122:37b-9	'jig rten stongs kyi /	jig rten stongs kyi 
BO_K10_D0120_H0122:37b-10	ma mchis so //	ma mchis so 
BO_K10_D0120_H0122:37b-11	de nas bcom ldan 'das kyis skul  byed la 'di skad ces bka' stsal to //	de nas joms ldan da kyis skul byed la di skad ces bka stsal to 
BO_K10_D0120_H0122:37b-12	nga ni / khyod la snying brtse ba dang / sems can thams cad la snying brtse ba'i phyir yongs su mya ngan las 'da' bar byed de /	nga ni khyod la snying brtse ba dang sems can thams cad la snying brtse ba phyir yongs su mya ngan las da ba byed de 
BO_K10_D0120_H0122:37b-13	'di ni / sangs rgyas rnams kyi chos nyid dang / 'dus byas kyi chos nyid do //	di ni sangs rgya rnams kyi chos nyid dang du byed kyi chos nyid do 
BO_K10_D0120_H0122:37b-14	'du byed thams cad mi rtag go /	du byed thams cad mi rtag go 
BO_K10_D0120_H0122:37b-15	zhes bya ba'i tshigs su bcad pa khong du chud par gyis shig /	zhes byed ba tshigs su gcod ba khong du chud ba gyis shig 
BO_K10_D0120_H0122:37b-16	chos thams cad ni /	chos thams cad ni 
BO_K10_D0120_H0122:37b-17	'du byed dang 'dres pa'i phyir sdug bsngal ba'o //	du byed dang dre ba phyir sdug sngal ba 
BO_K10_D0120_H0122:37b-18	snyam du rtogs shig /	snyam du rtogs shig 
BO_K10_D0120_H0122:37b-19	chos thams cad ni /	chos thams cad ni 
BO_K10_D0120_H0122:37b-20	bdag med pa'o //	bdag med ba 
BO_K10_D0120_H0122:37b-21	snyam du dpyod cig /	snyam du dpyod cig 
BO_K10_D0120_H0122:37b-22	mi brtan pa /	mi brtan ba 
BO_K10_D0120_H0122:37b-23	brnyan pa / phyin ci log pa'o //	rnyan ba phyin ci log ba 
BO_K10_D0120_H0122:37b-24	snyam du soms shig /	snyam du soms shig 
BO_K10_D0120_H0122:37b-25	lus 'di ni /	lus di ni 
BO_K10_D0120_H0122:37b-26	nyes dmigs mtha' yas pa dang ldan pa'o //	nyes dmigs mtha yas ba dang ldan ba 
BO_K10_D0120_H0122:37b-27	snyam du shes par gyis shig /	snyam du shes ba gyis shig 
BO_K10_D0120_H0122:37b-28	'di ni / dbu ba dang 'dra bar ltos la ma ngu zhig /	di ni dbu ba dang dra ba ltos la ma ngu jig 
BO_K10_D0120_H0122:37b-29	yi ma chad cig /	yi ma chad cig 
BO_K10_D0120_H0122:37b-30	de nas bcom ldan 'das la skul byed kyis 'di skad ces gsol to //	de nas joms ldan da la skul byed kyis di skad ces gsol to 
BO_K10_D0120_H0122:38a-0	bcom ldan @38a *//	joms ldan 
BO_K10_D0120_H0122:38a-1	'das; de ni /	das; de ni 
BO_K10_D0120_H0122:38a-2	de bzhin du 'jal lags nas /	de bzhin du jal lags nas 
BO_K10_D0120_H0122:38a-3	ha cang sdug bsngal chen po mi bzod lags so //	ha cang sdug sngal chen po mi bzod lags so 
BO_K10_D0120_H0122:38a-4	bcom ldan 'das thabs kyis yongs su mya ngan las 'da' bar mdzad pa la ni /	joms ldan da thabs kyis yongs su mya ngan las da ba mdzad ba la ni 
BO_K10_D0120_H0122:38a-5	bdag glo ba rangs lags so //	bdag glo ba rangs lags so 
BO_K10_D0120_H0122:38a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0120_H0122:38a-7	skul byed / legs so //	skul byed legs so 
BO_K10_D0120_H0122:38a-8	legs so // rigs kyi bus ni /	legs so rigs kyi bud ni 
BO_K10_D0120_H0122:38a-9	nga'i mya ngan las 'das pa thabs de ltar blta bar bya'o //	nga mya ngan las da ba thabs de ltar lta ba byed 
BO_K10_D0120_H0122:38a-10	skul byed / sangs rgyas gshegs pa ni /	skul byed sangs rgya gshegs ba ni 
BO_K10_D0120_H0122:38a-11	bya bzhad gzas la 'gro ba lta bur shes par gyis shig /	byed bzhad gzas la gro ba lta bur shes ba gyis shig 
BO_K10_D0120_H0122:38a-12	skul byed / tshe ring ba dang / tshe ring ba ma yin pa'i rtags shes par gyis shig /	skul byed tshe ring ba dang tshe ring ba ma yin ba rtags shes ba gyis shig 
BO_K10_D0120_H0122:38a-13	skul byed / chos thams cad ni /	skul byed chos thams cad ni 
BO_K10_D0120_H0122:38a-14	sgyu ma'i chos can no //	sgyu ma chos can no 
BO_K10_D0120_H0122:38a-15	de bzhin gshegs pa ni /	de bzhin gshegs ba ni 
BO_K10_D0120_H0122:38a-16	chos thams cad la thabs kyi chos can yin la /	chos thams cad la thabs kyi chos can yin la 
BO_K10_D0120_H0122:38a-17	de rnams kyis kyang gos par mi 'gyur ba de ni /	de rnams kyis kyang gos ba mi gyur ba de ni 
BO_K10_D0120_H0122:38a-18	sangs rgyas bcom ldan 'das rnams kyi rang bzhin no //	sangs rgya joms ldan da rnams kyi rang bzhin no 
BO_K10_D0120_H0122:38a-19	skul byed / khyod srid pa'i rgya mtsho las nges par brgal bar bya ba ni phyir zhal zas smyur te 'on cig /	skul byed khyod srid ba rgya mtsho las nges ba rgol ba byed ba ni phyir zhal zas smyur te n cig 
BO_K10_D0120_H0122:38a-20	lha dang / lha ma yin dang / mi rnams kyis kyang nga la rang rang gi mchod pa byas nas mi g-yo ba'i bde ba thob par gyur cig /	lha dang lha ma yin dang mi rnams kyis kyang nga la rang rang gi mchod ba byed nas mi g-yo ba bde ba thob ba gyur cig 
BO_K10_D0120_H0122:38a-21	khyod kyis kyang snod du gyur pa la dus su sbyin pa gyis shig /	khyod kyis kyang snod du gyur ba la dus su sbyin ba gyis shig 
BO_K10_D0120_H0122:38a-22	ma thogs shig /	ma thogs shig 
BO_K10_D0120_H0122:38a-23	snod du gyur pa dang / nga dang / de bzhin gshegs pa zhes bya ba ni /	snod du gyur ba dang nga dang de bzhin gshegs ba zhes byed ba ni 
BO_K10_D0120_H0122:38a-24	don tha dad pa ma yin no //	don tha dad ba ma yin no 
BO_K10_D0120_H0122:38b-0	de nas skul byed kyis sems can thams cad nges par bsgral ba'i phyir mgo smad de mchi ma @38b blags nas gsol pa /	de nas skul byed kyis sems can thams cad nges ba bsgral ba phyir mgo smad de mchi ma blag nas gsol ba 
BO_K10_D0120_H0122:38b-1	legs lags so //	legs lags so 
BO_K10_D0120_H0122:38b-2	legs lags so //	legs lags so 
BO_K10_D0120_H0122:38b-3	bcom ldan 'das kyis ji skad bka' stsal pa de bzhin du bdag gis bgyi'o //	joms ldan da kyis ji skad bka stsal ba de bzhin du bdag gis bgyid 
BO_K10_D0120_H0122:38b-4	de bzhin gshegs pa yongs su mya ngan las 'das pa'i 'og tu ji ltar blta ba de ni /	de bzhin gshegs ba yongs su mya ngan las da ba g tu ji ltar lta ba de ni 
BO_K10_D0120_H0122:38b-5	bdag cag sbrang bu dang 'dra ba rnams kyi yul yang ma lags /	bdag cag sbrang bu dang dra ba rnams kyi yul yang ma lags 
BO_K10_D0120_H0122:38b-6	nyan thos dang rang sangs rgyas kyi yul yang ma lags so //	nyan thos dang rang sangs rgya kyi yul yang ma lags so 
BO_K10_D0120_H0122:38b-7	zhes gsol to //	zhes gsol to 
BO_K10_D0120_H0122:38b-8	de nas mya ngan byed cing du bzhin du g-yog 'khor dang bcas pas bcom ldan 'das la bskor ba byas te mchod pa chen po'i las byas nas bcom ldan 'das dang / 'jam dpal gzhon nur gyur pa la phyag btsal te zhal zas len du song ngo //	de nas mya ngan byed cing du bzhin du g-yog khor dang cha ba joms ldan da la skor ba byed te mchod ba chen po las byed nas joms ldan da dang jam dpal gzhon nur gyur ba la phyag btsal te zhal zas len du gro ngo 
BO_K10_D0120_H0122:38b-9	'phags pa yongs su mya ngan las 'das pa theg pa chen po'i mdo /	phag ba yongs su mya ngan las da ba theg ba chen po mdo 
BO_K10_D0120_H0122:38b-10	bam po gsum pa /	bam po gsum ba 
BO_K10_D0120_H0122:38b-11	de nas de'i tshe sa chen po g-yos /	de nas de tshe sa chen po g-yos 
BO_K10_D0120_H0122:38b-12	rab tu g-yos /	rab tu g-yos 
BO_K10_D0120_H0122:38b-13	'gul; rab tu 'bul /	gul; rab tu bul 
BO_K10_D0120_H0122:38b-14	'khrugs / rab tu 'khrugs /	khrugs rab tu khrugs 
BO_K10_D0120_H0122:38b-15	'khor / rab tu 'khor /	khor rab tu khor 
BO_K10_D0120_H0122:38b-16	'ur 'ur / rab tu 'ur 'ur /	ur ur rab tu ur ur 
BO_K10_D0120_H0122:38b-17	shig shig / rab tu shig shig /	shig shig rab tu shig shig 
BO_K10_D0120_H0122:38b-18	mer mer / rab tu mer mer /	mer mer rab tu mer mer 
BO_K10_D0120_H0122:38b-19	ldem ldem / rab tu ldem ldem mo //	ldem ldem rab tu ldem ldem mo 
BO_K10_D0120_H0122:38b-20	de la sogs pa byas te mi mkhris pa'i nad kyis brgyal ba'i gnod pas thebs pa bzhin du sa chen po 'di rgya mtsho dug can pa'i mthas gtugs pa tshangs pa'i 'jig rten man chad thog thag tu rab tu g-yos so //	de la sogs ba byed te mi mkhris ba nad kyis brgyal ba gnod ba thebs ba bzhin du sa chen po di rgya mtsho dug can ba mthas gtugs ba tshangs ba jig rten man chad thogs thag tu rab tu g-yos so 
BO_K10_D0120_H0122:39a-0	de nas lha dang / lha ma yin dang / mi de dag thams cad mgo rmongs te 'jigs shing skyi bung zhes byas nas du bzhin du chig mthun par tshigs su bcad @39a *//	de nas lha dang lha ma yin dang mi de dag thams cad mgo rmongs te jigs shing skyi bung zhes byed nas du bzhin du chig mthun ba tshigs su gcod 
BO_K10_D0120_H0122:39a-1	pa 'di dag gsol to //	ba di dag gsol to 
BO_K10_D0120_H0122:39a-2	mgon po khyod la bdag cag rnams //	mgon po khyod la bdag cag rnams 
BO_K10_D0120_H0122:39a-3	mgo bos phyag 'tshal gsol ba 'debs //	mgo bod phyag tshal gsol ba debs 
BO_K10_D0120_H0122:39a-4	rgyal ba khyu mchog khyod dang ni //	rgyal ba khyu mchog khyod dang ni 
BO_K10_D0120_H0122:39a-5	bral na bdag cag mgon med 'gyur //	bral na bdag cag mgon med gyur 
BO_K10_D0120_H0122:39a-6	deng khyod mya ngan 'da' 'gyur 'di bsam na //	deng khyod mya ngan da gyur di bsam na 
BO_K10_D0120_H0122:39a-7	bdag cag sdug bsngal shin tu gting zab bying //	bdag cag sdug sngal shin tu gting zab bying 
BO_K10_D0120_H0122:39a-8	thub pa bdag cag snying ni stor bar gyur //	thub ba bdag cag snying ni stor ba gyur 
BO_K10_D0120_H0122:39a-9	ba gzhon rkun khyer be'u la chags pa bzhin //	ba gzhon rkun khyer beu la chags ba bzhin 
BO_K10_D0120_H0122:39a-10	mgon med dbul po'i mi ni la la zhig /	mgon med bul po mi ni la la jig 
BO_K10_D0120_H0122:39a-11	nad kyis thabs la sman pa med pa dang // rang dgar byed cing kha zas gnod pa rnams //	nad kyis thabs la sman ba med ba dang rang dgar byed cing kha zas gnod ba rnams 
BO_K10_D0120_H0122:39a-12	za ba ji ltar 'chi bar 'gyur ba bzhin //	za ba ji ltar chi ba gyur ba bzhin 
BO_K10_D0120_H0122:39a-13	skye bo 'di dag nyon mongs nad kyis thabs //	skye bo di dag nyon mongs nad kyis thabs 
BO_K10_D0120_H0122:39a-14	khyod med khyod kyi chos kyi gsos med pas //	khyod med khyod kyi chos kyi gsos med ba 
BO_K10_D0120_H0122:39a-15	lta ba'i nyes pa bye 'drar 'chi bar 'gyur //	lta ba nyes ba bye drar chi ba gyur 
BO_K10_D0120_H0122:39a-16	de bas phan phyir 'jig rten ma dor cig /	de ba phan phyir jig rten ma dor cig 
BO_K10_D0120_H0122:39a-17	ji ltar grong khyer rgyal dang bral ba dang // dbul po rnams la mu ge byung ba dang // ji ltar dgon par skom gyis gdungs pa bzhin //	ji ltar grong khyer rgyal dang bral ba dang bul po rnams la mu ge byung ba dang ji ltar dgon ba skom gyis gdung ba bzhin 
BO_K10_D0120_H0122:39a-18	khyod 'das 'og tu bdag cag de 'drar 'gyur //	khyod da g tu bdag cag de drar gyur 
BO_K10_D0120_H0122:39a-19	sems can gces khyod mya ngan 'da' bzhed pas //	sems can gces khyod mya ngan da bzhed ba 
BO_K10_D0120_H0122:39a-20	sa gzhi rab tu g-yos shing phyogs kyang tshol //	sa gzhi rab tu g-yos shing phyogs kyang tshol 
BO_K10_D0120_H0122:39a-21	rgya mtsho chen po dag kyang rnam par 'khrugs //	rgya mtsho chen po dag kyang rnam ba khrugs 
BO_K10_D0120_H0122:39a-22	bdag cag kun kyang sdug cing bsngal bar gyur //	bdag cag kun kyang sdug cing sngal ba gyur 
BO_K10_D0120_H0122:39a-23	drang srong chen po deng khyod mya ngan las //	dren srong chen po deng khyod mya ngan las 
BO_K10_D0120_H0122:39a-24	'das na nyi ma'ang sa la stung yang dag /	da na nyi ma sa la stung yang dag 
BO_K10_D0120_H0122:39a-25	rgya mtsho chen po dag kyang skam par 'gyur //	rgya mtsho chen po dag kyang skam ba gyur 
BO_K10_D0120_H0122:39b-0	bdag cag kun @39b kyang deng du 'gum lags grang //	bdag cag kun kyang deng du gum lags grang 
BO_K10_D0120_H0122:39b-1	ji ltar stobs ldan mis ni sgo gseb nas //	ji ltar stobs ldan mis ni sgo gseb nas 
BO_K10_D0120_H0122:39b-2	glang chen khyer te nang du 'dzul bgyid na //	glang chen khyer te nang du dzul bgyid na 
BO_K10_D0120_H0122:39b-3	shin tu nyon mongs 'gyur ba de bzhin du //	shin tu nyon mongs gyur ba de bzhin du 
BO_K10_D0120_H0122:39b-4	bdag cag thams cad rab tu nyon mongs gyur //	bdag cag thams cad rab tu nyon mongs gyur 
BO_K10_D0120_H0122:39b-5	ji ltar bu gcig 'gum par mi 'tshal zhing //	ji ltar bu gcig gum ba mi tshal zhing 
BO_K10_D0120_H0122:39b-6	mya ngan khyod 'da' bdag cag de mi 'tshal //	mya ngan khyod da bdag cag de mi tshal 
BO_K10_D0120_H0122:39b-7	gal te khyod ni mya ngan 'da' ba las //	gal te khyod ni mya ngan da ba las 
BO_K10_D0120_H0122:39b-8	mi gzhes bdag cag thams cad phongs par 'gyur //	mi gzhes bdag cag thams cad phong ba gyur 
BO_K10_D0120_H0122:39b-9	khyod ni mya ngan 'das lam gshegs mthong bas //	khyod ni mya ngan da lam gshegs mthong ba 
BO_K10_D0120_H0122:39b-10	dud 'gro mang po'ang g-yar ngan cher bgyid na //	dud gro mang po g-yar ngan cher bgyid na 
BO_K10_D0120_H0122:39b-11	bdag cag ji ltar g-yar ngan mi 'tshal lags //	bdag cag ji ltar g-yar ngan mi tshal lags 
BO_K10_D0120_H0122:39b-12	bdag cag mchil ma bzhin du ma dor cig /	bdag cag mchil ma bzhin du ma dor cig 
BO_K10_D0120_H0122:39b-13	nyi ma 'char kar rang gi 'od gsal bas //	nyi ma char kar rang gi d gsal ba 
BO_K10_D0120_H0122:39b-14	mun nag rnam par bcom pa de bzhin du //	mun nag rnam ba joms ba de bzhin du 
BO_K10_D0120_H0122:39b-15	'phrul can khyod kyis sdug bsngal mun bsal te //	phrul can khyod kyis sdug sngal mun bsal te 
BO_K10_D0120_H0122:39b-16	dge 'dun dbus su ri rab bzhin du bzhugs //	dge dun dbus su ri rab bzhin du bzhugs 
BO_K10_D0120_H0122:39b-17	bcom ldan 'das /	joms ldan da 
BO_K10_D0120_H0122:39b-18	dper gsol na /	dper gsol na 
BO_K10_D0120_H0122:39b-19	rgyal po la la zhig gi bu sdug cing phangs pa zhig mchis la /	rgyal po la la jig gi bu sdug cing phang ba jig mchis la 
BO_K10_D0120_H0122:39b-20	des de chos lugs kyi bstan bcos bslab nas 'di sod cig /	des de chos lugs kyi ston chos bslab nas di sod cig 
BO_K10_D0120_H0122:39b-21	ces bka' stsal pa de bzhin du bdag cag bcom ldan 'das dam pa'i chos kyi 'khor los bsgyur ba'i sras rnams kyang yang dag pa'i lta ba bskyed nas bkum gyis ma mchis na /	ces bka stsal ba de bzhin du bdag cag joms ldan da dam ba chos kyi khor los sgyur ba sras rnams kyang yang dag ba lta ba skyed nas bkum gyis ma mchis na 
BO_K10_D0120_H0122:39b-22	bcom ldan 'das /	joms ldan da 
BO_K10_D0120_H0122:39b-23	rgyal po'i bu ji lta ba de bzhin du bdag cag mi 'gum par bcom ldan 'das de'i slad du yun ring du bzhugs su gsol //	rgyal po bu ji lta ba de bzhin du bdag cag mi gum ba joms ldan da de slad du yun ring du bzhugs su gsol 
BO_K10_D0120_H0122:40a-0	ji ltar la la zhig gzhung gis rtsod pa'i @40a *//	ji ltar la la jig gzhung gis rtsod ba 
BO_K10_D0120_H0122:40a-1	bstan bcos la brten pa na skrag par 'gyur ba de bzhin du khyod kyis skrag par ma mdzad cig /	ston chos la rten ba na skrag ba gyur ba de bzhin du khyod kyis skrag ba ma mdzad cig 
BO_K10_D0120_H0122:40a-2	de kho na nyid mkhyen bzhin du bdag cag sems can dmyal bar mchi bar ma mdzad cig /	de kho na nyid mkhyen bzhin du bdag cag sems can dmyal ba mchi ba ma mdzad cig 
BO_K10_D0120_H0122:40a-3	dam pa'i chos kyi bdud rtsi'i bcud kyis tshim par mdzad cing de bzhin gshegs pa yun ring du bzhugs su gsol //	dam ba chos kyi bdud rtsi bcud kyis tshim ba mdzad cing de bzhin gshegs ba yun ring du bzhugs su gsol 
BO_K10_D0120_H0122:40a-4	ji ltar rgyal po'i btson rar gnod pa'i las rnams kyis dang po nyon mongs pa la la la zhig gis khyod kyis na tsha ji lta bu zhig myong zhes smras na /	ji ltar rgyal po btson rar gnod ba las rnams kyis dang po nyon mongs ba la la la jig gis khyod kyis na tsha ji lta bu jig myong zhes smras na 
BO_K10_D0120_H0122:40a-5	des de la smras pa /	des de la smras ba 
BO_K10_D0120_H0122:40a-6	de ni / de bzhin te /	de ni de bzhin te 
BO_K10_D0120_H0122:40a-7	gang gi tshe bdag sdug bsngal gyi tshor ba las thar par 'gyur ba de'i tshe mya ngan las 'das pa yin te /	gang gi tshe bdag sdug sngal gyi tshor ba las thar ba gyur ba de tshe mya ngan las da ba yin te 
