segmentnr	original	folio	stemmed
BO_T11_D4221-1:210a-16	'on te 'di rnams yang ji ltar rung bar yin no zhe na /	210a	n te di rnams yang ji ltar rung ba yin no zhe na 
BO_T11_D4221-1:210a-17	de lta na ni 'o na khyod nyid yid ches pa med par gzhan ji ltar rtogs par byed /	210a	de lta na ni mang na khyod nyid yid ches ba med ba gzhan ji ltar rtogs ba byed 
BO_T11_D4221-1:210a-18	bdag re zhig de ltar yin te gzhan ni ji ltar zhes mi shes so zhe na /	210a	bdag re jig de ltar yin te gzhan ni ji ltar zhes mi shes so zhe na 
BO_T11_D4221-1:210a-19	'o na ni mi smra ba nyid thob bo //	210a	mang na ni mi smra ba nyid thob bo 
BO_T11_D4221-1:210a-20	gzhan yang de lta bu nyid du 'gyur ba yin no zhe na /	210a	gzhan yang de lta bu nyid du gyur ba yin no zhe na 
BO_T11_D4221-1:210a-21	ma yin te tshad ma med pa'i phyir ro //	210a	ma yin te tshad ma med ba phyir ro 
BO_T11_D4221-1:210a-22	des na 'di ni gyi na'o //	210a	des na di ni gyi na 
BO_T11_D4221-1:210a-23	des na gzhan rtogs pa yod pa des na gzhan gyis kyang rjes su dpag pa khas blang bar bya ba yin no //	210a	des na gzhan rtogs ba yod ba des na gzhan gyis kyang rjes su dpog ba khas blang ba byed ba yin no 
BO_T11_D4221-1:210a-24	slu med phyir de tshad ma nyid //	210a	slu med phyir de tshad ma nyid 
BO_T11_D4221-1:210a-25	gal te la la dag tu ni //	210a	gal te la la dag tu ni 
BO_T11_D4221-1:210a-26	'khrul phyir yid brtan med ce na //	210a	khrul phyir yid brtan med ce na 
BO_T11_D4221-1:210a-27	rtags log mthong phyir de de 'dra //	210a	rtags log mthong phyir de de dra 
BO_T11_D4221-1:210a-28	tshad ma'i mtshan nyid ni mi slu ba yin la /	210a	tshad ma mtshan nyid ni mi slu ba yin la 
BO_T11_D4221-1:210a-29	de ni rjes su dpag pa la yad pas ni tshad ma nyid do //	210a	de ni rjes su dpog ba la yad ba ni tshad ma nyid do 
BO_T11_D4221-1:210a-30	'on te la lar slu ba yang mthong ba'i phyir bzlog par 'gyur te /	210a	n te la lar slu ba yang mthong ba phyir bzlog ba gyur te 
BO_T11_D4221-1:210a-31	'di ltar na de'i bu yin pa'i phyir sngo bas ngas so zhes bya bas 'khrul pa dang 'brel pa yin yang rjes su dpag pa yin no zhe na /	210a	di ltar na de bu yin ba phyir sngo ba ngas so zhes byed ba khrul ba dang brel ba yin yang rjes su dpog ba yin no zhe na 
BO_T11_D4221-1:210a-32	de ni mi rigs te /	210a	de ni mi rigs te 
BO_T11_D4221-1:210a-33	de ni rjes su dpag pa nyid ma yin te 'brel pa med pas rtags ltar snang ba las skyes pa'i phyir ro //	210a	de ni rjes su dpog ba nyid ma yin te brel ba med ba rtags ltar snang ba las skye ba phyir ro 
BO_T11_D4221-1:210a-34	de'i bu nyid ni sngo bas ngas dang 'brel pa ma yin no //	210a	de bu nyid ni sngo ba ngas dang brel ba ma yin no 
BO_T11_D4221-1:210b-0	tshogs pa gcig la rag las pa nyid kyis @210b na mtshungs pa nyid yin no zhe na /	210b	tshogs ba gcig la rag las ba nyid kyis na mtshungs ba nyid yin no zhe na 
BO_T11_D4221-1:210b-1	ma yin te /	210b	ma yin te 
BO_T11_D4221-1:210b-2	tshogs pa gcig la rag las pa nyid med pa'i phyir ro //	210b	tshogs ba gcig la rag las ba nyid med ba phyir ro 
BO_T11_D4221-1:210b-3	las dang zas dang dus kyi khyad par srid pa'i phyir ro //	210b	las dang zas dang dus kyi khyad ba srid ba phyir ro 
BO_T11_D4221-1:210b-4	tshogs pa gcig la rag las pa yin na ni cig car skye bar thal lo //	210b	tshogs ba gcig la rag las ba yin na ni cig car skye ba thal lo 
BO_T11_D4221-1:210b-5	des na rtags kyi de kho na'i rang bzhin ma mtshon pa'i phyir gtan tshigs ma yin pa la yang gtan tshigs su lhag par sgros btags pa na 'khrul par bsams pa yin no //	210b	des na rtags kyi de kho na rang bzhin ma mtshon ba phyir gtan tshigs ma yin ba la yang gtan tshigs su lhag ba sgros dogs ba na khrul ba bsams ba yin no 
BO_T11_D4221-1:210b-6	ci ste rjes su dpag pa thams cad ni 'di lta bu'i tshul can yin te /	210b	ci ste rjes su dpog ba thams cad ni di lta bu tshul can yin te 
BO_T11_D4221-1:210b-7	khyad par gzhan ni rtogs pa med pas na gang zhig mi 'khrul pa yin snyam na de yang mi rung ste /	210b	khyad ba gzhan ni rtogs ba med ba na gang jig mi khrul ba yin snyam na de yang mi rung ste 
BO_T11_D4221-1:210b-8	'di ltar / gang las 'ga' tshe dngos dga' la //	210b	di ltar gang las ga tshe dngos dga la 
BO_T11_D4221-1:210b-9	de rtogs pa ni grub gyur pa //	210b	de rtogs ba ni grub gyur ba 
BO_T11_D4221-1:210b-10	de ni de las skyes pa'am //	210b	de ni de las skye ba 
BO_T11_D4221-1:210b-11	de yi ngo bor gdon mi za //	210b	de yi ngo bor don mi za 
BO_T11_D4221-1:210b-12	de'i bdag nyid dang de las byung ba'i mtshan nyid kyi 'brel pa dang ldan pa'i rtags ni go bar byed pa yin te /	210b	de bdag nyid dang de las byung ba mtshan nyid kyi brel ba dang ldan ba rtags ni go ba byed ba yin te 
BO_T11_D4221-1:210b-13	gzhan ni de ltar snang ba yin pa'i phyir ro //	210b	gzhan ni de ltar snang ba yin ba phyir ro 
BO_T11_D4221-1:210b-14	gang las 'khrul pa med pa bsgrub par bya ba rtogs pa de ni nges pa kho nar de las skyes pa'am /	210b	gang las khrul ba med ba sgrub ba byed ba rtogs ba de ni nges ba kho nar de las skye ba 
BO_T11_D4221-1:210b-15	de'i rang bzhin du nges pa yin no //	210b	de rang bzhin du nges ba yin no 
BO_T11_D4221-1:210b-16	de lta ma yin na ni 'khrul pa med par rtogs pa mi srid de /	210b	de lta ma yin na ni khrul ba med ba rtogs ba mi srid de 
BO_T11_D4221-1:210b-17	ha cang thal bar 'gyur ba'i phyir ro //	210b	ha cang thal ba gyur ba phyir ro 
BO_T11_D4221-1:210b-18	thams cad las ni thams cad la rtogs pa skye ba ma yin te /	210b	thams cad las ni thams cad la rtogs ba skye ba ma yin te 
BO_T11_D4221-1:210b-19	res 'ga' ba nyid du dmigs pa'i phyir ro //	210b	res ga ba nyid du dmigs ba phyir ro 
BO_T11_D4221-1:210b-20	de'i phyir rtogs pa 'di ni gdon mi za bar 'brel pa dang ldan pa'i don gyis bskyed pa yin la 'brel pa yang rnam pa gnyis kho na'o //	210b	de phyir rtogs ba di ni don mi za ba brel ba dang ldan ba don gyis skyed ba yin la brel ba yang rnam ba gnyis kho na 
BO_T11_D4221-1:210b-21	tshogs pa gcig la rag las pa la yang brgyud pa de las byung ba'i mtshan nyid kho nas 'brel pa yin pas de nyid las ma 'khrul pa yin no //	210b	tshogs ba gcig la rag las ba la yang brgyud ba de las byung ba mtshan nyid kho nas brel ba yin ba de nyid las ma khrul ba yin no 
BO_T11_D4221-1:210b-22	'di ltar / rang gi rgyu'am ngo bo dag / med par don ni srid min pa //	210b	di ltar rang gi rgyu ngo bo dag med ba don ni srid min ba 
BO_T11_D4221-1:210b-23	de dag rang bzhin mthong gang yin //	210b	de dag rang bzhin mthong gang yin 
BO_T11_D4221-1:210b-24	de nyid gzhan du mtshan nyid yin //	210b	de nyid gzhan du mtshan nyid yin 
BO_T11_D4221-1:210b-25	'bras bu dang rang bzhin gyi gtan tshigs gang yin pa'i mtshan nyid mthong ba gang yin pa de nyid gzhan du yang mtshan nyid yin no //	210b	bras bu dang rang bzhin gyi gtan tshigs gang yin ba mtshan nyid mthong ba gang yin ba de nyid gzhan du yang mtshan nyid yin no 
BO_T11_D4221-1:210b-26	de'i bu la sogs pa nyid la ni de yod pa ma yin te /	210b	de bu la sogs ba nyid la ni de yod ba ma yin te 
BO_T11_D4221-1:210b-27	des na thams cad la yid brtan du med pa ma yin no //	210b	des na thams cad la yid brtan du med ba ma yin no 
BO_T11_D4221-1:210b-28	mtshan nyid dang ldan pa la gnod pa srid na ni /	210b	mtshan nyid dang ldan ba la gnod ba srid na ni 
BO_T11_D4221-1:210b-29	de'i mtshan nyid sun phyung ba nyid du 'gyur bas thams cad la yid brtan du med par 'gyur gyi /	210b	de mtshan nyid sun byin ba nyid du gyur ba thams cad la yid brtan du med ba gyur gyi 
BO_T11_D4221-1:210b-30	gzhan du ni ma yin no zhes bya bar rigs so //	210b	gzhan du ni ma yin no zhes byed ba rigs so 
BO_T11_D4221-1:210b-31	rgyu'am rang gi ngo bo med pa ni 'ga' yang srid pa ma yin te /	210b	rgyu rang gi ngo bo med ba ni ga yang srid ba ma yin te 
BO_T11_D4221-1:210b-32	de ltar rtogs pa yin na thams cad du tha snyad chad pa nyid du 'gyur ro //	210b	de ltar rtogs ba yin na thams cad du tha snyad chad ba nyid du gyur ro 
BO_T11_D4221-1:211a-0	'di ni tha @211a * //	211a	di ni tha 
BO_T11_D4221-1:211a-1	snyad pa'i tshad ma'i skabs yin gyi gzhan ni ma yin no //	211a	snyad ba tshad ma skabs yin gyi gzhan ni ma yin no 
BO_T11_D4221-1:211a-2	des na tha snyad pa dag gis ni gdon mi za bar rjes su dpag pa don du gnyer bar bya ba yin no //	211a	des na tha snyad ba dag gis ni don mi za ba rjes su dpog ba don du gnyer ba byed ba yin no 
BO_T11_D4221-1:211a-3	thabs med par ji ltar 'jug ce na /	211a	thabs med ba ji ltar jug ce na 
BO_T11_D4221-1:211a-4	ma yin te /	211a	ma yin te 
BO_T11_D4221-1:211a-5	thabs rab tu grub pa'i phyir ro //	211a	thabs rab tu grub ba phyir ro 
BO_T11_D4221-1:211a-6	rnam par dpyad na 'jig par 'gyur ro zhe na ma yin te /	211a	rnam ba dpyod na jig ba gyur ro zhe na ma yin te 
BO_T11_D4221-1:211a-7	rnam par dpyod pa yang rjes su dpag pa'i bdag nyid yin pa'i phyir ro //	211a	rnam ba dpyod ba yang rjes su dpog ba bdag nyid yin ba phyir ro 
BO_T11_D4221-1:211a-8	de ni lam du 'gro bzhin pa nyid na lam de nyid brjod par 'gyur ba yin no //	211a	de ni lam du gro bzhin ba nyid na lam de nyid rjod ba gyur ba yin no 
BO_T11_D4221-1:211a-9	'o na mi dmigs pa la 'brel pa ci yod ce na /	211a	mang na mi dmigs ba la brel ba ci yod ce na 
BO_T11_D4221-1:211a-10	de'i bdag nyid de las byung ba'i mtshan nyid kyi 'brel pa nyid do zhes ston par byed do //	211a	de bdag nyid de las byung ba mtshan nyid kyi brel ba nyid do zhes ston ba byed do 
BO_T11_D4221-1:211a-11	'di ltar / bltar rung rang gi ngo bo'am //	211a	di ltar bltar rung rang gi ngo bo 
BO_T11_D4221-1:211a-12	rang rgyu mthong ba'i rgyu gzhan dag / yod par snang ba med na ni //	211a	rang rgyu mthong ba rgyu gzhan dag yod ba snang ba med na ni 
BO_T11_D4221-1:211a-13	de dang ldan pa'ang ji ltar yod //	211a	de dang ldan ba ji ltar yod 
BO_T11_D4221-1:211a-14	gang phyir 'di der 'brel pa de nyid kyi phyir de med pas med par 'gyur ba yin te /	211a	gang phyir di der brel ba de nyid kyi phyir de med ba med ba gyur ba yin te 
BO_T11_D4221-1:211a-15	de lta ma yin na /	211a	de lta ma yin na 
BO_T11_D4221-1:211a-16	gzhan med pas ji ltar med par 'gyur /	211a	gzhan med ba ji ltar med ba gyur 
BO_T11_D4221-1:211a-17	de lta na ni ha cang thal bar 'gyur ro ;	211a	de lta na ni ha cang thal ba gyur ro 
BO_T11_D4221-1:211a-18	/ gal te de med na med pa de lta na de 'brel pa yin te /	211a	gal te de med na med ba de lta na de brel ba yin te 
BO_T11_D4221-1:211a-19	de lta ma yin na 'brel pa med par 'gyur ba'i phyir ro //	211a	de lta ma yin na brel ba med ba gyur ba phyir ro 
BO_T11_D4221-1:211a-20	de'i phyir gang du dmigs pa'i mtshan nyid du gyur pa'i rgyu'am khyab par byed pa ma dmigs pa der ni de dag med pa yin la /	211a	de phyir gang du dmigs ba mtshan nyid du gyur ba rgyu khyab ba byed ba ma dmigs ba der ni de dag med ba yin la 
BO_T11_D4221-1:211a-21	de dag med pa gang yin pa de na 'bras bu dang khyab par bya ba dag kyang mi srid pas na mi dmigs pa yang 'khrul pa med do //	211a	de dag med ba gang yin ba de na bras bu dang khyab ba byed ba dag kyang mi srid ba na mi dmigs ba yang khrul ba med do 
BO_T11_D4221-1:211a-22	de ltar na 'bras bu dang rang bzhin dang mi dmigs pa rnam pa gsum char gyi rjes su dpag pa yang yod do zhes bsgrubs pa yin no //	211a	de ltar na bras bu dang rang bzhin dang mi dmigs ba rnam ba gsum char gyi rjes su dpog ba yang yod do zhes sgrub ba yin no 
BO_T11_D4221-1:211a-23	gang gi phyir /	211a	gang gi phyir 
BO_T11_D4221-1:211a-24	spyi yi blo ni tshad min na //	211a	spyi yi blo ni tshad min na 
BO_T11_D4221-1:211a-25	med pa thob 'gyur pha rol gyi //	211a	med ba thob gyur pha rol gyi 
BO_T11_D4221-1:211a-26	dngos gzhan gal te dbang rnams kyis //	211a	dngos gzhan gal te dbang rnams kyis 
BO_T11_D4221-1:211a-27	dus gzhan du ni rtogs she na //	211a	dus gzhan du ni rtogs she na 
BO_T11_D4221-1:211a-28	de min dbang dang nus sogs la //	211a	de min dbang dang nus sogs la 
BO_T11_D4221-1:211a-29	dbang po'i blo ni mi srid phyir //	211a	dbang po blo ni mi srid phyir 
BO_T11_D4221-1:211a-30	med par rtogs pa yin na ni //	211a	med ba rtogs ba yin na ni 
BO_T11_D4221-1:211a-31	blo dang skye ba rgyu med 'gyur //	211a	blo dang skye ba rgyu med gyur 
BO_T11_D4221-1:211a-32	gal te spyi'i blo tshad ma ma yin pa nyid na de'i tshe lkog tu gyur pa zhes bya ba'i gzhal bya med do zhes bya bar 'gyur te /	211a	gal te spyi blo tshad ma ma yin ba nyid na de tshe lkog tu gyur ba zhes byed ba jal byed med do zhes byed ba gyur te 
BO_T11_D4221-1:211a-33	'jig rten pha rol nyid bzhin no //	211a	jig rten pha rol nyid bzhin no 
BO_T11_D4221-1:211a-34	'on te lkog tu gyur pa'i don thams cad ni med pa ma yin te /	211a	n te lkog tu gyur ba don thams cad ni med ba ma yin te 
BO_T11_D4221-1:211a-35	dbang po rnams kyis rim gyis rtogs pa'i phyir ro //	211a	dbang po rnams kyis rim gyis rtogs ba phyir ro 
BO_T11_D4221-1:211a-36	'jig rten pha rol la ni dus gzhan du yang dbang po 'jug pa ma yin te /	211a	jig rten pha rol la ni dus gzhan du yang dbang po jug ba ma yin te 
BO_T11_D4221-1:211a-37	des na rnam pa de lta bu nyid med pa yin no zhe na /	211a	des na rnam ba de lta bu nyid med ba yin no zhe na 
BO_T11_D4221-1:211b-0	'o na gang gi tshe rtogs pa de nyid kyi tshe yod mod sngar yod pa gang gi las sngar yang gzhan @211b gyis rtogs pa des na yod pa yin no zhe na /	211b	mang na gang gi tshe rtogs ba de nyid kyi tshe yod mod sngar yod ba gang gi las sngar yang gzhan gyis rtogs ba des na yod ba yin no zhe na 
BO_T11_D4221-1:211b-1	'jig rten pha rol yang sngar gzhan nam rang gis ma rtogs so zhes bya ba ga las yin zhing 'jig rten pha rol las gzhan yang gzhan gyis rtogs so zhes bya ba ga las yin /	211b	jig rten pha rol yang sngar gzhan nam rang gis ma rtogs so zhes byed ba ga las yin zhing jig rten pha rol las gzhan yang gzhan gyis rtogs so zhes byed ba ga las yin 
BO_T11_D4221-1:211b-2	de ltar tha snyad byed pa las so zhe na rjes su dpag pa tshad mar 'gyur ro //	211b	de ltar tha snyad byed ba las so zhe na rjes su dpog ba tshad mar gyur ro 
BO_T11_D4221-1:211b-3	dbang po'am rung ba nyid la ni rnam grangs kyis dbang po 'jug pa ma yin te /	211b	dbang po rung ba nyid la ni rnam grangs kyis dbang po jug ba ma yin te 
BO_T11_D4221-1:211b-4	'bras bu dang rang bzhin gyi gtan tshigs las byung ba'i rjes su dpag pa nyid kyi rtogs pa yin pa'i phyir ro //	211b	bras bu dang rang bzhin gyi gtan tshigs las byung ba rjes su dpog ba nyid kyi rtogs ba yin ba phyir ro 
BO_T11_D4221-1:211b-5	de med na ni don rnams kyi skye ba dang blo rgyu mtshan med pa kho nar 'gyur /	211b	de med na ni don rnams kyi skye ba dang blo rgyu mtshan med ba kho nar gyur 
BO_T11_D4221-1:211b-6	de'i phyir 'bras bu mthong ba dang / 'bras bu ldog pas rung ba nyid dang / mig la sogs pa rjes su dpag pas na yod pa nyid yin gyi /	211b	de phyir bras bu mthong ba dang bras bu ldog ba rung ba nyid dang mig la sogs ba rjes su dpog ba na yod ba nyid yin gyi 
BO_T11_D4221-1:211b-7	de la dbang po'i byed pa ni rnam grangs kyis 'jug pa ma yin no //	211b	de la dbang po byed ba ni rnam grangs kyis jug ba ma yin no 
BO_T11_D4221-1:211b-8	des na 'jig rten pha rol la sogs pa yang de lta bu nyid do //	211b	des na jig rten pha rol la sogs ba yang de lta bu nyid do 
BO_T11_D4221-1:211b-9	des na rjes su dpag pa med par ni spyi mi rtogs so //	211b	des na rjes su dpog ba med ba ni spyi mi rtogs so 
BO_T11_D4221-1:211b-10	'di ltar / rnam rtog med pa nyid kyis na //	211b	di ltar rnam rtogs med ba nyid kyis na 
BO_T11_D4221-1:211b-11	rang gi mtshan nyid la mngon sum //	211b	rang gi mtshan nyid la mngon sum 
BO_T11_D4221-1:211b-12	rnam rtog med par spyi 'dzin min //	211b	rnam rtogs med ba spyi dzin min 
BO_T11_D4221-1:211b-13	de phyir de la rjes dpag nyid //	211b	de phyir de la rjes dpog nyid 
BO_T11_D4221-1:211b-14	spyi nges par 'dzin pa'i rang bzhin gyi rtogs pa yang tha snyad kyi rgyu yin na /	211b	spyi nges ba dzin ba rang bzhin gyi rtogs ba yang tha snyad kyi rgyu yin na 
BO_T11_D4221-1:211b-15	spyi rnam par rtog pa med pas ni 'dzin pa ma yin no //	211b	spyi rnam ba rtogs ba med ba ni dzin ba ma yin no 
BO_T11_D4221-1:211b-16	mngon sum ni rnam par rtog pa dang bcas pa ma yin te /	211b	mngon sum ni rnam ba rtogs ba dang cha ba ma yin te 
BO_T11_D4221-1:211b-17	rnam par dpyod pa med pa'i phyir ro //	211b	rnam ba dpyod ba med ba phyir ro 
BO_T11_D4221-1:211b-18	de'i phyir spyi'i yul can ni rjes su dpag pa yin gyi /	211b	de phyir spyi yul can ni rjes su dpog ba yin gyi 
BO_T11_D4221-1:211b-19	mngon sum ni ma yin no //	211b	mngon sum ni ma yin no 
BO_T11_D4221-1:211b-20	'o na kha dog la sogs pa de mi rtag pa la sogs pa'i rnam pas 'dzin pa de ji ltar /	211b	mang na kha dog la sogs ba de mi rtag ba la sogs ba rnam ba dzin ba de ji ltar 
BO_T11_D4221-1:211b-21	'di ni rang dang spyi'i rang bzhin 'dzin par byed pa ma yin no //	211b	di ni rang dang spyi rang bzhin dzin ba byed ba ma yin no 
BO_T11_D4221-1:211b-22	khyed ni gzhal bya nges par 'dod pa yin no //	211b	khyed ni jal byed nges ba dod ba yin no 
BO_T11_D4221-1:211b-23	gzhal bya nges na kha dog ni //	211b	jal byed nges na kha dog ni 
BO_T11_D4221-1:211b-24	mi rtag nyid du rtogs mi 'gyur //	211b	mi rtag nyid du rtogs mi gyur 
BO_T11_D4221-1:211b-25	de blo tshad ma gzhan 'gyur te //	211b	de blo tshad ma gzhan gyur te 
BO_T11_D4221-1:211b-26	rtags med par ni yod phyir ro //	211b	rtags med ba ni yod phyir ro 
BO_T11_D4221-1:211b-27	gzhal bya nges pa zhes bya ba ni rang gi mtshan nyid dang spyi'i mtshan nyid so sor nges pa'i tshad mas bzung ba nyid yin na /	211b	jal byed nges ba zhes byed ba ni rang gi mtshan nyid dang spyi mtshan nyid so sor nges ba tshad mas bzung ba nyid yin na 
BO_T11_D4221-1:211b-28	kha dog la sogs pa mi rtag pa nyid do zhes bya ba 'di ni 'dren mar rtogs pa yin te /	211b	kha dog la sogs ba mi rtag ba nyid do zhes byed ba di ni bgrang mar rtogs ba yin te 
BO_T11_D4221-1:211b-29	rang dang spyi'i mtshan nyid dag phan tshun 'dres par rtogs pa'i phyir ro //	211b	rang dang spyi mtshan nyid dag phan tshun dre ba rtogs ba phyir ro 
BO_T11_D4221-1:211b-30	'dres na gnyi ga'i rang bzhin rtogs pa tshad ma gzhan du thal bar 'gyur ro //	211b	dre na gnyi ga rang bzhin rtogs ba tshad ma gzhan du thal ba gyur ro 
BO_T11_D4221-1:211b-31	rtags med par yang yod pa'i phyir na 'di rjes su dpag pa ma yin la spyi 'dzin pa'i phyir mngon sum yang ma yin no //	211b	rtags med ba yang yod ba phyir na di rjes su dpog ba ma yin la spyi dzin ba phyir mngon sum yang ma yin no 
BO_T11_D4221-1:212a-0	rang gi mtshan nyid la ni rjes su dpag pa yang ma yin pas na 'di ni tshad ma @212a * //	212a	rang gi mtshan nyid la ni rjes su dpog ba yang ma yin ba na di ni tshad ma 
BO_T11_D4221-1:212a-1	gzhan nyid de /	212a	gzhan nyid de 
BO_T11_D4221-1:212a-2	rtags med par 'jug pa'i phyir dang / spyi yang snang ba'i phyir ro //	212a	rtags med ba jug ba phyir dang spyi yang snang ba phyir ro 
BO_T11_D4221-1:212a-3	khyad par mthong ba'i rjes su dpag pa la yang spyi rtogs pa med de /	212a	khyad ba mthong ba rjes su dpog ba la yang spyi rtogs ba med de 
BO_T11_D4221-1:212a-4	spyi dang rtags 'brel pa ma grub pa'i phyir ro //	212a	spyi dang rtags brel ba ma grub ba phyir ro 
BO_T11_D4221-1:212a-5	de smras pa ni /	212a	de smras ba ni 
BO_T11_D4221-1:212a-6	khyad par mthong la rtags dang ni //	212a	khyad ba mthong la rtags dang ni 
BO_T11_D4221-1:212a-7	'brel par rtogs pa med ba'i phyir //	212a	brel ba rtogs ba med ba phyir 
BO_T11_D4221-1:212a-8	de ni tshad ma gzhan yin no //	212a	de ni tshad ma gzhan yin no 
BO_T11_D4221-1:212a-9	gzhal bya mang phyir tshad ma rnams //	212a	jal byed mang phyir tshad ma rnams 
BO_T11_D4221-1:212a-10	mang po nyid dam gcig la yang //	212a	mang po nyid dam gcig la yang 
BO_T11_D4221-1:212a-11	du ma nyid ni 'jug phyir te //	212a	du ma nyid ni jug phyir te 
BO_T11_D4221-1:212a-12	gcig gsum grangs kyang sel mi 'gyur //	212a	gcig gsum grangs kyang sel mi gyur 
BO_T11_D4221-1:212a-13	dper na khyad par mthong ba bzhin //	212a	dper na khyad ba mthong ba bzhin 
BO_T11_D4221-1:212a-14	yul nges pa ni med phyir dang // gzhal bya gzhan ni yod phyir ro //	212a	yul nges ba ni med phyir dang jal byed gzhan ni yod phyir ro 
BO_T11_D4221-1:212a-15	kha dog la sogs pa ni mi rtag go zhes bya ba 'di la ni rtags 'ga' yang yod pa ma yin no //	212a	kha dog la sogs ba ni mi rtag go zhes byed ba di la ni rtags ga yang yod ba ma yin no 
BO_T11_D4221-1:212a-16	de ni mngon sum yang ma yin te /	212a	de ni mngon sum yang ma yin te 
BO_T11_D4221-1:212a-17	spyi mi rtags pa nyid kyang rtogs pa'i phyir ro //	212a	spyi mi rtags ba nyid kyang rtogs ba phyir ro 
BO_T11_D4221-1:212a-18	khyad par mthong ba la yang khyad par nyid rtogs pa yin te /	212a	khyad ba mthong ba la yang khyad ba nyid rtogs ba yin te 
BO_T11_D4221-1:212a-19	rtags de dang spyi 'brel pa med pa rtogs pa'i phyir ro //	212a	rtags de dang spyi brel ba med ba rtogs ba phyir ro 
BO_T11_D4221-1:212a-20	des na de ni khyod kyi 'dod pa dang sbyar na tshad ma gzhan yin par 'gyur ro //	212a	des na de ni khyod kyi dod ba dang sbyor na tshad ma gzhan yin ba gyur ro 
BO_T11_D4221-1:212a-21	dngos su rtogs pa med pa'i phyir na /	212a	dngos su rtogs ba med ba phyir na 
BO_T11_D4221-1:212a-22	mngon sum ma yin /	212a	mngon sum ma yin 
BO_T11_D4221-1:212a-23	spyi'i yul can ma yin pa'i phyir rjes su dpag pa ma yin no //	212a	spyi yul can ma yin ba phyir rjes su dpog ba ma yin no 
BO_T11_D4221-1:212a-24	gzhan yang spyi dang khyad par dang gnyi ga'i dbye bas gzhal bya mang po yod pa'i phyir tshad ma rnams mang po gnyis pas gsum gyi grangs sel ba ma yin la /	212a	gzhan yang spyi dang khyad ba dang gnyi ga byed ba jal byed mang po yod ba phyir tshad ma rnams mang po gnyis ba gsum gyi grangs sel ba ma yin la 
