segmentnr	original	folio	stemmed
BO_T06_D4034-2:105a-13	/ ji ltar 'bral ba yang ma yin zhe na /	105a	ji ltar bral ba yang ma yin zhe na 
BO_T06_D4034-2:105a-14	de bzhin gshegs pa'i sku gsum dang mi 'bral zhing de thob par bya ba'i phyir bsgoms pas 'bral ba yang ma yin no //	105a	de bzhin gshegs ba sku gsum dang mi bral zhing de thob ba byed ba phyir sgom ba bral ba yang ma yin no 
BO_T06_D4034-2:105a-15	ji ltar mi 'bral ba yang ma yin zhe na /	105a	ji ltar mi bral ba yang ma yin zhe na 
BO_T06_D4034-2:105a-16	las dang nyon mongs pas bskyed pa'i lus dang bral bar bya ba'i phyir bsgoms pas mi 'bral ba yang ma yin no //	105a	las dang nyon mongs ba skyed ba lus dang bral ba byed ba phyir sgom ba mi bral ba yang ma yin no 
BO_T06_D4034-2:105a-17	yang na sku gsum thob par bya ba'i phyir lus 'di dang yang bral bar mi byed de /	105a	yang na sku gsum thob ba byed ba phyir lus di dang yang bral ba mi byed de 
BO_T06_D4034-2:105a-18	lus la brten nas sku gsum dgos pas na'o zhes bya ba la mi 'bral ba yang ma yin te /	105a	lus la rten nas sku gsum dgos ba na zhes byed ba la mi bral ba yang ma yin te 
BO_T06_D4034-2:105a-19	lus dang nyon mongs pas bskyed pa'i lus sdug bsngal ba'i rang bzhin dbu ba'i gong bu lta bu 'di la chags par byas na so so'i skye bo bzhin du rtag tu 'khor bar gnas par 'gyur ba'i phyir /	105a	lus dang nyon mongs ba skyed ba lus sdug sngal ba rang bzhin dbu ba gong bu lta bu di la chags ba byed na so so skye bo bzhin du rtag tu khor ba gnas ba gyur ba phyir 
BO_T06_D4034-2:105a-20	lus 'di ni 'di dang 'bral bar yang byed do //	105a	lus di ni di dang bral ba yang byed do 
BO_T06_D4034-2:105a-21	de bas na 'phags pa blo gros mi zad pa'i mdo las kyang /	105a	de ba na phag ba blo gros mi zad ba mdo las kyang 
BO_T06_D4034-2:105a-22	lus kyi sngon gyi mtha' la yang rtog / lus kyi phyi ma'i mtha' la yang rtog ces bya ba nas /	105a	lus kyi sngon gyi mtha la yang rtogs lus kyi phyi ma mtha la yang rtogs ces byed ba nas 
BO_T06_D4034-2:105a-23	lus 'di la bdag gir mi bya'i bdag lus snying po med pa 'di la snying po mngon par 'tshang rgya bar bya'o //	105a	lus di la bdag gir mi byed bdag lus snying po med ba di la snying po mngon ba tshang rgya ba byed 
BO_T06_D4034-2:105a-24	'di lta ste /	105a	di lta ste 
BO_T06_D4034-2:105a-25	snying po gang zhe na /	105a	snying po gang zhe na 
BO_T06_D4034-2:105a-26	gang 'di de bzhin gshegs pa'i sku /	105a	gang di de bzhin gshegs ba sku 
BO_T06_D4034-2:105a-27	chos kyi sku /	105a	chos kyi sku 
BO_T06_D4034-2:105a-28	rdo rje'i sku /	105a	rdo rje sku 
BO_T06_D4034-2:105a-29	mi shigs pa'i sku /	105a	mi shigs ba sku 
BO_T06_D4034-2:105b-0	brtan pa'i @105b sku /	105b	brtan ba sku 
BO_T06_D4034-2:105b-1	khams gsum thams cad las bye brag tu 'phags pa'i sku de bdag gis bsgrub par bya'o //	105b	khams gsum thams cad las bye brag tu phag ba sku de bdag gis sgrub ba byed 
BO_T06_D4034-2:105b-2	bdag gi lus nyes pa du ma'i skyon chags mod kyi /	105b	bdag gi lus nyes ba du ma skyon chags mod kyi 
BO_T06_D4034-2:105b-3	de bzhin gshegs pa'i sku nyes pa thams cad dang bral bar rab tu thob par bya'o //	105b	de bzhin gshegs ba sku nyes ba thams cad dang bral ba rab tu thob ba byed 
BO_T06_D4034-2:105b-4	des legs pa mthong bas na so sor rtog pa'i stobs kyis 'byung ba chen po'i gnas kyi lus la spyod do zhes bya ba la sogs pa gsungs so //	105b	des legs ba mthong ba na so sor rtogs ba stobs kyis byung ba chen po gnas kyi lus la spyod do zhes byed ba la sogs ba gsungs so 
BO_T06_D4034-2:105b-5	ji ltar na rjes su mthun zhe na /	105b	ji ltar na rjes su mthun zhe na 
BO_T06_D4034-2:105b-6	pha rol tu phyin pa dang rjes su mthun pas zhes bya ba la sogs pa la /	105b	pha rol tu phyin ba dang rjes su mthun ba zhes byed ba la sogs ba la 
BO_T06_D4034-2:105b-7	ji ltar na rjes su mthun pa'i rnam pas khyad zhugs she na /	105b	ji ltar na rjes su mthun ba rnam ba khyad jug she na 
BO_T06_D4034-2:105b-8	byang chub sems dpa' lus la sogs pa dran pa nye bar gzhag pa bsgoms pa dang / pha rol tu phyin pa drug gi mi mthun pa'i phyogs ser sna la sogs pa spong ba'i gnyen por 'gyur bas pha rol tu phyin pa drug dang rjes su mthun par 'gyur te /	105b	byang chub sems dpa lus la sogs ba dran ba nye ba jog ba sgom ba dang pha rol tu phyin ba drug gi mi mthun ba phyogs ser sna la sogs ba spong ba gnyen por gyur ba pha rol tu phyin ba drug dang rjes su mthun ba gyur te 
BO_T06_D4034-2:105b-9	ji lta zhe na /	105b	ji lta zhe na 
BO_T06_D4034-2:105b-10	lus dang tshor ba la sogs pa sgyu ma dang smig rgyu lta bur yang dag pa ma yin zhing stong par mthong na phyi nang gi dngos po la chags pa mi skye'o //	105b	lus dang tshor ba la sogs ba sgyu ma dang smig rgyu lta bur yang dag ba ma yin zhing stong ba mthong na phyi nang gi dngos po la chags ba mi skye 
BO_T06_D4034-2:105b-11	chags pa ma skyes na phyi nang gi dngos po gtong bar byed pas sbyin pa dang mthun no //	105b	chags ba ma skye na phyi nang gi dngos po gtong ba byed ba sbyin ba dang mthun no 
BO_T06_D4034-2:105b-12	phyi nang gi dngos po gtong bar nus na tshul khrims yang dag par len pas tshul khrims dang mthun no //	105b	phyi nang gi dngos po gtong ba nus na tshul khrims yang dag ba len ba tshul khrims dang mthun no 
BO_T06_D4034-2:105b-13	tshul khrims la gnas pa rnams ni rdeg pa la slar mi rdeg pa dang / gshe ba la slar mi gshe bas bzod pa grub pa'i phyir bzod pa dang rjes su mthun no //	105b	tshul khrims la gnas ba rnams ni rdeg ba la slar mi rdeg ba dang gshe ba la slar mi gshe ba bzod ba grub ba phyir bzod ba dang rjes su mthun no 
BO_T06_D4034-2:105b-14	bzod pa la gnas pa rnams ni grang ba dang tsha ba byung yang dge ba byed pa mi gtong bas brtson 'grus grub pa'i phyir brtson 'grus dang rjes su mthun no //	105b	bzod ba la gnas ba rnams ni grang ba dang tsha ba byung yang dge ba byed ba mi gtong ba brtson grus grub ba phyir brtson grus dang rjes su mthun no 
BO_T06_D4034-2:105b-15	brtson 'grus la gnas pa rnams ni lus la sogs pa la mi rtag pa dang / stong pa yin par khong du chud cing de la yang rtse gcig tu sgom par byed pas ting nge 'dzin dang shes rab dang rjes su mthun pa yin no //	105b	brtson grus la gnas ba rnams ni lus la sogs ba la mi rtag ba dang stong ba yin ba khong du chud cing de la yang rtse gcig tu sgom ba byed ba ting nge dzin dang shes rab dang rjes su mthun ba yin no 
BO_T06_D4034-2:105b-16	ji ltar rjes su 'jug pa zhe na /	105b	ji ltar rjes su jug ba zhe na 
BO_T06_D4034-2:105b-17	'jig rten pa dang nyan thos dang // zhes bya ba la sogs pa la /	105b	jig rten ba dang nyan thos dang zhes byed ba la sogs ba la 
BO_T06_D4034-2:105b-18	rjes su 'jug pa'i rnam pas ji ltar nyan thos la sogs pa las khyad zhugs she na /	105b	rjes su jug ba rnam ba ji ltar nyan thos la sogs ba las khyad jug she na 
BO_T06_D4034-2:105b-19	dran pa nye bar gzhag pa bzhi la 'jig rten pa dag kyang bsgoms /	105b	dran ba nye ba jog ba bzhi la jig rten ba dag kyang sgom 
BO_T06_D4034-2:106a-0	nyan thos dang rang sangs rgyas kyang bsgoms @106a * //	106a	nyan thos dang rang sangs rgya kyang sgom 
BO_T06_D4034-2:106a-1	te ; mdo las /	106a	te mdo las 
BO_T06_D4034-2:106a-2	'jig rten pa dang / nyan thos dang / rang sangs rgyas kyi dran pa nye bar gzhag pa ji ltar bsgom pa bstan pa ltar /	106a	jig rten ba dang nyan thos dang rang sangs rgya kyi dran ba nye ba jog ba ji ltar bsgom ba ston ba ltar 
BO_T06_D4034-2:106a-3	byang chub sems dpas kyang de ltar bsgoms te /	106a	byang chub sems dpas kyang de ltar sgom te 
BO_T06_D4034-2:106a-4	ci'i phyir de dag gi dran pa nye bar gzhag ba bsgom zhe na /	106a	ci phyir de dag gi dran ba nye ba jog ba bsgom zhe na 
BO_T06_D4034-2:106a-5	'jig rten pa'i dran pa nye bar gzhag pa'i bsgom pa'i lung 'dod pa dang / nyan thos dang / rang sangs rgyas kyi dran pa nye bar gzhag pa bsgom pa'i lung 'dod pa rnams la de dag gi lung bstan cing sgom pa'i phyir /	106a	jig rten ba dran ba nye ba jog ba bsgom ba lung dod ba dang nyan thos dang rang sangs rgya kyi dran ba nye ba jog ba bsgom ba lung dod ba rnams la de dag gi lung ston cing sgom ba phyir 
BO_T06_D4034-2:106a-6	de dag dran pa nye bar gzhag pa la sgom par byed de /	106a	de dag dran ba nye ba jog ba la sgom ba byed de 
BO_T06_D4034-2:106a-7	de bas na rjes su 'jug pa'i rnam pas khyad zhugs so //	106a	de ba na rjes su jug ba rnam ba khyad jug so 
BO_T06_D4034-2:106a-8	ji ltar shes she na /	106a	ji ltar shes she na 
BO_T06_D4034-2:106a-9	lus sgyu ma ltar bur shes pas zhes bya ba la sogs pa la /	106a	lus sgyu ma ltar bur shes ba zhes byed ba la sogs ba la 
BO_T06_D4034-2:106a-10	ji ltar shes pa'i rnam pas khyad zhugs she na /	106a	ji ltar shes ba rnam ba khyad jug she na 
BO_T06_D4034-2:106a-11	lus ni sgyu ma lta bur shes te /	106a	lus ni sgyu ma lta bur shes te 
BO_T06_D4034-2:106a-12	ji lta zhe na /	106a	ji lta zhe na 
BO_T06_D4034-2:106a-13	ji ltar sgyu ma'i rta dang glang po'i gzugs su med kyang rta dang glang po'i gzugs 'dra ba yang dag pa ma yin par snang ba de bzhin du gzugs kyi phung po de yang ji ltar snang ba de bzhin du yod pa ma yin yang yod pa 'dra	106a	ji ltar sgyu ma rta dang glang po gzugs su med kyang rta dang glang po gzugs dra ba yang dag ba ma yin ba snang ba de bzhin du gzugs kyi phung po de yang ji ltar snang ba de bzhin du yod ba ma yin yang yod ba dra 
BO_T06_D4034-2:106a-14	ba yang dag pa ma yin par snang bas na sgyu ma lta bu'o //	106a	ba yang dag ba ma yin ba snang ba na sgyu ma lta bu 
BO_T06_D4034-2:106a-15	tshor ba rmi lam lta bur shes pas de bzhin du log pas rjes su myong ba dang zhes bya ba la /	106a	tshor ba rmi lam lta bur shes ba de bzhin du log ba rjes su myong ba dang zhes byed ba la 
BO_T06_D4034-2:106a-16	tshor ba ni rmi lam lta bur shes te /	106a	tshor ba ni rmi lam lta bur shes te 
BO_T06_D4034-2:106a-17	dper na rmi lam gyi dus na dgra la sogs pa mthong nas 'jigs pa dang sdug bsngal skyes pa dang / mdza' ba la sogs pa mthong nas dga' ba dang bde ba skyes shing myong ba dag yod pa ma yin yang rjes su myong ba de bzhin du /	106a	dper na rmi lam gyi dus na dgra la sogs ba mthong nas jigs ba dang sdug sngal skye ba dang mdza ba la sogs ba mthong nas dga ba dang bde ba skye shing myong ba dag yod ba ma yin yang rjes su myong ba de bzhin du 
BO_T06_D4034-2:106a-18	tshor ba bde ba dang sdug bsngal dang bde ba yang ma yin sdug bsngal ba yang ma yin pa dag / yod pa ma yin yang myong bas na rmi lam lta bur shes so //	106a	tshor ba bde ba dang sdug sngal dang bde ba yang ma yin sdug sngal ba yang ma yin ba dag yod ba ma yin yang myong ba na rmi lam lta bur shes so 
BO_T06_D4034-2:106a-19	sems kyi rang bzhin gsal bar shes pas nam mkha' bzhin dang zhes bya ba la /	106a	sems kyi rang bzhin gsal ba shes ba nam mkha bzhin dang zhes byed ba la 
BO_T06_D4034-2:106a-20	sems kyi rang bzhin 'di'i skabs su gzhan dbang gi sems la mi bya'i /	106a	sems kyi rang bzhin di skabs su gzhan dbang gi sems la mi byed 
BO_T06_D4034-2:106a-21	sems kyi chos nyid yongs su grub pa'i mtshan nyid la bya ste /	106a	sems kyi chos nyid yongs su grub ba mtshan nyid la byed ste 
BO_T06_D4034-2:106a-22	dper na nam mkha' rang bzhin gyis gsal zhing dag pa bzhin du /	106a	dper na nam mkha rang bzhin gyis gsal zhing dag ba bzhin du 
BO_T06_D4034-2:106a-23	yongs su grub pa'i mtshan nyid kyang rang bzhin gyis 'od gsal zhing dag par shes so //	106a	yongs su grub ba mtshan nyid kyang rang bzhin gyis d gsal zhing dag ba shes so 
BO_T06_D4034-2:106b-0	chos rnams glo bur du byung bar shes pas nam mkha' la rdul dang @106b zhes bya ba la sogs pa la /	106b	chos rnams glo bur du byung ba shes ba nam mkha la rdul dang zhes byed ba la sogs ba la 
BO_T06_D4034-2:106b-1	'dod chags la sogs pa kun nas nyon mongs pa'i chos dang / dad pa la sogs pa rnam par byang ba'i chos rnams ni glo bur du byung bar shes te /	106b	dod chags la sogs ba kun nas nyon mongs ba chos dang dad ba la sogs ba rnam ba byang ba chos rnams ni glo bur du byung ba shes te 
BO_T06_D4034-2:106b-2	dper na nam mkha' la sprin dang du ba dang khug rna la sogs pa snang ba nam mkha'i rang bzhin ma yin gyi /	106b	dper na nam mkha la sprin dang du ba dang khug rna la sogs ba snang ba nam mkha rang bzhin ma yin gyi 
BO_T06_D4034-2:106b-3	brnyan ma glo bur du byung ba yin pa de bzhin du /	106b	rnyan ma glo bur du byung ba yin ba de bzhin du 
BO_T06_D4034-2:106b-4	sems la kun nas nyon mongs pa'i chos dang / rnam par byang ba'i chos byung ba de dag kyang sems kyi rang bzhin ma yin gyi /	106b	sems la kun nas nyon mongs ba chos dang rnam ba byang ba chos byung ba de dag kyang sems kyi rang bzhin ma yin gyi 
BO_T06_D4034-2:106b-5	brnyan ma glo bur du byung ba yin par shes so //	106b	rnyan ma glo bur du byung ba yin ba shes so 
BO_T06_D4034-2:106b-6	ji ltar skye bas she na /	106b	ji ltar skye ba she na 
BO_T06_D4034-2:106b-7	bsams bzhin du srid par skye ba na zhes bya ba la sogs pa la /	106b	bsams bzhin du srid ba skye ba na zhes byed ba la sogs ba la 
BO_T06_D4034-2:106b-8	ji ltar skye ba'i rnam pas khyad zhugs she na /	106b	ji ltar skye ba rnam ba khyad jug she na 
BO_T06_D4034-2:106b-9	so so'i skye bo bzhin du las dang nyon mongs pa'i dbang gis ni mi skye'o //	106b	so so skye bo bzhin du las dang nyon mongs ba dbang gis ni mi skye 
BO_T06_D4034-2:106b-10	dgos pa'i dbang gis sems can gyi don du bsams bzhin du srid par skye ba 'khor los sgyur ba dang / brgya byin dang / tshangs pa la sogs par skyes pa'i lus phun sum tshogs pa dang / tshor ba bde ba myong bar 'gyur ba'i rgyu longs spyod phun sum tshogs pa dang ldan yang /	106b	dgos ba dbang gis sems can gyi don du bsams bzhin du srid ba skye ba khor los sgyur ba dang brgya byin dang tshangs ba la sogs ba skye ba lus phun sum tshogs ba dang tshor ba bde ba myong ba gyur ba rgyu longs spyod phun sum tshogs ba dang ldan yang 
BO_T06_D4034-2:106b-11	'dod chags dang zhe sdang la sogs pa'i nyon mongs pa'i chos mi skye ste /	106b	dod chags dang zhe sdang la sogs ba nyon mongs ba chos mi skye ste 
BO_T06_D4034-2:106b-12	nyon mongs pas mi gos pas na skye ba'i rnam pas khyad zhugs so //	106b	nyon mongs ba mi gos ba na skye ba rnam ba khyad jug so 
BO_T06_D4034-2:106b-13	ji ltar chad ce na /	106b	ji ltar chad ce na 
BO_T06_D4034-2:106b-14	rang bzhin gyis dbang po rno ba'i phyir zhes bya ba la sogs pa la /	106b	rang bzhin gyis dbang po rno ba phyir zhes byed ba la sogs ba la 
BO_T06_D4034-2:106b-15	ji ltar tshad kyi rnam pas khyad zhugs she na /	106b	ji ltar tshad kyi rnam ba khyad jug she na 
BO_T06_D4034-2:106b-16	'di ltar byang chub sems dpa' ni rang bzhin gyis dbang po rno ba yin pas yun thung du sgom zhing so so skye bo'i dus na bsgoms pas /	106b	di ltar byang chub sems dpa ni rang bzhin gyis dbang po rno ba yin ba yun thung du sgom zhing so so skye bo dus na sgom ba 
BO_T06_D4034-2:106b-17	'phags pa'i dus na thob pa'i sgom pa ma yin pas /	106b	phag ba dus na thob ba sgom ba ma yin ba 
BO_T06_D4034-2:106b-18	sgom pa chung yang nyan thos dang rang sangs rgyas kyis dran pa nye bar gzhag pa bsgom pa pas khyad zhugs par 'phags te /	106b	sgom ba chung yang nyan thos dang rang sangs rgya kyis dran ba nye ba jog ba bsgom ba ba khyad jug ba phag te 
BO_T06_D4034-2:106b-19	ci'i phyir zhe na /	106b	ci phyir zhe na 
BO_T06_D4034-2:106b-20	bdag dang gzhan gyi don du bsgom pa dang gang zag dang chos la bdag med pa'i rnam par bsgom pa'i phyir tshad kyi rnam pas khyad zhugs so //	106b	bdag dang gzhan gyi don du bsgom ba dang gang zag dang chos la bdag med ba rnam ba bsgom ba phyir tshad kyi rnam ba khyad jug so 
BO_T06_D4034-2:106b-21	ji ltar mchog ce na /	106b	ji ltar mchog ce na 
BO_T06_D4034-2:106b-22	yongs su rdzogs pa rnams zhes bya ba la sogs pa la /	106b	yongs su rdzogs ba rnams zhes byed ba la sogs ba la 
BO_T06_D4034-2:106b-23	ji ltar mchog gi rnam pas khyad zhugs she na /	106b	ji ltar mchog gi rnam ba khyad jug she na 
BO_T06_D4034-2:106b-24	sa brgyad pa la dran pa nye bar gzhag pa bzhi bsgom pa yongs su rdzogs te /	106b	sa brgyad ba la dran ba nye ba jog ba bzhi bsgom ba yongs su rdzogs te 
BO_T06_D4034-2:107a-0	brtsal 'bad med par @107a * //	107a	brtsal bad med ba 
BO_T06_D4034-2:107a-1	lhun gyis grub par bsgoms pas na 'dres pa dang nye bar 'dres pa'i rnam pas bsgoms pas mchog gi rnam pas khyad zhugs so //	107a	lhun gyis grub ba sgom ba na dre ba dang nye ba dre ba rnam ba sgom ba mchog gi rnam ba khyad jug so 
BO_T06_D4034-2:107a-2	de la sa brgyad pa la zhugs pa'i byang chub sems dpa' rnams gcig gi dran pa nye bar gzhag pa bzhi bsgoms na gzhan gyis kyang bsgoms pa yin la /	107a	de la sa brgyad ba la jug ba byang chub sems dpa rnams gcig gi dran ba nye ba jog ba bzhi sgom na gzhan gyis kyang sgom ba yin la 
BO_T06_D4034-2:107a-3	gzhan gyis bsgoms pa yang bdag gis bsgoms pa yin pas /	107a	gzhan gyis sgom ba yang bdag gis sgom ba yin ba 
BO_T06_D4034-2:107a-4	'dres pa dang nye bar 'dres pa zhes bya'o //	107a	dre ba dang nye ba dre ba zhes byed 
BO_T06_D4034-2:107a-5	yang na sa bdun pa las dang por sa brgyad pa thob pa'i skad cig ma la ni 'dres pa zhes bya'o //	107a	yang na sa bdun ba las dang por sa brgyad ba thob ba skad cig ma la ni dre ba zhes byed 
BO_T06_D4034-2:107a-6	de nas sa brgyad pa'i skad cig ma gnyis pa nas brtsams te /	107a	de nas sa brgyad ba skad cig ma gnyis ba nas brtsams te 
BO_T06_D4034-2:107a-7	sa dgu pa la ma zhugs kyi bar la ni nye bar 'dres pa zhes bya'o //	107a	sa dgu ba la ma jug kyi ba la ni nye ba dre ba zhes byed 
BO_T06_D4034-2:107a-8	ji ltar bsgom pa dang shin tu bsgom pa'i phyir zhes bya ba la sogs pa la /	107a	ji ltar bsgom ba dang shin tu bsgom ba phyir zhes byed ba la sogs ba la 
BO_T06_D4034-2:107a-9	ji ltar sgom pa'i rnam pas khyad zhugs she na /	107a	ji ltar sgom ba rnam ba khyad jug she na 
BO_T06_D4034-2:107a-10	byang chub sems dpa' rnams ni dran pa nye bar gzhag pa bzhi shes rab kyi khyad par dang snying rje'i khyad par gyis zin par bsgoms pas na phung po'i lhag ma ma lus pa'i myang ngan las 'das kyang dran pa nye bar gzhag pa bsgom pa mi zad	107a	byang chub sems dpa rnams ni dran ba nye ba jog ba bzhi shes rab kyi khyad ba dang snying rje khyad ba gyis zin ba sgom ba na phung po lhag ma ma lus ba myang ngan las da kyang dran ba nye ba jog ba bsgom ba mi zad 
BO_T06_D4034-2:107a-11	pas na sgom pa'i rnam pas khyad zhugs pa'o //	107a	ba na sgom ba rnam ba khyad jug ba 
BO_T06_D4034-2:107a-12	de la shes rab kyi khyad par ni gang zag dang chos bdag med par khong du chud pa'i phyir ro //	107a	de la shes rab kyi khyad ba ni gang zag dang chos bdag med ba khong du chud ba phyir ro 
BO_T06_D4034-2:107a-13	snying rje'i khyad par ni sems can yongs su mi gtong ba'i snying rje dang ldan pa'i phyir ro //	107a	snying rje khyad ba ni sems can yongs su mi gtong ba snying rje dang ldan ba phyir ro 
BO_T06_D4034-2:107a-14	ji ltar thob pa zhe na /	107a	ji ltar thob ba zhe na 
BO_T06_D4034-2:107a-15	sa bcu dang / sangs rgyas kyis grub pa'i phyir ro zhes bya ba la /	107a	sa chu dang sangs rgya kyis grub ba phyir ro zhes byed ba la 
BO_T06_D4034-2:107a-16	nyan thos rnams kyis dran pa nye bar gzhag pa bzhi bsgoms pas ni rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa'i 'bras bu thob kyi /	107a	nyan thos rnams kyis dran ba nye ba jog ba bzhi sgom ba ni rgyun du jug ba dang lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba bras bu thob kyi 
BO_T06_D4034-2:107a-17	byang chub sems dpa' rnams kyis dran pa nye bar gzhag pa bsgoms pas ni sa bcu thob pa dang / sangs rgyas kyis thob ste /	107a	byang chub sems dpa rnams kyis dran ba nye ba jog ba sgom ba ni sa chu thob ba dang sangs rgya kyis thob ste 
BO_T06_D4034-2:107a-18	de bas na thob pa'i rnam pas khyad zhugs so //	107a	de ba na thob ba rnam ba khyad jug so 
BO_T06_D4034-2:107a-19	yang dag par spong ba rnam par dbye ba la tshigs su bcad pa lnga ste zhes bya ba la /	107a	yang dag ba spong ba rnam ba byed ba la tshigs su gcod ba lnga ste zhes byed ba la 
BO_T06_D4034-2:107a-20	dran pa nye bar gzhag pa'i skabs bshad pa'i 'og tu yang dag par spong ba'i skabs bshad par 'brel ba ci yod ce na /	107a	dran ba nye ba jog ba skabs chad ba g tu yang dag ba spong ba skabs chad ba brel ba ci yod ce na 
BO_T06_D4034-2:107a-21	dran pa nye bar gzhag pa'i bsgom pa la gnas pa ste /	107a	dran ba nye ba jog ba bsgom ba la gnas ba ste 
BO_T06_D4034-2:107b-0	dran pa nye bar gzhag pa bsgoms pas thob par bya ba'i bar du gcod pa'i sgrib pa yod pas sgrib pa de bsal bar @107b bya ba'i gnyen por yang dag par spong ba bsgom ste /	107b	dran ba nye ba jog ba sgom ba thob ba byed ba ba du gcod ba sgrib ba yod ba sgrib ba de bsal ba byed ba gnyen por yang dag ba spong ba bsgom ste 
BO_T06_D4034-2:107b-1	de bas na dran pa nye bar gzhag pa'i 'og tu yang dag par spong ba'i skabs bshad par 'brel to //	107b	de ba na dran ba nye ba jog ba g tu yang dag ba spong ba skabs chad ba brel to 
BO_T06_D4034-2:107b-2	brtan pa'i yang dag spong ba ni //	107b	brtan ba yang dag spong ba ni 
BO_T06_D4034-2:107b-3	lus can kun dang mnyam pa min //	107b	lus can kun dang mnyam ba min 
BO_T06_D4034-2:107b-4	zhes bya ba la /	107b	zhes byed ba la 
BO_T06_D4034-2:107b-5	yang dag pa'i spong ba ni rnam pa bzhi ste /	107b	yang dag ba spong ba ni rnam ba bzhi ste 
