segmentnr	original	folio	stemmed
BO_T07_D4095:124a-16	snga bzhin rang gi dag kho na'o //	124a	snga bzhin rang gi dag kho na 
BO_T07_D4095:124a-17	de dag bcu bzhi'i sems mjug thogs //	124a	de dag chu bzhi sems mjug thogs 
BO_T07_D4095:124a-18	rang gi sa pa bdun dang / sbyor ba las byung ba dang / mngon par shes pa'i 'bras bu ma gtogs pa gzugs na spyod pa bzhi dang ; sbyor ba las byung ba ma gtogs pa gzugs med pa na spyod pa gsum las so //	124a	rang gi sa ba bdun dang sbyor ba las byung ba dang mngon ba shes ba bras bu ma gtogs ba gzugs na spyod ba bzhi dang sbyor ba las byung ba ma gtogs ba gzugs med ba na spyod ba gsum las so 
BO_T07_D4095:124a-19	spyod lam rnam smin skyes phyis brgyad //	124a	spyod lam rnam smin skye byid brgyad 
BO_T07_D4095:124a-20	sbyor ba las byung ba dang / mngon par shes pa'i 'bras bu dag ma gtogs pa rang gi sa pa drug dang / gzugs dang gzugs med pa na spyod pa'i nyon mongs pa can dag go //	124a	sbyor ba las byung ba dang mngon ba shes ba bras bu dag ma gtogs ba rang gi sa ba drug dang gzugs dang gzugs med ba na spyod ba nyon mongs ba can dag go 
BO_T07_D4095:124a-21	de dag bdun po nyid las so //	124a	de dag bdun po nyid las so 
BO_T07_D4095:124a-22	sngar bzhin du rang gi sa pa bdun kho na las so //	124a	sngar bzhin du rang gi sa ba bdun kho na las so 
BO_T07_D4095:124a-23	bzo'i gnas las drug / sbyor ba las byung ba dang / mngon par shes pa'i 'bras bu dag ma gtogs pa rang gi rnams kho na'o //	124a	bzo gnas las drug sbyor ba las byung ba dang mngon ba shes ba bras bu dag ma gtogs ba rang gi rnams kho na 
BO_T07_D4095:124a-24	de yang / bdun las /	124a	de yang bdun las 
BO_T07_D4095:124b-0	mngon par shes pa'i 'bras @124b bu ma gtogs pa rang gi dag kho na las so //	124b	mngon ba shes ba bras bu ma gtogs ba rang gi dag kho na las so 
BO_T07_D4095:124b-1	sprul sems phyi nas gnyis /	124b	sprul sems phyi nas gnyis 
BO_T07_D4095:124b-2	mngon par shes pa'i 'bras bu rang nyid dang / gzugs na spyod pa'i sbyor ba las byung ba'o //	124b	mngon ba shes ba bras bu rang nyid dang gzugs na spyod ba sbyor ba las byung ba 
BO_T07_D4095:124b-3	de yang gnyis las byung /	124b	de yang gnyis las byung 
BO_T07_D4095:124b-4	de kho na las so //	124b	de kho na las so 
BO_T07_D4095:124b-5	'dod pa las skyes pa /	124b	dod ba las skye ba 
BO_T07_D4095:124b-6	brgyad po dag go //	124b	brgyad po dag go 
BO_T07_D4095:124b-7	gzugs gtogs brjod ;	124b	gzugs gtogs rjod 
BO_T07_D4095:124b-8	sbyor ba las byung las bcu gnyis //	124b	sbyor ba las byung las chu gnyis 
BO_T07_D4095:124b-9	'dod pa na spyod pa'i dge ba dag dang / mngon par shes pa'i 'bras bu dang / rang gi drug dang / gzugs med pa'i sbyor ba las byung ba dang / slob pa dang / mi slob pa'o //	124b	dod ba na spyod ba dge ba dag dang mngon ba shes ba bras bu dang rang gi drug dang gzugs med ba sbyor ba las byung ba dang slob ba dang mi slob ba 
BO_T07_D4095:124b-10	de yang sems bcu'i mjug thogs su /	124b	de yang sems chu mjug thogs su 
BO_T07_D4095:124b-11	'dod pa na spyod pa'i sbyor ba las byung ba dang / mngon par shes pa'i 'bras bu dag dang / spyod lam pa dang / rnam par smin pa la skyes pa dag ma gtogs pa rang gi bzhi dang / gzugs med pa na spyod pa'i sbyor ba las byung ba dang /	124b	dod ba na spyod ba sbyor ba las byung ba dang mngon ba shes ba bras bu dag dang spyod lam ba dang rnam ba smin ba la skye ba dag ma gtogs ba rang gi bzhi dang gzugs med ba na spyod ba sbyor ba las byung ba dang 
BO_T07_D4095:124b-12	nyon mongs pa can dag dang / slob pa dang mi slob pa dag las so //	124b	nyon mongs ba can dag dang slob ba dang mi slob ba dag las so 
BO_T07_D4095:124b-13	skyes nas thob pa'i mjug thogs brgyad //	124b	skye nas thob ba mjug thogs brgyad 
BO_T07_D4095:124b-14	'dod pa na spyod pa'i nyon mongs pa can dag dang / mngon par shes pa'i 'bras bu ma gtogs pa rang gi lnga dang / gzugs med pa na spyod pa'i nyon mongs pa can no //	124b	dod ba na spyod ba nyon mongs ba can dag dang mngon ba shes ba bras bu ma gtogs ba rang gi lnga dang gzugs med ba na spyod ba nyon mongs ba can no 
BO_T07_D4095:124b-15	de ni lnga las /	124b	de ni lnga las 
BO_T07_D4095:124b-16	mjug thogs su mngon par shes pa'i 'bras bu ma gtogs pa rang gi dag kho na las so //	124b	mjug thogs su mngon ba shes ba bras bu ma gtogs ba rang gi dag kho na las so 
BO_T07_D4095:124b-17	bsgribs las dgu /	124b	sgrib las dgu 
BO_T07_D4095:124b-18	'dod pa na spyod pa'i dge ba dang / nyon mongs pa can dag ste /	124b	dod ba na spyod ba dge ba dang nyon mongs ba can dag ste 
BO_T07_D4095:124b-19	bzhi dang / mngon par shes pa'i 'bras bu ma gtogs pa rang gi lnga'o //	124b	bzhi dang mngon ba shes ba bras bu ma gtogs ba rang gi lnga 
BO_T07_D4095:124b-20	de yang sems ni bcu gcig las /	124b	de yang sems ni chu gcig las 
BO_T07_D4095:124b-21	'dod pa na spyod pa'i skyes nas thob pa dang / spyod lam pa dang / rnam par smin pa las skyes pa dag dang / mngon par shes pa'i 'bras bu ma gtogs pa rang gi lnga dang / sbyor ba las byung ba ma gtogs pa gzugs med pa na spyod pa gsum las so //	124b	dod ba na spyod ba skye nas thob ba dang spyod lam ba dang rnam ba smin ba las skye ba dag dang mngon ba shes ba bras bu ma gtogs ba rang gi lnga dang sbyor ba las byung ba ma gtogs ba gzugs med ba na spyod ba gsum las so 
BO_T07_D4095:124b-22	rnam smin skyes dang spyod lam las ;	124b	rnam smin skye dang spyod lam las 
BO_T07_D4095:124b-23	/ bdun no //	124b	bdun no 
BO_T07_D4095:124b-24	'dod pa na spyod pa'i nyon mongs pa can dag dang / sbyor ba las byung ba dang / mngon par shes pa'i 'bras bu ma gtogs pa rang gi gzhi dang gzugs med pa na spyod pa'i nyon mongs pa can no //	124b	dod ba na spyod ba nyon mongs ba can dag dang sbyor ba las byung ba dang mngon ba shes ba bras bu ma gtogs ba rang gi gzhi dang gzugs med ba na spyod ba nyon mongs ba can no 
BO_T07_D4095:124b-25	de dag lnga nyid las /	124b	de dag lnga nyid las 
BO_T07_D4095:125a-0	mngon par shes pa'i 'bras bu ma gtogs pa @125a * //	125a	mngon ba shes ba bras bu ma gtogs ba 
BO_T07_D4095:125a-1	rang gi dag kho na las so //	125a	rang gi dag kho na las so 
BO_T07_D4095:125a-2	sprul sems las gnyis /	125a	sprul sems las gnyis 
BO_T07_D4095:125a-3	rang gi sbyor ba las byung ba dang / mngon par shes pa'i 'bras bu dag kho na'o //	125a	rang gi sbyor ba las byung ba dang mngon ba shes ba bras bu dag kho na 
BO_T07_D4095:125a-4	de gnyis las /	125a	de gnyis las 
BO_T07_D4095:125a-5	de kho na las so //	125a	de kho na las so 
BO_T07_D4095:125a-6	gzugs su gtogs pa bshad nas /	125a	gzugs su gtogs ba chad nas 
BO_T07_D4095:125a-7	gzugs med par gtogs par brjod do /	125a	gzugs med ba gtogs ba rjod do 
BO_T07_D4095:125a-8	gzugs med gtogs pa'i mjug thogs su //	125a	gzugs med gtogs ba mjug thogs su 
BO_T07_D4095:125a-9	sbyor ba las byung sems bdun no //	125a	sbyor ba las byung sems bdun no 
BO_T07_D4095:125a-10	gzugs na spyod pa'i sbyor ba las byung ba dang / rang gi bzhi dang / slob pa dang mi slob pa'o //	125a	gzugs na spyod ba sbyor ba las byung ba dang rang gi bzhi dang slob ba dang mi slob ba 
BO_T07_D4095:125a-11	de drug las gzugs na spyod pa'i sbyor ba las byung ba dang / rnam par smin pa las skyes pa ma gtogs pa rang gi gsum dang / slob pa dang mi slob pa dag las so //	125a	de drug las gzugs na spyod ba sbyor ba las byung ba dang rnam ba smin ba las skye ba ma gtogs ba rang gi gsum dang slob ba dang mi slob ba dag las so 
BO_T07_D4095:125a-12	skyes nas thob pa'i /	125a	skye nas thob ba 
BO_T07_D4095:125a-13	mjug thogs su ni sems bdun te //	125a	mjug thogs su ni sems bdun te 
BO_T07_D4095:125a-14	rang gi bzhi dang / sa 'og ma'i nyon mongs pa can dag go //	125a	rang gi bzhi dang sa g ma nyon mongs ba can dag go 
BO_T07_D4095:125a-15	de yang bzhi las /	125a	de yang bzhi las 
BO_T07_D4095:125a-16	rang gi dag kho na las so //	125a	rang gi dag kho na las so 
BO_T07_D4095:125a-17	bsgribs las brgyad /	125a	sgrib las brgyad 
BO_T07_D4095:125a-18	rang gi bzhi dang / gzugs na spyod pa'i sbyor ba las byung ba dang / nyon mongs pa can dag dang / 'dod pa na spyod pa'i nyon mongs pa can dag go //	125a	rang gi bzhi dang gzugs na spyod ba sbyor ba las byung ba dang nyon mongs ba can dag dang dod ba na spyod ba nyon mongs ba can dag go 
BO_T07_D4095:125a-19	de yang bcu yi mjug thogs su //	125a	de yang chu yi mjug thogs su 
BO_T07_D4095:125a-20	rang gi bzhi dang / 'dod pa dang / gzugs na spyod pa'i skyes nas thob pa dang / spyod lam pa dang / rnam par smin pa las skyes pa dag las so //	125a	rang gi bzhi dang dod ba dang gzugs na spyod ba skye nas thob ba dang spyod lam ba dang rnam ba smin ba las skye ba dag las so 
BO_T07_D4095:125a-21	rnam smin skyes las drug / sbyor ba las byung ba ma gtogs pa rang gi gsum dang / 'og ma'i nyon mongs pa can gsum mo //	125a	rnam smin skye las drug sbyor ba las byung ba ma gtogs ba rang gi gsum dang g ma nyon mongs ba can gsum mo 
BO_T07_D4095:125a-22	bzhi las / de yang rang gi dag kho na las so //	125a	bzhi las de yang rang gi dag kho na las so 
BO_T07_D4095:125a-23	slob pa'i mjug thogs drug / khams gsum pa'i sbyor ba las byung ba rnams dang / 'dod pa na spyod pa'i skyes nas thob pa dang / slob pa dang mi slob pa'o //	125a	slob ba mjug thogs drug khams gsum ba sbyor ba las byung ba rnams dang dod ba na spyod ba skye nas thob ba dang slob ba dang mi slob ba 
BO_T07_D4095:125a-24	de yang bzhi las /	125a	de yang bzhi las 
BO_T07_D4095:125a-25	sbyor ba las byung ba gsum dang / slob pa las so //	125a	sbyor ba las byung ba gsum dang slob ba las so 
BO_T07_D4095:125a-26	mi slob pa las ni lnga ste /	125a	mi slob ba las ni lnga ste 
BO_T07_D4095:125a-27	slob pa'i gcig pu ma gtogs pa slob pa'i mjug thogs su lnga po ji lta ba bzhin no//	125a	slob ba gcig pu ma gtogs ba slob ba mjug thogs su lnga po ji lta ba bzhin 
BO_T07_D4095:125a-28	de yang de gnyis las /	125a	de yang de gnyis las 
BO_T07_D4095:125a-29	mi slob pa ni lnga kho na las te /	125a	mi slob ba ni lnga kho na las te 
BO_T07_D4095:125a-30	sbyor ba las byung ba gsum dang / slob pa dang mi slob pa dag las so //	125a	sbyor ba las byung ba gsum dang slob ba dang mi slob ba dag las so 
BO_T07_D4095:125b-0	ci'i phyir sbyor ba las byung ba'i sems kyi mjug thogs su ni rnam par smin pa las skyes pa dang / spyod lam pa dang / bzo'i gnas pa'i sems dag @125b 'byung la /	125b	ci phyir sbyor ba las byung ba sems kyi mjug thogs su ni rnam ba smin ba las skye ba dang spyod lam ba dang bzo gnas ba sems dag byung la 
BO_T07_D4095:125b-1	sbyor ba las byung ba ni de dag las ma yin zhe na /	125b	sbyor ba las byung ba ni de dag las ma yin zhe na 
BO_T07_D4095:125b-2	mngon par 'du byed zhugs pa'i phyir //	125b	mngon ba du byed jug ba phyir 
BO_T07_D4095:125b-3	stobs chung phyir dang 'bad med phyir //	125b	stobs chung phyir dang bad med phyir 
BO_T07_D4095:125b-4	sbyor ba las byung rjes mthun min //	125b	sbyor ba las byung rjes mthun min 
BO_T07_D4095:125b-5	de'i phyir de yi mjug thogs min //	125b	de phyir de yi mjug thogs min 
BO_T07_D4095:125b-6	de la gsum ste /	125b	de la gsum ste 
BO_T07_D4095:125b-7	'byung ba'i sems kyang mngon par 'du bya ba med pas sbyor ba las byung ba'i mjug thogs su dngos po'i don du rab tu skye'o //	125b	byung ba sems kyang mngon ba du byed ba med ba sbyor ba las byung ba mjug thogs su dngos po don du rab tu skye 
BO_T07_D4095:125b-8	de lta na 'o na ni nyon mongs pa can dag las kyang sbyor ba las byung ba 'byung bar mi 'gyur te /	125b	de lta na mang na ni nyon mongs ba can dag las kyang sbyor ba las byung ba byung ba mi gyur te 
BO_T07_D4095:125b-9	mi mthun pa'i phyir ro //	125b	mi mthun ba phyir ro 
BO_T07_D4095:125b-10	nyon mongs can las mi mthun kyang //	125b	nyon mongs can las mi mthun kyang 
BO_T07_D4095:125b-11	nyon mongs kun 'byung yongs shes phyir//	125b	nyon mongs kun byung yongs shes 
BO_T07_D4095:125b-12	sbyor ba las byung kun du 'byung //	125b	sbyor ba las byung kun du byung 
BO_T07_D4095:125b-13	mngon par sbyor ba la rigs so //	125b	mngon ba sbyor ba la rigs so 
BO_T07_D4095:125b-14	de la yang /	125b	de la yang 
BO_T07_D4095:125b-15	slob dang mi slob sbyor byung dang // gzugs gtogs las ni 'dod spyod pa //	125b	slob dang mi slob sbyor byung dang gzugs gtogs las ni dod spyod ba 
BO_T07_D4095:125b-16	de las de ni 'bad med min //	125b	de las de ni bad med min 
BO_T07_D4095:125b-17	gzugs med spyod pa'i nyon mongs las //	125b	gzugs med spyod ba nyon mongs las 
BO_T07_D4095:125b-18	gzugs spyod skyes nas thob mi 'gyur //	125b	gzugs spyod skye nas thob mi gyur 
BO_T07_D4095:125b-19	gzugs spyod nyon mongs can las ni //	125b	gzugs spyod nyon mongs can las ni 
BO_T07_D4095:125b-20	'dod gtogs mi gsal gsal phyir ro //	125b	dod gtogs mi gsal gsal phyir ro 
BO_T07_D4095:125b-21	tshig le'ur byas pa 'di dag kyang 'grel pa kho na bsdus pa yin pas rnam par phye'o //	125b	tshig leur byed ba di dag kyang grel ba kho na sdud ba yin ba rnam ba byed 
BO_T07_D4095:125b-22	gang dag sems bcu gnyis bshad pa de dag las /	125b	gang dag sems chu gnyis chad ba de dag las 
BO_T07_D4095:125b-23	sems gang la du zhig rnyed ce na /	125b	sems gang la du jig rnyed ce na 
BO_T07_D4095:125b-24	khams gsum pa yi nyon mongs can //	125b	khams gsum ba yi nyon mongs can 
BO_T07_D4095:125b-25	drug dang drug dang gnyis rnyed do //	125b	drug dang drug dang gnyis rnyed do 
BO_T07_D4095:125b-26	'dod pa na spyod pa'i nyon mongs pa can gyi sems mngon du gyur na sems drug rnyed do /	125b	dod ba na spyod ba nyon mongs ba can gyi sems mngon du gyur na sems drug rnyed do 
BO_T07_D4095:125b-27	the tshom gyis dge ba'i rtsa ba'i nying mtshams sbyor ba dang / khams su slar ldog pa'i phyir ro //	125b	the tshom gyis dge ba rtsa ba nying mtshams sbyor ba dang khams su slar ldog ba phyir ro 
BO_T07_D4095:125b-28	khams su slar ldog pa dang / dngos su nyams pa las mi dge ba dang / bsgribs la lung du ma bstan pa dag dang / gzugs na spyod pa'i nyon mongs pa can dang / yongs su nyams na gzugs med na spyod pa'i nyon mongs pa can dang /	125b	khams su slar ldog ba dang dngos su nyams ba las mi dge ba dang sgrib la lung du ma ston ba dag dang gzugs na spyod ba nyon mongs ba can dang yongs su nyams na gzugs med na spyod ba nyon mongs ba can dang 
BO_T07_D4095:125b-29	slob pa'o // gzugs na spyod pa'i nyon mongs pa can la yang drug rnyed de /	125b	slob ba gzugs na spyod ba nyon mongs ba can la yang drug rnyed de 
BO_T07_D4095:125b-30	khams su slar ldog pa las gzugs na spyod pa gsum dang / 'dod pa na spyod pa'i ma bsgribs la lung du ma bstan pa dang / yongs su nyams pa las gzugs med pa'i nyon mongs pa can dang / slob pa'o //	125b	khams su slar ldog ba las gzugs na spyod ba gsum dang dod ba na spyod ba ma sgrib la lung du ma ston ba dang yongs su nyams ba las gzugs med ba nyon mongs ba can dang slob ba 
BO_T07_D4095:125b-31	gzugs med pa na spyod pa'i nyon mongs pa can la ni gnyis rnyed de /	125b	gzugs med ba na spyod ba nyon mongs ba can la ni gnyis rnyed de 
BO_T07_D4095:125b-32	yongs su nyams pa las nyon mongs pa can de nyid dang / slob pa'o //	125b	yongs su nyams ba las nyon mongs ba can de nyid dang slob ba 
BO_T07_D4095:126a-0	gzugs skyes dge @126a * //	126a	gzugs skye dge 
BO_T07_D4095:126a-1	la gsum dag go //	126a	la gsum dag go 
BO_T07_D4095:126a-2	dge ba de nyid dang / 'dod pa dang gzugs na spyod pa'i ma bsgribs la lung du ma bstan pa dag go //	126a	dge ba de nyid dang dod ba dang gzugs na spyod ba ma sgrib la lung du ma ston ba dag go 
BO_T07_D4095:126a-3	slob pa la bzhi /	126a	slob ba la bzhi 
BO_T07_D4095:126a-4	slob pa de nyid dang / 'dod pa dang gzugs na spyod pa'i ma bsgribs la lung du ma bstan pa dag dang / gzugs med pa'i dge ba'o //	126a	slob ba de nyid dang dod ba dang gzugs na spyod ba ma sgrib la lung du ma ston ba dag dang gzugs med ba dge ba 
BO_T07_D4095:126a-5	'phags pa'i lam gyis 'dod pa dang gzugs kyi khams las 'dod chags dang bral bar byed pa na'o //	126a	phag ba lam gyis dod ba dang gzugs kyi khams las dod chags dang bral ba byed ba na 
BO_T07_D4095:126a-6	lhag la de /	126a	lhag la de 
BO_T07_D4095:126a-7	sems gang la rnyed pa ma bshad pa de la ni de nyid rnyed par blta bar bya'o //	126a	sems gang la rnyed ba ma chad ba de la ni de nyid rnyed ba lta ba byed 
BO_T07_D4095:126a-8	bsdu ba'i tshigs su bcad pa ni /	126a	sdud ba tshigs su gcod ba ni 
BO_T07_D4095:126a-9	skye dang snyoms par 'jug pa dang ; /'dod chags bral dang yongs nyams dang // dge ba'i nying mtshams sbyor ba'i tshe //	126a	skye dang snyom ba jug ba dang chags bral dang yongs nyams dang dge ba nying mtshams sbyor ba tshe 
BO_T07_D4095:126a-10	sems de ldan pa min las rnyed //	126a	sems de ldan ba min las rnyed 
BO_T07_D4095:126a-11	ces bya'o // dbang po bstan pa zhes bya ba mdzod kyi gnas gnyis pa'o /	126a	ces byed dbang po ston ba zhes byed ba mdzod kyi gnas gnyis ba 
BO_T07_D4095:126a-12	// / khams gsum gyi dbye bas sems la sogs pa rnams kyi dbye ba bshad nas /	126a	khams gsum gyi byed ba sems la sogs ba rnams kyi byed ba chad nas 
BO_T07_D4095:126a-13	de nyid ma bshad pas de brjod par bya ste /	126a	de nyid ma chad ba de rjod ba byed ste 
BO_T07_D4095:126a-14	dmyal ba yi dags dud 'gro dang // mi rnams dang ni lha drug dag /'dod pa'i khams yin /	126a	dmyal ba yi dags dud gro dang mi rnams dang ni lha drug dag ba khams yin 
BO_T07_D4095:126a-15	'gro ba bzhi dang / lha'i ris drug po 'di lta ste /	126a	gro ba bzhi dang lha ris drug po di lta ste 
BO_T07_D4095:126a-16	rgyal chen bzhi pa rnams dang / sum cu rtsa gsum pa rnams dang / 'thab bral ba rnams dang / dga' ldan pa rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed pa rnams te /	126a	rgyal chen bzhi ba rnams dang sum cu rtsa gsum ba rnams dang thab bral ba rnams dang dga ldan ba rnams dang phrul dga ba rnams dang gzhan phrul dbang byed ba rnams te 
BO_T07_D4095:126a-17	'di rnams ni 'dod pa'i khams yin no //	126a	di rnams ni dod ba khams yin no 
BO_T07_D4095:126a-18	dmyal ba dang / gling dbye ba las de nyi shu //	126a	dmyal ba dang gling byed ba las de nyi shu 
BO_T07_D4095:126a-19	gnas rnams zhes bya ba tshig lhag ma'o //	126a	gnas rnams zhes byed ba tshig lhag ma 
BO_T07_D4095:126a-20	dmyal ba chen po brgyad de /	126a	dmyal ba chen po brgyad de 
BO_T07_D4095:126a-21	yang sos dang / thig nag dang / bsdus 'joms dang / ngu 'bod dang / ngu 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa dang / gling bzhi dang / yi dags dang / dud 'gro zhes bya ba gnas nyi shu po 'di dag 'dod pa'i khams so //	126a	yang sos dang thig nag dang sdud joms dang ngu bod dang ngu bod chen po dang tsha ba dang rab tu tsha ba dang mnar med ba dang gling bzhi dang yi dags dang dud gro zhes byed ba gnas nyi shu po di dag dod ba khams so 
BO_T07_D4095:126a-22	'dod pa'i khams 'di'i gong ma'i gnas dag bcu bdun ni /	126a	dod ba khams di gong ma gnas dag chu bdun ni 
BO_T07_D4095:126a-23	gzugs khams yin /	126a	gzugs khams yin 
BO_T07_D4095:126a-24	ji ltar yin zhe na /	126a	ji ltar yin zhe na 
BO_T07_D4095:126a-25	der so so yi /	126a	der so so yi 
BO_T07_D4095:126a-26	bsam gtan sa ni gsum pa yin //	126a	bsam gtan sa ni gsum ba yin 
BO_T07_D4095:126a-27	bzhi pas ni brgyad pa yin //	126a	bzhi ba ni brgyad ba yin 
BO_T07_D4095:126a-28	zhes bya ba smos te /	126a	zhes byed ba smos te 
BO_T07_D4095:126b-0	de la bsam @126b gtan dang po na ni tshangs ris rnams dang / tshangs pa'i mdun na 'don rnams dang / tshangs chen rnams so //	126b	de la bsam gtan dang po na ni tshangs ris rnams dang tshangs ba mdun na don rnams dang tshangs chen rnams so 
BO_T07_D4095:126b-1	gnyis pa na ni 'od chung rnams dang / tshad med 'od rnams dang / 'od gsal rnams so //	126b	gnyis ba na ni d chung rnams dang tshad med d rnams dang d gsal rnams so 
BO_T07_D4095:126b-2	gsum pa na ni dge chung rnams dang / tshad med dge rnams dang / dge rgyas rnams so //	126b	gsum ba na ni dge chung rnams dang tshad med dge rnams dang dge rgya rnams so 
BO_T07_D4095:126b-3	bzhi pa na ni sprin med 'od rnams dang / bsod nams skyes rnams dang / 'bras bu che rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang rnams dang / shin tu mthong rnams dang / 'og min rnams zhes bya ba gnas bcu bdun po 'di dag ni gzugs kyi khams so //	126b	bzhi ba na ni sprin med d rnams dang bsod nams skye rnams dang bras bu che rnams dang mi che ba rnams dang mi gdung ba rnams dang gyas mnam snang rnams dang shin tu mthong rnams dang g min rnams zhes byed ba gnas chu bdun po di dag ni gzugs kyi khams so 
BO_T07_D4095:126b-4	gzugs med khams na gnas med do //	126b	gzugs med khams na gnas med do 
BO_T07_D4095:126b-5	skye ba las ni rnam pa bzhi //	126b	skye ba las ni rnam ba bzhi 
BO_T07_D4095:126b-6	'di lta ste /	126b	di lta ste 
BO_T07_D4095:126b-7	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched do //	126b	nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang ci yang med ba skye mched dang du shes med du shes med min skye mched do 
BO_T07_D4095:126b-8	der ni ris dang srog la yang //	126b	der ni ris dang srog la yang 
BO_T07_D4095:126b-9	sems kyi rgyud ni rten yin /	126b	sems kyi brgyud ni rten yin 
