segmentnr	original	folio	stemmed
BO_NK064_(ngu)001:3853	yang na rab kyi tshad nam mkha'i dbyings ni bsam yas par khyab pa'i sangs rgyas stong dang nyi khri bzhi stong dang bsam yas lhun grub kyi dkyil 'khor sogs sna tshogs brjod kyis mi lang ba bsgom pa'am /	385	yang na rab kyi tshad nam mkha dbyings ni bsam yas ba khyab ba sangs rgya stong dang nyi khri bzhi stong dang bsam yas lhun grub kyi dkyil khor sogs sna tshogs rjod kyis mi lang ba bsgom ba 
BO_NK064_(ngu)001:3854	lhag pa ting nge 'dzin gyi gzugs brnyan zhes grags pa dkyil 'khor dngos su sprul nas ston pa ste /	385	lhag ba ting nge dzin gyi gzugs rnyan zhes grags ba dkyil khor dngos su sprul nas ston ba ste 
BO_NK064_(ngu)001:3855	lam rim las /	385	lam rim las 
BO_NK064_(ngu)001:3856	sangs rgyas stong gi dkyil 'khor sogs //	385	sangs rgya stong gi dkyil khor sogs 
BO_NK064_(ngu)001:3857	rdo rje'i thig tshad dor tsam gyis //	385	rdo rje thig tshad dor tsam gyis 
BO_NK064_(ngu)001:3858	rgyang grags la sogs mtshan ma yi //	385	rgyang grags la sogs mtshan ma yi 
BO_NK064_(ngu)001:3859	dkyil 'khor phyag rgya gsal ldan pa //	385	dkyil khor phyag rgya gsal ldan ba 
BO_NK064_(ngu)001:3860	ting 'dzin lhag pa'i gzugs brnyan yin //	386	ting dzin lhag ba gzugs rnyan yin 
BO_NK064_(ngu)001:3861	zhes gsungs te /	386	zhes gsungs te 
BO_NK064_(ngu)001:3862	sngon sangs rgyas gsang bas mtsho ma pham la thig btab nas many+dzu sh+r+ai sogs la rdo rje'i dbyings kyi dkyil 'khor dngos su bstan pa dang / slob dpon pad+mas stag tshang du mkhar chen bza' la rdo rje gzhon nu'i dkyil 'khor nam mkha' dang mnyam par bstan nas dbang bskur ba lta bu ste /	386	sngon sangs rgya gsang ba mtsho ma pham la thig debs nas many+dzu sh+r+ai sogs la rdo rje dbyings kyi dkyil khor dngos su ston ba dang slob dpon pad+mas stag tshang du mkhar chen bza la rdo rje gzhon nu dkyil khor nam mkha dang mnyam ba ston nas dbang skur ba lta bu ste 
BO_NK064_(ngu)001:3863	gzhan du sprul pa'i dkyil 'khor zhes grags pa de'o //	386	gzhan du sprul ba dkyil khor zhes grags ba de 
BO_NK064_(ngu)001:3864	gang dag lhag ting gi tshad 'dir smos pa ni skabs 'chol lo snyam na /	386	gang dag lhag ting gi tshad dir smos ba ni skabs chol lo snyam na 
BO_NK064_(ngu)001:3865	skyon med de /	386	skyon med de 
BO_NK064_(ngu)001:3866	lhag pa gzugs brnyan gyis mtshon nas lhag pa ting nge 'dzin gyi dkyil 'khor bsgom pa'i phyir 'brel bas 'phros don du smos pa'o //	386	lhag ba gzugs rnyan gyis mtshon nas lhag ba ting nge dzin gyi dkyil khor bsgom ba phyir brel ba phro don du smos ba 
BO_NK064_(ngu)001:3867	gsum pa thig ni /	386	gsum ba thig ni 
BO_NK064_(ngu)001:3868	rig pas thig ni gdab par bya //	386	rig ba thig ni gdab ba byed 
BO_NK064_(ngu)001:3869	zhes dang / phur bu sogs tshigs bcad gcig ste /	386	zhes dang phur bu sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:3870	de la'ang don bdun las /	387	de la don bdun las 
BO_NK064_(ngu)001:3871	dang po rgyu ni /	387	dang po rgyu ni 
BO_NK064_(ngu)001:3872	spyir mi 'gyur ba'i don gyis thig ste /	387	spyir mi gyur ba don gyis thig ste 
BO_NK064_(ngu)001:3873	de'i rgyur 'gying bskor gyi phur bu gnyis 'du bya zhing /	387	de rgyur gying skor gyi phur bu gnyis du byed zhing 
BO_NK064_(ngu)001:3874	srad bu la gnyis las /	387	srad bu la gnyis las 
BO_NK064_(ngu)001:3875	ye thig gi rgyu pad+ma'i rgyas pa dang / dam thig gi rgyu ras bal 'jam po'o //	387	ye thig gi rgyu pad+ma rgya ba dang dam thig gi rgyu ras bal jam po 
BO_NK064_(ngu)001:3876	grogs ni / gos rgyan bzang pos mdzes par brgyan pa'i mtshan ldan yid du 'ong ba'i grogs phyag rgya lo bcu drug lon pas 'khel lo //	387	grogs ni gos rgyan bzang pos mdzes ba rgyan ba mtshan ldan yid du ng ba grogs phyag rgya lo chu drug lon ba khel lo 
BO_NK064_(ngu)001:3877	tshad ni / ring thung dkyil 'khor nyis 'gyur la //	387	tshad ni ring thung dkyil khor nyis gyur la 
BO_NK064_(ngu)001:3878	sbom phra sgo yi nyi shu cha'o //	387	sbom phra sgo yi nyi shu cha 
BO_NK064_(ngu)001:3879	grangs ni / tshon gyis kha dog so sor phye ba ste /	387	grangs ni tshon gyis kha dog so sor byed ba ste 
BO_NK064_(ngu)001:3880	ye shes kyi thig skud kha dog nyi shu rtsa lnga'am lnga sgril dang / dam tshig gi thig skud kha dog dagu'am sum sgril lo //	388	ye shes kyi thig skud kha dog nyi shu rtsa lnga lnga sgril dang dam tshig gi thig skud kha dog dagu sum sgril lo 
BO_NK064_(ngu)001:3881	rab gnas ni /	388	rab gnas ni 
BO_NK064_(ngu)001:3882	ye thig gdab pa'i srad bu ye shes lnga dang / dam tshig gi thig skud sku gsung thugs kyi ngo bor byin gyis rlob pa'i cho ga rigs mthun gyi yig 'brur bskyed pa la mkha' khyab kyi rgyal ba rnams sbyor ba'i byin bsdu zhing bstim pa la sogs phun sum tshogs par bya'o //	388	ye thig gdab ba srad bu ye shes lnga dang dam tshig gi thig skud sku gsung thugs kyi ngo bor byin gyis rlob ba cho ga rigs mthun gyi yig brur skyed ba la mkha khyab kyi rgyal ba rnams sbyor ba byin sdud zhing stim ba la sogs phun sum tshogs ba byed 
BO_NK064_(ngu)001:3883	gdab pa'i thabs ni /	388	gdab ba thabs ni 
BO_NK064_(ngu)001:3884	thig g.yog rig ma dngos sam der mos pa la thig sna gtad de yab yum lhar gsal bar byas pas dam tshig gi thig sku gsung thugs kyi rang bzhin can du btab pa'i steng du ye shes kyi thig ni mkha' la btab pas sku gsung thugs re re'ang	388	thig g.yog rig ma dngos sam der mos ba la thig sna gtod de yab yum lhar gsal ba byed ba dam tshig gi thig sku gsung thugs kyi rang bzhin can du debs ba steng du ye shes kyi thig ni mkha la debs ba sku gsung thugs re re 
BO_NK064_(ngu)001:3885	ye shes lnga lnga'i rang bzhin du rgyas gdab par bya ba'o //	388	ye shes lnga lnga rang bzhin du rgya gdab ba byed ba 
BO_NK064_(ngu)001:3886	nyes pa spangs pa ni /	388	nyes ba spong ba ni 
BO_NK064_(ngu)001:3887	dkyil 'khor gyi las la mkhas pas lag len dang ldan pa'i rdo rje slob dpon chen pos rig pa ma yengs par bsgrims te /	388	dkyil khor gyi las la mkhas ba lag len dang ldan ba rdo rje slob dpon chen pos rig ba ma yengs ba sgrim te 
BO_NK064_(ngu)001:3888	thig skud ma chad cing thig sna ma shor ba dang / bskor 'dug gi phyogs ma 'khrul ba /	388	thig skud ma chad cing thig sna ma chor ba dang skor dug gi phyogs ma khrul ba 
BO_NK064_(ngu)001:3889	thig rgyun ma chad pa /	388	thig rgyun ma chad ba 
BO_NK064_(ngu)001:3890	thig la mi 'gom pa'i sgo nas gdab cing /	389	thig la mi gom ba sgo nas gdab cing 
BO_NK064_(ngu)001:3891	gal te 'gom dgos na h+r+aih'i sgra dang 'degs pa'i rgyas thig mkha' la bteg pa'i 'og tu 'dzul nas las bya'o //	389	gal te gom dgos na h+r+aih sgra dang degs ba rgya thig mkha la bteg ba g tu dzul nas las byed 
BO_NK064_(ngu)001:3892	bzhi pa tshon ni /	389	bzhi ba tshon ni 
BO_NK064_(ngu)001:3893	rigs kyi dkyil 'khor lnga rnams bsgom //	389	rigs kyi dkyil khor lnga rnams bsgom 
BO_NK064_(ngu)001:3894	zhes dang / ma mthong sogs tshigs bcad gcig ste /	389	zhes dang ma mthong sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:3895	de la'ang don drug las /	389	de la don drug las 
BO_NK064_(ngu)001:3896	dgos ched ni /	389	dgos ched ni 
BO_NK064_(ngu)001:3897	ye shes lngas 'gro ba kun la khyab kyang de'i don ma mthong ba'i rmongs pa rnams la rang gnas kyi don bstan par bya ba'i phyir tshon kha dog so sor phye ba'o //	389	ye shes lngas gro ba kun la khyab kyang de don ma mthong ba rmongs ba rnams la rang gnas kyi don ston ba byed ba phyir tshon kha dog so sor byed ba 
BO_NK064_(ngu)001:3898	rgyu ni / 'byor pa rab kyis rin chen sna lnga dang / 'bring gis 'abru'am sman kha dog bsgyur ba dang / tha mas sa tshon kha dog lnga la bya'o //	389	rgyu ni byor ba rab kyis rin chen sna lnga dang bring gis abru sman kha dog sgyur ba dang tha mas sa tshon kha dog lnga la byed 
BO_NK064_(ngu)001:3899	grangs ni / kha dog rgyas par na rigs re re'ang lnga lngar phye bas nyi shu rtsa lnga'am /	389	grangs ni kha dog rgya ba na rigs re re lnga lngar byed ba nyi shu rtsa lnga 
BO_NK064_(ngu)001:3900	yang na kha dog lnga yi grangs su bsdus kyang rung ngo //	390	yang na kha dog lnga yi grangs su sdud kyang rung ngo 
BO_NK064_(ngu)001:3901	rab gnas ni /	390	rab gnas ni 
BO_NK064_(ngu)001:3902	sa bon phyag mtshan las rigs kyi dkyil 'khor thabs shes zung 'brel lnga'am /	390	sa bon phyag mtshan las rigs kyi dkyil khor thabs shes zung brel lnga 
BO_NK064_(ngu)001:3903	rgyas par na so so'i rigs chung dang bcas pas lha lnga bcu rnams bsgoms pa zhu ba las rin po che'i rdul phra rab tu gyur par bsam pa'o //	390	rgya ba na so so rigs chung dang cha ba lha lnga chu rnams sgom ba ju ba las rin po che rdul phra rab tu gyur ba bsam ba 
BO_NK064_(ngu)001:3904	tshon bkye lugs ni /	390	tshon gyed lugs ni 
BO_NK064_(ngu)001:3905	lag sor la dpa' bo 'bru lnga bkod nas dang por slob dpon gyis 'gying phur btab pa'i shul du tshon sna lngas rkang rjes shar du blta bas g.yon pa'i khu tshur gyis dbang ldan nas brtsams te pany+tsa re kh+aa sgo tshad gcig gi tshad du bri bar bya	390	lag sor la dpa bo bru lnga bkod nas dang por slob dpon gyis gying phur debs ba shul du tshon sna lngas rkang rjes char du lta ba g.yon ba khu tshur gyis dbang ldan nas brtsams te pany+tsa re kh+aa sgo tshad gcig gi tshad du bri ba byed 
BO_NK064_(ngu)001:3906	zhing / pra brtag pa'i don du de la ka p+aa la bkab ste bzhag nas /	390	zhing pra rtog ba don du de la ka p+aa la gebs ste jog nas 
BO_NK064_(ngu)001:3907	slob bu rnams dkyil 'khor rgyas 'bring bsdus gsum gang gis 'dul ba'i cho ga ste de'i lugs bzhin du bag dang ldan pas dgye bar bya'o //	390	slob bu rnams dkyil khor rgya bring sdud gsum gang gis dul ba cho ga ste de lugs bzhin du bag dang ldan ba dgye ba byed 
BO_NK064_(ngu)001:3908	de ltar yang rnam snang sgyu d+r+wa las /	390	de ltar yang rnam snang sgyu d+r+wa las 
BO_NK064_(ngu)001:3909	tshon ni nang nas bkye bar bya //	390	tshon ni nang nas gyed ba byed 
BO_NK064_(ngu)001:3910	phyi rol nas ni tshon mi dgye //	391	phyi rol nas ni tshon mi dgye 
BO_NK064_(ngu)001:3911	dang po byang shar nas brtsams te //	391	dang po byang char nas brtsams te 
BO_NK064_(ngu)001:3912	thog mar slob dpon nyid kyis bkye //	391	thogs mar slob dpon nyid kyis gyed 
BO_NK064_(ngu)001:3913	de nas slob mas bya bar bshad //	391	de nas slob mas byed ba chad 
BO_NK064_(ngu)001:3914	ces so // nyes pa spang ba ni /	391	ces so nyes ba spong ba ni 
BO_NK064_(ngu)001:3915	tshon ha cang mthug pa'am srab pa /	391	tshon ha cang mthug ba srab ba 
BO_NK064_(ngu)001:3916	tshon thal shor ba sogs spyi dang / khyad par tshon pra la /	391	tshon thal chor ba sogs spyi dang khyad ba tshon pra la 
BO_NK064_(ngu)001:3917	re kh+aa dmas pa /	391	re kh+aa dmas ba 
BO_NK064_(ngu)001:3918	yo ba / chad lhag /	391	yo ba chad lhag 
BO_NK064_(ngu)001:3919	nyams pa / mi gsal ba sogs 'dug na ngan pas bsal ba'i cho ga bya'o //	391	nyams ba mi gsal ba sogs dug na ngan ba bsal ba cho ga byed 
BO_NK064_(ngu)001:3920	lnga pa bri ba ni /	392	lnga ba bri ba ni 
BO_NK064_(ngu)001:3921	lte ba rtsibs dang sogs tshigs bcad gcig ste /	392	lte ba rtsibs dang sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:3922	dbus kyi lte ba zlum po'i mthar 'khor lo rtsibs bzhi rtsibs rten mu khyud dang ldan pa'i phyi rol du gru chad bzhi dang / dbyibs gru bzhi'i rnam pa sgo bzhi sgo khyud can rta babs snam bu brgyad pa phyi rol du pad rdor me'i khor yug dang ldan par bya ba ni dkyil 'khor rgyas 'bring bsdus gsum ka'i thun mong ba ste /	392	dbus kyi lte ba zlum po mthar khor lo rtsibs bzhi rtsibs rten mu khyud dang ldan ba phyi rol du gru chad bzhi dang dbyibs gru bzhi rnam ba sgo bzhi sgo khyud can rta bab snam bu brgyad ba phyi rol du pad rdar me khor yug dang ldan ba byed ba ni dkyil khor rgya bring sdud gsum ka thun mong ba ste 
BO_NK064_(ngu)001:3923	khyad par rgyas pa ltar na dbus kyi 'khor lo rtsibs bzhi lte ba dang bcas pa'i gnas lngar rtsibs bzhi pa'i 'khor lo chung ba mu khyud dang bcas pa re res mtshan pa dang / rgyas 'bring gnyis la gru chad kyi phyir bar khyams dang ldan pa bri zhing /	392	khyad ba rgya ba ltar na dbus kyi khor lo rtsibs bzhi lte ba dang cha ba gnas lngar rtsibs bzhi ba khor lo chung ba mu khyud dang cha ba re res mtshan ba dang rgya bring gnyis la gru chad kyi phyir ba khyams dang ldan ba bri zhing 
BO_NK064_(ngu)001:3924	bsdus pa la ni khyams med pa'i phyir gru chad la sgo dod pa'i rnam pa can no //	392	sdud ba la ni khyams med ba phyir gru chad la sgo dod ba rnam ba can no 
BO_NK064_(ngu)001:3925	drug pa rnam pa dgod pa ni /	392	drug ba rnam ba god ba ni 
BO_NK064_(ngu)001:3926	sku gsung thugs sogs te /	392	sku gsung thugs sogs te 
BO_NK064_(ngu)001:3927	dkyil 'khor gyi lha gnas so sor rten tsaka li lta bu bris 'bur ram /	392	dkyil khor gyi lha gnas so sor rten tsaka li lta bu bri bur ram 
BO_NK064_(ngu)001:3928	med na tshon gyis bri ba'i rjes 'brel du sku phyag rgya'i gzugs brnyan dang / gsung tha ta'am h+aum m+aum sogs sa bon dang / thugs phyag mtshan nam rang mdog mtshungs pa'i thig le 'bri ba sogs mtshan ma gsum gang rung dang ldan pa'i gzugs kyi rnam pa'ang ci nus dgod par bya'o //	392	med na tshon gyis bri ba rjes brel du sku phyag rgya gzugs rnyan dang gsung tha ta h+aum m+aum sogs sa bon dang thugs phyag mtshan nam rang mdog mtshungs ba thig le bri ba sogs mtshan ma gsum gang rung dang ldan ba gzugs kyi rnam ba ci nus god ba byed 
BO_NK064_(ngu)001:3929	bdun pa rab gnas la gnyis te /	392	bdun ba rab gnas la gnyis te 
BO_NK064_(ngu)001:3930	nub gnyis pa'i las rim gzhung bshad kyi dbang du 'brel sdebs nas 'dir bshad pa dang / skabs thob kyi las rim dkyil 'khor rab gnas so //	393	nub gnyis ba las rim gzhung chad kyi dbang du brel sdebs nas dir chad ba dang skabs thob kyi las rim dkyil khor rab gnas so 
BO_NK064_(ngu)001:3931	dang po la'ang gnyis te /	393	dang po la gnyis te 
BO_NK064_(ngu)001:3932	yan lag dang / yan lag can gyi lhag gnas so //	393	yan lag dang yan lag can gyi lhag gnas so 
BO_NK064_(ngu)001:3933	dang po ni /	393	dang po ni 
BO_NK064_(ngu)001:3934	khro bo mi 'chi thab sbyor bskyed bzlas zhu ba'i sgo nas thog mar las bum sgrub ste /	393	khro bo mi chi thab sbyor skyed bzlas ju ba sgo nas thogs mar las bum sgrub ste 
BO_NK064_(ngu)001:3935	gnas bya thams cad la bsangs gtor bya ba'i ched du'o //	393	gnas byed thams cad la bsangs thor byed ba ched du 
BO_NK064_(ngu)001:3936	de dang rjes 'brel du rdor dril /	393	de dang rjes brel du rdar dril 
BO_NK064_(ngu)001:3937	thod chu sngar bshad pa'i thig tshon rab gnas rnams so //	393	thod chu sngar chad ba thig tshon rab gnas rnams so 
BO_NK064_(ngu)001:3938	gnyis pa la /	393	gnyis ba la 
BO_NK064_(ngu)001:3939	bum pa / slob ma /	393	bum ba slob ma 
BO_NK064_(ngu)001:3940	lha sta gon no //	394	lha sta gon no 
BO_NK064_(ngu)001:3941	dang po ni /	394	dang po ni 
BO_NK064_(ngu)001:3942	rnam rgyal bum par dkyil 'khor gyi 'khor lo yongs rdzogs bskyed bzlas 'od zhus bum chu nus ldan du sgrub pa'o //	394	rnam rgyal bum ba dkyil khor gyi khor lo yongs rdzogs skyed bzlas d zhus bum chu nus ldan du sgrub ba 
BO_NK064_(ngu)001:3943	gnyis pa ni /	394	gnyis ba ni 
BO_NK064_(ngu)001:3944	khrus dang sems bskyed nas gnang ba byin cing spro ba bskyed /	394	khru dang sems skyed nas gnang ba byin cing spro ba skyed 
BO_NK064_(ngu)001:3945	bgegs dang sgrib pa phral ba sngon du 'gro bas slob ma lhar bskyed cing bskur rlob go bgo lus bsrung rnams byas la so shing dor /	394	bgegs dang sgrib ba phral ba sngon du gro ba slob ma lhar skyed cing skur rlob go bgod lus bsrung rnams byed la so shing dor 
BO_NK064_(ngu)001:3946	de nas khyor chu /	394	de nas khyor chu 
BO_NK064_(ngu)001:3947	bsrung skud / sku sha gsum byin zhing gegs brgyad bshad de /	394	bsrung skud sku sha gsum byin zhing gegs brgyad chad de 
BO_NK064_(ngu)001:3948	rmi lam brtag tu gzhug /	394	rmi lam rtog tu jug 
BO_NK064_(ngu)001:3949	gal te ngan na sngags rgya dang mes sbyang ba rnams so //	394	gal te ngan na sngags rgya dang mes sbyong ba rnams so 
BO_NK064_(ngu)001:3950	gsum pa ni /	395	gsum ba ni 
BO_NK064_(ngu)001:3951	rdo rje las rim du /	395	rdo rje las rim du 
BO_NK064_(ngu)001:3952	sa bzung ba zhes gsungs pa de yin te /	395	sa bzung ba zhes gsungs ba de yin te 
BO_NK064_(ngu)001:3953	las thig rdzogs pa'am skya thig tsam gdab pa gang rung gi lha gnas nges par byas nas gzhal yas khang bsgoms rjes /	395	las thig rdzogs ba skya thig tsam gdab ba gang rung gi lha gnas nges ba byed nas jal yas khang sgom rjes 
BO_NK064_(ngu)001:3954	lha gnas rnams su byang sems kyi thig le tshom bu dang bcas pa so so'i sngags kyis bkod de /	395	lha gnas rnams su byang sems kyi thig le tshom bu dang cha ba so so sngags kyis bkod de 
BO_NK064_(ngu)001:3955	rang gtso bo yab yum gyi sbyor mtshams nas dkyil 'khor gyi lha thams cad spros la dbang nas bstod pa'i bar byas rjes snyan gsan phab ste rol pa'i gzi byin gyis de nyid du thim par mos pa'o //	395	rang gtso bo yab yum gyi sbyor mtshams nas dkyil khor gyi lha thams cad spros la dbang nas bstod ba ba byed rjes snyan gsan bebs ste rol ba gzi byin gyis de nyid du thim ba mos ba 
BO_NK064_(ngu)001:3956	gnyis pa dkyil 'khor rab gnas la gnyis te /	395	gnyis ba dkyil khor rab gnas la gnyis te 
BO_NK064_(ngu)001:3957	las khrigs kyi sdebs bshad pa dang / gzhung don bshad pa'o //	395	las khrigs kyi sdebs chad ba dang gzhung don chad ba 
BO_NK064_(ngu)001:3958	dang po la don dgu las /	395	dang po la don dgu las 
BO_NK064_(ngu)001:3959	dang po sngon du bya ba'i rim pa ni /	395	dang po sngon du byed ba rim ba ni 
BO_NK064_(ngu)001:3960	slob dpon gyis bum bsnyen bya zhing bum chu bsdu ba /	396	slob dpon gyis bum snyen byed zhing bum chu sdud ba 
BO_NK064_(ngu)001:3961	rgyas pa'i sbyin sreg /	396	rgya ba sbyin sreg 
BO_NK064_(ngu)001:3962	gnas bya'i gzugs brnyan la ba byung bku zhing shing shun gyis 'phyi ba sogs byas te /	396	gnas byed gzugs rnyan la ba byung khus zhing shing shun gyis phyi ba sogs byed te 
BO_NK064_(ngu)001:3963	zhi ba'i las gzhung bsrang ba rnams so //	396	zhi ba las gzhung bsrang ba rnams so 
BO_NK064_(ngu)001:3964	gnyis pa ting nge 'dzin gnyis kyis sbyang zhing bskyed pa dang / gsum pa spyan drang zhing bstim pa gnyis le'u 'di nas bshad pa ltar ro //	396	gnyis ba ting nge dzin gnyis kyis sbyong zhing skyed ba dang gsum ba spyan dren zhing stim ba gnyis leu di nas chad ba ltar ro 
BO_NK064_(ngu)001:3965	bzhi pa thur mas spyan dbye ba sogs dbang po'i skyon bsal ba'i chos bdun dbul lo //	396	bzhi ba thur mas spyan byed ba sogs dbang po skyon bsal ba chos bdun bul lo 
BO_NK064_(ngu)001:3966	lnga pa thun mong du ye shes lnga'i rang bzhin gyi bum chus dbang bskur zhing sku gsung thugs byin gyis brlabs nas /	396	lnga ba thun mong du ye shes lnga rang bzhin gyi bum chus dbang skur zhing sku gsung thugs byin gyis brlabs nas 
BO_NK064_(ngu)001:3967	khyad par dbu rgyan sogs rgyan chas nyi shu rtsa lngas mnga' gsol ba'o //	396	khyad ba dbu rgyan sogs rgyan cha nyi shu rtsa lngas mnga gsol ba 
BO_NK064_(ngu)001:3968	drug pa chu bdun gyis khrus gsol zhing ras kyis 'phyi ba'o //	396	drug ba chu bdun gyis khru gsol zhing ras kyis phyi ba 
BO_NK064_(ngu)001:3969	bdun pa mchod pa phyi nang lhag ting gsang mchod rnams 'di nas bshad pa ltar dbul lo //	396	bdun ba mchod ba phyi nang lhag ting gsang mchod rnams di nas chad ba ltar bul lo 
BO_NK064_(ngu)001:3970	brgyad pa 'dod don ma rdzogs kyi bar brtan bzhugs gsol ba'o //	397	brgyad ba dod don ma rdzogs kyi ba brtan bzhugs gsol ba 
BO_NK064_(ngu)001:3971	dgu pa bskor ba dang smon lam gdab pa rnams te rab gnas kyi cho ga las shes par bya'o //	397	dgu ba skor ba dang smon lam gdab ba rnams te rab gnas kyi cho ga las shes ba byed 
BO_NK064_(ngu)001:3972	gnyis pa gzhung don bshad pa la drug ste /	397	gnyis ba gzhung don chad ba la drug ste 
BO_NK064_(ngu)001:3973	yo byad dgram pa /	397	yo byad grem ba 
BO_NK064_(ngu)001:3974	stong pa nyid kyi ting nge 'dzin gyis sbyang ba /	397	stong ba nyid kyi ting nge dzin gyis sbyong ba 
BO_NK064_(ngu)001:3975	rol mo lta bu'i ting nge 'dzin gyis bskyed pa /	397	rol mo lta bu ting nge dzin gyis skyed ba 
BO_NK064_(ngu)001:3976	de ltar sbyangs shing bskyed pa'i yon tan /	397	de ltar sbyong shing skyed ba yon tan 
BO_NK064_(ngu)001:3977	ye shes pa drang zhing gzhug pa /	397	ye shes ba dren zhing jug ba 
BO_NK064_(ngu)001:3978	mchod pa 'bul ba'o //	397	mchod ba bul ba 
BO_NK064_(ngu)001:3979	dang po ni /	397	dang po ni 
BO_NK064_(ngu)001:3980	bcos bu'i sogs rkang pa gnyis te /	398	chos bu sogs rkang ba gnyis te 
BO_NK064_(ngu)001:3981	bcos bu ste kha dog bsgyur ba'i ras la dbyibs ni bla re 'phan gdugs lda ldi sogs sna tshogs pa dang / rin po che'i rgyan phreng dang / btung ba dang bza' ba bro mchog ldan pas kyang yongs su bskor zhing /	398	chos bu ste kha dog sgyur ba ras la dbyibs ni bla re phan gdugs lda ldi sogs sna tshogs ba dang rin po che rgyan phreng dang thung ba dang bza ba bro mchog ldan ba kyang yongs su skor zhing 
BO_NK064_(ngu)001:3982	gzhan yang thun mong ma yin pa'i dkyil 'khor gyi rgyan bkod dang / khrus chas sogs rab gnas kyi yo byad /	398	gzhan yang thun mong ma yin ba dkyil khor gyi rgyan bkod dang khru cha sogs rab gnas kyi yo byad 
BO_NK064_(ngu)001:3983	thun mong du phyi nang gi mchod gtor sogs bkod legs par bshams pa'o //	398	thun mong du phyi nang gi mchod thor sogs bkod legs ba bshams ba 
