segmentnr	original	folio	stemmed
BO_T13_D4312-2:319a-20	dang po kho nar gso ba gzhan pas sngar skyug sman dang bkru sman gtang bar bya'o //	319a	dang po kho nar gso ba gzhan ba sngar skyug sman dang khrud sman gtong ba byed 
BO_T13_D4312-2:319a-21	de yang yungs kar la sogs ba las byung ba'i snum mam /	319a	de yang yungs kar la sogs ba las byung ba snum mam 
BO_T13_D4312-2:319a-22	gze ma la sogs pa'i sman mar 'di nyid kyi 'og nas bshad pa rang gi sman dang ji lta ba bzhin du bskol ba'i til mar gyis snum gyi cho ga bya'o //	319a	gze ma la sogs ba sman mar di nyid kyi g nas chad ba rang gi sman dang ji lta ba bzhin du skol ba til mar gyis snum gyi cho ga byed 
BO_T13_D4312-2:319a-23	gla sgang thang shing dong gra bcug / bye'u rug la sogs khu ba yi //	319a	gla sgang thang shing dong gra jug byeu rug la sogs khu ba yi 
BO_T13_D4312-2:319a-24	'jam rtsi de nas gtang bar bya //	319a	jam rtsi de nas gtong ba byed 
BO_T13_D4312-2:319a-25	zhes bya ba la /	319a	zhes byed ba la 
BO_T13_D4312-2:319a-26	de nas nyams brtas la gla sgang la sogs pa'i lde gur bcug ba'i byi'u rug pa la sogs pa'i khu ba dang bskol ba'i 'jam rtsi gtang bar bya'o //	319a	de nas nyams rtas la gla sgang la sogs ba lde gur jug ba byiu rug ba la sogs ba khu ba dang skol ba jam rtsi gtong ba byed 
BO_T13_D4312-2:319a-27	mkhris pa n+ya gro dha la sogs //	319a	mkhris ba n+ya gro dha la sogs 
BO_T13_D4312-2:319a-28	zhes bya ba la /	319a	zhes byed ba la 
BO_T13_D4312-2:319a-29	mkhris pa las gyur ba'i gcin nad za gu la ni n+ya gro dha la sogs pa'i sman dang bskol ba'i 'jam rtsi bya'o //	319a	mkhris ba las gyur ba gcin nad za gu la ni n+ya gro dha la sogs ba sman dang skol ba jam rtsi byed 
BO_T13_D4312-2:319a-30	sbyangs nas sha khus brta bar bya //	319a	sbyong nas sha khus rtas ba byed 
BO_T13_D4312-2:319a-31	zhes bya ba la /	319a	zhes byed ba la 
BO_T13_D4312-2:319a-32	de'i 'og tu sbyangs pa byas pa'i gcin nad de la skam sa'i sha khus brta bar bya'o //	319a	de g tu sbyong ba byed ba gcin nad de la skam sa sha khus rtas ba byed 
BO_T13_D4312-2:319a-33	gcin nad dang ni skran dang ni //	319a	gcin nad dang ni skran dang ni 
BO_T13_D4312-2:319a-34	skem zhing nyams mi smad pa 'byung //	319a	skem zhing nyams mi smad ba byung 
BO_T13_D4312-2:319a-35	de bas rjes 'brel bsrung ba'i phyir //	319a	de ba rjes brel bsrung ba phyir 
BO_T13_D4312-2:319a-36	zhi bar bya ba gtang bar bya //	319a	zhi ba byed ba gtong ba byed 
BO_T13_D4312-2:319a-37	zhes bya ba la /	319a	zhes byed ba la 
BO_T13_D4312-2:319b-0	gcin @319b snyi ba'i nad dang ldan pa la khyad par du ni gcin sri ba dang / lgang ba dang pho mtshan na ba dang skran la sogs ba 'byung bar 'gyur bas de'i phyir nad dang rjes su 'brel pa de las bsrung zhing zhi bar bya ba'i phyir sman 'og nas 'byung ba dag gtang bar bya'o //	319b	gcin snyi ba nad dang ldan ba la khyad ba du ni gcin sri ba dang lgang ba dang pho mtshan na ba dang skran la sogs ba byung ba gyur ba de phyir nad dang rjes su brel ba de las bsrung zhing zhi ba byed ba phyir sman g nas byung ba dag gtong ba byed 
BO_T13_D4312-2:319b-1	sbyang pa ma byas la de nyid //	319b	sbyong ba ma byed la de nyid 
BO_T13_D4312-2:319b-2	gcin nad can ni kun la blud //	319b	gcin nad can ni kun la blud 
BO_T13_D4312-2:319b-3	ces bya ba la /	319b	ces byed ba la 
BO_T13_D4312-2:319b-4	skyug sman la sogs ba'i sbyang ba ma byas pa'i gcin nad can la ni /	319b	skyug sman la sogs ba sbyong ba ma byed ba gcin nad can la ni 
BO_T13_D4312-2:319b-5	sngar bshad pa'i sman gyi khu ba de dag nyid gcin snyi ba'i nad la blud bar bya'o //	319b	sngar chad ba sman gyi khu ba de dag nyid gcin snyi ba nad la blud ba byed 
BO_T13_D4312-2:319b-6	skyer ba skyu ru ra bskol khu //	319b	skyer ba skyu ru ra skol khu 
BO_T13_D4312-2:319b-7	sbrang rtsir bcas pa nad par blud //	319b	sbrang rtsir cha ba nad ba blud 
BO_T13_D4312-2:319b-8	ces bya ba la /	319b	ces byed ba la 
BO_T13_D4312-2:319b-9	skyu ru ra dang skyer pa bskol ba'i khu ba bsgrangs pa'i nang du sbrang rtsi btab pa blud par bya'o //	319b	skyu ru ra dang skyer ba skol ba khu ba sgrong ba nang du sbrang rtsi debs ba blud ba byed 
BO_T13_D4312-2:319b-10	skyer pa thang shing 'bras bu gsum //	319b	skyer ba thang shing bras bu gsum 
BO_T13_D4312-2:319b-11	gla sgang chu bskol blud ba'ang phan //	319b	gla sgang chu skol blud ba phan 
BO_T13_D4312-2:319b-12	zhes bya ba la /	319b	zhes byed ba la 
BO_T13_D4312-2:319b-13	yang na gcin snyi ba'i nad la skyer pa la sogs pa bskol ba blud na yang phan no //	319b	yang na gcin snyi ba nad la skyer ba la sogs ba skol ba blud na yang phan no 
BO_T13_D4312-2:319b-14	tsi tra skyer pa 'bras bu gsum //	319b	tsi tra skyer ba bras bu gsum 
BO_T13_D4312-2:319b-15	dug mo yungs ni sprad rtsir bcas //	319b	dug mo yungs ni sprod rtsir cha 
BO_T13_D4312-2:319b-16	zhes bya ba la /	319b	zhes byed ba la 
BO_T13_D4312-2:319b-17	yang na kru trug tres la sogs pa'i sman bskol ba sbrang rtsi dang bcas pa byin na yang phan no //	319b	yang na kru trug tres la sogs ba sman skol ba sbrang rtsi dang cha ba byin na yang phan no 
BO_T13_D4312-2:319b-18	yang na sle tres skyu ru ra //	319b	yang na sle tres skyu ru ra 
BO_T13_D4312-2:319b-19	sbrang rtsir bcas pa'i khu ba'ang phan //	319b	sbrang rtsir cha ba khu ba phan 
BO_T13_D4312-2:319b-20	zhes bya ba la /	319b	zhes byed ba la 
BO_T13_D4312-2:319b-21	yang sle tres sam /	319b	yang sle tres sam 
BO_T13_D4312-2:319b-22	skyu ru ra bskol ba'i khu ba sbrang rtsi dang bcas pa blud na yang phan no //	319b	skyu ru ra skol ba khu ba sbrang rtsi dang cha ba blud na yang phan no 
BO_T13_D4312-2:319b-23	seng phrom gla sgang kang pa la dang aa ru ra //	319b	seng phrom gla sgang kang ba la dang aa ru ra 
BO_T13_D4312-2:319b-24	pa ta byi tsher byi dang ga dang aardzu na //	319b	ba ta byi tsher byi dang ga dang aardzu na 
BO_T13_D4312-2:319b-25	seng ldeng skyer pa byi dang ga dang dar ba bskol //	319b	seng ldeng skyer ba byi dang ga dang dar ba skol 
BO_T13_D4312-2:319b-26	khu ba gsum po sbrang rtsir bcas bas bad kan sel //	319b	khu ba gsum po sbrang rtsir cha ba bad kan sel 
BO_T13_D4312-2:319b-27	zhes bya ba la /	319b	zhes byed ba la 
BO_T13_D4312-2:319b-28	seng phrom la sogs pa'i tshig rkang gsum gyis smos pa'i sman bskol ba'i khu ba gsum po de dag bad kan las gyur pa'i gcin snyi ba'i nad la phan no //	319b	seng phrom la sogs ba tshig rkang gsum gyis smos ba sman skol ba khu ba gsum po de dag bad kan las gyur ba gcin snyi ba nad la phan no 
BO_T13_D4312-2:319b-29	mkhris gyur pu shel seng phrom tsandan aa rdzun //	319b	mkhris gyur pu shel seng phrom tsandan aa rdzun 
BO_T13_D4312-2:319b-30	nim pa ba to la dang sle tres skyu ru ra //	319b	nim ba ba to la dang sle tres skyu ru ra 
BO_T13_D4312-2:319b-31	seng phrom ba la ka dang skyer pa da ta ka'i //	319b	seng phrom ba la ka dang skyer ba da ta ka 
BO_T13_D4312-2:319b-32	gsum po de dag bskol ba sbrang rtsir bcas pa blud //	319b	gsum po de dag skol ba sbrang rtsir cha ba blud 
BO_T13_D4312-2:319b-33	ces bya ba la /	319b	ces byed ba la 
BO_T13_D4312-2:319b-34	mkhris pa las gyur pa'i gcin snyi ba'i nad la ni du shel tsi la sogs pa tshig rkang gsum gyis bshad ba'i sman gyi khu ba gsum blud na phan no //	319b	mkhris ba las gyur ba gcin snyi ba nad la ni du shel tsi la sogs ba tshig rkang gsum gyis chad ba sman gyi khu ba gsum blud na phan no 
BO_T13_D4312-2:320a-0	'di dag ji bzhin zas skom dang // nas dang gro dang sbyar ba dang // rlung shas che ba'i gcin snyi @320a * //	320a	di dag ji bzhin zas skom dang nas dang gro dang sbyor ba dang rlung shas che ba gcin snyi 
BO_T13_D4312-2:320a-1	la ; / snum dang sbyar te sbyin par bya //	320a	la snum dang sbyor te sbyin ba byed 
BO_T13_D4312-2:320a-2	zhes bya ba la /	320a	zhes byed ba la 
BO_T13_D4312-2:320a-3	sman khur bskol ba'i sman 'di dag gis nad dmigs ji bzhin du zas skom la sogs pa dang sbyar te btang ba dang yang phan la rlung shas rgyas par gyur ba'i gcin snyi ba la ni sman 'di dag nyid snum dang sbyar te sbyin par bya'o ;	320a	sman khur skol ba sman di dag gis nad dmigs ji bzhin du zas skom la sogs ba dang sbyor te gtong ba dang yang phan la rlung shas rgya ba gyur ba gcin snyi ba la ni sman di dag nyid snum dang sbyor te sbyin ba byed 
BO_T13_D4312-2:320a-4	/ lci ba rta rtug las byung ba'am //	320a	lci ba rta rtug las byung ba 
BO_T13_D4312-2:320a-5	'od ma las ni skyes ba dag / khur ba zan dron chag tshe sogs //	320a	d ma las ni skye ba dag khur ba zan dron chag tshe sogs 
BO_T13_D4312-2:320a-6	nas las byas ba'i zan kyang ban //	320a	nas las byed ba zan kyang ban 
BO_T13_D4312-2:320a-7	zhes bya ba la /	320a	zhes byed ba la 
BO_T13_D4312-2:320a-8	ba lang gi lci ba dang rta sbangs las byung ba'i nas sam 'od ma las skyes pa'i nas gang yang rung ba dag khur skya dang zan dron la sogs par byas te byin na yang phan no //	320a	ba lang gi lci ba dang rta sbong las byung ba nas sam d ma las skye ba nas gang yang rung ba dag khur skya dang zan dron la sogs ba byed te byin na yang phan no 
BO_T13_D4312-2:320a-9	rtsa 'bru mungga la sogs dang // 'bras rnying drug cu ba rnying phan //	320a	rtsa bru mungga la sogs dang bras rnying drug cu ba rnying phan 
BO_T13_D4312-2:320a-10	zhes bya ba la /	320a	zhes byed ba la 
BO_T13_D4312-2:320a-11	rtsa 'bru'i rnam ba dang khre dang ci tse la sogs ba dang mungga la sogs pa gang bu can gyi 'bru'i sde tshan la sogs pa dang / 'bras rnying pa lo gcig lon pa dang 'bras drug cu pa rnying pa las byas pa'i kha zas kyang gcin snyi ba'i nad la phan no //	320a	rtsa bru rnam ba dang khre dang ci tse la sogs ba dang mungga la sogs ba gang bu can gyi bru sde tshan la sogs ba dang bras rnying ba lo gcig lon ba dang bras drug cu ba rnying ba las byed ba kha zas kyang gcin snyi ba nad la phan no 
BO_T13_D4312-2:320a-12	yungs kar til btsir las byung ba'am //	320a	yungs kar til btsir las byung ba 
BO_T13_D4312-2:320a-13	sbyar thug skyur dang bcas pa'am //	320a	sbyor thug skyur dang cha ba 
BO_T13_D4312-2:320a-14	zhes bya ba la /	320a	zhes byed ba la 
BO_T13_D4312-2:320a-15	yungs kar dang til btsir ba'i 'ba' cha las g-yos su byas pa'am /	320a	yungs kar dang til btsir ba ba cha las g-yos su byed ba 
BO_T13_D4312-2:320a-16	sbyar thug kha la ka zhes bya ba bskyur dang bcas ba yang de'i nad la phan no //	320a	sbyor thug kha la ka zhes byed ba skyur dang cha ba yang de nad la phan no 
BO_T13_D4312-2:320a-17	ka pid tha dang tin tu ka /'dzam bu de sbyar btung ba dang // zhes bya ba la /	320a	ka pid tha dang tin tu ka bu de sbyor thung ba dang zhes byed ba la 
BO_T13_D4312-2:320a-18	yang ka pid tha la sogs ba'i shing thog sbyin pa'am /	320a	yang ka pid tha la sogs ba shing thogs sbyin ba 
BO_T13_D4312-2:320a-19	yang na de dang sbyar ba'i btung ba ro drug ba zhes bya ba byin na yang phan no //	320a	yang na de dang sbyor ba thung ba ro drug ba zhes byed ba byin na yang phan no 
BO_T13_D4312-2:320a-20	tshod ma kha bo sbrang rtsi dang // 'bras bu gsum zan bza' ba skam //	320a	tshod ma kha bo sbrang rtsi dang bras bu gsum zan bza ba skam 
BO_T13_D4312-2:320a-21	zhes bya ba la /	320a	zhes byed ba la 
BO_T13_D4312-2:320a-22	ba to la dang sa ba ta la las byas pa'i tshod ma ro khab la sogs pa dang bza' ba skam bo ste /	320a	ba to la dang sa ba ta la las byed ba tshod ma ro khab la sogs ba dang bza ba skam bo ste 
BO_T13_D4312-2:320a-23	la du dang snum khur la sogs pa yang phan no //	320a	la du dang snum khur la sogs ba yang phan no 
BO_T13_D4312-2:320a-24	skam sa'i sha ni bsregs pa dang // skams pa'am lcags dang g-yos pa dang // zhes bya ba la /	320a	skam sa sha ni bsregs ba dang skams ba lcags dang g-yos ba dang zhes byed ba la 
BO_T13_D4312-2:320a-25	yang na skam sa'i sha thur ma la bskyon te bsregs pa bskams shing gsher bag med par byas pa'am /	320a	yang na skam sa sha thur ma la skyon te bsregs ba skem shing gsher bag med ba byed ba 
BO_T13_D4312-2:320a-26	yang na lcags dang gsur zhing g-yos pa'i btung ba 'di nyid kyi 'og nas bshad pa yin no //	320a	yang na lcags dang gsur zhing g-yos ba thung ba di nyid kyi g nas chad ba yin no 
BO_T13_D4312-2:320a-27	rgun chang chang rnying mnan chang rnying //	320a	rgun chang chang rnying gnon chang rnying 
BO_T13_D4312-2:320a-28	rgun chu bskol ba las byung blud //	320a	rgun chu skol ba las byung blud 
BO_T13_D4312-2:320a-29	ces bya ba la /	320a	ces byed ba la 
BO_T13_D4312-2:320b-0	yang @320b rgun chang dang chang rnying pa dang sman la sogs pa'i khu ba yun ring du mnan pa'i chang yang phan no de dag kyang rnying pa kho na phan no //	320b	yang rgun chang dang chang rnying ba dang sman la sogs ba khu ba yun ring du gnon ba chang yang phan no de dag kyang rnying ba kho na phan no 
BO_T13_D4312-2:320b-1	yang na chu bskol ba las gyur pa'i rgun chad blud na yang phan no //	320b	yang na chu skol ba las gyur ba rgun chad blud na yang phan no 
BO_T13_D4312-2:320b-2	aa sa na sogs bskol ba'i chu //	320b	aa sa na sogs skol ba chu 
BO_T13_D4312-2:320b-3	'jag ma bskol chu sbrang rtsi'i chu //	320b	jag ma skol chu sbrang rtsi chu 
BO_T13_D4312-2:320b-4	zhes bya ba la /	320b	zhes byed ba la 
BO_T13_D4312-2:320b-5	aa na la sogs pa'i sman gyi sde tshan bskol ba'i chu 'am /	320b	aa na la sogs ba sman gyi sde tshan skol ba chu mang 
BO_T13_D4312-2:320b-6	'jag ma'i rtsa ba bskol ba'i chu'am /	320b	jag ma rtsa ba skol ba chu 
BO_T13_D4312-2:320b-7	sbrang rtsi'i chu blud na yang phan no //	320b	sbrang rtsi chu blud na yang phan no 
BO_T13_D4312-2:320b-8	'bras bu gsum la mtshan mo sbangs //	320b	bras bu gsum la mtshan mo sbong 
BO_T13_D4312-2:320b-9	nyin pang bskams la de nas ni //	320b	nyin pang skem la de nas ni 
BO_T13_D4312-2:320b-10	legs bar btags pa'i phye dag dang // bur chang sbrang rtsir bcas pa blud //	320b	legs ba dogs ba byed dag dang bur chang sbrang rtsir cha ba blud 
BO_T13_D4312-2:320b-11	ces bya ba la /	320b	ces byed ba la 
BO_T13_D4312-2:320b-12	yang na nas kyi nang du 'bras bu gsum bskol la chu de mtshan gcig bzhag nas de spangs la nyin par bskams te legs par phyer byas te bur ma chang sbrang rtsir btsos te blud na yang phan no //	320b	yang na nas kyi nang du bras bu gsum skol la chu de mtshan gcig jog nas de spong la nyin ba skem te legs ba phyer byed te bur ma chang sbrang rtsir btsos te blud na yang phan no 
BO_T13_D4312-2:320b-13	s'a la lo ma bdun pa dang // kam bi lya dang ba ru ra //	320b	sa la lo ma bdun ba dang kam bi lya dang ba ru ra 
BO_T13_D4312-2:320b-14	bri ksha ka dang ka pid tha //	320b	bri ksha ka dang ka pid tha 
BO_T13_D4312-2:320b-15	ro hi ni yi me tog ni //	320b	ro hi ni yi me tog ni 
BO_T13_D4312-2:320b-16	phyer btags sbrang rtsir bcas sbyin nam //	320b	phyer dogs sbrang rtsir cha sbyin nam 
BO_T13_D4312-2:320b-17	skyu ru ra yi khu ba blud //	320b	skyu ru ra yi khu ba blud 
BO_T13_D4312-2:320b-18	bad kan mkhris pa'i gcin nad sel //	320b	bad kan mkhris ba gcin nad sel 
BO_T13_D4312-2:320b-19	zhes bya ba la /	320b	zhes byed ba la 
BO_T13_D4312-2:320b-20	sa la sogs pa las skyes pa'i me tog phyer btags pa sbrang rtsi dang bcas par sbyin pa'am /	320b	sa la sogs ba las skye ba me tog phyer dogs ba sbrang rtsi dang cha ba sbyin ba 
BO_T13_D4312-2:320b-21	yang na skyu ru ra'i khu ba'i nang du s'a la la sogs pa'i me tog btab ste blud na bad kan dang mkhris pa las gyur pa'i gcin snyi ba'i nad sel to //	320b	yang na skyu ru ra khu ba nang du sa la la sogs ba me tog debs ste blud na bad kan dang mkhris ba las gyur ba gcin snyi ba nad sel to 
BO_T13_D4312-2:320b-22	gze ma skyer pa seng phrom dang // shu dag kad pa la aa rdzun //	320b	gze ma skyer ba seng phrom dang shu dag kad ba la aa rdzun 
BO_T13_D4312-2:320b-23	shug pa lung thang aa sman ta //	320b	shug ba lung thang aa sman ta 
BO_T13_D4312-2:320b-24	tsandan dang ni aa ka ru //	320b	tsandan dang ni aa ka ru 
BO_T13_D4312-2:320b-25	la la phud dang ba to la //	320b	la la bud dang ba to la 
BO_T13_D4312-2:320b-26	ga dur bong nga go bye btsod //	320b	ga dur bong nga go bye btsod 
BO_T13_D4312-2:320b-27	bad kan rlung la til mar bcas //	320b	bad kan rlung la til mar cha 
BO_T13_D4312-2:320b-28	mkhris par mar de 'dren mar btsos //	320b	mkhris ba mar de bgrang mar btsos 
BO_T13_D4312-2:320b-29	zhes bya ba la /	320b	zhes byed ba la 
BO_T13_D4312-2:320b-30	gze ma la sogs pa'i sman lde gur byas pa dang / til mar bskol ba blud na rlung dang bad kan las gyur ba'i gcin nad sel to //	320b	gze ma la sogs ba sman lde gur byed ba dang til mar skol ba blud na rlung dang bad kan las gyur ba gcin nad sel to 
BO_T13_D4312-2:320b-31	mkhris pa las gyur ba'i gcin nad la ni sman 'di dag nyid mar du btsos pa sbyin par bya'o //	320b	mkhris ba las gyur ba gcin nad la ni sman di dag nyid mar du btsos ba sbyin ba byed 
BO_T13_D4312-2:320b-32	nad gzhi gsum char 'dres pa la ni sman de dag mar dang til mar 'dres mar btsos te blud par bya'o //	320b	nad gzhi gsum char dre ba la ni sman de dag mar dang til mar dre mar btsos te blud ba byed 
BO_T13_D4312-2:320b-33	rtsa ba bcu pa zir dkar //	320b	rtsa ba chu ba zir dkar 
BO_T13_D4312-2:320b-34	dan ti thang shing ba spru gnyis //	320b	dan ti thang shing ba spru gnyis 
BO_T13_D4312-2:320b-35	snu ha aarka'i rtsa ba dang // bhu ka'i dam pa aa ru ra //	320b	snu ha aarka rtsa ba dang bhu ka dam ba aa ru ra 
BO_T13_D4312-2:320b-36	go bye ka ranydza'i rtsa ba //	320b	go bye ka ranydza rtsa ba 
BO_T13_D4312-2:320b-37	ba ran yi rtsa ba dang // pi pi ling rtsa ma nu'i rtsa //	320b	ba ran yi rtsa ba dang pi pi ling rtsa ma nu rtsa 
BO_T13_D4312-2:321a-0	re re srang ni bcu @321a * //	321a	re re srang ni chu 
BO_T13_D4312-2:321a-1	bcu dang // nas dang rgya sran rgya shug las //	321a	chu dang nas dang rgya sran rgya shug las 
BO_T13_D4312-2:321a-2	bre gsum chu ni brgyad 'gyur dang // bskol la bzhi cha lus pa dang // de dag pi pi ling gnyis dang // dbyi mo lcang ma ro hi sha //	321a	bre gsum chu ni brgyad gyur dang skol la bzhi cha lus ba dang de dag pi pi ling gnyis dang byid mo lcang ma ro hi sha 
BO_T13_D4312-2:321a-3	dur byid byi dang kam bi lya //	321a	dur byid byi dang kam bi lya 
BO_T13_D4312-2:321a-4	ga bra'i rtsa ba bca' sga dang // mar bre gang du bskol ba yis //	321a	ga bra rtsa ba chos sga dang mar bre gang du skol ba yis 
BO_T13_D4312-2:321a-5	gcin snyi'i nad ni de nyid dang // 'brum phran dug dang skya rbab dang // khong 'bras skran dang gzhang 'brum dang // 'or nad skem dang dbyig dug dang // dmu rdzing lud pa dbugs mi bde //	321a	gcin snyi nad ni de nyid dang brum phran dug dang skya rbab dang khong bras skran dang gzhang brum dang r nad skem dang dbyig dug dang dmu rdzing lud ba dbugs mi bde 
BO_T13_D4312-2:321a-6	slon dang tshil ches mcher ba'i nad //	321a	slon dang tshil ches mcher ba nad 
BO_T13_D4312-2:321a-7	dreg mdze smyo byed brjed byed 'joms //	321a	dreg mdze smyo byed brjed byed joms 
BO_T13_D4312-2:321a-8	mar 'di thang la 'bar gyi yin //	321a	mar di thang la bar gyi yin 
BO_T13_D4312-2:321a-9	zhes bya ba la /	321a	zhes byed ba la 
BO_T13_D4312-2:321a-10	rtsa ba bcu pa la sogs pa'i sman sna re re zhing srang bcu bcu nas sogs pa gsum las bre re re de thams cad kyi chu brgyad 'gyur dang bskol la de las bzhi cha lus pa'i sman gyi khu ba'i nang du pi pi ling rnam gnyis la	321a	rtsa ba chu ba la sogs ba sman sna re re zhing srang chu chu nas sogs ba gsum las bre re re de thams cad kyi chu brgyad gyur dang skol la de las bzhi cha lus ba sman gyi khu ba nang du pi pi ling rnam gnyis la 
BO_T13_D4312-2:321a-11	sogs pa'i lde gu dang bcas pa'i mar bre gang bskol bar bya'o //	321a	sogs ba lde gu dang cha ba mar bre gang skol ba byed 
BO_T13_D4312-2:321a-12	mar de blud na ni gcin snyi ba'i nad de dag thams cad dang 'brum pa la sogs pa'i nad 'joms par byed do //	321a	mar de blud na ni gcin snyi ba nad de dag thams cad dang brum ba la sogs ba nad joms ba byed do 
BO_T13_D4312-2:321a-13	mar 'di ni drang srong chen po thang la 'bar gyis bshad pa yin no //	321a	mar di ni dren srong chen po thang la bar gyis chad ba yin no 
BO_T13_D4312-2:321a-14	snu ha dang ka ranydza la sogs pa'i ni rtsa ba gzhug par bya'o //	321a	snu ha dang ka ranydza la sogs ba ni rtsa ba jug ba byed 
BO_T13_D4312-2:321a-15	seng phrom mur ba byi dang ka /	321a	seng phrom mur ba byi dang ka 
BO_T13_D4312-2:321a-16	zur pa rgya spos ga bra'i rtsa //	321a	zur ba rgya spros ga bra rtsa 
BO_T13_D4312-2:321a-17	chu srin sen mo dug mo yungs //	321a	chu srin sen mo dug mo yungs 
BO_T13_D4312-2:321a-18	gla ba ru rta pri yang ku //	321a	gla ba ru rta pri yang ku 
BO_T13_D4312-2:321a-19	gla gor zho sha tsi tra ka / bong nga bi sha la gnyis dang // dri bzang bzhi dang rtsa mkhris dang // pu shel tse dang la la phud //	321a	gla gor zho sha tsi tra ka bong nga bi sha la gnyis dang dri bzang bzhi dang rtsa mkhris dang pu shel tse dang la la bud 
BO_T13_D4312-2:321a-20	pa ta pushkar m'u la dang // pi pi ling gi rtsa ba dang // dbyi mo dang ni 'bras bu gsum //	321a	ba ta pushkar mu la dang pi pi ling gi rtsa ba dang byid mo dang ni bras bu gsum 
BO_T13_D4312-2:321a-21	zho ni gnyis gnyis chu bre ni //	321a	zho ni gnyis gnyis chu bre ni 
BO_T13_D4312-2:321a-22	bcu drug la bskol bzhi cha lus //	321a	chu drug la skol bzhi cha lus 
