segmentnr	original	folio	stemmed
BO_T07_D4094-1:65a-19	'jig rten gyi dbang du bya ba dang / bdag gi dbang du bya ba dang / chos kyi dbang du bya ba'o /	65a	jig rten gyi dbang du byed ba dang bdag gi dbang du byed ba dang chos kyi dbang du byed ba 
BO_T07_D4094-1:65a-20	'jig rten gyi dbang du bya ba gang zhe na /	65a	jig rten gyi dbang du byed ba gang zhe na 
BO_T07_D4094-1:65a-21	'di la 'phags pa nyan thos dgon pa'am /	65a	di la phag ba nyan thos dgon ba 
BO_T07_D4094-1:65a-22	shing drud dam /	65a	shing drud dam 
BO_T07_D4094-1:65a-23	khad pa stong par 'di ltar yang dag par bslab ste /	65a	khad ba stong ba di ltar yang dag ba bslab ste 
BO_T07_D4094-1:65a-24	'jig rten 'di ni rab tu mang ngo //	65a	jig rten di ni rab tu mang ngo 
BO_T07_D4094-1:65a-25	'jig rten 'di'i dbyibs ni rab tu mang ngo //	65a	jig rten di dbyibs ni rab tu mang ngo 
BO_T07_D4094-1:65a-26	'jig rten rab tu mang po dang / 'jig rten gyi dbyibs rab tu mang po 'di ni rdzu 'phrul dang ldan zhing mthu che ba lha'i mig dang / gzhan gyi sems ring po na 'dug pa mthong zhing de dag gis de mi mthong ba sems kyis sems la khyab par byas te /	65a	jig rten rab tu mang po dang jig rten gyi dbyibs rab tu mang po di ni rdzu phrul dang ldan zhing mthu che ba lha mig dang gzhan gyi sems ring po na dug ba mthong zhing de dag gis de mi mthong ba sems kyis sems la khyab ba byed te 
BO_T07_D4094-1:65a-27	yid kyis yid rab tu shes pa yod do //	65a	yid kyis yid rab tu shes ba yod do 
BO_T07_D4094-1:65b-0	'di na bcom ldan 'das kyi nyan thos kyi dge 'dun rdzu 'phrul dang ldan zhing mthu che ba lha'i mig dang / gzhan gyi sems shes @65b pas ring po na 'dug pa mthong zhing de dag gis de mi mthong ba sems kyis sems la khyab par byas te yid kyis yid rab tu shes pa yang yod do //	65b	di na joms ldan da kyi nyan thos kyi dge dun rdzu phrul dang ldan zhing mthu che ba lha mig dang gzhan gyi sems shes ba ring po na dug ba mthong zhing de dag gis de mi mthong ba sems kyis sems la khyab ba byed te yid kyis yid rab tu shes ba yang yod do 
BO_T07_D4094-1:65b-1	gal te nga chags sems dang 'dres pa sdig pa mi dge ba'i rnam par rtog pas rtog par byed na des bdag shis shing des bdag mthong par 'gyur la shes shing mthong nas brjod par 'gyur ro //	65b	gal te nga chags sems dang dre ba sdig ba mi dge ba rnam ba rtogs ba rtogs ba byed na des bdag shis shing des bdag mthong ba gyur la shes shing mthong nas rjod ba gyur ro 
BO_T07_D4094-1:65b-2	rigs kyi bu khyim nas khyim med par dad pas rab tu byung nas chags sems dang 'dres pa'i sdig pa mi dge ba'i rnam par rtog pas rtog par byed do zhes mthong zhing smra bar 'gyur ro //	65b	rigs kyi bu khyim nas khyim med ba dad ba rab tu byung nas chags sems dang dre ba sdig ba mi dge ba rnam ba rtogs ba rtogs ba byed do zhes mthong zhing smra ba gyur ro 
BO_T07_D4094-1:65b-3	gang yang de dag gis bdag shes shing gang yang de dag gis bdag mthong la /	65b	gang yang de dag gis bdag shes shing gang yang de dag gis bdag mthong la 
BO_T07_D4094-1:65b-4	gang yang bdag gi bdag nyid kyis bdag nyid shes shing bdag nyid mthong bas /	65b	gang yang bdag gi bdag nyid kyis bdag nyid shes shing bdag nyid mthong ba 
BO_T07_D4094-1:65b-5	gang yang bdag gi bdag nyid kyis bdag nyid shes shing bdag gi bdag nyid kyis bdag nyid mthong la rnam par shes so zhes smra bar 'gyur ro //	65b	gang yang bdag gi bdag nyid kyis bdag nyid shes shing bdag gi bdag nyid kyis bdag nyid mthong la rnam ba shes so zhes smra ba gyur ro 
BO_T07_D4094-1:65b-6	de ltar shes shing de ltar mthong nas brtson 'grus rtsom par 'gyur ro //	65b	de ltar shes shing de ltar mthong nas brtson grus rtsom ba gyur ro 
BO_T07_D4094-1:65b-7	mi zhum pa dang lus shin tu sbyangs pa dang brtun zhing dran pa nye bar 'jog par 'gyur ro //	65b	mi zhum ba dang lus shin tu sbyong ba dang rtun zhing dran ba nye ba jog ba gyur ro 
BO_T07_D4094-1:65b-8	shes bzhin dang sems mnyam par 'jog pa dang rtse gcig par 'gyur te /	65b	shes bzhin dang sems mnyam ba jog ba dang rtse gcig ba gyur te 
BO_T07_D4094-1:65b-9	de 'jig rten nyid kyi dbang du byas te /	65b	de jig rten nyid kyi dbang du byed te 
BO_T07_D4094-1:65b-10	mi dge ba spong zhing dge ba sgom par 'gyur te /	65b	mi dge ba spong zhing dge ba sgom ba gyur te 
BO_T07_D4094-1:65b-11	'di ni 'jig rten gyi dbang du byas pa zhes bya'o //	65b	di ni jig rten gyi dbang du byed ba zhes byed 
BO_T07_D4094-1:65b-12	bdag gi dbang du byas pa gang zhe na /	65b	bdag gi dbang du byed ba gang zhe na 
BO_T07_D4094-1:65b-13	'di la 'phags pa nyan thos dgon pa 'am /	65b	di la phag ba nyan thos dgon ba mang 
BO_T07_D4094-1:65b-14	shing drung ngam khang pa stong par 'di ltar yang dag par rjes su slob ste /	65b	shing drung ngam khang ba stong ba di ltar yang dag ba rjes su slob ste 
BO_T07_D4094-1:65b-15	dgon pa dben pa de dang der skad cig skad cig gis rtogs pa khyad par du 'gro bar 'gyur te /	65b	dgon ba dben ba de dang der skad cig skad cig gis rtogs ba khyad ba du gro ba gyur te 
BO_T07_D4094-1:65b-16	gal te bdag chags sems dang 'dres pa'i sdig pa mi dge ba'i rnam par rtog pas rtog par byed pa na /	65b	gal te bdag chags sems dang dre ba sdig ba mi dge ba rnam ba rtogs ba rtogs ba byed ba na 
BO_T07_D4094-1:65b-17	de dag gi tshul dang mi mthun zhing chos 'di lta bu rnam par mi shes so zhes de de ltar mthong nas brtson 'grus rtsom par 'gyur ro ;	65b	de dag gi tshul dang mi mthun zhing chos di lta bu rnam ba mi shes so zhes de de ltar mthong nas brtson grus rtsom ba gyur ro 
BO_T07_D4094-1:65b-18	/ mi zhum pa dang lus shin du sbyangs pa dang brtun zhing dran pa nye bar 'jog par 'gyur ro //	65b	mi zhum ba dang lus shin du sbyong ba dang rtun zhing dran ba nye ba jog ba gyur ro 
BO_T07_D4094-1:65b-19	shes bzhin dang sems mnyam par 'jog pa dang / rtse gcig par 'gyur te /	65b	shes bzhin dang sems mnyam ba jog ba dang rtse gcig ba gyur te 
BO_T07_D4094-1:65b-20	de bdag gi dbang du byas nas mi dge ba spong zhing dge ba bsgom par 'gyur te /	65b	de bdag gi dbang du byed nas mi dge ba spong zhing dge ba bsgom ba gyur te 
BO_T07_D4094-1:66a-0	'di ni bdag gi dbang du @66a * //	66a	di ni bdag gi dbang du 
BO_T07_D4094-1:66a-1	bya ba zhes bya'o //	66a	byed ba zhes byed 
BO_T07_D4094-1:66a-2	chos kyi dbang du bya ba gang zhe na /	66a	chos kyi dbang du byed ba gang zhe na 
BO_T07_D4094-1:66a-3	'di la 'phags pa nyan thos dgon pa'am shing drung ngam khang pa stong bar 'di ltar yang dag par slob ste /	66a	di la phag ba nyan thos dgon ba shing drung ngam khang ba stong ba di ltar yang dag ba slob ste 
BO_T07_D4094-1:66a-4	bcom ldan 'das kyi chos ni legs par gsungs pa /	66a	joms ldan da kyi chos ni legs ba gsungs ba 
BO_T07_D4094-1:66a-5	yang dag par mthong ba /	66a	yang dag ba mthong ba 
BO_T07_D4094-1:66a-6	nad med pa /	66a	nad med ba 
BO_T07_D4094-1:66a-7	dus chad pa med pa /	66a	dus chad ba med ba 
BO_T07_D4094-1:66a-8	nye bar gtod pa /	66a	nye ba gtod ba 
BO_T07_D4094-1:66a-9	'di mthong ba la don yod pa /	66a	di mthong ba la don yod ba 
BO_T07_D4094-1:66a-10	mkhas pa rnams kyis so so rang gis rig par bya ba ste /	66a	mkhas ba rnams kyis so so rang gis rig ba byed ba ste 
BO_T07_D4094-1:66a-11	gal te bdag chags sems dang 'dres pa sdig pa mi dge ba'i rnam par rtog pas rtog par byed na /	66a	gal te bdag chags sems dang dre ba sdig ba mi dge ba rnam ba rtogs ba rtogs ba byed na 
BO_T07_D4094-1:66a-12	de bdag gi tshul dang mi mthun zhing chos 'di lta bu rnam par mi shes so zhes de ltar shes shing de ltar mthong na brtson 'grus rtsom par 'gyur ro //	66a	de bdag gi tshul dang mi mthun zhing chos di lta bu rnam ba mi shes so zhes de ltar shes shing de ltar mthong na brtson grus rtsom ba gyur ro 
BO_T07_D4094-1:66a-13	mi zhum pa dang lus shin tu sbyangs pa dang brtun zhing dran pa nye bar 'jog par 'gyur ro //	66a	mi zhum ba dang lus shin tu sbyong ba dang rtun zhing dran ba nye ba jog ba gyur ro 
BO_T07_D4094-1:66a-14	shes bzhin dang sems mnyam par gzhog pa dang rtse gcig par 'gyur te /	66a	shes bzhin dang sems mnyam ba gzhog ba dang rtse gcig ba gyur te 
BO_T07_D4094-1:66a-15	de chos kyi dbang du byas nas mi dge ba spong ba dang dge ba bsgom par 'gyur ro //	66a	de chos kyi dbang du byed nas mi dge ba spong ba dang dge ba bsgom ba gyur ro 
BO_T07_D4094-1:66a-16	'di ni chos kyi dbang du byas pa zhes bya'o //	66a	di ni chos kyi dbang du byed ba zhes byed 
BO_T07_D4094-1:66a-17	sdig pa'i las rnams byed pa la //	66a	sdig ba las rnams byed ba la 
BO_T07_D4094-1:66a-18	dben pa'i gnas ni yod ma yin //	66a	dben ba gnas ni yod ma yin 
BO_T07_D4094-1:66a-19	bden nam yang na brdzun yang rung //	66a	bden nam yang na brdzun yang rung 
BO_T07_D4094-1:66a-20	bdag nyid kyis ni rnam par shes //	66a	bdag nyid kyis ni rnam ba shes 
BO_T07_D4094-1:66a-21	bdag nyid pha rol brnyas mi byed //	66a	bdag nyid pha rol brnyas mi byed 
BO_T07_D4094-1:66a-22	dbang po'i mchog ni 'di yin te //	66a	dbang po mchog ni di yin te 
BO_T07_D4094-1:66a-23	bdag la yod pa'i sdig pa dag //	66a	bdag la yod ba sdig ba dag 
BO_T07_D4094-1:66a-24	rab tu gsang bar mi bya'o //	66a	rab tu gsang ba mi byed 
BO_T07_D4094-1:66a-25	'jig rten byis pa rnams ni dkar spyod pa //	66a	jig rten byis ba rnams ni dkar spyod ba 
BO_T07_D4094-1:66a-26	lha dang de bzhin gshegs pa rnams kyis gzigs //	66a	lha dang de bzhin gshegs ba rnams kyis gzigs 
BO_T07_D4094-1:66a-27	blo dang dran ldan 'jig rten 'di nyid kyi //	66a	blo dang dran ldan jig rten di nyid kyi 
BO_T07_D4094-1:66a-28	dbang du byas te bdag gi sdig pa spong //	66a	dbang du byed te bdag gi sdig ba spong 
BO_T07_D4094-1:66a-29	chos spyod bden pa pha rol gnon pa yi //	66a	chos spyod bden ba pha rol gnon ba yi 
BO_T07_D4094-1:66a-30	thub pa chos kyi dbang byas nyams mi 'gyur //	66a	thub ba chos kyi dbang byed nyams mi gyur 
BO_T07_D4094-1:66a-31	gang zhig bdud spangs gshin rje rab bcom zhing //	66a	gang jig bdud spong gshin rje rab joms zhing 
BO_T07_D4094-1:66a-32	spangs par ldan pa skye ba zad la reg / de ni zhi zhing 'dod pa sdig pa spangs //	66a	spong ba ldan ba skye ba zad la reg de ni zhi zhing dod ba sdig ba spong 
BO_T07_D4094-1:66a-33	skye dang rga las brgal bar nga smra'o //	66a	skye dang rga las rgol ba nga smra 
BO_T07_D4094-1:66a-34	zhes bka' stsal to //	66a	zhes bka stsal to 
BO_T07_D4094-1:66a-35	mdo las rtog pa dang dpyod pa dag ni ngag mngon par 'du byed pa yin par gsungs te zhes bya ba la sogs pa la /	66a	mdo las rtogs ba dang dpyod ba dag ni ngag mngon ba du byed ba yin ba gsungs te zhes byed ba la sogs ba la 
BO_T07_D4094-1:66a-36	gang las bshad ce na /	66a	gang las chad ce na 
BO_T07_D4094-1:66b-0	dge slong ma chos sbyin gyi mdo sngar bshad pa dang / 'dod pa can gyi mdo las nye bar bstan pa ma byas par @66b bshad do //	66b	dge slong ma chos sbyin gyi mdo sngar chad ba dang dod ba can gyi mdo las nye ba ston ba ma byed ba chad do 
BO_T07_D4094-1:66b-1	rnam par shes pa rnam par shes pa'o zhes bya ba la /	66b	rnam ba shes ba rnam ba shes ba zhes byed ba la 
BO_T07_D4094-1:66b-2	mdzod kyi gnas dang por phung po las sdom gyi tshigs su bcad pa'i mtha'i mdo las gzugs su rung bas na gzugs so zhes bya ba la sogs pa bstan pa bzhin no //	66b	mdzod kyi gnas dang por phung po las sdom gyi tshigs su gcod ba mtha mdo las gzugs su rung ba na gzugs so zhes byed ba la sogs ba ston ba bzhin no 
BO_T07_D4094-1:66b-3	mi slob pa'i chos bcu po 'di dag ces bya ba la sogs pa la /	66b	mi slob ba chos chu po di dag ces byed ba la sogs ba la 
BO_T07_D4094-1:66b-4	gleng gzhi ni mnyan du yod pa na'o //	66b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:66b-5	dge slong dag bcu po 'di dag ni mi slob pa'i chos te /	66b	dge slong dag chu po di dag ni mi slob ba chos te 
BO_T07_D4094-1:66b-6	bcu gang zhe na /	66b	chu gang zhe na 
BO_T07_D4094-1:66b-7	mi slob pa'i yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang ; yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	66b	mi slob ba yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang 
BO_T07_D4094-1:66b-8	yang dag pa'i ting nge 'dzin dang / yang dag pa'i rnam par grol ba dang / yang dag pa'i ye shes so //	66b	yang dag ba ting nge dzin dang yang dag ba rnam ba grol ba dang yang dag ba ye shes so 
BO_T07_D4094-1:66b-9	mi slob pa'i chos bcu po 'di bskyed cing thob la kun tu ldan pas na yan lag lnga rnam par spangs pa'i 'phags par 'gyur ro //	66b	mi slob ba chos chu po di skyed cing thob la kun tu ldan ba na yan lag lnga rnam ba spong ba phag ba gyur ro 
BO_T07_D4094-1:66b-10	yan lag drug dang ldan pa dang / bsrung ba gcig pa dang / brten pa bzhi dang / rang sangs rgyas las rab tu 'das pa dang / kun 'byung ba spangs pa dang / rnam par rtog pa med pa dang / lus kyi 'du byed shin tu sbyangs pa dang /	66b	yan lag drug dang ldan ba dang bsrung ba gcig ba dang rten ba bzhi dang rang sangs rgya las rab tu da ba dang kun byung ba spong ba dang rnam ba rtogs ba med ba dang lus kyi du byed shin tu sbyong ba dang 
BO_T07_D4094-1:66b-11	sems rnam par grol ba dang / shes rab rnam par grol ba dang / gcig tu tshangs par spyod pa dang / skyes bu'i mchog ces bya ba'o zhes bka' stsal to //	66b	sems rnam ba grol ba dang shes rab rnam ba grol ba dang gcig tu tshangs ba spyod ba dang skye bu mchog ces byed ba zhes bka stsal to 
BO_T07_D4094-1:66b-12	dge slong dag 'khor los sgyur ba rin po che sna bdun dang ldan pa zhes bya ba la sogs pa la /	66b	dge slong dag khor los sgyur ba rin po che sna bdun dang ldan ba zhes byed ba la sogs ba la 
BO_T07_D4094-1:66b-13	lung bar ma'i sdom gyi tshigs su bcad pa gnyis pa las rgyas pa byis pa dang mkhas pa'i mdo las 'don te /	66b	lung ba ma sdom gyi tshigs su gcod ba gnyis ba las rgya ba byis ba dang mkhas ba mdo las don te 
BO_T07_D4094-1:66b-14	de lus kyis legs par spyad pa spyad /	66b	de lus kyis legs ba spyod ba spyod 
BO_T07_D4094-1:66b-15	ngag dang yid kyis legs par spyad pa spyad nas de'i rgyu dang de'i rkyen gyis lus zhig pa'i 'og tu bde 'gro mtho ris kyi lha'i 'jig rten du skye bar 'gyur ro //	66b	ngag dang yid kyis legs ba spyod ba spyod nas de rgyu dang de rkyen gyis lus jig ba g tu bde gro mtho ris kyi lha jig rten du skye ba gyur ro 
BO_T07_D4094-1:66b-16	dge slong dag gang yang yang dag par smra bas smra ste /	66b	dge slong dag gang yang yang dag ba smra ba smra ste 
BO_T07_D4094-1:66b-17	dben pa ni 'dod pa /	66b	dben ba ni dod ba 
BO_T07_D4094-1:66b-18	dben pa ni sdug pa /	66b	dben ba ni sdug ba 
BO_T07_D4094-1:66b-19	dben pa ni dga' ba /	66b	dben ba ni dga ba 
BO_T07_D4094-1:66b-20	dben pa ni yid du 'ong ba ste /	66b	dben ba ni yid du ng ba ste 
BO_T07_D4094-1:66b-21	mtho ris so zhes zer ba de ni yang dag par smra bas smra ba ste /	66b	mtho ris so zhes zer ba de ni yang dag ba smra ba smra ba ste 
BO_T07_D4094-1:66b-22	dge slong dag mtho ris ni 'dod pa /	66b	dge slong dag mtho ris ni dod ba 
BO_T07_D4094-1:66b-23	mtho ris ni sdug pa /	66b	mtho ris ni sdug ba 
BO_T07_D4094-1:66b-24	mtho ris ni dga' ba /	66b	mtho ris ni dga ba 
BO_T07_D4094-1:67a-0	mtho ris @67a * //	67a	mtho ris 
BO_T07_D4094-1:67a-1	ni yid du 'ong ba'o //	67a	ni yid du ng ba 
BO_T07_D4094-1:67a-2	de nas dge slong gzhan zhig stan las langs te bla gos phrag pa gcig tu gzar te /	67a	de nas dge slong gzhan jig stan las ldang te bla gos phrag ba gcig tu gzar te 
BO_T07_D4094-1:67a-3	bcom ldan 'das gang na ba der thal mo sbyar te /	67a	joms ldan da gang na ba der thal mo sbyor te 
BO_T07_D4094-1:67a-4	bcom ldan 'das la 'di skad ces gsol to //	67a	joms ldan da la di skad ces gsol to 
BO_T07_D4094-1:67a-5	btsun pa mtho ris ci tsam du bde /	67a	btsun ba mtho ris ci tsam du bde 
BO_T07_D4094-1:67a-6	dge slong ngas khyod kyis sla bar rtogs pa'i phyir bshad par bya'o //	67a	dge slong ngas khyod kyis sla ba rtogs ba phyir chad ba byed 
BO_T07_D4094-1:67a-7	btsun pa dpe cung zhig mchis sam /	67a	btsun ba dpe cung jig mchis sam 
BO_T07_D4094-1:67a-8	dge slong yod do //	67a	dge slong yod do 
BO_T07_D4094-1:67a-9	de nas bcom ldan 'das kyis dge slong de la 'di skad ces bka' stsal to //	67a	de nas joms ldan da kyis dge slong de la di skad ces bka stsal to 
BO_T07_D4094-1:67a-10	dge slong 'di lta ste 'khor los sgyur ba'i rgyal po rin po che sna bdun dang ldan pa /	67a	dge slong di lta ste khor los sgyur ba rgyal po rin po che sna bdun dang ldan ba 
BO_T07_D4094-1:67a-11	mi bzhi po thams cad kyi dbang phyug thob pa /	67a	mi bzhi po thams cad kyi dbang phyug thob ba 
BO_T07_D4094-1:67a-12	gling bzhi'i rgyal po dang / dbang phyug dang / bdag po byed pa mchog tu bde ba dang ldan nam /	67a	gling bzhi rgyal po dang dbang phyug dang bdag po byed ba mchog tu bde ba dang ldan nam 
BO_T07_D4094-1:67a-13	yid bde ba dang ldan nam /	67a	yid bde ba dang ldan nam 
BO_T07_D4094-1:67a-14	btsun pa re zhig rin po che gcig dang ldan pa dang / mi gcig la dbang ba dang / gling gcig gi rgyal po dang / dbang phyug dang / bdag po byed pa yang mchog tu bde ba dang yid bde ba dang ldan na /	67a	btsun ba re jig rin po che gcig dang ldan ba dang mi gcig la dbang ba dang gling gcig gi rgyal po dang dbang phyug dang bdag po byed ba yang mchog tu bde ba dang yid bde ba dang ldan na 
BO_T07_D4094-1:67a-15	'khor los sgyur ba'i rgyal po lta ci smos /	67a	khor los sgyur ba rgyal po lta ci smos 
BO_T07_D4094-1:67a-16	de nas bcom ldan 'das kyis sen mo'i rtse mor rdul gcig bsnams te /	67a	de nas joms ldan da kyis sen mo rtse mor rdul gcig snom te 
BO_T07_D4094-1:67a-17	dge slong de la bos te dge slong 'di ji snyam du sems /	67a	dge slong de la bod te dge slong di ji snyam du sems 
BO_T07_D4094-1:67a-18	nga'i sen mo'i rtse mo la yod pa'i rdul 'di mang ngam /	67a	nga sen mo rtse mo la yod ba rdul di mang ngam 
BO_T07_D4094-1:67a-19	sa chen po la gnas pa'i rdul gang mang /	67a	sa chen po la gnas ba rdul gang mang 
BO_T07_D4094-1:67a-20	btsun pa sen mo'i rtse mo la yod pa'i rdul 'di nyung zhing rab tu nyung la shin tu rab tu nyung ste /	67a	btsun ba sen mo rtse mo la yod ba rdul di nyung zhing rab tu nyung la shin tu rab tu nyung ste 
BO_T07_D4094-1:67a-21	bcom ldan 'das sa chen po'i rdul gyi dper yang mi 'gro la /	67a	joms ldan da sa chen po rdul gyi dper yang mi gro la 
BO_T07_D4094-1:67a-22	brgya'i char yang /	67a	brgya char yang 
BO_T07_D4094-1:67a-23	stong gi char yang /	67a	stong gi char yang 
BO_T07_D4094-1:67a-24	brgya stong gi char yan /	67a	brgya stong gi char yan 
BO_T07_D4094-1:67a-25	grangs su yang /	67a	grangs su yang 
BO_T07_D4094-1:67a-26	bgrang bar yang /	67a	bgrong ba yang 
BO_T07_D4094-1:67a-27	dper yang / rgyur yang nye bar mi 'gro'o //	67a	dper yang rgyur yang nye ba mi gro 
BO_T07_D4094-1:67a-28	dge slong ji ltar sen mo'i rtse mo la brten pa'i rdul sa chen po la brten pa'i rdul gyi dper yang nye bar mi 'gro la /	67a	dge slong ji ltar sen mo rtse mo la rten ba rdul sa chen po la rten ba rdul gyi dper yang nye ba mi gro la 
BO_T07_D4094-1:67a-29	brgya'i char yang /	67a	brgya char yang 
BO_T07_D4094-1:67a-30	stong gi char yang /	67a	stong gi char yang 
BO_T07_D4094-1:67a-31	brgya stong gi char yang /	67a	brgya stong gi char yang 
BO_T07_D4094-1:67a-32	grangs su yang /	67a	grangs su yang 
BO_T07_D4094-1:67a-33	bgrang bar yang /	67a	bgrong ba yang 
BO_T07_D4094-1:67a-34	dper yang / rgyur yang nye bar mi 'gro ba de bzhin du 'khor los sgyur ba'i rgyal po rin po che sna bdun dang ldan pa /	67a	dper yang rgyur yang nye ba mi gro ba de bzhin du khor los sgyur ba rgyal po rin po che sna bdun dang ldan ba 
BO_T07_D4094-1:67a-35	gling bzhi'i dbang phyug dang / rgyal po dang / bdag po byed pa'i bde ba de lha'i bde ba'i dper yang mi 'gro la /	67a	gling bzhi dbang phyug dang rgyal po dang bdag po byed ba bde ba de lha bde ba dper yang mi gro la 
BO_T07_D4094-1:67a-36	brgya'i char yang /	67a	brgya char yang 
BO_T07_D4094-1:67a-37	stong gi char yang /	67a	stong gi char yang 
BO_T07_D4094-1:67a-38	brgya stong gi char yang /	67a	brgya stong gi char yang 
BO_T07_D4094-1:67a-39	grangs su yang /	67a	grangs su yang 
BO_T07_D4094-1:67b-0	bgrang @67b bar yang /	67b	bgrong ba yang 
BO_T07_D4094-1:67b-1	dper yang / rgyur yang nye bar mi 'gro'o //	67b	dper yang rgyur yang nye ba mi gro 
BO_T07_D4094-1:67b-2	de ci'i phyir zhe na /	67b	de ci phyir zhe na 
