segmentnr	original	stemmed
BO_K10_D0180_H0181:462a-14	'dod chags ni sgrib pa med do zhes ston to //	dod chags ni sgrib ba med do zhes ston to 
BO_K10_D0180_H0181:462a-15	zhe sdang ni sgrib pa med do zhes ston to //	zhe sdang ni sgrib ba med do zhes ston to 
BO_K10_D0180_H0181:462a-16	gti mug ni sgrib pa med do zhes ston to //	gti mug ni sgrib ba med do zhes ston to 
BO_K10_D0180_H0181:462a-17	chos thams cad ni sgrib pa med pa zhes ston to zhes brjod pa dang / khyim bdag gi bu de'ang dbang po rno ba bzod pa thob pa zhig ste /	chos thams cad ni sgrib ba med ba zhes ston to zhes rjod ba dang khyim bdag gi bu de dbang po rno ba bzod ba thob ba jig ste 
BO_K10_D0180_H0181:462a-18	des dge slong de la smras pa /	des dge slong de la smras ba 
BO_K10_D0180_H0181:462a-19	btsun pa khyod kyis 'dod chags ji ltar mkhyen /	btsun ba khyod kyis dod chags ji ltar mkhyen 
BO_K10_D0180_H0181:462a-20	des smras pa /	des smras ba 
BO_K10_D0180_H0181:462a-21	khyim bdag gi bu /	khyim bdag gi bu 
BO_K10_D0180_H0181:462b-0	@462b 'dod chags ni kun nas nyon mongs par shes so //	dod chags ni kun nas nyon mongs ba shes so 
BO_K10_D0180_H0181:462b-1	smras pa / btsun pa /	smras ba btsun ba 
BO_K10_D0180_H0181:462b-2	'o na / 'dod chags de nang na mchis sam /	mang na dod chags de nang na mchis sam 
BO_K10_D0180_H0181:462b-3	phyi rol na mchis /	phyi rol na mchis 
BO_K10_D0180_H0181:462b-4	smras pa / 'dod chags ni nang na'ang med /	smras ba dod chags ni nang na med 
BO_K10_D0180_H0181:462b-5	phyi rol na'ang med do //	phyi rol na med do 
BO_K10_D0180_H0181:462b-6	smras pa / btsun pa /	smras ba btsun ba 
BO_K10_D0180_H0181:462b-7	de ltar 'dod chags nang na'ang ma mchis /	de ltar dod chags nang na ma mchis 
BO_K10_D0180_H0181:462b-8	phyi rol na'ang ma mchis /	phyi rol na ma mchis 
BO_K10_D0180_H0181:462b-9	shar phyogs na'ang ma mchis /	char phyogs na ma mchis 
BO_K10_D0180_H0181:462b-10	lho phyogs na'ang ma mchis /	lho phyogs na ma mchis 
BO_K10_D0180_H0181:462b-11	nub phyogs na'ang ma mchis /	nub phyogs na ma mchis 
BO_K10_D0180_H0181:462b-12	byang phyogs na'ang ma mchis /	byang phyogs na ma mchis 
BO_K10_D0180_H0181:462b-13	steng na'ang ma mchis /	steng na ma mchis 
BO_K10_D0180_H0181:462b-14	'og na'ang ma mchis /	g na ma mchis 
BO_K10_D0180_H0181:462b-15	phyogs mtshams rnams na'ang ma mchis te /	phyogs mtshams rnams na ma mchis te 
BO_K10_D0180_H0181:462b-16	de lta lags na de ni ma skyes pa lags te /	de lta lags na de ni ma skye ba lags te 
BO_K10_D0180_H0181:462b-17	gang ma skyes pa de la kun nas nyon mongs pa'am /	gang ma skye ba de la kun nas nyon mongs ba 
BO_K10_D0180_H0181:462b-18	rnam par byang ba'ang ci zhig mchis /	rnam ba byang ba ci jig mchis 
BO_K10_D0180_H0181:462b-19	de nas dge slong rgyal ba'i blo gros kyis bstan pa de thos nas 'khrug te shin tu mi dga' nas /	de nas dge slong rgyal ba blo gros kyis ston ba de thos nas khrug te shin tu mi dga nas 
BO_K10_D0180_H0181:462b-20	bsod snyoms kyang ma blangs par stan las langs te mchis so //	bsod snyom kyang ma blangs ba stan las ldang te mchis so 
BO_K10_D0180_H0181:462b-21	'di skad kyi tshig brjod de /	di skad kyi tshig rjod de 
BO_K10_D0180_H0181:462b-22	kye ma dge slong des ni /	kye ma dge slong des ni 
BO_K10_D0180_H0181:462b-23	skye bo mang po log par bstan to zhes kyang brjod nas de khyim de nas byung ste /	skye bo mang po log ba ston to zhes kyang rjod nas de khyim de nas byung ste 
BO_K10_D0180_H0181:462b-24	dgon pa logs su mchis so //	dgon ba logs su mchis so 
BO_K10_D0180_H0181:462b-25	de slad kyis gtsug lag khang du mchis nas dge slong lhag ma rnams la'ang bsgo /	de slad kyis gtsug lag khang du mchis nas dge slong lhag ma rnams la sgo 
BO_K10_D0180_H0181:462b-26	dge 'dun gyi nang du'ang dge slong de mthong nas /	dge dun gyi nang du dge slong de mthong nas 
BO_K10_D0180_H0181:462b-27	'di skad du /	di skad du 
BO_K10_D0180_H0181:462b-28	dge slong 'di ni skye bo mang po log par ston cing /	dge slong di ni skye bo mang po log ba ston cing 
BO_K10_D0180_H0181:462b-29	dge slong 'di ni skye bo mang po log par lta bar byed de /	dge slong di ni skye bo mang po log ba lta ba byed de 
BO_K10_D0180_H0181:463a-0	'di ni 'dod chags sgrib pa med do zhes ston @463a *//	di ni dod chags sgrib ba med do zhes ston 
BO_K10_D0180_H0181:463a-1	to; ;zhe sdang sgrib pa med do zhes ston to //	to; ;zhe sdang sgrib ba med do zhes ston to 
BO_K10_D0180_H0181:463a-2	gti mug sgrib pa med do zhes ston to //	gti mug sgrib ba med do zhes ston to 
BO_K10_D0180_H0181:463a-3	chos thams cad sgrib pa med do zhes ston to zhes bgyis so //	chos thams cad sgrib ba med do zhes ston to zhes bgyid so 
BO_K10_D0180_H0181:463a-4	de nas byang chub sems dpa' rab tu dga' ba'i dbang po de 'di snyam du gyur te /	de nas byang chub sems dpa rab tu dga ba dbang po de di snyam du gyur te 
BO_K10_D0180_H0181:463a-5	dge slong 'dis ni gdon mi za bar las kyi sgrib pa bsags par gyur gor ma chag na de la bdag gis zab mo'i gtam bya'o //	dge slong dis ni don mi za ba las kyi sgrib ba bsags ba gyur gor ma chag na de la bdag gis zab mo dam byed 
BO_K10_D0180_H0181:463a-6	des ni ma nus na'ang 'di'i byang chub kyi phyogs kyi chos rnams bsgom pa'i rgyu tsam du'ang 'gyur ro snyam ste /	des ni ma nus na di byang chub kyi phyogs kyi chos rnams bsgom ba rgyu tsam du gyur ro snyam ste 
BO_K10_D0180_H0181:463a-7	de nas byang chub sems dpa' rab tu dga' ba'i dbang pos /	de nas byang chub sems dpa rab tu dga ba dbang pos 
BO_K10_D0180_H0181:463a-8	dge slong gi dge 'dun thams cad gcig tu 'dun par bgyis nas /	dge slong gi dge dun thams cad gcig tu dun ba bgyid nas 
BO_K10_D0180_H0181:463a-9	de'i tshe tshigs su bcad pa 'di dag smras so //	de tshe tshigs su gcod ba di dag smras so 
BO_K10_D0180_H0181:463a-10	'dod chags mya ngan 'das par gsungs //	dod chags mya ngan da ba gsungs 
BO_K10_D0180_H0181:463a-11	zhe sdang gti mug de bzhin te //	zhe sdang gti mug de bzhin te 
BO_K10_D0180_H0181:463a-12	byang chub de dag gnas nyid yin //	byang chub de dag gnas nyid yin 
BO_K10_D0180_H0181:463a-13	sangs rgyas byang chub bsam mi khyab //	sangs rgya byang chub bsam mi khyab 
BO_K10_D0180_H0181:463a-14	'dod chags gang gis rnam brtags pa //	dod chags gang gis rnam rtog ba 
BO_K10_D0180_H0181:463a-15	zhe sdang gti mug de bzhin te //	zhe sdang gti mug de bzhin te 
BO_K10_D0180_H0181:463a-16	sangs rgyas byang chub de la ring //	sangs rgya byang chub de la ring 
BO_K10_D0180_H0181:463a-17	gnam dang sa gnyis ji bzhin no //	gnam dang sa gnyis ji bzhin no 
BO_K10_D0180_H0181:463a-18	byang chub 'dod chags gnyis ni gnyis su med //	byang chub dod chags gnyis ni gnyis su med 
BO_K10_D0180_H0181:463a-19	'jug pa gcig pa mnyam nyid ldan pa ste //	jug ba gcig ba mnyam nyid ldan ba ste 
BO_K10_D0180_H0181:463a-20	'di dag chos la byis pa gang 'jigs pa //	di dag chos la byis ba gang jigs ba 
BO_K10_D0180_H0181:463a-21	de dag sangs rgyas byang chub ring ba yin //	de dag sangs rgya byang chub ring ba yin 
BO_K10_D0180_H0181:463b-0	'dod chags skye min 'jig pa ma @463b yin te //	dod chags skye min jig ba ma yin te 
BO_K10_D0180_H0181:463b-1	sems kyang kun nas nyon mongs 'gyur ba med //	sems kyang kun nas nyon mongs gyur ba med 
BO_K10_D0180_H0181:463b-2	gang zhig dmigs pa'i bdag la blo chags pa //	gang jig dmigs ba bdag la blo chags ba 
BO_K10_D0180_H0181:463b-3	'dod chags ngan song de dag ltung bar byed //	dod chags ngan gro de dag ltung ba byed 
BO_K10_D0180_H0181:463b-4	gang zhig 'dod chags chos kyang sangs rgyas chos //	gang jig dod chags chos kyang sangs rgya chos 
BO_K10_D0180_H0181:463b-5	de dag khyad par gang yang med pa ste //	de dag khyad ba gang yang med ba ste 
BO_K10_D0180_H0181:463b-6	yi ge gcig cing tshul gcig mtshan nyid med //	yi ge gcig cing tshul gcig mtshan nyid med 
BO_K10_D0180_H0181:463b-7	de ltar shes pa bde gshegs nyid du 'gyur //	de ltar shes ba bde gshegs nyid du gyur 
BO_K10_D0180_H0181:463b-8	tshul khrims 'chal dang tshul khrims rnam brtags shing //	tshul khrims chal dang tshul khrims rnam rtog shing 
BO_K10_D0180_H0181:463b-9	gang zhig tshul khrims rlom pas myos gyur pa //	gang jig tshul khrims rlom ba myos gyur ba 
BO_K10_D0180_H0181:463b-10	dmigs pa'i lta la rab gnas de la ni //	dmigs ba lta la rab gnas de la ni 
BO_K10_D0180_H0181:463b-11	byang chub med cing sangs rgyas chos kyang med //	byang chub med cing sangs rgya chos kyang med 
BO_K10_D0180_H0181:463b-12	gang zhig dgon pa'i gnas la rtog byed cing //	gang jig dgon ba gnas la rtogs byed cing 
BO_K10_D0180_H0181:463b-13	bdag la bstod byed gzhan la smod byed pa //	bdag la bstod byed gzhan la smod byed ba 
BO_K10_D0180_H0181:463b-14	dgon par lta la rab gnas de la ni //	dgon ba lta la rab gnas de la ni 
BO_K10_D0180_H0181:463b-15	mtho ris med na byang chub ga la yod //	mtho ris med na byang chub ga la yod 
BO_K10_D0180_H0181:463b-16	byang chub blta ba gnyis su med gsungs te //	byang chub lta ba gnyis su med gsungs te 
BO_K10_D0180_H0181:463b-17	ming dang yi ge grangs dang sgra 'jug pa //	ming dang yi ge grangs dang sgra jug ba 
BO_K10_D0180_H0181:463b-18	de dag gang gis yang dag rtogs gyur pa //	de dag gang gis yang dag rtogs gyur ba 
BO_K10_D0180_H0181:463b-19	de la sangs rgyas byang chub ring ba min //	de la sangs rgya byang chub ring ba min 
BO_K10_D0180_H0181:463b-20	kun nas nyon mongs de la rnam rtog cing //	kun nas nyon mongs de la rnam rtogs cing 
BO_K10_D0180_H0181:463b-21	rnam byang lta la byis pa gang chags pa //	rnam byang lta la byis ba gang chags ba 
BO_K10_D0180_H0181:463b-22	dmigs pa'i lta la rab gnas de la ni //	dmigs ba lta la rab gnas de la ni 
BO_K10_D0180_H0181:463b-23	byang chub med cing sangs rgyas chos kyang med //	byang chub med cing sangs rgya chos kyang med 
BO_K10_D0180_H0181:463b-24	gang zhig sangs rgyas chos la 'dod skyes pa //	gang jig sangs rgya chos la dod skye ba 
BO_K10_D0180_H0181:463b-25	de la sangs rgyas byang chub ring ba ste //	de la sangs rgya byang chub ring ba ste 
BO_K10_D0180_H0181:463b-26	yod min chos la 'dod pa bskyed pas na //	yod min chos la dod ba skyed ba na 
BO_K10_D0180_H0181:464a-0	de ni sdug bsngal @464a *//	de ni sdug sngal 
BO_K10_D0180_H0181:464a-1	yongs su myong bar 'gyur //	yongs su myong ba gyur 
BO_K10_D0180_H0181:464a-2	gang zhig 'dod chags zhe sdang mi rtog cing //	gang jig dod chags zhe sdang mi rtogs cing 
BO_K10_D0180_H0181:464a-3	gti mug chung byas byang chub yin lta ba //	gti mug chung byed byang chub yin lta ba 
BO_K10_D0180_H0181:464a-4	de la sangs rgyas byang chub ring ba min //	de la sangs rgya byang chub ring ba min 
BO_K10_D0180_H0181:464a-5	bzod pa mchog kyang myur du des 'thob 'gyur //	bzod ba mchog kyang myur du des thob gyur 
BO_K10_D0180_H0181:464a-6	'dus ma byas dang 'dus byas sus mthong ba //	du ma byed dang du byed sus mthong ba 
BO_K10_D0180_H0181:464a-7	de ni 'khor ba'i chos las gzhar mi 'grol //	de ni khor ba chos las gzhar mi grol 
BO_K10_D0180_H0181:464a-8	gang gis khams de mnyam pa nyid rtogs pa //	gang gis khams de mnyam ba nyid rtogs ba 
BO_K10_D0180_H0181:464a-9	de myur skyes bu sangs rgyas mchog tu 'gyur //	de myur skye bu sangs rgya mchog tu gyur 
BO_K10_D0180_H0181:464a-10	gang gis sangs rgyas chos dang sangs rgyas dag /	gang gis sangs rgya chos dang sangs rgya dag 
BO_K10_D0180_H0181:464a-11	thams cad kun tu nam yang ma mthong na //	thams cad kun tu nam yang ma mthong na 
BO_K10_D0180_H0181:464a-12	chos rnams kun gyis gos pa med pa de //	chos rnams kun gyis gos ba med ba de 
BO_K10_D0180_H0181:464a-13	bdud bcom byang chub mngon par 'tshang yang rgya //	bdud joms byang chub mngon ba tshang yang rgya 
BO_K10_D0180_H0181:464a-14	su zhig sems can rnam par 'grol 'dod pa //	su jig sems can rnam ba grol dod ba 
BO_K10_D0180_H0181:464a-15	des ni sems can khams su blta mi bya //	des ni sems can khams su lta mi byed 
BO_K10_D0180_H0181:464a-16	ma lus sems can mya ngan 'das dang 'dra //	ma lus sems can mya ngan da dang dra 
BO_K10_D0180_H0181:464a-17	de ltar sus shes de ni rang byung 'gyur //	de ltar sus shes de ni rang byung gyur 
BO_K10_D0180_H0181:464a-18	dgon pa'i chos la gang zhig mi snang zhing //	dgon ba chos la gang jig mi snang zhing 
BO_K10_D0180_H0181:464a-19	grong du byin na spyod lam 'chos byed pa //	grong du byin na spyod lam chos byed ba 
BO_K10_D0180_H0181:464a-20	de ni 'jig rten lhar bcas rkun po ste //	de ni jig rten lhar cha rkun po ste 
BO_K10_D0180_H0181:464a-21	de la byang chub sangs rgyas chos rnams med //	de la byang chub sangs rgya chos rnams med 
BO_K10_D0180_H0181:464a-22	bdag ni sangs rgyas 'gyur zhes gang rlom pa //	bdag ni sangs rgya gyur zhes gang rlom ba 
BO_K10_D0180_H0181:464a-23	byis pa de ni gti mug dbang gis non //	byis ba de ni gti mug dbang gis non 
BO_K10_D0180_H0181:464a-24	sangs rgyas chos ni nam mkha' mtshungs pa ste //	sangs rgya chos ni nam mkha mtshungs ba ste 
BO_K10_D0180_H0181:464a-25	blang dang dor ba'i sgra ni de la med //	blang dang dor ba sgra ni de la med 
BO_K10_D0180_H0181:464b-0	rgyal bas nam @464b yang byang chub sangs ma rgyas //	rgyal ba nam yang byang chub sangs ma rgya 
BO_K10_D0180_H0181:464b-1	des ni nam yang sems can dkrol ba med //	des ni nam yang sems can khrol ba med 
BO_K10_D0180_H0181:464b-2	med pa'i chos rnams brtags shing byis pa rnams //	med ba chos rnams rtog shing byis ba rnams 
BO_K10_D0180_H0181:464b-3	sangs rgyas byang chub las ni ring ba yin //	sangs rgya byang chub las ni ring ba yin 
BO_K10_D0180_H0181:464b-4	sems can 'di dag nyon mongs sus mthong ba //	sems can di dag nyon mongs sus mthong ba 
BO_K10_D0180_H0181:464b-5	de la nyon mongs mtha' yas 'byung bar 'gyur //	de la nyon mongs mtha yas byung ba gyur 
BO_K10_D0180_H0181:464b-6	sems can de dag sems can med ces gsungs //	sems can de dag sems can med ces gsungs 
BO_K10_D0180_H0181:464b-7	sems can 'du shes gnas la byang chub med //	sems can du shes gnas la byang chub med 
BO_K10_D0180_H0181:464b-8	gang gis sems can shin tu grol mthong zhing //	gang gis sems can shin tu grol mthong zhing 
BO_K10_D0180_H0181:464b-9	'dod chags zhe sdang gti mug rtag med la //	dod chags zhe sdang gti mug rtag med la 
BO_K10_D0180_H0181:464b-10	sems can zhi zhing rab zhi rnam zhi bar //	sems can zhi zhing rab zhi rnam zhi ba 
BO_K10_D0180_H0181:464b-11	gang gis shes pa de ni mgon por gyur //	gang gis shes ba de ni mgon por gyur 
BO_K10_D0180_H0181:464b-12	gang gis sems can sems can med ma mthong //	gang gis sems can sems can med ma mthong 
BO_K10_D0180_H0181:464b-13	yang dag nyid du sangs rgyas chos ma dmigs //	yang dag nyid du sangs rgya chos ma dmigs 
BO_K10_D0180_H0181:464b-14	ji ltar sems can de bzhin sangs rgyas zhes //	ji ltar sems can de bzhin sangs rgya zhes 
BO_K10_D0180_H0181:464b-15	de ltar sus shes de ni mgon por gyur //	de ltar sus shes de ni mgon por gyur 
BO_K10_D0180_H0181:464b-16	nyon mongs rtog na nyon mongs yod par 'gyur //	nyon mongs rtogs na nyon mongs yod ba gyur 
BO_K10_D0180_H0181:464b-17	tshul bzhin lam sems de bzhin nyon mongs yod //	tshul bzhin lam sems de bzhin nyon mongs yod 
BO_K10_D0180_H0181:464b-18	nyon mongs lam du na ma yang ma brtags na //	nyon mongs lam du na ma yang ma rtog na 
BO_K10_D0180_H0181:464b-19	des ni byang chub mi rtog sa 'thob bo //	des ni byang chub mi rtogs sa thob bo 
BO_K10_D0180_H0181:464b-20	stong ba'i chos kyis mi mkhas gang 'jigs pa //	stong ba chos kyis mi mkhas gang jigs ba 
BO_K10_D0180_H0181:464b-21	de dag sangs rgyas chos las ring ba yin //	de dag sangs rgya chos las ring ba yin 
BO_K10_D0180_H0181:464b-22	stong nyid chos la the tshom su med pa //	stong nyid chos la the tshom su med ba 
BO_K10_D0180_H0181:464b-23	de dag sangs rgyas byang chub 'thob par 'gyur //	de dag sangs rgya byang chub thob ba gyur 
BO_K10_D0180_H0181:464b-24	byang chub mchog thob par ni su 'dod pa //	byang chub mchog thob ba ni su dod ba 
BO_K10_D0180_H0181:464b-25	des ni 'dod chags chos la brtag mi bya //	des ni dod chags chos la rtog mi byed 
BO_K10_D0180_H0181:464b-26	'dod chags chos kyi mtshan nyid gang yin pa //	dod chags chos kyi mtshan nyid gang yin ba 
BO_K10_D0180_H0181:465a-0	de dag @465a *//	de dag 
BO_K10_D0180_H0181:465a-1	sangs rgyas yon tan bsam mi khyab //	sangs rgya yon tan bsam mi khyab 
BO_K10_D0180_H0181:465a-2	gang zhig sangs rgyas chos la mi 'jig cing //	gang jig sangs rgya chos la mi jig cing 
BO_K10_D0180_H0181:465a-3	sems dang byang chub skye ba med pa dang // sems dang sangs rgyas byang chub gnyis med par //	sems dang byang chub skye ba med ba dang sems dang sangs rgya byang chub gnyis med ba 
BO_K10_D0180_H0181:465a-4	shes par gyur na de ni mgon por 'gyur //	shes ba gyur na de ni mgon por gyur 
BO_K10_D0180_H0181:465a-5	sdig sems mu stegs can gyis gang brjod dang // sangs rgyas rnams kyis gsungs gang bka' stsal pa //	sdig sems mu stegs can gyis gang rjod dang sangs rgya rnams kyis gsungs gang bka stsal ba 
BO_K10_D0180_H0181:465a-6	de dag tha dad tshul gyur med pa ste //	de dag tha dad tshul gyur med ba ste 
BO_K10_D0180_H0181:465a-7	de ltar shes na de ni mgon por 'gyur //	de ltar shes na de ni mgon por gyur 
BO_K10_D0180_H0181:465a-8	gang gis byang chub mthong zhing smon byed pa //	gang gis byang chub mthong zhing smon byed ba 
BO_K10_D0180_H0181:465a-9	de dang byang chub ring ste byang chub med; ;sangs rgyas sangs rgyas min pa mi mnyam zhe'am //	de dang byang chub ring ste byang chub med; ;sangs rgya sangs rgya min ba mi mnyam zhe 
BO_K10_D0180_H0181:465a-10	sangs rgyas 'di zhes mi rtog mgon por 'gyur //	sangs rgya di zhes mi rtogs mgon por gyur 
BO_K10_D0180_H0181:465a-11	gang zhig bdag ni sems can 'grel ba zhes //	gang jig bdag ni sems can grel ba zhes 
BO_K10_D0180_H0181:465a-12	rlom na sems can 'du shes chags rmongs pas //	rlom na sems can du shes chags rmongs ba 
BO_K10_D0180_H0181:465a-13	dmigs pa'i lta la rab gnas de la ni //	dmigs ba lta la rab gnas de la ni 
BO_K10_D0180_H0181:465a-14	byang chub med cing sangs rgyas chos kyang med //	byang chub med cing sangs rgya chos kyang med 
BO_K10_D0180_H0181:465a-15	'dod chags nang dang phyi na mi gnas te //	dod chags nang dang phyi na mi gnas te 
BO_K10_D0180_H0181:465a-16	phyogs dang phyogs mtshams gang na'ang yod pa min //	phyogs dang phyogs mtshams gang na yod ba min 
BO_K10_D0180_H0181:465a-17	chos rnams yod min rnam par brtag byas shing //	chos rnams yod min rnam ba rtog byed shing 
BO_K10_D0180_H0181:465a-18	byis pa 'dod chags 'du shes de ltar rmongs //	byis ba dod chags du shes de ltar rmongs 
BO_K10_D0180_H0181:465a-19	sgyu ma smig rgyu brag ca lta bu ste //	sgyu ma smig rgyu brag ca lta bu ste 
BO_K10_D0180_H0181:465a-20	mo gsham bu dang rmi lam 'dra ba ni //	mo gsham bu dang rmi lam dra ba ni 
BO_K10_D0180_H0181:465a-21	nyon mongs 'di dag thams cad dmigs su med //	nyon mongs di dag thams cad dmigs su med 
BO_K10_D0180_H0181:465a-22	byis pa de ltar mi shes rnam par rmongs //	byis ba de ltar mi shes rnam ba rmongs 
BO_K10_D0180_H0181:465b-0	'dus @465b byas chos dang 'dus ma byas kyi chos //	du byed chos dang du ma byed kyi chos 
BO_K10_D0180_H0181:465b-1	de dag tha dad gnyis su nam yang med //	de dag tha dad gnyis su nam yang med 
BO_K10_D0180_H0181:465b-2	gang la grangs dang bgrang du med pa dag /	gang la grangs dang bgrong du med ba dag 
BO_K10_D0180_H0181:465b-3	de yi tshul gyis gnyis su med par 'jug /	de yi tshul gyis gnyis su med ba jug 
BO_K10_D0180_H0181:465b-4	byis pa gang zhig byang chub sems rlom zhing //	byis ba gang jig byang chub sems rlom zhing 
BO_K10_D0180_H0181:465b-5	sangs rgyas 'gyur zhes rlom sems byed gyur na //	sangs rgya gyur zhes rlom sems byed gyur na 
BO_K10_D0180_H0181:465b-6	chos kyi dngos nyid phyag rgya 'di bor bas //	chos kyi dngos nyid phyag rgya di bor ba 
BO_K10_D0180_H0181:465b-7	de la sangs rgyas chos dang byang chub med //	de la sangs rgya chos dang byang chub med 
BO_K10_D0180_H0181:465b-8	smra la gang dga' yongs rtog spyod yul can //	smra la gang dga yongs rtogs spyod yul can 
BO_K10_D0180_H0181:465b-9	smra ba'i don la rnam par mi sems shing //	smra ba don la rnam ba mi sems shing 
BO_K10_D0180_H0181:465b-10	ming dang legs la de bzhin chags gyur pa //	ming dang legs la de bzhin chags gyur ba 
BO_K10_D0180_H0181:465b-11	de dag byang chub 'gyur ba the tshom yod //	de dag byang chub gyur ba the tshom yod 
BO_K10_D0180_H0181:465b-12	lta ba'i rnam pa byang chub gnyis med gsungs //	lta ba rnam ba byang chub gnyis med gsungs 
BO_K10_D0180_H0181:465b-13	ming dang yi ge grangs dang skad 'jug pas //	ming dang yi ge grangs dang skad jug ba 
BO_K10_D0180_H0181:465b-14	mi mkhas gang gis chos 'di ma rtogs pa //	mi mkhas gang gis chos di ma rtogs ba 
BO_K10_D0180_H0181:465b-15	de dag sangs rgyas byang chub ring bar gnas //	de dag sangs rgya byang chub ring ba gnas 
BO_K10_D0180_H0181:465b-16	ming la chags shing smra la dga' ba dang // bdag tu lta la gang zhig gnas gyur cing //	ming la chags shing smra la dga ba dang bdag tu lta la gang jig gnas gyur cing 
BO_K10_D0180_H0181:465b-17	'dod pa chung dang chog shes rnam brtags pas //	dod ba chung dang chog shes rnam rtog ba 
