segmentnr	original	folio	stemmed
BO_T16_D4357:373b-11	snying rje chen po'i smon lam gyi dbang gis rnyog pa lnga'i 'jig rten gyi khams 'dir bla na med pa yang dag par rdzogs ba'i byang chub tu mngon par sangs rgyas te /	373b	snying rje chen po smon lam gyi dbang gis rnyog ba lnga jig rten gyi khams dir bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya te 
BO_T16_D4357:373b-12	rdo rje lta bur mi 'jig pa gser btso ma'i kha dog gi sku mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang ldan pa tshad med pa'i 'od zer gyis thams cad du snang bar byas pa thob ste /	373b	rdo rje lta bur mi jig ba gser btso ma kha dog gi sku mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dang ldan ba tshad med ba d zer gyis thams cad du snang ba byed ba thob ste 
BO_T16_D4357:373b-13	'od zer gyis rig gam /	373b	d zer gyis rig gam 
BO_T16_D4357:373b-14	sku mthong ba tsam gyis kyang ma grol ba med do //	373b	sku mthong ba tsam gyis kyang ma grol ba med do 
BO_T16_D4357:373b-15	bcom ldan 'das kyis yang 'khor mang po rnams la 'di skad ces bka' stsal to //	373b	joms ldan da kyis yang khor mang po rnams la di skad ces bka stsal to 
BO_T16_D4357:373b-16	sangs rgyas 'jig rten du gshegs pa shin tu dka' ba ni me tog au dum b'a ra dang 'dra ste /	373b	sangs rgya jig rten du gshegs ba shin tu dka ba ni me tog au dum ba ra dang dra ste 
BO_T16_D4357:373b-17	shin tu mthong bar dka'o //	373b	shin tu mthong ba dka 
BO_T16_D4357:373b-18	khyod kyis nang gi tha mar nga'i sku mthong ba 'di la don med par mi bya'o //	373b	khyod kyis nang gi tha mar nga sku mthong ba di la don med ba mi byed 
BO_T16_D4357:374a-0	sngon gyi smon lam gyi mthus @374a * //	374a	sngon gyi smon lam gyi mthus 
BO_T16_D4357:374a-1	rnyed pa'i 'jig rten gyi khams 'dir gshegs te /	374a	rnyed ba jig rten gyi khams dir gshegs te 
BO_T16_D4357:374a-2	de ni gdul bya'i don mdzad nas nga mya ngan las 'dar nye'o //	374a	de ni gdul byed don mdzad nas nga mya ngan las dar nye 
BO_T16_D4357:374a-3	khyed la sogs pa sems rtse gcig tu nga'i sku gser btso ma'i kha dog lta bu la shin tu ltos shig / khyed kyang yongs su dag pa'i las la nan tan byas na //	374a	khyed la sogs ba sems rtse gcig tu nga sku gser btso ma kha dog lta bu la shin tu ltos shig khyed kyang yongs su dag ba las la nan tan byed na 
BO_T16_D4357:374a-4	'bras bu 'di thob par 'gyur ro //	374a	bras bu di thob ba gyur ro 
BO_T16_D4357:374a-5	de'i tshe bcom ldan 'das de bzhin du yang dang yang lan gsum gyi bar du bka' stsal nas /	374a	de tshe joms ldan da de bzhin du yang dang yang lan gsum gyi ba du bka stsal nas 
BO_T16_D4357:374a-6	gser btso ma lta bu'i sku 'khor mang po rnams la mngon du bstan to //	374a	gser btso ma lta bu sku khor mang po rnams la mngon du ston to 
BO_T16_D4357:374a-7	de nas rin po che sna bdun gyi gser gyi khri las bzhengs te steng gi nam mkha' la shing ta la bdun srid du 'phags nas yang 'di skad ces bka' stsal to //	374a	de nas rin po che sna bdun gyi gser gyi khri las bzhengs te steng gi nam mkha la shing ta la bdun srid du phag nas yang di skad ces bka stsal to 
BO_T16_D4357:374a-8	da yongs su mya ngan las 'dar nye ya si /	374a	da yongs su mya ngan las dar nye ya si 
BO_T16_D4357:374a-9	khyed la sogs ba 'khor mang po rnams bsam pa shin tu dag pas /	374a	khyed la sogs ba khor mang po rnams bsam ba shin tu dag ba 
BO_T16_D4357:374a-10	nga'i sku kha dog gser btso ma lta bu la ltos shig ces lan bdun gyi bar du bka' stsal to //	374a	nga sku kha dog gser btso ma lta bu la ltos shig ces lan bdun gyi ba du bka stsal to 
BO_T16_D4357:374a-11	de nas nam mkha' las babs te /	374a	de nas nam mkha las bab te 
BO_T16_D4357:374a-12	seng ge'i khri la bzhugs nas /	374a	seng ge khri la bzhugs nas 
BO_T16_D4357:374a-13	yang 'khor mang po rnams la nga yongs su mya ngan las 'dar nye yis khyed la sogs pa bsam pa shin tu dag pas nga'i sku gser btso ma'i kha dog lta bu la ltos shig ces bka' stsal to //	374a	yang khor mang po rnams la nga yongs su mya ngan las dar nye yis khyed la sogs ba bsam ba shin tu dag ba nga sku gser btso ma kha dog lta bu la ltos shig ces bka stsal to 
BO_T16_D4357:374a-14	de nas yang bcom ldan 'das seng ge'i khri la bzhengs nas nam mkha' la shing ta la gcig srid du 'phags nas /	374a	de nas yang joms ldan da seng ge khri la bzhengs nas nam mkha la shing ta la gcig srid du phag nas 
BO_T16_D4357:374a-15	'khor mang po rnams la 'di skad ces bka' stsal to //	374a	khor mang po rnams la di skad ces bka stsal to 
BO_T16_D4357:374a-16	nga yongs su mya ngan las 'dar nye'i khyed la sogs pa bsam pa dag pas nga'i sku gser btso ma'i kha dog lta bu la ltos shig / de bzhin du shing ta la bdun srid du 'phags nas lan bdun gyi bar du nga yongs su mya ngan las	374a	nga yongs su mya ngan las dar nye khyed la sogs ba bsam ba dag ba nga sku gser btso ma kha dog lta bu la ltos shig de bzhin du shing ta la bdun srid du phag nas lan bdun gyi ba du nga yongs su mya ngan las 
BO_T16_D4357:374a-17	'dar nye'i // khyed la sogs pa 'khor mang po rnams nga'i sku gser btso ma'i kha dog lta bu la ltos shig ces bka' stsal to //	374a	dar nye khyed la sogs ba khor mang po rnams nga sku gser btso ma kha dog lta bu la ltos shig ces bka stsal to 
BO_T16_D4357:374a-18	dkon mchog gi za ma tog las /	374a	dkon(d) mchog gi za ma tog las 
BO_T16_D4357:374a-19	gang dag sems bshus ngo tsha med cing khrel med dang // gang dag 'di 'dra'i yon tan med cing bden tshig med //	374a	gang dag sems bshus ngo tsha med cing khrel med dang gang dag di dra yon tan med cing bden tshig med 
BO_T16_D4357:374a-20	de dag sgren mo bas kyang sgren mor 'jig rten rgyu //	374a	de dag sgren mo ba kyang sgren mor jig rten rgyu 
BO_T16_D4357:374a-21	srog chags shi ba rjes blang ste //	374a	srog chags chi ba rjes blang ste 
BO_T16_D4357:374a-22	'tsho ba ngan pa de lta min //	374a	tsho ba ngan ba de lta min 
BO_T16_D4357:374a-23	g-yul ngor shi ba legs pa ste //	374a	g-yul ngor chi ba legs ba ste 
BO_T16_D4357:374a-24	pham nas gson pa de lta min //	374a	pham nas gson ba de lta min 
BO_T16_D4357:374a-25	snga ma'i dbung las mi rgyal te //	374a	snga ma dbung las mi rgyal te 
BO_T16_D4357:374b-0	dpa' bo'i @374b dbung las rgyal bar 'gyur //	374b	dpa bo dbung las rgyal ba gyur 
BO_T16_D4357:374b-1	zhes 'byung / 'phags pa shes rab kyi pha rol tu phyin pa khri brgyad stong ba las bka' stsal pa /	374b	zhes byung phag ba shes rab kyi pha rol tu phyin ba khri brgyad stong ba las bka stsal ba 
BO_T16_D4357:374b-2	rab 'byor gal te sems can rnams dngos po yin te /	374b	rab byor gal te sems can rnams dngos po yin te 
BO_T16_D4357:374b-3	dngos po med pa ma yin na ni /	374b	dngos po med ba ma yin na ni 
BO_T16_D4357:374b-4	gang dag gi ched de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi chos kyi 'khor lo bskor ba'i sems can de dag phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar mi 'gyur	374b	gang dag gi ched de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi chos kyi khor lo skor ba sems can de dag phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba mi gyur 
BO_T16_D4357:374b-5	ba zhig na /	374b	ba jig na 
BO_T16_D4357:374b-6	rab 'byor gang gi phyir sems can rnams dngos po med cing dngos po yong ba ma yin pas de'i phyir gang dag gi ched du de bzhin gshegs pas chos kyi 'khor lo bskor ba'i sems can de dag phung po lhag ma med pa'i mya ngan las 'da' ba'i	374b	rab byor gang gi phyir sems can rnams dngos po med cing dngos po yong ba ma yin ba de phyir gang dag gi ched du de bzhin gshegs ba chos kyi khor lo skor ba sems can de dag phung po lhag ma med ba mya ngan las da ba 
BO_T16_D4357:374b-7	dbyings su yongs su mya ngan las 'da'o //	374b	dbyings su yongs su mya ngan las da 
BO_T16_D4357:374b-8	yongs su mya ngan las 'das so //	374b	yongs su mya ngan las da so 
BO_T16_D4357:374b-9	yongs su mya ngan las 'da' bar 'gyur ro zhes 'byung ba dang / yang rab 'byor gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi skyes bu chen po'i mtshan sum cu rtsa gnyis dngos po yin te /	374b	yongs su mya ngan las da ba gyur ro zhes byung ba dang yang rab byor gal te de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi skye bu chen po mtshan sum cu rtsa gnyis dngos po yin te 
BO_T16_D4357:374b-10	dngos po med pa ma yin na ni /	374b	dngos po med ba ma yin na ni 
BO_T16_D4357:374b-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi 'od dang / sku mdog dang gzi brjid dang / dpal gyis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te /	374b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi d dang sku mdog dang gzi brjid dang dpal gyis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te 
BO_T16_D4357:374b-12	mdzes shing lham me /	374b	mdzes shing lham me 
BO_T16_D4357:374b-13	lhan ne / lhang der mi 'gyur ba zhig na /	374b	lhan ne lhang der mi gyur ba jig na 
BO_T16_D4357:374b-14	rab 'byor gang gi phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi skyes bu chen po'i mtshan sum cu rtsa gnyis dngos po med cing dngos po yod pa ma yin pas /	374b	rab byor gang gi phyir de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi skye bu chen po mtshan sum cu rtsa gnyis dngos po med cing dngos po yod ba ma yin ba 
BO_T16_D4357:374b-15	de'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi 'od dang sku mdog dang gzi brjid dang dpal gyis lha dang mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te /	374b	de phyir de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi d dang sku mdog dang gzi brjid dang dpal gyis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te 
BO_T16_D4357:374b-16	mdzes shing lha ma me /	374b	mdzes shing lha ma me 
BO_T16_D4357:374b-17	lhan ne / lhang nge zhes 'byung ba dang / yang rab 'byor gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi chos kyi 'khor lo dngos po yin te /	374b	lhan ne lhang nge zhes byung ba dang yang rab byor gal te de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi chos kyi khor lo dngos po yin te 
BO_T16_D4357:375a-0	dngos po med pa ma yin na @375a * //	375a	dngos po med ba ma yin na 
BO_T16_D4357:375a-1	ni ; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	375a	ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_T16_D4357:375a-2	dge slong ngam /	375a	dge slong ngam 
BO_T16_D4357:375a-3	bram ze'am / lha 'am /	375a	bram ze lha mang 
BO_T16_D4357:375a-4	bdud dam / tshangs pa 'am /	375a	bdud dam tshangs ba mang 
BO_T16_D4357:375a-5	sus kyang 'jig rten du chos dang mthun bar bskor bar mi nus pa'i chos kyi 'khor lo bskor bar mi 'gyur gzhig na /	375a	sus kyang jig rten du chos dang mthun ba skor ba mi nus ba chos kyi khor lo skor ba mi gyur jig na 
BO_T16_D4357:375a-6	rab 'byor gang gi phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis chos kyi 'khor lo dngos po med cing /	375a	rab byor gang gi phyir de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis chos kyi khor lo dngos po med cing 
BO_T16_D4357:375a-7	dngos po yod pa ma yin pas /	375a	dngos po yod ba ma yin ba 
BO_T16_D4357:375a-8	de'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dge slong ngam /	375a	de phyir de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dge slong ngam 
BO_T16_D4357:375a-9	bram ze'am / lha 'am /	375a	bram ze lha mang 
BO_T16_D4357:375a-10	bdud dam / tshangs ba'am /	375a	bdud dam tshangs ba 
BO_T16_D4357:375a-11	sus kyang 'jig rten du chos dang mthun par bskor bar mi nus pa'i chos kyi 'khor lo bskor ro zhes 'byung ba dang / yang rab 'byor gal te byang chub sems dpa' sems dpa' chen po'i rdo rje lta bu'i ye shes dngos po yin te /	375a	sus kyang jig rten du chos dang mthun ba skor ba mi nus ba chos kyi khor lo skor ro zhes byung ba dang yang rab byor gal te byang chub sems dpa sems dpa chen po rdo rje lta bu ye shes dngos po yin te 
BO_T16_D4357:375a-12	dngos po med pa ma yin na ni /	375a	dngos po med ba ma yin na ni 
BO_T16_D4357:375a-13	theg pa chen po 'di byang chub sems dpa' sems dpa' chen pos bag chags dang / mtshams sbyor ba dang / nyon mongs pa thams cad dngos po med par rtogs nas /	375a	theg ba chen po di byang chub sems dpa sems dpa chen pos bag chags dang mtshams sbyor ba dang nyon mongs ba thams cad dngos po med ba rtogs nas 
BO_T16_D4357:375a-14	rnam pa thams cad mkhyen pa nyid kyi ye shes rnam pa thams cad kyi mchog dang ldan pa thob nas /	375a	rnam ba thams cad mkhyen ba nyid kyi ye shes rnam ba thams cad kyi mchog dang ldan ba thob nas 
BO_T16_D4357:375a-15	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te /	375a	lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te 
BO_T16_D4357:375a-16	nges par 'byung bar mi 'gyur ba zhig na /	375a	nges ba byung ba mi gyur ba jig na 
BO_T16_D4357:375a-17	rab 'byor gang gi phyir byang chub sems dpa' sems dpa' chen po'i rdo rje lta bu'i ye shes dngos po med cing /	375a	rab byor gang gi phyir byang chub sems dpa sems dpa chen po rdo rje lta bu ye shes dngos po med cing 
BO_T16_D4357:375a-18	dngos po yod pa ma yin pas /	375a	dngos po yod ba ma yin ba 
BO_T16_D4357:375a-19	de'i phyir byang chub sems dpa' sems dpa' chen pos bag chags dang / mtshams sbyor ba dang / nyon mongs pa thams cad dngos po med bar rtogs nas /	375a	de phyir byang chub sems dpa sems dpa chen pos bag chags dang mtshams sbyor ba dang nyon mongs ba thams cad dngos po med ba rtogs nas 
BO_T16_D4357:375a-20	rnam pa thams cad mkhyen pa nyid kyi ye shes rnam pa thams cad kyi mchog dang ldan pa 'thob ste /	375a	rnam ba thams cad mkhyen ba nyid kyi ye shes rnam ba thams cad kyi mchog dang ldan ba thob ste 
BO_T16_D4357:375a-21	lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas /	375a	lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas 
BO_T16_D4357:375a-22	nges par 'byung bar 'gyur ro zhes 'byung /	375a	nges ba byung ba gyur ro zhes byung 
BO_T16_D4357:375a-23	rab 'byor gyis smras pa /	375a	rab byor gyis smras ba 
BO_T16_D4357:375b-0	tshe dang ldan pa sha ra dva ti'i bu shes rab kyi pha rol du phyin pa 'di @375b bshad pa na /	375b	tshe dang ldan ba sha ra dva ti bu shes rab kyi pha rol du phyin ba di chad ba na 
BO_T16_D4357:375b-1	gal te byang chub sems dpa' sems dpa' chen po nem nur med cing /	375b	gal te byang chub sems dpa sems dpa chen po nem nur med cing 
BO_T16_D4357:375b-2	rmongs pa med par gyur na /	375b	rmongs ba med ba gyur na 
BO_T16_D4357:375b-3	byang chub sems dpa' sems dpa' chen po de ni 'di lta bu ste /	375b	byang chub sems dpa sems dpa chen po de ni di lta bu ste 
BO_T16_D4357:375b-4	sems can thams cad bskyab pa dang / sems can thams cad yongs su mi gtong ba'i phyir /	375b	sems can thams cad bskyab ba dang sems can thams cad yongs su mi gtong ba phyir 
BO_T16_D4357:375b-5	'di ltar gnas pa 'dis gnas pa yin par rig par bya ste /	375b	di ltar gnas ba dis gnas ba yin ba rig ba byed ste 
BO_T16_D4357:375b-6	de yang mi gnas ba'i tshul gyis gnas shing /	375b	de yang mi gnas ba tshul gyis gnas shing 
BO_T16_D4357:375b-7	byang chub sems dpa' sems dpa' chen po de ni 'di lta ste /	375b	byang chub sems dpa sems dpa chen po de ni di lta ste 
BO_T16_D4357:375b-8	snying rje chen po yid la byed pa de dang ma bral bar rig par bya'o //	375b	snying rje chen po yid la byed ba de dang ma bral ba rig ba byed 
BO_T16_D4357:375b-9	sh'a ri'i bus smras pa /	375b	sha ri bud smras ba 
BO_T16_D4357:375b-10	tshe dang ldan pa rab 'byor 'di lta ste /	375b	tshe dang ldan ba rab byor di lta ste 
BO_T16_D4357:375b-11	snying rje chen po yid la byed pa de yid la byed pa de dang ma bral bar gnas pa ste /	375b	snying rje chen po yid la byed ba de yid la byed ba de dang ma bral ba gnas ba ste 
BO_T16_D4357:375b-12	byang chub sems dpa' sems dpa' chen po yin par 'dod na /	375b	byang chub sems dpa sems dpa chen po yin ba dod na 
BO_T16_D4357:375b-13	tshe dang ldan pa rab 'byor de ltar na sems can thams cad kyang byang chub sems dpa' yin par 'gyur ro //	375b	tshe dang ldan ba rab byor de ltar na sems can thams cad kyang byang chub sems dpa yin ba gyur ro 
BO_T16_D4357:375b-14	de ci'i phyir zhe na /	375b	de ci phyir zhe na 
BO_T16_D4357:375b-15	tshe dang ldan pa rab 'byor 'di ltar sems can thams cad ni yid la byed pa dang ma bral ba'i phyir ro //	375b	tshe dang ldan ba rab byor di ltar sems can thams cad ni yid la byed ba dang ma bral ba phyir ro 
BO_T16_D4357:375b-16	rab 'byor gyis smras pa /	375b	rab byor gyis smras ba 
BO_T16_D4357:375b-17	tshe dang ldan pa sh'a ri'i bu legs so legs so //	375b	tshe dang ldan ba sha ri bu legs so legs so 
BO_T16_D4357:375b-18	tshe dang ldan pa sh'a ri'i bus yang dag pa'i tshig brjod nas /	375b	tshe dang ldan ba sha ri bud yang dag ba tshig rjod nas 
BO_T16_D4357:375b-19	don de nyid yongs su bzung ba ni tshe dang ldan pa sh'a ri'i bu'i dmigs su phebs so //	375b	don de nyid yongs su bzung ba ni tshe dang ldan ba sha ri bu dmigs su phebs so 
BO_T16_D4357:375b-20	de ci'i phyir zhe na /	375b	de ci phyir zhe na 
BO_T16_D4357:375b-21	tshe dang ldan pa sh'a ri'i bu sems can med pa'i phyir /	375b	tshe dang ldan ba sha ri bu sems can med ba phyir 
BO_T16_D4357:375b-22	yid la byed pa med par rig par bya'o //	375b	yid la byed ba med ba rig ba byed 
BO_T16_D4357:375b-23	sems can stong pa nyid kyi phyir ;	375b	sems can stong ba nyid kyi phyir 
BO_T16_D4357:375b-24	yid la byed pa stong pa nyid du rig par bya'o //	375b	yid la byed ba stong ba nyid du rig ba byed 
BO_T16_D4357:375b-25	sems can dben pa'i phyir /	375b	sems can dben ba phyir 
BO_T16_D4357:375b-26	yid la byed pa dben par rig par bya'o //	375b	yid la byed ba dben ba rig ba byed 
BO_T16_D4357:375b-27	sems can ngo bo nyid med pa'i phyir /	375b	sems can ngo bo nyid med ba phyir 
BO_T16_D4357:375b-28	yid la byed pa ngo bor 'gyur //	375b	yid la byed ba ngo bor gyur 
BO_T16_D4357:375b-29	dbang po'i 'khor du sems can mngon par rdzogs bar 'tshang rgya ba med pa'i phyir /	375b	dbang po khor du sems can mngon ba rdzogs ba tshang rgya ba med ba phyir 
BO_T16_D4357:375b-30	yid la byed pa mngon par rdzogs par 'tshang rgya ba med par rig par bya ba'i phyir ro zhes 'byung /	375b	yid la byed ba mngon ba rdzogs ba tshang rgya ba med ba rig ba byed ba phyir ro zhes byung 
BO_T16_D4357:375b-31	'phags pa sangs rgyas phal po che sdong po brgyan pa las /	375b	phag ba sangs rgya phal po che sdong po rgyan ba las 
BO_T16_D4357:375b-32	byang chub sems dpa' spyan ras gzigs dbang phyug gi yon tan 'byung ba /	375b	byang chub sems dpa spyan ras gzigs dbang phyug gi yon tan byung ba 
BO_T16_D4357:376a-0	song shig nor bzangs dpal gyi chu rgyal @376a * //	376a	gro shig nor bzangs dpal gyi chu rgyal 
BO_T16_D4357:376a-1	dpung shig na //	376a	dpung shig na 
BO_T16_D4357:376a-2	mkhas pa rnams kyi ri rgyal gru 'dzin mdzes pa yod //	376a	mkhas ba rnams kyi ri rgyal gru dzin mdzes ba yod 
BO_T16_D4357:376a-3	rin chen rgyus byas shing dang nags tshal me tog mang //	376a	rin chen rgyus byed shing dang nags tshal me tog mang 
BO_T16_D4357:376a-4	bza' shing ra ba'i rdzing dang chu bran 'bab par ldan //	376a	bza shing ra ba rdzing dang chu bran bab ba ldan 
BO_T16_D4357:376a-5	dri mchog de la brten nas spyan ras gzigs kyi dbang //	376a	dri mchog de la rten nas spyan ras gzigs kyi dbang 
BO_T16_D4357:376a-6	'gro ba rnams la phan pa'i don du rnam par spyod //	376a	gro ba rnams la phan ba don du rnam ba spyod 
BO_T16_D4357:376a-7	de gan song dang nor bzangs khyod la mgon po yi //	376a	de gan gro dang nor bzangs khyod la mgon po yi 
BO_T16_D4357:376a-8	yon tan rgya chen tshul 'jug bstod par byed //	376a	yon tan rgya chen tshul jug bstod ba byed 
BO_T16_D4357:376a-9	g-yas phyogs bskor ba byas te gus par skur ston nas //	376a	g-yas phyogs skor ba byed te gus ba skur ston nas 
BO_T16_D4357:376a-10	nor bzangs shin tu dul ba lho phyogs rgyud du song //	376a	nor bzangs shin tu dul ba lho phyogs brgyud du gro 
BO_T16_D4357:376a-11	spyan ras gzigs dbang drang srong snying rje rnam spyod pa //	376a	spyan ras gzigs dbang dren srong snying rje rnam spyod ba 
BO_T16_D4357:376a-12	rin chen ri yi sul na gnas par des kyang mthong //	376a	rin chen ri yi sul na gnas ba des kyang mthong 
BO_T16_D4357:376a-13	rin chen sna tshogs rdo rje'i ri yi sman ljongs na //	376a	rin chen sna tshogs rdo rje ri yi sman ljongs na 
