segmentnr	original	folio	stemmed
BO_T02_D2512-2:86b-10	mdzub mo gnyis gshibs la rtse mo sbyar nas bsgrub par bya ba la sdigs mdzub byas te /	86b	mdzub mo gnyis gshibs la rtse mo sbyor nas sgrub ba byed ba la sdigs mdzub byed te 
BO_T02_D2512-2:86b-11	'di ni bde ba chen po gsang ba'i dam tshig gi khro bo'i phyag rgya yin te /	86b	di ni bde ba chen po gsang ba dam tshig gi khro bo phyag rgya yin te 
BO_T02_D2512-2:86b-12	des bsgrub par bya ba dgug pa'i bsam pas bsgrub par bya ba la sdigs mdzub bya zhing /	86b	des sgrub ba byed ba gugs ba bsam ba sgrub ba byed ba la sdigs mdzub byed zhing 
BO_T02_D2512-2:86b-13	sdigs mdzub kyi rdo rje las byung ba'i bcom ldan 'das rdo rje lcags kyu'i khro bos bsgrub par bya ba 'gugs par bsam par bya ste /	86b	sdigs mdzub kyi rdo rje las byung ba joms ldan da rdo rje lcags kyu khro bod sgrub ba byed ba gugs ba bsam ba byed ste 
BO_T02_D2512-2:86b-14	de lta bus ni thams cad dgug par 'gyur ro //	86b	de lta bud ni thams cad gugs ba gyur ro 
BO_T02_D2512-2:86b-15	gzhug pa'i bsam pas de bzhin du sdigs mdzub byas la sdigs mdzub kyi rdo rje las byung ba'i rdo rje zhags pas btab par bsams na de lta bus ni bcings par 'gyur ro //	86b	jug ba bsam ba de bzhin du sdigs mdzub byed la sdigs mdzub kyi rdo rje las byung ba rdo rje zhags ba debs ba bsams na de lta bud ni ching ba gyur ro 
BO_T02_D2512-2:86b-16	de bzhin du dbab pa'i bsam pas sdigs mdzub byas la /	86b	de bzhin du bebs ba bsam ba sdigs mdzub byed la 
BO_T02_D2512-2:86b-17	bcom ldan 'das rdo rje 'bebs pa'i phyag rgya khro bo sku mdog dmar po rlung dang me'i dkyil 'khor gyi dbus na bzhugs pas bsgrub par bya ba'i rkang pa nas brtsams te /	86b	joms ldan da rdo rje bebs ba phyag rgya khro bo sku mdog dmar po rlung dang me dkyil khor gyi dbus na bzhugs ba sgrub ba byed ba rkang ba nas brtsams te 
BO_T02_D2512-2:86b-18	spyi bo'i bar du shing skam po bzhin du rab tu 'bar bar bsams na de lta bus ni 'bab par 'gyur ro //	86b	spyi bo ba du shing skam po bzhin du rab tu bar ba bsams na de lta bud ni bab ba gyur ro 
BO_T02_D2512-2:86b-19	de bzhin du bcing ba'i bsam pas srin po la sogs pa sdigs mdzub byas la bcom ldan 'das rdo rje lcags sgrog gi khro bos lcags sgrog gis bsdams par bsams na de lta bus ni bcings par 'gyur ro //	86b	de bzhin du ching ba bsam ba srin po la sogs ba sdigs mdzub byed la joms ldan da rdo rje lcags sgrog gi khro bod lcags sgrog gis sdom ba bsams na de lta bud ni ching ba gyur ro 
BO_T02_D2512-2:87a-0	de bzhin du dbang du bya ba'i bsam pas sdigs mdzub bya zhing bcom ldan @87a * //	87a	de bzhin du dbang du byed ba bsam ba sdigs mdzub byed zhing joms ldan 
BO_T02_D2512-2:87a-1	'das rdo rje yid las byung ba'i khro bo me tog gi mdangs kyang bsgrub par bya ba'i snying gar phog cing dmar por gyur pas dbang du gyur nas rang nyid dam nor gyis kyang rkang pa la 'dud par bsam par bya ste /	87a	da rdo rje yid las byung ba khro bo me tog gi mdangs kyang sgrub ba byed ba snying gar bogs cing dmar por gyur ba dbang du gyur nas rang nyid dam nor gyis kyang rkang ba la dud ba bsam ba byed ste 
BO_T02_D2512-2:87a-2	de lta bus ni dbang du 'gyur ro //	87a	de lta bud ni dbang du gyur ro 
BO_T02_D2512-2:87a-3	de bzhin du gzhom par bya pa'i bsam pas sdigs mdzub bya zhing phyag rgya bcings pa las rdo rje 'bar ba rtse mo bzhi pa spros la /	87a	de bzhin du joms ba byed ba bsam ba sdigs mdzub byed zhing phyag rgya ching ba las rdo rje bar ba rtse mo bzhi ba spros la 
BO_T02_D2512-2:87a-4	'khrul 'khor la sogs pa la dbab par bya ste de lta bus ni rnam par gzhig par 'gyur ro //	87a	khrul khor la sogs ba la bebs ba byed ste de lta bud ni rnam ba jig ba gyur ro 
BO_T02_D2512-2:87a-5	de bzhin du dbab pa la sogs pa la rengs par bya ba'i bsam pas sdigs mdzung bya zhing bcom ldan 'das rdo rje h'um mdzad sku mdog ser po sna tshogs rdo rje gser gyi mdog can nam mkha' dang mnyam pa'i steng na g-yon brkyang bas bzhugs pas bsgrub	87a	de bzhin du bebs ba la sogs ba la rengs ba byed ba bsam ba sdigs mdzung byed zhing joms ldan da rdo rje hum mdzad sku mdog ser po sna tshogs rdo rje gser gyi mdog can nam mkha dang mnyam ba steng na g-yon rkyong ba bzhugs ba sgrub 
BO_T02_D2512-2:87a-6	par bya ba mnan par bsam par bya ste de lta bus ni rengs par 'gyur ro //	87a	ba byed ba gnon ba bsam ba byed ste de lta bud ni rengs ba gyur ro 
BO_T02_D2512-2:87a-7	de bzhin du gnyid log tu gzhug pa'i bsam pas bsgrub par bya ba sdigs mdzub bya zhing bcom ldan 'das rdo rje h'um mdzad bsgrub par bya ba dang lhan cig tu gyur nas /	87a	de bzhin du rnyid log tu jug ba bsam ba sgrub ba byed ba sdigs mdzub byed zhing joms ldan da rdo rje hum mdzad sgrub ba byed ba dang lhan cig tu gyur nas 
BO_T02_D2512-2:87a-8	mig btsums te gnyid log par bsams na de lta bus ni gnyid log par 'gyur ro //	87a	mig btsums te rnyid log ba bsams na de lta bud ni rnyid log ba gyur ro 
BO_T02_D2512-2:87a-9	de bzhin du rgyas btab pa'i bsam pas sdigs mdzub bya zhing bsgrub par bya ba'i snying gar yang h'um las rdo rje 'bar ba byung bar bsam par bya ste /	87a	de bzhin du rgya debs ba bsam ba sdigs mdzub byed zhing sgrub ba byed ba snying gar yang hum las rdo rje bar ba byung ba bsam ba byed ste 
BO_T02_D2512-2:87a-10	de lta bus ni rgyas btab par 'gyur ro //	87a	de lta bud ni rgya debs ba gyur ro 
BO_T02_D2512-2:87a-11	de bzhin du bsgyel ba'i bsam pas sdig mdzub byas la sdigs mdzub kyi rdo rje 'bar ba spros la bsgrub par bya ba'i steng du 'bab par yang dang yang du bsams na 'gyel bar 'gyur ro //	87a	de bzhin du sgyel ba bsam ba sdig mdzub byed la sdigs mdzub kyi rdo rje bar ba spros la sgrub ba byed ba steng du bab ba yang dang yang du bsams na gyel ba gyur ro 
BO_T02_D2512-2:87a-12	de bzhin du bsad pa'i bsam pas sdigs mdzub byas la rang gi lus la rdo rje gnod sbyin dang / srin po dang / mkha' 'gro dang / bya rgod dang / stag dang / seng ge dang / bya rog dang / wa dang spyang ki la sogs pa byung la bsgrub par bya ba zos par bsams na de lta bus ni gsod par 'gyur ro //	87a	de bzhin du bsad ba bsam ba sdigs mdzub byed la rang gi lus la rdo rje gnod sbyin dang srin po dang mkha gro dang byed rgod dang stag dang seng ge dang byed rog dang wa dang spyang ki la sogs ba byung la sgrub ba byed ba zos ba bsams na de lta bud ni gsod ba gyur ro 
BO_T02_D2512-2:87a-13	thams cad ltung bar bya ba la ni rdo rje phra mo khro bos so zhes bya ba ni de bzhin du bcom ldan 'das kyi sbyor ba byas la /	87a	thams cad ltung ba byed ba la ni rdo rje phra mo khro bod so zhes byed ba ni de bzhin du joms ldan da kyi sbyor ba byed la 
BO_T02_D2512-2:87b-0	rdo rje h'um mdzad bcings nas sna'i dbugs kyi rlung gis sna'i rtse mo las rdo rje @87b phra mo byung la /	87b	rdo rje hum mdzad ching nas sna dbugs kyi rlung gis sna rtse mo las rdo rje phra mo byung la 
BO_T02_D2512-2:87b-1	de bsgrub par bya ba'i steng du dbab par bya ste de lta bus ni thams cad ltung bar 'gyur ro //	87b	de sgrub ba byed ba steng du bebs ba byed ste de lta bud ni thams cad ltung ba gyur ro 
BO_T02_D2512-2:87b-2	thams cad du dbab pa la ni rdo rje 'bebs pa'i khro bos zhes bya ba ni de bzhin du bcom ldan 'das kyi sbyor ba byas la rdo rje h'um mdzad bcings te /	87b	thams cad du bebs ba la ni rdo rje bebs ba khro bod zhes byed ba ni de bzhin du joms ldan da kyi sbyor ba byed la rdo rje hum mdzad ching te 
BO_T02_D2512-2:87b-3	yi ge aa'i mtha' can gyi sngags bzlas te /	87b	yi ge aa mtha can gyi sngags bzlas te 
BO_T02_D2512-2:87b-4	bcom ldan 'das rdo rje h'um mdzad kyis kun du gang bar gyur par bsam par bya ste de lta bus ni thams cad 'bab par 'gyur ro //	87b	joms ldan da rdo rje hum mdzad kyis kun du gang ba gyur ba bsam ba byed ste de lta bud ni thams cad bab ba gyur ro 
BO_T02_D2512-2:87b-5	thams cad nges par gnon pa la ni rdo rje gad rgyangs kyis so zhes bya ba la ni bcom ldan 'das kyi sbyor ba byas la rdo rje h'um mdzad bcings te yi ge ha'i mtha' can gyi sngags zlos shing ha ha zhes bya ba'i gad mo rta gang	87b	thams cad nges ba gnon ba la ni rdo rje gad rgyangs kyis so zhes byed ba la ni joms ldan da kyi sbyor ba byed la rdo rje hum mdzad ching te yi ge ha mtha can gyi sngags zlos shing ha ha zhes byed ba gad mo rta gang 
BO_T02_D2512-2:87b-6	byas shing bcom ldan 'das rdo rje h'um mdzad kyi zhabs kyis bsgrub par bya ba la bsnun pas kha thur du bu bcing 'gyel bar bsam par bya ste de lta bus ni nges par gnon par 'gyur ro //	87b	byed shing joms ldan da rdo rje hum mdzad kyi zhabs kyis sgrub ba byed ba la snun ba kha thur du bu ching gyel ba bsam ba byed ste de lta bud ni nges ba gnon ba gyur ro 
BO_T02_D2512-2:87b-7	las thams cad la nye bar dgod pa zhes bya ba la ni las kyang yin la thams cad kyang yin pas las thams cad de /	87b	las thams cad la nye ba god ba zhes byed ba la ni las kyang yin la thams cad kyang yin ba las thams cad de 
BO_T02_D2512-2:87b-8	rab tu dga' ba'i rdo rje khro bo la sogs pa nas rdo rje 'bebs pa'i khro bo'i bar gyi phyag rgya chen po la sogs pa'i las rnams so //	87b	rab tu dga ba rdo rje khro bo la sogs ba nas rdo rje bebs ba khro bo ba gyi phyag rgya chen po la sogs ba las rnams so 
BO_T02_D2512-2:87b-9	de rnams la nye bar dgod pa ni phyag rgya chen po la sogs pa'i las kyis phyag rgya chen po la sogs pa'i 'bras bu thob pa'o //	87b	de rnams la nye ba god ba ni phyag rgya chen po la sogs ba las kyis phyag rgya chen po la sogs ba bras bu thob ba 
BO_T02_D2512-2:87b-10	de ji ltar 'gyur zhe na bde ba chen po rdo rje dam tshig gi khro bos so zhes bya ba gsungs te /	87b	de ji ltar gyur zhe na bde ba chen po rdo rje dam tshig gi khro bod so zhes byed ba gsungs te 
BO_T02_D2512-2:87b-11	de bzhin du bcom ldan 'das kyi sbyor ba byas la rdo rje 'bar ba rtse mo bzhi pa bsgom zhing rab tu dga' ba'i rdo rje khro bo'i phyag rgya chen po bcings la las gang dgos pa de thob cing rnyed pa'i bsam pas sngags bzla bar bya'o //	87b	de bzhin du joms ldan da kyi sbyor ba byed la rdo rje bar ba rtse mo bzhi ba bsgom zhing rab tu dga ba rdo rje khro bo phyag rgya chen po ching la las gang dgos ba de thob cing rnyed ba bsam ba sngags bzla ba byed 
BO_T02_D2512-2:87b-12	de lta bus ni /	87b	de lta bud ni 
BO_T02_D2512-2:87b-13	phyag rgya chen po la sogs pa las thams cad kyi 'bras bu thob par 'gyur ro //	87b	phyag rgya chen po la sogs ba las thams cad kyi bras bu thob ba gyur ro 
BO_T02_D2512-2:87b-14	bde ba chen po rdo rje gsang ba las zhes bya ba la bde ba chen po rdo rje ni bshad zin to /	87b	bde ba chen po rdo rje gsang ba las zhes byed ba la bde ba chen po rdo rje ni chad zin to 
BO_T02_D2512-2:87b-15	// / de'i gsang ba ni rdo rje rigs kyi rtog pa'o //	87b	de gsang ba ni rdo rje rigs kyi rtogs ba 
BO_T02_D2512-2:87b-16	de las rab tu dga' ba las byung ba rdo rje gsang ba'i dam tshig gi rdo rje sems dpa' las byung ba'i rab tu dga' ba'i rdo rje khro bo ste /	87b	de las rab tu dga ba las byung ba rdo rje gsang ba dam tshig gi rdo rje sems dpa las byung ba rab tu dga ba rdo rje khro bo ste 
BO_T02_D2512-2:87b-17	de'i cho ga rgyas pa ni de'i dkyil 'khor la sogs pa sgrub pa dang / bsgrub par bya ba'i rtog pa'i rgyun yin no //	87b	de cho ga rgya ba ni de dkyil khor la sogs ba sgrub ba dang sgrub ba byed ba rtogs ba rgyun yin no 
BO_T02_D2512-2:88a-0	@88a * // yang 'di'i don bde blag tu rtogs par bya ba'i phyir brjod par bya ste /	88a	yang di don bde blag tu rtogs ba byed ba phyir rjod ba byed ste 
BO_T02_D2512-2:88a-1	dam tshig sems dpar byin gyis brlabs pa snga ma bzhin du byas la rab tu dga' ba'i rdo rje khro bo'i phyag rgya chen po bcings nas nam mkha' dang mnyam pa'i sbyor bas rang gi snying gar yid kyis zhugs la /	88a	dam tshig sems dpar byin gyis brlabs ba snga ma bzhin du byed la rab tu dga ba rdo rje khro bo phyag rgya chen po ching nas nam mkha dang mnyam ba sbyor ba rang gi snying gar yid kyis jug la 
BO_T02_D2512-2:88a-2	der rdo rje khro bo'i phyag rgyas rab tu dga' ba'i rdo rje khro bo'i dkyil 'khor nam mkha' dang mnyam par sprul la 'og nas bshad pa'i 'jug pa'i cho gas me tog gi phreng ba blangs te 'jug par bya'o //	88a	der rdo rje khro bo phyag rgya rab tu dga ba rdo rje khro bo dkyil khor nam mkha dang mnyam ba sprul la g nas chad ba jug ba cho gas me tog gi phreng ba blangs te jug ba byed 
BO_T02_D2512-2:88a-3	de nas rang gi mgor me tog gi phreng ba gtor la ji lta ba bzhin du bcings nas dngos grub kyi rdo rje brtul zhugs kyi bar gyi cho ga rnams rjes su spyad la dkyil 'khor de'i rang gi snying gar zla ba'i dkyil 'khor gyi nang du 'dus	88a	de nas rang gi mgor me tog gi phreng ba thor la ji lta ba bzhin du ching nas dngos grub kyi rdo rje brtul jug kyi ba gyi cho ga rnams rjes su spyod la dkyil khor de rang gi snying gar zla ba dkyil khor gyi nang du du 
BO_T02_D2512-2:88a-4	shing gcig tu gyur par bsam par bya'o //	88a	shing gcig tu gyur ba bsam ba byed 
BO_T02_D2512-2:88a-5	de nas rdo rje sems dpa'i rnal 'byor chen po ltar rang gi rnal 'byor chen po byas la cho ga thams cad rjes su spyad de /	88a	de nas rdo rje sems dpa rnal byor chen po ltar rang gi rnal byor chen po byed la cho ga thams cad rjes su spyod de 
BO_T02_D2512-2:88a-6	de kho na nyid kyis rdo rje bzung zhing chos kyi dril bu dkrol la dam tshig gis phyag rgya chen por byin gyis brlabs nas rang gi sngags lan gsum bzla bar bya'o //	88a	de kho na nyid kyis rdo rje bzung zhing chos kyi dril bu khrol la dam tshig gis phyag rgya chen por byin gyis brlabs nas rang gi sngags lan gsum bzla ba byed 
BO_T02_D2512-2:88a-7	de nas rdo rje 'khor los nam mkha'i phyogs su bcom ldan 'das kyi dkyil 'khor sprul la lha thams cad kyi gnas su aa hr'i zhes bya bas sna tshogs padma bskyed par bya'o //	88a	de nas rdo rje khor los nam mkha phyogs su joms ldan da kyi dkyil khor sprul la lha thams cad kyi gnas su aa hr zhes byed ba sna tshogs padma skyed ba byed 
BO_T02_D2512-2:88a-8	de nas dbus su sems dpa'i skyil mo krung gis 'dug la sngon du bsnyen pa bya ba dang / de bzhin du bdag nyid spro ba bskyed par bya'o //	88a	de nas dbus su sems dpa skyil mo krung gis dug la sngon du snyen ba byed ba dang de bzhin du bdag nyid spro ba skyed ba byed 
BO_T02_D2512-2:88a-9	de nas snga ma bzhin du sangs rgyas spyan drang bar byas nas de'i 'og tu ting nge 'dzin rnam pa gsum bsgom par bya'o / de nas bcom ldan 'das rab tu dga' ba'i rdo rje khro bo'i phyag rgya chen po bcings la sngags de bzla bar bya'o //	88a	de nas snga ma bzhin du sangs rgya spyan dren ba byed nas de g tu ting nge dzin rnam ba gsum bsgom ba byed de nas joms ldan da rab tu dga ba rdo rje khro bo phyag rgya chen po ching la sngags de bzla ba byed 
BO_T02_D2512-2:88a-10	de nas de bzhin gshegs pa thams cad kyis bdag nyid la gsol ba btab par bsam par bya'o //	88a	de nas de bzhin gshegs ba thams cad kyis bdag nyid la gsol ba debs ba bsam ba byed 
BO_T02_D2512-2:88a-11	bcom ldan khyod la gsol ba ni //	88a	joms ldan khyod la gsol ba ni 
BO_T02_D2512-2:88a-12	'dod chags chen po bde ba che //	88a	dod chags chen po bde ba che 
BO_T02_D2512-2:88a-13	snying po 'di yis brtan pa nyid //	88a	snying po di yis brtan ba nyid 
BO_T02_D2512-2:88a-14	bde chen myur du sgrub par mdzod //	88a	bde chen myur du sgrub ba mdzod 
BO_T02_D2512-2:88a-15	ces gsol ba btab par bsam mo //	88a	ces gsol ba debs ba bsam mo 
BO_T02_D2512-2:88b-0	de nas langs la de bzhin gshegs pa thams cad la phyag byas la de bzhin gshegs pa thams cad @88b kyis nam mkha'i khams gang bar bsams la /	88b	de nas ldang la de bzhin gshegs ba thams cad la phyag byed la de bzhin gshegs ba thams cad kyis nam mkha khams gang ba bsams la 
BO_T02_D2512-2:88b-1	bdag ni rang nyid rdo rje can //	88b	bdag ni rang nyid rdo rje can 
BO_T02_D2512-2:88b-2	zhes bya ba la sogs pa brjod de de'i 'og tu rang gi sngags bzla'o //	88b	zhes byed ba la sogs ba rjod de de g tu rang gi sngags bzla 
BO_T02_D2512-2:88b-3	de nas bcom ldan 'das rab tu dga' ba'i rdo rje khro bo'i dam tshig gi phyag rgya dang / h'um rakta dz'a la m'a la pra la ya aagni pra d'ipta te dza sa ma h'a su kha su ra ta ma h'a kro dha /	88b	de nas joms ldan da rab tu dga ba rdo rje khro bo dam tshig gi phyag rgya dang hum rakta dza la ma la pra la ya aagni pra dpta te dza sa ma ha su kha su ra ta ma ha kro dha 
BO_T02_D2512-2:88b-4	dza: h'um bam ho: phat /	88b	dza: hum bam ho: phat 
BO_T02_D2512-2:88b-5	badzro ttishtha mandala auta tha pa ya zhes brjod de dkyil 'khor bteg la rab tu dga' ba'i rdo rje khro bo'i phyag rgya de nyid kyis bdag nyid la lan cig byin gyis brlabs la yang phyag rgya chen por bsams te /	88b	badzro ttishtha mandala auta tha ba ya zhes rjod de dkyil khor bteg la rab tu dga ba rdo rje khro bo phyag rgya de nyid kyis bdag nyid la lan cig byin gyis brlabs la yang phyag rgya chen por bsams te 
BO_T02_D2512-2:88b-6	phyag rgya gnas de bzhin langs //	88b	phyag rgya gnas de bzhin ldang 
BO_T02_D2512-2:88b-7	kun du rnam par bltas nas ni //	88b	kun du rnam ba lta nas ni 
BO_T02_D2512-2:88b-8	rang gi sngags ni rab bzlas shing //	88b	rang gi sngags ni rab bzlas shing 
BO_T02_D2512-2:88b-9	bsnyen pas yongs su bskor bar bya //	88b	snyen ba yongs su skor ba byed 
BO_T02_D2512-2:88b-10	de nas rdo rje sems dpa'i dkyil 'khor las bshad pa'i cho ga rnams rjes su spyad la /	88b	de nas rdo rje sems dpa dkyil khor las chad ba cho ga rnams rjes su spyod la 
BO_T02_D2512-2:88b-11	dkyil 'khor 'di ji lta ba bzhin du bri bar bya'o //	88b	dkyil khor di ji lta ba bzhin du bri ba byed 
BO_T02_D2512-2:88b-12	de nas dkyil 'khor dbus ma'i dbus su sna tshogs padma'i steng du bcom ldan 'das rab tu dga' ba'i rdo rje khro bo'i snying po 'dis sngar bshad pa'i mtshan nyid can bri bar bya'o //	88b	de nas dkyil khor dbus ma dbus su sna tshogs padma steng du joms ldan da rab tu dga ba rdo rje khro bo snying po dis sngar chad ba mtshan nyid can bri ba byed 
BO_T02_D2512-2:88b-13	su ra tod bha ba h'um /	88b	su ra tod bha ba hum 
BO_T02_D2512-2:88b-14	bcom ldan 'das rab tu dga' ba'i rdo rje khro bo'i thams cad du rdo rje yid las byung ba nas rdo rje 'bebs pa'i bar du /	88b	joms ldan da rab tu dga ba rdo rje khro bo thams cad du rdo rje yid las byung ba nas rdo rje bebs ba ba du 
BO_T02_D2512-2:88b-15	rdo rje sems dpa'i dkyil 'khor chen po'i sbyor bas rdo rje skyil mo krung du bzhugs pa /	88b	rdo rje sems dpa dkyil khor chen po sbyor ba rdo rje skyil mo krung du bzhugs ba 
BO_T02_D2512-2:88b-16	sku mdog sngo ba dang rdo rje gzhu dang mda' la sogs pa bsnams pa 'od zer dmar po kun nas 'bar bas khyab pa / khro gnyer bsdus zhing bsdus pa sma ra dmar ser can ;	88b	sku mdog sngo ba dang rdo rje gzhu dang mda la sogs ba snom ba d zer dmar po kun nas bar ba khyab ba khro gnyer sdud zhing sdud ba sma ra dmar ser can 
BO_T02_D2512-2:88b-17	spyan 'bar ba rdo rje'i mche ba gtsigs pas ma mchu'i sgros mnan pa /	88b	spyan bar ba rdo rje mche ba gtsigs ba ma mchu sgros gnon ba 
BO_T02_D2512-2:88b-18	zhal rnam par 'gyur ba /	88b	zhal rnam ba gyur ba 
BO_T02_D2512-2:88b-19	dbu skra gyen du brdzes shing 'bar ba bri bar bya'o //	88b	dbu skra gyen du brdzes shing bar ba bri ba byed 
BO_T02_D2512-2:88b-20	de nas 'di rnams kyi snying po bshad par bya'o /	88b	de nas di rnams kyi snying po chad ba byed 
BO_T02_D2512-2:88b-21	ho drishta s'a ya ka ma ta h'um badzra k'i li ki la h'um ham smar badzra bandha h'um badzra to sha h'um /	88b	ho drishta sa ya ka ma ta hum badzra k li ki la hum ham smar badzra bandha hum badzra to sha hum 
BO_T02_D2512-2:88b-22	aom ma dhu badzra /	88b	aom ma dhu badzra 
BO_T02_D2512-2:88b-23	aom ma gh'a badzri h'um sha rad pa dzri /	88b	aom ma gha badzri hum sha rad ba dzri 
BO_T02_D2512-2:88b-24	h'um she she ri /	88b	hum she she ri 
BO_T02_D2512-2:88b-25	h'um badzra l'a syi /	88b	hum badzra la syi 
BO_T02_D2512-2:88b-26	h'a sya badzra ni /	88b	ha sya badzra ni 
BO_T02_D2512-2:88b-27	aom badzra g'i te /	88b	aom badzra g te 
BO_T02_D2512-2:88b-28	aom nri rte badzri /	88b	aom nri rte badzri 
BO_T02_D2512-2:88b-29	dza: badzra aam ku sha / h'um badzra p'a sha /	88b	dza: badzra aam ku sha hum badzra pa sha 
BO_T02_D2512-2:88b-30	bam badzra spho ta /	88b	bam badzra spho ta 
BO_T02_D2512-2:88b-31	aa badzra ghanta /	88b	aa badzra ghanta 
BO_T02_D2512-2:89a-0	'di dag thams cad kyang sangs rgyas lnga'i cod pan dang / rdo rje phreng bas dbang @89a * //	89a	di dag thams cad kyang sangs rgya lnga cod pan dang rdo rje phreng ba dbang 
BO_T02_D2512-2:89a-1	bskur ba'i cod pan can yin no //	89a	skur ba cod pan can yin no 
BO_T02_D2512-2:89a-2	de nas ji lta ba bzhin du sgo phye la /	89a	de nas ji lta ba bzhin du sgo byed la 
BO_T02_D2512-2:89a-3	khro bo'i khu tshur gyis yongs su gzung ba'i rdo rje 'bar pa dang / me tog gi lcug ma la yongs su bzlas pa'i bum pa dang / bum pa gang ba rnams kyis bcom ldan 'das 'khor dang bcas pa la snga ma bzhin du mchod la /	89a	khro bo khu tshur gyis yongs su gzung ba rdo rje bar ba dang me tog gi lcug ma la yongs su bzlas ba bum ba dang bum ba gang ba rnams kyis joms ldan da khor dang cha ba la snga ma bzhin du mchod la 
BO_T02_D2512-2:89a-4	mchod pa thams cad kyis kyang yang dag par mchod par bya'o //	89a	mchod ba thams cad kyis kyang yang dag ba mchod ba byed 
BO_T02_D2512-2:89a-5	de nas snga ma bzhin du yongs su bzlas pa'i gos sngon bos smad g-yogs dang / stod g-yogs dang / gdong g-yogs pa ji lta ba bzhin du byas la sdom pa yang ji lta ba bzhin du blangs nas /	89a	de nas snga ma bzhin du yongs su bzlas ba gos sngon bod smad g-yogs dang stod g-yogs dang gdong g-yogs ba ji lta ba bzhin du byed la sdom ba yang ji lta ba bzhin du blangs nas 
BO_T02_D2512-2:89a-6	byang chub kyi sems bskyed de /	89a	byang chub kyi sems skyed de 
