segmentnr	original	folio	stemmed
BO_T13_D4312-1:144b-21	/ dri ma rnams 'phel ba dang / zad pa gnyi ga yang nad skyed par byed pa yin la /	144b	dri ma rnams phel ba dang zad ba gnyi ga yang nad skyed ba byed ba yin la 
BO_T13_D4312-1:144b-22	de la yang gang zhig zad par 'gyur ba de 'phel ba bas ches lhag par 'phel te gnod pa'i rgyur 'gyur ba yin te /	144b	de la yang gang jig zad ba gyur ba de phel ba ba ches lhag ba phel te gnod ba rgyur gyur ba yin te 
BO_T13_D4312-1:144b-23	de bas na /	144b	de ba na 
BO_T13_D4312-1:144b-24	lus ni dri mas brten pas na //	144b	lus ni dri mas rten ba na 
BO_T13_D4312-1:144b-25	'phel bas zad pa gnod pa yin ;	144b	phel ba zad ba gnod ba yin 
BO_T13_D4312-1:144b-26	/ zhes bya ba la /	144b	zhes byed ba la 
BO_T13_D4312-1:144b-27	lus te phung po 'di ni dri mas brten cing grogs su byas pa yin pas dri ma rnams 'phel zhing lhag par gyur pas zad cing 'grib par gyur pas ches lhag par gnod par byed pa yin no //	144b	lus te phung po di ni dri mas rten cing grogs su byed ba yin ba dri ma rnams phel zhing lhag ba gyur ba zad cing grib ba gyur ba ches lhag ba gnod ba byed ba yin no 
BO_T13_D4312-1:144b-28	nad la sogs pa'i dngos po de rnams las gang zhig gzhi gang la brten zhe na /	144b	nad la sogs ba dngos po de rnams las gang jig gzhi gang la rten zhe na 
BO_T13_D4312-1:144b-29	de'i phyir smras pa ni /	144b	de phyir smras ba ni 
BO_T13_D4312-1:144b-30	de la rlung ni rus par gnas //	144b	de la rlung ni rus ba gnas 
BO_T13_D4312-1:144b-31	mkhris pa rdul dang khrag la gnas //	144b	mkhris ba rdul dang khrag la gnas 
BO_T13_D4312-1:144b-32	bad kan lhag ma gnas /	144b	bad kan lhag ma gnas 
BO_T13_D4312-1:144b-33	zhes bya ba la /	144b	zhes byed ba la 
BO_T13_D4312-1:144b-34	de la rlung la sogs pa de rnams kyi nang nas rlung ni rus pa la brten zhing gnas la /	144b	de la rlung la sogs ba de rnams kyi nang nas rlung ni rus ba la rten zhing gnas la 
BO_T13_D4312-1:145a-0	mkhris pa ni rdul dang khrag la gnas @145a * //	145a	mkhris ba ni rdul dang khrag la gnas 
BO_T13_D4312-1:145a-1	so ; / bad kan ni lhag ma la gnas pa ste /	145a	so bad kan ni lhag ma la gnas ba ste 
BO_T13_D4312-1:145a-2	rus pa dang / rdul dang / khrag ni gnas pa po dang ldan pas /	145a	rus ba dang rdul dang khrag ni gnas ba po dang ldan ba 
BO_T13_D4312-1:145a-3	de ma gtogs pa lhag ma dangs ma dang / sha dang / tshil dang / rkang dang / khu chu dang / bshang ba dang gci ba la sogs pa gzhan dag la gnas te /	145a	de ma gtogs ba lhag ma dangs ma dang sha dang tshil dang rkang dang khu chu dang bshang ba dang gci ba la sogs ba gzhan dag la gnas te 
BO_T13_D4312-1:145a-4	de dag la gnas pa po med pas lhag ma zhes bya ba la /	145a	de dag la gnas ba po med ba lhag ma zhes byed ba la 
BO_T13_D4312-1:145a-5	dangs ma la sogs pa lhag ma de rnams la bad kan brten zhing gnas pa yin no //	145a	dangs ma la sogs ba lhag ma de rnams la bad kan rten zhing gnas ba yin no 
BO_T13_D4312-1:145a-6	des 'di // phan tshun rten dang brten pa yin //	145a	des di phan tshun rten dang rten ba yin 
BO_T13_D4312-1:145a-7	'phel dang zad par byed pa'i sman //	145a	phel dang zad ba byed ba sman 
BO_T13_D4312-1:145a-8	gcig gi gang yin gzhan gyi'ang de //	145a	gcig gi gang yin gzhan gyi de 
BO_T13_D4312-1:145a-9	zhes bya ba la ;	145a	zhes byed ba la 
BO_T13_D4312-1:145a-10	gang tshul de lta bu des na nad dri ma rnams gnas dang gnas pa po 'phel bar byed pa yin la /	145a	gang tshul de lta bu des na nad dri ma rnams gnas dang gnas ba po phel ba byed ba yin la 
BO_T13_D4312-1:145a-11	gang brten cing zad par byed pa na brten pa po'i yang zad par byed pa yin pas na gcig gi sman gang yin pa gzhan gyi yang de nyid yin no //	145a	gang rten cing zad ba byed ba na rten ba po yang zad ba byed ba yin ba na gcig gi sman gang yin ba gzhan gyi yang de nyid yin no 
BO_T13_D4312-1:145a-12	de lta na ni gang rlung gi gnas rus pa 'phel ba'i sman des ni /	145a	de lta na ni gang rlung gi gnas rus ba phel ba sman des ni 
BO_T13_D4312-1:145a-13	dang po rlung yang 'phel bar byed la /	145a	dang po rlung yang phel ba byed la 
BO_T13_D4312-1:145a-14	rus pa zad par byed pa'i sman des ni rlung yang zad par byed par 'gyur ro zhe na /	145a	rus ba zad ba byed ba sman des ni rlung yang zad ba byed ba gyur ro zhe na 
BO_T13_D4312-1:145a-15	rus pa rlung gnyis la 'di min //	145a	rus ba rlung gnyis la di min 
BO_T13_D4312-1:145a-16	zhes bya ba yin te /	145a	zhes byed ba yin te 
BO_T13_D4312-1:145a-17	rus pa dang rlung gnyis ma 'phel ba dang / zad par byed pa'i sman 'di ltar mi sbyor ro zhes shugs kyis sbyar bar bya'o //	145a	rus ba dang rlung gnyis ma phel ba dang zad ba byed ba sman di ltar mi sbyor ro zhes shugs kyis sbyor ba byed 
BO_T13_D4312-1:145a-18	phal cher brtas pas 'phel bar 'gyur //	145a	phal cher rtas ba phel ba gyur 
BO_T13_D4312-1:145a-19	bad kan rjes mthun de yi phyir //	145a	bad kan rjes mthun de yi phyir 
BO_T13_D4312-1:145a-20	de las bzlog pas zad pa yin /	145a	de las bzlog ba zad ba yin 
BO_T13_D4312-1:145a-21	rlung dang rjes mthun //	145a	rlung dang rjes mthun 
BO_T13_D4312-1:145a-22	zhes bya ba la /	145a	zhes byed ba la 
BO_T13_D4312-1:145a-23	gang gi phyir nad dang lus zungs 'di rnams ni phal cher brtas par byas shing tshim par byas pas 'phel zhing skye bar 'gyur la /	145a	gang gi phyir nad dang lus zungs di rnams ni phal cher rtas ba byed shing tshim ba byed ba phel zhing skye ba gyur la 
BO_T13_D4312-1:145a-24	'phel ba de yang bad kan dang rjes su mthun pa yin no //	145a	phel ba de yang bad kan dang rjes su mthun ba yin no 
BO_T13_D4312-1:145a-25	phal cher zhes smos pa ni gzhan dag tu ni kha cig 'di ltar ma yin pa yang yod do zhes ston pa yin no //	145a	phal cher zhes smos ba ni gzhan dag tu ni kha cig di ltar ma yin ba yang yod do zhes ston ba yin no 
BO_T13_D4312-1:145a-26	de ltar brtan pa las 'phel bar 'gyur pa'i rgyu de'i phyir brten pa po'i tshul can dang nad dang lus zungs 'di dag zad par bya ba ni de las bzlog pa ste /	145a	de ltar brtan ba las phel ba gyur ba rgyu de phyir rten ba po tshul can dang nad dang lus zungs di dag zad ba byed ba ni de las bzlog ba ste 
BO_T13_D4312-1:145a-27	nyams smad pa ming gi rnam grangs su smyung bar bya ba zhes bya bas zad par 'gyur ba yin no //	145a	nyams smad ba ming gi rnam grangs su smyung ba byed ba zhes byed ba zad ba gyur ba yin no 
BO_T13_D4312-1:145a-28	de ltar na /	145a	de ltar na 
BO_T13_D4312-1:145b-0	gang yang rus pa 'phel bar byed pa'i sman snum pa dang mngar ba la sogs pa de ni rlung zad par byed @145b pa yin no //	145b	gang yang rus ba phel ba byed ba sman snum ba dang mngar ba la sogs ba de ni rlung zad ba byed ba yin no 
BO_T13_D4312-1:145b-1	gang rlung 'phel bar 'gyur ba'i sman rtsub pa dang / kha ba la sogs pa de ni nyams smad par byed pa /	145b	gang rlung phel ba gyur ba sman rtsub ba dang kha ba la sogs ba de ni nyams smad ba byed ba 
BO_T13_D4312-1:145b-2	smyung ba'i rjes su mthun pas ni rus bzad par byed pa yin no //	145b	smyung ba rjes su mthun ba ni rus bzad ba byed ba yin no 
BO_T13_D4312-1:145b-3	de bas na rus pa rlung gnyis la 'di yin zhes smos te /	145b	de ba na rus ba rlung gnyis la di yin zhes smos te 
BO_T13_D4312-1:145b-4	bstan bcos byed pas phal mo che'i dbang du mdzad nas smras pa ni /	145b	ston chos byed ba phal mo che dbang du mdzad nas smras ba ni 
BO_T13_D4312-1:145b-5	'phel dang zad pa 'byung 'gyur ba'i //	145b	phel dang zad ba byung gyur ba 
BO_T13_D4312-1:145b-6	smyung dang brta bar bya ba yis //	145b	smyung dang rtas ba byed ba yis 
BO_T13_D4312-1:145b-7	nad ni rim gyis gso bar bya //	145b	nad ni rim gyis gso ba byed 
BO_T13_D4312-1:145b-8	rlung ma gtogs te //	145b	rlung ma gtogs te 
BO_T13_D4312-1:145b-9	zhes bya ba yin te /	145b	zhes byed ba yin te 
BO_T13_D4312-1:145b-10	gang gi phyir de ltar blta ba'i tshul las ni 'phel bar 'gyur la /	145b	gang gi phyir de ltar lta ba tshul las ni phel ba gyur la 
BO_T13_D4312-1:145b-11	nyams smad pa'i tshul las ni zad par 'gyur ba des na nad kyi 'phel ba dang zad pa 'byung bar 'gyur ba'i smyung ba dang brta bar bya ba dag gis nad kyi rnam pa rim gyis gso bar bya zhing bsgrub par bya'o //	145b	nyams smad ba tshul las ni zad ba gyur ba des na nad kyi phel ba dang zad ba byung ba gyur ba smyung ba dang rtas ba byed ba dag gis nad kyi rnam ba rim gyis gso ba byed zhing sgrub ba byed 
BO_T13_D4312-1:145b-12	de yang 'phel ba las gyur pa'i nad la smyung ba dang nyams smad pas gso bar bya la /	145b	de yang phel ba las gyur ba nad la smyung ba dang nyams smad ba gso ba byed la 
BO_T13_D4312-1:145b-13	zad pa las gyur pa'i nad la ni brta zhing tshim par bya bas /	145b	zad ba las gyur ba nad la ni rtas zhing tshim ba byed ba 
BO_T13_D4312-1:145b-14	bsgrub par bya'o //	145b	sgrub ba byed 
BO_T13_D4312-1:145b-15	de lta na ni rlung gso bar bya ba dag la rlung 'phel ba las gyur pa'i nad la ni smyung bar bya bas gso dgos la /	145b	de lta na ni rlung gso ba byed ba dag la rlung phel ba las gyur ba nad la ni smyung ba byed ba gso dgos la 
BO_T13_D4312-1:145b-16	rlung zad pa las byung ba'i nad la brta bar bya dgos par 'gyur ro zhes rtogs par gyur pas /	145b	rlung zad ba las byung ba nad la rtas ba byed dgos ba gyur ro zhes rtogs ba gyur ba 
BO_T13_D4312-1:145b-17	de'i phyir smras pa ni /	145b	de phyir smras ba ni 
BO_T13_D4312-1:145b-18	rlung ma gtogs te zhes bya ba yin te /	145b	rlung ma gtogs te zhes byed ba yin te 
BO_T13_D4312-1:145b-19	gso ba'i rim pa de la rlung ni ma gtogs te /	145b	gso ba rim ba de la rlung ni ma gtogs te 
BO_T13_D4312-1:145b-20	'di las gzhan du bya ba yin no //	145b	di las gzhan du byed ba yin no 
BO_T13_D4312-1:145b-21	de skyes la //	145b	de skye la 
BO_T13_D4312-1:145b-22	de nyid bzlog thabs sbyar bar bya /	145b	de nyid bzlog thabs sbyor ba byed 
BO_T13_D4312-1:145b-23	zhes bya ba la /	145b	zhes byed ba la 
BO_T13_D4312-1:145b-24	rlung de las skyes pa'i nad rnams la ni de nyid ces bya ba smyung ba dang / brta bar bya ba dag gi bzlog pa'i thabs kyis gso bar bya ba ste /	145b	rlung de las skye ba nad rnams la ni de nyid ces byed ba smyung ba dang rtas ba byed ba dag gi bzlog ba thabs kyis gso ba byed ba ste 
BO_T13_D4312-1:145b-25	'phel ba ni brta bar bya ba dang / zad pa la ni smyung bar bya bas gso bar bya'o //	145b	phel ba ni rtas ba byed ba dang zad ba la ni smyung ba byed ba gso ba byed 
BO_T13_D4312-1:145b-26	khyad par du ni brag skyes nad //	145b	khyad ba du ni brag skye nad 
BO_T13_D4312-1:145b-27	gtar ga bkru sman dag gis so //	145b	gtar ga khrud sman dag gis so 
BO_T13_D4312-1:145b-28	zhes bya ba la /	145b	zhes byed ba la 
BO_T13_D4312-1:145b-29	nad kyi gso ba la yang khyad par du bya ba ni khrag skyes shing 'phel ba las nad du gyur pa las /	145b	nad kyi gso ba la yang khyad ba du byed ba ni khrag skye shing phel ba las nad du gyur ba las 
BO_T13_D4312-1:145b-30	gtar ga bya zhing khrag dbyung ba dang / bkru sman btang bdag gis gso zhing bsgrub par bya'o //	145b	gtar ga byed zhing khrag byin ba dang khrud sman gtong bdag gis gso zhing sgrub ba byed 
BO_T13_D4312-1:145b-31	sha cher skyes las byung ba'i nad //	145b	sha cher skye las byung ba nad 
BO_T13_D4312-1:145b-32	gtar ga me btsa' thal sman sbyar //	145b	gtar ga me btsa thal sman sbyor 
BO_T13_D4312-1:145b-33	zhes bya ba la /	145b	zhes byed ba la 
BO_T13_D4312-1:146a-0	sha cher skyes shing sbom pa las byung ba'i nad la ni gtar ga bya ba dang me btsa' gdab pa dang / thal sman rnon po sbyar ba la sogs pas @146a * //	146a	sha cher skye shing sbom ba las byung ba nad la ni gtar ga byed ba dang me btsa gdab ba dang thal sman rnon po sbyor ba la sogs ba 
BO_T13_D4312-1:146a-1	gso bar bya'o //	146a	gso ba byed 
BO_T13_D4312-1:146a-2	tshil ches sbom skems gso bar bya //	146a	tshil ches sbom skem gso ba byed 
BO_T13_D4312-1:146a-3	zhes bya ba la /	146a	zhes byed ba la 
BO_T13_D4312-1:146a-4	tshil ches shing 'phel ba las byung ba'i nad la ni /	146a	tshil ches shing phel ba las byung ba nad la ni 
BO_T13_D4312-1:146a-5	sbom pa gso ba'i cho ga rnam pa gnyis bshad pa'i tshul gyis gso bar bya la /	146a	sbom ba gso ba cho ga rnam ba gnyis chad ba tshul gyis gso ba byed la 
BO_T13_D4312-1:146a-6	tshil zad pa las byung ba'i nad la ni skem po gso ba'i cho ga rnam pa gnyis kyis gso bar bya'o //	146a	tshil zad ba las byung ba nad la ni skem po gso ba cho ga rnam ba gnyis kyis gso ba byed 
BO_T13_D4312-1:146a-7	rus pa zad pa las byung la //	146a	rus ba zad ba las byung la 
BO_T13_D4312-1:146a-8	mar dang 'o ma kha rar sbyar //	146a	mar dang mang ma kha rar sbyor 
BO_T13_D4312-1:146a-9	de bzhin 'jam rtsi gtang bas gso //	146a	de bzhin jam rtsi gtong ba gso 
BO_T13_D4312-1:146a-10	zhes bya ba la /	146a	zhes byed ba la 
BO_T13_D4312-1:146a-11	rus pa zad pa las byung ba'i nad la ni /	146a	rus ba zad ba las byung ba nad la ni 
BO_T13_D4312-1:146a-12	sman ro kha ba dang sbyar ba'i 'o ma la sogs pas gso ba dang / de bzhin du 'jam rtsi mas gtong bas gso bar bya'o //	146a	sman ro kha ba dang sbyor ba mang ma la sogs ba gso ba dang de bzhin du jam rtsi mas gtong ba gso ba byed 
BO_T13_D4312-1:146a-13	bshang ba 'phel la 'khru bas gso //	146a	bshang ba phel la khrud ba gso 
BO_T13_D4312-1:146a-14	zhes bya ba la /	146a	zhes byed ba la 
BO_T13_D4312-1:146a-15	bshang ba 'phel ba las byung ba'i nad la ni drag tu 'khru ba'i cho gas gso'o //	146a	bshang ba phel ba las byung ba nad la ni drag tu khrud ba cho gas gso 
BO_T13_D4312-1:146a-16	bshang ba zad las byung ba'i nad //	146a	bshang ba zad las byung ba nad 
BO_T13_D4312-1:146a-17	ra lug nang khrol zan dron dang // sbyar thug ma sha gnyis sogs sbyin //	146a	ra lug nang khrol zan dron dang sbyor thug ma sha gnyis sogs sbyin 
BO_T13_D4312-1:146a-18	zhes bya ba la /	146a	zhes byed ba la 
BO_T13_D4312-1:146a-19	bshang ba zad pa las byung ba'i nad la ni /	146a	bshang ba zad ba las byung ba nad la ni 
BO_T13_D4312-1:146a-20	ra dang lug gi nang khrol rgyu ma la sogs pa g-yos su byas pa dang / zan dron dang / sbyor thug dang / ma sha gnyis po ste mon sran sde'u dang / mon sran dkar po gnyis sbyin pa dang / sogs pa'i sgras rgya sne'u'i tshod ma dang ;	146a	ra dang lug gi nang khrol rgyu ma la sogs ba g-yos su byed ba dang zan dron dang sbyor thug dang ma sha gnyis po ste mon sran sdeu dang mon sran dkar po gnyis sbyin ba dang sogs ba sgras rgya sneu tshod ma dang 
BO_T13_D4312-1:146a-21	zho ga chu dang / rtsab mo rang skyur la sogs pa sbyin pa bsdu'o //	146a	zho ga chu dang rtsab mo rang skyur la sogs ba sbyin ba sdud 
BO_T13_D4312-1:146a-22	gcin 'phel gyur la gcin 'bri ba //	146a	gcin phel gyur la gcin bri ba 
BO_T13_D4312-1:146a-23	gcin zad las byung gcin snyi gso //	146a	gcin zad las byung gcin snyi gso 
BO_T13_D4312-1:146a-24	zhes bya ba la /	146a	zhes byed ba la 
BO_T13_D4312-1:146a-25	gcin mang ba las byung ba'i nad la ni /	146a	gcin mang ba las byung ba nad la ni 
BO_T13_D4312-1:146a-26	gcin 'bri ba'i gso ba'i cho gas gso bar bya'o //	146a	gcin bri ba gso ba cho gas gso ba byed 
BO_T13_D4312-1:146a-27	gcin zad pa las byung ba'i nad la ni /	146a	gcin zad ba las byung ba nad la ni 
BO_T13_D4312-1:146a-28	gcin snyi ba gso ba'i cho gas gso bar bya'o //	146a	gcin snyi ba gso ba cho gas gso ba byed 
BO_T13_D4312-1:146a-29	rngul mi 'byung la rtsol dang bsku //	146a	rngul mi byung la rtsol dang skud 
BO_T13_D4312-1:146a-30	rngul 'byung cho gas gso bar bya //	146a	rngul byung cho gas gso ba byed 
BO_T13_D4312-1:146a-31	zhes bya ba la /	146a	zhes byed ba la 
BO_T13_D4312-1:146a-32	rngul zad pa las byung ba'i nad la ni /	146a	rngul zad ba las byung ba nad la ni 
BO_T13_D4312-1:146a-33	rtsol ba la sogs pas rngul dbyung ba'i cho gas gso bar bya'o //	146a	rtsol ba la sogs ba rngul byin ba cho gas gso ba byed 
BO_T13_D4312-1:146a-34	lus kyi me drod rang gnas 'dug / cha shas lus zungs rnams la brten //	146a	lus kyi me drod rang gnas dug cha shas lus zungs rnams la rten 
BO_T13_D4312-1:146a-35	de rnams 'bri zhing rab 'bar bas //	146a	de rnams bri zhing rab bar ba 
BO_T13_D4312-1:146a-36	lus zungs 'phel dang zad par 'gyur //	146a	lus zungs phel dang zad ba gyur 
BO_T13_D4312-1:146a-37	zhes bya ba la //	146a	zhes byed ba la 
BO_T13_D4312-1:146a-38	lus kyi me drod ces bya ba /	146a	lus kyi me drod ces byed ba 
BO_T13_D4312-1:146a-39	pho ba'i me drod yin la /	146a	pho ba me drod yin la 
BO_T13_D4312-1:146a-40	rang gnas su 'dug ces bya ba /	146a	rang gnas su dug ces byed ba 
BO_T13_D4312-1:146b-0	rang gi gnas zhu ba'i @146b gnas kyi bar na 'dug pa de'i cha shas gang yin pa rnams lus zungs la brten cing gnas pa'i cha de rnams 'bri zhing nyams dmas pas dangs ma la sogs pa'i lus zungs rnams 'phel bar 'gyur la /	146b	rang gi gnas ju ba gnas kyi ba na dug ba de cha shas gang yin ba rnams lus zungs la rten cing gnas ba cha de rnams bri zhing nyams dmas ba dangs ma la sogs ba lus zungs rnams phel ba gyur la 
BO_T13_D4312-1:146b-1	cha shas de rnams nyid rab tu 'bar zhing stobs che bar gyur bas ni lus zungs rnams zad par 'gyur ro //	146b	cha shas de rnams nyid rab tu bar zhing stobs che ba gyur ba ni lus zungs rnams zad ba gyur ro 
BO_T13_D4312-1:146b-2	lus zungs dang po phyi ma ni //	146b	lus zungs dang po phyi ma ni 
BO_T13_D4312-1:146b-3	rgyas byed zad pa'ang de bzhin no //	146b	rgya byed zad ba de bzhin no 
BO_T13_D4312-1:146b-4	zhes bya ba la /	146b	zhes byed ba la 
BO_T13_D4312-1:146b-5	lus zungs kyi dang po dangs ma zhes bya ba rgyas par gyur na de'i phyi ma khrag ces bya ba'i lus zungs rgyas par byed la /	146b	lus zungs kyi dang po dangs ma zhes byed ba rgya ba gyur na de phyi ma khrag ces byed ba lus zungs rgya ba byed la 
BO_T13_D4312-1:146b-6	lus zungs kyi dangs ma zad na phyi ma khrag kyang de bzhin du zad par 'gyur ro //	146b	lus zungs kyi dangs ma zad na phyi ma khrag kyang de bzhin du zad ba gyur ro 
BO_T13_D4312-1:146b-7	nad dang / lus zungs dang / dri ma dang / dri ma rnams kyi gnas la gnod pa'i rim pa dang / nad 'byung ba'i rim pa smras pa ni /	146b	nad dang lus zungs dang dri ma dang dri ma rnams kyi gnas la gnod ba rim ba dang nad byung ba rim ba smras ba ni 
BO_T13_D4312-1:146b-8	nyes 'khrugs pas ni lus zungs nyen //	146b	nyes khrugs ba ni lus zungs nyen 
BO_T13_D4312-1:146b-9	gnyi gas dri ma la gnod byed //	146b	gnyi gas dri ma la gnod byed 
BO_T13_D4312-1:146b-10	'og na gnyis te mgo bor bdun //	146b	g na gnyis te mgo bor bdun 
BO_T13_D4312-1:146b-11	bu ga dang ni rngul 'byung ba'i ;	146b	bu ga dang ni rngul byung ba 
BO_T13_D4312-1:146b-12	/ dri ma'i gnas ni dri ma ste //	146b	dri ma gnas ni dri ma ste 
BO_T13_D4312-1:146b-13	rang rang gnas su nad skyed 'gyur //	146b	rang rang gnas su nad skyed gyur 
BO_T13_D4312-1:146b-14	zhes bya ba la /	146b	zhes byed ba la 
BO_T13_D4312-1:146b-15	nyes pa ni rlung la sogs pa ste /	146b	nyes ba ni rlung la sogs ba ste 
BO_T13_D4312-1:146b-16	de rnams 'khrugs pa ni rang gi rgyu rnams kyis ldang zhing g-yos so //	146b	de rnams khrugs ba ni rang gi rgyu rnams kyis ldang zhing g-yos so 
BO_T13_D4312-1:146b-17	des na lus zungs bya ba dangs ma la sogs pa la nyen cing gnod par 'gyur ro //	146b	des na lus zungs byed ba dangs ma la sogs ba la nyen cing gnod ba gyur ro 
BO_T13_D4312-1:146b-18	nyes pa dang lus zungs de gnyis ka 'khrugs shing g-yos pas ni dri ma la gnod par byed la /	146b	nyes ba dang lus zungs de gnyis ka khrugs shing g-yos ba ni dri ma la gnod ba byed la 
BO_T13_D4312-1:146b-19	gnod pa dang ldan pa ni dri ma des ni dri ma'i gnas la gnod pa skyed par 'gyur na /	146b	gnod ba dang ldan ba ni dri ma des ni dri ma gnas la gnod ba skyed ba gyur na 
BO_T13_D4312-1:146b-20	dri ma'i gnas de dag gang yin zhe na /	146b	dri ma gnas de dag gang yin zhe na 
BO_T13_D4312-1:146b-21	de'i phyir smras pa ni /	146b	de phyir smras ba ni 
BO_T13_D4312-1:146b-22	'og na gnyis te bshang ba'i lam dang gci ba'i lam mo //	146b	g na gnyis te bshang ba lam dang gci ba lam mo 
BO_T13_D4312-1:146b-23	mgo bor ni dri ma'i gnas bdun te /	146b	mgo bor ni dri ma gnas bdun te 
BO_T13_D4312-1:146b-24	mig gnyis dang rna ba'i bu ga gnyis dang / sna'i bu ga gnyis dang / lkog ma'i bu ga gcig ste /	146b	mig gnyis dang rna ba bu ga gnyis dang sna bu ga gnyis dang lkog ma bu ga gcig ste 
BO_T13_D4312-1:146b-25	bu ga ni bu ga'i khung bu rnams dang / de bzhin du rngul 'byung bar byed pa ste /	146b	bu ga ni bu ga khung bu rnams dang de bzhin du rngul byung ba byed ba ste 
BO_T13_D4312-1:146b-26	lus thams cad du gtogs pa'i ba spu'i bu ga rnams te /	146b	lus thams cad du gtogs ba ba spu bu ga rnams te 
BO_T13_D4312-1:146b-27	de thams cad kyang dri ma'i gnas yin la /	146b	de thams cad kyang dri ma gnas yin la 
BO_T13_D4312-1:146b-28	de rnams ni gnod pa can gyi dri mas gnod pa skyed do //	146b	de rnams ni gnod ba can gyi dri mas gnod ba skyed do 
BO_T13_D4312-1:146b-29	de bas na lus zungs dang dri ma'i gnas de rnams su rang rang gi gnas pa de rnams su rang gi nad skyed cing 'byung bar 'gyur ro //	146b	de ba na lus zungs dang dri ma gnas de rnams su rang rang gi gnas ba de rnams su rang gi nad skyed cing byung ba gyur ro 
BO_T13_D4312-1:146b-30	de yang lus zungs rnams la nyes bas gnod pa skyed la /	146b	de yang lus zungs rnams la nyes ba gnod ba skyed la 
BO_T13_D4312-1:147a-0	dri ma'i @147a * //	147a	dri ma 
BO_T13_D4312-1:147a-1	gnas rnams su ni dri mas gnod pa bskyed nas rang rang ji lta ba'i nad rnams 'byung bar 'gyur ro //	147a	gnas rnams su ni dri mas gnod ba skyed nas rang rang ji lta ba nad rnams byung ba gyur ro 
