segmentnr	original	folio	stemmed
BO_T06_D4038-1:258a-7	spros pa dang bcas pa'i 'du shes kyis spyod pa'i rnam pa dang / spros pa med pa'i 'du shes kyis spyod pa'i rnam pa'o //	258a	spros ba dang cha ba du shes kyis spyod ba rnam ba dang spros ba med ba du shes kyis spyod ba rnam ba 
BO_T06_D4038-1:258a-8	de shin tu yongs su bsgoms pa'i phyir de bzhin gshegs par gyur nas ni de'i rjes la 'jig rten las 'das pa dang 'dra ba'i sgrib pa mi mnga' ba'i mkhyen pa kun rdzob shes pas bsdus pa brnyes par 'gyur ro //	258a	de shin tu yongs su sgom ba phyir de bzhin gshegs ba gyur nas ni de rjes la jig rten las da ba dang dra ba sgrib ba mi mnga ba mkhyen ba kun rdzob shes ba sdud ba brnyes ba gyur ro 
BO_T06_D4038-1:258a-9	byang chub sems dpa' rnams la yang smon nas shes pa dang 'dra ba'i shes pa yod de /	258a	byang chub sems dpa rnams la yang smon nas shes ba dang dra ba shes ba yod de 
BO_T06_D4038-1:258a-10	de yang nyan thos dang rang sangs rgyas thams cad kyi smon nas shes pa las khyad par du 'phags pa yin no //	258a	de yang nyan thos dang rang sangs rgya thams cad kyi smon nas shes ba las khyad ba du phag ba yin no 
BO_T06_D4038-1:258a-11	mngon par shes pa la sogs pa dang / stong pa nyid la sogs pa'i shes pa la sogs pa yang de bzhin du rig par bya ste /	258a	mngon ba shes ba la sogs ba dang stong ba nyid la sogs ba shes ba la sogs ba yang de bzhin du rig ba byed ste 
BO_T06_D4038-1:258a-12	byang chub sems dpa' rnams ni stobs bcu'i rigs dag la 'jug gi / nyan thos dang rang sangs rgyas rnams ni ma yin pa'i phyir ro //	258a	byang chub sems dpa rnams ni stobs chu rigs dag la jug gi nyan thos dang rang sangs rgya rnams ni ma yin ba phyir ro 
BO_T06_D4038-1:258a-13	de ni re zhig kun rdzob shes pa dang po dang / bar ma dang / tha ma dag tu 'byung ba yin par blta bar bya'o //	258a	de ni re jig kun rdzob shes ba dang po dang ba ma dang tha ma dag tu byung ba yin ba lta ba byed 
BO_T06_D4038-1:258a-14	'jig rten las 'das pa'i shes pa'i dang po dang / bar ma dang / tha ma dag ni mthong ba'i lam dang / bsgom pa'i lam dang ; slob pa'i lam mo //	258a	jig rten las da ba shes ba dang po dang ba ma dang tha ma dag ni mthong ba lam dang bsgom ba lam dang slob ba lam mo 
BO_T06_D4038-1:258a-15	de la mthong ba'i lam gyi chos shes pa'i phyogs dang mthun pa ni 'dod pa na spyod pa'i mthong bas spang bar bya ba rnams kyi gnyen po yin no //	258a	de la mthong ba lam gyi chos shes ba phyogs dang mthun ba ni dod ba na spyod ba mthong ba spong ba byed ba rnams kyi gnyen po yin no 
BO_T06_D4038-1:258a-16	rjes su rtogs pa'i shes pa'i phyogs dang mthun pa ni gzugs dang / gzugs med pa na spyod pa'i mthong bas spang bar bya ba rnams kyi gnyen po yin no //	258a	rjes su rtogs ba shes ba phyogs dang mthun ba ni gzugs dang gzugs med ba na spyod ba mthong ba spong ba byed ba rnams kyi gnyen po yin no 
BO_T06_D4038-1:258a-17	gang la rjes su rtogs pa'i shes pa mngon du byed pa de thams cad shes pa des gzugs dang / gzugs med pa'i khams dag la rtogs par byed dam zhe na /	258a	gang la rjes su rtogs ba shes ba mngon du byed ba de thams cad shes ba des gzugs dang gzugs med ba khams dag la rtogs ba byed dam zhe na 
BO_T06_D4038-1:258b-0	smras pa / des gal te sngon gzugs dang / gzugs med pa dag thos pa dang / @258b bsam pa dang / gzung bar 'gyur na ni rtogs par byed do //	258b	smras ba des gal te sngon gzugs dang gzugs med ba dag thos ba dang bsam ba dang gzung ba gyur na ni rtogs ba byed do 
BO_T06_D4038-1:258b-1	de lta ma yin na rtogs par mi byed do //	258b	de lta ma yin na rtogs ba mi byed do 
BO_T06_D4038-1:258b-2	shes pa lhag ma rnams ni lhag mthong gi phyogs dang zhi gnas kyi phyogs la chos shes pa dang rjes su rtogs pa'i shes pa'i phyogs dang mthun pa dag yin par rig par bya'o //	258b	shes ba lhag ma rnams ni lhag mthong gi phyogs dang zhi gnas kyi phyogs la chos shes ba dang rjes su rtogs ba shes ba phyogs dang mthun ba dag yin ba rig ba byed 
BO_T06_D4038-1:258b-3	de la mthong ba'i lam gyi shes pa dang po skyes na de las gzhan pa'i shes pa rnams kyi skye ba'i rkyen yongs su zin pa dang / rgyu yongs su brtas par 'gyur zhing /	258b	de la mthong ba lam gyi shes ba dang po skye na de las gzhan ba shes ba rnams kyi skye ba rkyen yongs su zin ba dang rgyu yongs su rtas ba gyur zhing 
BO_T06_D4038-1:258b-4	skad cig de nyid la mthong ba'i lam thams cad kyang thob par 'gyur ro //	258b	skad cig de nyid la mthong ba lam thams cad kyang thob ba gyur ro 
BO_T06_D4038-1:258b-5	thob nas de'i rim gyis mngon du 'gyur bar blta bar bya ste /	258b	thob nas de rim gyis mngon du gyur ba lta ba byed ste 
BO_T06_D4038-1:258b-6	mthong ba'i lam de ni myur du 'gro ba yin par rig par bya'o //	258b	mthong ba lam de ni myur du gro ba yin ba rig ba byed 
BO_T06_D4038-1:258b-7	bsgom pa'i lam ni gal te 'jig rten las 'das pa'i lam gyis 'dod chags dang bral bar bya ba'i phyir brtson par byed na ste /	258b	bsgom ba lam ni gal te jig rten las da ba lam gyis dod chags dang bral ba byed ba phyir brtson ba byed na ste 
BO_T06_D4038-1:258b-8	de'i 'jig rten las 'das pa dag ni sbyor ba'i lam la sogs pa snga ma bzhin du blta bar bya'o//	258b	de jig rten las da ba dag ni sbyor ba lam la sogs ba snga ma bzhin du lta ba 
BO_T06_D4038-1:258b-9	de la sdug bsngal la sogs pa'i bden pa dag la spros pa dang bcas pa'i 'du shes kyis spyod na ni kun rdzob shes pa 'byung la /	258b	de la sdug sngal la sogs ba bden ba dag la spros ba dang cha ba du shes kyis spyod na ni kun rdzob shes ba byung la 
BO_T06_D4038-1:258b-10	spros pa med pa'i 'du shes kyis spyod na ni 'jig rten las 'das pa'i shes pa 'byung ngo //	258b	spros ba med ba du shes kyis spyod na ni jig rten las da ba shes ba byung ngo 
BO_T06_D4038-1:258b-11	mtshan ma dang bcas pa'i 'du shes kyis ni bden pa ji ltar mthong ba dang ; ji ltar rtogs pa rnams kyi mtshan ma legs par zin par 'gyur zhing /	258b	mtshan ma dang cha ba du shes kyis ni bden ba ji ltar mthong ba dang ji ltar rtogs ba rnams kyi mtshan ma legs ba zin ba gyur zhing 
BO_T06_D4038-1:258b-12	shes pa sna tshogs la goms shing mkhas par yang 'gyur ro //	258b	shes ba sna tshogs la goms shing mkhas ba yang gyur ro 
BO_T06_D4038-1:258b-13	'jig rten pa'i skyo ba'i rnam pa dag gis sems skyo bar yang 'gyur zhing /	258b	jig rten ba skyo ba rnam ba dag gis sems skyo ba yang gyur zhing 
BO_T06_D4038-1:258b-14	chos kyi longs spyod sna tshogs byas par yang 'gyur te /	258b	chos kyi longs spyod sna tshogs byed ba yang gyur te 
BO_T06_D4038-1:258b-15	de'i phyir 'phags pa'i gang zag ni 'jig rten pa'i lam gyis kyang 'dod chags dang bral bar bya ba'i phyir brtson par byed do //	258b	de phyir phag ba gang zag ni jig rten ba lam gyis kyang dod chags dang bral ba byed ba phyir brtson ba byed do 
BO_T06_D4038-1:258b-16	mi slob pa'i sa la 'jig rten las 'das pa'i shes pa de nyid bsgom pas spang bar bya ba'i nyon mongs pa las rnam par grol ba'i phyir shin tu rnam par dag pa dang / 'jig rten pa'i yon tan thams cad kyi gnas dang gzhir gyur pa dang /	258b	mi slob ba sa la jig rten las da ba shes ba de nyid bsgom ba spong ba byed ba nyon mongs ba las rnam ba grol ba phyir shin tu rnam ba dag ba dang jig rten ba yon tan thams cad kyi gnas dang gzhir gyur ba dang 
BO_T06_D4038-1:258b-17	sa 'og ma dang / sa gong ma pa'i yon tan thams cad la dbang sgyur bar byed pa de ni 'jig rten las 'das pa'i shes pa yin te /	258b	sa g ma dang sa gong ma ba yon tan thams cad la dbang sgyur ba byed ba de ni jig rten las da ba shes ba yin te 
BO_T06_D4038-1:259a-0	de ltar 'jig rten las 'das pa'i shes pa dang po dang / bar dang / tha ma dag tu @259a * //	259a	de ltar jig rten las da ba shes ba dang po dang ba dang tha ma dag tu 
BO_T06_D4038-1:259a-1	'byung ba yin par blta bar bya'o //	259a	byung ba yin ba lta ba byed 
BO_T06_D4038-1:259a-2	de la rdzu 'phrul gyi yul shes pa ni sbyor ba las byung ba yang yod /	259a	de la rdzu phrul gyi yul shes ba ni sbyor ba las byung ba yang yod 
BO_T06_D4038-1:259a-3	skyes nas thos pa yang yod do //	259a	skye nas thos ba yang yod do 
BO_T06_D4038-1:259a-4	de la sbyor ba las byung ba ni 'di lta ste /	259a	de la sbyor ba las byung ba ni di lta ste 
BO_T06_D4038-1:259a-5	'dir skyes pa'i so so'i skye bo rnams dang / slob pa rnams dang / mi slob pa rnams dang ; byang chub sems dpa' rnams kyi bsgoms pa'i 'bras bu yin no //	259a	dir skye ba so so skye bo rnams dang slob ba rnams dang mi slob ba rnams dang byang chub sems dpa rnams kyi sgom ba bras bu yin no 
BO_T06_D4038-1:259a-6	skyes nas thob pa ni gzugs kyi khams su skyes pa rnams kyi sngon bsgoms pa la brten nas phyis skyes nas thob pa gang yin pa dang / 'dod pa na spyod pa'i lha rnams dang / mi kha cig gis bsod nams kyi stobs kyis thob pa gang yin pa ste /	259a	skye nas thob ba ni gzugs kyi khams su skye ba rnams kyi sngon sgom ba la rten nas byid skye nas thob ba gang yin ba dang dod ba na spyod ba lha rnams dang mi kha cig gis bsod nams kyi stobs kyis thob ba gang yin ba ste 
BO_T06_D4038-1:259a-7	'di lta ste /	259a	di lta ste 
BO_T06_D4038-1:259a-8	dper na rgyal po nga las nu'i lta bu'o //	259a	dper na rgyal po nga las nu lta bu 
BO_T06_D4038-1:259a-9	rdzu 'phrul ni ris mthun pas bsdus pa'i bya rnams dang / yi dags kha cig gi yang yin no //	259a	rdzu phrul ni ris mthun ba sdud ba byed rnams dang yi dags kha cig gi yang yin no 
BO_T06_D4038-1:259a-10	nor bu dang / gsang sngags dang / sman ngag gi mthu yang 'di lta ste /	259a	nor bu dang gsang sngags dang sman ngag gi mthu yang di lta ste 
BO_T06_D4038-1:259a-11	gshed byed dang byad stems dang / ro langs dang ro langs phyed pa la sogs pa la rdzu 'phrul zhes bya'o //	259a	gshed byed dang byad stem dang ro ldang dang ro ldang phyed ba la sogs ba la rdzu phrul zhes byed 
BO_T06_D4038-1:259a-12	rab tu dbye ba'i tshul de nyid kyis de las gzhan pa'i mngon par shes pa bzhi po 'di dag gi mthu yang ci rigs par rig par bya'o //	259a	rab tu byed ba tshul de nyid kyis de las gzhan ba mngon ba shes ba bzhi po di dag gi mthu yang ci rigs ba rig ba byed 
BO_T06_D4038-1:259a-13	de la rnam par shes par bya ba'i chos rnams ni chos thams cad yin par blta bar bya ste /	259a	de la rnam ba shes ba byed ba chos rnams ni chos thams cad yin ba lta ba byed ste 
BO_T06_D4038-1:259a-14	de dag kyang rnam par shes pas ci rigs par rnam par shes par bya ba dag yin no //	259a	de dag kyang rnam ba shes ba ci rigs ba rnam ba shes ba byed ba dag yin no 
BO_T06_D4038-1:259a-15	rnam par shes par bya ba'i chos rnams rnam par shes par bya ba'i phyir /	259a	rnam ba shes ba byed ba chos rnams rnam ba shes ba byed ba phyir 
BO_T06_D4038-1:259a-16	rnam par shes pa'i rab tu dbye ba yang rnam pa lngas rnam par gzhag ste /	259a	rnam ba shes ba rab tu byed ba yang rnam ba lngas rnam ba jog ste 
BO_T06_D4038-1:259a-17	lnga gang zhe na /	259a	lnga gang zhe na 
BO_T06_D4038-1:259a-18	gnas dang dmigs pa'i rab tu dbye ba dang / yongs su nyams pa dang yongs su ma nyams pa'i rab tu dbye ba dang / dman pa dang / gya nom pa'i rab tu dbye ba dang / sems las byung ba'i chos kyi rab tu dbye ba dang /	259a	gnas dang dmigs ba rab tu byed ba dang yongs su nyams ba dang yongs su ma nyams ba rab tu byed ba dang dman ba dang gyas mnam ba rab tu byed ba dang sems las byung ba chos kyi rab tu byed ba dang 
BO_T06_D4038-1:259a-19	mi mthun pa'i phyogs dang / gnyen po dang / skye ba'i rab tu dbye bas so //	259a	mi mthun ba phyogs dang gnyen po dang skye ba rab tu byed ba so 
BO_T06_D4038-1:259a-20	de la gnas dang dmigs pa'i rab tu dbye bas ni mig gi rnam par shes pa la sogs pa rnam par shes pa drug po dag yin te /	259a	de la gnas dang dmigs ba rab tu byed ba ni mig gi rnam ba shes ba la sogs ba rnam ba shes ba drug po dag yin te 
BO_T06_D4038-1:259a-21	de la mig gi rnam par shes pas ni gzugs dag rnam par shes par byed do //	259a	de la mig gi rnam ba shes ba ni gzugs dag rnam ba shes ba byed do 
BO_T06_D4038-1:259b-0	lhag ma rnams kyis kyang rang rang gi yul so sor @259b rnam par shes par byed do //	259b	lhag ma rnams kyis kyang rang rang gi yul so sor rnam ba shes ba byed do 
BO_T06_D4038-1:259b-1	yid kyi rnam par shes pas ni mig dang gzugs rnams nas /	259b	yid kyi rnam ba shes ba ni mig dang gzugs rnams nas 
BO_T06_D4038-1:259b-2	rgyas bar yid dang chos rnams kyi bar yang rnam par shes par byed do //	259b	rgya ba yid dang chos rnams kyi ba yang rnam ba shes ba byed do 
BO_T06_D4038-1:259b-3	de la sdug bsngal gyi tshor ba dang mtshungs par ldan pa'i rnam par shes pa gang yin pa de ni yongs su nyams pa zhes bya ste ;	259b	de la sdug sngal gyi tshor ba dang mtshungs ba ldan ba rnam ba shes ba gang yin ba de ni yongs su nyams ba zhes byed ste 
BO_T06_D4038-1:259b-4	des na sdug bsngal dang yid mi bde ba'i gnas lta bu'i chos yid du mi 'ong ba rnams rnam par shes par byed do //	259b	des na sdug sngal dang yid mi bde ba gnas lta bu chos yid du mi ng ba rnams rnam ba shes ba byed do 
BO_T06_D4038-1:259b-5	bde ba'i tshor ba dang mtshungs par ldan pa'i rnam par shes pa gang yin pa de ni yongs su ma nyams pa zhes bya ste /	259b	bde ba tshor ba dang mtshungs ba ldan ba rnam ba shes ba gang yin ba de ni yongs su ma nyams ba zhes byed ste 
BO_T06_D4038-1:259b-6	des ni bde ba dang yid bde ba'i gnas lta bu'i chos yid du 'ong ba rnams rnam par shes par byed do //	259b	des ni bde ba dang yid bde ba gnas lta bu chos yid du ng ba rnams rnam ba shes ba byed do 
BO_T06_D4038-1:259b-7	sdug bsngal yang ma yin /	259b	sdug sngal yang ma yin 
BO_T06_D4038-1:259b-8	bde ba yang ma yin pa'i tshor ba dang mtshungs par ldan pa'i rnam par shes pa gang yin pa de ni yongs su nyams pa yang ma yin yongs su ma nyams pa yang ma yin pa zhes bya ste /	259b	bde ba yang ma yin ba tshor ba dang mtshungs ba ldan ba rnam ba shes ba gang yin ba de ni yongs su nyams ba yang ma yin yongs su ma nyams ba yang ma yin ba zhes byed ste 
BO_T06_D4038-1:259b-9	des ni btang snyoms kyi gnas lta bu'i chos rnams rnam par shes par byed de /	259b	des ni gtong snyom kyi gnas lta bu chos rnams rnam ba shes ba byed de 
BO_T06_D4038-1:259b-10	de ltar de ni yongs su nyams pa dang / yongs su ma nyams pa'i rab tu dbye ba yin no //	259b	de ltar de ni yongs su nyams ba dang yongs su ma nyams ba rab tu byed ba yin no 
BO_T06_D4038-1:259b-11	de la mi dge ba'i chos rnams sam /	259b	de la mi dge ba chos rnams sam 
BO_T06_D4038-1:259b-12	bsgribs pa'i chos rnams dang mtshungs par ldan pa'i rnam par shes pa gang yin pa de ni dman pa zhes bya ste /	259b	sgrib ba chos rnams dang mtshungs ba ldan ba rnam ba shes ba gang yin ba de ni dman ba zhes byed ste 
BO_T06_D4038-1:259b-13	des ni nyon mongs pa can gyi rnam par shes pa'i spyod yul gyi chos rnams rnam par shes par byed do //	259b	des ni nyon mongs ba can gyi rnam ba shes ba spyod yul gyi chos rnams rnam ba shes ba byed do 
BO_T06_D4038-1:259b-14	dge ba'i chos rnams dang mtshungs par ldan pa'i rnam par shes pa gang yin pa de ni gya nom pa zhes bya ste /	259b	dge ba chos rnams dang mtshungs ba ldan ba rnam ba shes ba gang yin ba de ni gyas mnam ba zhes byed ste 
BO_T06_D4038-1:259b-15	des ni dge ba dang ldan pa'i rnam par shes pa'i spyod yul gyi chos rnams rnam par shes par byed do //	259b	des ni dge ba dang ldan ba rnam ba shes ba spyod yul gyi chos rnams rnam ba shes ba byed do 
BO_T06_D4038-1:259b-16	lung du ma bstan pa'i chos rnams dang mtshungs par ldan pa'i rnam par shes pa gang yin pa de ni dman pa yang ma yin /	259b	lung du ma ston ba chos rnams dang mtshungs ba ldan ba rnam ba shes ba gang yin ba de ni dman ba yang ma yin 
BO_T06_D4038-1:259b-17	gya nom pa yang ma yin pa zhes bya ste /	259b	gyas mnam ba yang ma yin ba zhes byed ste 
BO_T06_D4038-1:259b-18	des kyang de'i spyod yul gyi chos rnams rnam par shes par byed de /	259b	des kyang de spyod yul gyi chos rnams rnam ba shes ba byed de 
BO_T06_D4038-1:259b-19	de ltar de ni rnam par shes pa'i dman pa dang / gya nom pa'i rab tu dbye ba yin no //	259b	de ltar de ni rnam ba shes ba dman ba dang gyas mnam ba rab tu byed ba yin no 
BO_T06_D4038-1:259b-20	sems thams cad dang 'byung ba'i sems las byung ba rnams dang / dge ba'i sems thams cad dang 'byung ba rnams ni sems las byung ba'i chos kyi rab tu dbye ba zhes bya'o //	259b	sems thams cad dang byung ba sems las byung ba rnams dang dge ba sems thams cad dang byung ba rnams ni sems las byung ba chos kyi rab tu byed ba zhes byed 
BO_T06_D4038-1:259b-21	lhag ma ni 'di lta ste /	259b	lhag ma ni di lta ste 
BO_T06_D4038-1:260a-0	@260a * // zag pa dang bcas pa'i chos rnams kyi skabs su sngar bstan pa bzhin du blta bar bya'o //	260a	zag ba dang cha ba chos rnams kyi skabs su sngar ston ba bzhin du lta ba byed 
BO_T06_D4038-1:260a-1	de la sems thams cad dang 'byung ba ni lnga ste /	260a	de la sems thams cad dang byung ba ni lnga ste 
BO_T06_D4038-1:260a-2	yid la byed pa dang / reg pa dang / tshor ba dang / 'du shes dang / sems pa'o //	260a	yid la byed ba dang reg ba dang tshor ba dang du shes dang sems ba 
BO_T06_D4038-1:260a-3	de dag gi mtshan nyid ni yid kyi sar bstan zin to //	260a	de dag gi mtshan nyid ni yid kyi sar ston zin to 
BO_T06_D4038-1:260a-4	dge ba'i sems thams cad dang / 'byung ba ni bcu ste /	260a	dge ba sems thams cad dang byung ba ni chu ste 
BO_T06_D4038-1:260a-5	'di lta ste ngo tsha shes pa dang / khrel yod pa dang / ma chags pa dang / zhe sdang med pa dang / gti mug med pa dang / dad pa dang / brtson 'grus dang / bag yod pa dang / rnam par mi 'tshe ba dang /	260a	di lta ste ngo tsha shes ba dang khrel yod ba dang ma chags ba dang zhe sdang med ba dang gti mug med ba dang dad ba dang brtson grus dang bag yod ba dang rnam ba mi tshe ba dang 
BO_T06_D4038-1:260a-6	btang snyoms so //	260a	gtong snyom so 
BO_T06_D4038-1:260a-7	de dag ni mnyam par bzhag pa'i sa pa'i sems la yang 'byung /	260a	de dag ni mnyam ba jog ba sa ba sems la yang byung 
BO_T06_D4038-1:260a-8	mnyam par ma bzhag pa'i sa pa'i sems la yang 'byung ste /	260a	mnyam ba ma jog ba sa ba sems la yang byung ste 
BO_T06_D4038-1:260a-9	mnyam par bzhag pa'i sa pa'i sems la ni shin tu sbyangs par lhag par rig par bya'o //	260a	mnyam ba jog ba sa ba sems la ni shin tu sbyong ba lhag ba rig ba byed 
BO_T06_D4038-1:260a-10	de la bag yod pa ni btags pa'i chos yin par blta bar bya'o //	260a	de la bag yod ba ni dogs ba chos yin ba lta ba byed 
BO_T06_D4038-1:260a-11	de dag dang mtshungs par ldan pa'i rnam par shes pas ni chos thams cad rnam par shes par byed de /	260a	de dag dang mtshungs ba ldan ba rnam ba shes ba ni chos thams cad rnam ba shes ba byed de 
BO_T06_D4038-1:260a-12	de ltar de ni sems las byung ba'i chos las gyur pa'i rnam par shes par bya ba'i chos kyi rab tu dbye ba yin no //	260a	de ltar de ni sems las byung ba chos las gyur ba rnam ba shes ba byed ba chos kyi rab tu byed ba yin no 
BO_T06_D4038-1:260a-13	de la mi mthun pa'i phyogs su gyur pa ni sems bco lnga ste /	260a	de la mi mthun ba phyogs su gyur ba ni sems chos lnga ste 
BO_T06_D4038-1:260a-14	'dod pa dang ldan pa'i sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam mthong ba dang / bsgom pas spang bar bya ba lnga dang / 'dod pa dang ldan pa ji lta ba de bzhin du /	260a	dod ba dang ldan ba sdug sngal dang kun byung ba dang gog ba dang lam mthong ba dang bsgom ba spong ba byed ba lnga dang dod ba dang ldan ba ji lta ba de bzhin du 
BO_T06_D4038-1:260a-15	gzugs dang ldan pa lnga dang / gzugs med pa dang ldan pa lnga'o //	260a	gzugs dang ldan ba lnga dang gzugs med ba dang ldan ba lnga 
BO_T06_D4038-1:260a-16	gnyen por gyur pa ni sems bcu drug pa ste /	260a	gnyen por gyur ba ni sems chu drug ba ste 
BO_T06_D4038-1:260a-17	zag pa med pa dang / slob pa dang / mi slob pa'i'o //	260a	zag ba med ba dang slob ba dang mi slob ba 
BO_T06_D4038-1:260a-18	mi mthun pa'i phyogs dang gnyen por gyur pa'i rnam par shes pa de dag gis kyang spyod yul ji lta ba'i chos rnams rnam par shes par byed do //	260a	mi mthun ba phyogs dang gnyen por gyur ba rnam ba shes ba de dag gis kyang spyod yul ji lta ba chos rnams rnam ba shes ba byed do 
BO_T06_D4038-1:260a-19	skye ba'i rab tu dbye ba ni mdor bsdu na rnam pa lnga ste /	260a	skye ba rab tu byed ba ni mdor sdud na rnam ba lnga ste 
