segmentnr	original	folio	stemmed
BO_T08_D4135:107a-25	bsnyen par rdzogs par byed pa la zhes smras so //	107a	snyen ba rdzogs ba byed ba la zhes smras so 
BO_T08_D4135:107a-26	'o na bsnyen par rdzogs par bya ba la cir 'gyur zhe na /	107a	mang na snyen ba rdzogs ba byed ba la cir gyur zhe na 
BO_T08_D4135:107a-27	de don gnyer la'ang 'chags zhes bya ba la sogs par smos te /	107a	de don gnyer la chag zhes byed ba la sogs ba smos te 
BO_T08_D4135:107a-28	sdom pa skye bar 'gyur zhes bya ba'i tha tshig go //	107a	sdom ba skye ba gyur zhes byed ba tha tshig go 
BO_T08_D4135:107a-29	de don gnyer la zhes bya ba ni bsnyen par rdzogs pa don du gnyer ba la ste bsnyen par rdzogs par 'dod pa la zhes bya ba'i tha tshig go //	107a	de don gnyer la zhes byed ba ni snyen ba rdzogs ba don du gnyer ba la ste snyen ba rdzogs ba dod ba la zhes byed ba tha tshig go 
BO_T08_D4135:107a-30	yang zhes bya ba'i sgra ni bsdu ba ste /	107a	yang zhes byed ba sgra ni sdud ba ste 
BO_T08_D4135:107b-0	mkhan po la sogs pa @107b la ltung ba med pa 'ba' zhig tu ma zad kyi /	107b	mkhan po la sogs ba la ltung ba med ba ba jig tu ma zad kyi 
BO_T08_D4135:107b-1	bsnyen par rdzogs par 'dod pa la yang dom pa 'chags pa snyam du bsams pa yin no //	107b	snyen ba rdzogs ba dod ba la yang dom ba chag ba snyam du bsams ba yin no 
BO_T08_D4135:107b-2	'di la 'dri ba'i bsam pa ni 'di yin te /	107b	di la bri ba bsam ba ni di yin te 
BO_T08_D4135:107b-3	gang gi tshe lo nyi shu ma lon par bsnyen par rdzogs par byed pa de'i tshe mkhan po la sogs pa la yang ltung ba med pa la bsnyen par rdzogs par 'dod pa la yang bsnyen par rdzogs pa 'chags so zhes bya ba de lta bu zhig 'dir	107b	gang gi tshe lo nyi shu ma lon ba snyen ba rdzogs ba byed ba de tshe mkhan po la sogs ba la yang ltung ba med ba la snyen ba rdzogs ba dod ba la yang snyen ba rdzogs ba chag so zhes byed ba de lta bu jig dir 
BO_T08_D4135:107b-4	lo nyi shu ma lon par bsnyen par rdzogs par byed na mkhan po la ni ltung byed /	107b	lo nyi shu ma lon ba snyen ba rdzogs ba byed na mkhan po la ni ltung byed 
BO_T08_D4135:107b-5	gzhan dag la ni nyes byas /	107b	gzhan dag la ni nyes byed 
BO_T08_D4135:107b-6	bsnyen par rdzogs pa la ni mi 'chags par bstan to zhes bya ba 'di yin no //	107b	snyen ba rdzogs ba la ni mi chag ba ston to zhes byed ba di yin no 
BO_T08_D4135:107b-7	'di la lan ni 'di yin te /	107b	di la lan ni di yin te 
BO_T08_D4135:107b-8	lo nyi shu ma lon par khyim so bzung ba zhig bsnyen par rdzogs par byed pa'i dbang du mdzad nas de skad gsungs pa yin te /	107b	lo nyi shu ma lon ba khyim so bzung ba jig snyen ba rdzogs ba byed ba dbang du mdzad nas de skad gsungs ba yin te 
BO_T08_D4135:107b-9	de bzhin du 'dir gzhung ni /	107b	de bzhin du dir gzhung ni 
BO_T08_D4135:107b-10	btsun pa lo nyi shu ma lags pa zhig / dgung lo nyi shur ma lags pa'i 'du shes kyis bsnyen par rdzogs par bgyid la ltung byed kyi ltung bar yang mi 'gyur la /	107b	btsun ba lo nyi shu ma lags ba jig dgung lo nyi shur ma lags ba du shes kyis snyen ba rdzogs ba bgyid la ltung byed kyi ltung ba yang mi gyur la 
BO_T08_D4135:107b-11	bsnyen par legs par rdzogs pa yang 'gyur ba lta mchis lags sam /	107b	snyen ba legs ba rdzogs ba yang gyur ba lta mchis lags sam 
BO_T08_D4135:107b-12	nye ba 'khor yod de /	107b	nye ba khor yod de 
BO_T08_D4135:107b-13	lo nyi shu ma lon pa khyim so bzung ba zhig bsnyen par rdzogs par byed na'o zhes bya ba yin no //	107b	lo nyi shu ma lon ba khyim so bzung ba jig snyen ba rdzogs ba byed na zhes byed ba yin no 
BO_T08_D4135:107b-14	yang na lo nyi shu lon par 'du shes pa'am mi shes pa'am mi dran pa 'am the tshom za ba dang ldan pa la dgongs nas de skad du gsungs pa yin te /	107b	yang na lo nyi shu lon ba du shes ba mi shes ba mi dran ba mang the tshom za ba dang ldan ba la dgongs nas de skad du gsungs ba yin te 
BO_T08_D4135:107b-15	de bzhin du 'dir gzhung ni /	107b	de bzhin du dir gzhung ni 
BO_T08_D4135:107b-16	btsun pa re zhig dge slong gis dgung lo nyi shur ma lags pa zhig dgung lo nyi shu ma lags pa'i 'du shes kyis bsnyen par rdzogs par bgyid na bsnyen par rdzogs pa zhes bgyi'am /	107b	btsun ba re jig dge slong gis dgung lo nyi shur ma lags ba jig dgung lo nyi shu ma lags ba du shes kyis snyen ba rdzogs ba bgyid na snyen ba rdzogs ba zhes bgyid 
BO_T08_D4135:107b-17	nye ba 'khor dang po nas mi mthun pa can gnyis ma gtogs par lhag ma brgyad ni bsnyen par rdzogs pa zhes bya ba'o zhes bya ba yin no //	107b	nye ba khor dang po nas mi mthun ba can gnyis ma gtogs ba lhag ma brgyad ni snyen ba rdzogs ba zhes byed ba zhes byed ba yin no 
BO_T08_D4135:107b-18	mdo byed pas kyang 'di la cig shos la ni lon par 'du shes pa nyid na'o //	107b	mdo byed ba kyang di la cig shos la ni lon ba du shes ba nyid na 
BO_T08_D4135:107b-19	mi shes pa dang mi dran pa dang yid gnyis za ba dag la yang ngo zhes bshad do //	107b	mi shes ba dang mi dran ba dang yid gnyis za ba dag la yang ngo zhes chad do 
BO_T08_D4135:107b-20	yang na las dang po pa la sogs pa'i dbang du mdzad nas de skad du gsungs pa yin te snga ma bzhin no //	107b	yang na las dang po ba la sogs ba dbang du mdzad nas de skad du gsungs ba yin te snga ma bzhin no 
BO_T08_D4135:107b-21	sdom brtson myos 'gyur 'du shes kyis //	107b	sdom brtson myos gyur du shes kyis 
BO_T08_D4135:108a-0	zhes bya ba la sogs pa la myos 'gyur 'dus shes kyis zhes bya ba ni gang la 'di ni myos pa bskyed pa @108a * //	108a	zhes byed ba la sogs ba la myos gyur du shes kyis zhes byed ba ni gang la di ni myos ba skyed ba 
BO_T08_D4135:108a-1	yin no snyam pa de 'di lta bu'i 'du shes te sems yod pa de la 'di skad ces bya'o //	108a	yin no snyam ba de di lta bu du shes te sems yod ba de la di skad ces byed 
BO_T08_D4135:108a-2	'bru'i chang dang bcos pa'i chang myos pa skyed pa 'thung ba ni mid par mid pa'o //	108a	bru chang dang chos ba chang myos ba skyed ba thung ba ni mid ba mid ba 
BO_T08_D4135:108a-3	dogs pa med par zhes bya ba ni blo la the tshom med par ro //	108a	dogs ba med ba zhes byed ba ni blo la the tshom med ba ro 
BO_T08_D4135:108a-4	'di la 'dri ba'i bsam pa ni 'bru'i chang dang bcos pa'i chang myos par 'gyur ba 'thung na ltung byed du 'gyur ro zhes bya ba de ni nges pa nyid na /	108a	di la bri ba bsam ba ni bru chang dang chos ba chang myos ba gyur ba thung na ltung byed du gyur ro zhes byed ba de ni nges ba nyid na 
BO_T08_D4135:108a-5	'on kyang bcom ldan 'das kyis de la nyes byas su gsungs so zhes bya ba de ji lta ba yin par brjod par bya'o zhes bya ba 'di yin no //	108a	n kyang joms ldan da kyis de la nyes byed su gsungs so zhes byed ba de ji lta ba yin ba rjod ba byed zhes byed ba di yin no 
BO_T08_D4135:108a-6	'di la lan ni 'di yin te /	108a	di la lan ni di yin te 
BO_T08_D4135:108a-7	lha'i chang 'thung ba la dgongs nas de skad du gsungs pa yin no //	108a	lha chang thung ba la dgongs nas de skad du gsungs ba yin no 
BO_T08_D4135:108a-8	de bzhin du 'dir gzhung ni /	108a	de bzhin du dir gzhung ni 
BO_T08_D4135:108a-9	btsun pa dge slong gis skyems 'tshal la ltung byed du yang mi 'gyur ba lta mchis lags sam /	108a	btsun ba dge slong gis skyem tshal la ltung byed du yang mi gyur ba lta mchis lags sam 
BO_T08_D4135:108a-10	nye ba 'khor yang de /	108a	nye ba khor yang de 
BO_T08_D4135:108a-11	lha'i chang dag 'thungs na cir 'gyur zhe na /	108a	lha chang dag thung na cir gyur zhe na 
BO_T08_D4135:108a-12	nyes byas su'o zhes bya ba yin no //	108a	nyes byed su zhes byed ba yin no 
BO_T08_D4135:108a-13	yang na sngon pham pa byung ba la sogs pa la dgongs nas de skad du gsungs pa yin te snga ma bzhin no //	108a	yang na sngon pham ba byung ba la sogs ba la dgongs nas de skad du gsungs ba yin te snga ma bzhin no 
BO_T08_D4135:108a-14	sdom brtson mtshan mo rin chen dag / ces bya ba la sogs pa ni sdom brtson can gyis mtshan mo rin po che dag 'dug bzhin du rgyal po'i btsun mo'i gnas na yod pa'i gtan pa'i rten la gtugs na ji ltar ltung ba med ces bya bar sbyar	108a	sdom brtson mtshan mo rin chen dag ces byed ba la sogs ba ni sdom brtson can gyis mtshan mo rin po che dag dug bzhin du rgyal po btsun mo gnas na yod ba gtan ba rten la gtugs na ji ltar ltung ba med ces byed ba sbyor 
BO_T08_D4135:108a-15	ro // de la mtshan mo zhes smos pa ni nyin par bkag ste de la nyes byas su gsungs pa'i phyir ro //	108a	ro de la mtshan mo zhes smos ba ni nyin ba gog ste de la nyes byed su gsungs ba phyir ro 
BO_T08_D4135:108a-16	rin chen ni mar me dang bsrung ba la sogs pa'i ched kyi nor bu la sogs pa'o //	108a	rin chen ni mar me dang bsrung ba la sogs ba ched kyi nor bu la sogs ba 
BO_T08_D4135:108a-17	rin chen zhes smos pas ni skabs kyis na rin po cher smos par la gri dang pi wang dang 'od ma la sogs pas bsrung ba dang rtsed mo'i cha byad rnams kyang bsdus so //	108a	rin chen zhes smos ba ni skabs kyis na rin po cher smos ba la gri dang pi wang dang d ma la sogs ba bsrung ba dang rtsed mo cha byad rnams kyang sdud so 
BO_T08_D4135:108a-18	'dug bzhin du zhes bya ba ni ma bsdus par te rang gi gnas nas ma bton par ro //	108a	dug bzhin du zhes byed ba ni ma sdud ba te rang gi gnas nas ma don ba ro 
BO_T08_D4135:108a-19	'dis ni bcun mo'i gnas rnal mar mi 'dug na de'i nyen chen po'i gnas su gyur pa'i phyir 'jug pa shin tu 'os pa ma yin no zhes bya ba bstan to //	108a	dis ni bcun mo gnas rnal mar mi dug na de nyen chen po gnas su gyur ba phyir jug ba shin tu s ba ma yin no zhes byed ba ston to 
BO_T08_D4135:108a-20	gtan rten ni rgyal po'i btsun mo'i gnas kyi sgo bcad pa'i shing ngo //	108a	gtan rten ni rgyal po btsun mo gnas kyi sgo gcod ba shing ngo 
BO_T08_D4135:108a-21	de ni dbang pos lha ma yin rnams 'jug tu mi ster ba bzhin du phur pas 'debs par byed pa 'gog par byed pa'i phyir ro //	108a	de ni dbang pos lha ma yin rnams jug tu mi ster ba bzhin du phur ba debs ba byed ba gog ba byed ba phyir ro 
BO_T08_D4135:108b-0	ro langs mi ldang bar bya ba la ji skad du sgor gtan pa'i rten btsugs na zhes bya @108b ba la sogs pa lta bu'o //	108b	ro ldang mi ldang ba byed ba la ji skad du sgor gtan ba rten btsugs na zhes byed ba la sogs ba lta bu 
BO_T08_D4135:108b-1	gtan pa'i rten de gang na yod pa zhig ce na /	108b	gtan ba rten de gang na yod ba jig ce na 
BO_T08_D4135:108b-2	btsun mo'i gnas yod la zhes bya ba smos te /	108b	btsun mo gnas yod la zhes byed ba smos te 
BO_T08_D4135:108b-3	btsun mo'i gnas ni rgyal po'i btsun mo gnas pa'i gnas so //	108b	btsun mo gnas ni rgyal po btsun mo gnas ba gnas so 
BO_T08_D4135:108b-4	de na yod cing de dang 'brel pa ni btsun mo'i gnas yod de /	108b	de na yod cing de dang brel ba ni btsun mo gnas yod de 
BO_T08_D4135:108b-5	rgyal po'i btsun mo gnas pa'i gnas ni nyen chen po'i gnas su gyur pa nyid kyi phyir ltung byed du 'gyur la /	108b	rgyal po btsun mo gnas ba gnas ni nyen chen po gnas su gyur ba nyid kyi phyir ltung byed du gyur la 
BO_T08_D4135:108b-6	de las gzhan pa dang 'brel pa'i gtan pa'i rten la gtugs pa la ni nyes byas su gsungs pa'i phyir ro //	108b	de las gzhan ba dang brel ba gtan ba rten la gtugs ba la ni nyes byed su gsungs ba phyir ro 
BO_T08_D4135:108b-7	gtugs na ni zhes bya ba ni zhugs na'o //	108b	gtugs na ni zhes byed ba ni jug na 
BO_T08_D4135:108b-8	'di la ni don ni gang gi tshe dge slong gis mtshan mo rin po che dang rin po cher smos pa dag ma bsdus par rgyal po'i btsun mo'i gnas kyi gtan pa'i rten tsam du yang zhugs na de'i tshe de la ltung byed du 'gyur ro zhes bya	108b	di la ni don ni gang gi tshe dge slong gis mtshan mo rin po che dang rin po cher smos ba dag ma sdud ba rgyal po btsun mo gnas kyi gtan ba rten tsam du yang jug na de tshe de la ltung byed du gyur ro zhes byed 
BO_T08_D4135:108b-9	ba de ni kho bos shes na 'on kyang bcom ldan 'das kyis kha cig las de la ltung ba med pa kho nar gsungs so zhes bya ba de ji lta bu yin par brjod par bya'o zhes bya ba 'di yin no //	108b	ba de ni kho bod shes na n kyang joms ldan da kyis kha cig las de la ltung ba med ba kho nar gsungs so zhes byed ba de ji lta bu yin ba rjod ba byed zhes byed ba di yin no 
BO_T08_D4135:108b-10	'di la lan ni 'di yin te /	108b	di la lan ni di yin te 
BO_T08_D4135:108b-11	de ni btsun mo'i gnas stong par zhugs pa'i dbang du mdzad nas gsungs pa yin no //	108b	de ni btsun mo gnas stong ba jug ba dbang du mdzad nas gsungs ba yin no 
BO_T08_D4135:108b-12	de bzhin du 'dir gzhung ni /	108b	de bzhin du dir gzhung ni 
BO_T08_D4135:108b-13	btsun pa dge slong gis dgung la sang skya rengs ma shar bar rin po che'am rin po cher smos pa dag ma bsdus par dag pa'i mtha'i gtan pa'i rten pa la gtugs la ltung bar yang mi 'gyur ba lta mchis lags sam /	108b	btsun ba dge slong gis dgung la sang skya rengs ma char ba rin po che rin po cher smos ba dag ma sdud ba dag ba mtha gtan ba rten ba la gtugs la ltung ba yang mi gyur ba lta mchis lags sam 
BO_T08_D4135:108b-14	nye ba 'khor yod de /	108b	nye ba khor yod de 
BO_T08_D4135:108b-15	'di ltar dge slong gis btsun mo'i gnas stong par zhugs na zhes bya ba yin no //	108b	di ltar dge slong gis btsun mo gnas stong ba jug na zhes byed ba yin no 
BO_T08_D4135:108b-16	de la don ni 'di yin te /	108b	de la don ni di yin te 
BO_T08_D4135:108b-17	'di la dag pa ma 'dres pa gzhan dag thun mong ma yin pa rgyal po dang nye ba yod pas na dag pa'i mtha' yin no //	108b	di la dag ba ma dre ba gzhan dag thun mong ma yin ba rgyal po dang nye ba yod ba na dag ba mtha yin no 
BO_T08_D4135:108b-18	yang na de ni de lta bu'i rkyen gyis 'jug pa la brten nas gsungs pa yin te /	108b	yang na de ni de lta bu rkyen gyis jug ba la rten nas gsungs ba yin te 
BO_T08_D4135:108b-19	de bzhin du 'dir gzhung ni /	108b	de bzhin du dir gzhung ni 
BO_T08_D4135:108b-20	rgyal pos bos sam btsun mo'am rgyal bu'am /	108b	rgyal pos bod sam btsun mo rgyal bu 
BO_T08_D4135:108b-21	khrom gyi ru 'am grong mi 'am ljongs kyi mis bos na ltung ba med do zhes bya ba yin no //	108b	khrom gyi ru mang grong mi mang ljongs kyi mis bod na ltung ba med do zhes byed ba yin no 
BO_T08_D4135:108b-22	yang na las dang po pa la sogs pa la dgongs nas de skad du gsungs pa yin te snga ma bzhin no //	108b	yang na las dang po ba la sogs ba la dgongs nas de skad du gsungs ba yin te snga ma bzhin no 
BO_T08_D4135:108b-23	grong nas dge slong ma la ni zhes bya ba la sogs pa ni grong na gnas pa'i dge slong ma la zhes bya bar sbyar te /	108b	grong nas dge slong ma la ni zhes byed ba la sogs ba ni grong na gnas ba dge slong ma la zhes byed ba sbyor te 
BO_T08_D4135:108b-24	de na gnas zhes bya ba ni grong na gnas pa'o //	108b	de na gnas zhes byed ba ni grong na gnas ba 
BO_T08_D4135:109a-0	de su zhig ce na sdom brtson zhes bya ba smos te dge slong zhes bya @109a * //	109a	de su jig ce na sdom brtson zhes byed ba smos te dge slong zhes byed 
BO_T08_D4135:109a-1	ba'i don to //	109a	ba don to 
BO_T08_D4135:109a-2	ci gzhan len du 'jug pa yang yin nam zhe na /	109a	ci gzhan len du jug ba yang yin nam zhe na 
BO_T08_D4135:109a-3	bdag gis zhes bya ba smos te /	109a	bdag gis zhes byed ba smos te 
BO_T08_D4135:109a-4	bdag gnyid kyis yin gyi gzhan gyis ni ma yin no zhes bya ba'i tshig go //	109a	bdag rnyid kyis yin gyi gzhan gyis ni ma yin no zhes byed ba tshig go 
BO_T08_D4135:109a-5	grong na gnas pas ci zhig byas she na /	109a	grong na gnas ba ci jig byed she na 
BO_T08_D4135:109a-6	blangs na zhes bya ba smos te /	109a	blangs na zhes byed ba smos te 
BO_T08_D4135:109a-7	kun du blangs na'o //	109a	kun du blangs na 
BO_T08_D4135:109a-8	ci zhig blangs she na /	109a	ci jig blangs she na 
BO_T08_D4135:109a-9	kha zas zhes bya ba smos te /	109a	kha zas zhes byed ba smos te 
BO_T08_D4135:109a-10	bca' bar bya ba'i bdag nyid kyi kha zas so //	109a	chos ba byed ba bdag nyid kyi kha zas so 
BO_T08_D4135:109a-11	nyes med ces bya ba ni nyes pa med par ro //	109a	nyes med ces byed ba ni nyes ba med ba ro 
BO_T08_D4135:109a-12	ci thams cad kyi thams cad du nyes pa med par gsungs sam zhe na /	109a	ci thams cad kyi thams cad du nyes ba med ba gsungs sam zhe na 
BO_T08_D4135:109a-13	so sor bshags bya'i zhes bya ba ni smos te /	109a	so sor chags byed zhes byed ba ni smos te 
BO_T08_D4135:109a-14	so sor bshags dgos pa ni so sor bshags par bya ba'o //	109a	so sor chags dgos ba ni so sor chags ba byed ba 
BO_T08_D4135:109a-15	de ste so sor bshags par bya ba'i nyes pa dang mi ldan par gsungs kyi thams cad du ni ma yin no zhes bya ba'i don to //	109a	de ste so sor chags ba byed ba nyes ba dang mi ldan ba gsungs kyi thams cad du ni ma yin no zhes byed ba don to 
BO_T08_D4135:109a-16	de la so sor bshags par bya ba ni rab tu bsgrags ba tsam gyis ltung ba bzlog pa'i phyir te /	109a	de la so sor chags ba byed ba ni rab tu sgrog ba tsam gyis ltung ba bzlog ba phyir te 
BO_T08_D4135:109a-17	de smra ba'i rnam par brjod pa las so sor bshags pa nyid du brjod kyi bshags pa ni ma yin no //	109a	de smra ba rnam ba rjod ba las so sor chags ba nyid du rjod kyi chags ba ni ma yin no 
BO_T08_D4135:109a-18	gzhan dag na re ji ltar bshags pa ltung byed kyi ltung ba gcig cig gi mdun du bshags par bya ba ltar 'di yang de dang 'dra'o zhes zer ro //	109a	gzhan dag na re ji ltar chags ba ltung byed kyi ltung ba gcig cig gi mdun du chags ba byed ba ltar di yang de dang dra zhes zer ro 
BO_T08_D4135:109a-19	'di la 'dri ba'i bsam pa ni gang gi cho dge slong grong na gnas pas dge slong ma grong na gnas pa zhig las bca' bar bya ba dang bza' bar bya ba blangs te 'chos sam zos na de'i tse de la so sor bshags par bya ba'i ltung	109a	di la bri ba bsam ba ni gang gi cho dge slong grong na gnas ba dge slong ma grong na gnas ba jig las chos ba byed ba dang bza ba byed ba blangs te chos sam zos na de tse de la so sor chags ba byed ba ltung 
BO_T08_D4135:109a-20	bar 'gyur ro zhes bya ba de ni shes na /	109a	ba gyur ro zhes byed ba de ni shes na 
BO_T08_D4135:109a-21	'on kyang bcom ldan 'das kyis de la nyes byas kyi ltung ba kho nar gsungs so zhes bya ba de ji lta bu yin zhes bya ba yin no //	109a	n kyang joms ldan da kyis de la nyes byed kyi ltung ba kho nar gsungs so zhes byed ba de ji lta bu yin zhes byed ba yin no 
BO_T08_D4135:109a-22	'di la lan 'di yin te ;	109a	di la lan di yin te 
BO_T08_D4135:109a-23	kha zas rung ba ma yin pa len pa la dgongs nas de skad du gsungs pa yin no //	109a	kha zas rung ba ma yin ba len ba la dgongs nas de skad du gsungs ba yin no 
BO_T08_D4135:109a-24	de bzhin du 'dir gzhung ni /	109a	de bzhin du dir gzhung ni 
BO_T08_D4135:109a-25	btsun pa dge slong gis dge slong ma nye du ma lags pa shul po che na mchis pa la bsod snyoms blangs te 'tshal la so sor bshags par bgyi ba'i ltung bar yang mi 'gyur ba lta mchis lags sam /	109a	btsun ba dge slong gis dge slong ma nye du ma lags ba shul po che na mchis ba la bsod snyom blangs te tshal la so sor chags ba bgyid ba ltung ba yang mi gyur ba lta mchis lags sam 
BO_T08_D4135:109a-26	nye ba 'khor yod de /	109a	nye ba khor yod de 
BO_T08_D4135:109a-27	kha zas rung bam yin pa blangs nas za bar byed na na'o zhes bya ba yin no //	109a	kha zas rung bam yin ba blangs nas za ba byed na na zhes byed ba yin no 
BO_T08_D4135:109a-28	yang na dge slong ma smyon pa la sogs pa la dgongs nas de skad du gsungs pa yin te /	109a	yang na dge slong ma smyon ba la sogs ba la dgongs nas de skad du gsungs ba yin te 
BO_T08_D4135:109a-29	de bzhin du 'dir gzhung ni /	109a	de bzhin du dir gzhung ni 
BO_T08_D4135:109b-0	btsun pa re zhig dge slong gis dge slong ma @109b smyon ma shul po che na mchis pa la bsod snyoms rang gi sug par blangs te 'tshal na cir 'gyur lags /	109b	btsun ba re jig dge slong gis dge slong ma smyon ma shul po che na mchis ba la bsod snyom rang gi sug ba blangs te tshal na cir gyur lags 
BO_T08_D4135:109b-1	nyes byas su'o zhes bya ba yin te /	109b	nyes byed su zhes byed ba yin te 
BO_T08_D4135:109b-2	sems 'khrugs ma la sogs pas kyang de bzhin du brjod par bya ste snga ma bzhin no //	109b	sems khrugs ma la sogs ba kyang de bzhin du rjod ba byed ste snga ma bzhin no 
BO_T08_D4135:109b-3	yang na sngon pham pa byung ba la sogs pa la nyes byas su 'gyur ba yin te snga ma bzhin no //	109b	yang na sngon pham ba byung ba la sogs ba la nyes byed su gyur ba yin te snga ma bzhin no 
