segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:161a-9	'di bdag la ku re zer snyam nas des smras pa /	di bdag la ku re zer snyam nas des smras ba 
BO_K01_D0003-3_H0003-3:161a-10	rje'i smras khyod kyis der rib ma yang ma bgyis /	rje smras khyod kyis der rib ma yang ma bgyid 
BO_K01_D0003-3_H0003-3:161a-11	srung ma'i mi 'ga' yang ma bzhag na bdag la ku re bgyir ci mchis /	srung ma mi ga yang ma jog na bdag la ku re bgyir ci mchis 
BO_K01_D0003-3_H0003-3:161a-12	khyim bdag gis smras pa /	khyim bdag gis smras ba 
BO_K01_D0003-3_H0003-3:161a-13	bzang mo ci kho bo khyod la ku re byed snyam mam 'di ltar yid ches par gyis shig /	bzang mo ci kho bo khyod la ku re byed snyam mam di ltar yid ches ba gyis shig 
BO_K01_D0003-3_H0003-3:161a-14	zhing de'i lo tog shin tu phun sum tshogs par gyur to //	zhing de lo tog shin tu phun sum tshogs ba gyur to 
BO_K01_D0003-3_H0003-3:161a-15	chung mas smras pa ci'i slad du /	chung mas smras ba ci slad du 
BO_K01_D0003-3_H0003-3:161a-16	khyim bdag gis smras pa /	khyim bdag gis smras ba 
BO_K01_D0003-3_H0003-3:161a-17	kho bos zhing de'i drung du spyil bu byas te spyil bu der dge slong bsod snyoms pa zhig 'dug pas de'i mthus zhing de shin tu lo tog phun sum tshogs par gyur to //	kho bod zhing de drung du spyil bu byed te spyil bu der dge slong bsod snyom ba jig dug ba de mthus zhing de shin tu lo tog phun sum tshogs ba gyur to 
BO_K01_D0003-3_H0003-3:161a-18	chung mas smras pa /	chung mas smras ba 
BO_K01_D0003-3_H0003-3:161b-0	'o na khyod kyis ci'i slad du de sang bsod @161b snyoms la spyan ma drangs /	mang na khyod kyis ci slad du de sang bsod snyom la spyan ma drangs 
BO_K01_D0003-3_H0003-3:161b-1	khyim bdag gis smras pa /	khyim bdag gis smras ba 
BO_K01_D0003-3_H0003-3:161b-2	kho bos de spyan drangs na bsod snyoms pa de'i zhal nas khyim bdag kho bo ni bsod snyoms pa yin pas bsod snyoms 'ba' zhig la rgyu'o zhes des dang du ma blangs so //	kho bod de spyan drangs na bsod snyom ba de zhal nas khyim bdag kho bo ni bsod snyom ba yin ba bsod snyom ba jig la rgyu zhes des dang du ma blangs so 
BO_K01_D0003-3_H0003-3:161b-3	chung mas smras pa /	chung mas smras ba 
BO_K01_D0003-3_H0003-3:161b-4	de dag ni zhabs la phyag 'tshal te spyan drangs pa legs so //	de dag ni zhabs la phyag tshal te spyan drangs ba legs so 
BO_K01_D0003-3_H0003-3:161b-5	khyim bdag gis smras pa /	khyim bdag gis smras ba 
BO_K01_D0003-3_H0003-3:161b-6	'o na khyod kyis zhal zas sta gon gyis shig dang kho bo der song la zhabs la phyag 'tshal te spyan drang bar bya'o zhes de song ste de'i rkang pa gnyis la mgo bos phyag 'tshal te smras pa /	mang na khyod kyis zhal zas sta gon gyis shig dang kho bo der gro la zhabs la phyag tshal te spyan dren ba byed zhes de gro ste de rkang ba gnyis la mgo bod phyag tshal te smras ba 
BO_K01_D0003-3_H0003-3:161b-7	'phags pas sang bdag gi sdum par bsod snyoms gsol bar ci gnang /	phag ba sang bdag gi sdum ba bsod snyom gsol ba ci gnang 
BO_K01_D0003-3_H0003-3:161b-8	bsod snyoms pa des smras pa /	bsod snyom ba des smras ba 
BO_K01_D0003-3_H0003-3:161b-9	khyim bdag kho bo ni bsod snyoms 'ba' zhig la rgyu'o //	khyim bdag kho bo ni bsod snyom ba jig la rgyu 
BO_K01_D0003-3_H0003-3:161b-10	khyim bdag gis smras pa /	khyim bdag gis smras ba 
BO_K01_D0003-3_H0003-3:161b-11	'phags pa khyod kyis bdag gi sdum par bsod snyoms mi gsol du mi rung ngo //	phag ba khyod kyis bdag gi sdum ba bsod snyom mi gsol du mi rung ngo 
BO_K01_D0003-3_H0003-3:161b-12	bsod snyoms pa des /	bsod snyom ba des 
BO_K01_D0003-3_H0003-3:161b-13	khyim bdag de dus kyis 'chu bar shes nas cang mi smra bas dang du blangs so //	khyim bdag de dus kyis chu ba shes nas cang mi smra ba dang du blangs so 
BO_K01_D0003-3_H0003-3:161b-14	khyim bdag des cang mi smra bas dang du blangs par rig nas rkang pa la phyag 'tshal te song nas rang gi khyim ga la ba der song ste phyin nas chung ma la smras pa /	khyim bdag des cang mi smra ba dang du blangs ba rig nas rkang ba la phyag tshal te gro nas rang gi khyim ga la ba der gro ste phyin nas chung ma la smras ba 
BO_K01_D0003-3_H0003-3:161b-15	bzang mo kho bos bsod snyoms pa de sang gdugs tshod la spyan drangs na des kyang cang mi smra bas dang du blangs kyi /	bzang mo kho bod bsod snyom ba de sang gdugs tshod la spyan drangs na des kyang cang mi smra ba dang du blangs kyi 
BO_K01_D0003-3_H0003-3:161b-16	zhal zas gtsang zhing bsod pa dag sta gon gyis shig /	zhal zas gtsang zhing bsod ba dag sta gon gyis shig 
BO_K01_D0003-3_H0003-3:162a-0	khyim bdag gi chung ma des kha zas grang cha gang dag yin pa de dag ni @162a *//	khyim bdag gi chung ma des kha zas grang cha gang dag yin ba de dag ni 
BO_K01_D0003-3_H0003-3:162a-1	de nyid kyi nyin mo sta gon byas /	de nyid kyi nyin mo sta gon byed 
BO_K01_D0003-3_H0003-3:162a-2	drod bag gang dag yin pa de dag ni phyi de nyin par sta gon byas so //	drod bag gang dag yin ba de dag ni phyi de nyin ba sta gon byed so 
BO_K01_D0003-3_H0003-3:162a-3	dge slong bsod snyoms bdag bsod snyoms la 'jug par brtsams pa dang / bsod snyoms pa gzhan zhig bsod snyoms pa de'i gan du song ste smras pa /	dge slong bsod snyom bdag bsod snyom la jug ba brtsams ba dang bsod snyom ba gzhan jig bsod snyom ba de gan du gro ste smras ba 
BO_K01_D0003-3_H0003-3:162a-4	bsod snyoms pa tshur shog /	bsod snyom ba tshur shog 
BO_K01_D0003-3_H0003-3:162a-5	bsod snyoms la 'dong ngo //	bsod snyom la dong ngo 
BO_K01_D0003-3_H0003-3:162a-6	des smras pa /	des smras ba 
BO_K01_D0003-3_H0003-3:162a-7	kho bo khyim bdag cig gis mgron du bos pas dus shes par byas te 'gros khyod song zhig /	kho bo khyim bdag cig gis mgron du bod ba dus shes ba byed te gros khyod gro jig 
BO_K01_D0003-3_H0003-3:162a-8	des smras pa /	des smras ba 
BO_K01_D0003-3_H0003-3:162a-9	bsod snyoms pa rnyed pa dang ldan zhing bsod snyoms pa bsod nams chen por gyur gyi /	bsod snyom ba rnyed ba dang ldan zhing bsod snyom ba bsod nams chen por gyur gyi 
BO_K01_D0003-3_H0003-3:162a-10	zas kyi tshod shes par gyis shig /	zas kyi tshod shes ba gyis shig 
BO_K01_D0003-3_H0003-3:162a-11	kho bos kyang de la dus shes par bya'o //	kho bod kyang de la dus shes ba byed 
BO_K01_D0003-3_H0003-3:162a-12	dge slong ma sbom dga' mos snga dro sham thabs bgos /	dge slong ma sbom dga mos snga dro sham thabs bgod 
BO_K01_D0003-3_H0003-3:162a-13	lhung bzed dang chos gos thogs te mnyan yod du bsod snyoms la zhugs nas de mthar gyis bsod snyoms la rgyu ba na khyim der zhugs te smras pa /	lhung bzed dang chos gos thogs te nyan yod du bsod snyom la jug nas de mthar gyis bsod snyom la rgyu ba na khyim der jug te smras ba 
BO_K01_D0003-3_H0003-3:162a-14	mtshan bzang aa rog gya /	mtshan bzang aa rog gyas 
BO_K01_D0003-3_H0003-3:162a-15	bsod snyoms byin cig /	bsod snyom byin cig 
BO_K01_D0003-3_H0003-3:162a-16	khyim bdag gis chung mas smras pa /	khyim bdag gis chung mas smras ba 
BO_K01_D0003-3_H0003-3:162a-17	'phags ma bdag gis bsod snyoms pa zhig spyan drangs pa de 'phyis te zan gcad par gyur na mi rung bas bdag brel gyi /	phag ma bdag gis bsod snyom ba jig spyan drangs ba de phyi te zan gcod ba gyur na mi rung ba bdag brel gyi 
BO_K01_D0003-3_H0003-3:162a-18	re zhig bzhud cig /	re jig bzhud cig 
BO_K01_D0003-3_H0003-3:162a-19	sbom dga' mos smras pa /	sbom dga mos smras ba 
BO_K01_D0003-3_H0003-3:162a-20	gal te kho mos bsod snyoms pa de khrid de 'ong na khyod kyis kho mo la bsod snyoms sbyin nam /	gal te kho mos bsod snyom ba de khrid de ng na khyod kyis kho mo la bsod snyom sbyin nam 
BO_K01_D0003-3_H0003-3:162a-21	des smras pa /	des smras ba 
BO_K01_D0003-3_H0003-3:162a-22	gsol lo / phyi bzhin 'brang ba'i dge sbyong ma 'di la sus sbyin par 'gyur /	gsol lo phyi bzhin brang ba dge sbyong ma di la sus sbyin ba gyur 
BO_K01_D0003-3_H0003-3:162b-0	bdag gis gsol @162b lo; ;gtsug lag khang srung ba dag sus sbyin par 'gyur /	bdag gis gsol lo; ;gtsug lag khang srung ba dag sus sbyin ba gyur 
BO_K01_D0003-3_H0003-3:162b-1	bdag gis gsol lo //	bdag gis gsol lo 
BO_K01_D0003-3_H0003-3:162b-2	sbom dga' mos bsams pa /	sbom dga mos bsams ba 
BO_K01_D0003-3_H0003-3:162b-3	bsod snyoms pa dag gis bsod snyoms brgyus nas da tsam phyir 'byung bas /	bsod snyom ba dag gis bsod snyom rgyud nas da tsam phyir byung ba 
BO_K01_D0003-3_H0003-3:162b-4	gang da gzod 'jug pa de bsod snyoms pa de yin no snyam nas de grong khyer gyi sgor song ste bsdad do //	gang da gzod jug ba de bsod snyom ba de yin no snyam nas de grong khyer gyi sgor gro ste sdod do 
BO_K01_D0003-3_H0003-3:162b-5	bsod snyoms pa des kyang bsams pa /	bsod snyom ba des kyang bsams ba 
BO_K01_D0003-3_H0003-3:162b-6	deng bdag gis bsod snyoms la brgyu mi dgos pas dge ba'i phyogs la tron bya zhing dus shes par byas te 'gro snyam nas des dus shes par byas nas snga dro sham thabs bgos /	deng bdag gis bsod snyom la rgyud mi dgos ba dge ba phyogs la tron byed zhing dus shes ba byed te gro snyam nas des dus shes ba byed nas snga dro sham thabs bgod 
BO_K01_D0003-3_H0003-3:162b-7	lhung bzed dang chos gos thogs te mnyan yod du bsod snyoms la 'jug par brtsams pa dang / de sbom dga' mos mthong nas bsams pa /	lhung bzed dang chos gos thogs te nyan yod du bsod snyom la jug ba brtsams ba dang de sbom dga mos mthong nas bsams ba 
BO_K01_D0003-3_H0003-3:162b-8	bsod snyoms pa de 'di yin no snyam nas des de la dris pa /	bsod snyom ba de di yin no snyam nas des de la dri ba 
BO_K01_D0003-3_H0003-3:162b-9	'phags pa sdum pa ga ge mo zhig tu spyan drangs sam /	phag ba sdum ba ga ge mo jig tu spyan drangs sam 
BO_K01_D0003-3_H0003-3:162b-10	sring mo g-yar drangs so //	sring mo g-yar drangs so 
BO_K01_D0003-3_H0003-3:162b-11	'phags pa bdag gis khyim der khyod kyi bsngags pa brjod do //	phag ba bdag gis khyim der khyod kyi bsngags ba rjod do 
BO_K01_D0003-3_H0003-3:162b-12	des smras pa /	des smras ba 
BO_K01_D0003-3_H0003-3:162b-13	sring mo ci kho bos khyod la kho bo'i bsngags pa rjod cig ces byas sam /	sring mo ci kho bod khyod la kho bo bsngags ba rjod cig ces byed sam 
BO_K01_D0003-3_H0003-3:162b-14	'phags pa bka' ma stsal to //	phag ba bka ma stsal to 
BO_K01_D0003-3_H0003-3:162b-15	bsod snyoms pa des bsams pa /	bsod snyom ba des bsams ba 
BO_K01_D0003-3_H0003-3:162b-16	'di ni dge slong mas sbyor du bcug pa'i zas yin par gyur gyi /	di ni dge slong mas sbyor du jug ba zas yin ba gyur gyi 
BO_K01_D0003-3_H0003-3:162b-17	bdag gis zan gcad pa ni bla'i bdag ltung ba dang bcas par gyur na mi rung ngo snyam nas de phyir ldog par brtsams pa dang / sbom dga' mos smras pa /	bdag gis zan gcod ba ni bla bdag ltung ba dang cha ba gyur na mi rung ngo snyam nas de phyir ldog ba brtsams ba dang sbom dga mos smras ba 
BO_K01_D0003-3_H0003-3:163a-0	'phags pa bdag gis khyod kyi gdung @163a *//	phag ba bdag gis khyod kyi gdung 
BO_K01_D0003-3_H0003-3:163a-1	yang ma 'tshal mtshan yang ma 'tshal bas bdag gis khyod kyi bsngags pa brjod re skan /	yang ma tshal mtshan yang ma tshal ba bdag gis khyod kyi bsngags ba rjod re skan 
BO_K01_D0003-3_H0003-3:163a-2	bsod snyoms pas smras pa /	bsod snyom ba smras ba 
BO_K01_D0003-3_H0003-3:163a-3	sring mo gal te khyod kyi tshig snga ma bden na phyi ma rdzun la /	sring mo gal te khyod kyi tshig snga ma bden na phyi ma rdzun la 
BO_K01_D0003-3_H0003-3:163a-4	gal te phyi ma bden na ni snga ma rdzun no zhes de phyir log ste spyil bu de nyid du song nas de ji srid du lus las mdangs ma yal ba de srid du dge ba'i phyogs la tron byas nas gang gi tshe lus las mdangs yal ba	gal te phyi ma bden na ni snga ma rdzun no zhes de phyir log ste spyil bu de nyid du gro nas de ji srid du lus las mdangs ma yal ba de srid du dge ba phyogs la tron byed nas gang gi tshe lus las mdangs yal ba 
BO_K01_D0003-3_H0003-3:163a-5	de'i tshe na glos phab ste nyal ba dang / bsod snyoms pa gzhan dag gis de la smras pa /	de tshe na glos bebs ste nyal ba dang bsod snyom ba gzhan dag gis de la smras ba 
BO_K01_D0003-3_H0003-3:163a-6	gal te zas gzhan gyi yin zhes de lto yang gzhan gyi yin snyam mam /	gal te zas gzhan gyi yin zhes de lto yang gzhan gyi yin snyam mam 
BO_K01_D0003-3_H0003-3:163a-7	ci byas / ji tsam gyis dge ba'i phyogs la tron byed kyang mi nus pa de tsam gyis zas zos so //	ci byed ji tsam gyis dge ba phyogs la tron byed kyang mi nus ba de tsam gyis zas zos so 
BO_K01_D0003-3_H0003-3:163a-8	sus zos / khyod kyis zos so //	sus zos khyod kyis zos so 
BO_K01_D0003-3_H0003-3:163a-9	kho bos ma zos so //	kho bod ma zos so 
BO_K01_D0003-3_H0003-3:163a-10	'o na ci'i phyir glos phab ste nyal /	mang na ci phyir glos bebs ste nyal 
BO_K01_D0003-3_H0003-3:163a-11	des skabs de dge slong rnams la rgyas par brjod nas dge slong rnams kyis bcom ldan la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	des skabs de dge slong rnams la rgya ba rjod nas dge slong rnams kyis joms ldan la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:163a-12	de lta bas na sngar khyim du bos pa ma gtogs so //	de lta ba na sngar khyim du bod ba ma gtogs so 
BO_K01_D0003-3_H0003-3:163a-13	de nas bcom ldan 'das kyis bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas dge slong rnams la de dang mthun pa dang / de'i shas che ba dang / de dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis bslab ba dod ba dang bslab ba la gus ba dang bslab ba la yo byad snyung ba bsngags ba rjod nas dge slong rnams la de dang mthun ba dang de shas che ba dang de dang tsham ba chos dang ldan ba bka mchid mdzad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:163b-0	dge slong de lta bas na @163b snga ma ni bcas pa yin la 'di ni gnang ba yin te /	dge slong de lta ba na snga ma ni cha ba yin la di ni gnang ba yin te 
BO_K01_D0003-3_H0003-3:163b-1	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:163b-2	yang dge slong gang shes bzhin du dge slong mas sbyor du bcug pa'i zas za na sngar khyim du bos pa ma gtogs te ltung byed do //	yang dge slong gang shes bzhin du dge slong mas sbyor du jug ba zas za na sngar khyim du bod ba ma gtogs te ltung byed do 
BO_K01_D0003-3_H0003-3:163b-3	yang dge slong gang zhes bya ba ni drug sde'am /	yang dge slong gang zhes byed ba ni drug sde 
BO_K01_D0003-3_H0003-3:163b-4	gzhan yang de lta bu gang yin pa'o /	gzhan yang de lta bu gang yin ba 
BO_K01_D0003-3_H0003-3:163b-5	shes bzhin du zhes bya ba ni de bdag nyid kyis rig pa'am gzhan gyis brjod pas so //	shes bzhin du zhes byed ba ni de bdag nyid kyis rig ba gzhan gyis rjod ba so 
BO_K01_D0003-3_H0003-3:163b-6	dge slong mas zhes bya ba ni chos 'di pas so //	dge slong mas zhes byed ba ni chos di ba so 
BO_K01_D0003-3_H0003-3:163b-7	sbyor du bcug pa'i zhes bya ba ni sbyor du bcug pa ni gnyis te tshul khrims kyis sbyor du bcug pa dang / thos bas spyor du bcug pa'o //	sbyor du jug ba zhes byed ba ni sbyor du jug ba ni gnyis te tshul khrims kyis sbyor du jug ba dang thos ba spyor du jug ba 
BO_K01_D0003-3_H0003-3:163b-8	zas zhes bya ba ni bca' ba lnga dang bza' ba lnga'o //	zas zhes byed ba ni chos ba lnga dang bza ba lnga 
BO_K01_D0003-3_H0003-3:163b-9	za na zhes bya ba ni mgul du mid na'o //	za na zhes byed ba ni mgul du mid na 
BO_K01_D0003-3_H0003-3:163b-10	sngar khyim du bos pa ma gtogs te zhes bya ba ni sngar khyim du mgron du bos pa bzhag ste'o //	sngar khyim du bod ba ma gtogs te zhes byed ba ni sngar khyim du mgron du bod ba jog ste 
BO_K01_D0003-3_H0003-3:163b-11	ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang yi dvags ngan song dang ngan 'gro dang log par ltung ba dag tu sreg par byed /	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:163b-12	'tshod par byed /	tshod ba byed 
BO_K01_D0003-3_H0003-3:163b-13	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:163b-14	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge pa'i chos rnams la sgrib par byed pa ste des na ltung byed do /	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste des na ltung byed do 
BO_K01_D0003-3_H0003-3:163b-15	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-3_H0003-3:163b-16	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-3_H0003-3:163b-17	'di lta ste dge slong rab tu mang po dag khyim gzhan du mgron du bos par gyur ban des slong ma 'ongs te dris pa /	di lta ste dge slong rab tu mang po dag khyim gzhan du mgron du bod ba gyur ban des slong ma ngs te dri ba 
BO_K01_D0003-3_H0003-3:164a-0	khyed cag gis @164a *//	khyed cag gis 
BO_K01_D0003-3_H0003-3:164a-1	dge slong gang dag mgron du bos /	dge slong gang dag mgron du bod 
BO_K01_D0003-3_H0003-3:164a-2	che ge mo dang che ge mo la sogs pa dag go /	che ge mo dang che ge mo la sogs ba dag go 
BO_K01_D0003-3_H0003-3:164a-3	zan ci lta bu dag sbyin /	zan ci lta bu dag sbyin 
BO_K01_D0003-3_H0003-3:164a-4	sum phel gyi zan dag go /	sum phel gyi zan dag go 
BO_K01_D0003-3_H0003-3:164a-5	mi rung ste dge slong de dag ni rgyun du zhugs pa dang lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dag yin pas de dag la gtsang phye sbyin par bya'o //	mi rung ste dge slong de dag ni rgyun du jug ba dang lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba dag yin ba de dag la gtsang byed sbyin ba byed 
BO_K01_D0003-3_H0003-3:164a-6	zhun mar ji lta bu sbyin /	zhun mar ji lta bu sbyin 
BO_K01_D0003-3_H0003-3:164a-7	ra'i zhun mar sbyin no //	ra zhun mar sbyin no 
BO_K01_D0003-3_H0003-3:164a-8	mi rung ste dge slong de dag ni rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dag yin pas de dag la ba mar sbyin par bya'o //	mi rung ste dge slong de dag ni rgyun du jug ba dang lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba dag yin ba de dag la ba mar sbyin ba byed 
BO_K01_D0003-3_H0003-3:164a-9	lan tshva ji lta bu sbyin /	lan tshva ji lta bu sbyin 
BO_K01_D0003-3_H0003-3:164a-10	'gyur byed kyi lan tshva'o //	gyur byed kyi lan tshva 
BO_K01_D0003-3_H0003-3:164a-11	mi rung ste dge slong de dag ni rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dag yin pas de dag la rgya ma tshva dang ba tshva dang / rgya mtsho'i tshva sbyin par bya'o //	mi rung ste dge slong de dag ni rgyun du jug ba dang lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba dag yin ba de dag la rgya ma tshva dang ba tshva dang rgya mtsho tshva sbyin ba byed 
BO_K01_D0003-3_H0003-3:164a-12	btung ba ji lta bu blud /	thung ba ji lta bu blud 
BO_K01_D0003-3_H0003-3:164a-13	rtsab mo'o // mi rung ste dge slong de dag ni rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dag yin pas de dag la dar ba blud par bya'o //	rtsab mo mi rung ste dge slong de dag ni rgyun du jug ba dang lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba dag yin ba de dag la dar ba blud ba byed 
BO_K01_D0003-3_H0003-3:164a-14	zan spag pa ji lta bu sbyin /	zan spog ba ji lta bu sbyin 
BO_K01_D0003-3_H0003-3:164a-15	tsha dang sbyar ba'i ldum mo /	tsha dang sbyor ba ldum mo 
BO_K01_D0003-3_H0003-3:164b-0	mi rung ste dge slong de dag ni rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dag @164b yin pas de dag la tshogs pa dang btsos pa zho thug blud par bya'o //	mi rung ste dge slong de dag ni rgyun du jug ba dang lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba dag yin ba de dag la tshogs ba dang btsos ba zho thug blud ba byed 
BO_K01_D0003-3_H0003-3:164b-1	'khur ba ji lta bu sbyin /	khur ba ji lta bu sbyin 
BO_K01_D0003-3_H0003-3:164b-2	mon sran gre'u'i 'khur ba'o //	mon sran greu khur ba 
BO_K01_D0003-3_H0003-3:164b-3	mi rung ste dge song de dag ni rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dag yin pas de dag lo hvags kyi 'khur ba dang mon 'khur ba dang / bog ran sbyin par bya'o //	mi rung ste dge gro de dag ni rgyun du jug ba dang lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba dag yin ba de dag lo hvags kyi khur ba dang mon khur ba dang bog ran sbyin ba byed 
BO_K01_D0003-3_H0003-3:164b-4	mon 'khur sbag par ji lta bu sbyin /	mon khur sbag ba ji lta bu sbyin 
BO_K01_D0003-3_H0003-3:164b-5	tsha dang sbyar ba'i ldum mo //	tsha dang sbyor ba ldum mo 
BO_K01_D0003-3_H0003-3:164b-6	mi rung ste dge slong de dag ni rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dag yin pas de dag la rngo sha dang sreg sha dang sha rnams mang po sbyin par bya'o //	mi rung ste dge slong de dag ni rgyun du jug ba dang lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba dag yin ba de dag la rngo sha dang sreg sha dang sha rnams mang po sbyin ba byed 
