segmentnr	original	folio	stemmed
BO_NK063_(gu)001:3689	gsung yig 'bru'i cho ga ni /	368	gsung yig bru cho ga ni 
BO_NK063_(gu)001:3690	le'u bzhi pa ltar a nas k+sha'i bar yi ge bzhi bcu rtsa gnyis rnams gdan sa rnams su bsgoms te gsal ba dang 'phros pas sems can gyi ngag gi sgrib pa sbyangs shing rgyal ba la gsung mnyes pa'i p+au dza phul nas de'i yon tan nam bcud bsdus	369	leu bzhi ba ltar a nas k+sha ba yi ge bzhi chu rtsa gnyis rnams gdan sa rnams su sgom te gsal ba dang phro ba sems can gyi ngag gi sgrib ba sbyong shing rgyal ba la gsung mnyes ba p+au dza bul nas de yon tan nam bcud sdud 
BO_NK063_(gu)001:3691	de yig 'bru de dag 'od phung du gyur pa las /	369	de yig bru de dag d phung du gyur ba las 
BO_NK063_(gu)001:3692	gnyis pa thugs phyag mtshan gyi cho ga ni badz+ra tsakra la sogs thugs mtshan gyi skyed sngags kyis rdo rje 'khor lo la sogs phyag mtshan bzhi bcu rtsa gnyis su gsal ba'o //	369	gnyis ba thugs phyag mtshan gyi cho ga ni badz+ra tsakra la sogs thugs mtshan gyi skyed sngags kyis rdo rje khor lo la sogs phyag mtshan bzhi chu rtsa gnyis su gsal ba 
BO_NK063_(gu)001:3693	de las gong ltar 'phros pas sems can gyi yid sgrib sbyangs shing rgyal ba la thugs mnyes pa'i p+au dza phul nas thugs kyi yon tan nam bcud bsdus te /	369	de las gong ltar phro ba sems can gyi yid sgrib sbyong shing rgyal ba la thugs mnyes ba p+au dza bul nas thugs kyi yon tan nam bcud sdud te 
BO_NK063_(gu)001:3694	phyag mtshan la thim pas de dag 'od phung du gyur pa las /	369	phyag mtshan la thim ba de dag d phung du gyur ba las 
BO_NK063_(gu)001:3695	le'u bdun pa'i skyed sngags rnams kyis rgyal ba bzhi bcu rtsa gnyis kyi sku gsal bar bskyed do //	369	leu bdun ba skyed sngags rnams kyis rgyal ba bzhi chu rtsa gnyis kyi sku gsal ba skyed do 
BO_NK063_(gu)001:3696	gnyis pa gsal gdab pa ni /	369	gnyis ba gsal gdab ba ni 
BO_NK063_(gu)001:3697	gong du bkod pa'i gdan rnams la bzhi bcu rtsa gnyis kyi sku rgyan cha lugs dang bcas pa yongs su rdzogs pa dang / dang po bzhugs tshul bzhugs gnas dang bcas pa gsal gdab ste /	369	gong du bkod ba gdan rnams la bzhi chu rtsa gnyis kyi sku rgyan cha lugs dang cha ba yongs su rdzogs ba dang dang po bzhugs tshul bzhugs gnas dang cha ba gsal gdab ste 
BO_NK063_(gu)001:3698	sems dpa' tshul zhes pa gzhung gi cha la gnas pa 'chad pa po'i gnyen gyis bshad de /	369	sems dpa tshul zhes ba gzhung gi cha la gnas ba chad ba po gnyen gyis chad de 
BO_NK063_(gu)001:3699	dang po rigs lnga yab yum dang kun bzang yab yum rnams rdzogs pa'i skyil krung ngo //	369	dang po rigs lnga yab yum dang kun bzang yab yum rnams rdzogs ba skyil krung ngo 
BO_NK063_(gu)001:3700	sems dpa' yab yum ni 'bab tshul lam phyed skyil krung ste yab rnams g.yon bskums g.yas brkyangs la yum rnams de las log pa'o //	370	sems dpa yab yum ni bab tshul lam phyed skyil krung ste yab rnams g.yon skum g.yas rkyong la yum rnams de las log ba 
BO_NK063_(gu)001:3701	sgo ba dor thabs la thub pa rnams drang por bzhengs pa'o //	370	sgo ba dor thabs la thub ba rnams dren por bzhengs ba 
BO_NK063_(gu)001:3702	bzhugs gnas ni /	370	bzhugs gnas ni 
BO_NK063_(gu)001:3703	'khor lo zhes pa rtsibs bzhi lte ba dang lnga la rgyal mchog rigs lnga po dang de dag gi yum rgyal mo lnga'o //	370	khor lo zhes ba rtsibs bzhi lte ba dang lnga la rgyal mchog rigs lnga po dang de dag gi yum rgyal mo lnga 
BO_NK063_(gu)001:3704	dang zhes pa ma smos gzhan ston pa'i sgra ste thugs kyi sems dpa' rnams gang du dgod ce na /	370	dang zhes ba ma smos gzhan ston ba sgra ste thugs kyi sems dpa rnams gang du god ce na 
BO_NK063_(gu)001:3705	kha cig rngam glog las /	370	kha cig rngam glog las 
BO_NK063_(gu)001:3706	spyan snga'i glo 'bur mdzes pa la //	370	spyan snga glo bur mdzes ba la 
BO_NK063_(gu)001:3707	lag na rdo rje sngo skya'i mdog /	370	lag na rdo rje sngo skya mdog 
BO_NK063_(gu)001:3708	rang rtags rdo rje rtse gsum pa //	370	rang rtags rdo rje rtse gsum ba 
BO_NK063_(gu)001:3709	gtso bo nyid dang mthun pa'o //	370	gtso bo nyid dang mthun ba 
BO_NK063_(gu)001:3710	zhes pas glo 'bur la dgod zer ba ni ma yin te /	371	zhes ba glo bur la god zer ba ni ma yin te 
BO_NK063_(gu)001:3711	'di nyid nas /	371	di nyid nas 
BO_NK063_(gu)001:3712	lhag pa'i ye shes glo 'bur zhes gsungs pas //	371	lhag ba ye shes glo bur zhes gsungs ba 
BO_NK063_(gu)001:3713	de ltar na lhag pa ma yin par 'gyur pa'i phyir ro //	371	de ltar na lhag ba ma yin ba gyur ba phyir ro 
BO_NK063_(gu)001:3714	'o na gang du zhe na /	371	mang na gang du zhe na 
BO_NK063_(gu)001:3715	mngon rtogs las /	371	mngon rtogs las 
BO_NK063_(gu)001:3716	sems dpa' gtso bo'i g.yas phyogs shar lho'i rtsibs mchan la sa'i snying po btsun mo dang bcas pa bzhugs so zhes pa dang / spar khab las /	371	sems dpa gtso bo g.yas phyogs char lho rtsibs mchan la sa snying po btsun mo dang cha ba bzhugs so zhes ba dang spor khab las 
BO_NK063_(gu)001:3717	rtsibs mchan la thugs kyi sems dpa' bzhi ste zhes pas /	371	rtsibs mchan la thugs kyi sems dpa bzhi ste zhes ba 
BO_NK063_(gu)001:3718	gtso bo zhal shar du gzigs pa'i g.yas shar lho'i rtsibs mchan nas brtsams te /	371	gtso bo zhal char du gzigs ba g.yas char lho rtsibs mchan nas brtsams te 
BO_NK063_(gu)001:3719	der mthong ba mig gi rnam par shes pa sa'i snying po'o //	371	der mthong ba mig gi rnam ba shes ba sa snying po 
BO_NK063_(gu)001:3720	'o na thos zhes pa shar lho'i rting la lho nub 'ong bas der mthong ba'i rjes su thos pa phyag na rdo rje mi 'ong bar /	372	mang na thos zhes ba char lho rting la lho nub ng ba der mthong ba rjes su thos ba phyag na rdo rje mi ng ba 
BO_NK063_(gu)001:3721	sa snying gi rjes su der nam snying 'ong ba'i rgyu mtshan ci zhe na /	372	sa snying gi rjes su der nam snying ng ba rgyu mtshan ci zhe na 
BO_NK063_(gu)001:3722	spar khab las /	372	spor khab las 
BO_NK063_(gu)001:3723	gral ni lugs su mthun pa kho na ste rim pa ni yi ge'i dbang du smos pa'o //	372	gral ni lugs su mthun ba kho na ste rim ba ni yi ge dbang du smos ba 
BO_NK063_(gu)001:3724	zhes sa snying gi rjes su lho nub tu nam snying 'god par bshad pa'i phyir ro //	372	zhes sa snying gi rjes su lho nub tu nam snying god ba chad ba phyir ro 
BO_NK063_(gu)001:3725	snom pa la sogs go rim bzhi dang dang gru chad la gsung gi sems dpa' yab yum ste gzhung brtag go //	372	snom ba la sogs go rim bzhi dang dang gru chad la gsung gi sems dpa yab yum ste gzhung rtog go 
BO_NK063_(gu)001:3726	bar khyams la ni thub pa drug ste de'i dgod rim ni /	372	ba khyams la ni thub ba drug ste de god rim ni 
BO_NK063_(gu)001:3727	shar lho lha la lho phyogs mi //	372	char lho lha la lho phyogs mi 
BO_NK063_(gu)001:3728	lho nub nub byang yi dwags byol //	372	lho nub nub byang yi dwags byol 
BO_NK063_(gu)001:3729	byang dang byang shar lha min dmyal //	372	byang dang byang char lha min dmyal 
BO_NK063_(gu)001:3730	zhes pa bzhin no //	373	zhes ba bzhin no 
BO_NK063_(gu)001:3731	dang zhes pa gzhan yang khyams la dkyil 'khor gyi mdun shar dang rgyab nub tu rim pa bzhin byed pa po kun tu bzang po dang bya ba mo kun tu bzang mo dag ni gnas par bstan no //	373	dang zhes ba gzhan yang khyams la dkyil khor gyi mdun char dang rgyab nub tu rim ba bzhin byed ba po kun tu bzang po dang byed ba mo kun tu bzang mo dag ni gnas ba ston no 
BO_NK063_(gu)001:3732	'di la kha cig dkyil 'khor gyi gtso bo log pa yin te /	373	di la kha cig dkyil khor gyi gtso bo log ba yin te 
BO_NK063_(gu)001:3733	kun po yab yum khyams la bzhugs pa'i phyir zhe na /	373	kun po yab yum khyams la bzhugs ba phyir zhe na 
BO_NK063_(gu)001:3734	rgyud 'chad pa'i tshe gtso bo khyams la bzhugs pa'i phyir log zer ram /	373	brgyud chad ba tshe gtso bo khyams la bzhugs ba phyir log zer ram 
BO_NK063_(gu)001:3735	dkyil 'khor du 'god pa'i tshe gtso bo khyams la bzhugs pa log zer /	373	dkyil khor du god ba tshe gtso bo khyams la bzhugs ba log zer 
BO_NK063_(gu)001:3736	dang po ltar na rtags ma grub ste /	373	dang po ltar na rtags ma grub ste 
BO_NK063_(gu)001:3737	ston pa pho brang lte ba la bzhugs pa'i phyir ro //	373	ston ba pho brang lte ba la bzhugs ba phyir ro 
BO_NK063_(gu)001:3738	der bzhugs par ma grub ce na /	373	der bzhugs ba ma grub ce na 
BO_NK063_(gu)001:3739	ji skad du rgya mtsho las /	373	ji skad du rgya mtsho las 
BO_NK063_(gu)001:3740	pho brang dbus kyi lte ba la //	374	pho brang dbus kyi lte ba la 
BO_NK063_(gu)001:3741	bdag po kun bzang 'khor lo bskor //	374	bdag po kun bzang khor lo skor 
BO_NK063_(gu)001:3742	zhes bshad pa'i phyir ro //	374	zhes chad ba phyir ro 
BO_NK063_(gu)001:3743	gnyis pa ltar na kun bzang yab yum khyams la bzhugs kyang gtso bo log pa ma yin na ci 'gal te /	374	gnyis ba ltar na kun bzang yab yum khyams la bzhugs kyang gtso bo log ba ma yin na ci gal te 
BO_NK063_(gu)001:3744	de'i tshe gtso bo mi bskyod pa yin pa'i phyir ro //	374	de tshe gtso bo mi skyod ba yin ba phyir ro 
BO_NK063_(gu)001:3745	de yin par ma grub ce na /	374	de yin ba ma grub ce na 
BO_NK063_(gu)001:3746	de yin te /	374	de yin te 
BO_NK063_(gu)001:3747	ji skad du le lag las /	374	ji skad du le lag las 
BO_NK063_(gu)001:3748	rdo rje sems dpa' dkyil nyid de //	374	rdo rje sems dpa dkyil nyid de 
BO_NK063_(gu)001:3749	rigs bzhi lha dang lha mo 'khor //	374	rigs bzhi lha dang lha mo khor 
BO_NK063_(gu)001:3750	zhes gsungs pa'i phyir ro //	375	zhes gsungs ba phyir ro 
BO_NK063_(gu)001:3751	des na de dag ma brtags pa'i sgro skur yin gyi /	375	des na de dag ma rtog ba sgro skur yin gyi 
BO_NK063_(gu)001:3752	zhal gdams su kun po yab yum khyams la bzhugs pa'i dgos pa gsum yod de /	375	zhal doms su kun po yab yum khyams la bzhugs ba dgos ba gsum yod de 
BO_NK063_(gu)001:3753	dgos pa dang po ni thub pa drug gi 'byung khungs yin te /	375	dgos ba dang po ni thub ba drug gi byung khungs yin te 
BO_NK063_(gu)001:3754	ji skad du rdo rje las /	375	ji skad du rdo rje las 
BO_NK063_(gu)001:3755	bde chen rnam dag sku gsung thugs //	375	bde chen rnam dag sku gsung thugs 
BO_NK063_(gu)001:3756	de rtogs pa las thub drug 'byung //	375	de rtogs ba las thub drug byung 
BO_NK063_(gu)001:3757	zhes gsungs pa'i phyir ro //	375	zhes gsungs ba phyir ro 
BO_NK063_(gu)001:3758	gnyis pa ni dper na lha khang gi phugs 'gel ba'i ph+y+wa mkhan de phyir bskyed de bzo'i khyad par rnams legs mi legs lta ba ltar /	375	gnyis ba ni dper na lha khang gi phugs gel ba ph+y+wa mkhan de phyir skyed de bzo khyad ba rnams legs mi legs lta ba ltar 
BO_NK063_(gu)001:3759	'dir sras kyi tshogs bkod pa la rim par mdzes mi mdzes gzigs pa'i tshul du khyams la bzhugs so //	375	dir sras kyi tshogs bkod ba la rim ba mdzes mi mdzes gzigs ba tshul du khyams la bzhugs so 
BO_NK063_(gu)001:3760	tha ma ni sbyang bya 'jig rten pa'i gleng gzhi dang mthun te /	376	tha ma ni sbyong byed jig rten ba gleng gzhi dang mthun te 
BO_NK063_(gu)001:3761	'jig rten na bu tsha la khang pa bzang po byin nas pha ma khang pa ngan par sdod pa lta bu'o gsung ngo //	376	jig rten na bu tsha la khang ba bzang po byin nas pha ma khang ba ngan ba sdod ba lta bu gsung ngo 
BO_NK063_(gu)001:3762	de dag ltar na shugs las gtso bos 'khor byas par mngon pa yin no //	376	de dag ltar na shugs las gtso bod khor byed ba mngon ba yin no 
BO_NK063_(gu)001:3763	yang kha cig rtog pa'i tshe yul dang yul can gnyis su 'dus la /	376	yang kha cig rtogs ba tshe yul dang yul can gnyis su du la 
BO_NK063_(gu)001:3764	de dag pa dbyings dang ye shes yin zhing /	376	de dag ba dbyings dang ye shes yin zhing 
BO_NK063_(gu)001:3765	de ni kun po yab yum yin pa'i phyir khyams la bzhugs zer ba ni ma yin te /	376	de ni kun po yab yum yin ba phyir khyams la bzhugs zer ba ni ma yin te 
BO_NK063_(gu)001:3766	de ltar yin pas khyams la shar nub tu bzhugs pa'i rgyu mtshan ci yang med pa'i phyir ro //	376	de ltar yin ba khyams la char nub tu bzhugs ba rgyu mtshan ci yang med ba phyir ro 
BO_NK063_(gu)001:3767	yang na khyams la bzhugs pa'i kun bzang yab yum 'di gtso bo yin par ma grub pa ste /	376	yang na khyams la bzhugs ba kun bzang yab yum di gtso bo yin ba ma grub ba ste 
BO_NK063_(gu)001:3768	de'i rgyu mtshan ni /	376	de rgyu mtshan ni 
BO_NK063_(gu)001:3769	kun tu bzang po'i bye brag lnga las /	376	kun tu bzang po bye brag lnga las 
BO_NK063_(gu)001:3770	rang bzhin kun tu bzang po ni shes bya'i khyab byed sems kyi gnas lugs yin pa dang / ston pa kun tu bzang po ni de mngon du byas pa'i ye shes te le'u dang po dang gnyis par bstan pa ltar rgyud kyi byed pa po yin la /	377	rang bzhin kun tu bzang po ni shes byed khyab byed sems kyi gnas lugs yin ba dang ston ba kun tu bzang po ni de mngon du byed ba ye shes te leu dang po dang gnyis ba ston ba ltar brgyud kyi byed ba po yin la 
BO_NK063_(gu)001:3771	sangs rgyas kun tu bzang por grags pa ni stong rtsa gnyis kyi ya gyal yin zhing /	377	sangs rgya kun tu bzang por grags ba ni stong rtsa gnyis kyi ya gyal yin zhing 
BO_NK063_(gu)001:3772	byang chub sems dpa' kun tu bzang po ni sems dpa'i ya gyal yin te /	377	byang chub sems dpa kun tu bzang po ni sems dpa ya gyal yin te 
BO_NK063_(gu)001:3773	de dang 'di ni longs sku kun tu bzang po zhes bya ste /	377	de dang di ni longs sku kun tu bzang po zhes byed ste 
BO_NK063_(gu)001:3774	de gnyis dkyil 'khor gyi 'khor gyi lha yin pa'i phyir snyam du sems so //	377	de gnyis dkyil khor gyi khor gyi lha yin ba phyir snyam du sems so 
BO_NK063_(gu)001:3775	gnyis pa thugs phyag mtshan ni /	377	gnyis ba thugs phyag mtshan ni 
BO_NK063_(gu)001:3776	bshad rgyud rdo rje nas /	377	chad brgyud rdo rje nas 
BO_NK063_(gu)001:3777	thub pa dang yum rnams ma gtogs pa zhal gsum phyag drug tu bshad de /	377	thub ba dang yum rnams ma gtogs ba zhal gsum phyag drug tu chad de 
BO_NK063_(gu)001:3778	de'i dbang du phyag mtshan yang /	377	de dbang du phyag mtshan yang 
BO_NK063_(gu)001:3779	de nyid las /	377	de nyid las 
BO_NK063_(gu)001:3780	rdo rje 'khor lo ral gri 'bar //	378	rdo rje khor lo ral gri bar 
BO_NK063_(gu)001:3781	dril bu pad+ma rin po che //	378	dril bu pad+ma rin po che 
BO_NK063_(gu)001:3782	rdo rje 'dzin pa'i rim pa'o //	378	rdo rje dzin ba rim ba 
BO_NK063_(gu)001:3783	zhes pas / mi bskyod pa'i g.yas dang po rdo rje dang g.yon dang po dril bu ste de gnyis rgya bcings shing yum la 'khyud pa'o //	378	zhes ba mi skyod ba g.yas dang po rdo rje dang g.yon dang po dril bu ste de gnyis rgya ching shing yum la khyud ba 
BO_NK063_(gu)001:3784	gzhan gang gnas su rdo rje shes //	378	gzhan gang gnas su rdo rje shes 
BO_NK063_(gu)001:3785	zhes pas / rigs bzhi la g.yas rang rtags 'khor lo dang rin po che dang pad+ma dang ral gri rnams 'dzin pa dang / g.yon pa kun mthun par dril bu ste gong bzhin thugs kar rgya bcings pa'o //	378	zhes ba rigs bzhi la g.yas rang rtags khor lo dang rin po che dang pad+ma dang ral gri rnams dzin ba dang g.yon ba kun mthun ba dril bu ste gong bzhin thugs kar rgya ching ba 
BO_NK063_(gu)001:3786	g.yas kyi bar pa bzhi ni rim pa bzhin rdo rje 'khor lo rat+na pad+ma'o //	378	g.yas kyi ba ba bzhi ni rim ba bzhin rdo rje khor lo rat+na pad+ma 
BO_NK063_(gu)001:3787	de bzhin g.yon gyi bar ma bzhi yang rim pa bzhin pad+ma 'khor lo rat+na rdo rje'o //	378	de bzhin g.yon gyi ba ma bzhi yang rim ba bzhin pad+ma khor lo rat+na rdo rje 
BO_NK063_(gu)001:3788	g.yas mtha' ma bzhi yang rim bzhin rat+na rdo rje 'khor lo pad+ma'o //	378	g.yas mtha ma bzhi yang rim bzhin rat+na rdo rje khor lo pad+ma 
BO_NK063_(gu)001:3789	de bzhin g.yon mtha' ma bzhi yang rim pa bzhin 'khor lo rin chen pad+ma ral gri'o //	378	de bzhin g.yon mtha ma bzhi yang rim ba bzhin khor lo rin chen pad+ma ral gri 
BO_NK063_(gu)001:3790	de dag zhal gcig phyag gnyis pa'i dbang du rdo rje la sogs rang rtags thugs kar 'dzin cing dril bu dkur brten pa'o //	379	de dag zhal gcig phyag gnyis ba dbang du rdo rje la sogs rang rtags thugs kar dzin cing dril bu dkur rten ba 
BO_NK063_(gu)001:3791	'khor gyi phyag mtshan ni /	379	khor gyi phyag mtshan ni 
BO_NK063_(gu)001:3792	ut+pala klu shing zhes pas sngon la thugs kyi sems dpa' dang po'i phyag mtshan nas mi smos par /	379	ut+pala klu shing zhes ba sngon la thugs kyi sems dpa dang po phyag mtshan nas mi smos ba 
BO_NK063_(gu)001:3793	gsung gi sems dpa' mtha' ma'i phyag mtshan nas smos pa'i rgyu mtshan gang zhe na /	379	gsung gi sems dpa mtha ma phyag mtshan nas smos ba rgyu mtshan gang zhe na 
BO_NK063_(gu)001:3794	thams cad mkhyen pa'i ye shes kyis don mdzad pa'i sngon du byams snying rje 'gro la /	379	thams cad mkhyen ba ye shes kyis don mdzad ba sngon du byams snying rje gro la 
BO_NK063_(gu)001:3795	de shes rab las skyes pa'i phyir sngon du 'jam dpal gyi phyag mtshan nas smos pa yin no //	379	de shes rab las skye ba phyir sngon du jam dpal gyi phyag mtshan nas smos ba yin no 
BO_NK063_(gu)001:3796	'di rnams kyang rdo rje las /	379	di rnams kyang rdo rje las 
BO_NK063_(gu)001:3797	rin cen myu gur ral gri 'bar //	379	rin cen myu gur ral gri bar 
BO_NK063_(gu)001:3798	pad+ma dkar po rdo rje che //	379	pad+ma dkar po rdo rje che 
BO_NK063_(gu)001:3799	ut+pala klu shing po ti snye //	379	ut+pala klu shing po ti snye 
BO_NK063_(gu)001:3800	gzugs mdzes rin cen phreng ba dang // pi wang gar bsgyur pog me dang // byug pa la sogs rim shes bya //	380	gzugs mdzes rin cen phreng ba dang pi wang gar sgyur pog me dang byug ba la sogs rim shes byed 
BO_NK063_(gu)001:3801	zhes so // sems dpa' 'di dag kyang zhal gsum phyag drug pa'i dbang du 'di ltar /	380	zhes so sems dpa di dag kyang zhal gsum phyag drug ba dbang du di ltar 
BO_NK063_(gu)001:3802	sa'i snying po g.yas gsum rim bzhin rin cen myu gu rdo rje ral gri dang / g.yon dang po kun mthun par dril bu'o //	380	sa snying po g.yas gsum rim bzhin rin cen myu gu rdo rje ral gri dang g.yon dang po kun mthun ba dril bu 
BO_NK063_(gu)001:3803	'og ma gnyis pad dkar rdo rje'o //	380	g ma gnyis pad dkar rdo rje 
BO_NK063_(gu)001:3804	nam snying g.yas gsum ral gri rat+na rin myug dang / g.yon gnyis pad dkar rdo rje'o //	380	nam snying g.yas gsum ral gri rat+na rin myug dang g.yon gnyis pad dkar rdo rje 
BO_NK063_(gu)001:3805	spyan ras g.yas gsum pad dkar de dmar rin myug dang / g.yon gnyis ral gri pad dkar ro //	380	spyan ras g.yas gsum pad dkar de dmar rin myug dang g.yon gnyis ral gri pad dkar ro 
BO_NK063_(gu)001:3806	phyag rdor g.yas gsum rdo rje klu shing ral gri /	380	phyag rdar g.yas gsum rdo rje klu shing ral gri 
BO_NK063_(gu)001:3807	g.yon gnyis pad dkar rin snye'o //	380	g.yon gnyis pad dkar rin snye 
BO_NK063_(gu)001:3808	byams pa g.yas gsum klu shing rdo rje po ti dang / g.yon gnyis rin snye ut+pala lo //	380	byams ba g.yas gsum klu shing rdo rje po ti dang g.yon gnyis rin snye ut+pala lo 
BO_NK063_(gu)001:3809	sgrib sel g.yas gsum po ti rat+na klu shing dang / g.yon gnyis rin snye ut+pala lo //	380	sgrib sel g.yas gsum po ti rat+na klu shing dang g.yon gnyis rin snye ut+pala lo 
BO_NK063_(gu)001:3810	kun bzang g.yas gsum rin snye pad dmar klu shing dang / g.yon gnyis po ti ut+pala lo //	381	kun bzang g.yas gsum rin snye pad dmar klu shing dang g.yon gnyis po ti ut+pala lo 
BO_NK063_(gu)001:3811	'jam dpal g.yas gsum ut+pala ral gri klu shing dang / g.yon gnyis po ti rin snye'o //	381	jam dpal g.yas gsum ut+pala ral gri klu shing dang g.yon gnyis po ti rin snye 
BO_NK063_(gu)001:3812	'di dag kyang zhal gcig phyag gnyis pa'i dbang du g.yas g.yon dang po'i phyag mtshan gnyis so //	381	di dag kyang zhal gcig phyag gnyis ba dbang du g.yas g.yon dang po phyag mtshan gnyis so 
BO_NK063_(gu)001:3813	'o na 'dir ut+pala klu shing zhes sems dpa'i phyag mtshan gnyis las mi smos pa'i rgyu mtshan ci zhe na /	381	mang na dir ut+pala klu shing zhes sems dpa phyag mtshan gnyis las mi smos ba rgyu mtshan ci zhe na 
BO_NK063_(gu)001:3814	sems dpa'i phyag mtshan gzhan rnams rigs lnga'i phyag mtshan du 'dus te /	381	sems dpa phyag mtshan gzhan rnams rigs lnga phyag mtshan du du te 
BO_NK063_(gu)001:3815	rin cen snye dang rin myug kyang rat+na'i bye brag yin la gnyis po ma 'dus pas smos pa yin no //	381	rin cen snye dang rin myug kyang rat+na bye brag yin la gnyis po ma du ba smos ba yin no 
BO_NK063_(gu)001:3816	'on kyang la sogs pa zhes pa sogs khongs su gzhan du sbas pa bsdus pa yin te /	381	n kyang la sogs ba zhes ba sogs khongs su gzhan du sbed ba sdud ba yin te 
BO_NK063_(gu)001:3817	de yang spyir gzhung gzhan du dang / le'u gzhan du dang / skabs gzhan du sbas pa las /	381	de yang spyir gzhung gzhan du dang leu gzhan du dang skabs gzhan du sbed ba las 
BO_NK063_(gu)001:3818	'di le'u gzhan brgyad par sbas pas der ston no //	381	di leu gzhan brgyad ba sbed ba der ston no 
BO_NK063_(gu)001:3819	sgo ba'i phyag mtshan kyang zhal gsum phyag drug pa'i dbang du /	381	sgo ba phyag mtshan kyang zhal gsum phyag drug ba dbang du 
BO_NK063_(gu)001:3820	de nyid las /	382	de nyid las 
BO_NK063_(gu)001:3821	gri mgo rdo rje tho rgya gram //	382	gri mgo rdo rje tho rgya grams 
BO_NK063_(gu)001:3822	lcags kyu zhags pa s+pho ta hoh /	382	lcags kyu zhags ba s+pho ta hoh 
BO_NK063_(gu)001:3823	zhes pas so //	382	zhes ba so 
BO_NK063_(gu)001:3824	phyag gnyis pa'i dbang du gong ltar ro //	382	phyag gnyis ba dbang du gong ltar ro 
BO_NK063_(gu)001:3825	kun tu bzang po yang zhal gsum phyag drug pa'i dbang du /	382	kun tu bzang po yang zhal gsum phyag drug ba dbang du 
