segmentnr	original	folio	stemmed
BO_T06_D4037:87b-19	gzhan ches mang ba dag gi kun nas mnar sems kyi sems bsrung na nyes pa med do //	87b	gzhan ches mang ba dag gi kun nas mnar sems kyi sems bsrung na nyes ba med do 
BO_T06_D4037:87b-20	dge 'dun gyi nang khrims bsrung na nyes pa med do //	87b	dge dun gyi nang khrims bsrung na nyes ba med do 
BO_T06_D4037:87b-21	byang chub sems dpa' gzhan dag la gser dang / dngul dang / nor bu dang / mu tig dang ; bee d'u rya la sogs pa nor gyi sna grangs rnam pa sna tshogs mang po mchog rnams thob cing /	87b	byang chub sems dpa gzhan dag la gser dang dngul dang nor bu dang mu tig dang bee du rya la sogs ba nor gyi sna grangs rnam ba sna tshogs mang po mchog rnams thob cing 
BO_T06_D4037:87b-22	dus kyis bstabs pa las kun nas mnar sems kyi sems dang ldan nam /	87b	dus kyis stob ba las kun nas mnar sems kyi sems dang ldan nam 
BO_T06_D4037:87b-23	khong khro ba'i sems dang ldan pas len du mi btub cing spong bar byed na /	87b	khong khro ba sems dang ldan ba len du mi thub cing spong ba byed na 
BO_T06_D4037:87b-24	nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	87b	nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4037:87b-25	sems can yal bar 'dor ba'i phyir nyon mongs pa can gyi nyes par 'gyur ro //	87b	sems can yal ba dor ba phyir nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4037:87b-26	snyom las dang le los len par mi byed na /	87b	snyom las dang le los len ba mi byed na 
BO_T06_D4037:87b-27	nyes pa dang bcas shing 'gal ba dang bcas par ni 'gyur la nyon mongs pa can gyi nyes par ni mi 'gyur ro //	87b	nyes ba dang cha shing gal ba dang cha ba ni gyur la nyon mongs ba can gyi nyes ba ni mi gyur ro 
BO_T06_D4037:88a-0	sems @88a * //	88a	sems 
BO_T06_D4037:88a-1	'khrugs pa la nyes pa med do //	88a	khrugs ba la nyes ba med do 
BO_T06_D4037:88a-2	de blangs pas sems chags par 'gyur bar mthong na nyes pa med do //	88a	de blangs ba sems chags ba gyur ba mthong na nyes ba med do 
BO_T06_D4037:88a-3	de phyis 'gyod par 'gyur du dogs na nyes pa med do //	88a	de byid gyod ba gyur du dogs na nyes ba med do 
BO_T06_D4037:88a-4	des sbyin pa 'khrul du dogs na nyes pa med do //	88a	des sbyin ba khrul du dogs na nyes ba med do 
BO_T06_D4037:88a-5	kun tu 'dzin pa btang ba de'i rgyus sbyin bdag dbul zhing phongs par 'gyur du dogs na nyes pa med do //	88a	kun tu dzin ba gtong ba de rgyus sbyin bdag bul zhing phong ba gyur du dogs na nyes ba med do 
BO_T06_D4037:88a-6	dge 'dun gyi'am /	88a	dge dun gyi 
BO_T06_D4037:88a-7	mchod rten gyi yin du dogs na nyes pa med do //	88a	mchod rten gyi yin du dogs na nyes ba med do 
BO_T06_D4037:88a-8	gzhan las mi rigs par phrogs pa yin du dogs te /	88a	gzhan las mi rigs ba phrog ba yin du dogs te 
BO_T06_D4037:88a-9	rgyu des bsad pa'am /	88a	rgyu des bsad ba 
BO_T06_D4037:88a-10	bcing ba'am / chad pas bcad pa'am /	88a	ching ba chad ba gcod ba 
BO_T06_D4037:88a-11	gnod par 'gyur ba'am /	88a	gnod ba gyur ba 
BO_T06_D4037:88a-12	sad par 'gyur ba zhig yin na nyes pa med do //	88a	sad ba gyur ba jig yin na nyes ba med do 
BO_T06_D4037:88a-13	byang chub sems dpa' gzhan chos 'dod pa rnams la kun nas mnar sems kyi sems dang ldan nam /	88a	byang chub sems dpa gzhan chos dod ba rnams la kun nas mnar sems kyi sems dang ldan nam 
BO_T06_D4037:88a-14	khong khro ba'i sems dang ldan nam /	88a	khong khro ba sems dang ldan nam 
BO_T06_D4037:88a-15	rang bzhin gyis phrag dog can yin yang rung ste /	88a	rang bzhin gyis phrag dog can yin yang rung ste 
BO_T06_D4037:88a-16	chos sbyin par mi byed na /	88a	chos sbyin ba mi byed na 
BO_T06_D4037:88a-17	nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	88a	nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4037:88a-18	nyon mongs pa can gyi nyes par 'gyur ro //	88a	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4037:88a-19	snyom las dang le los sbyin par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par ni 'gyur la /	88a	snyom las dang le los sbyin ba mi byed na nyes ba dang cha shing gal ba dang cha ba ni gyur la 
BO_T06_D4037:88a-20	nyon mongs pa can gyi nyes par ni mi 'gyur ro //	88a	nyon mongs ba can gyi nyes ba ni mi gyur ro 
BO_T06_D4037:88a-21	mu stegs can glags tshol ba la ma byin na yang nyes pa med do //	88a	mu stegs can glags tshol ba la ma byin na yang nyes ba med do 
BO_T06_D4037:88a-22	nad tshabs che ba dang / sems 'khrugs pa la nyes pa med do //	88a	nad tshabs che ba dang sems khrugs ba la nyes ba med do 
BO_T06_D4037:88a-23	thabs des 'dul bar byed 'dod cing 'dul bar 'dod la /	88a	thabs des dul ba byed dod cing dul ba dod la 
BO_T06_D4037:88a-24	mi dge ba'i gnas nas bslang ste /	88a	mi dge ba gnas nas bslang ste 
BO_T06_D4037:88a-25	dge ba'i gnas su 'god par 'dod na nyes pa med do //	88a	dge ba gnas su god ba dod na nyes ba med do 
BO_T06_D4037:88a-26	chos mi shes na nyes pa med do //	88a	chos mi shes na nyes ba med do 
BO_T06_D4037:88a-27	gal te ma gus shing zhes med la spyod lam ngan pas nod pa la ma byin na nyes pa med do //	88a	gal te ma gus shing zhes med la spyod lam ngan ba nod ba la ma byin na nyes ba med do 
BO_T06_D4037:88a-28	dbang po rtul po chos rgya chen po bstan pas /	88a	dbang po rtul po chos rgya chen po ston ba 
BO_T06_D4037:88a-29	chos thos pas skrag cing log par lta ba dang / log par mngon par zhen pa dang / gnod pa dang / nyams par 'gyur du dogs na nyes pa med do //	88a	chos thos ba skrag cing log ba lta ba dang log ba mngon ba zhen ba dang gnod ba dang nyams ba gyur du dogs na nyes ba med do 
BO_T06_D4037:88a-30	de'i lag tu song na gzhan snod du ma gyur pa rnams la chos 'phel du dogs na nyes pa med do //	88a	de lag tu gro na gzhan snod du ma gyur ba rnams la chos phel du dogs na nyes ba med do 
BO_T06_D4037:88b-0	byang chub sems dpa' sems can ma rungs pa rnams dang / tshul khrims 'chal pa rnams ma rungs pa yin pa dang / tshul khrims 'chal pa yin pa'i rkyen gyis kun nas mnar @88b sems kyi sems dang ldan nam /	88b	byang chub sems dpa sems can ma rungs ba rnams dang tshul khrims chal ba rnams ma rungs ba yin ba dang tshul khrims chal ba yin ba rkyen gyis kun nas mnar sems kyi sems dang ldan nam 
BO_T06_D4037:88b-1	khong khro ba'i sems dang ldan pas yal bar 'dor ba'am /	88b	khong khro ba sems dang ldan ba yal ba dor ba 
BO_T06_D4037:88b-2	khyad du gsod na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	88b	khyad du gsod na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4037:88b-3	nyon mongs pa can gyi nyes par 'gyur ro //	88b	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4037:88b-4	snyom las dang le los yal bar 'dor ba dang / brjod pas khyad du bsad na nyes pa dang bcas shing 'gal ba dang bcas par ni 'gyur la /	88b	snyom las dang le los yal ba dor ba dang rjod ba khyad du bsad na nyes ba dang cha shing gal ba dang cha ba ni gyur la 
BO_T06_D4037:88b-5	nyon mongs pa can gyi nyes par ni mi 'gyur ro //	88b	nyon mongs ba can gyi nyes ba ni mi gyur ro 
BO_T06_D4037:88b-6	de ci'i phyir zhe na /	88b	de ci phyir zhe na 
BO_T06_D4037:88b-7	byang chub sems dpa' ni sems can ma rungs pa rnams dang / tshul khrims 'chal pa rnams dang / sdug bsngal gyi rgyu la gnas pa rnams la ji ltar snying brtse ba'i sems byed 'dod pas nye bar gnas pa lta bur tshul khrims dang ldan zhing /	88b	byang chub sems dpa ni sems can ma rungs ba rnams dang tshul khrims chal ba rnams dang sdug sngal gyi rgyu la gnas ba rnams la ji ltar snying brtse ba sems byed dod ba nye ba gnas ba lta bur tshul khrims dang ldan zhing 
BO_T06_D4037:88b-8	lus dang ngag dang yid kyi las kyi spyod pa zhi ba la ni de ltar ma yin pa'i phyir ro //	88b	lus dang ngag dang yid kyi las kyi spyod ba zhi ba la ni de ltar ma yin ba phyir ro 
BO_T06_D4037:88b-9	sems 'khrugs pa la ni nyes pa med do //	88b	sems khrugs ba la ni nyes ba med do 
BO_T06_D4037:88b-10	thabs des de 'dul bar byed 'dod pa las snga ma bzhin te nyes pa med do //	88b	thabs des de dul ba byed dod ba las snga ma bzhin te nyes ba med do 
BO_T06_D4037:88b-11	gzhan mang po dag gi sems bsrung na nyes pa med do //	88b	gzhan mang po dag gi sems bsrung na nyes ba med do 
BO_T06_D4037:88b-12	dge 'dun gyi nang khrims bsrung na nyes pa med do //	88b	dge dun gyi nang khrims bsrung na nyes ba med do 
BO_T06_D4037:88b-13	byang chub sems dpa' ni bcom ldan 'das kyis gzhan dag gi sems bsrung ba'i phyir ma dad pa rnams dad par bya ba dang / dad pa rnams phyir zhing dbyung bar bya ba'i phyir /	88b	byang chub sems dpa ni joms ldan da kyis gzhan dag gi sems bsrung ba phyir ma dad ba rnams dad ba byed ba dang dad ba rnams phyir zhing byin ba byed ba phyir 
BO_T06_D4037:88b-14	so so thar pa'i 'dul ba las bcas pa'i kha na ma tho ba dang bcas pa rnam par gzhag pa gang yin pa de la nyan thos rnams dang mtshungs par slob ste /	88b	so so thar ba dul ba las cha ba kha na ma tho ba dang cha ba rnam ba jog ba gang yin ba de la nyan thos rnams dang mtshungs ba slob ste 
BO_T06_D4037:88b-15	tha dad par mi byed do //	88b	tha dad ba mi byed do 
BO_T06_D4037:88b-16	de ci'i phyir zhe na /	88b	de ci phyir zhe na 
BO_T06_D4037:88b-17	nyan thos rnams ni bdag gi don lhur len pa tsam du zad na /	88b	nyan thos rnams ni bdag gi don lhur len ba tsam du zad na 
BO_T06_D4037:88b-18	de dag kyang ma dad pa rnams dad par bya ba dang / dad pa rnams phyir zhing 'byung bar bya ba'i phyir gzhan gyi yid mi srung bar mi byed de /	88b	de dag kyang ma dad ba rnams dad ba byed ba dang dad ba rnams phyir zhing byung ba byed ba phyir gzhan gyi yid mi srung ba mi byed de 
BO_T06_D4037:88b-19	bslab pa rnams la slob na /	88b	bslab ba rnams la slob na 
BO_T06_D4037:88b-20	byang chub sems dpa' gzhan gyi don lhur len pa rnams lta ci smos ;	88b	byang chub sems dpa gzhan gyi don lhur len ba rnams lta ci smos 
BO_T06_D4037:88b-21	bcom ldan 'das kyis nyan thos rnams kyi don nyung ba dang / bya ba nyung ba dang / snying las chung ngur gnas par bya ba las brtsams te /	88b	joms ldan da kyis nyan thos rnams kyi don nyung ba dang byed ba nyung ba dang snying las chung ngur gnas ba byed ba las brtsams te 
BO_T06_D4037:88b-22	bcas pa'i kha na ma tho ba dang bcas pa de la ni /	88b	cha ba kha na ma tho ba dang cha ba de la ni 
BO_T06_D4037:88b-23	byang chub sems dpas nyan thos rnams dang mtshungs par slob par mi byed do //	88b	byang chub sems dpas nyan thos rnams dang mtshungs ba slob ba mi byed do 
BO_T06_D4037:89a-0	de @89a * //	89a	de 
BO_T06_D4037:89a-1	ci'i phyir zhe na /	89a	ci phyir zhe na 
BO_T06_D4037:89a-2	nyan thos bdag gi don lhur byed cing gzhan gyi don la mi lta bas /	89a	nyan thos bdag gi don lhur byed cing gzhan gyi don la mi lta ba 
BO_T06_D4037:89a-3	gzhan gyi don las brtsams te /	89a	gzhan gyi don las brtsams te 
BO_T06_D4037:89a-4	don nyung zhing bya ba nyung la /	89a	don nyung zhing byed ba nyung la 
BO_T06_D4037:89a-5	snying las chung ngur gnas pa ni mdzes kyi /	89a	snying las chung ngur gnas ba ni mdzes kyi 
BO_T06_D4037:89a-6	byang chub sems dpa' gzhan gyi don lhur len pas /	89a	byang chub sems dpa gzhan gyi don lhur len ba 
BO_T06_D4037:89a-7	gzhan gyi don las brtsams te /	89a	gzhan gyi don las brtsams te 
BO_T06_D4037:89a-8	don nyung zhing bya ba nyung la snying las chung ngur gnas pa ni mdzes pa ma yin te /	89a	don nyung zhing byed ba nyung la snying las chung ngur gnas ba ni mdzes ba ma yin te 
BO_T06_D4037:89a-9	'di ltar byang chub sems dpas gzhan dag gi don du gos brgya snyed dang / gos stong snyed nye dur mi 'ong ba'i bram ze dang khyim bdag rnams las btsal bar bya ste /	89a	di ltar byang chub sems dpas gzhan dag gi don du gos brgya snyed dang gos stong snyed nye dur mi ng ba bram ze dang khyim bdag rnams las btsal ba byed ste 
BO_T06_D4037:89a-10	skabs 'byed pa zhig yod na yang sems can de dag gi chog gam mi chog brtags nas /	89a	skabs byed ba jig yod na yang sems can de dag gi chog gam mi chog rtog nas 
BO_T06_D4037:89a-11	ci tsam dgos pa blang bar bya'o //	89a	ci tsam dgos ba blang ba byed 
BO_T06_D4037:89a-12	gos rnams ji lta ba bzhin du lhung bzed rnams kyang de dang 'dra'o //	89a	gos rnams ji lta ba bzhin du lhung bzed rnams kyang de dang dra 
BO_T06_D4037:89a-13	ji ltar btsal bar bya ba de bzhin du bdag nyid kyi rgyu skud pa blangs pa nye dur mi 'ong ba'i thag pa la 'thag tu 'jug pa yang de dang 'dra'o //	89a	ji ltar btsal ba byed ba de bzhin du bdag nyid kyi rgyu skud ba blangs ba nye dur mi ng ba thag ba la thag tu jug ba yang de dang dra 
BO_T06_D4037:89a-14	gzhan dag gi don du mon dar gyi mal stan brgya snyed dang / stan du gdeng ba brgya snyed kyang bstab par bya'o //	89a	gzhan dag gi don du mon dar gyi mal stan brgya snyed dang stan du gdeng ba brgya snyed kyang stob ba byed 
BO_T06_D4037:89a-15	gser dngul srang bye ba phrag 'bum pas lhag pa yang bdag gir bya'o //	89a	gser dngul srang bye ba phrag bum ba lhag ba yang bdag gir byed 
BO_T06_D4037:89a-16	byang chub sems dpa' byang chub sems dpa'i tshul khrims kyi sdom pa la gnas pa de la sogs pa nyan thos rnams kyi don nyung zhing bya ba nyung la snying las chung ngur gnas pa las brtsams te /	89a	byang chub sems dpa byang chub sems dpa tshul khrims kyi sdom ba la gnas ba de la sogs ba nyan thos rnams kyi don nyung zhing byed ba nyung la snying las chung ngur gnas ba las brtsams te 
BO_T06_D4037:89a-17	bcas pa'i kha na ma tho ba dang bcas pa la mtshungs par slob cing sems can gyi don las brtsams te /	89a	cha ba kha na ma tho ba dang cha ba la mtshungs ba slob cing sems can gyi don las brtsams te 
BO_T06_D4037:89a-18	kun nas mnar sems kyi sems dang ldan pa dang / khong khro ba'i sems dang ldan pas don nyung zhing bya ba nyung la /	89a	kun nas mnar sems kyi sems dang ldan ba dang khong khro ba sems dang ldan ba don nyung zhing byed ba nyung la 
BO_T06_D4037:89a-19	snying las chung ngur gnas par byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	89a	snying las chung ngur gnas ba byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4037:89a-20	nyon mongs pa can gyi nyes par 'gyur ro //	89a	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4037:89a-21	snyom las dang le los don nyung zhing bya ba nyung la snying las chung ngur gnas par byed na nyes pa dang bcas shing 'gal ba dang bcas par ni 'gyur la nyon mongs pa can gyi nyes par ni mi 'gyur ro //	89a	snyom las dang le los don nyung zhing byed ba nyung la snying las chung ngur gnas ba byed na nyes ba dang cha shing gal ba dang cha ba ni gyur la nyon mongs ba can gyi nyes ba ni mi gyur ro 
BO_T06_D4037:89b-0	rang bzhin gyis kha na ma tho ba dang bcas pa la la byang chub sems dpa' thabs mkhas pa de lta bus kun tu spyad na des nyes @89b par yang mi 'gyur la /	89b	rang bzhin gyis kha na ma tho ba dang cha ba la la byang chub sems dpa thabs mkhas ba de lta bud kun tu spyod na des nyes ba yang mi gyur la 
BO_T06_D4037:89b-1	bsod nams mang po yang 'phel bar 'gyur ba yang yod de /	89b	bsod nams mang po yang phel ba gyur ba yang yod de 
BO_T06_D4037:89b-2	'di ltar chom po dang rkun pos srog chags che ba'i bdag nyid can nyan thos dang rang sangs rgyas dang / byang chub sems dpa' brgya phrag mang po dag zang zing cung zad kyi phyir gsad par chad de /	89b	di ltar chom po dang rkun pos srog chags che ba bdag nyid can nyan thos dang rang sangs rgya dang byang chub sems dpa brgya phrag mang po dag zang zing cung zad kyi phyir gsad ba chad de 
BO_T06_D4037:89b-3	mtshams med pa'i las mang po byed pa la zhugs pa /	89b	mtshams med ba las mang po byed ba la jug ba 
BO_T06_D4037:89b-4	byang chub sems dpas mthong la /	89b	byang chub sems dpas mthong la 
BO_T06_D4037:89b-5	mthong nas kyang 'di snyam du sems kyis sems mngon par 'du byed de /	89b	mthong nas kyang di snyam du sems kyis sems mngon ba du byed de 
BO_T06_D4037:89b-6	srog chags 'di bsad na bdag sems can dmyal ba rnams su skye bar 'gyur mod kyi bdag sems can dmyal /	89b	srog chags di bsad na bdag sems can dmyal ba rnams su skye ba gyur mod kyi bdag sems can dmyal 
BO_T06_D4037:89b-7	bar skye bar 'gyur ba ni mdo med de /	89b	ba skye ba gyur ba ni mdo med de 
BO_T06_D4037:89b-8	sems can 'dis mtshams med pa'i las byas nas /	89b	sems can dis mtshams med ba las byed nas 
BO_T06_D4037:89b-9	sems can dmyal bar 'gro na mi rung ngo snyam ste /	89b	sems can dmyal ba gro na mi rung ngo snyam ste 
BO_T06_D4037:89b-10	de lta bu'i bsam pas byang chub sems dpas dge ba'i sems sam lung du ma bstan pa'i sems su rig nas 'dzem bzhin du phyi ma la snying brtse ba'i sems kho nas srog chags de bsad na /	89b	de lta bu bsam ba byang chub sems dpas dge ba sems sam lung du ma ston ba sems su rig nas dzem bzhin du phyi ma la snying brtse ba sems kho nas srog chags de bsad na 
BO_T06_D4037:89b-11	nyes par yang mi 'gyur la bsod nams mang po yang 'phel bar 'gyur ro //	89b	nyes ba yang mi gyur la bsod nams mang po yang phel ba gyur ro 
BO_T06_D4037:89b-12	'di ltar byang chub sems dpa'i ni nus na /	89b	di ltar byang chub sems dpa ni nus na 
BO_T06_D4037:89b-13	sems can rgyal po'am /	89b	sems can rgyal po 
BO_T06_D4037:89b-14	blon po chen po gang dag shas cher brlang zhing sems can rnams la snying rje med la /	89b	blon po chen po gang dag shas cher brlang zhing sems can rnams la snying rje med la 
BO_T06_D4037:89b-15	gcig tu nges par pha rol la gnod pa byed pa la zhugs pa dag /	89b	gcig tu nges ba pha rol la gnod ba byed ba la jug ba dag 
BO_T06_D4037:89b-16	gang la gnas na gzhi des bsod nams ma yin pa mang du 'phel bar 'gyur ba de dag snying brtse ba'i sems dang phan pa'i bsam pas rgyal srid kyi dbang phyug la dbang ba de las 'byin par byed do ;	89b	gang la gnas na gzhi des bsod nams ma yin ba mang du phel ba gyur ba de dag snying brtse ba sems dang phan ba bsam ba rgyal srid kyi dbang phyug la dbang ba de las byin ba byed do 
BO_T06_D4037:89b-17	; chom po dang rkun po gzhan gyi nor 'phrogs pa gang dag gis dge 'dun dang mchod rten gyi nor mang po phrogs nas bdag gir byas te /	89b	chom po dang rkun po gzhan gyi nor phrogs ba gang dag gis dge dun dang mchod rten gyi nor mang po phrog nas bdag gir byed te 
BO_T06_D4037:89b-18	longs spyod par 'dod pa de dag las byang chub sems dpas nor phyir phrogs te /	89b	longs spyod ba dod ba de dag las byang chub sems dpas nor phyir phrog te 
BO_T06_D4037:89b-19	nor longs spyad pas des de dag la yun ring por gnod pa dang / phan pa ma yin pa kho nar 'gyur na mi rung ngo snyam nas /	89b	nor longs spyod ba des de dag la yun ring por gnod ba dang phan ba ma yin ba kho nar gyur na mi rung ngo snyam nas 
BO_T06_D4037:89b-20	rkyen de kho na'i phyir slar phrogs te /	89b	rkyen de kho na phyir slar phrog te 
BO_T06_D4037:89b-21	dge 'dun gyi ni dge 'dun la 'bul bar byed /	89b	dge dun gyi ni dge dun la bul ba byed 
BO_T06_D4037:89b-22	mchod sbyin gyi ni mchod rten la 'bul bar byed do //	89b	mchod sbyin gyi ni mchod rten la bul ba byed do 
BO_T06_D4037:89b-23	zhal ta byed pa'am /	89b	zhal ta byed ba 
BO_T06_D4037:90a-0	skyed mos tshal bsrung ba gang dag gis dgos @90a * //	90a	skyed mos tshal bsrung ba gang dag gis dgos 
BO_T06_D4037:90a-1	'dun nam / mchod rten gyi nor mi rigs par chud gson pa dang / gang zag bdag nyid kyis spyad par byed pa de dag la byang chub sems dpas so sor brtags nas las de dang log par longs spyad pa des de dag la yun ring por gnod pa dang /	90a	dun nam mchod rten gyi nor mi rigs ba chud gson ba dang gang zag bdag nyid kyis spyod ba byed ba de dag la byang chub sems dpas so sor rtog nas las de dang log ba longs spyod ba des de dag la yun ring por gnod ba dang 
BO_T06_D4037:90a-2	phan pa ma yin par gyur na mi rung ngo snyam nas dbang byed pa de las 'byin par byed de /	90a	phan ba ma yin ba gyur na mi rung ngo snyam nas dbang byed ba de las byin ba byed de 
BO_T06_D4037:90a-3	de ltar rnam grangs des byang chub sems dpa' ma byin par len bzhin du nyes par yang mi 'gyur la /	90a	de ltar rnam grangs des byang chub sems dpa ma byin ba len bzhin du nyes ba yang mi gyur la 
BO_T06_D4037:90a-4	bsod nams kyang mang du 'phel bar 'gyur ro //	90a	bsod nams kyang mang du phel ba gyur ro 
BO_T06_D4037:90a-5	'di ltar byang chub sems dpa' khyim pas bud med mgo gtsang mi tshangs par spyod par 'dod pas gzir ba dang / 'brel pa'i sems dang ldan pa zhig la kun nas mnar sems kyi sems dang ldan par gyur nas /	90a	di ltar byang chub sems dpa khyim ba bud med mgo gtsang mi tshangs ba spyod ba dod ba gzir ba dang brel ba sems dang ldan ba jig la kun nas mnar sems kyi sems dang ldan ba gyur nas 
BO_T06_D4037:90a-6	bsod nams ma yin pa mang du 'phel bar 'gyur na mi rung ngo snyam nas /	90a	bsod nams ma yin ba mang du phel ba gyur na mi rung ngo snyam nas 
