segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:11716	54) 'di gzhan du gsang ba gshin rje ltar sgrub par ngos bzung /	1171	di gzhan du gsang ba gshin rje ltar sgrub ba ngos bzung 
BO_TZ2_KHA-001:11717	gsang sgrub drag po rta ston can lha dgu	1171	gsang sgrub drag po rta ston can lha dgu 
BO_TZ2_KHA-001:11718	55) /gnubs lugs bka' ma /	1171	lugs bka ma 
BO_TZ2_KHA-001:11719	'di gzhan du nang ma mo ltar sgrub par bzhed /	1171	di gzhan du nang ma mo ltar sgrub ba bzhed 
BO_TZ2_KHA-001:11720	'di dag gi rgyud dang yig cha ci rigs pa'ang mchis so //	1172	di dag gi brgyud dang yig cha ci rigs ba mchis so 
BO_TZ2_KHA-001:11721	gnyal pa'i zab gter yang gsang mdung dmar can phyag mtshhan bzhi pa gtsho rkyang gi rjes gnang /	1172	gnyal ba zab gter yang gsang mdung dmar can phyag mtshhan bzhi ba gtsho rkyang gi rjes gnang 
BO_TZ2_KHA-001:11722	56) gnod sbyin dbyug to can gyi rgyud dang / tshhe sgrub kyi gsal byed bi ma las mdzad pa khro phu lo tsha ba byams pa'i dpal gyi zab gter sgrub thabs dgos 'dod kun 'byung sogs yig rnying dang bsnyen sgrub las sbyor rjes gnang bcas gnyags dbon rin po ches mdzad pa /	1172	gnod sbyin dbyug to can gyi brgyud dang tshhe sgrub kyi gsal byed bi ma las mdzad ba khro phu lo tsha ba byams ba dpal gyi zab gter sgrub thabs dgos dod kun byung sogs yig rnying dang snyen sgrub las sbyor rjes gnang cha gnyeg dbon rin po ches mdzad ba 
BO_TZ2_KHA-001:11723	de dag gi lung brgyud ni /	1172	de dag gi lung brgyud ni 
BO_TZ2_KHA-001:11724	rdo rje 'chang /	1172	rdo rje chang 
BO_TZ2_KHA-001:11725	gsang bdag /dga' rab rdo rje /	1172	gsang bdag rab rdo rje 
BO_TZ2_KHA-001:11726	'jam dpal bshes gnyen /	1172	jam dpal bshes gnyen 
BO_TZ2_KHA-001:11727	shri sim ha /	1172	shri sim ha 
BO_TZ2_KHA-001:11728	bai ro tsha na /	1172	bai ro tsha na 
BO_TZ2_KHA-001:11729	g.yu sgra snying po /	1172	g.yu sgra snying po 
BO_TZ2_KHA-001:11730	chos rgyal khri lde /	1173	chos rgyal khri lde 
BO_TZ2_KHA-001:11731	zhang lha bzang klu dpal /	1173	zhang lha bzang klu dpal 
BO_TZ2_KHA-001:11732	gter ston gnyal pa nyi she	1173	gter ston gnyal ba nyi she 
BO_TZ2_KHA-001:11733	/snur nyi ma 'od zer /	1173	nyi ma d zer 
BO_TZ2_KHA-001:11734	dbus pa dmar ston /	1173	dbus ba dmar ston 
BO_TZ2_KHA-001:11735	slob dpon bcur ston /	1173	slob dpon jur ston 
BO_TZ2_KHA-001:11736	'od zer bla ma /	1173	d zer bla ma 
BO_TZ2_KHA-001:11737	dz+nya na yak+sha /	1173	dz+nya na yak+sha 
BO_TZ2_KHA-001:11738	thabs kyi blo gros /	1173	thabs kyi blo gros 
BO_TZ2_KHA-001:11739	dge 'dun rgyal mtshhan /	1173	dge dun rgyal mtshhan 
BO_TZ2_KHA-001:11740	nam mkha' grags pa /	1174	nam mkha grags ba 
BO_TZ2_KHA-001:11741	bsod nams rin chen /	1174	bsod nams rin chen 
BO_TZ2_KHA-001:11742	bla ma dpal ldan pa /	1174	bla ma dpal ldan ba 
BO_TZ2_KHA-001:11743	gnyag phu bsod nams bzang po /	1174	gnyog phu bsod nams bzang po 
BO_TZ2_KHA-001:11744	pad+ma bzang po /	1174	pad+ma bzang po 
BO_TZ2_KHA-001:11745	chos kyi dbang phyug	1174	chos kyi dbang phyug 
BO_TZ2_KHA-001:11746	/chos grub seng ge	1174	grub seng ge 
BO_TZ2_KHA-001:11747	/kun dga' rgyal po /	1174	dga rgyal po 
BO_TZ2_KHA-001:11748	tshhe dbang bkra shis /	1174	tshhe dbang bkra shis 
BO_TZ2_KHA-001:11749	tshhar chen / me tri don grub rgyal mtshhan /	1174	tshhar chen me tri don grub rgyal mtshhan 
BO_TZ2_KHA-001:11750	chos kyi rgya mtshho /	1175	chos kyi rgya mtshho 
BO_TZ2_KHA-001:11751	dbang phyug rab brtan /	1175	dbang phyug rab brtan 
BO_TZ2_KHA-001:11752	bsod nams mchog grub /	1175	bsod nams mchog grub 
BO_TZ2_KHA-001:11753	mkhyen rab byams pa man chad ser chen ltar ro //	1175	mkhyen rab byams ba man chad ser chen ltar ro 
BO_TZ2_KHA-001:11754	rat+na'i rta mgrin gsang 'dus kyi bka' srung rnam sras mdung dmar can rta bdag brgyad kyis bskor ba'i dbang /	1175	rat+na rta mgrin gsang du kyi bka srung rnam sras mdung dmar can rta bdag brgyad kyis skor ba dbang 
BO_TZ2_KHA-001:11755	phrin las dbang chog dang bcas pa /	1175	phrin las dbang chog dang cha ba 
BO_TZ2_KHA-001:11756	pad gling bla ma nor bu rgya mtshho las byung ba'i rnam sras yang gsang bla med kyi dbang /	1175	pad gling bla ma nor bu rgya mtshho las byung ba rnam sras yang gsang bla med kyi dbang 
BO_TZ2_KHA-001:11757	dbang chog las byang las tshhogs kyi skor sogs gter gzhung tshhang ba /	1175	dbang chog las byang las tshhogs kyi skor sogs gter gzhung tshhang ba 
BO_TZ2_KHA-001:11758	srung ma'i phrin las /	1175	srung ma phrin las 
BO_TZ2_KHA-001:11759	dngos grub rol mtshho'i dkyus su bkod pa'ang phyi ma 'di gnyis dang mthun pa'o //	1175	dngos grub rol mtshho dkyu su bkod ba phyi ma di gnyis dang mthun ba 
BO_TZ2_KHA-001:11760	'di'i nang sgrub dang mdung dmar can gyi skor rnams gtsho bor dbang gi las kyi lhar rtogs shing /	1176	di nang sgrub dang mdung dmar can gyi skor rnams gtsho bor dbang gi las kyi lhar rtogs shing 
BO_TZ2_KHA-001:11761	gsang sgrub ni drag po'i las sbyor gyi lha yin na'ang /	1176	gsang sgrub ni drag po las sbyor gyi lha yin na 
BO_TZ2_KHA-001:11762	rnam sras kyi skor rnams phyogs gcig tu 'brel ba'i slad 'dir bkod pa'o //	1176	rnam sras kyi skor rnams phyogs gcig tu brel ba slad dir bkod ba 
BO_TZ2_KHA-001:11763	rnam sras mdung dmar skor sangs gling dang rdor gling rnams la'ang bzhugs par snang ngo //	1176	rnam sras mdung dmar skor sangs gling dang rdar gling rnams la bzhugs ba snang ngo 
BO_TZ2_KHA-001:11764	gu ru chos kyi dbang phyug gi gter byon pad+ma g.yang 'bum yid bzhin nor bu smon dang bkra shis 'brel chags bcas /	1176	gu ru chos kyi dbang phyug gi gter byon pad+ma g.yang bum yid bzhin nor bu smon dang bkra shis brel chags cha 
BO_TZ2_KHA-001:11765	lung chags med sogs nas rim par brgyud /	1176	lung chags med sogs nas rim ba brgyud 
BO_TZ2_KHA-001:11766	rtogs ldan dkon mchog rgyal mtshhan /	1176	rtogs ldan dkon(d) mchog rgyal mtshhan 
BO_TZ2_KHA-001:11767	rdo rje gzi brjid /	1176	rdo rje gzi brjid 
BO_TZ2_KHA-001:11768	de las so //	1176	de las so 
BO_TZ2_KHA-001:11769	byang gter nor lha yongs rdzogs kyi dbang /	1176	byang gter nor lha yongs rdzogs kyi dbang 
BO_TZ2_KHA-001:11770	sgrub thabs sogs gter gzhung tshhang ba /	1177	sgrub thabs sogs gter gzhung tshhang ba 
BO_TZ2_KHA-001:11771	phrin las dbang chog bcas pa /	1177	phrin las dbang chog cha ba 
BO_TZ2_KHA-001:11772	byang gter thugs sgrub chos tshhan bcu drug pa rnam sras ser chen gyi phywa phrin nor bu mchog rgyal byang chub gling pa'i gter ma /	1177	byang gter thugs sgrub chos tshhan chu drug ba rnam sras ser chen gyi phywa phrin nor bu mchog rgyal byang chub gling ba gter ma 
BO_TZ2_KHA-001:11773	de'i lag len zur 'debs nor bu'i sgron me /	1177	de lag len zur debs nor bu sgron me 
BO_TZ2_KHA-001:11774	lung brgyud / byang gling pa dpal rgyal mtshhan nas rim par rig 'dzin rgod ldem /	1177	lung brgyud byang gling ba dpal rgyal mtshhan nas rim ba rig dzin rgod ldem 
BO_TZ2_KHA-001:11775	nam mkha' grags /	1177	nam mkha grags 
BO_TZ2_KHA-001:11776	bsod nams rgyal mtshhan /	1177	bsod nams rgyal mtshhan 
BO_TZ2_KHA-001:11777	bya bral chos rje /	1177	byed bral chos rje 
BO_TZ2_KHA-001:11778	dkon mchog blo gros /	1177	dkon(d) mchog blo gros 
BO_TZ2_KHA-001:11779	zur tshho gdung 'dzin /	1177	zur tshho gdung dzin 
BO_TZ2_KHA-001:11780	shakya dpal bzang /	1178	shakya dpal bzang 
BO_TZ2_KHA-001:11781	nyi zla grags pa /	1178	nyi zla grags ba 
BO_TZ2_KHA-001:11782	ngag gi dbang phyug	1178	ngag gi dbang phyug 
BO_TZ2_KHA-001:11783	/gzhan phan rdo rje /	1178	phan rdo rje 
BO_TZ2_KHA-001:11784	phrin las lhun grub /	1178	phrin las lhun grub 
BO_TZ2_KHA-001:11785	'gyur med rdo rje phyin bka' nan rab brjid ltar ro //	1178	gyur med rdo rje phyin bka nan rab brjid ltar ro 
BO_TZ2_KHA-001:11786	grwa mngon dbang phyug 'bar gyi zab gter gnod sbyin chen po zhang blon rdo rje bdud 'dul gyi phyi nang gsang ba'i rjes gnang /	1178	grwa mngon dbang phyug bar gyi zab gter gnod sbyin chen po zhang blon rdo rje bdud dul gyi phyi nang gsang ba rjes gnang 
BO_TZ2_KHA-001:11787	57) gtor 'bul smin gter gsung /	1178	thor bul smin gter gsung 
BO_TZ2_KHA-001:11788	'di'i rgyud yid bzhin gter rgyud dang / rin chen sbyin pa'i rgyud /	1178	di brgyud yid bzhin gter brgyud dang rin chen sbyin ba brgyud 
BO_TZ2_KHA-001:11789	phyi nang gsang sgrub man ngag las tshhogs dang bcas pa'i skor rnams kyi rgyun rnyed na nges par dgod 'os shing gzhan bsnyen sgrub las gsum gyi yig cha khungs dang 'brel ba byung srid na'ang drang bar bya'o //	1178	phyi nang gsang sgrub man ngag las tshhogs dang cha ba skor rnams kyi rgyun rnyed na nges ba god s shing gzhan snyen sgrub las gsum gyi yig cha khungs dang brel ba byung srid na dren ba byed 
BO_TZ2_KHA-001:11790	lo chen bai ro dang ska ba dpal brtshegs zung 'jug gi rnam 'phrul bshes gnyen grwa ston chen pos bsam yas nas bton pa'i dzam la dmar po gsung gi sgrub pa'i dbang /	1179	lo chen bai ro dang ska ba dpal brtshegs zung jug gi rnam phrul bshes gnyen grwa ston chen pos bsam yas nas don ba dzam la dmar po gsung gi sgrub ba dbang 
BO_TZ2_KHA-001:11791	58) sgrub thabs /	1179	sgrub thabs 
BO_TZ2_KHA-001:11792	chu sbyin / gtor ma /	1179	chu sbyin thor ma 
BO_TZ2_KHA-001:11793	gwa'u / thod pa rnams la brten nas sgrub pa /	1179	gwau thod ba rnams la rten nas sgrub ba 
BO_TZ2_KHA-001:11794	thun min dbang sdud kyi phrin las /	1179	thun min dbang sdud kyi phrin las 
BO_TZ2_KHA-001:11795	sbyin sreg /tshhogs mchod /	1179	sbyin sreg mchod 
BO_TZ2_KHA-001:11796	bstod pa / 'khor lo'i bri yig	1179	bstod ba khor lo bri yig 
BO_TZ2_KHA-001:11797	/khyad par gyi sgrub pa /	1179	ba gyi sgrub ba 
BO_TZ2_KHA-001:11798	myur mgyogs mgon po'i las sgrub kyi skor /	1179	myur mgyog mgon po las sgrub kyi skor 
BO_TZ2_KHA-001:11799	sgab 'dre mnan pa /	1179	sgab dre gnon ba 
BO_TZ2_KHA-001:11800	sris rkun bcing ba bcas gter gzhung tshhang ba /	1180	sris rkun ching ba cha gter gzhung tshhang ba 
BO_TZ2_KHA-001:11801	las byang dang chab gtor smin gling gter chen /	1180	las byang dang chab thor smin gling gter chen 
BO_TZ2_KHA-001:11802	rgyun khyer pad phrin /	1180	rgyun khyer pad phrin 
BO_TZ2_KHA-001:11803	sbyin sreg d+harma shris mdzad pa /	1180	sbyin sreg d+harma shris mdzad ba 
BO_TZ2_KHA-001:11804	skong ba dang / g.yang 'gugs bcas /	1180	skong ba dang g.yang gugs cha 
BO_TZ2_KHA-001:11805	brgyud pa ni /	1180	brgyud ba ni 
BO_TZ2_KHA-001:11806	mgon po dzam la /	1180	mgon po dzam la 
BO_TZ2_KHA-001:11807	o rgyan chen po /	1180	o rgyan chen po 
BO_TZ2_KHA-001:11808	grwa pa mngon shes /	1180	grwa ba mngon shes 
BO_TZ2_KHA-001:11809	grwa pa thugs rje 'bum /	1180	grwa ba thugs rje bum 
BO_TZ2_KHA-001:11810	shu la tshan+t+ra /	1181	shu la tshan+t+ra 
BO_TZ2_KHA-001:11811	slob dpon tshhul rgyal /	1181	slob dpon tshhul rgyal 
BO_TZ2_KHA-001:11812	mkhan po nyi ma /	1181	mkhan po nyi ma 
BO_TZ2_KHA-001:11813	slob dpon don bzang /	1181	slob dpon don bzang 
BO_TZ2_KHA-001:11814	dbu ma grub brtshon /	1181	dbu ma grub brtshon 
BO_TZ2_KHA-001:11815	bka' bcu gzhon nu seng ge	1181	bka chu gzhon nu seng ge 
BO_TZ2_KHA-001:11816	/shakya grub pa /	1181	grub ba 
BO_TZ2_KHA-001:11817	bsod nams bzang po /	1181	bsod nams bzang po 
BO_TZ2_KHA-001:11818	rgyal ba dpal /	1181	rgyal ba dpal 
BO_TZ2_KHA-001:11819	ye shes rgyal mtshhan /	1181	ye shes rgyal mtshhan 
BO_TZ2_KHA-001:11820	rdo ring kun spangs pa /	1182	rdo ring kun spong ba 
BO_TZ2_KHA-001:11821	tshhar chen blo gsal /	1182	tshhar chen blo gsal 
BO_TZ2_KHA-001:11822	mi tri don grub rgyal mtshhan /	1182	mi tri don grub rgyal mtshhan 
BO_TZ2_KHA-001:11823	chos 'byor dpal bzang /	1182	chos byor dpal bzang 
BO_TZ2_KHA-001:11824	gzhon nu don grub /	1182	gzhon nu don grub 
BO_TZ2_KHA-001:11825	chos dbyings rang grol /	1182	chos dbyings rang grol 
BO_TZ2_KHA-001:11826	lnga pa chen po /	1182	lnga ba chen po 
BO_TZ2_KHA-001:11827	pad+ma phrin las /	1182	pad+ma phrin las 
BO_TZ2_KHA-001:11828	'gyur med skal bzang /	1182	gyur med skal bzang 
BO_TZ2_KHA-001:11829	kun grol rnam rgyal /	1182	kun grol rnam rgyal 
BO_TZ2_KHA-001:11830	tshhe dbang rig 'dzin /	1183	tshhe dbang rig dzin 
BO_TZ2_KHA-001:11831	bstan 'dzin shes rab /	1183	ston dzin shes rab 
BO_TZ2_KHA-001:11832	kun bzang pad+ma tshhe dbang /	1183	kun bzang pad+ma tshhe dbang 
BO_TZ2_KHA-001:11833	sgrol ston 'jam dbyangs /	1183	sgrol ston jam dbyangs 
BO_TZ2_KHA-001:11834	rdo rje gzi brjid /	1183	rdo rje gzi brjid 
BO_TZ2_KHA-001:11835	des bdag la'o //	1183	des bdag la 
BO_TZ2_KHA-001:11836	las byang dang sbyin sreg ni /	1183	las byang dang sbyin sreg ni 
BO_TZ2_KHA-001:11837	mdzad pa po nas spyi ltar brgyud /	1183	mdzad ba po nas spyi ltar brgyud 
BO_TZ2_KHA-001:11838	phrin las chos sgron /	1183	phrin las chos sgron 
BO_TZ2_KHA-001:11839	sgrol ston / rje bla ma las so //	1183	sgrol ston rje bla ma las so 
BO_TZ2_KHA-001:11840	gu ru chos kyi dbang phyug gis brag rta mgrin gyi mgul pa 'dra ba'i 'og ngos nas spyan drangs pa dzam dkar nor sgrub rin chen spungs pa phyi nang gsang ba bka' sdod phyag mtshhan gyi sgrub thabs bstod pa bcas gter gzhung tshhang ba /	1184	gu ru chos kyi dbang phyug gis brag rta mgrin gyi mgul ba dra ba g ngos nas spyan drangs ba dzam dkar nor sgrub rin chen spung ba phyi nang gsang ba bka sdod phyag mtshhan gyi sgrub thabs bstod ba cha gter gzhung tshhang ba 
BO_TZ2_KHA-001:11841	gtsho rkyang lha dgu gnyis kyi phrin las chog khrigs /	1184	gtsho rkyang lha dgu gnyis kyi phrin las chog khrigs 
BO_TZ2_KHA-001:11842	dzam nag chu sbyin cho ga bcas /	1184	dzam nag chu sbyin cho ga cha 
BO_TZ2_KHA-001:11843	rje bla ma rin po ches mdzad pa /	1184	rje bla ma rin po ches mdzad ba 
BO_TZ2_KHA-001:11844	lung brgyud / o rgyan chen po /	1184	lung brgyud o rgyan chen po 
BO_TZ2_KHA-001:11845	jo mo mtshho rgyal /	1184	jo mo mtshho rgyal 
BO_TZ2_KHA-001:11846	chos dbang / de la sras pad dbang dang sman lung shaka 'od gnyis kyis gsan /	1184	chos dbang de la sras pad dbang dang sman lung shaka d gnyis kyis gsan 
BO_TZ2_KHA-001:11847	gnyis ka las tsha ri zhig po /	1184	gnyis ka las tsha ri jig po 
BO_TZ2_KHA-001:11848	dus 'khor ba sangs rgyas bkra shis /	1184	dus khor ba sangs rgya bkra shis 
BO_TZ2_KHA-001:11849	bla ma grub pa 'od /	1184	bla ma grub ba d 
BO_TZ2_KHA-001:11850	bla ma 'bum lha 'od zer /	1185	bla ma bum lha d zer 
BO_TZ2_KHA-001:11851	bla ma dar ma bzang po /	1185	bla ma dar ma bzang po 
BO_TZ2_KHA-001:11852	ri khrod pa gzhon nu rgyal mtshhan dpal bzang /	1185	ri khrod ba gzhon nu rgyal mtshhan dpal bzang 
BO_TZ2_KHA-001:11853	khrims khang lo tsha ba bsod nams rgya mtshho /	1185	khrims khang lo tsha ba bsod nams rgya mtshho 
BO_TZ2_KHA-001:11854	rtshe le rig 'dzin chen po /	1185	rtshe le rig dzin chen po 
BO_TZ2_KHA-001:11855	dpal o rgyan bstan 'dzin /	1185	dpal o rgyan ston dzin 
BO_TZ2_KHA-001:11856	karma gu ru /	1185	karma gu ru 
BO_TZ2_KHA-001:11857	chos dbang bstan 'dzin nyi ma /	1185	chos dbang ston dzin nyi ma 
BO_TZ2_KHA-001:11858	blo mchog rdo rje /	1185	blo mchog rdo rje 
BO_TZ2_KHA-001:11859	legs bshad rgya mtshho /	1185	legs chad rgya mtshho 
BO_TZ2_KHA-001:11860	rig 'dzin grags pa dbang phyug	1186	rig dzin grags ba dbang phyug 
BO_TZ2_KHA-001:11861	/gsang bdag rdo rje /	1186	bdag rdo rje 
BO_TZ2_KHA-001:11862	bstan 'dzin ye shes lhun grub /	1186	ston dzin ye shes lhun grub 
BO_TZ2_KHA-001:11863	dpang ston pad+ma tshhe dbang /	1186	dpang ston pad+ma tshhe dbang 
BO_TZ2_KHA-001:11864	de las sgrol ston chos rgyan dang bstan 'dzin mkhyen rab mthu stobs gnyis kas gsan /	1186	de las sgrol ston chos rgyan dang ston dzin mkhyen rab mthu stobs gnyis kas gsan 
BO_TZ2_KHA-001:11865	gnyis ka las rje bla ma rin po che 'jam dbyangs zhabs kyis gsan /	1186	gnyis ka las rje bla ma rin po che jam dbyangs zhabs kyis gsan 
BO_TZ2_KHA-001:11866	de la kho bos zhus so //	1186	de la kho bod zhus so 
BO_TZ2_KHA-001:11867	gnam skas gter byon dzam dmar gsang sgrub rin chen gter mdzod sbyor dngos rjes dang / dbang sdud rten 'brel gyi sgrub pa bcas gter gzhung tshhang ba /	1186	gnam skas gter byon dzam dmar gsang sgrub rin chen gter mdzod sbyor dngos rjes dang dbang sdud rten brel gyi sgrub ba cha gter gzhung tshhang ba 
BO_TZ2_KHA-001:11868	brgyud pa gong ma dang 'dra /	1186	brgyud ba gong ma dang dra 
BO_TZ2_KHA-001:11869	yang na khra tshhang pa yan chad bla ma gsang 'dus spyi brgyud ltar 'dren kyang chog	1186	yang na khra tshhang ba yan chad bla ma gsang du spyi brgyud ltar bgrang kyang chog 
BO_TZ2_KHA-001:11870	/pad+ma las 'brel rtshal gyi gter byon phyag rdor dregs 'dul nang sgrub kyi las mtha' dzam dmar thugs kyi sgrub pa /	1187	las brel rtshal gyi gter byon phyag rdar dregs dul nang sgrub kyi las mtha dzam dmar thugs kyi sgrub ba 
BO_TZ2_KHA-001:11871	pad gling gter ma'ang 'di dang zhu dag pher bas gter kha gnyis ldan no //	1187	pad gling gter ma di dang ju dag pher ba gter kha gnyis ldan no 
BO_TZ2_KHA-001:11872	'di'i gras su /	1187	di gras su 
BO_TZ2_KHA-001:11873	rgyud rin chen bang mdzod le'u dgu pa nyang gter dang / dzam ser sgrub thabs /	1187	brgyud rin chen bang mdzod leu dgu ba nyang gter dang dzam ser sgrub thabs 
BO_TZ2_KHA-001:11874	dzam dmar sgrub pa'i gnad yig	1187	dzam dmar sgrub ba gnad yig 
BO_TZ2_KHA-001:11875	/dngos grub blang ba /	1187	grub blang ba 
BO_TZ2_KHA-001:11876	sri'u gso ba sogs ku sa sman pa'i gter byon bcas bzhugs yod snang ba rgyun rnyed na 'god /	1187	sriu gso ba sogs ku sa sman ba gter byon cha bzhugs yod snang ba rgyun rnyed na god 
BO_TZ2_KHA-001:11877	sna nam rdo rje bdud 'joms rnam rol gter ston bal po a hu~m 'bar gyis spa gro gcal gyi brag dmar nas bton pa'i yak+sha dzam b+ha la'i chos skor rnams slar yang gter bdag mkha' 'gros rje bla ma rin po cher phul pa'i yang gter rdo rje'i dzam+b+ha	1187	sna nam rdo rje bdud joms rnam rol gter ston bal po a hu~m bar gyis spa gro gcal gyi brag dmar nas don ba yak+sha dzam b+ha la chos skor rnams slar yang gter bdag mkha gros rje bla ma rin po cher bul ba yang gter rdo rje dzam+b+ha 
BO_TZ2_KHA-001:11878	la nag po'i srog dbang /	1187	la nag po srog dbang 
BO_TZ2_KHA-001:11879	sgrub thabs man ngag rin chen gter spungs le'u bdun pa /	1187	sgrub thabs man ngag rin chen gter spung leu bdun ba 
BO_TZ2_KHA-001:11880	srog 'khor nor sdud bcas chog	1188	srog khor nor sdud cha chog 
BO_TZ2_KHA-001:11881	/'khor lo'i man ngag gnad kyi zin tig bcas gter gzhung dang / brgyud pa'i gsol 'debs /	1188	lo man ngag gnad kyi zin tig cha gter gzhung dang brgyud ba gsol debs 
BO_TZ2_KHA-001:11882	sgrub thabs las byang /	1188	sgrub thabs las byang 
BO_TZ2_KHA-001:11883	srog dbang bskur ba'i cho ga	1188	srog dbang skur ba cho ga 
BO_TZ2_KHA-001:11884	/brgyud pa ni /	1188	ba ni 
BO_TZ2_KHA-001:11885	gsang ba'i bdag po /	1188	gsang ba bdag po 
BO_TZ2_KHA-001:11886	mkha' 'gro ma ga na sid+d+hi /	1188	mkha gro ma ga na sid+d+hi 
BO_TZ2_KHA-001:11887	tshhong dpon khye'u d+ha na sam b+ho /	1188	tshhong dpon khyeu d+ha na sam b+ho 
BO_TZ2_KHA-001:11888	rgyal rigs gu ru de wa /	1188	rgyal rigs gu ru de wa 
BO_TZ2_KHA-001:11889	o rgyan rin po che /	1188	o rgyan rin po che 
BO_TZ2_KHA-001:11890	ye shes mtshho rgyal /	1189	ye shes mtshho rgyal 
BO_TZ2_KHA-001:11891	chos rgyal khri srong /	1189	chos rgyal khri srong 
BO_TZ2_KHA-001:11892	mu tig btshad po /	1189	mu tig btshad po 
BO_TZ2_KHA-001:11893	rgyal ba mchog dbyangs /	1189	rgyal ba mchog dbyangs 
BO_TZ2_KHA-001:11894	rdo rje bdud 'joms /	1189	rdo rje bdud joms 
BO_TZ2_KHA-001:11895	bal po a hu~m 'bar /	1189	bal po a hu~m bar 
BO_TZ2_KHA-001:11896	gu ru jo bo tshhe dbang dar po /	1189	gu ru jo bo tshhe dbang dar po 
BO_TZ2_KHA-001:11897	pad+ma 'od gsal mdo sngags gling pa /	1189	pad+ma d gsal mdo sngags gling ba 
BO_TZ2_KHA-001:11898	des bdag la'o //	1189	des bdag la 
BO_TZ2_KHA-001:11899	zur mkhar a jo dpal po /	1189	zur mkhar a jo dpal po 
BO_TZ2_KHA-001:11900	'bre shes rab 'od /	1190	bre shes rab d 
BO_TZ2_KHA-001:11901	gnyal pa nyi ma shes rab ste gter ston gsum gyis gdan drangs pa'i bsod nams glang po stobs bskyed kyi 'khor lo lag len bcas /	1190	gnyal ba nyi ma shes rab ste gter ston gsum gyis gdan drangs ba bsod nams glang po stobs skyed kyi khor lo lag len cha 
BO_TZ2_KHA-001:11902	bal po a hu~m gi zab gter glang chen bcas chog	1190	bal po a hu~m gi zab gter glang chen cha chog 
BO_TZ2_KHA-001:11903	/lung brgyud ni /	1190	brgyud ni 
BO_TZ2_KHA-001:11904	o rgyan yab yum /	1190	o rgyan yab yum 
BO_TZ2_KHA-001:11905	mnga' bdag khri srong /	1190	mnga bdag khri srong 
BO_TZ2_KHA-001:11906	gter ston nas rim par /	1190	gter ston nas rim ba 
BO_TZ2_KHA-001:11907	zur gzhon nu don grub /	1190	zur gzhon nu don grub 
BO_TZ2_KHA-001:11908	chos dbyings rang grol /	1190	chos dbyings rang grol 
BO_TZ2_KHA-001:11909	blo bzang rgya mtshho /	1190	blo bzang rgya mtshho 
BO_TZ2_KHA-001:11910	'gyur med rdo rje /	1191	gyur med rdo rje 
BO_TZ2_KHA-001:11911	rin chen rnam rgyal /	1191	rin chen rnam rgyal 
BO_TZ2_KHA-001:11912	bshes gnyen don ldan /	1191	bshes gnyen don ldan 
BO_TZ2_KHA-001:11913	o di ya na /	1191	o di ya na 
BO_TZ2_KHA-001:11914	phrin las rnam rgyal /	1191	phrin las rnam rgyal 
BO_TZ2_KHA-001:11915	pad sprul pad+ma dbang rgyal /	1191	pad sprul pad+ma dbang rgyal 
BO_TZ2_KHA-001:11916	sgrol ston 'jam dbyangs /	1191	sgrol ston jam dbyangs 
BO_TZ2_KHA-001:11917	many+dzu g+ho sha/ des so //	1191	many+dzu g+ho des so 
BO_TZ2_KHA-001:11918	rat+na'i klong gsal gyi cha lag phyi dzam ser /	1191	rat+na klong gsal gyi cha lag phyi dzam ser 
BO_TZ2_KHA-001:11919	nang dzam dmar /	1191	nang dzam dmar 
BO_TZ2_KHA-001:11920	gsang ba dzam nag tu sgrub pa tshit+ta rin po che'i srog gi sgrub pa /	1192	gsang ba dzam nag tu sgrub ba tshit+ta rin po che srog gi sgrub ba 
BO_TZ2_KHA-001:11921	dbang sdud las kyi yang khol dzam ser nor sgrub rin chen gter bum /	1192	dbang sdud las kyi yang khol dzam ser nor sgrub rin chen gter bum 
BO_TZ2_KHA-001:11922	byang gter thugs sgrub chos tshhan bco brgyad pa yak+sha dzam b+ha la ljang gu'i sgrub skor tshhang ba /	1192	byang gter thugs sgrub chos tshhan chos brgyad ba yak+sha dzam b+ha la ljang gu sgrub skor tshhang ba 
BO_TZ2_KHA-001:11923	de'i gtor 'bul rje bla mas mdzad pa /	1192	de thor bul rje bla mas mdzad ba 
BO_TZ2_KHA-001:11924	phyi ma 'di rnams dgos gal cher ma dmigs kyang dzam+b+ha la rigs lnga tshhang ba'i phyir bkod pa'o //	1192	phyi ma di rnams dgos gal cher ma dmigs kyang dzam+b+ha la rigs lnga tshhang ba phyir bkod ba 
BO_TZ2_KHA-001:11925	bla ma dgongs 'dus kyi thod brtag gnod sbyin nor len /	1192	bla ma dgongs du kyi thod rtog gnod sbyin nor len 
BO_TZ2_KHA-001:11926	thod sgrub yid bzhin bang mdzod /	1192	thod sgrub yid bzhin bang mdzod 
BO_TZ2_KHA-001:11927	thugs sgrub yongs 'dus thems med kyi thod sgrub yid bzhin nor bu /	1192	thugs sgrub yongs du thems med kyi thod sgrub yid bzhin nor bu 
BO_TZ2_KHA-001:11928	'ja' tshhon ma ning gi rgyas pa'i las tshhogs thod sgrub dgos 'dod kun 'byung /	1192	ja tshhon ma ning gi rgya ba las tshhogs thod sgrub dgos dod kun byung 
