segmentnr	original	folio	stemmed
BO_NK069_(tu)001:17741	thun mong gi byams snying rje dga' stangs snyoms bzhi /	1774	thun mong gi byams snying rje dga stangs snyom bzhi 
BO_NK069_(tu)001:17742	khyad par gyi khro stum byams pa /	1774	khyad ba gyi khro stum byams ba 
BO_NK069_(tu)001:17743	gsod chen snying rje /	1774	gsod chen snying rje 
BO_NK069_(tu)001:17744	bsgral zhing stabs pa dga' ba /	1774	bsgral zhing stabs ba dga ba 
BO_NK069_(tu)001:17745	yal bar mi dor stangs snyoms bzhi ste brgyad /	1774	yal ba mi dor stangs snyom bzhi ste brgyad 
BO_NK069_(tu)001:17746	don dam pa dang kun rdzob gnyis te bcu'o //	1774	don dam ba dang kun rdzob gnyis te chu 
BO_NK069_(tu)001:17747	gnyis pa bla ma sum cu ni /	1774	gnyis ba bla ma sum cu ni 
BO_NK069_(tu)001:17748	de la lus kyi bcu ni /	1774	de la lus kyi chu ni 
BO_NK069_(tu)001:17749	sor rde'u tsam yang mi rteg pa dang / 'dod yon lngas mchod pa dang / yum mi spyad pa dang / g.yas g.yon mdun rgyab drang por mi 'gro ba dang / gdan bsogs mi rlom pa dang / spyan mngar 'greng 'a dug gi ngan spyod spang ba dang /	1774	sor rdeu tsam yang mi rteg ba dang dod yon lngas mchod ba dang yum mi spyod ba dang g.yas g.yon mdun rgyab dren por mi gro ba dang gdan bsogs mi rlom ba dang spyan mngar greng a dug gi ngan spyod spong ba dang 
BO_NK069_(tu)001:17750	rgyan 'dogs sgeg chos spang ba dang / ma rabs kyi spyod pa kun spang ba dang / spyod lam zon chag bzab pa dang / sti gnas so //	1775	rgyan dogs sgeg chos spong ba dang ma rabs kyi spyod ba kun spong ba dang spyod lam zon chag bzab ba dang sti gnas so 
BO_NK069_(tu)001:17751	de la ngag gi bcu ni /	1775	de la ngag gi chu ni 
BO_NK069_(tu)001:17752	rdzun dang / phra ma dang / ngag rtsub mo dang / ngag 'khyal pa dang / be phogs dang / rta rgad dang / rgod kyi tshul chos dang / bla ma'i yon tan brjod /	1775	rdzun dang phra ma dang ngag rtsub mo dang ngag khyal ba dang be phogs dang rta rgad dang rgod kyi tshul chos dang bla ma yon tan rjod 
BO_NK069_(tu)001:17753	ngag snyan par smra /	1775	ngag snyan ba smra 
BO_NK069_(tu)001:17754	lca lco spang ngo //	1775	lca lco spong ngo 
BO_NK069_(tu)001:17755	de la sems kyi bcu ni /	1775	de la sems kyi chu ni 
BO_NK069_(tu)001:17756	gti' mug dang / zhe sdang dang / nga rgyal dang / 'phrag dog dang / 'dod chags kyi sems mi bya /	1775	gti mug dang zhe sdang dang nga rgyal dang phrag dog dang dod chags kyi sems mi byed 
BO_NK069_(tu)001:17757	yang bar myi bsam /	1775	yang ba myi bsam 
BO_NK069_(tu)001:17758	lci bar myi bsam /	1775	lci ba myi bsam 
BO_NK069_(tu)001:17759	pha mar bsam /	1775	pha mar bsam 
BO_NK069_(tu)001:17760	yi dam du bsam /	1776	yi dam du bsam 
BO_NK069_(tu)001:17761	dus rtag tu gdung sems rgyun mi gcad do //	1776	dus rtag tu gdung sems rgyun mi gcod do 
BO_NK069_(tu)001:17762	gsum pa sngags dang phyag rgya la sum cu ni /	1776	gsum ba sngags dang phyag rgya la sum cu ni 
BO_NK069_(tu)001:17763	sngags la bco' lnga ni /	1776	sngags la bco lnga ni 
BO_NK069_(tu)001:17764	phyogs bcing ba'i sngags dang / 'byung ba rims rtsegs dang / gzhal yas khang dang / rgyu ma nor ba dang / skyed par rkyen dang / dbang bskur ba dang / byin gyis brlabs pa dang / spyan drangs ba dang / stim pa dang / stan par bzhugs su gsol ba dang /	1776	phyogs ching ba sngags dang byung ba rims rtsegs dang jal yas khang dang rgyu ma nor ba dang skyed ba rkyen dang dbang skur ba dang byin gyis brlabs ba dang spyan drangs ba dang stim ba dang stan ba bzhugs su gsol ba dang 
BO_NK069_(tu)001:17765	dngos grub skul ba dang / phyag 'tshal ba dang / mchod pa dbul ba dang / snyen pa dang / 'phrin las bcol ba'i sngags so //	1776	dngos grub skul ba dang phyag tshal ba dang mchod ba bul ba dang snyen ba dang phrin las chol ba sngags so 
BO_NK069_(tu)001:17766	phyag rgya bco' lnga ni /	1776	phyag rgya bco lnga ni 
BO_NK069_(tu)001:17767	zhi ba la dam tshig gi phyag rgya dang / las dang / chos dang / sku dang / thabs dang / shes rab dang / lhag pa'i phyag rgya'o //	1776	zhi ba la dam tshig gi phyag rgya dang las dang chos dang sku dang thabs dang shes rab dang lhag ba phyag rgya 
BO_NK069_(tu)001:17768	zhi khro gnyis gcig tu rtsis pa dang bco' lnga'o //	1776	zhi khro gnyis gcig tu rtsis ba dang bco lnga 
BO_NK069_(tu)001:17769	bzhi pa mched kyi sum cu ni /	1776	bzhi ba mched kyi sum cu ni 
BO_NK069_(tu)001:17770	lus kyi bcu ni /	1777	lus kyi chu ni 
BO_NK069_(tu)001:17771	ma byin par mi blang /	1777	ma byin ba mi blang 
BO_NK069_(tu)001:17772	sla zer mi smra /	1777	sla zer mi smra 
BO_NK069_(tu)001:17773	yum spyad / lta spyod mtho' ba'i gong mi gcad /	1777	yum spyod lta spyod mtho ba gong mi gcod 
BO_NK069_(tu)001:17774	dbang dam gong mi gcad /	1777	dbang dam gong mi gcod 
BO_NK069_(tu)001:17775	dus kun tu bag zin bya /	1777	dus kun tu bag zin byed 
BO_NK069_(tu)001:17776	khu 'phrig spangs /	1777	khu phrig spong 
BO_NK069_(tu)001:17777	skur tis mchod /	1777	skur tis mchod 
BO_NK069_(tu)001:17778	ci dgar spyad /	1777	ci dgar spyod 
BO_NK069_(tu)001:17779	lus la snun cing sreg pa spang ngo //	1777	lus la snun cing sreg ba spong ngo 
BO_NK069_(tu)001:17780	ngag gi bcu ni /	1778	ngag gi chu ni 
BO_NK069_(tu)001:17781	rdzun dang / phra ma dang / ngag rtsub dang / ngag 'khyal dang / phya bar mi smra /	1778	rdzun dang phra ma dang ngag rtsub dang ngag khyal dang phya ba mi smra 
BO_NK069_(tu)001:17782	snyan par smra /	1778	snyan ba smra 
BO_NK069_(tu)001:17783	zhes bya / gsong por smra /	1778	zhes byed gsong por smra 
BO_NK069_(tu)001:17784	bden par smra /	1778	bden ba smra 
BO_NK069_(tu)001:17785	srid zhu'i sgra dang bcas par bya'o //	1778	srid ju sgra dang cha ba byed 
BO_NK069_(tu)001:17786	yid kyi bcu ni /	1778	yid kyi chu ni 
BO_NK069_(tu)001:17787	sems kyis zhe sdang dang / gti' mug dang / nga rgyal dang / 'dod chags dang / 'phrag dog dang / sngan spang /	1778	sems kyis zhe sdang dang gti mug dang nga rgyal dang dod chags dang phrag dog dang sngan spong 
BO_NK069_(tu)001:17788	spya sems spang /	1778	spya sems spong 
BO_NK069_(tu)001:17789	dmyig dang 'dra bar lta /	1778	dmyig dang dra ba lta 
BO_NK069_(tu)001:17790	gdung bar bya /	1779	gdung ba byed 
BO_NK069_(tu)001:17791	mi gdung bar spang bar bya'o //	1779	mi gdung ba spong ba byed 
BO_NK069_(tu)001:17792	lnga pa gsang ba mi spel ba'i bcu ni /	1779	lnga ba gsang ba mi spel ba chu ni 
BO_NK069_(tu)001:17793	spyir gsang bzhi dang / bar gsang bzhi dang / gsang bar gnyer gtad pa dang bcu' /	1779	spyir gsang bzhi dang ba gsang bzhi dang gsang ba gnyer gtod ba dang bcu 
BO_NK069_(tu)001:17794	sems kyis rtan par mi bsam pas bcu /	1779	sems kyis rtan ba mi bsam ba chu 
BO_NK069_(tu)001:17795	ngag gis brjod par mi bya ba bcu /	1779	ngag gis rjod ba mi byed ba chu 
BO_NK069_(tu)001:17796	lus rdas mi stan pa bcu ste sum cu'o //	1779	lus rdas mi stan ba chu ste sum cu 
BO_NK069_(tu)001:17797	rtsa ba bzhir bzhag go //	1779	rtsa ba bzhir jog go 
BO_NK069_(tu)001:17798	yang na / rtsa ba'i dam tshig lnga gang yang rung ba gcig la /	1779	yang na rtsa ba dam tshig lnga gang yang rung ba gcig la 
BO_NK069_(tu)001:17799	thabs dang shes rab tu dbye' /	1779	thabs dang shes rab tu dbye 
BO_NK069_(tu)001:17800	thabs la yang sku gsung thugs gsum du dbye' /	1780	thabs la yang sku gsung thugs gsum du dbye 
BO_NK069_(tu)001:17801	sku gsung thugs gsum la yang /	1780	sku gsung thugs gsum la yang 
BO_NK069_(tu)001:17802	sku gsung thugs yon tan 'phrin las lnga lngar dabye'o //	1780	sku gsung thugs yon tan phrin las lnga lngar dabye 
BO_NK069_(tu)001:17803	de ltar bco' lnga yod pa la /	1780	de ltar bco lnga yod ba la 
BO_NK069_(tu)001:17804	thabs zang ma nan te bcu drug go //	1780	thabs zang ma nan te chu drug go 
BO_NK069_(tu)001:17805	shes rab la yang de ltar sgres pas bcu drug tu dabye'o //	1780	shes rab la yang de ltar sgres ba chu drug tu dabye 
BO_NK069_(tu)001:17806	bcu drug phrag gnyis la sum cu rtsa gnyis /	1780	chu drug phrag gnyis la sum cu rtsa gnyis 
BO_NK069_(tu)001:17807	de ltar sum cu rtsa gnyis phrag lnga la /	1780	de ltar sum cu rtsa gnyis phrag lnga la 
BO_NK069_(tu)001:17808	rgya drug cu'o //	1780	rgya drug cu 
BO_NK069_(tu)001:17809	zer te sngon ma ltar dbye' ba 'thad do //	1780	zer te sngon ma ltar dbye ba thad do 
BO_NK069_(tu)001:17810	phyi ma yang bla ma'i bzhed pa'o //	1781	phyi ma yang bla ma bzhed ba 
BO_NK069_(tu)001:17811	yan lag gi dam tshig las nyis brgya dbye' ba ni /	1781	yan lag gi dam tshig las nyis brgya dbye ba ni 
BO_NK069_(tu)001:17812	yan lag dam tshig lnga gnyis la //	1781	yan lag dam tshig lnga gnyis la 
BO_NK069_(tu)001:17813	ste mi spang ba'i nyon mongs pa lnga dang / dang du blang ba'i dam rdzas lnga'o //	1781	ste mi spong ba nyon mongs ba lnga dang dang du blang ba dam rdzas lnga 
BO_NK069_(tu)001:17814	gcig la'ang bcu phrag gnyis su dbye' //	1781	gcig la chu phrag gnyis su dbye 
BO_NK069_(tu)001:17815	zhes nyon mongs pa lnga po re re la nyi shu nyi ste brgya /	1781	zhes nyon mongs ba lnga po re re la nyi shu nyi ste brgya 
BO_NK069_(tu)001:17816	dam rdzas lnga po re re la nyi shu nyi shu ste brgya /	1781	dam rdzas lnga po re re la nyi shu nyi shu ste brgya 
BO_NK069_(tu)001:17817	nyis brgyar dabye'o //	1781	nyis brgyar dabye 
BO_NK069_(tu)001:17818	mi spang ba'i nyon mongs pa lnga la re re la nyi shu nyi shu ste /	1781	mi spong ba nyon mongs ba lnga la re re la nyi shu nyi shu ste 
BO_NK069_(tu)001:17819	dang po gti' mug gi nyi shu ni /	1781	dang po gti mug gi nyi shu ni 
BO_NK069_(tu)001:17820	gzhi' sgral ba'i zhing bcu las dbye' ste /	1782	gzhi sgral ba zhing chu las dbye ste 
BO_NK069_(tu)001:17821	dkon mchog gsum gyi spyi dgra dang / rdo rje slob dpon gyi dgos dgra dang / dam nyams pa dang / dam las log pa dang / slob dpon mched las 'khrus pa dang / 'dus par 'ongs pa dang / yongs la gnod pa dang / dam tshig gi sgra dang /	1782	dkon(d) mchog gsum gyi spyi dgra dang rdo rje slob dpon gyi dgos dgra dang dam nyams ba dang dam las log ba dang slob dpon mched las khrus ba dang du ba ngs ba dang yongs la gnod ba dang dam tshig gi sgra dang 
BO_NK069_(tu)001:17822	ngang tshul ngan pa dang / ngan song gsum gcig tu rtsis pa dang bcu'o //	1782	ngang tshul ngan ba dang ngan gro gsum gcig tu rtsis ba dang chu 
BO_NK069_(tu)001:17823	de la thabs kyi mdzad pas zhing bzang ngan dbye' gsal myed par sgrol thabs bcu /	1782	de la thabs kyi mdzad ba zhing bzang ngan dbye gsal myed ba sgrol thabs chu 
BO_NK069_(tu)001:17824	shes rab kyis stong pa dang gnyis myed du myi dbyed pa dang bcu dang nyi shu'o //	1782	shes rab kyis stong ba dang gnyis myed du myi dbyed ba dang chu dang nyi shu 
BO_NK069_(tu)001:17825	zhe sdang gi nyi shu ni /	1782	zhe sdang gi nyi shu ni 
BO_NK069_(tu)001:17826	zhing bcu thabs kyi mdzad pas bcom nas shes rab rang bzhin myed par sgrol ba bcu /	1782	zhing chu thabs kyi mdzad ba joms nas shes rab rang bzhin myed ba sgrol ba chu 
BO_NK069_(tu)001:17827	thabs dang shes rab kyi zhe sdang gis bdag gzhan gyi don rdzogs par byed pa bcu ste nyi shu'o //	1782	thabs dang shes rab kyi zhe sdang gis bdag gzhan gyi don rdzogs ba byed ba chu ste nyi shu 
BO_NK069_(tu)001:17828	'dod chags kyi nyi shu ni /	1782	dod chags kyi nyi shu ni 
BO_NK069_(tu)001:17829	yum pad ma spyan dang / dung can dang / ri mo can dang / ban glang can dang / bcug phran ma dang / gdong gcig ma dang / me reg ma dang / phyal ba ma dang / lha mo dang / klu mo ste bcu'o //	1782	yum pad ma spyan dang dung can dang ri mo can dang ban glang can dang jug phran ma dang gdong gcig ma dang me reg ma dang phyal ba ma dang lha mo dang klu mo ste chu 
BO_NK069_(tu)001:17830	de la thugs rjes zhi rgyas dbang drag lhun grub te rigs lnga'i yum du byin gyis brlab pa lnga ste /	1783	de la thugs rjes zhi rgya dbang drag lhun grub te rigs lnga yum du byin gyis brlab ba lnga ste 
BO_NK069_(tu)001:17831	ting nge 'dzin gyis sbyar ba dang / thabs kyis sbyar ba dang / dbang bskur ba dang / rang bzhin gyis sbyar ba dang / shes rab chen pos don la chags pa dang bcu ste nyi shu ste /	1783	ting nge dzin gyis sbyor ba dang thabs kyis sbyor ba dang dbang skur ba dang rang bzhin gyis sbyor ba dang shes rab chen pos don la chags ba dang chu ste nyi shu ste 
BO_NK069_(tu)001:17832	nga rgyal gyi nyi shu ni /	1783	nga rgyal gyi nyi shu ni 
BO_NK069_(tu)001:17833	thabs kyi man ngag steng du gyur pa ni zhing bcu la sgrol ba'i nga rgyal bcu /	1783	thabs kyi man ngag steng du gyur ba ni zhing chu la sgrol ba nga rgyal chu 
BO_NK069_(tu)001:17834	shes rab kyis stong par rtogs pa'i nga rgyal bcu'o //	1783	shes rab kyis stong ba rtogs ba nga rgyal chu 
BO_NK069_(tu)001:17835	'phrag dog gi nyi shu ni /	1783	phrag dog gi nyi shu ni 
BO_NK069_(tu)001:17836	phyal ba dang / rgyang phan dang / rtag pa dang / chad pa dang / nyan thos dang / rang rgyal dang / byang chub sems dpa' dang / kri ya dang / u pa ya dang / yo ga dang / bcu po de la thabs kyi mdzad pa'i sgor mi tshud pa'i 'phrag dog bcu /	1783	phyal ba dang rgyang phan dang rtag ba dang chad ba dang nyan thos dang rang rgyal dang byang chub sems dpa dang kri ya dang u ba ya dang yo ga dang chu po de la thabs kyi mdzad ba sgor mi tshud ba phrag dog chu 
BO_NK069_(tu)001:17837	shes rab kyis sta ngan mi tshugs pa'i bcu ste nyi shu'o //	1783	shes rab kyis sta ngan mi tshugs ba chu ste nyi shu 
BO_NK069_(tu)001:17838	dang du blang ba'i dam rdzas lnga ni /	1783	dang du blang ba dam rdzas lnga ni 
BO_NK069_(tu)001:17839	re re la nyi shu nyi shu ste /	1783	re re la nyi shu nyi shu ste 
BO_NK069_(tu)001:17840	byang chub sems kyis nyi shu ni /	1784	byang chub sems kyis nyi shu ni 
BO_NK069_(tu)001:17841	klad pa dang / kungs pa dang / rdo rje chu ba dang / 'doms kyi sba ba dang / dmig dang / so dang / sen mo dang / ba spu dang / byang sems dwangs ma dang / snyings ma ste bcu'o //	1784	klad ba dang kungs ba dang rdo rje chu ba dang doms kyi sbed ba dang dmig dang so dang sen mo dang ba spu dang byang sems dwangs ma dang snyings ma ste chu 
BO_NK069_(tu)001:17842	zhing bcu'i byang sems bcu ste nyi shu'o //	1784	zhing chu byang sems chu ste nyi shu 
BO_NK069_(tu)001:17843	pad ma rag ta'i nyi shu ni /	1784	pad ma rag ta nyi shu ni 
BO_NK069_(tu)001:17844	yab kyi sna bug gi rag ta /	1784	yab kyi sna bug gi rag ta 
BO_NK069_(tu)001:17845	bam gyi rag ta /	1784	bam gyi rag ta 
BO_NK069_(tu)001:17846	snying gi rag ta /	1784	snying gi rag ta 
BO_NK069_(tu)001:17847	rdo'i rag ta mtshal dang / shing gi rag ta sh+ri shing dang / me tog gi rag ta ram bu'i spu nyog pa /	1784	rdo rag ta mtshal dang shing gi rag ta sh+ri shing dang me tog gi rag ta ram bu spu nyog ba 
BO_NK069_(tu)001:17848	'bras bu'i rag ta ram bu'i 'phru gu dang / de la snyigs ma dang / dwangs ma ste bcu /	1784	bras bu rag ta ram bu phru gu dang de la snyigs ma dang dwangs ma ste chu 
BO_NK069_(tu)001:17849	zhing bcu'i rag ta dang nyi shu'o //	1784	zhing chu rag ta dang nyi shu 
BO_NK069_(tu)001:17850	dri chen gyi nyi shu ni /	1785	dri chen gyi nyi shu ni 
BO_NK069_(tu)001:17851	bla ma'i dri chen /	1785	bla ma dri chen 
BO_NK069_(tu)001:17852	'bras bu lnga'i dri chen /	1785	bras bu lnga dri chen 
BO_NK069_(tu)001:17853	rang shi'i dri chen /	1785	rang chi dri chen 
BO_NK069_(tu)001:17854	drang srong gi dri chen /	1785	dren srong gi dri chen 
BO_NK069_(tu)001:17855	phag gi dri chen /	1785	phag gi dri chen 
BO_NK069_(tu)001:17856	khyi'i dri chen /	1785	khyi dri chen 
BO_NK069_(tu)001:17857	phug ron gyi dri chen /	1785	bugs ron gyi dri chen 
BO_NK069_(tu)001:17858	nya'i dri chen /	1785	nya dri chen 
BO_NK069_(tu)001:17859	de'i dwangs ma dang / snyigs ma ste bcu'o //	1785	de dwangs ma dang snyigs ma ste chu 
BO_NK069_(tu)001:17860	sgral ba'i zhing gi dri chen bcu ste nyi shu'o //	1786	sgral ba zhing gi dri chen chu ste nyi shu 
BO_NK069_(tu)001:17861	sha chen gyi nyi shu ni /	1786	sha chen gyi nyi shu ni 
BO_NK069_(tu)001:17862	glo ba dang / mchin pa dang / mkhal ma dang / long ka dang / rkang lag gi nya sha dang / bla dpung gi bem sha dang / rtsos gong gi glen sha dang / bshul sha dang / de rnams kyi dwangs ma dang / snyigs ma ste bcu /	1786	glo ba dang mchin ba dang mkhal ma dang long ka dang rkang lag gi nya sha dang bla dpung gi bem sha dang rtsos gong gi glen sha dang bshul sha dang de rnams kyi dwangs ma dang snyigs ma ste chu 
BO_NK069_(tu)001:17863	zhing bcu'i sha bcu ste nyi shu'o //	1786	zhing chu sha chu ste nyi shu 
BO_NK069_(tu)001:17864	dri chu'i nyi shu ni /	1786	dri chu nyi shu ni 
BO_NK069_(tu)001:17865	'bras bu lnga'i dri chu /	1786	bras bu lnga dri chu 
BO_NK069_(tu)001:17866	yab kyi rdo rje'i chu /	1786	yab kyi rdo rje chu 
BO_NK069_(tu)001:17867	yum gyi pad ma'i chu /	1786	yum gyi pad ma chu 
BO_NK069_(tu)001:17868	pho mkhris pa'i chu /	1786	pho mkhris ba chu 
BO_NK069_(tu)001:17869	mo mkhris pa'i chu /	1786	mo mkhris ba chu 
BO_NK069_(tu)001:17870	gangs chu dang / brag zhun chu /	1787	gangs chu dang brag zhun chu 
BO_NK069_(tu)001:17871	lcong zi'i chu'i /	1787	lcong zi chu 
BO_NK069_(tu)001:17872	de'i dwangs ma /	1787	de dwangs ma 
BO_NK069_(tu)001:17873	snyigs ma ste bcu'o //	1787	snyigs ma ste chu 
BO_NK069_(tu)001:17874	sgral ba'i zhing bcu'i dri chu ste nyi shu'o //	1787	sgral ba zhing chu dri chu ste nyi shu 
BO_NK069_(tu)001:17875	de ltar dam rdzas lnga la brgya /	1787	de ltar dam rdzas lnga la brgya 
BO_NK069_(tu)001:17876	nyon mongs pa lnga la brgya ste nyis bargya'o //	1787	nyon mongs ba lnga la brgya ste nyis bargya 
BO_NK069_(tu)001:17877	yang na yan lag dam tshig lnga gnyis bcu ni /	1787	yang na yan lag dam tshig lnga gnyis chu ni 
BO_NK069_(tu)001:17878	gang yang rung ba gcig la /	1787	gang yang rung ba gcig la 
BO_NK069_(tu)001:17879	thabs dang shes rab gnyis su dbye /	1787	thabs dang shes rab gnyis su byed 
BO_NK069_(tu)001:17880	thabs gcig pu la yang /	1788	thabs gcig pu la yang 
BO_NK069_(tu)001:17881	sku gsung thugs gsum /	1788	sku gsung thugs gsum 
BO_NK069_(tu)001:17882	sku gsung thugs gsum gsum dgu' /	1788	sku gsung thugs gsum gsum dgu 
BO_NK069_(tu)001:17883	thabs zang mas mnan te bcu'o //	1788	thabs zang mas gnon te chu 
BO_NK069_(tu)001:17884	shes rab la yang de'i zlas sgres te bcu'o //	1788	shes rab la yang de zlas sgres te chu 
BO_NK069_(tu)001:17885	gcig la yang bcu phrag gnyis te nyi shu /	1788	gcig la yang chu phrag gnyis te nyi shu 
BO_NK069_(tu)001:17886	de ltar bcu phrag gnyis gnyis te nyis bargya'o //	1788	de ltar chu phrag gnyis gnyis te nyis bargya 
BO_NK069_(tu)001:17887	gong gi rtsa ba'i brgya drug cu bzhag pa dang / sum brgya drug cur dabye'o //	1788	gong gi rtsa ba brgya drug cu jog ba dang sum brgya drug cur dabye 
BO_NK069_(tu)001:17888	dam tshig 'di ni smad po che //	1788	dam tshig di ni smad po che 
BO_NK069_(tu)001:17889	dbye' ba'i dgos ched ni /	1788	dbye ba dgos ched ni 
BO_NK069_(tu)001:17890	dam tshig 'di'i yon tan ni ngo mtshar rmad du 'byung bas rmada po che'o //	1789	dam tshig di yon tan ni ngo mtshar rmad du byung ba rmada po che 
BO_NK069_(tu)001:17891	'jig rten drug gi phyogs bcu na //	1789	jig rten drug gi phyogs chu na 
BO_NK069_(tu)001:17892	snod kyi 'jig rten drug gi phyogs bcu na /	1789	snod kyi jig rten drug gi phyogs chu na 
BO_NK069_(tu)001:17893	srid gsum 'gro ba ji snyed pa'i //	1789	srid gsum gro ba ji snyed ba 
BO_NK069_(tu)001:17894	bcud kyi sems can srid pa gasum gyis sdus pa'i 'gro ba ji snyed pa'i mang po zhig yod la /	1789	bcud kyi sems can srid ba gasum gyis thu ba gro ba ji snyed ba mang po jig yod la 
BO_NK069_(tu)001:17895	'gro ba so so'i rtogs pa yang ji snyed mang po zhig yod pa'o //	1789	gro ba so so rtogs ba yang ji snyed mang po jig yod ba 
BO_NK069_(tu)001:17896	rtog 'dul dam tshig de snyed spro //	1789	rtogs dul dam tshig de snyed spro 
BO_NK069_(tu)001:17897	de dag rtog pa 'dul ba'i gnyen po /	1789	de dag rtogs ba dul ba gnyen po 
BO_NK069_(tu)001:17898	dam tshig yang de snyed spro ste /	1789	dam tshig yang de snyed spro ste 
BO_NK069_(tu)001:17899	le'u lag gi dam tshig dang / dpal gsang ba 'dus pa'i yul la 'jug pa'i dam tshig kun no //	1789	leu lag gi dam tshig dang dpal gsang ba du ba yul la jug ba dam tshig kun no 
BO_NK069_(tu)001:17900	gzhan yang rgyal mchog kun bzang gi //	1790	gzhan yang rgyal mchog kun bzang gi 
BO_NK069_(tu)001:17901	zhes dam tshig gi sa la gnas shing ma nyams par bsrungs na /	1790	zhes dam tshig gi sa la gnas shing ma nyams ba bsrungs na 
BO_NK069_(tu)001:17902	yon tan ni gong du /	1790	yon tan ni gong du 
BO_NK069_(tu)001:17903	mnyam rdzogs chen po thob par 'gyur /	1790	mnyam rdzogs chen po thob ba gyur 
BO_NK069_(tu)001:17904	zhes stan pa de las /	1790	zhes stan ba de las 
BO_NK069_(tu)001:17905	yon tan gzhan yang /	1790	yon tan gzhan yang 
BO_NK069_(tu)001:17906	nyon mongs pa rnams spangs nas nyon mongs pa las rgyal ba ni /	1790	nyon mongs ba rnams spong nas nyon mongs ba las rgyal ba ni 
BO_NK069_(tu)001:17907	nyan thos kyang 'dod na /	1790	nyan thos kyang dod na 
BO_NK069_(tu)001:17908	nyon mongs pa nyid gnas su dag par rtogs nas /	1790	nyon mongs ba nyid gnas su dag ba rtogs nas 
BO_NK069_(tu)001:17909	nyon mongs pa nyid ma spangs par spyad pas rgyal ba ni /	1790	nyon mongs ba nyid ma spong ba spyod ba rgyal ba ni 
BO_NK069_(tu)001:17910	rgyal ba'i yang rgyal ba /	1791	rgyal ba yang rgyal ba 
BO_NK069_(tu)001:17911	rgyal ba'i mchog tu gyur pas na rgyal mchog go //	1791	rgyal ba mchog tu gyur ba na rgyal mchog go 
