segmentnr	original	folio	stemmed
BO_T09_D4155-1:356a-19	ai dyukte sa tva ni dha n'a te na d'i da ya des ;	356a	ai dyukte sa tva ni dha na te na d da ya des 
BO_T09_D4155-1:356a-20	; rgyal mtshan rtse la rin chen btags //	356a	rgyal mtshan rtse la rin chen dogs 
BO_T09_D4155-1:356a-21	skye bo'i mdun sar rab smras pa //	356a	skye bo mdun sar rab smras ba 
BO_T09_D4155-1:356a-22	gal te 'gar yang bdag 'bad 'di //	356a	gal te gar yang bdag bad di 
BO_T09_D4155-1:356a-23	gzhan don kho na bdag don min //	356a	gzhan don kho na bdag don min 
BO_T09_D4155-1:356a-24	bden pa de yis 'jig rten 'di //	356a	bden ba de yis jig rten di 
BO_T09_D4155-1:356a-25	thams cad dbul med nyid gyur cig / dman la brtse ldan snying stobs kyi //	356a	thams cad bul med nyid gyur cig dman la brtse ldan snying stobs kyi 
BO_T09_D4155-1:356b-0	gter / @356b lu n'a //	356b	gter lu na 
BO_T09_D4155-1:356b-1	ratna brishta ra par++yan t'a ni pa p'a ta ma h'i ta le //	356b	ratna brishta ra par++yan ta ni ba pa ta ma h ta le 
BO_T09_D4155-1:356b-2	te na ratna sa m'u he ne dikshu sarbba su bh'a sva t'a //	356b	te na ratna sa mu he ne dikshu sarbba su bha sva ta 
BO_T09_D4155-1:356b-3	ya yoo dza na sya d'a ri dhya ma yi ni:she sha t'am tam: //	356b	ya yoo dza na sya da ri dhya ma yi ni:she sha t tam: 
BO_T09_D4155-1:356b-4	a'a sh'a pa sha ba t'am ba l'atpra bi sha t'a des de skad brjod pa na //	356b	aa sha ba sha ba t ba latpra bi sha ta des de skad rjod ba na 
BO_T09_D4155-1:356b-5	rin chen char pa mtha' med ni //	356b	rin chen char ba mtha med ni 
BO_T09_D4155-1:356b-6	sa gzhi dag la babs par gyur //	356b	sa gzhi dag la bab ba gyur 
BO_T09_D4155-1:356b-7	phyogs rnams kun tu rin chen tshogs //	356b	phyogs rnams kun tu rin chen tshogs 
BO_T09_D4155-1:356b-8	'od dang ldan pa de yis ni //	356b	d dang ldan ba de yis ni 
BO_T09_D4155-1:356b-9	skye bo dbul ba'i rang bzhin gyi //	356b	skye bo bul ba rang bzhin gyi 
BO_T09_D4155-1:356b-10	mun pa lhag med nyid du gyur //	356b	mun ba lhag med nyid du gyur 
BO_T09_D4155-1:356b-11	re ba'i zhags ldan stobs kyis dpal ldan rnams b'a hy'am ga nam shr'i ma t'am dv'a:sth'a gh'a ta ba t'am mu hurbi tsa l'a t'am dv'a ro da re s'i da t'am //	356b	re ba zhags ldan stobs kyis dpal ldan rnams ba hy ga nam shr ma t dva:stha gha ta ba t mu hurbi tsa la t dva ro da re s da t 
BO_T09_D4155-1:356b-12	d'irgho ni: shva sa t'am shu ts'a ni pa ta t'am de ha ksha ya:k'am ksha t'a d'i n'a n'am ma ni r'a shi rasmi sha ra la: shr'i sam ga ma:ko sya bh'uta //	356b	drgho ni: shva sa t shu tsa ni ba ta t de ha ksha ya:k ksha ta d na n ma ni ra chi rasmi sha ra la: shr sam ga ma:ko sya bhuta 
BO_T09_D4155-1:356b-13	kyi khang mdun phyi rol dag tu 'jug / sgo bas brdegs ldan yang yang rnam par g-yo zhing sgo yi khongs su nyen gyur la //	356b	kyi khang mdun phyi rol dag tu jug sgo ba rdeg ldan yang yang rnam ba g-yo zhing sgo yi khongs su nyen gyur la 
BO_T09_D4155-1:356b-14	shugs rings dang ldan mya ngan dag gis 'gyel zhing lus ni 'jig pa 'dod gyur pa //	356b	shugs dring dang ldan mya ngan dag gis gyel zhing lus ni jig ba dod gyur ba 
BO_T09_D4155-1:356b-15	bkren pa rnams la nor bu'i phung po 'od zer drang po'i dpal tshogs ci yang tatstsh'a sa n'a du ra ga n'a ya ka me ba y'a te tsint'a ma noo bi ga ta dee n+ya di ne tsa lo ka //	356b	bkren ba rnams la nor bu phung po d zer dren po dpal tshogs ci yang tatstsha sa na du ra ga na ya ka me ba ya te tsinta ma noo bi ga ta dee n+ya di ne tsa lo ka 
BO_T09_D4155-1:356b-16	sarbba tra d'a na ra si ka sya dza na sya tse ta:sarbb'arthi s'arthi bi ra t'a ku li t'am ba bh'u ba //	356b	sarbba tra da na ra si ka sya dza na sya tse ta:sarbbarthi sarthi bi ra ta ku li t ba bhu ba 
BO_T09_D4155-1:356b-17	sarbb'artha siddha:kshi ti byung ;	356b	sarbbartha siddha:kshi ti byung 
BO_T09_D4155-1:356b-18	/'jig rten phongs pa'i nyin dang bral zhing yid bzhin nor bu yang //	356b	rten phong ba nyin dang bral zhing yid bzhin nor bu yang 
BO_T09_D4155-1:356b-19	de yi bka' las lto 'phye'i 'dren pa nyid du gyur pa'i tshe //	356b	de yi bka las lto phye bgrang ba nyid du gyur ba tshe 
BO_T09_D4155-1:356b-20	kun tu sbyin pa la zhen skye bo dag gi sems rnams ni //	356b	kun tu sbyin ba la zhen skye bo dag gi sems rnams ni 
BO_T09_D4155-1:356b-21	slong ba'i don mthun kun dang bral bas 'khrugs pa nyid du gyur //	356b	slong ba don mthun kun dang bral ba khrugs ba nyid du gyur 
BO_T09_D4155-1:357a-0	don kun grub pa sa skyong @357a * //	357a	don kun grub ba sa skyong 
BO_T09_D4155-1:357a-1	p'a la su nur++yo bh'u ta see b'a ha mi h'a n+ya de ha: //	357a	pa la su nur++yo bhu ta see ba ha mi ha n+ya de ha: 
BO_T09_D4155-1:357a-2	shru tve ti brittam ka thi tam dzi ne na te bhiksha bastanma ya t'a ma b'a su: //	357a	shru tve ti brittam ka thi tam dzi ne na te bhiksha bastanma ya ta ma ba su: 
BO_T09_D4155-1:357a-3	ai ti kshe mindra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalba la t'a y'am sarbb'artha siddh'a ba d'a * //	357a	ai ti kshe mindra bi ra tsi ta y bo dhi sa tva ba da na kalba la ta y sarbbartha siddha ba da 
BO_T09_D4155-1:357a-4	sras por ni //	357a	sras por ni 
BO_T09_D4155-1:357a-5	gang gyur de nyid nga yin lus gzhan 'dir //	357a	gang gyur de nyid nga yin lus gzhan dir 
BO_T09_D4155-1:357a-6	zhes pa'i sngon byung rgyal bas gsungs thos nas //	357a	zhes ba sngon byung rgyal ba gsungs thos nas 
BO_T09_D4155-1:357a-7	dge slong de dag de nyid sems par gyur //	357a	dge slong de dag de nyid sems ba gyur 
BO_T09_D4155-1:357a-8	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las don na masht'a tsa tv'a rim sha: palla wa://	357a	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las don na mashta tsa tva rim sha: palla 
BO_T09_D4155-1:357a-9	` // matte bha kum bhotsatsa ku ts'a bhi ra m'a:karp'u ra h'a r'am shu bi l'a s'a h'a s'a: //	357a	matte bha kum bhotsatsa ku tsa bhi ra ma:karpu ra ha r shu bi la sa ha sa: 
BO_T09_D4155-1:357a-10	pr'i ti pra d'a:pu nya kri t'am bha banti proo dh'a yu ba tyashtsa bi bh'u ta yashtsa //	357a	pr ti pra da:pu nya kri t bha banti proo dha yu ba tyashtsa bi bhu ta yashtsa 
BO_T09_D4155-1:357a-11	ta th'a kun grub pa'i rtogs pa brjod pa'i yal 'dab ste bzhi bcu rtsa brgyad pa'o /	357a	ta tha kun grub ba rtogs ba rjod ba yal dab ste bzhi chu rtsa brgyad ba 
BO_T09_D4155-1:357a-12	// / nu ma mngon dga' glang chen myos bum mtho //	357a	nu ma mngon dga glang chen myos bum mtho 
BO_T09_D4155-1:357a-13	ga pur do shal 'od zer rtse dga' dgod //	357a	ga pur do shal d zer rtse dga god 
BO_T09_D4155-1:357a-14	dar la babs pa'i na chung 'byor pa yang //	357a	dar la bab ba na chung byor ba yang 
BO_T09_D4155-1:357a-15	bsod nams byas pa rnams la dga' ster yin //	357a	bsod nams byed ba rnams la dga ster yin 
BO_T09_D4155-1:357a-16	de bzhin ga te bha ga ba ti shr'a ba sty'am ba na ts'a ri ni //	357a	de bzhin ga te bha ga ba ti shra ba sty ba na tsa ri ni 
BO_T09_D4155-1:357a-17	aa bha bat+su bra buddh'a khy'a:shr'i m'an gri ha pa tam: pu r'a //	357a	aa bha bat+su bra buddha khya:shr man gri ha ba tam: pu ra 
BO_T09_D4155-1:357a-18	ba bh'u ba hasta ko n'a ma ta sy'a ti da yi ta su ta: //	357a	ba bhu ba hasta ko na ma ta sya ti da yi ta su ta: 
BO_T09_D4155-1:357a-19	p'urbb'ardzi t'a n'am p'u nya n'a s'a k'a ra ai ba panytsa ya: //	357a	purbbardzi ta n pu nya na sa ka ra ai ba panytsa ya: 
BO_T09_D4155-1:357a-20	gshegs pa bcom ldan 'das //	357a	gshegs ba joms ldan da 
BO_T09_D4155-1:357a-21	mnyan yod nags na rgyu ba'i tshe //	357a	nyan yod nags na rgyu ba tshe 
BO_T09_D4155-1:357a-22	dpal ldan khyim gyi bdag po sngon //	357a	dpal ldan khyim gyi bdag po sngon 
BO_T09_D4155-1:357a-23	legs par ra bsad ces pa byung //	357a	legs ba ra bsad ces ba byung 
BO_T09_D4155-1:357a-24	shin tu sdug pa de yi bu //	357a	shin tu sdug ba de yi bu 
BO_T09_D4155-1:357a-25	glang po can zhes bya bar gyur //	357a	glang po can zhes byed ba gyur 
BO_T09_D4155-1:357a-26	sngon bsgrubs bsod nams dag gi tshogs //	357a	sngon sgrub bsod nams dag gi tshogs 
BO_T09_D4155-1:357a-27	rnam pa dag dang bcas pa bzhin//	357a	rnam ba dag dang cha ba 
BO_T09_D4155-1:357b-0	@357b ta sya dzanma de ne dz'a ta shtsa mi ka ra ma yo ma h'an //	357b	ta sya dzanma de ne dza ta shtsa mi ka ra ma yo ma han 
BO_T09_D4155-1:357b-1	ae k'i bh'u da ai b'ashtsar++ya pra dza:pra ba ra kunydza ra: //	357b	ae k bhu da ai bashtsar++ya pra dza:pra ba ra kunydza ra: 
BO_T09_D4155-1:357b-2	sa ga dzendra:ku m'a rashtsa tatpa tushtsa ma no ra tha: //	357b	sa ga dzendra:ku ma rashtsa tatpa tushtsa ma no ra tha: 
BO_T09_D4155-1:357b-3	lo ka koo tu ka koshtsa sh'a purnna t'am tu lya ma ya yu: //	357b	lo ka koo tu ka koshtsa sha purnna t tu lya ma ya yu: 
BO_T09_D4155-1:357b-4	sa de ni skyes pa'i nyin par la //	357b	sa de ni skye ba nyin ba la 
BO_T09_D4155-1:357b-5	rab mchog glang po chen po ni //	357b	rab mchog glang po chen po ni 
BO_T09_D4155-1:357b-6	gser gyi rang bzhin skyes gyur te //	357b	gser gyi rang bzhin skye gyur te 
BO_T09_D4155-1:357b-7	ngo mtshar tshogs ni gcig gyur bzhin //	357b	ngo mtshar tshogs ni gcig gyur bzhin 
BO_T09_D4155-1:357b-8	glang dbang de dang gzhon nu dang // de yi pha yis re ba dang // 'jig rten ltad mo mdzod rnams kyang //	357b	glang dbang de dang gzhon nu dang de yi pha yis re ba dang jig rten ltad mo mdzod rnams kyang 
BO_T09_D4155-1:357b-9	mtshungs pa nyid du gang bar gyur //	357b	mtshungs ba nyid du gang ba gyur 
BO_T09_D4155-1:357b-10	ri sha sh'i ba shi shu k'a l'e ka l'a ni la ya t'a ga ta: //	357b	ri sha sh ba chi shu ka le ka la ni la ya ta ga ta: 
BO_T09_D4155-1:357b-11	ru tsu tse ru tsi m'a na sarbb'a lo ka lo tsa na b'andha ba: //	357b	ru tsu tse ru tsi ma na sarbba lo ka lo tsa na bandha ba: 
BO_T09_D4155-1:357b-12	sa sha nee: p'u ri t'a bho ga bh'u dzastambha bi bh'u sha nam //	357b	sa sha nee: pu ri ta bho ga bhu dzastambha bi bhu sha nam 
BO_T09_D4155-1:357b-13	le bhe ma no bha b'a rabha bha ba nam na ba yoo ba nam //	357b	le bhe ma no bha ba rabha bha ba nam na ba yoo ba nam 
BO_T09_D4155-1:357b-14	ka bong can bzhin byis pa de //	357b	ka bong can bzhin byis ba de 
BO_T09_D4155-1:357b-15	dus la sgyu rtsal cha gnas gyur //	357b	dus la sgyu rtsal cha gnas gyur 
BO_T09_D4155-1:357b-16	'jig rten kun gyi mig gi gnyen //	357b	jig rten kun gyi mig gi gnyen 
BO_T09_D4155-1:357b-17	'od zer ldan zhing rab tu mdzes //	357b	d zer ldan zhing rab tu mdzes 
BO_T09_D4155-1:357b-18	dal gyis de ni kho lag rdzogs //	357b	dal gyis de ni kho lag rdzogs 
BO_T09_D4155-1:357b-19	dpung ba'i ka bas rnam par brgyan //	357b	dpung ba ka ba rnam ba rgyan 
BO_T09_D4155-1:357b-20	yid las byung ba rtsom pa'i gnas //	357b	yid las byung ba rtsom ba gnas 
BO_T09_D4155-1:357b-21	lang cho gsar pa thob par gyur //	357b	lang cho gsar ba thob ba gyur 
BO_T09_D4155-1:357b-22	de d'a tsi da tha bh'u barttu:sa pra se na dzi ta:su t'am //	357b	de da tsi da tha bhu barttu:sa pra se na dzi ta:su t 
BO_T09_D4155-1:357b-23	ta nu tsi ba ra tsi hne na sa ha dze na bi r'a dzi t'am //	357b	ta nu tsi ba ra tsi hne na sa ha dze na bi ra dzi t 
BO_T09_D4155-1:357b-24	ka n+y'a ts'i ba ra ka n+y'a khy'am l'a ba nya la li t'a na n'am //	357b	ka n+ya ts ba ra ka n+ya khy la ba nya la li ta na n 
BO_T09_D4155-1:357b-25	au dy'a na darsha n'a y'a t'am da darsh'a ya ta lo tsa n'a //	357b	au dya na darsha na ya t da darsha ya ta lo tsa na 
BO_T09_D4155-1:357b-26	aa klishta nas nam zhig de yis ni //	357b	aa klishta nas nam jig de yis ni 
BO_T09_D4155-1:357b-27	sa yi bdag po gsal rgyal gyi //	357b	sa yi bdag po gsal rgyal gyi 
BO_T09_D4155-1:357b-28	bu mo lus ni chos gos kyi //	357b	bu mo lus ni chos gos kyi 
BO_T09_D4155-1:357b-29	rtags dang lhan skyes rnam mdzes ma //	357b	rtags dang lhan skye rnam mdzes ma 
BO_T09_D4155-1:357b-30	chos gos bu mo zhes bya ba //	357b	chos gos bu mo zhes byed ba 
BO_T09_D4155-1:357b-31	mdzes shing yid 'ong bzhin ras can //	357b	mdzes shing yid ng bzhin ras can 
BO_T09_D4155-1:357b-32	mig yangs gzhon nu ma dag ni //	357b	mig yangs gzhon nu ma dag ni 
BO_T09_D4155-1:357b-33	skyed tshal lta ru 'ong ba mthong //	357b	skyed tshal lta ru ng ba mthong 
BO_T09_D4155-1:358a-0	nyams pa @358a * //	358a	nyams ba 
BO_T09_D4155-1:358a-1	r'u pa m'a lo kya t'a ma ya par++yu shi ta dy'a tim //	358a	ru ba ma lo kya ta ma ya par++yu chi ta dya tim 
BO_T09_D4155-1:358a-2	bisma yasma ra yostu ly'am sa ya yoo sa ha s'a ba sham //	358a	bisma yasma ra yostu ly sa ya yoo sa ha sa ba sham 
BO_T09_D4155-1:358a-3	so tsinta yata aa ho k'anta mi dam na tyadbh'u tam ba p'u: //	358a	so tsinta yata aa ho kanta mi dam na tyadbhu tam ba pu: 
BO_T09_D4155-1:358a-4	ya sminbh'a ti mu kha by'a dz'a da do sha bi sha da:sha sh'i //	358a	ya sminbha ti mu kha bya dza da do sha bi sha da:sha sh 
BO_T09_D4155-1:358a-5	* // med pa'i gzugs ldan zhing //	358a	med ba gzugs ldan zhing 
BO_T09_D4155-1:358a-6	mdzes pa mi dman de mthong nas //	358a	mdzes ba mi dman de mthong nas 
BO_T09_D4155-1:358a-7	da ni 'phral la ya mtshan dang // 'dod pa'i dbang du mnyam par gyur //	358a	da ni phral la ya mtshan dang dod ba dbang du mnyam ba gyur 
BO_T09_D4155-1:358a-8	des bsams kye ma lus 'di ni //	358a	des bsams kye ma lus di ni 
BO_T09_D4155-1:358a-9	shin tu rmad byung mdzes pa ste //	358a	shin tu rmad byung mdzes ba ste 
BO_T09_D4155-1:358a-10	skyon bral dri med ri bong can //	358a	skyon bral dri med ri bong can 
BO_T09_D4155-1:358a-11	gang du bzhin gyi zol gyis mdzes//	358a	gang du bzhin gyi zol gyis 
BO_T09_D4155-1:358a-12	l'a ba nya ma pra ti ma me sha bi bhartti takshy'a bandhu ka bandhu ra dha ro ma dhu ra sva bh'a ba: //	358a	la ba nya ma pra ti ma me sha bi bhartti takshya bandhu ka bandhu ra dha ro ma dhu ra sva bha ba: 
BO_T09_D4155-1:358a-13	dro ho dya ta: sa ra sa bi dru ma palla b'a n'am bimpa pra bh'a pra sa bha bi bhra ma bandhya k'a ra: //	358a	dro ho dya ta: sa ra sa bi dru ma palla ba n bimpa pra bha pra sa bha bi bhra ma bandhya ka ra: 
BO_T09_D4155-1:358a-14	bantram na ksha ma te ma dam sha gzugs can mchu ni bandhu ka gnyen yid 'ong rang bzhin can //	358a	bantram na ksha ma te ma dam sha gzugs can mchu ni bandhu ka gnyen yid ng rang bzhin can 
BO_T09_D4155-1:358a-15	'di ni do zla med pa'i mdzes sdug rnam par 'dzin byed cing //	358a	di ni do zla med ba mdzes sdug rnam ba dzin byed cing 
BO_T09_D4155-1:358a-16	rlan ldan byu ru'i yal 'dab dag la 'khu bar brtson pa dang // bim pa'i 'od kyis rnam 'phrul dag ni 'phral la 'bras med byed //	358a	rlan ldan byu ru yal dab dag la khu ba brtson ba dang bim ba d kyis rnam phrul dag ni phral la bras med byed 
BO_T09_D4155-1:358a-17	ri bong 'dzin pa'i rgyags pa sha bhri ta: klishn'a ti k'anti:su dh'a mutphullotpa la k'a na na sya ku ru te drishta:pra bh'a bhart+sa nam //	358a	ri bong dzin ba rgyags ba sha bhri ta: klishna ti kanti:su dha mutphullotpa la ka na na sya ku ru te drishta:pra bha bhart+sa nam 
BO_T09_D4155-1:358a-18	ma n+ye manma tha sam ga mo tse ta ta no:s'a satn+ya bh'i ti pra d'a l'i l'a sya: sa ha s'a bi l'a sa la ha r'i sho sham bi bzhin gyi mi bzod mdzes pas bdud rtsi dman byed cing //	358a	ma n+ye manma tha sam ga mo tse ta ta no:sa satn+ya bh ti pra da l la sya: sa ha sa bi la sa la ha r sho sham bi bzhin gyi mi bzod mdzes ba bdud rtsi dman byed cing 
BO_T09_D4155-1:358a-19	autpal rab tu rgyas pa'i nags tshal 'od ni mig gis rab tu nyams par byed //	358a	autpal rab tu rgya ba nags tshal d ni mig gis rab tu nyams ba byed 
BO_T09_D4155-1:358a-20	yid srubs 'grogs 'os lus can 'di yi 'jo sgeg 'gran zla dag la 'jigs ster bas //	358a	yid srubs grogs s lus can di yi jo sgeg gran zla dag la jigs ster ba 
BO_T09_D4155-1:358b-0	dga' ma'i rol rtsed rba rlabs dag ni 'phral @358b dhatte ra te: //	358b	dga ma rol rtsed rba rlabs dag ni phral dhatte ra te: 
BO_T09_D4155-1:358b-1	auddhri te ka thi ne sa yo dha ra yu ge na shyad+bi be ke tsa ram ya sy'a do sha ma ye sya ho gu na b'a t'a h'a re na baddh'a sthi ti: //	358b	auddhri te ka thi ne sa yo dha ra yu ge na shyad+bi be ke tsa ram ya sya do sha ma ye sya ho gu na ba ta ha re na baddha sthi ti: 
BO_T09_D4155-1:358b-2	aa syasminna ba la ba te&amp; mbu dza dhi y'a ro lamba re kh'a mu khe lo la nyid du skems par byed dam snyam //	358b	aa syasminna ba la ba te&amp; mbu dza dhi ya ro lamba re kha mu khe lo la nyid du skem ba byed dam snyam 
BO_T09_D4155-1:358b-3	kye ma gang gi 'o ma 'dzin pa zung ni rab tu sra mkhregs dben pa nyams //	358b	kye ma gang gi mang ma dzin ba zung ni rab tu sra mkhreg dben ba nyams 
BO_T09_D4155-1:358b-4	skyon gyi rang bzhin yin yang yon tan ldan pa'i do shal dag gis gnas par byas //	358b	skyon gyi rang bzhin yin yang yon tan ldan ba do shal dag gis gnas ba byed 
BO_T09_D4155-1:358b-5	bzhin 'di la yang bung ba'i 'phring rnams chu skyes blo yis nye bar brtan pa dang // l'a kshya:ki ma pi pra sh'anti na ya nam l'i nam mu n'i n'anma na: //	358b	bzhin di la yang bung ba phring rnams chu skye blo yis nye ba brtan ba dang la kshya:ki ma pi pra shanti na ya nam l nam mu n nanma na: 
BO_T09_D4155-1:358b-6	ai ti tsinta ya tasta sya ba pu:pushpa sha ro pa mam //	358b	ai ti tsinta ya tasta sya ba pu:pushpa sha ro ba mam 
BO_T09_D4155-1:358b-7	bi lo kya bh'u pa ti su t'a ba bh'u b'a shtsar++ya nishtsa l'a //	358b	bi lo kya bhu ba ti su ta ba bhu ba shtsar++ya nishtsa la 
BO_T09_D4155-1:358b-8	hri te ladzdz'am shu ke na sya:sma re na smi ta k'a ri t'a//	358b	hri te ladzdz shu ke na sya:sma re na smi ta ka ri 
BO_T09_D4155-1:358b-9	g-yo ldan mig gi 'dren byed thub pa'i yid kyang ci yang chags shing nyams par byed //	358b	g-yo ldan mig gi bgrang byed thub ba yid kyang ci yang chags shing nyams ba byed 
BO_T09_D4155-1:358b-10	de ltar sems pa de yi lus //	358b	de ltar sems ba de yi lus 
BO_T09_D4155-1:358b-11	me tog mda' can lta bu dag / mthong nas sa bdag bu mo ni //	358b	me tog mda can lta bu dag mthong nas sa bdag bu mo ni 
BO_T09_D4155-1:358b-12	ngo mtshar g-yo ba med par gyur //	358b	ngo mtshar g-yo ba med ba gyur 
BO_T09_D4155-1:358b-13	dran pa 'dzum par byed pa yis //	358b	dran ba dzum ba byed ba yis 
BO_T09_D4155-1:358b-14	de yi ngo tsha'i gos phrogs te//	358b	de yi ngo tsha gos phrog 
BO_T09_D4155-1:358b-15	pra tya gra pu la k'a k'irnam ba pu: spashta na dri shya ta //	358b	pra tya gra pu la ka krnam ba pu: spashta na dri shya ta 
BO_T09_D4155-1:358b-16	ruddh'a na b'a bhi l'a she na be lakshya na ni bartt'i ta //	358b	ruddha na ba bhi la she na be lakshya na ni bartt ta 
BO_T09_D4155-1:358b-17	ma na sta tree ba ni kshi pya s'ash'u n+ye pa sha neer++ya yoo //	358b	ma na sta tree ba ni kshi pya sashu n+ye ba sha neer++ya yoo 
BO_T09_D4155-1:358b-18	r'a dza dha n'im sa m'a sa dya ladzdza bisma ya manma thee: //	358b	ra dza dha nm sa ma sa dya ladzdza bisma ya manma thee: 
BO_T09_D4155-1:358b-19	gsar du spu long rgyas pa yis //	358b	gsar du spu long rgya ba yis 
BO_T09_D4155-1:358b-20	lus ni gsal bar mthong ma gyur //	358b	lus ni gsal ba mthong ma gyur 
BO_T09_D4155-1:358b-21	mngon 'dod gsar pas bkag gyur kyang //	358b	mngon dod gsar ba gog gyur kyang 
BO_T09_D4155-1:358b-22	skyengs pa yis ni phyir bzlog ste //	358b	skyeng ba yis ni phyir bzlog ste 
BO_T09_D4155-1:358b-23	yid ni de nyid la bzhag nas //	358b	yid ni de nyid la jog nas 
BO_T09_D4155-1:358b-24	de ni stong bzhin dal gyis song //	358b	de ni stong bzhin dal gyis gro 
BO_T09_D4155-1:358b-25	rgyal po'i pho brang phyin gyur nas //	358b	rgyal po pho brang phyin gyur nas 
BO_T09_D4155-1:358b-26	ngo tsha ya mtshan yid srubs kyis //	358b	ngo tsha ya mtshan yid srubs kyis 
BO_T09_D4155-1:359a-0	@359a * // m'i li te ba ni l'i ne ba pa pra shi te ba bh'u ba s'a //	359a	m li te ba ni l ne ba ba pra chi te ba bhu ba sa 
BO_T09_D4155-1:359a-1	ku m'a ro pi sva bha ba ne sa muddh'u ta ma no bha ba //	359a	ku ma ro pi sva bha ba ne sa muddhu ta ma no bha ba 
BO_T09_D4155-1:359a-2	t'a me bendu mu kh'i ma gre sam kalbee ra li khanmu hu: //	359a	ta me bendu mu kh ma gre sam kalbee ra li khanmu hu: 
BO_T09_D4155-1:359a-3	sa t'a m'a na sa bharmma svi sma ra bi dy'a mi ba sma ran //	359a	sa ta ma na sa bharmma svi sma ra bi dya mi ba sma ran 
BO_T09_D4155-1:359a-4	pra * // zum pa bzhin dang zhum pa bzhin //	359a	pra zum ba bzhin dang zhum ba bzhin 
BO_T09_D4155-1:359a-5	bcom pa bzhin du de gyur to //	359a	joms ba bzhin du de gyur to 
BO_T09_D4155-1:359a-6	gzhon nu yang ni rang khyim du //	359a	gzhon nu yang ni rang khyim du 
BO_T09_D4155-1:359a-7	yid las byung ba yang dag rgyas //	359a	yid las byung ba yang dag rgya 
BO_T09_D4155-1:359a-8	mdun du zla bzhin ma de nyid //	359a	mdun du zla bzhin ma de nyid 
BO_T09_D4155-1:359a-9	kun tu rtog pas yang yang dris //	359a	kun tu rtogs ba yang yang dri 
BO_T09_D4155-1:359a-10	de yis yid kyi nor mchog de //	359a	de yis yid kyi nor mchog de 
BO_T09_D4155-1:359a-11	'dod pa'i rig pa bzhin dran cing //	359a	dod ba rig ba bzhin dran cing 
BO_T09_D4155-1:359a-12	'khor da dhyoo durla bhomma tv'a ta na y'am tsakra bartti na: //	359a	khor da dhyoo durla bhomma tva ta na y tsakra bartti na: 
BO_T09_D4155-1:359a-13	dzanm'anta re ta nur++ya sya ta pa: pa ri tsi t'a tsi ram //	359a	dzanmanta re ta nur++ya sya ta pa: ba ri tsi ta tsi ram 
BO_T09_D4155-1:359a-14	dha n+ya: sa t'a ma b'a sno ti la t'am su kri ta sh'a kh'i na: //	359a	dha n+ya: sa ta ma ba sno ti la t su kri ta sha kh na: 
BO_T09_D4155-1:359a-15	ra mya pra d'a na pu nye na taddarsha na ma b'a sya te //	359a	ra mya pra da na pu nye na taddarsha na ma ba sya te 
BO_T09_D4155-1:359a-16	na dz'a los sgyur ba'i bu mo ni //	359a	na dza los sgyur ba bu mo ni 
BO_T09_D4155-1:359a-17	rnyed par dka' bas shes nas bsams //	359a	rnyed ba dka ba shes nas bsams 
BO_T09_D4155-1:359a-18	skye ba gzhan la gang gi lus //	359a	skye ba gzhan la gang gi lus 
BO_T09_D4155-1:359a-19	yun ring dka' thub yongs 'dris pa //	359a	yun ring dka thub yongs dris ba 
BO_T09_D4155-1:359a-20	skal ldan de yis legs byas kyis //	359a	skal ldan de yis legs byed kyis 
BO_T09_D4155-1:359a-21	shing gi 'khri shing de thob 'gyur //	359a	shing gi khri shing de thob gyur 
BO_T09_D4155-1:359a-22	dga' ba rab sbyin bsod nams kyis //	359a	dga ba rab sbyin bsod nams kyis 
BO_T09_D4155-1:359a-23	de mthong ba ni thob gyur te //	359a	de mthong ba ni thob gyur te 
