segmentnr	original	folio	stemmed
BO_K11_D0119-2_H0368-2:209b-14	ston pa drug gi 'khor tshad med pa snyed ni ngan par lta ba'i sems bcom nas yang dag pa'i chos la rab tu byung ngo //	209b	ston ba drug gi khor tshad med ba snyed ni ngan ba lta ba sems joms nas yang dag ba chos la rab tu byung ngo 
BO_K11_D0119-2_H0368-2:209b-15	sems can tshad med pa snyed ni byang chub las phyir mi ldog pa'i sems thob par gyur to //	209b	sems can tshad med ba snyed ni byang chub las phyir mi ldog ba sems thob ba gyur to 
BO_K11_D0119-2_H0368-2:209b-16	sems can tshad med pa snyed ni gzungs kyi ting nge 'dzin gyi rnam grangs thob par gyur to; ;sems can tshad med pa snyed ni rgyun du zhugs pa'i 'bras bu nas dgra bcom pa'i 'bras bu'i bar du thob par gyur to //	209b	sems can tshad med ba snyed ni gzungs kyi ting nge dzin gyi rnam grangs thob ba gyur to; ;sems can tshad med ba snyed ni rgyun du jug ba bras bu nas dgra joms ba bras bu ba du thob ba gyur to 
BO_K11_D0119-2_H0368-2:210a-0	de'i tshe mu stegs can gyi ston pa drug po shin tu ngo tsha ste @210a *//	210a	de tshe mu stegs can gyi ston ba drug po shin tu ngo tsha ste 
BO_K11_D0119-2_H0368-2:210a-1	skyengs nas thams cad 'grogs te /	210a	skyeng nas thams cad grogs te 
BO_K11_D0119-2_H0368-2:210a-2	grong khyer ba tsi ta zhes bya bar song ngo //	210a	grong khyer ba tsi ta zhes byed ba gro ngo 
BO_K11_D0119-2_H0368-2:210a-3	der phyin nas de na gnas pa'i mi thams cad log pa'i chos bstan nas yid ches par byas te /	210a	der phyin nas de na gnas ba mi thams cad log ba chos ston nas yid ches ba byed te 
BO_K11_D0119-2_H0368-2:210a-4	dge sbyong goo ta ma ni stong pa 'ba' zhig ston to zhes bsgrags so //	210a	dge sbyong goo ta ma ni stong ba ba jig ston to zhes sgrog so 
BO_K11_D0119-2_H0368-2:210a-5	rigs kyi bu /	210a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:210a-6	de'i tshe na nga ni yum gyi phyir sum cu rtsa gsum gnam du gshegs nas; shing ba'i ri tsi ta'i drung na tshul du zhugs te chos ston to //	210a	de tshe na nga ni yum gyi phyir sum cu rtsa gsum gnam du gshegs nas; shing ba ri tsi ta drung na tshul du jug te chos ston to 
BO_K11_D0119-2_H0368-2:210a-7	de'i tshe ston pa drug rab tu dga' ba'i sems skyes nas /	210a	de tshe ston ba drug rab tu dga ba sems skye nas 
BO_K11_D0119-2_H0368-2:210a-8	'di skad du shin tu legs so //	210a	di skad du shin tu legs so 
BO_K11_D0119-2_H0368-2:210a-9	goo ta ma sgyu can de deng med par gyur to zhes bsgrags te /	210a	goo ta ma sgyu can de deng med ba gyur to zhes sgrog te 
BO_K11_D0119-2_H0368-2:210a-10	gzhan yang sems can tshad med grangs med pa snyed ngan par lta ba la btsud par gyur to //	210a	gzhan yang sems can tshad med grangs med ba snyed ngan ba lta ba la btsud ba gyur to 
BO_K11_D0119-2_H0368-2:210a-11	de nas rgyal po gzugs can snying po dang / rgyal po sde rab tu pham byed dang / 'khor rnam bzhi la sogs pas moonggal gyi bu la 'di skad ces gsol to //	210a	de nas rgyal po gzugs can snying po dang rgyal po sde rab tu pham byed dang khor rnam bzhi la sogs ba moonggal gyi bu la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:210a-12	btsun pa / dzambu'i gling 'dir ngan par lta ba skye zhing 'phel te /	210a	btsun ba dzambu gling dir ngan ba lta ba skye zhing phel te 
BO_K11_D0119-2_H0368-2:210a-13	sems can rab tu brtse ba'i gnas su gyur pa'ang mun pa chen po thob par gyur gyi /	210a	sems can rab tu brtse ba gnas su gyur ba mun ba chen po thob ba gyur gyi 
BO_K11_D0119-2_H0368-2:210a-14	btsun pa khyod gnam gyi steng du bzhud la bcom ldan 'das la 'di skad ces gsol zhig ;bcom ldan 'das /	210a	btsun ba khyod gnam gyi steng du bzhud la joms ldan da la di skad ces gsol jig ;bcom ldan da 
BO_K11_D0119-2_H0368-2:210a-15	bdag cag gus par phyag 'tshal te /	210a	bdag cag gus ba phyag tshal te 
BO_K11_D0119-2_H0368-2:210a-16	'di skad mchi'o //	210a	di skad mchi 
BO_K11_D0119-2_H0368-2:210b-0	dper na / be'u byung nas ring po ma lon par gal te 'o ma ma 'thungs na gdon mi @210b 'tshal bar 'gum pa ltar /	210b	dper na beu byung nas ring po ma lon ba gal te mang ma ma thung na don mi tshal ba gum ba ltar 
BO_K11_D0119-2_H0368-2:210b-1	bdag cag dang sems can thams cad kyang de dang 'dra na /	210b	bdag cag dang sems can thams cad kyang de dang dra na 
BO_K11_D0119-2_H0368-2:210b-2	de bzhin gshegs pas sems can thams cad la thugs brtse ba'i slad du slar 'dir gshegs su ci gnang zhes gsol zhig /	210b	de bzhin gshegs ba sems can thams cad la thugs brtse ba slad du slar dir gshegs su ci gnang zhes gsol jig 
BO_K11_D0119-2_H0368-2:210b-3	de nas moong+gal gyis cang mi smra bar gnang nas ji ltar stobs po che lag pa bskum pa las brkyang bcom gyis gnam gyi steng du bcom ldan 'das kyi spyan sngar phyin nas /	210b	de nas moong+gal gyis cang mi smra ba gnang nas ji ltar stobs po che lag ba skum ba las rkyong joms gyis gnam gyi steng du joms ldan da kyi spyan sngar phyin nas 
BO_K11_D0119-2_H0368-2:210b-4	bcom ldan 'das la 'di skad ces gsol to //	210b	joms ldan da la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:210b-5	dzambu'i gling na 'khor rnam bzhi mchis pa dag de bzhin gshegs pa la skom pas gdungs pa bzhin du chos thos par mos so //	210b	dzambu gling na khor rnam bzhi mchis ba dag de bzhin gshegs ba la skom ba gdung ba bzhin du chos thos ba mos so 
BO_K11_D0119-2_H0368-2:210b-6	rgyal po gzugs can snying po dang / rgyal po sde rab tu pham byed dang / 'khor rnam bzhi la sogs pas zhabs la phyag 'tshal te 'di skad mchi'o //	210b	rgyal po gzugs can snying po dang rgyal po sde rab tu pham byed dang khor rnam bzhi la sogs ba zhabs la phyag tshal te di skad mchi 
BO_K11_D0119-2_H0368-2:210b-7	dzambu'i gling 'di na sems can ji snyed mchis pa ngan par lta ba skye zhing mched par gyur te /	210b	dzambu gling di na sems can ji snyed mchis ba ngan ba lta ba skye zhing mched ba gyur te 
BO_K11_D0119-2_H0368-2:210b-8	mun nag gi nang du 'thob pas shin tu thugs brtse bar rung ste /	210b	mun nag gi nang du thob ba shin tu thugs brtse ba rung ste 
BO_K11_D0119-2_H0368-2:210b-9	dper na / be'u btsas nas ring por ma lags par gal te nu ma ma 'thungs na gdon mi 'tshal bar 'gum pa ltar /	210b	dper na beu btsas nas ring por ma lags ba gal te nu ma ma thung na don mi tshal ba gum ba ltar 
BO_K11_D0119-2_H0368-2:210b-10	bdag cag la sogs pa'ang de dang 'dra ste /	210b	bdag cag la sogs ba de dang dra ste 
BO_K11_D0119-2_H0368-2:210b-11	de bzhin gshegs pa sems can gyi don gyi slad du slar dzambu'i gling du gshegs su gsol lo zhes mchi'o //	210b	de bzhin gshegs ba sems can gyi don gyi slad du slar dzambu gling du gshegs su gsol lo zhes mchi 
BO_K11_D0119-2_H0368-2:210b-12	bcom ldan 'das kyis bka' stsal pa /	210b	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:210b-13	moong+gal gyi bu khyod myur du phyir dzambu'i gling du song la /	210b	moong+gal gyi bu khyod myur du phyir dzambu gling du gro la 
BO_K11_D0119-2_H0368-2:211a-0	rgyal po rnams dang / 'khor rnam bzhi @211a *//	211a	rgyal po rnams dang khor rnam bzhi 
BO_K11_D0119-2_H0368-2:211a-1	la 'di skad gyis shig /	211a	la di skad gyis shig 
BO_K11_D0119-2_H0368-2:211a-2	nga da nas zhag bdun na phyir log ste /	211a	nga da nas zhag bdun na phyir log ste 
BO_K11_D0119-2_H0368-2:211a-3	ston pa drug gi phyir yul pa tsi tar gshegs so zhes gyis shig /	211a	ston ba drug gi phyir yul ba tsi tar gshegs so zhes gyis shig 
BO_K11_D0119-2_H0368-2:211a-4	de nas zhag bdun 'das nas brgya byin lha'i dbang po dang / tshangs pa dang / bdud kyi lha dang / lha'i bu tshad med pa snyed dang / shu ta'i 'khor la sogs pa lha thams cad kyis bskor zhing yul btsi tar lhags te /	211a	de nas zhag bdun da nas brgya byin lha dbang po dang tshangs ba dang bdud kyi lha dang lha bu tshad med ba snyed dang shu ta khor la sogs ba lha thams cad kyis skor zhing yul btsi tar lhags te 
BO_K11_D0119-2_H0368-2:211a-5	seng+ge'i sgra chen po 'di skad bsgrags so //	211a	seng+ge sgra chen po di skad sgrog so 
BO_K11_D0119-2_H0368-2:211a-6	nga'i chos 'ba' zhig la dge sbyong dang / bram ze dang / chos thams cad mi rtag pa dang / bdag med pa dang / mya ngan las 'das pa dang / zhi ba ste /	211a	nga chos ba jig la dge sbyong dang bram ze dang chos thams cad mi rtag ba dang bdag med ba dang mya ngan las da ba dang zhi ba ste 
BO_K11_D0119-2_H0368-2:211a-7	nyes pa'i skyon thams cad dang bral ba yod kyi /	211a	nyes ba skyon thams cad dang bral ba yod kyi 
BO_K11_D0119-2_H0368-2:211a-8	de ma yin pa gzhan gyi chos la dge sbyong dang / bram ze dang / rtag pa dang / bdag dang / mya ngan las 'das pa yod ces bya ba'i gnas med do //	211a	de ma yin ba gzhan gyi chos la dge sbyong dang bram ze dang rtag ba dang bdag dang mya ngan las da ba yod ces byed ba gnas med do 
BO_K11_D0119-2_H0368-2:211a-9	de'i tshe na sems can tshad med mtha' yas pa snyed bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyes so //	211a	de tshe na sems can tshad med mtha yas ba snyed bla na med ba yang dag ba rdzogs ba byang chub tu sems skye so 
BO_K11_D0119-2_H0368-2:211a-10	de nas mu stegs can gyi ston pa drug gcig la gcig 'di skad ces smras so //	211a	de nas mu stegs can gyi ston ba drug gcig la gcig di skad ces smras so 
BO_K11_D0119-2_H0368-2:211a-11	gal te bdag cag gi chos la dge sbyong dang / bram ze la sogs pa med na /	211a	gal te bdag cag gi chos la dge sbyong dang bram ze la sogs ba med na 
BO_K11_D0119-2_H0368-2:211a-12	ji ltar 'jig rten du bcas pas mchod par 'gyur zhes smras nas /	211a	ji ltar jig rten du cha ba mchod ba gyur zhes smras nas 
BO_K11_D0119-2_H0368-2:211a-13	ston pa drug 'grogs te yul yangs pa can du song ngo //	211a	ston ba drug grogs te yul yangs ba can du gro ngo 
BO_K11_D0119-2_H0368-2:211a-14	rigs kyi bu /	211a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:211a-15	nga dus gcig cig na grong khyer yangs pa can aa mra'i tshal du bzhugs pa las /	211a	nga dus gcig cig na grong khyer yangs ba can aa mra tshal du bzhugs ba las 
BO_K11_D0119-2_H0368-2:211b-0	bu mo aa mra zhes @211b bya ba nga der 'dug par shes nas nga'i spyan sngar 'gro snyam bsams so //	211b	bu mo aa mra zhes byed ba nga der dug ba shes nas nga spyan sngar gro snyam bsams so 
BO_K11_D0119-2_H0368-2:211b-1	ngas de'i tshe dge slong rnams la bka' stsal pa /	211b	ngas de tshe dge slong rnams la bka stsal ba 
BO_K11_D0119-2_H0368-2:211b-2	dge slong khyed dran pa nye bar bzhag pa la brtags te shes rab sgoms shig /	211b	dge slong khyed dran ba nye ba jog ba la rtog te shes rab sgoms shig 
BO_K11_D0119-2_H0368-2:211b-3	ci dang ci sgom pa la le lo ma byed cig /	211b	ci dang ci sgom ba la le lo ma byed cig 
BO_K11_D0119-2_H0368-2:211b-4	de la ji ltar na dran pa nye bar bzhag pa la brtag pa zhe na /	211b	de la ji ltar na dran ba nye ba jog ba la rtog ba zhe na 
BO_K11_D0119-2_H0368-2:211b-5	gal te dge slong gang nang gi lus la yongs su brtags kyang bdag dang bdag gi bar mi mthong /	211b	gal te dge slong gang nang gi lus la yongs su rtog kyang bdag dang bdag gi ba mi mthong 
BO_K11_D0119-2_H0368-2:211b-6	phyi rol gyi lus dang phyi nang gi lus la yongs su brtags kyang bdag dang bdag gi bar mi mthong /	211b	phyi rol gyi lus dang phyi nang gi lus la yongs su rtog kyang bdag dang bdag gi ba mi mthong 
BO_K11_D0119-2_H0368-2:211b-7	tshor ba dang / sems dang / chos la'ang de ltar rtog pa ni dran pa nye bar bzhag pa zhes bya'o //	211b	tshor ba dang sems dang chos la de ltar rtogs ba ni dran ba nye ba jog ba zhes byed 
BO_K11_D0119-2_H0368-2:211b-8	ji ltar na shes rab sgom pa zhe na /	211b	ji ltar na shes rab sgom ba zhe na 
BO_K11_D0119-2_H0368-2:211b-9	gal te dge slong gang yang dag pa ji lta ba bzhin du sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam mthong ba ni shes rab sgom pa zhes bya'o //	211b	gal te dge slong gang yang dag ba ji lta ba bzhin du sdug sngal dang kun byung dang gog ba dang lam mthong ba ni shes rab sgom ba zhes byed 
BO_K11_D0119-2_H0368-2:211b-10	le lo'i sems med pa gang zhe na /	211b	le lo sems med ba gang zhe na 
BO_K11_D0119-2_H0368-2:211b-11	gal te dge slong gang sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / tshul khrims rjes su dran pa dang / sbyin pa rjes su dran pa dang / lha rjes su dran pa ni dge slong le lo'i sems med pa zhes bya'o //	211b	gal te dge slong gang sangs rgya rjes su dran ba dang chos rjes su dran ba dang dge dun rjes su dran ba dang tshul khrims rjes su dran ba dang sbyin ba rjes su dran ba dang lha rjes su dran ba ni dge slong le lo sems med ba zhes byed 
BO_K11_D0119-2_H0368-2:211b-12	de'i tshe bu mo aa mra nga gang na bar 'ongs nas spyi bos phyag 'tshal te /	211b	de tshe bu mo aa mra nga gang na ba ngs nas spyi bod phyag tshal te 
BO_K11_D0119-2_H0368-2:211b-13	g-yas su lan gsum bskor te mchod pa byas nas phyogs gcig tu 'dug go /	211b	g-yas su lan gsum skor te mchod ba byed nas phyogs gcig tu dug go 
BO_K11_D0119-2_H0368-2:211b-14	rigs kyi bu /	211b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:212a-0	ngas de'i tshe bu mo aa mra la ji lta ba bzhin du chos bstan @212a *//	212a	ngas de tshe bu mo aa mra la ji lta ba bzhin du chos ston 
BO_K11_D0119-2_H0368-2:212a-1	te / bu mo de chos thos nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	212a	te bu mo de chos thos nas bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K11_D0119-2_H0368-2:212a-2	de nas de'i tshe grong khyer de na li tsa b'i gzhon nu lnga brgya snyed nga'i spyan sngar lhags nas spyi bos phyag btsal te /	212a	de nas de tshe grong khyer de na li tsa b gzhon nu lnga brgya snyed nga spyan sngar lhags nas spyi bod phyag btsal te 
BO_K11_D0119-2_H0368-2:212a-3	g-yas phyogs nas lan gsum bskor te mchod pa byas nas phyogs gcig tu 'khod do //	212a	g-yas phyogs nas lan gsum skor te mchod ba byed nas phyogs gcig tu khod do 
BO_K11_D0119-2_H0368-2:212a-4	ngas de'i tshe li tsa ba'i gzhon nu rnams la ji lta ba bzhin du chos bstan to //	212a	ngas de tshe li tsa ba gzhon nu rnams la ji lta ba bzhin du chos ston to 
BO_K11_D0119-2_H0368-2:212a-5	rigs kyi bu dag /	212a	rigs kyi bu dag 
BO_K11_D0119-2_H0368-2:212a-6	'di lta ste /	212a	di lta ste 
BO_K11_D0119-2_H0368-2:212a-7	bag med pa las 'bras bu rnam pa lnga smin par 'gyur ro //	212a	bag med ba las bras bu rnam ba lnga smin ba gyur ro 
BO_K11_D0119-2_H0368-2:212a-8	lnga gang zhe na /	212a	lnga gang zhe na 
BO_K11_D0119-2_H0368-2:212a-9	bdog pa'i nor la dbang med pa dang / ming mi snyan par grags pa dang / dbul phongs pa la sbyin par mi dga' ba dang / 'khor rnam bzhi mthong bar mi 'dod pa dang / lha rnams kyi lus mi thob pa'o //	212a	bdog ba nor la dbang med ba dang ming mi snyan ba grags ba dang bul phong ba la sbyin ba mi dga ba dang khor rnam bzhi mthong ba mi dod ba dang lha rnams kyi lus mi thob ba 
BO_K11_D0119-2_H0368-2:212a-10	rigs kyi bu dag; bag byas pa'i rgyu las 'jig rten dang 'jig rten las 'das pa'i chos skye bar 'gyur te /	212a	rigs kyi bu dag; bag byed ba rgyu las jig rten dang jig rten las da ba chos skye ba gyur te 
BO_K11_D0119-2_H0368-2:212a-11	gang bla na med pa yang dag par rdzogs pa'i byang chub 'dod pa'ang bag yod pa'i chos la brtson par bya'o //	212a	gang bla na med ba yang dag ba rdzogs ba byang chub dod ba bag yod ba chos la brtson ba byed 
BO_K11_D0119-2_H0368-2:212a-12	bag med pa la gzhan yang 'bras bu rnam pa bcu gsum smin par 'gyur ro //	212a	bag med ba la gzhan yang bras bu rnam ba chu gsum smin ba gyur ro 
BO_K11_D0119-2_H0368-2:212a-13	bcu gsum gang zhe na /	212a	chu gsum gang zhe na 
BO_K11_D0119-2_H0368-2:212b-0	'jig rten gyi las byed par mos pa dang / don med pa'i tshig smra bar mos pa dang / gnyid la yun ring du mos pa dang / 'jig rten gyi dngos po brjod par mos pa dang / rtag tu mi dge ba'i bshes gnyen la bsnyen @212b par mes pa dang /	212b	jig rten gyi las byed ba mos ba dang don med ba tshig smra ba mos ba dang rnyid la yun ring du mos ba dang jig rten gyi dngos po rjod ba mos ba dang rtag tu mi dge ba bshes gnyen la snyen ba mes ba dang 
BO_K11_D0119-2_H0368-2:212b-1	le lo dang snyoms las byed pa dang / rtag tu gzhan gyis brnyas pa dang / ci dang ci thos su zin kyang de nyid du brjod pa dang / mtha' 'khob tu gnas par dga' ba dang / dbang po rnams gdul mi nus pa dang /	212b	le lo dang snyom las byed ba dang rtag tu gzhan gyis brnyas ba dang ci dang ci thos su zin kyang de nyid du rjod ba dang mtha khob tu gnas ba dga ba dang dbang po rnams gdul mi nus ba dang 
BO_K11_D0119-2_H0368-2:212b-2	zas la chog mi shes pa dang / bden pa la mi mos pa dang / lta ba yang dag pa ma yin pa dang bcu gsum mo //	212b	zas la chog mi shes ba dang bden ba la mi mos ba dang lta ba yang dag ba ma yin ba dang chu gsum mo 
BO_K11_D0119-2_H0368-2:212b-3	rigs kyi bu /	212b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:212b-4	bag med pa ni sangs rgyas dang / sangs rgyas kyi nye gnas dang nye bar gyur kyang shin tu ring ba zhes bya'o //	212b	bag med ba ni sangs rgya dang sangs rgya kyi nye gnas dang nye ba gyur kyang shin tu ring ba zhes byed 
BO_K11_D0119-2_H0368-2:212b-5	li tsa ba'i rnams kyis gsol pa /	212b	li tsa ba rnams kyis gsol ba 
BO_K11_D0119-2_H0368-2:212b-6	bdag cag ni bag ma mchis pa lags par 'tshal lo //	212b	bdag cag ni bag ma mchis ba lags ba tshal lo 
BO_K11_D0119-2_H0368-2:212b-7	de ci'i slad du zhe na /	212b	de ci slad du zhe na 
BO_K11_D0119-2_H0368-2:212b-8	ci ste bdag cag bag ma mchis pa ma lags na /	212b	ci ste bdag cag bag ma mchis ba ma lags na 
BO_K11_D0119-2_H0368-2:212b-9	de bzhin gshegs pa chos kyi rgyal po bdag cag gi yul du gshegs pa'i rigs so //	212b	de bzhin gshegs ba chos kyi rgyal po bdag cag gi yul du gshegs ba rigs so 
BO_K11_D0119-2_H0368-2:212b-10	de'i tshe 'khor mang po'i nang na bram ze'i bu mi pham pa zhes bya bas li tsa b'i rnams la 'di skad ces smras so //	212b	de tshe khor mang po nang na bram ze bu mi pham ba zhes byed ba li tsa b rnams la di skad ces smras so 
BO_K11_D0119-2_H0368-2:212b-11	legs so // legs so //	212b	legs so legs so 
BO_K11_D0119-2_H0368-2:212b-12	khyod kyis ji skad smras pa bzhin te /	212b	khyod kyis ji skad smras ba bzhin te 
BO_K11_D0119-2_H0368-2:212b-13	rgyal po gzugs can snying po ni phan pa dang / bde ba'i don chen po thob pas sangs rgyas bcom ldan 'das yul der gshegs te /	212b	rgyal po gzugs can snying po ni phan ba dang bde ba don chen po thob ba sangs rgya joms ldan da yul der gshegs te 
BO_K11_D0119-2_H0368-2:212b-14	ji ltar padmo dam pa mtsho chen po las skyes pa chu'i nang nas skyes kyang chus mi gos so //	212b	ji ltar padmo dam ba mtsho chen po las skye ba chu nang nas skye kyang chus mi gos so 
BO_K11_D0119-2_H0368-2:212b-15	li tsa b'i gzhon nu dag /	212b	li tsa b gzhon nu dag 
BO_K11_D0119-2_H0368-2:212b-16	sangs rgyas kyang de dang 'dra bar yul der byung mod kyi /	212b	sangs rgya kyang de dang dra ba yul der byung mod kyi 
BO_K11_D0119-2_H0368-2:212b-17	'jig rten gyi chos kyis gos par 'gyur ba med de /	212b	jig rten gyi chos kyis gos ba gyur ba med de 
BO_K11_D0119-2_H0368-2:213a-0	sangs rgyas bcom ldan 'das @213a *//	213a	sangs rgya joms ldan da 
BO_K11_D0119-2_H0368-2:213a-1	rnams ni byung ba'ang med /	213a	rnams ni byung ba med 
BO_K11_D0119-2_H0368-2:213a-2	'jug pa'ang med mod kyi sems can gyi phyir 'jig rten du mngon par gshegs te /	213a	jug ba med mod kyi sems can gyi phyir jig rten du mngon ba gshegs te 
BO_K11_D0119-2_H0368-2:213a-3	'jig rten gyi chos kyis bsgribs par ma gyur to //	213a	jig rten gyi chos kyis sgrib ba ma gyur to 
BO_K11_D0119-2_H0368-2:213a-4	skyes bu dag rang gis rang bslus te /	213a	skye bu dag rang gis rang bslus te 
BO_K11_D0119-2_H0368-2:213a-5	'dod pa lnga la chags shing zhen nas de bzhin gshegs pa la skyabs su 'gro bar mi shes pas na bag med pa zhes bya'i /	213a	dod ba lnga la chags shing zhen nas de bzhin gshegs ba la skyob su gro ba mi shes ba na bag med ba zhes byed 
BO_K11_D0119-2_H0368-2:213a-6	sangs rgyas dbus 'gyur 'chang du byung bas bag med pa zhes mi bya'o //	213a	sangs rgya dbus gyur chang du byung ba bag med ba zhes mi byed 
BO_K11_D0119-2_H0368-2:213a-7	de ci'i phyir zhe na /	213a	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:213a-8	sangs rgyas bcom ldan 'das ni nyi zla dang 'dra ste //	213a	sangs rgya joms ldan da ni nyi zla dang dra ste 
BO_K11_D0119-2_H0368-2:213a-9	gcig gam gnyis kyi phyir 'jig rten du byung ba ma yin no //	213a	gcig gam gnyis kyi phyir jig rten du byung ba ma yin no 
BO_K11_D0119-2_H0368-2:213a-10	de nas li tsa b'i de dag de skad du smras pa thos nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de /	213a	de nas li tsa b de dag de skad du smras ba thos nas bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed de 
BO_K11_D0119-2_H0368-2:213a-11	'di skad du legs so //	213a	di skad du legs so 
BO_K11_D0119-2_H0368-2:213a-12	legs so // gzhon nu mi pham pa shin tu mi pham pa'i chos dam pa smras pa legs so //	213a	legs so gzhon nu mi pham ba shin tu mi pham ba chos dam ba smras ba legs so 
BO_K11_D0119-2_H0368-2:213a-13	de nas li tsa b'i de dag so so nas gos ya re phud de mi pham pa la phul lo //	213a	de nas li tsa b de dag so so nas gos ya re bud de mi pham ba la bul lo 
BO_K11_D0119-2_H0368-2:213a-14	mi pham pas blangs nas /	213a	mi pham ba blangs nas 
BO_K11_D0119-2_H0368-2:213a-15	nga la phul te 'di skad du bcom ldan 'das bdag gis li tsa b'i dag las gos 'di dag rnyed kyi /	213a	nga la bul te di skad du joms ldan da bdag gis li tsa b dag las gos di dag rnyed kyi 
BO_K11_D0119-2_H0368-2:213a-16	de bzhin gshegs pas sems can la thugs brtse ba'i slad du bdag gis phul ba 'di bzhes su gsol zhes smras so //	213a	de bzhin gshegs ba sems can la thugs brtse ba slad du bdag gis bul ba di bzhes su gsol zhes smras so 
