segmentnr	original	folio	stemmed
BO_K10_D0287-4_H0289-4:334b-2	rjod par byed do //	334b	rjod ba byed do 
BO_K10_D0287-4_H0289-4:334b-3	sangs rgyas kyis gsungs pa'i chos kyi tshig gcig thos par gyur pa'i rgyu de dang rkyen de las kyang rgyal por 'gyur ba yin te /	334b	sangs rgya kyis gsungs ba chos kyi tshig gcig thos ba gyur ba rgyu de dang rkyen de las kyang rgyal por gyur ba yin te 
BO_K10_D0287-4_H0289-4:334b-4	gling bzhi la longs spyod par byed pa'i 'khor los bsgyur bar byed do //	334b	gling bzhi la longs spyod ba byed ba khor los sgyur ba byed do 
BO_K10_D0287-4_H0289-4:334b-5	de la shi bar gyur nas kyang lha rnams su skye bar 'gyur te /	334b	de la chi ba gyur nas kyang lha rnams su skye ba gyur te 
BO_K10_D0287-4_H0289-4:334b-6	gcig gnyis gsum bzhi lnga drug bdun bldabs shing gling bzhi la longs spyod par yang 'gyur ro //	334b	gcig gnyis gsum bzhi lnga drug bdun ldab shing gling bzhi la longs spyod ba yang gyur ro 
BO_K10_D0287-4_H0289-4:334b-7	de las shi 'phos nas kyang lha rnams su skye bar 'gyur te /	334b	de las chi pho nas kyang lha rnams su skye ba gyur te 
BO_K10_D0287-4_H0289-4:334b-8	'dod pa na spyod pa'i lha rnams kyi nang du skye bar 'gyur ro //	334b	dod ba na spyod ba lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-4_H0289-4:334b-9	'di lta ste /	334b	di lta ste 
BO_K10_D0287-4_H0289-4:334b-10	rgyal chen ris bzhi dang / sum cu rtsa gsum pa dang / mtshe ma dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed do //	334b	rgyal chen ris bzhi dang sum cu rtsa gsum ba dang mtshe ma dang dga ldan dang phrul dga dang gzhan phrul dbang byed do 
BO_K10_D0287-4_H0289-4:334b-11	lha'i ris de dag rnams las shi 'phos par gyur pa nas 'dir skye ba yin te /	334b	lha ris de dag rnams las chi pho ba gyur ba nas dir skye ba yin te 
BO_K10_D0287-4_H0289-4:334b-12	'di na'ang byed pa dang ldan pa yid kyi sgra dang / reg bya dang / ro dang / gzugs dang / dri rnams nyams su myong bar byas nas slar yang de dag tu skye bar 'gyur ro //	334b	di na byed ba dang ldan ba yid kyi sgra dang reg byed dang ro dang gzugs dang dri rnams nyams su myong ba byed nas slar yang de dag tu skye ba gyur ro 
BO_K10_D0287-4_H0289-4:334b-13	phyis yang de nas shi 'phos par gyur pa na theg pa chen po nyan pa'i sa bon de nyid kyis bsam gtan dang po thob par 'gyur te /	334b	byid yang de nas chi pho ba gyur ba na theg ba chen po nyan ba sa bon de nyid kyis bsam gtan dang po thob ba gyur te 
BO_K10_D0287-4_H0289-4:335a-0	de tshangs ris dang / tshangs pa'i mdun na 'dod dang / tshangs @335a *//	335a	de tshangs ris dang tshangs ba mdun na dod dang tshangs 
BO_K10_D0287-4_H0289-4:335a-1	pa chen po rnams su skye bar 'gyur ro //	335a	ba chen po rnams su skye ba gyur ro 
BO_K10_D0287-4_H0289-4:335a-2	gzhan yang theg pa chen po thos par gyur pa de nyid dang thos nas kyang rjes su spyad par gyur pa des bsam gtan gnyis pa 'thob par 'gyur te /	335a	gzhan yang theg ba chen po thos ba gyur ba de nyid dang thos nas kyang rjes su spyod ba gyur ba des bsam gtan gnyis ba thob ba gyur te 
BO_K10_D0287-4_H0289-4:335a-3	'od chung dang / tshad med 'od dang / 'od gsal rnams su skye bar 'gyur ro //	335a	d chung dang tshad med d dang d gsal rnams su skye ba gyur ro 
BO_K10_D0287-4_H0289-4:335a-4	gzhan yang theg pa chen po thos par gyur pa'i sa bon de nyid dang / thos par gyur nas kyang rjes su spyod cing spyod pa la zhugs pas ni /	335a	gzhan yang theg ba chen po thos ba gyur ba sa bon de nyid dang thos ba gyur nas kyang rjes su spyod cing spyod ba la jug ba ni 
BO_K10_D0287-4_H0289-4:335a-5	bsam gtan gsum pa 'thob par 'gyur te /	335a	bsam gtan gsum ba thob ba gyur te 
BO_K10_D0287-4_H0289-4:335a-6	dge chung dang / dge rgyas dang / tshad med dge dang rnams su skye bar 'gyur ro //	335a	dge chung dang dge rgya dang tshad med dge dang rnams su skye ba gyur ro 
BO_K10_D0287-4_H0289-4:335a-7	gzhan yang theg pa chen po thos par gyur pa'i sa bon de nyid dang byas shing rjes su spyad la rnam grangs kun chub par byas shing yongs su dri ba byas pas kyang bsam gtan bzhi pa 'thob par 'gyur te /	335a	gzhan yang theg ba chen po thos ba gyur ba sa bon de nyid dang byed shing rjes su spyod la rnam grangs kun chub ba byed shing yongs su dri ba byed ba kyang bsam gtan bzhi ba thob ba gyur te 
BO_K10_D0287-4_H0289-4:335a-8	sprin med pa dang / bsod nams skyes pa dang / 'bras bu che ba rnams dang / chags pa med pa'i ye shes kyi mes kun nas nyon mongs pa'i ljon shing gi nags rnams sreg par byed pa'i mi che ba dang / mi gdung ba dang /	335a	sprin med ba dang bsod nams skye ba dang bras bu che ba rnams dang chags ba med ba ye shes kyi mes kun nas nyon mongs ba ljon shing gi nags rnams sreg ba byed ba mi che ba dang mi gdung ba dang 
BO_K10_D0287-4_H0289-4:335a-9	gya nom snang dang / shin tu mthong dang / 'og min rnams su'o //	335a	gyas mnam snang dang shin tu mthong dang g min rnams su 
BO_K10_D0287-4_H0289-4:335a-10	gzhan yang theg pa chen po thos par gyur pa'i sa bon de nyid dang thos par gyur nas kyang rjes su spyad cing spyod pa la zhugs pa dang / yongs su dri ba byas te /	335a	gzhan yang theg ba chen po thos ba gyur ba sa bon de nyid dang thos ba gyur nas kyang rjes su spyod cing spyod ba la jug ba dang yongs su dri ba byed te 
BO_K10_D0287-4_H0289-4:335b-0	sems can lta ba log pa rnams yang dag pa'i @335b lta ba la bkod la theg pa chen po thos pa'i sa bon de nyid kyis kyang srid pa'i btson ra rnams thams cad zad pa'i rang sangs rgyas su 'gyur ba'am /	335b	sems can lta ba log ba rnams yang dag ba lta ba la bkod la theg ba chen po thos ba sa bon de nyid kyis kyang srid ba btson ra rnams thams cad zad ba rang sangs rgya su gyur ba 
BO_K10_D0287-4_H0289-4:335b-1	gzhan yang gal te bla na med pa yang dag par rdzogs pa'i byang chub kyi sems su yongs su smin par 'gyur ro //	335b	gzhan yang gal te bla na med ba yang dag ba rdzogs ba byang chub kyi sems su yongs su smin ba gyur ro 
BO_K10_D0287-4_H0289-4:335b-2	yang na gal te sems can rnams thams cad kyi bde pa 'byung bar 'gyur ba'i bla na med pa'i thugs rje chen po'i sems su yongs su goms pa'i byang chub sems dpar 'gyur ro //	335b	yang na gal te sems can rnams thams cad kyi bde ba byung ba gyur ba bla na med ba thugs rje chen po sems su yongs su goms ba byang chub sems dpar gyur ro 
BO_K10_D0287-4_H0289-4:335b-3	theg pa chen po thos pa'i sa bon de nyid kyis de'i tshe byang chub sems dpa' sems dpa' chen po sangs rgyas su 'gyur te /	335b	theg ba chen po thos ba sa bon de nyid kyis de tshe byang chub sems dpa sems dpa chen po sangs rgya su gyur te 
BO_K10_D0287-4_H0289-4:335b-4	rig pa dang zhabs su ldan pa /	335b	rig ba dang zhabs su ldan ba 
BO_K10_D0287-4_H0289-4:335b-5	bde bar gshegs pa /	335b	bde ba gshegs ba 
BO_K10_D0287-4_H0289-4:335b-6	'jig rten mkhyen pa /	335b	jig rten mkhyen ba 
BO_K10_D0287-4_H0289-4:335b-7	bla na med pa skyes bu 'dul ba'i kha lo sgyur ba /	335b	bla na med ba skye bu dul ba kha lo sgyur ba 
BO_K10_D0287-4_H0289-4:335b-8	lha dang mi rnams kyi ston pa /	335b	lha dang mi rnams kyi ston ba 
BO_K10_D0287-4_H0289-4:335b-9	sangs rgyas bcom ldan 'das su 'gyur ro //	335b	sangs rgya joms ldan da su gyur ro 
BO_K10_D0287-4_H0289-4:335b-10	gang gi phyir theg pa chen po thos pa'i sa bon gyi rtsa ba'ang sbyin pa dang / tshul khrims dang / thos pa rnams yin no //	335b	gang gi phyir theg ba chen po thos ba sa bon gyi rtsa ba sbyin ba dang tshul khrims dang thos ba rnams yin no 
BO_K10_D0287-4_H0289-4:335b-11	de ci'i phyir zhe na /	335b	de ci phyir zhe na 
BO_K10_D0287-4_H0289-4:335b-12	thos pas kyang theg pa chen po la rab tu gnas par 'gyur te /	335b	thos ba kyang theg ba chen po la rab tu gnas ba gyur te 
BO_K10_D0287-4_H0289-4:335b-13	rang byang chub tu yongs su bsngo bar byed dam /	335b	rang byang chub tu yongs su sngo ba byed dam 
BO_K10_D0287-4_H0289-4:335b-14	nyan thos kyi byang chub tu yongs su bsngo bar byed na yang nyan thos kyi byang chub tu yang 'gyur ro //	335b	nyan thos kyi byang chub tu yongs su sngo ba byed na yang nyan thos kyi byang chub tu yang gyur ro 
BO_K10_D0287-4_H0289-4:335b-15	dge slong dam khyim pa rnams sbyin pa'i 'bras bu thos par gyur nas sbyin pa gtong bar byed do //	335b	dge slong dam khyim ba rnams sbyin ba bras bu thos ba gyur nas sbyin ba gtong ba byed do 
BO_K10_D0287-4_H0289-4:336a-0	tshul khrims kyi 'bras bu thos par gyur nas tshul khrims spyod @336a *//	336a	tshul khrims kyi bras bu thos ba gyur nas tshul khrims spyod 
BO_K10_D0287-4_H0289-4:336a-1	par byed do //	336a	ba byed do 
BO_K10_D0287-4_H0289-4:336a-2	ye shes kyi 'bras bu thos par gyur nas ye shes goms par byed do //	336a	ye shes kyi bras bu thos ba gyur nas ye shes goms ba byed do 
BO_K10_D0287-4_H0289-4:336a-3	de'i phyir na mtho ris dang thar pa gnyis ka'i sa bon yang theg pa chen po thos pa yin no //	336a	de phyir na mtho ris dang thar ba gnyis ka sa bon yang theg ba chen po thos ba yin no 
BO_K10_D0287-4_H0289-4:336a-4	de'i phyir 'di ni /	336a	de phyir di ni 
BO_K10_D0287-4_H0289-4:336a-5	sbyin pa rnams thams cad kyi yang mchog yin te /	336a	sbyin ba rnams thams cad kyi yang mchog yin te 
BO_K10_D0287-4_H0289-4:336a-6	mi 'jigs pa dang / zang zing dang / tshul khrims kyi sbyin pa rnams la ni /	336a	mi jigs ba dang zang zing dang tshul khrims kyi sbyin ba rnams la ni 
BO_K10_D0287-4_H0289-4:336a-7	'di lta ste /	336a	di lta ste 
BO_K10_D0287-4_H0289-4:336a-8	theg pa chen po sgrog pa'i sbyin pa'o //	336a	theg ba chen po sgrog ba sbyin ba 
BO_K10_D0287-4_H0289-4:336a-9	tshul khrims rnams kyi yang 'di lta ste /	336a	tshul khrims rnams kyi yang di lta ste 
BO_K10_D0287-4_H0289-4:336a-10	theg pa chen po nyan pa'i tshul khrims so //	336a	theg ba chen po nyan ba tshul khrims so 
BO_K10_D0287-4_H0289-4:336a-11	theg pa chen po ni /	336a	theg ba chen po ni 
BO_K10_D0287-4_H0289-4:336a-12	nyan thos dang rang sangs rgyas rnams thams cad dang / de bzhin gshegs pa rnams kyi yang skyed par byed pa po yin no //	336a	nyan thos dang rang sangs rgya rnams thams cad dang de bzhin gshegs ba rnams kyi yang skyed ba byed ba po yin no 
BO_K10_D0287-4_H0289-4:336a-13	de'i phyir na theg pa chen po rtag tu mnyan par bya'o //	336a	de phyir na theg ba chen po rtag tu nyan ba byed 
BO_K10_D0287-4_H0289-4:336a-14	gzhan yang rnal 'byor spyod pa phyi rol gyi lus la rjes su lta zhing gnas te /	336a	gzhan yang rnal byor spyod ba phyi rol gyi lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:336a-15	byang phyogs gra mi snyan gyi gling na ming cir btags pa'i yul ljongs gzhan yang gnas pa yin zhe na /	336a	byang phyogs gra mi snyan gyi gling na ming cir dogs ba yul ljongs gzhan yang gnas ba yin zhe na 
BO_K10_D0287-4_H0289-4:336a-16	des thos pa las byung ba'i shes rab kyis sam /	336a	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:336a-17	lha'i mig gis mthong bar gyur pa /	336a	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:336a-18	dpag tshad gnyis stong pa nye 'khor gyi mig 'jig rten las 'das pa zhes bya ba ste /	336a	dpog tshad gnyis stong ba nye khor gyi mig jig rten las da ba zhes byed ba ste 
BO_K10_D0287-4_H0289-4:336a-19	de la yul ljongs 'di dag rnams yod do //	336a	de la yul ljongs di dag rnams yod do 
BO_K10_D0287-4_H0289-4:336a-20	'di lta ste /	336a	di lta ste 
BO_K10_D0287-4_H0289-4:336a-21	nam mkha' ring ba zhes bya ba dpag tshad sum brgya pa yod do //	336a	nam mkha ring ba zhes byed ba dpog tshad sum brgya ba yod do 
BO_K10_D0287-4_H0289-4:336b-0	de'i nye 'khor rnams na skyes bu gang dag rtag tu gnas @336b par gyur pa de dag rnams ni /	336b	de nye khor rnams na skye bu gang dag rtag tu gnas ba gyur ba de dag rnams ni 
BO_K10_D0287-4_H0289-4:336b-1	gos kyis gnas pa zhes bya ba yin no //	336b	gos kyis gnas ba zhes byed ba yin no 
BO_K10_D0287-4_H0289-4:336b-2	ljon shing dang / khrus kyi rdzing bu dang / me tog dang / 'bras bu dang / nye ba'i nags dang / shing gel pa dang / 'khri shing dang / chu klung rnams kyang phun sum tshogs pa ni /	336b	ljon shing dang khru kyi rdzing bu dang me tog dang bras bu dang nye ba nags dang shing gel ba dang khri shing dang chu klung rnams kyang phun sum tshogs ba ni 
BO_K10_D0287-4_H0289-4:336b-3	'di la'ang snga ma bzhin no //	336b	di la snga ma bzhin no 
BO_K10_D0287-4_H0289-4:336b-4	nam mkha' ring pa las 'das par gyur nas gzhal du med pa zhes bya ba'i chu bo dpag tshad bdun brgya par gyur pa yod de /	336b	nam mkha ring ba las da ba gyur nas jal du med ba zhes byed ba chu bo dpog tshad bdun brgya ba gyur ba yod de 
BO_K10_D0287-4_H0289-4:336b-5	chu klung dang / ljon shing dang / nags dang / nye ba'i nags dang / rdzing bu phun sum tshogs pa rnams ni /	336b	chu klung dang ljon shing dang nags dang nye ba nags dang rdzing bu phun sum tshogs ba rnams ni 
BO_K10_D0287-4_H0289-4:336b-6	sngar gyi bzhin no //	336b	sngar gyi bzhin no 
BO_K10_D0287-4_H0289-4:336b-7	gzhal du med pa'i chu bo'i nye 'khor na yul ljongs lnga gnas so //	336b	jal du med ba chu bo nye khor na yul ljongs lnga gnas so 
BO_K10_D0287-4_H0289-4:336b-8	'di lta ste /	336b	di lta ste 
BO_K10_D0287-4_H0289-4:336b-9	dbu rgyan 'dzin pa dang / pa la shas kun tu khyab pa dang / phreng ba gnas pa dang / rma bya'i sgra dang / ka ra na'i mtha' na gnas pa'o //	336b	dbu rgyan dzin ba dang ba la shas kun tu khyab ba dang phreng ba gnas ba dang rma byed sgra dang ka ra na mtha na gnas ba 
BO_K10_D0287-4_H0289-4:336b-10	dbu rgyan 'dzin ni /	336b	dbu rgyan dzin ni 
BO_K10_D0287-4_H0289-4:336b-11	dpag tshad phyed dang nyis brgya yin no //	336b	dpog tshad phyed dang nyis brgya yin no 
BO_K10_D0287-4_H0289-4:336b-12	pa la shas kun tu khyab pa dang phreng ba gnas pa gnyis ni /	336b	ba la shas kun tu khyab ba dang phreng ba gnas ba gnyis ni 
BO_K10_D0287-4_H0289-4:336b-13	dpag tshad phyed dang nyis brgya yin no; ;rma bya'i sgra ni /	336b	dpog tshad phyed dang nyis brgya yin no; ;rma byed sgra ni 
BO_K10_D0287-4_H0289-4:336b-14	dpag tshad brgya yin no //	336b	dpog tshad brgya yin no 
BO_K10_D0287-4_H0289-4:336b-15	ka ra na'i mtha' na gnas pa ni /	336b	ka ra na mtha na gnas ba ni 
BO_K10_D0287-4_H0289-4:336b-16	dpag tshad brgya yin no //	336b	dpog tshad brgya yin no 
BO_K10_D0287-4_H0289-4:336b-17	gnyis pa yang de la dpag tshad brgya phrag bcu gnas te /	336b	gnyis ba yang de la dpog tshad brgya phrag chu gnas te 
BO_K10_D0287-4_H0289-4:336b-18	dpag tshad brgya pa dang / dpag tshad brgya phrag bcur gnas pa yin no //	336b	dpog tshad brgya ba dang dpog tshad brgya phrag jur gnas ba yin no 
BO_K10_D0287-4_H0289-4:336b-19	'di lta ste /	336b	di lta ste 
BO_K10_D0287-4_H0289-4:337a-0	ku dd'am ga hi na gnas pa dang / dri rgyu ba dang / nag po gsus pa dang / mig la kun tu rgyu ba dang / @337a *//	337a	ku dd ga hi na gnas ba dang dri rgyu ba dang nag po gsus ba dang mig la kun tu rgyu ba dang 
BO_K10_D0287-4_H0289-4:337a-1	ri'i klung na kun tu spyod pa dang / gru gsum pa dang / kun nas zlum par skyes pa dang / gsus pa nyid dang / g-yogs pa dang / tshogs pa'o //	337a	ri klung na kun tu spyod ba dang gru gsum ba dang kun nas zlum ba skye ba dang gsus ba nyid dang g-yogs ba dang tshogs ba 
BO_K10_D0287-4_H0289-4:337a-2	gzhan yang yul ljongs de dag rnams nyid lta bar byed de /	337a	gzhan yang yul ljongs de dag rnams nyid lta ba byed de 
BO_K10_D0287-4_H0289-4:337a-3	chu klung dang / ljon shing dang / rdzing bu dang / nye ba'i nags rnams kyang phun sum tshogs pa ni /	337a	chu klung dang ljon shing dang rdzing bu dang nye ba nags rnams kyang phun sum tshogs ba ni 
BO_K10_D0287-4_H0289-4:337a-4	snga ma bzhin no //	337a	snga ma bzhin no 
BO_K10_D0287-4_H0289-4:337a-5	gling 'di ni /	337a	gling di ni 
BO_K10_D0287-4_H0289-4:337a-6	gru bzhi pa yin te /	337a	gru bzhi ba yin te 
BO_K10_D0287-4_H0289-4:337a-7	skyes bu rnams kyi bzhin yang de dang 'dra ba yin no //	337a	skye bu rnams kyi bzhin yang de dang dra ba yin no 
BO_K10_D0287-4_H0289-4:337a-8	dper na / gru gsum du gyur pa'i rnam pa ni /	337a	dper na gru gsum du gyur ba rnam ba ni 
BO_K10_D0287-4_H0289-4:337a-9	dzambu'i gling ngo //	337a	dzambu gling ngo 
BO_K10_D0287-4_H0289-4:337a-10	dzambu'i gling gi skyes bu rnams kyi bzhin yang de dang 'dra ba yin no //	337a	dzambu gling gi skye bu rnams kyi bzhin yang de dang dra ba yin no 
BO_K10_D0287-4_H0289-4:337a-11	de bzhin du byang phyogs sgra mi snyan pa rnams yin no //	337a	de bzhin du byang phyogs sgra mi snyan ba rnams yin no 
BO_K10_D0287-4_H0289-4:337a-12	gzhan yang rnal 'byor spyod pa'i phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	337a	gzhan yang rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:337a-13	des brag dang / nags dang / rdzing bu dang / me tog gi nye bar len pa rno ba'i me tog rnams dang / 'bras bu phun sum tshogs pa rnams la bltas par gyur pas kyang yang dag pa ji lta ba bzhin du phyi rol la kun tu lta bar byed do //	337a	des brag dang nags dang rdzing bu dang me tog gi nye ba len ba rno ba me tog rnams dang bras bu phun sum tshogs ba rnams la lta ba gyur ba kyang yang dag ba ji lta ba bzhin du phyi rol la kun tu lta ba byed do 
BO_K10_D0287-4_H0289-4:337a-14	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	337a	gzhan yang rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:337a-15	byang phyogs sgra mi snyan dang ba lang spyod gnyis kyi bar na gzhan rgya mtsho'i rigs su gyur pa'am /	337a	byang phyogs sgra mi snyan dang ba lang spyod gnyis kyi ba na gzhan rgya mtsho rigs su gyur ba 
BO_K10_D0287-4_H0289-4:337a-16	ri'i rigs su gyur pa yod dam zhe na /	337a	ri rigs su gyur ba yod dam zhe na 
BO_K10_D0287-4_H0289-4:337a-17	des thos pa las byung ba'i shes rab kyis sam /	337a	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:337b-0	@337b lha'i mig gis mthong bar gyur pa /	337b	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:337b-1	byang phyogs sgra mi snyan dang ba lang spyod dag gi byang phyogs na nye 'khor gyi mig ces bya ba rgya mtsho dpag tshad stong phrag bcu pa yod do //	337b	byang phyogs sgra mi snyan dang ba lang spyod dag gi byang phyogs na nye khor gyi mig ces byed ba rgya mtsho dpog tshad stong phrag chu ba yod do 
BO_K10_D0287-4_H0289-4:337b-2	nye 'khor du dpag tshad gcig dang / gzhan yang dpag tshad gnyis pa'o //	337b	nye khor du dpog tshad gcig dang gzhan yang dpog tshad gnyis ba 
BO_K10_D0287-4_H0289-4:337b-3	gzhan yang sa 'og gi klu mnga' byed pa'i dbang gis chu mig yod do //	337b	gzhan yang sa g gi klu mnga byed ba dbang gis chu mig yod do 
BO_K10_D0287-4_H0289-4:337b-4	nye 'khor gyi mig gi rgya mtsho de las 'das par gyur nas rtsed mo'i phreng ba zhes bya ba'i ri gzhan dpag tshad stong phrag bcu pa yod de /	337b	nye khor gyi mig gi rgya mtsho de las da ba gyur nas rtsed mo phreng ba zhes byed ba ri gzhan dpog tshad stong phrag chu ba yod de 
BO_K10_D0287-4_H0289-4:337b-5	klu rnams kyi dbugs kyis bsregs pas rtse mo mig rtse ltar nag pa yin no //	337b	klu rnams kyi dbugs kyis bsregs ba rtse mo mig rtse ltar nag ba yin no 
BO_K10_D0287-4_H0289-4:337b-6	rtse mo'i phreng ba'i ri de las 'das par gyur nas dung gi sgra si mi si mi zhes bya ba'i rgya mtsho dpag tshad stong phrag bcu thams cad kyang gang bar nya dang / nya chen po dang / rus sbal dang / chu srin na kra dang /	337b	rtse mo phreng ba ri de las da ba gyur nas dung gi sgra si mi si mi zhes byed ba rgya mtsho dpog tshad stong phrag chu thams cad kyang gang ba nya dang nya chen po dang rus sbal dang chu srin na kra dang 
BO_K10_D0287-4_H0289-4:337b-7	chu srin ma ka ra dang / nya phyis dang rnams kyis kun tu gang bar gyur pas mchog tu bgrod dka' ba blta bar 'jigs pa gang la longs spyod dang ldan pa'i klu nges par gnas pa yin te; khro bas gzir ba khro ba 'byin par byed do //	337b	chu srin ma ka ra dang nya byid dang rnams kyis kun tu gang ba gyur ba mchog tu bgrod dka ba lta ba jigs ba gang la longs spyod dang ldan ba klu nges ba gnas ba yin te; khro ba gzir ba khro ba byin ba byed do 
BO_K10_D0287-4_H0289-4:337b-8	dung gi sgra si mi si mi'i rgya mtsho de las ring du 'das nas chus khyab pa zhes bya ba'i rgya mtsho dpag tshad stong phrag bcu pa yod de /	337b	dung gi sgra si mi si mi rgya mtsho de las ring du da nas chus khyab ba zhes byed ba rgya mtsho dpog tshad stong phrag chu ba yod de 
BO_K10_D0287-4_H0289-4:337b-9	gang gi sa rnams rlung gis dpag tshad bcu'am /	337b	gang gi sa rnams rlung gis dpog tshad chu 
BO_K10_D0287-4_H0289-4:337b-10	dpag tshad nyi shu'am /	337b	dpog tshad nyi shu 
BO_K10_D0287-4_H0289-4:337b-11	dpag tshad sum cu yang lhag par byed do //	337b	dpog tshad sum cu yang lhag ba byed do 
BO_K10_D0287-4_H0289-4:338a-0	chus khyab par byed pa'i rgya mtsho de las ring du 'das nas mu tig gi shu @338a *//	338a	chus khyab ba byed ba rgya mtsho de las ring du da nas mu tig gi shu 
