segmentnr	original	folio	stemmed
BO_T11_D4222-1:129b-22	chos kyi tshig ni mthong ba kho na bzhin du 'khrul pa'i rgyu mtshan yin te /	129b	chos kyi tshig ni mthong ba kho na bzhin du khrul ba rgyu mtshan yin te 
BO_T11_D4222-1:129b-23	lan gnyis brjod pas 'khrul pa ma yin no //	129b	lan gnyis rjod ba khrul ba ma yin no 
BO_T11_D4222-1:130a-0	zhe na / de lta yin na gtan tshigs la sogs pa la 'khrul par dogs pa med @130a * //	130a	zhe na de lta yin na gtan tshigs la sogs ba la khrul ba dogs ba med 
BO_T11_D4222-1:130a-1	par mi 'gyur te /	130a	ba mi gyur te 
BO_T11_D4222-1:130a-2	gzhan la de med pas gzhan la yang de bzhin du 'gyur ba ma yin no //	130a	gzhan la de med ba gzhan la yang de bzhin du gyur ba ma yin no 
BO_T11_D4222-1:130a-3	lhag pa'i skyon du yang thal bar 'gyur te /	130a	lhag ba skyon du yang thal ba gyur te 
BO_T11_D4222-1:130a-4	'khrul pa srid pa yang yang brjod pa yang ma bsal ba'i phyir /	130a	khrul ba srid ba yang yang rjod ba yang ma bsal ba phyir 
BO_T11_D4222-1:130a-5	ngag gi bye brag las de lta bu'i bsam pas rtogs pas yon tan dang skyon sems pa yin pa ni 'khrul par dogs pa ma yin no //	130a	ngag gi bye brag las de lta bu bsam ba rtogs ba yon tan dang skyon sems ba yin ba ni khrul ba dogs ba ma yin no 
BO_T11_D4222-1:130a-6	zhe na / cig shos la yang mtshungs pa yin no //	130a	zhe na cig shos la yang mtshungs ba yin no 
BO_T11_D4222-1:130a-7	'gal ba can la ji ltar 'khrul par rtogs pa yin /	130a	gal ba can la ji ltar khrul ba rtogs ba yin 
BO_T11_D4222-1:130a-8	ma yin te /	130a	ma yin te 
BO_T11_D4222-1:130a-9	de la yang /	130a	de la yang 
BO_T11_D4222-1:130a-10	smras pa sems pa nyid yin no //	130a	smras ba sems ba nyid yin no 
BO_T11_D4222-1:130a-11	'ba' zhig ni khyab pa grub pa las phyin ci log par brjod bzhin pa la spyod par byed na /	130a	ba jig ni khyab ba grub ba las phyin ci log ba rjod bzhin ba la spyod ba byed na 
BO_T11_D4222-1:130a-12	'khrul pa'i shes pa yin no //	130a	khrul ba shes ba yin no 
BO_T11_D4222-1:130a-13	phyin ci log pa'i gtan tshigs ni bsgrub bya dang / 'gal ba'i chos can gyi dpe la rjes su 'gro ba yin no //	130a	phyin ci log ba gtan tshigs ni sgrub byed dang gal ba chos can gyi dpe la rjes su gro ba yin no 
BO_T11_D4222-1:130a-14	de dag tsam gyis ni sngar rab tu grub pa la dpyod par byed pa yin te /	130a	de dag tsam gyis ni sngar rab tu grub ba la dpyod ba byed ba yin te 
BO_T11_D4222-1:130a-15	phyin ci log pas khyab pa la rtogs pa med pa'i phyir ro //	130a	phyin ci log ba khyab ba la rtogs ba med ba phyir ro 
BO_T11_D4222-1:130a-16	de la dpyod pa la gnyi gar yongs su rtogs pas du ba la de dang 'dra ba yod pa'i phyir dang / de'i tshe nyid bsgrub bya phyin ci log pa la khyab pa'i blo can gyis /	130a	de la dpyod ba la gnyi gar yongs su rtogs ba du ba la de dang dra ba yod ba phyir dang de tshe nyid sgrub byed phyin ci log ba la khyab ba blo can gyis 
BO_T11_D4222-1:130a-17	phyin ci log pa'i ngag brjod par mi nus pa nyid kyis mi srid pa'i phyir dang / gang byas pa de ni rtag pa nyid yin te /	130a	phyin ci log ba ngag rjod ba mi nus ba nyid kyis mi srid ba phyir dang gang byed ba de ni rtag ba nyid yin te 
BO_T11_D4222-1:130a-18	nam mkha' lta bu'o zhes dper brjod pa nyid yin la /	130a	nam mkha lta bu zhes dper rjod ba nyid yin la 
BO_T11_D4222-1:130a-19	rab tu grub pa las phyin ci log par brjod pa yin na /	130a	rab tu grub ba las phyin ci log ba rjod ba yin na 
BO_T11_D4222-1:130a-20	myur bar phyin ci log par khyab pa nyid du blo la snang ba'i phyir /	130a	myur ba phyin ci log ba khyab ba nyid du blo la snang ba phyir 
BO_T11_D4222-1:130a-21	bsgrub bya phyin ci log tu sgrub par byed pa'i skyon nyid yin no //	130a	sgrub byed phyin ci log tu sgrub ba byed ba skyon nyid yin no 
BO_T11_D4222-1:130a-22	sgrub byed ma tshang ba ni ma yin te /	130a	sgrub byed ma tshang ba ni ma yin te 
BO_T11_D4222-1:130a-23	ring nas rtogs pa yin pa'i phyir ro //	130a	ring nas rtogs ba yin ba phyir ro 
BO_T11_D4222-1:130a-24	phyogs bstan pa las gzhan pa'i gnas skabs ma yin te /	130a	phyogs ston ba las gzhan ba gnas skabs ma yin te 
BO_T11_D4222-1:130a-25	gang las bsgrub bya'i bye brag sgrub pa yin zhes gang smras pa de ni ma yin te /	130a	gang las sgrub byed bye brag sgrub ba yin zhes gang smras ba de ni ma yin te 
BO_T11_D4222-1:130a-26	gang cung zad bstan pa sgrub par byed pa'i sbyor ba ni ma yin te /	130a	gang cung zad ston ba sgrub ba byed ba sbyor ba ni ma yin te 
BO_T11_D4222-1:130a-27	de ltar 'jug pa ni smyon pa'i tshig bzhin du lhur blang bar bya ba ma yin par thal bar 'gyur ro //	130a	de ltar jug ba ni smyon ba tshig bzhin du lhur blang ba byed ba ma yin ba thal ba gyur ro 
BO_T11_D4222-1:130a-28	gang gis kyang rtsed pa byed pa ni 'dri ba po nye ba yin na /	130a	gang gis kyang rtsed ba byed ba ni bri ba po nye ba yin na 
BO_T11_D4222-1:130a-29	de'i sbyor ba 'byung ba ni gnas skabs kyi rjes thogs su 'byung ba yin la /	130a	de sbyor ba byung ba ni gnas skabs kyi rjes thogs su byung ba yin la 
BO_T11_D4222-1:130a-30	spyi'i gnas skabs la ni sgrub pa'i bye brag sbyor bar byed pa ma yin te /	130a	spyi gnas skabs la ni sgrub ba bye brag sbyor ba byed ba ma yin te 
BO_T11_D4222-1:130b-0	lhur @130b blang bar bya ba ma yin pa nyid du thal bar 'gyur ba kho na'o //	130b	lhur blang ba byed ba ma yin ba nyid du thal ba gyur ba kho na 
BO_T11_D4222-1:130b-1	de'i phyir smras pa'i khyab pa can la gtan tshigs kyi nus pas bsgrub bya grub pa yin na /	130b	de phyir smras ba khyab ba can la gtan tshigs kyi nus ba sgrub byed grub ba yin na 
BO_T11_D4222-1:130b-2	de bstan pa lhag pa nyid yin no //	130b	de ston ba lhag ba nyid yin no 
BO_T11_D4222-1:130b-3	khyab pa 'di la mkhas pa rnams la ni gtan tshigs 'ba' zhig brjod byar byed ces gsungs pa'o //	130b	khyab ba di la mkhas ba rnams la ni gtan tshigs ba jig rjod byar byed ces gsungs ba 
BO_T11_D4222-1:130b-4	yongs su rtogs pas dub pa rnams la gsal ba'i don du bsgrub bya brjod par bya ba yin te /	130b	yongs su rtogs ba dub ba rnams la gsal ba don du sgrub byed rjod ba byed ba yin te 
BO_T11_D4222-1:130b-5	gzhan du na khyab pa bye brag med pas sgrub byed tsam las bsgrub bya mtshon par rtogs pa yin na /	130b	gzhan du na khyab ba bye brag med ba sgrub byed tsam las sgrub byed mtshon ba rtogs ba yin na 
BO_T11_D4222-1:130b-6	mi 'dod pa'i bsgrub bya yang 'phan pa'i phyir /	130b	mi dod ba sgrub byed yang phan ba phyir 
BO_T11_D4222-1:130b-7	de nyid du smra ba dang 'gal ba smra ba dag la bye brag med par 'gyur ro //	130b	de nyid du smra ba dang gal ba smra ba dag la bye brag med ba gyur ro 
BO_T11_D4222-1:130b-8	'dis bsgrub par bya ba dang / sgrub par byed pa 'os pa zhes bya bas /	130b	dis sgrub ba byed ba dang sgrub ba byed ba s ba zhes byed ba 
BO_T11_D4222-1:130b-9	bsgrub bya dang sgrub byed dag tu nye bar bkod pa'i phyir thal ches pa ma yin no zhe na /	130b	sgrub byed dang sgrub byed dag tu nye ba bkod ba phyir thal ches ba ma yin no zhe na 
BO_T11_D4222-1:130b-10	de lta yin na 'gal pa'i gtam tsam yang nub par 'gyur ba yin no //	130b	de lta yin na gal ba dam tsam yang nub ba gyur ba yin no 
BO_T11_D4222-1:130b-11	'khrul pas yod pa yin no zhe na /	130b	khrul ba yod ba yin no zhe na 
BO_T11_D4222-1:130b-12	de lta yin na dgag pa'i don du 'dod pa'i tshig smos pa ma yin no //	130b	de lta yin na gog ba don du dod ba tshig smos ba ma yin no 
BO_T11_D4222-1:130b-13	thams cad du gos pa med pa yin na phyogs kyi mtshan nyid byed pa ni nga rgyal can gyi skyes bu'i bya ba tsam du 'gyur ro //	130b	thams cad du gos ba med ba yin na phyogs kyi mtshan nyid byed ba ni nga rgyal can gyi skye bu byed ba tsam du gyur ro 
BO_T11_D4222-1:130b-14	de'i bsgrub bya dang bsgrub bya ma yin pa'i dngos po shes par byed pa ni 'bras bu yin no zhe na ;	130b	de sgrub byed dang sgrub byed ma yin ba dngos po shes ba byed ba ni bras bu yin no zhe na 
BO_T11_D4222-1:130b-15	gtan tshigs tsam sbyor ba yin na phyin ci log pa dang / de kho na nyid du smra ba po'i khyad par rtogs par mi 'gyur ro //	130b	gtan tshigs tsam sbyor ba yin na phyin ci log ba dang de kho na nyid du smra ba po khyad ba rtogs ba mi gyur ro 
BO_T11_D4222-1:130b-16	de'i phyir de nges par brjod pa ma yin zhes bya bas nges par bkag pa ma nges pa sgrub par byed pa yin gyi /	130b	de phyir de nges ba rjod ba ma yin zhes byed ba nges ba gog ba ma nges ba sgrub ba byed ba yin gyi 
BO_T11_D4222-1:130b-17	rang gi ngo bo 'gegs pa ni ma yin no //	130b	rang gi ngo bo gegs ba ni ma yin no 
BO_T11_D4222-1:130b-18	de lta na dpe la med na mi 'byung bar nges pa'i gtan tshigs nye bar sbyor ba ni /	130b	de lta na dpe la med na mi byung ba nges ba gtan tshigs nye ba sbyor ba ni 
BO_T11_D4222-1:130b-19	phyogs la khyab par byed pa nyid du grub pa yin na /	130b	phyogs la khyab ba byed ba nyid du grub ba yin na 
BO_T11_D4222-1:130b-20	bsgrub bya la nges par byed pa'i phyir /	130b	sgrub byed la nges ba byed ba phyir 
BO_T11_D4222-1:130b-21	de la nye bar sbyor ba ni sgrub par byed pa'i yan lag yin no //	130b	de la nye ba sbyor ba ni sgrub ba byed ba yan lag yin no 
BO_T11_D4222-1:130b-22	gzhan du na nges pa can bsgrub par bya ba mi rigs pa'i phyir ro //	130b	gzhan du na nges ba can sgrub ba byed ba mi rigs ba phyir ro 
BO_T11_D4222-1:130b-23	bden te / dam bca' ba smras pa'i gtan tshigs la chos can rjes su 'gro ba grub pa yin na /	130b	bden te dam chos ba smras ba gtan tshigs la chos can rjes su gro ba grub ba yin na 
BO_T11_D4222-1:130b-24	yang brjod pa la dgos pa med par 'gyur ro //	130b	yang rjod ba la dgos ba med ba gyur ro 
BO_T11_D4222-1:130b-25	de la 'brel pa can ma yin pa yang /	130b	de la brel ba can ma yin ba yang 
BO_T11_D4222-1:130b-26	mig gis gzung bar bya ba nyid la sogs pa de ltar brjod par mthong ba ma yin nam /	130b	mig gis gzung ba byed ba nyid la sogs ba de ltar rjod ba mthong ba ma yin nam 
BO_T11_D4222-1:130b-27	ji ltar de dag tsam las de rjes su 'gro ba nges pa yin /	130b	ji ltar de dag tsam las de rjes su gro ba nges ba yin 
BO_T11_D4222-1:131a-0	de'i @131a * //	131a	de 
BO_T11_D4222-1:131a-1	nye bar sbyor ba las kyang ji ltar nges pa yin /	131a	nye ba sbyor ba las kyang ji ltar nges ba yin 
BO_T11_D4222-1:131a-2	med pa la yang de yod pa'i phyir ro //	131a	med ba la yang de yod ba phyir ro 
BO_T11_D4222-1:131a-3	med pa la yang sbyor bar byed pa ni gtan tshigs la yan lag lnga dang ldan par mi sbyor ba ni ma yin te /	131a	med ba la yang sbyor ba byed ba ni gtan tshigs la yan lag lnga dang ldan ba mi sbyor ba ni ma yin te 
BO_T11_D4222-1:131a-4	de ltar gzhung lugs su byas pa'i phyir ro //	131a	de ltar gzhung lugs su byed ba phyir ro 
BO_T11_D4222-1:131a-5	de'i phyir chos can dang 'brel par bstan pa yang /	131a	de phyir chos can dang brel ba ston ba yang 
BO_T11_D4222-1:131a-6	tshad ma las de nyid dang cig shos su nges par rtogs pas gtan tshigs dang / gtan tshigs ltar snang ba dag med na mi 'byung ba bzhin du rnam par gzhag pa yin gyi tshig tsam las ni ma yin no //	131a	tshad ma las de nyid dang cig shos su nges ba rtogs ba gtan tshigs dang gtan tshigs ltar snang ba dag med na mi byung ba bzhin du rnam ba jog ba yin gyi tshig tsam las ni ma yin no 
BO_T11_D4222-1:131a-7	dam bca' ba sngon du 'gro ba can gyi gtan tshigs la /	131a	dam chos ba sngon du gro ba can gyi gtan tshigs la 
BO_T11_D4222-1:131a-8	de dang 'brel pa'i shes pa ma nyams pa yin te /	131a	de dang brel ba shes ba ma nyams ba yin te 
BO_T11_D4222-1:131a-9	nye bar sbyor ba sngon du 'gro ba can gyi med na mi 'byung ba brjod pa las rnges su 'jug pa'i dngos po can nyid yin pa'i phyir rjes su 'jug pa rnams nyid kyi rjes su 'gro ba dag gi mjug bsdu ba las yin no zhes bya ba	131a	nye ba sbyor ba sngon du gro ba can gyi med na mi byung ba rjod ba las rnges su jug ba dngos po can nyid yin ba phyir rjes su jug ba rnams nyid kyi rjes su gro ba dag gi mjug sdud ba las yin no zhes byed ba 
BO_T11_D4222-1:131a-10	yang gtam tsam yin te /	131a	yang dam tsam yin te 
BO_T11_D4222-1:131a-11	de med kyang nye bar bsdu ba'i mthar thug pa can gyi rjes su 'gro ba rtogs pa'i phyir ro //	131a	de med kyang nye ba sdud ba mthar thug ba can gyi rjes su gro ba rtogs ba phyir ro 
BO_T11_D4222-1:131a-12	khyab pa sngon du 'gro ba can gyi sbyor ba las phyis nye bar sbyor ba ni rang gi don gyi rjes su dpag pa'i rjes su 'brang ba yin la /	131a	khyab ba sngon du gro ba can gyi sbyor ba las byid nye ba sbyor ba ni rang gi don gyi rjes su dpog ba rjes su brang ba yin la 
BO_T11_D4222-1:131a-13	de la yang khyab pa nyid kyi rjes su 'brangs nas de nyid nye bar brjod nas rtogs pa yin te /	131a	de la yang khyab ba nyid kyi rjes su brang nas de nyid nye ba rjod nas rtogs ba yin te 
BO_T11_D4222-1:131a-14	gang byas pa de mi rtag pa yin te /	131a	gang byed ba de mi rtag ba yin te 
BO_T11_D4222-1:131a-15	dper na bum pa lta bu'o //	131a	dper na bum ba lta bu 
BO_T11_D4222-1:131a-16	sgra yang byas pa nyid yin no zhes bya ba'o //	131a	sgra yang byed ba nyid yin no zhes byed ba 
BO_T11_D4222-1:131a-17	dpe tsam dang lhan cig pa'i gtan tshigs brjod pa kho na las bsgrub bya 'grub pa yin na gnod pa can sbyar ba med par thal bar 'gyur ro //	131a	dpe tsam dang lhan cig ba gtan tshigs rjod ba kho na las sgrub byed grub ba yin na gnod ba can sbyor ba med ba thal ba gyur ro 
BO_T11_D4222-1:131a-18	de ma sbyar ba las yang sgrub par byed pa'i nus pa med pa'i phyir /	131a	de ma sbyor ba las yang sgrub ba byed ba nus ba med ba phyir 
BO_T11_D4222-1:131a-19	sgrub par byed pa'i yan lag ma yin par brjod pa ni pham pa'i gnas yin no //	131a	sgrub ba byed ba yan lag ma yin ba rjod ba ni pham ba gnas yin no 
BO_T11_D4222-1:131a-20	de'i phyir mi mthun pa'i phyogs la gnod pa can gyi tshad ma nye bar bkod pa ni 'bras bu'i sgo nas mjug bsdu ba yin te /	131a	de phyir mi mthun ba phyogs la gnod ba can gyi tshad ma nye ba bkod ba ni bras bu sgo nas mjug sdud ba yin te 
BO_T11_D4222-1:131a-21	de'i don ni gnod pa can gyi 'bras bu yin pa'i phyir ro //	131a	de don ni gnod ba can gyi bras bu yin ba phyir ro 
BO_T11_D4222-1:131a-22	mi mthun pa'i phyogs la med pa tsam las ni thun mong ma yin pa bzhin du bsgrub bya grub pa ma yin pa'i phyir phyogs la sogs pa yod par brngod pa yin no //	131a	mi mthun ba phyogs la med ba tsam las ni thun mong ma yin ba bzhin du sgrub byed grub ba ma yin ba phyir phyogs la sogs ba yod ba rngod ba yin no 
BO_T11_D4222-1:131a-23	gnod pa can dngos su ma bstan pa mjug sdud ma yin nam /	131a	gnod ba can dngos su ma ston ba mjug sdud ma yin nam 
BO_T11_D4222-1:131b-0	gal te 'bras bu las yin no zhas zer ba ni @131b gnod pa can gyi 'bras bu med na mi 'byung ba'i dag la yang yod pa yin pa'i phyir te /	131b	gal te bras bu las yin no zhas zer ba ni gnod ba can gyi bras bu med na mi byung ba dag la yang yod ba yin ba phyir te 
BO_T11_D4222-1:131b-1	des na de skad bstan pa yin no //	131b	des na de skad ston ba yin no 
BO_T11_D4222-1:131b-2	rjes su 'gro ba tsam brjod pa la mjug sdud kyis ci dgos she na /	131b	rjes su gro ba tsam rjod ba la mjug sdud kyis ci dgos she na 
BO_T11_D4222-1:131b-3	de lta ma yin te /	131b	de lta ma yin te 
BO_T11_D4222-1:131b-4	kha cig tu kha cig gis ni nges pa brjod pa las /	131b	kha cig tu kha cig gis ni nges ba rjod ba las 
BO_T11_D4222-1:131b-5	des pa yang phyogs med na de med par yang gnod pa can gyi dbang gis mi mthun pa'i phyogs yin pa'i dogs pa rnam par bcad pa yin na /	131b	des ba yang phyogs med na de med ba yang gnod ba can gyi dbang gis mi mthun ba phyogs yin ba dogs ba rnam ba gcod ba yin na 
BO_T11_D4222-1:131b-6	des par 'gyur ba yin pa'i phyir rang yang nye ba'i mi mthun pa'i phyogs rnam par bcad pa'i nges pa ni rgyu nges pa las nges pa yin la /	131b	des ba gyur ba yin ba phyir rang yang nye ba mi mthun ba phyogs rnam ba gcod ba nges ba ni rgyu nges ba las nges ba yin la 
BO_T11_D4222-1:131b-7	nges pa de'i tshad ma 'jug pa'i yul mthong bar byed pa'i dpe yin pa'i phyir /	131b	nges ba de tshad ma jug ba yul mthong ba byed ba dpe yin ba phyir 
BO_T11_D4222-1:131b-8	'di las lhag pa'i bya ba byed par mjug sdud pa ni ma yin no //	131b	di las lhag ba byed ba byed ba mjug sdud ba ni ma yin no 
BO_T11_D4222-1:131b-9	'dis ni gnod pa med pa'i yul nyid mjug sdud kyi don yin te /	131b	dis ni gnod ba med ba yul nyid mjug sdud kyi don yin te 
BO_T11_D4222-1:131b-10	gnyen po dang bcas pa ma yin pa nyid du nye bar sbyor ba bcang pa yin no //	131b	gnyen po dang cha ba ma yin ba nyid du nye ba sbyor ba chang ba yin no 
BO_T11_D4222-1:131b-11	'di ni 'di las yin no zhes gnod pa can gyis nges pa yin na /	131b	di ni di las yin no zhes gnod ba can gyis nges ba yin na 
BO_T11_D4222-1:131b-12	gnod par bya ba nyid du mi srid pa yin te /	131b	gnod ba byed ba nyid du mi srid ba yin te 
BO_T11_D4222-1:131b-13	de nyid mi mthun pa'i phyogs yin pa'i phyir /	131b	de nyid mi mthun ba phyogs yin ba phyir 
BO_T11_D4222-1:131b-14	bsgrub bya phyin ci log pa la'am /	131b	sgrub byed phyin ci log ba la 
BO_T11_D4222-1:131b-15	des khyab pa la yang slar sgrub par byed pa mi srid pa yin te /	131b	des khyab ba la yang slar sgrub ba byed ba mi srid ba yin te 
BO_T11_D4222-1:131b-16	de nyid kyis spangs pa yin pa'i phyir ro //	131b	de nyid kyis spong ba yin ba phyir ro 
BO_T11_D4222-1:131b-17	gzhan dag na re rang gi don gyi rjes su dpag pa la chos can sa phyogs la sogs pa la du ba la sogs pa'i rtags mthong la /	131b	gzhan dag na re rang gi don gyi rjes su dpog ba la chos can sa phyogs la sogs ba la du ba la sogs ba rtags mthong la 
BO_T11_D4222-1:131b-18	de las kyang 'brel pa dran pa yin la /	131b	de las kyang brel ba dran ba yin la 
BO_T11_D4222-1:131b-19	de las me yod do zhes bya ba la sogs pa'i shes par 'gyur ro //	131b	de las me yod do zhes byed ba la sogs ba shes ba gyur ro 
BO_T11_D4222-1:131b-20	de rnams la chos can mthong ba ni dam bca' ba'i tshig gis brjod pa yin te /	131b	de rnams la chos can mthong ba ni dam chos ba tshig gis rjod ba yin te 
BO_T11_D4222-1:131b-21	gzhi ma grub pa nyid spangs pa'i phyir ro //	131b	gzhi ma grub ba nyid spong ba phyir ro 
BO_T11_D4222-1:131b-22	de yang chos can tsam bshad par bya ba yin la /	131b	de yang chos can tsam chad ba byed ba yin la 
BO_T11_D4222-1:131b-23	grub pa'i bsgrub bya nyid yin pa spags pa'i don du bsgrub bya'i chos dang bye brag can nyid kyis brjod pa yin la /	131b	grub ba sgrub byed nyid yin ba spog ba don du sgrub byed chos dang bye brag can nyid kyis rjod ba yin la 
BO_T11_D4222-1:131b-24	gtan tshigs kyis kyang rtags kyi sgrub byed nyid brjod pa yin no //	131b	gtan tshigs kyis kyang rtags kyi sgrub byed nyid rjod ba yin no 
BO_T11_D4222-1:131b-25	gal te yang dpes bsgrub bya dang ldan ba nyid brjod pa yin na yang /	131b	gal te yang dpes sgrub byed dang ldan ba nyid rjod ba yin na yang 
BO_T11_D4222-1:131b-26	de lta na yang sgrub byed ma brjod pa yin no //	131b	de lta na yang sgrub byed ma rjod ba yin no 
BO_T11_D4222-1:131b-27	bsgrub bya sgrub par byed pa la yang sbyar bya nyid dam sbyor byed nyid du dpes brjod par bya ba yin te /	131b	sgrub byed sgrub ba byed ba la yang sbyor byed nyid dam sbyor byed nyid du dpes rjod ba byed ba yin te 
BO_T11_D4222-1:131b-28	mi rtag pa nyid la byas pa nyid ni sbyor byed yin pas rtags yin la /	131b	mi rtag ba nyid la byed ba nyid ni sbyor byed yin ba rtags yin la 
BO_T11_D4222-1:132a-0	me la du ba ni @132a * //	132a	me la du ba ni 
BO_T11_D4222-1:132a-1	sbyar bya yin no zhes sbyar bya dang sbyor byed nyid du shes pa can gyi bsgrub bya chos can la yang yod par brjod pa'i mjug bsdu ba ni ma grub pa bsal ba'i phyir yin no //	132a	sbyor byed yin no zhes sbyor byed dang sbyor byed nyid du shes ba can gyi sgrub byed chos can la yang yod ba rjod ba mjug sdud ba ni ma grub ba bsal ba phyir yin no 
BO_T11_D4222-1:132a-2	dam bca' ba'i 'og tu gtan tshigs kyi tshig las chos can la yod par go bar byed pa ni ma yin te /	132a	dam chos ba g tu gtan tshigs kyi tshig las chos can la yod ba go ba byed ba ni ma yin te 
BO_T11_D4222-1:132a-3	chos can gyi bye brag gi dpe la rjes su 'gro ba med par thal bar 'gyur pa'i phyir ro //	132a	chos can gyi bye brag gi dpe la rjes su gro ba med ba thal ba gyur ba phyir ro 
BO_T11_D4222-1:132a-4	des na gtan tshigs kyi tshig la gnas skabs la ltos pa med do //	132a	des na gtan tshigs kyi tshig la gnas skabs la ltos ba med do 
BO_T11_D4222-1:132a-5	med na mi 'byung ba'i shes pa ni chos can la nye bar sbyor ba yin no //	132a	med na mi byung ba shes ba ni chos can la nye ba sbyor ba yin no 
BO_T11_D4222-1:132a-6	de'i bye brag thun mong ma yin pa nyid du dogs pa de bsal ba'i don du mjug sdud pa yin no //	132a	de bye brag thun mong ma yin ba nyid du dogs ba de bsal ba don du mjug sdud ba yin no 
BO_T11_D4222-1:132a-7	thun mong ma yin pa phyin ci log tu thal bar 'gyur ba bsal bas /	132a	thun mong ma yin ba phyin ci log tu thal ba gyur ba bsal ba 
BO_T11_D4222-1:132a-8	bsgrub bya nye bar gzhag par byed pa ni ma yin no //	132a	sgrub byed nye ba jog ba byed ba ni ma yin no 
BO_T11_D4222-1:132a-9	de ni de lta ma yin te /	132a	de ni de lta ma yin te 
BO_T11_D4222-1:132a-10	rang gis rtogs pa yin na ni sngar med na mi 'byung bar mthong ba de las /	132a	rang gis rtogs ba yin na ni sngar med na mi byung ba mthong ba de las 
BO_T11_D4222-1:132a-11	chos can la med na mi 'byung ba mthong ba yin na /	132a	chos can la med na mi byung ba mthong ba yin na 
BO_T11_D4222-1:132a-12	de las bsgrub bya rtogs pa yin no //	132a	de las sgrub byed rtogs ba yin no 
BO_T11_D4222-1:132a-13	chos can la du ba ma mthong ba yin na mi 'byung ba dan pa'i dus phyis /	132a	chos can la du ba ma mthong ba yin na mi byung ba dan ba dus byid 
BO_T11_D4222-1:132a-14	de nyid 'di yin no zhes med na mi 'byung ba shes pa ma yin nam /	132a	de nyid di yin no zhes med na mi byung ba shes ba ma yin nam 
