segmentnr	original	stemmed
BO_K10_D0119_H0368:259a-4	mtshams med pa lnga'i kha na ma tho ba'i las kyi sgrib pa dang / sems can dmyal ba dang / byol song dang / yi dvags su skye ba dang / dam pa'i chos la skur pa dang / log sreg can du skyes pa ni rnam par smin pa'i sgrib pa zhes bgyi ste /	mtshams med ba lnga kha na ma tho ba las kyi sgrib ba dang sems can dmyal ba dang byol gro dang yi dvags su skye ba dang dam ba chos la skur ba dang log sreg can du skye ba ni rnam ba smin ba sgrib ba zhes bgyid ste 
BO_K10_D0119_H0368:259a-5	sgrib pa rnam pa gsum po 'di ni nad chen po zhes bgyi na byang chub sems dpa' rnams ni bskal pa tshad med pa'i bar du byang chub kyi spyad pa spyod pa na na ba thams cad la sman gsos kyi sbyin pa byin te 'di skad du smon	sgrib ba rnam ba gsum po di ni nad chen po zhes bgyid na byang chub sems dpa rnams ni bskal ba tshad med ba ba du byang chub kyi spyod ba spyod ba na na ba thams cad la sman gsos kyi sbyin ba byin te di skad du smon 
BO_K10_D0119_H0368:259a-6	lam btab bo //	lam debs bo 
BO_K10_D0119_H0368:259a-7	sems can thams cad nad dang yongs su bral te /	sems can thams cad nad dang yongs su bral te 
BO_K10_D0119_H0368:259b-0	de bzhin gshegs @259b pa'i rdo rje'i sku thob par gyur cig /	de bzhin gshegs ba rdo rje sku thob ba gyur cig 
BO_K10_D0119_H0368:259b-1	sems can tshad med pa thams cad la sman dam pa'i rgyal por gyur te /	sems can tshad med ba thams cad la sman dam ba rgyal por gyur te 
BO_K10_D0119_H0368:259b-2	nad ma rungs pa thams cad sel bar gyur cig /	nad ma rungs ba thams cad sel ba gyur cig 
BO_K10_D0119_H0368:259b-3	sems can thams cad sman aa ka rte thob cing /	sems can thams cad sman aa ka rte thob cing 
BO_K10_D0119_H0368:259b-4	sman de'i mthus gdug pa thams cad sel bar gyur cig /	sman de mthus gdug ba thams cad sel ba gyur cig 
BO_K10_D0119_H0368:259b-5	gzhan yang sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog cing /	gzhan yang sems can thams cad bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog cing 
BO_K10_D0119_H0368:259b-6	myur du bla na med pa'i sangs rgyas kyi sman rnyed de /	myur du bla na med ba sangs rgya kyi sman rnyed de 
BO_K10_D0119_H0368:259b-7	nyon mongs pa'i zug rngu thams cad sel bar gyur cig /	nyon mongs ba zug rngu thams cad sel ba gyur cig 
BO_K10_D0119_H0368:259b-8	gzhan yang sems can thams cad shin tu brtson 'grus brtsom pas de bzhin gshegs pa'i rdo rje lta bu'i thugs dang ldan te /	gzhan yang sems can thams cad shin tu brtson grus brtsom ba de bzhin gshegs ba rdo rje lta bu thugs dang ldan te 
BO_K10_D0119_H0368:259b-9	sman dam par gyur nas nad thams cad gso shing rtsod pa'i 'du shes med par gyur cig /	sman dam ba gyur nas nad thams cad gso shing rtsod ba du shes med ba gyur cig 
BO_K10_D0119_H0368:259b-10	gzhan yang sems can dag sman gyi sdong po chen por gyur te /	gzhan yang sems can dag sman gyi sdong po chen por gyur te 
BO_K10_D0119_H0368:259b-11	nad ma rungs pa thams cad bsal bar gyur cig /	nad ma rungs ba thams cad bsal ba gyur cig 
BO_K10_D0119_H0368:259b-12	gzhan yang sems can thams cad gdug pa'i zug rngu phyung nas de bzhin gshegs pa'i bla na med pa'i 'od zer thob par gyur cig /	gzhan yang sems can thams cad gdug ba zug rngu byin nas de bzhin gshegs ba bla na med ba d zer thob ba gyur cig 
BO_K10_D0119_H0368:259b-13	gzhan yang sems can thams cad de bzhin gshegs pa'i ye shes kyi sman chen po'i chos kyi gter shin tu zab mo la 'jug par gyur cig ces smon lam 'debs so //	gzhan yang sems can thams cad de bzhin gshegs ba ye shes kyi sman chen po chos kyi gter shin tu zab mo la jug ba gyur cig ces smon lam debs so 
BO_K10_D0119_H0368:259b-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:259b-15	byang chub sems dpa' yang de ltar bskal pa tshad med /	byang chub sems dpa yang de ltar bskal ba tshad med 
BO_K10_D0119_H0368:259b-16	dpag tu med /	dpog tu med 
BO_K10_D0119_H0368:260a-0	bgrang du med pa brgya stong gi bar du de skad @260a *//	bgrong du med ba brgya stong gi ba du de skad 
BO_K10_D0119_H0368:260a-1	ces smon lam btab ste /	ces smon lam debs ste 
BO_K10_D0119_H0368:260a-2	sems can thams cad nad ma mchis par bgyid na ci'i rkyen gyis de bzhin gshegs pa nga na 'o zhes bka' stsal /	sems can thams cad nad ma mchis ba bgyid na ci rkyen gyis de bzhin gshegs ba nga na mang zhes bka stsal 
BO_K10_D0119_H0368:260a-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:260a-4	gzhan yang 'jig rten na nad pa kha cig ni 'dug pa dang / ldang ba dang / 'gro ba dang / 'gog kyang mi nus /	gzhan yang jig rten na nad ba kha cig ni dug ba dang ldang ba dang gro ba dang gog kyang mi nus 
BO_K10_D0119_H0368:260a-5	kha zas dang / skom yang mi chud de /	kha zas dang skom yang mi chud de 
BO_K10_D0119_H0368:260a-6	bu tsha la ston cing 'chos kyang mi nus /	bu tsha la ston cing chos kyang mi nus 
BO_K10_D0119_H0368:260a-7	'tsho nam gyi las bya ba'i 'doms kyang mi nus te /	tsho nam gyi las byed ba doms kyang mi nus te 
BO_K10_D0119_H0368:260a-8	de'i tshe na de'i pha ma dang / chung ma dang / bu dang / 'khor dang / gnyen bshes la sogs pa thams cad kyis de ni nges par 'chi bar 'du shes so //	de tshe na de pha ma dang chung ma dang bu dang khor dang gnyen bshes la sogs ba thams cad kyis de ni nges ba chi ba du shes so 
BO_K10_D0119_H0368:260a-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:260a-10	de ltar de bzhin gshegs pa de'ang de dang 'dra ste /	de ltar de bzhin gshegs ba de de dang dra ste 
BO_K10_D0119_H0368:260a-11	glo g-yas pa phab nas gzims te /	glo g-yas ba bebs nas gzims te 
BO_K10_D0119_H0368:260a-12	cang mi gsung bar gyur pas dzambu'i gling 'di na skye bo blun po dag 'di snyam du sems par 'gyur ro //	cang mi gsung ba gyur ba dzambu gling di na skye bo blun po dag di snyam du sems ba gyur ro 
BO_K10_D0119_H0368:260a-13	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nges par mya ngan las 'das te 'gog pa zad pa'i 'du shes bskyed do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nges ba mya ngan las da te gog ba zad ba du shes skyed do 
BO_K10_D0119_H0368:260a-14	de bzhin gshegs pa nyid ni mthar yongs su mya ngan las 'da' ba'ang ma mchis so //	de bzhin gshegs ba nyid ni mthar yongs su mya ngan las da ba ma mchis so 
BO_K10_D0119_H0368:260a-15	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0119_H0368:260a-16	de bzhin gshegs pa ni rtag pa mi 'gyur mi 'pho ba'i phyir ro //	de bzhin gshegs ba ni rtag ba mi gyur mi pho ba phyir ro 
BO_K10_D0119_H0368:260a-17	de'i rgyu de'i rkyen gyis nga 'di ltar rgyab na'o zhes gsungs pa'i mi rigs so //	de rgyu de rkyen gyis nga di ltar rgyab na zhes gsungs ba mi rigs so 
BO_K10_D0119_H0368:260b-0	bcom ldan 'das gzhan @260b yang 'jig rten na nad pa kha cig ni shin tu skem zhing rid pas gan rkyal lam /	joms ldan da gzhan yang jig rten na nad ba kha cig ni shin tu skem zhing rid ba gan rkyal lam 
BO_K10_D0119_H0368:260b-1	glos nyal nas ldang mi nus te /	glos nyal nas ldang mi nus te 
BO_K10_D0119_H0368:260b-2	de'i tshe 'khor rnams kyang de la mi 'dod pa'i sems skyes nas gdon mi za bar 'chi bar 'du shes so //	de tshe khor rnams kyang de la mi dod ba sems skye nas don mi za ba chi ba du shes so 
BO_K10_D0119_H0368:260b-3	de bzhin gshegs pa'ang de dang 'dra ste /	de bzhin gshegs ba de dang dra ste 
BO_K10_D0119_H0368:260b-4	mu stegs can rnam pa dgu bcu rtsa lnga po mi 'dod de mya ngan las 'da' bar 'du shes so //	mu stegs can rnam ba dgu chu rtsa lnga po mi dod de mya ngan las da ba du shes so 
BO_K10_D0119_H0368:260b-5	mu stegs can dag 'di skad du bdag cag la sogs pa ni bdag ces bya ba dang / bdag po dang / dus dang / rdul phra mo la sogs pa'i chos kyis rtag par gyur pas 'gyur zhing 'pho ba med kyi /	mu stegs can dag di skad du bdag cag la sogs ba ni bdag ces byed ba dang bdag po dang dus dang rdul phra mo la sogs ba chos kyis rtag ba gyur ba gyur zhing pho ba med kyi 
BO_K10_D0119_H0368:260b-6	dge sbyong goo ta ma ni mi rtag pas phrogs nas 'gyur zhing 'pho ba'i chos can du gyur to zhes smra'o //	dge sbyong goo ta ma ni mi rtag ba phrog nas gyur zhing pho ba chos can du gyur to zhes smra 
BO_K10_D0119_H0368:260b-7	de bas na bcom ldan 'das cang mi gsung bar glo g-yas pa phab ste gzims pa mi rigs so //	de ba na joms ldan da cang mi gsung ba glo g-yas ba bebs ste gzims ba mi rigs so 
BO_K10_D0119_H0368:260b-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:260b-9	gzhan yang 'jig rten na nad pa dag ni chen po bzhi nyams nas shas mi mnyam pa la shin tu rid cing skem par gyur te /	gzhan yang jig rten na nad ba dag ni chen po bzhi nyams nas shas mi mnyam ba la shin tu rid cing skem ba gyur te 
BO_K10_D0119_H0368:260b-10	de bas na yid bzhin du ldang ba dang / 'dug pa mi nus te nyal ba lags na /	de ba na yid bzhin du ldang ba dang dug ba mi nus te nyal ba lags na 
BO_K10_D0119_H0368:260b-11	de bzhin gshegs pa ni chen po bzhi yang mi mnyam pa ma mchis la /	de bzhin gshegs ba ni chen po bzhi yang mi mnyam ba ma mchis la 
BO_K10_D0119_H0368:260b-12	sku'i mthu dang yang ldan /	sku mthu dang yang ldan 
BO_K10_D0119_H0368:260b-13	nyams rid pa'ang ma mchis te /	nyams rid ba ma mchis te 
BO_K10_D0119_H0368:260b-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:260b-15	khyu mchog chung ngu bcu'i stobs ni khyu mchog chen po gcig gi stobs su ma mchis /	khyu mchog chung ngu chu stobs ni khyu mchog chen po gcig gi stobs su ma mchis 
BO_K10_D0119_H0368:261a-0	khyu mchog chen po bcu'i stobs kyang khyu mchog chen po sngon po gcig gi stobs su ma @261a *//	khyu mchog chen po chu stobs kyang khyu mchog chen po sngon po gcig gi stobs su ma 
BO_K10_D0119_H0368:261a-1	mchis / khyu mchog sngon po bcu'i stobs kyang bal glang g-yung gcig gi stobs su ma mchis /	mchis khyu mchog sngon po chu stobs kyang bal glang g-yung gcig gi stobs su ma mchis 
BO_K10_D0119_H0368:261a-2	bal glang g-yung bcu'i stobs kyang bal glang rgod gcig gi stobs su ma mchis /	bal glang g-yung chu stobs kyang bal glang rgod gcig gi stobs su ma mchis 
BO_K10_D0119_H0368:261a-3	bal glang rgod bcu'i stobs kyang bal glang mche ba gnyis pa gcig gi stobs su ma mchis /	bal glang rgod chu stobs kyang bal glang mche ba gnyis ba gcig gi stobs su ma mchis 
BO_K10_D0119_H0368:261a-4	bal glang mche ba gnyis pa bcu'i stobs kyang bal glang mche ba bzhi pa gcig gi stobs su ma mchis /	bal glang mche ba gnyis ba chu stobs kyang bal glang mche ba bzhi ba gcig gi stobs su ma mchis 
BO_K10_D0119_H0368:261a-5	bal glang mche ba bzhi pa bcu'i stobs kyang gangs kyi ri'i bal glang dkar po gcig gi stobs su ma mchis /	bal glang mche ba bzhi ba chu stobs kyang gangs kyi ri bal glang dkar po gcig gi stobs su ma mchis 
BO_K10_D0119_H0368:261a-6	gangs kyi ri'i bal glang dkar po bcu'i stobs kyang spos kyi bal glang gcig gi stobs su ma mchis /	gangs kyi ri bal glang dkar po chu stobs kyang spros kyi bal glang gcig gi stobs su ma mchis 
BO_K10_D0119_H0368:261a-7	spos kyi bal glang bcu'i stobs kyang bal glang sngon po gcig gi stobs su ma mchis /	spros kyi bal glang chu stobs kyang bal glang sngon po gcig gi stobs su ma mchis 
BO_K10_D0119_H0368:261a-8	bal glang sngon po bcu'i stobs kyang bal glang ser po gcig gi stobs su ma mchis /	bal glang sngon po chu stobs kyang bal glang ser po gcig gi stobs su ma mchis 
BO_K10_D0119_H0368:261a-9	bal glang ser po bcu'i stobs kyang bal glang dmar po gcig gi stobs su ma mchis /	bal glang ser po chu stobs kyang bal glang dmar po gcig gi stobs su ma mchis 
BO_K10_D0119_H0368:261a-10	bal glang dmar po bcu'i stobs kyang bal glang dkar po gcig gi stobs su ma mchis /	bal glang dmar po chu stobs kyang bal glang dkar po gcig gi stobs su ma mchis 
BO_K10_D0119_H0368:261a-11	bal glang dkar po bcu'i stobs kyang bal glang ri zhes bya ba gcig gi stobs su ma mchis /	bal glang dkar po chu stobs kyang bal glang ri zhes byed ba gcig gi stobs su ma mchis 
BO_K10_D0119_H0368:261a-12	bal glang ri zhes bya ba bcu'i stobs kyang bal glang autpa la gcig gi stobs su ma mchis /	bal glang ri zhes byed ba chu stobs kyang bal glang autpa la gcig gi stobs su ma mchis 
BO_K10_D0119_H0368:261a-13	bal glang autpa la bcu'i stobs kyang bal glang ku mu da gcig gi stobs su ma mchis /	bal glang autpa la chu stobs kyang bal glang ku mu da gcig gi stobs su ma mchis 
BO_K10_D0119_H0368:261b-0	bal glang @261b ku mud bcu'i stobs kyang bal glang punda ri ka gcig gi stobs su ma mchis /	bal glang ku mud chu stobs kyang bal glang punda ri ka gcig gi stobs su ma mchis 
BO_K10_D0119_H0368:261b-1	bal glang punda ri ka bcu'i stobs kyang mi'i nang na gyad gcig gi stobs su ma mchis /	bal glang punda ri ka chu stobs kyang mi nang na gyad gcig gi stobs su ma mchis 
BO_K10_D0119_H0368:261b-2	mi'i gyad bcu'i stobs kyang pa ra gan de gcig gi stobs su ma mchis /	mi gyad chu stobs kyang ba ra gan de gcig gi stobs su ma mchis 
BO_K10_D0119_H0368:261b-3	pa ra gan de bcu'i stobs kyang mthu bo che lag pa brgyad pa gcig gi stobs su ma mchis /	ba ra gan de chu stobs kyang mthu bo che lag ba brgyad ba gcig gi stobs su ma mchis 
BO_K10_D0119_H0368:261b-4	mthu bo che bcu'i stobs kyang gnas bcu pa'i byang chub sems dpa' tshigs gcig pa'i stobs su ma mchis so //	mthu bo che chu stobs kyang gnas chu ba byang chub sems dpa tshigs gcig ba stobs su ma mchis so 
BO_K10_D0119_H0368:261b-5	so so'i skye bo thams cad kyi rus pa'i tshigs ni gcig la gcig reg cing 'brel ba ma lags kyi /	so so skye bo thams cad kyi rus ba tshigs ni gcig la gcig reg cing brel ba ma lags kyi 
BO_K10_D0119_H0368:261b-6	gyad stobs po che'i rus pa'i tshigs ni gcig la gcig reg go /	gyad stobs po che rus ba tshigs ni gcig la gcig reg go 
BO_K10_D0119_H0368:261b-7	pa ra gan de'i rus pa'i tshigs ni gcig la gcig 'brel to //	ba ra gan de rus ba tshigs ni gcig la gcig brel to 
BO_K10_D0119_H0368:261b-8	mthu po che'i rus pa'i tshigs ni lu gu rgyud bzhin gcig la gcig 'brel to //	mthu po che rus ba tshigs ni lu gu brgyud bzhin gcig la gcig brel to 
BO_K10_D0119_H0368:261b-9	byang chub sems dpa'i rus pa'i tshigs ni 'brug 'khyil ba ltar mdud pa can du mchis pas de bas na de'i stobs ni mchog tu che'o //	byang chub sems dpa rus ba tshigs ni brug khyil ba ltar mdud ba can du mchis ba de ba na de stobs ni mchog tu che 
BO_K10_D0119_H0368:261b-10	'jig rten thog ma mngon par chags pa na rdo rje'i mtha' la brten te /	jig rten thogs ma mngon ba chags ba na rdo rje mtha la rten te 
BO_K10_D0119_H0368:261b-11	rdo rje'i gdan snying po byang chub kyi dkyil 'khor du mngon par byung nas byang chub sems dpa' gdan de la bzhugs te /	rdo rje gdan snying po byang chub kyi dkyil khor du mngon ba byung nas byang chub sems dpa gdan de la bzhugs te 
BO_K10_D0119_H0368:261b-12	de nyid kyi tshe na stobs bcu rnyed par gyur to //	de nyid kyi tshe na stobs chu rnyed ba gyur to 
BO_K10_D0119_H0368:261b-13	de bzhin gshegs pa ni byis pa chung ngu lta bu ma lags te /	de bzhin gshegs ba ni byis ba chung ngu lta bu ma lags te 
BO_K10_D0119_H0368:261b-14	byis pa chung ngu ni glan te shes pa ma mchis la /	byis ba chung ngu ni glan te shes ba ma mchis la 
BO_K10_D0119_H0368:262a-0	smra'ang mi shes pas na yid bzhin du 'gre zhing nyal yang @262a *//	smra mi shes ba na yid bzhin du gre zhing nyal yang 
BO_K10_D0119_H0368:262a-1	su'ang mi 'phya ste /	su mi phya ste 
BO_K10_D0119_H0368:262a-2	de bzhin gshegs pa ni ye shes chen po dang ldan pas thams cad la 'od kyis gsal bar mdzad pa ni mi'i nang na klu lta bu lags pas gzi brjid chen po dang ldan te /	de bzhin gshegs ba ni ye shes chen po dang ldan ba thams cad la d kyis gsal ba mdzad ba ni mi nang na klu lta bu lags ba gzi brjid chen po dang ldan te 
BO_K10_D0119_H0368:262a-3	rdzu 'phrul chen po mngon par rdzogs nas bla na med pa'i drang srong chen po the tshom gyi dra pa yongs su bcad pa /	rdzu phrul chen po mngon ba rdzogs nas bla na med ba dren srong chen po the tshom gyi dra ba yongs su gcod ba 
BO_K10_D0119_H0368:262a-4	'dod pa'i zug rngu phyung ba /	dod ba zug rngu byin ba 
BO_K10_D0119_H0368:262a-5	spyod lam shin tu mdzes pa /	spyod lam shin tu mdzes ba 
BO_K10_D0119_H0368:262a-6	spyod lam gyi dbang du gyur pa /	spyod lam gyi dbang du gyur ba 
BO_K10_D0119_H0368:262a-7	bsnyengs pa mi mnga' ba lags na ci'i slad du glo g-yas pa phab ste gzims pas 'jig rten du bcas pa lha dang mi thams cad mi dga' zhing sdug bsngal gyis gdungs par mdzad /	snyeng ba mi mnga ba lags na ci slad du glo g-yas ba bebs ste gzims ba jig rten du cha ba lha dang mi thams cad mi dga zhing sdug sngal gyis gdung ba mdzad 
BO_K10_D0119_H0368:262a-8	de nas byang chub sems dpa' 'od srung gis bcom ldan 'das kyi spyan sngar tshigs su bcad de gsol pa /	de nas byang chub sems dpa d srung gis joms ldan da kyi spyan sngar tshigs su gcod de gsol ba 
BO_K10_D0119_H0368:262a-9	yon tan chen po goo ta ma //	yon tan chen po goo ta ma 
BO_K10_D0119_H0368:262a-10	bzhengs te dam chos bstan du gsol //	bzhengs te dam chos ston du gsol 
BO_K10_D0119_H0368:262a-11	ji ltar byis pa chung ngu'am //	ji ltar byis ba chung ngu 
BO_K10_D0119_H0368:262a-12	nad pa nyal ba lta bu min //	nad ba nyal ba lta bu min 
BO_K10_D0119_H0368:262a-13	lha mi ston pa kha lo sgyur //	lha mi ston ba kha lo sgyur 
BO_K10_D0119_H0368:262a-14	shing dbang drung du gzims pa 'di; ;byis pa ma rabs mthong nas su //	shing dbang drung du gzims ba di; ;byis ba ma rabs mthong nas su 
BO_K10_D0119_H0368:262a-15	nges par mya ngan 'da' zhes mchi //	nges ba mya ngan da zhes mchi 
BO_K10_D0119_H0368:262a-16	shin tu rgyas pa'i mdo sde las //	shin tu rgya ba mdo sde las 
BO_K10_D0119_H0368:262a-17	sangs rgyas spyod yul zab mo yi //	sangs rgya spyod yul zab mo yi 
BO_K10_D0119_H0368:262a-18	dgongs te gsungs ba mi shes pa //	dgongs te gsungs ba mi shes ba 
BO_K10_D0119_H0368:262a-19	dmus long lam mi mthong ba bzhin //	dmus long lam mi mthong ba bzhin 
BO_K10_D0119_H0368:262a-20	byang chub sems dpa' chen po dang // 'jam dpal gzhon nu la sogs pa //	byang chub sems dpa chen po dang jam dpal gzhon nu la sogs ba 
BO_K10_D0119_H0368:262a-21	zab mo'i don rnams rtogs pa ni //	zab mo don rnams rtogs ba ni 
BO_K10_D0119_H0368:262b-0	ji ltar 'phong la goms @262b pa bzhin //	ji ltar phong la goms ba bzhin 
BO_K10_D0119_H0368:262b-1	dus gsum gshegs pa'i bcom ldan 'das //	dus gsum gshegs ba joms ldan da 
BO_K10_D0119_H0368:262b-2	thugs rje chen po'i gtso bor gyur //	thugs rje chen po gtso bor gyur 
BO_K10_D0119_H0368:262b-3	de ltar thugs rje che ba de //	de ltar thugs rje che ba de 
BO_K10_D0119_H0368:262b-4	da ltar ji ltar ga la mchis //	da ltar ji ltar ga la mchis 
BO_K10_D0119_H0368:262b-5	ji ste thugs rje mi mnga' na; ;sangs rgyas zhes kyang bgyir mi rung //	ji ste thugs rje mi mnga na; ;sangs rgya zhes kyang bgyir mi rung 
BO_K10_D0119_H0368:262b-6	ji ste mya ngan 'das gyur na //	ji ste mya ngan da gyur na 
BO_K10_D0119_H0368:262b-7	rtag pa zhes kyang bgyir mi rung //	rtag ba zhes kyang bgyir mi rung 
BO_K10_D0119_H0368:262b-8	bla na med pa bcom ldan 'das //	bla na med ba joms ldan da 
BO_K10_D0119_H0368:262b-9	bdag cag gsol ba gnang bar mdzod //	bdag cag gsol ba gnang ba mdzod 
BO_K10_D0119_H0368:262b-10	'gro ba kun la bde ba'i phyir //	gro ba kun la bde ba phyir 
BO_K10_D0119_H0368:262b-11	mu stegs can dag gdul du gsol //	mu stegs can dag gdul du gsol 
BO_K10_D0119_H0368:262b-12	de'i tshe bcom ldan 'das thugs rje chen po la goms pa'i thugs kyis sems can so so'i bsam pa mkhyen nas de dag gi rjes su mthar phan pa dang bde ba'i don mdzad pa'i phyir gzims pa las bzhengs nas /	de tshe joms ldan da thugs rje chen po la goms ba thugs kyis sems can so so bsam ba mkhyen nas de dag gi rjes su mthar phan ba dang bde ba don mdzad ba phyir gzims ba las bzhengs nas 
BO_K10_D0119_H0368:262b-13	skyil mo krung bcas te bzhugs so //	skyil mo krung cha te bzhugs so 
BO_K10_D0119_H0368:262b-14	de'i tshe sku mdog lhang nge lham mer 'tsher ba ni gser btso ma ltar gsal bar gyur to //	de tshe sku mdog lhang nge lham mer tsher ba ni gser btso ma ltar gsal ba gyur to 
BO_K10_D0119_H0368:262b-15	zhal mdog shin tu mdzes pa ni ji ltar zla ba rgyas pa lta bu'o //	zhal mdog shin tu mdzes ba ni ji ltar zla ba rgya ba lta bu 
BO_K10_D0119_H0368:262b-16	sku shin tu gsal zhing dag pas dri ma'am /	sku shin tu gsal zhing dag ba dri ma 
BO_K10_D0119_H0368:262b-17	rnyog pa'i bag med de /	rnyog ba bag med de 
BO_K10_D0119_H0368:262b-18	'od zer chen po bkye nas nam mkha'i dbyings yongs su gang bar gyur to //	d zer chen po gyed nas nam mkha dbyings yongs su gang ba gyur to 
BO_K10_D0119_H0368:262b-19	nyi ma brgya stong pas shin tu lhag pa'i 'od kyis shar phyogs dang / lho dang / nub dang / byang dang / phyogs mtshams bzhi dang / steng dang 'og gi phyogs kyi sangs rgyas kyi 'jig rten gyi khams su sems can thams cad la ye shes chen po'i snang ba byin nas ma rig pa'i mun pa yongs su bsal to //	nyi ma brgya stong ba shin tu lhag ba d kyis char phyogs dang lho dang nub dang byang dang phyogs mtshams bzhi dang steng dang g gi phyogs kyi sangs rgya kyi jig rten gyi khams su sems can thams cad la ye shes chen po snang ba byin nas ma rig ba mun ba yongs su bsal to 
