segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:264a-0	de la gcig ni 'khor ba'i klung chen po de brgal 'dod pa las dge ba'i rtsa ba cad pa'i phyir der nub par gyur kyang dge ba'i bshes gnyen dang bsnyen pa'i phyir dad pa'i sems dang ldan pas na de ni @264a *//	de la gcig ni khor ba klung chen po de rgol dod ba las dge ba rtsa ba cad ba phyir der nub ba gyur kyang dge ba bshes gnyen dang snyen ba phyir dad ba sems dang ldan ba na de ni 
BO_K11_D0119-2_H0368-2:264a-1	'byung ba zhes bya'o //	byung ba zhes byed 
BO_K11_D0119-2_H0368-2:264a-2	de ltar dad pa'i sems dang ldan pa'i phyir mdo sde sde bcu gnyis gzungs su 'dzin cing klog pa dang / 'don pa dang / yi ger bris shing rnam par 'byed de /	de ltar dad ba sems dang ldan ba phyir mdo sde sde chu gnyis gzungs su dzin cing klog ba dang don ba dang yi ger bri shing rnam ba byed de 
BO_K11_D0119-2_H0368-2:264a-3	sems can thams cad la rgyas par ston to //	sems can thams cad la rgya ba ston to 
BO_K11_D0119-2_H0368-2:264a-4	sbyin pa la dga' zhing shes rab sgom par byed do //	sbyin ba la dga zhing shes rab sgom ba byed do 
BO_K11_D0119-2_H0368-2:264a-5	de ltar dbang po rno bar gyur ba'i phyir dad pa dang shes rab brtan par gyur nas phyir ldog pa'i sems med par gyur to //	de ltar dbang po rno ba gyur ba phyir dad ba dang shes rab brtan ba gyur nas phyir ldog ba sems med ba gyur to 
BO_K11_D0119-2_H0368-2:264a-6	de ltar phyir ldog pa med pas gong nas gong du 'phar ro //	de ltar phyir ldog ba med ba gong nas gong du phar ro 
BO_K11_D0119-2_H0368-2:264a-7	de la gong nas gong du 'phar ba ni rang sangs rgyas te /	de la gong nas gong du phar ba ni rang sangs rgya te 
BO_K11_D0119-2_H0368-2:264a-8	de ltar bdag grol med kyi /	de ltar bdag grol med kyi 
BO_K11_D0119-2_H0368-2:264a-9	sems can thams cad la ma yin pas de ni song ba zhes bya ste /	sems can thams cad la ma yin ba de ni gro ba zhes byed ste 
BO_K11_D0119-2_H0368-2:264a-10	ji ltar gangg'a'i klung gi mi lnga pa dang mtshungs so //	ji ltar gangga klung gi mi lnga ba dang mtshungs so 
BO_K11_D0119-2_H0368-2:264a-11	de la gcig ni 'khor ba'i klung chen po brgal 'dod pa las dge ba'i rtsa ba bcad pas der nub kyang dge ba'i bshes gnyen bsten pas dad pa'i sems dang ldan par gyur to //	de la gcig ni khor ba klung chen po rgol dod ba las dge ba rtsa ba gcod ba der nub kyang dge ba bshes gnyen sten ba dad ba sems dang ldan ba gyur to 
BO_K11_D0119-2_H0368-2:264a-12	dad pa'i sems dang ldan pa'i phyir 'byung ba zhes bya'o //	dad ba sems dang ldan ba phyir byung ba zhes byed 
BO_K11_D0119-2_H0368-2:264a-13	de ltar dad pa'i sems dang ldan pa'i phyir mdo sde sde bcu gnyis gzungs su 'dzin cing klog pa dang / 'don pa dang / yi ger bris shing rnam par phye ste /	de ltar dad ba sems dang ldan ba phyir mdo sde sde chu gnyis gzungs su dzin cing klog ba dang don ba dang yi ger bri shing rnam ba byed ste 
BO_K11_D0119-2_H0368-2:264a-14	sems can thams cad la rgyas par ston to //	sems can thams cad la rgya ba ston to 
BO_K11_D0119-2_H0368-2:264a-15	sbyin pa la dga' zhing shes rab sgom par byed do //	sbyin ba la dga zhing shes rab sgom ba byed do 
BO_K11_D0119-2_H0368-2:264b-0	de lhar dbang po rnon por gyur pa'i @264b phyir dad pa dang shes rab brtan par gyur nas phyir ldog pa'i sems med do //	de lhar dbang po rnon por gyur ba phyir dad ba dang shes rab brtan ba gyur nas phyir ldog ba sems med do 
BO_K11_D0119-2_H0368-2:264b-1	de ltar phyir ldog pa med pas gong nas gong du 'phar te gting tshugs par phyin to //	de ltar phyir ldog ba med ba gong nas gong du phar te gting tshugs ba phyin to 
BO_K11_D0119-2_H0368-2:264b-2	gting tshugs par phyin nas der sdod de mi 'gro'o //	gting tshugs ba phyin nas der sdod de mi gro 
BO_K11_D0119-2_H0368-2:264b-3	der sdod cing mi 'gro zhes bya ba ni 'di lta ste /	der sdod cing mi gro zhes byed ba ni di lta ste 
BO_K11_D0119-2_H0368-2:264b-4	byang chub sems dpa' sems can rnams sgrol ba'i phyir nyon mongs pa la rtog pa'o //	byang chub sems dpa sems can rnams sgrol ba phyir nyon mongs ba la rtogs ba 
BO_K11_D0119-2_H0368-2:264b-5	de ni ji ltar gangg'a'i klung gi mi drug pa dang mtshungs so //	de ni ji ltar gangga klung gi mi drug ba dang mtshungs so 
BO_K11_D0119-2_H0368-2:264b-6	de la gcig ni 'khor ba'i klung chen po brgal 'dod pa las dge ba'i rtsa ba bcad de der nub par gyur kyang dge ba'i bshes gnyen bsten pas na dad pa'i sems dancan ldan par gyur to //	de la gcig ni khor ba klung chen po rgol dod ba las dge ba rtsa ba gcod de der nub ba gyur kyang dge ba bshes gnyen sten ba na dad ba sems dancan ldan ba gyur to 
BO_K11_D0119-2_H0368-2:264b-7	da pa'i sems dang ldan par na byung ba zhes bya ste /	da ba sems dang ldan ba na byung ba zhes byed ste 
BO_K11_D0119-2_H0368-2:264b-8	dad pa'i sems kyis mdo sde bcu gnyis gzungs su 'dzin cing klog pa dang / 'don pa dang / yi ger bris shing rnam par 'byed de /	dad ba sems kyis mdo sde chu gnyis gzungs su dzin cing klog ba dang don ba dang yi ger bri shing rnam ba byed de 
BO_K11_D0119-2_H0368-2:264b-9	sems can thams cad la rgyas par ston to //	sems can thams cad la rgya ba ston to 
BO_K11_D0119-2_H0368-2:264b-10	sbyin pa la dga' zhing shes rab sgom par byed do //	sbyin ba la dga zhing shes rab sgom ba byed do 
BO_K11_D0119-2_H0368-2:264b-11	de ltar dbang po rnon por gyur pa'i phyir dad pa dang / shes rab brtan par gyur nas phyir ldog pa'i sems med par gyur to //	de ltar dbang po rnon por gyur ba phyir dad ba dang shes rab brtan ba gyur nas phyir ldog ba sems med ba gyur to 
BO_K11_D0119-2_H0368-2:264b-12	phyir ldog pa'i sems dang med pas gong nas gong du 'phar ro //	phyir ldog ba sems dang med ba gong nas gong du phar ro 
BO_K11_D0119-2_H0368-2:264b-13	gong nas gong du 'phar bas pha rol gyi 'gram du phyin te /	gong nas gong du phar ba pha rol gyi grams du phyin te 
BO_K11_D0119-2_H0368-2:264b-14	ri mthong por 'jigs nas 'jigs pa'i dgra rnams spongs te bde ba mang po myong bar gyur to //	ri mthong por jigs nas jigs ba dgra rnams spongs te bde ba mang po myong ba gyur to 
BO_K11_D0119-2_H0368-2:265a-0	rigs kyi @265a *//	rigs kyi 
BO_K11_D0119-2_H0368-2:265a-1	bu; pha rol gyi 'gram du phyin pa zhes bya ba ni de bzhin gshegs pa'o //	bu; pha rol gyi grams du phyin ba zhes byed ba ni de bzhin gshegs ba 
BO_K11_D0119-2_H0368-2:265a-2	bde ba myong ba zhes bya ba ni sangs rgyas rtag pa'o //	bde ba myong ba zhes byed ba ni sangs rgya rtag ba 
BO_K11_D0119-2_H0368-2:265a-3	ri mthon por gnas pa zhes bya ba ni yongs su mya ngan las 'das pa chen po'i dpe'o //	ri mthon por gnas ba zhes byed ba ni yongs su mya ngan las da ba chen po dpe 
BO_K11_D0119-2_H0368-2:265a-4	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:265a-5	gang+g'a'i klung gi mi de dag kun la rkang lag dang ldan mod kyi /	gang+ga klung gi mi de dag kun la rkang lag dang ldan mod kyi 
BO_K11_D0119-2_H0368-2:265a-6	rgal mi nus pa ltar sems can thams cad kyang de dang 'dra ste /	rgal mi nus ba ltar sems can thams cad kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:265a-7	yang dag par sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog yod la /	yang dag ba sangs rgya dkon(d) mchog dang chos dkon(d) mchog dang dge dun dkon(d) mchog yod la 
BO_K11_D0119-2_H0368-2:265a-8	de bzhin gshegs pas kyang chos rnams kyi mdo 'phags pa'i lam yan lag brgyad dang / yongs su mya ngan las 'das pa chen po bstan mod kyi /	de bzhin gshegs ba kyang chos rnams kyi mdo phag ba lam yan lag brgyad dang yongs su mya ngan las da ba chen po ston mod kyi 
BO_K11_D0119-2_H0368-2:265a-9	sems can rnams kyis thob par mi nus te /	sems can rnams kyis thob ba mi nus te 
BO_K11_D0119-2_H0368-2:265a-10	'di ni ngas kyang ma nyes la 'phags pa'i lam gyis kyang ma nyes te /	di ni ngas kyang ma nyes la phag ba lam gyis kyang ma nyes te 
BO_K11_D0119-2_H0368-2:265a-11	sems can rnams kyi skyon dang nyon mongs pa rnams kyis nyes par gyur par rig par bya'o //	sems can rnams kyi skyon dang nyon mongs ba rnams kyis nyes ba gyur ba rig ba byed 
BO_K11_D0119-2_H0368-2:265a-12	don de lta bas na sems can thams cad kyis mya ngan las 'das pa ma thob bo //	don de lta ba na sems can thams cad kyis mya ngan las da ba ma thob bo 
BO_K11_D0119-2_H0368-2:265a-13	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:265a-14	dper na / sman pa mkhas pas nad kyi dngos po rig nas sman ston te /	dper na sman ba mkhas ba nad kyi dngos po rig nas sman ston te 
BO_K11_D0119-2_H0368-2:265a-15	nad pas ma 'thungs na sman pas nyes pa ma yin no //	nad ba ma thung na sman ba nyes ba ma yin no 
BO_K11_D0119-2_H0368-2:265a-16	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:265b-0	gal te sbyin bdag gcig gis nor ci bdog pa thams cad mi thams cad la byin pa las kha cig gis ma blangs @265b na sbyin bdag gis nyes pa ma yin no //	gal te sbyin bdag gcig gis nor ci bdog ba thams cad mi thams cad la byin ba las kha cig gis ma blangs na sbyin bdag gis nyes ba ma yin no 
BO_K11_D0119-2_H0368-2:265b-1	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:265b-2	dper na / nyi ma shar ba na grag grogs zab mo thams cad kyang snang bar gyur la /	dper na nyi ma char ba na grag grogs zab mo thams cad kyang snang ba gyur la 
BO_K11_D0119-2_H0368-2:265b-3	dmus long gis lam mi mthong ba ni nyi mas ma nyes so //	dmus long gis lam mi mthong ba ni nyi mas ma nyes so 
BO_K11_D0119-2_H0368-2:265b-4	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:265b-5	dper na / gangg'a'i klung gi chus skom pa mang po ngoms par nus so //	dper na gangga klung gi chus skom ba mang po ngoms ba nus so 
BO_K11_D0119-2_H0368-2:265b-6	skom pa dag gis ma 'thungs na chus ma nyes so //	skom ba dag gis ma thung na chus ma nyes so 
BO_K11_D0119-2_H0368-2:265b-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:265b-8	dper na / sa chen pos ni 'bras bu thams cad mnyam par skyed de gnyis su med na /	dper na sa chen pos ni bras bu thams cad mnyam ba skyed de gnyis su med na 
BO_K11_D0119-2_H0368-2:265b-9	zhing pas ma rmos pa ni sas ma nyes so //	zhing ba ma rmos ba ni sas ma nyes so 
BO_K11_D0119-2_H0368-2:265b-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:265b-11	de bzhin gshegs pas sems can thams cad la khyab par mdo sde sde bcu gnyis rgyas par 'byed cing bstan te /	de bzhin gshegs ba sems can thams cad la khyab ba mdo sde sde chu gnyis rgya ba byed cing ston te 
BO_K11_D0119-2_H0368-2:265b-12	sems can gyis ma bzung na de bzhin gshegs pas mnyes so //	sems can gyis ma bzung na de bzhin gshegs ba mnyes so 
BO_K11_D0119-2_H0368-2:265b-13	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:265b-14	gang la la lam sgom pa ni /	gang la la lam sgom ba ni 
BO_K11_D0119-2_H0368-2:265b-15	bla na med pa dgra bcom pa yang dag par rdzogs pa'i byang chub thob bo //	bla na med ba dgra joms ba yang dag ba rdzogs ba byang chub thob bo 
BO_K11_D0119-2_H0368-2:265b-16	rigs kyi bu khyod kyis sems can kun la sangs rgyas kyi rang bzhin yod pas bla na med pa dgra bcom pa yang dag par rdzogs pa'i byang chub thob ste /	rigs kyi bu khyod kyis sems can kun la sangs rgya kyi rang bzhin yod ba bla na med ba dgra joms ba yang dag ba rdzogs ba byang chub thob ste 
BO_K11_D0119-2_H0368-2:265b-17	ji ltar rdo khab len bzhin no zhes bya ba ni legs so //	ji ltar rdo khab len bzhin no zhes byed ba ni legs so 
BO_K11_D0119-2_H0368-2:265b-18	legs so // sangs rgyas kyi rang bzhin yod pa'i rgyu'i stobs kyis bla na med pa yang dag par sogs pa'i byang chub thob kyi /	legs so sangs rgya kyi rang bzhin yod ba rgyu stobs kyis bla na med ba yang dag ba sogs ba byang chub thob kyi 
BO_K11_D0119-2_H0368-2:265b-19	'phags pa'i lam bsgom mi dgos so zhes bya ba ni don de lta ma yin no //	phag ba lam bsgom mi dgos so zhes byed ba ni don de lta ma yin no 
BO_K11_D0119-2_H0368-2:265b-20	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:266a-0	dper na / mi la la zhig gis dbye dgon @266a *//	dper na mi la la jig gis byed dgon 
BO_K11_D0119-2_H0368-2:266a-1	par song ba las skom pas gdungs te khron pa zhig dang phrad do //	ba gro ba las skom ba gdung te khron ba jig dang phrad do 
BO_K11_D0119-2_H0368-2:266a-2	khron pa de shin tu zab ste /	khron ba de shin tu zab ste 
BO_K11_D0119-2_H0368-2:266a-3	chu mi mthong mod kyi nges par yod par shes so //	chu mi mthong mod kyi nges ba yod ba shes so 
BO_K11_D0119-2_H0368-2:266a-4	mi des thabs kyis zo ba dang thag pa btsal te bcus nas gzod mthong ba ltar sangs rgyas kyi rang bzhin yang de dang 'dra ste /	mi des thabs kyis zo ba dang thag ba btsal te chu nas gzod mthong ba ltar sangs rgya kyi rang bzhin yang de dang dra ste 
BO_K11_D0119-2_H0368-2:266a-5	sems can thams cad la yod mod kyi /	sems can thams cad la yod mod kyi 
BO_K11_D0119-2_H0368-2:266a-6	zag pa med pa'i 'phags pa'i lam bsgoms pas gdod mthong bar 'gyur ro //	zag ba med ba phag ba lam sgom ba gdod mthong ba gyur ro 
BO_K11_D0119-2_H0368-2:266a-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:266a-8	ji ltar til yod na mar yang mthong bar 'gyur ro //	ji ltar til yod na mar yang mthong ba gyur ro 
BO_K11_D0119-2_H0368-2:266a-9	thabs rnams spangs na mi mthong ba bzhin du bu ram gyi shing yang de dang 'dra'o //	thabs rnams spong na mi mthong ba bzhin du bu ram gyi shing yang de dang dra 
BO_K11_D0119-2_H0368-2:266a-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:266a-11	dper na / sum cu rtsa gsum gnam gyi lha dang / byang sgra mi snyan yod pa'i chos yin mod kyi /	dper na sum cu rtsa gsum gnam gyi lha dang byang sgra mi snyan yod ba chos yin mod kyi 
BO_K11_D0119-2_H0368-2:266a-12	dge ba'i las sam rdzu 'phrul gyi mthu med na mi mthong ngo //	dge ba las sam rdzu phrul gyi mthu med na mi mthong ngo 
BO_K11_D0119-2_H0368-2:266a-13	sa'i 'og na rtsva'i rtsa ba dang / sa'i 'og gi chu ni sas khebs pas na mi mthong ba ltar sems can gyi sangs rgyas kyi rang bzhin yang de dang 'dra ste /	sa g na rtsva rtsa ba dang sa g gi chu ni sas khebs ba na mi mthong ba ltar sems can gyi sangs rgya kyi rang bzhin yang de dang dra ste 
BO_K11_D0119-2_H0368-2:266a-14	'phags pa'i lam ma bsgoms na ni mthong bar mi 'gyur ro //	phag ba lam ma sgom na ni mthong ba mi gyur ro 
BO_K11_D0119-2_H0368-2:266a-15	rigs kyi bu khyod kyis ji ltar 'jig rten na nad pas gal te nad g-yog dang / sman bzang po dang / sman pa mkhas pa dang phrad de /	rigs kyi bu khyod kyis ji ltar jig rten na nad ba gal te nad g-yog dang sman bzang po dang sman ba mkhas ba dang phrad de 
BO_K11_D0119-2_H0368-2:266a-16	nad ji lta ba bzhin du sman btang ngam /	nad ji lta ba bzhin du sman gtong ngam 
BO_K11_D0119-2_H0368-2:266a-17	gal te ma phrad kyang rung ste 'tsho'o zhes bya ba ni /	gal te ma phrad kyang rung ste tsho zhes byed ba ni 
BO_K11_D0119-2_H0368-2:266a-18	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:266b-0	ngas byang chub sems dpa' sa @266b drug pa rnams la don de dag bstan to //	ngas byang chub sems dpa sa drug ba rnams la don de dag ston to 
BO_K11_D0119-2_H0368-2:266b-1	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:266b-2	dper na / nam mkha' ni sems can thams cad kyi nang yang ma yin /	dper na nam mkha ni sems can thams cad kyi nang yang ma yin 
BO_K11_D0119-2_H0368-2:266b-3	phyi rol yang ma yin /	phyi rol yang ma yin 
BO_K11_D0119-2_H0368-2:266b-4	phyi nang gnyis ka'ang ma yin pa'i phyir thogs pa med de /	phyi nang gnyis ka ma yin ba phyir thogs ba med de 
BO_K11_D0119-2_H0368-2:266b-5	sems can gyi sangs rgyas kyi rang bzhin yang de dang 'dra'o //	sems can gyi sangs rgya kyi rang bzhin yang de dang dra 
BO_K11_D0119-2_H0368-2:266b-6	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:266b-7	dper na / mi zhig la nor gnas gzhan zhig na yod la /	dper na mi jig la nor gnas gzhan jig na yod la 
BO_K11_D0119-2_H0368-2:266b-8	drung na med mod kyi; yid bzhin du spyod pa la dbang ngo //	drung na med mod kyi; yid bzhin du spyod ba la dbang ngo 
BO_K11_D0119-2_H0368-2:266b-9	gal te la la zhig gis dris na yang bdag dbang ngo zhes zer ro //	gal te la la jig gis dri na yang bdag dbang ngo zhes zer ro 
BO_K11_D0119-2_H0368-2:266b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:266b-11	nges par dbang ba'i phyir te /	nges ba dbang ba phyir te 
BO_K11_D0119-2_H0368-2:266b-12	sems can gyi sangs rgyas kyi rang bzhin yang de dang 'dra ste /	sems can gyi sangs rgya kyi rang bzhin yang de dang dra ste 
BO_K11_D0119-2_H0368-2:266b-13	'di'ang ma yin /	di ma yin 
BO_K11_D0119-2_H0368-2:266b-14	pha rol yang ma yin te /	pha rol yang ma yin te 
BO_K11_D0119-2_H0368-2:266b-15	nges par thob pa'i phyir thams cad la yod ces smras so //	nges ba thob ba phyir thams cad la yod ces smras so 
BO_K11_D0119-2_H0368-2:266b-16	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:266b-17	dper na / sems can gyi las dge ba dang / mi dge ba byas pa'ang nang na ma yin /	dper na sems can gyi las dge ba dang mi dge ba byed ba nang na ma yin 
BO_K11_D0119-2_H0368-2:266b-18	phyi rol na ma yin te /	phyi rol na ma yin te 
BO_K11_D0119-2_H0368-2:266b-19	de ltar las kyi rang bzhin de yod pa'ang ma yin /	de ltar las kyi rang bzhin de yod ba ma yin 
BO_K11_D0119-2_H0368-2:266b-20	med pa'ang ma yin /	med ba ma yin 
BO_K11_D0119-2_H0368-2:266b-21	thog ma med pa da ltar yod pa'ang ma yin /	thogs ma med ba da ltar yod ba ma yin 
BO_K11_D0119-2_H0368-2:266b-22	rgyu med pa las byung ba'ang ma yin /	rgyu med ba las byung ba ma yin 
BO_K11_D0119-2_H0368-2:266b-23	'dis byas pas 'dis myong ba'ang ma yin /	dis byed ba dis myong ba ma yin 
BO_K11_D0119-2_H0368-2:266b-24	'dis byas pas gzhan myong ba'ang ma yin /	dis byed ba gzhan myong ba ma yin 
BO_K11_D0119-2_H0368-2:266b-25	gzhan byas pas gzhan myong ba'ang ma yin /	gzhan byed ba gzhan myong ba ma yin 
BO_K11_D0119-2_H0368-2:266b-26	byas pa'ang med /	byed ba med 
BO_K11_D0119-2_H0368-2:266b-27	myong ba'ang med pa ma yin gyi /	myong ba med ba ma yin gyi 
BO_K11_D0119-2_H0368-2:266b-28	dus dang rkyen 'dus pas 'bras bu rnam par smin par 'gyur ba ltar /	dus dang rkyen du ba bras bu rnam ba smin ba gyur ba ltar 
BO_K11_D0119-2_H0368-2:267a-0	sems can gyi sangs rgyas kyi rang bzhin @267a *//	sems can gyi sangs rgya kyi rang bzhin 
BO_K11_D0119-2_H0368-2:267a-1	yang de dang 'dra bar thog ma med la da ltar yod pa'ang ma yin /	yang de dang dra ba thogs ma med la da ltar yod ba ma yin 
BO_K11_D0119-2_H0368-2:267a-2	nang na ma yin /	nang na ma yin 
BO_K11_D0119-2_H0368-2:267a-3	phyi rol na ma yin /	phyi rol na ma yin 
BO_K11_D0119-2_H0368-2:267a-4	yod pa ma yin /	yod ba ma yin 
BO_K11_D0119-2_H0368-2:267a-5	med pa ma yin /	med ba ma yin 
BO_K11_D0119-2_H0368-2:267a-6	'di na ma yin /	di na ma yin 
BO_K11_D0119-2_H0368-2:267a-7	pha rol na ma yin /	pha rol na ma yin 
BO_K11_D0119-2_H0368-2:267a-8	gzhan nas 'ongs pa ma yin /	gzhan nas ngs ba ma yin 
BO_K11_D0119-2_H0368-2:267a-9	rgyu med pa'ang ma yin /	rgyu med ba ma yin 
BO_K11_D0119-2_H0368-2:267a-10	sems can thams cad kyis mthong ba'ang ma yin te /	sems can thams cad kyis mthong ba ma yin te 
BO_K11_D0119-2_H0368-2:267a-11	byang chub sems dpa' rnams dus dang rkyen 'dus pas mthong bar 'gyur ro //	byang chub sems dpa rnams dus dang rkyen du ba mthong ba gyur ro 
BO_K11_D0119-2_H0368-2:267a-12	de la dus zhes bya ba ni 'di lta ste /	de la dus zhes byed ba ni di lta ste 
BO_K11_D0119-2_H0368-2:267a-13	byang chub sems dpa' sems dpa' chen pos bcu pa 'phags pa'i lam brgyad sgom zhing sems can thams cad la mnyam pa'i sems thob pa de'i tshe na mthong ste /	byang chub sems dpa sems dpa chen pos chu ba phag ba lam brgyad sgom zhing sems can thams cad la mnyam ba sems thob ba de tshe na mthong ste 
BO_K11_D0119-2_H0368-2:267a-14	de ni byis pa zhes mi bya'o //	de ni byis ba zhes mi byed 
BO_K11_D0119-2_H0368-2:267a-15	rigs kyi bu khyod kyis rdo khab len dang 'dra'o zhes bya ba'i don ni de lta ma yin gyi; de ci'i phyir zhe na /	rigs kyi bu khyod kyis rdo khab len dang dra zhes byed ba don ni de lta ma yin gyi; de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:267a-16	rdos lcags 'dzin pa ma yin no //	rdos lcags dzin ba ma yin no 
BO_K11_D0119-2_H0368-2:267a-17	de'ang ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:267a-18	sems dang las med pa'i phyir ro //	sems dang las med ba phyir ro 
BO_K11_D0119-2_H0368-2:267a-19	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:267a-20	chos tha dad pa yod pas chos tha dad par 'byung ngo //	chos tha dad ba yod ba chos tha dad ba byung ngo 
BO_K11_D0119-2_H0368-2:267a-21	chos tha dad pa med pas chos tha dad pa 'gog ste /	chos tha dad ba med ba chos tha dad ba gog ste 
BO_K11_D0119-2_H0368-2:267a-22	byed pa'ang med /	byed ba med 
BO_K11_D0119-2_H0368-2:267a-23	'jig pa'ang med do //	jig ba med do 
BO_K11_D0119-2_H0368-2:267a-24	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:267a-25	dper na / me mur gyis shing 'tshig par mi nus mod kyi /	dper na me mur gyis shing tshig ba mi nus mod kyi 
BO_K11_D0119-2_H0368-2:267a-26	me byung nas shing 'jigs pas 'tshig pa zhes bya'o //	me byung nas shing jigs ba tshig ba zhes byed 
BO_K11_D0119-2_H0368-2:267a-27	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:267a-28	dper na / lcam pa ni nyi ma ji lta ba ltar 'gyur ro //	dper na lcam ba ni nyi ma ji lta ba ltar gyur ro 
BO_K11_D0119-2_H0368-2:267a-29	lcam pa de la 'dud pa'i sems kyang med /	lcam ba de la dud ba sems kyang med 
BO_K11_D0119-2_H0368-2:267b-0	@267b rnam par shes pa'ang med la /	rnam ba shes ba med la 
