segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:389a-25	mdo sde dang mthun /	389a	mdo sde dang mthun 
BO_K01_D0006-2_H0006-2:389a-26	'dul ba la yang dag par snang /	389a	dul ba la yang dag ba snang 
BO_K01_D0006-2_H0006-2:389a-27	chos nyid dang yang mi 'gal na /	389a	chos nyid dang yang mi gal na 
BO_K01_D0006-2_H0006-2:389a-28	dge slong de la 'di skad smros shig /	389a	dge slong de la di skad smros shig 
BO_K01_D0006-2_H0006-2:389a-29	tshe dang ldan pa de ltar dge slong gnas brtan de dag gis chos dang 'dul ba bshad de /	389a	tshe dang ldan ba de ltar dge slong gnas brtan de dag gis chos dang dul ba chad de 
BO_K01_D0006-2_H0006-2:389a-30	tshe dang ldan pas chos 'di legs par bzung ngo //	389a	tshe dang ldan ba chos di legs ba bzung ngo 
BO_K01_D0006-2_H0006-2:389a-31	de lta bas na chos 'di ni mdo sde dang bstun /	389a	de lta ba na chos di ni mdo sde dang bstun 
BO_K01_D0006-2_H0006-2:389b-0	@389b 'dul ba la yang dag par bltas na /	389b	dul ba la yang dag ba lta na 
BO_K01_D0006-2_H0006-2:389b-1	mdo sde dang mthun /	389b	mdo sde dang mthun 
BO_K01_D0006-2_H0006-2:389b-2	'dul bal snang /	389b	dul bal snang 
BO_K01_D0006-2_H0006-2:389b-3	chos nyid dang yang mi 'gal bas 'di ni chos so //	389b	chos nyid dang yang mi gal ba di ni chos so 
BO_K01_D0006-2_H0006-2:389b-4	'di ni 'dul ba'o //	389b	di ni dul ba 
BO_K01_D0006-2_H0006-2:389b-5	'di ni ston pas bstan par shes par byas nas gzung bar bya'o //	389b	di ni ston ba ston ba shes ba byed nas gzung ba byed 
BO_K01_D0006-2_H0006-2:389b-6	de la kun dga' bo /	389b	de la kun dga bo 
BO_K01_D0006-2_H0006-2:389b-7	de la gang thog ma'i bzhi po nag po'i phyogs su smras pa de ni dge slong dag gis dge ba shin tu yang dag par sbyar te /	389b	de la gang thogs ma bzhi po nag po phyogs su smras ba de ni dge slong dag gis dge ba shin tu yang dag ba sbyor te 
BO_K01_D0006-2_H0006-2:389b-8	yang dag par brtags la /	389b	yang dag ba rtog la 
BO_K01_D0006-2_H0006-2:389b-9	'di ni chos ma yin /	389b	di ni chos ma yin 
BO_K01_D0006-2_H0006-2:389b-10	'di ni 'dul ba ma yin /	389b	di ni dul ba ma yin 
BO_K01_D0006-2_H0006-2:389b-11	'di ni ston pas bstan pa ma yin no //	389b	di ni ston ba ston ba ma yin no 
BO_K01_D0006-2_H0006-2:389b-12	zhes shes par byas te dor bar bya'o //	389b	zhes shes ba byed te dor ba byed 
BO_K01_D0006-2_H0006-2:389b-13	gang phyi ma'i bzhi po cher bshad pa de ni dge slong gis yang dag par sbyar te /	389b	gang phyi ma bzhi po cher chad ba de ni dge slong gis yang dag ba sbyor te 
BO_K01_D0006-2_H0006-2:389b-14	yang dag par brtags la /	389b	yang dag ba rtog la 
BO_K01_D0006-2_H0006-2:389b-15	'di ni chos so //	389b	di ni chos so 
BO_K01_D0006-2_H0006-2:389b-16	'di ni 'dul ba'o //	389b	di ni dul ba 
BO_K01_D0006-2_H0006-2:389b-17	'di ni ston pas bstan par shes par byas nas gzung bar bya'o //	389b	di ni ston ba ston ba shes ba byed nas gzung ba byed 
BO_K01_D0006-2_H0006-2:389b-18	de bzhin du kun dga' bo dge slong dag gis mdo sde'i mtha' la brten gyi gang zag la brten par mi bya'o //	389b	de bzhin du kun dga bo dge slong dag gis mdo sde mtha la rten gyi gang zag la rten ba mi byed 
BO_K01_D0006-2_H0006-2:389b-19	de nas bcom ldan 'das kyis cho dang ldan pa kun dga' bo la bka' stsal pa /	389b	de nas joms ldan da kyis cho dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0006-2_H0006-2:389b-20	kun dga' bos pa'i grong gal bar 'dong ngo //	389b	kun dga bod ba grong gal ba dong ngo 
BO_K01_D0006-2_H0006-2:389b-21	btsun pa de bzhin no //	389b	btsun ba de bzhin no 
BO_K01_D0006-2_H0006-2:389b-22	zhes tshe dang ldan pa kun dga' bos bcom ldan 'das las thos pa dang / de nas bcom ldan 'das ma lya nas ljongs rgyu zhing sa pa'i grong du phyin te /	389b	zhes tshe dang ldan ba kun dga bod joms ldan da las thos ba dang de nas joms ldan da ma lya nas ljongs rgyu zhing sa ba grong du phyin te 
BO_K01_D0006-2_H0006-2:389b-23	sa pa'i grong dza lu ka'i tshal mang po na bzhugs so //	389b	sa ba grong dza lu ka tshal mang po na bzhugs so 
BO_K01_D0006-2_H0006-2:389b-24	grong sa pa'i mis thos pa /	389b	grong sa ba mis thos ba 
BO_K01_D0006-2_H0006-2:389b-25	bcom ldan 'das ma lyar ljongs rgyu zhing sa pa'i grong du phyin te /	389b	joms ldan da ma lyar ljongs rgyu zhing sa ba grong du phyin te 
BO_K01_D0006-2_H0006-2:389b-26	sa ba'i grong dza lu ka'i tshal mang po na bzhugs so //	389b	sa ba grong dza lu ka tshal mang po na bzhugs so 
BO_K01_D0006-2_H0006-2:390a-0	zhes thos nas yang 'du ba @390a *//	390a	zhes thos nas yang du ba 
BO_K01_D0006-2_H0006-2:390a-1	las 'dus / tshogs pa las tshogs te /	390a	las du tshogs ba las tshogs te 
BO_K01_D0006-2_H0006-2:390a-2	'dus shing tshogs nas sa pa'i grong nas byung ste /	390a	du shing tshogs nas sa ba grong nas byung ste 
BO_K01_D0006-2_H0006-2:390a-3	bcom ldan 'das ga la ba der dong ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas phyogs gcig tu 'khod do //	390a	joms ldan da ga la ba der dong ste phyin ba dang joms ldan da kyi zhabs la mgo bod phyag tshal nas phyogs gcig tu khod do 
BO_K01_D0006-2_H0006-2:390a-4	phyogs gcig tu 'khod nas bcom ldan 'das kyis chos kyi gtam yang dag par bstan /	390a	phyogs gcig tu khod nas joms ldan da kyis chos kyi dam yang dag ba ston 
BO_K01_D0006-2_H0006-2:390a-5	yang dag par bskul /	390a	yang dag ba skul 
BO_K01_D0006-2_H0006-2:390a-6	yang dag par gzengs bstod /	390a	yang dag ba gzengs bstod 
BO_K01_D0006-2_H0006-2:390a-7	yang dag par dga' ba bskyed de /	390a	yang dag ba dga ba skyed de 
BO_K01_D0006-2_H0006-2:390a-8	de'i dus na mgar ba'i bu tsun da yang de nyid kyi 'khor du 'dus te 'dug par gyur to //	390a	de dus na mgar ba bu tsun da yang de nyid kyi khor du du te dug ba gyur to 
BO_K01_D0006-2_H0006-2:390a-9	de nas bcom ldan 'das kyis grong sa pa'i ma lya rnams la chos kyi rnam grangs du ma'i gtam yang dag par bstan /	390a	de nas joms ldan da kyis grong sa ba ma lya rnams la chos kyi rnam grangs du ma dam yang dag ba ston 
BO_K01_D0006-2_H0006-2:390a-10	yang dag par bskul /	390a	yang dag ba skul 
BO_K01_D0006-2_H0006-2:390a-11	yang dag par gzengs bstod /	390a	yang dag ba gzengs bstod 
BO_K01_D0006-2_H0006-2:390a-12	yang dag par dga' ba bskyed nas cang mi gsung ngo //	390a	yang dag ba dga ba skyed nas cang mi gsung ngo 
BO_K01_D0006-2_H0006-2:390a-13	de nas sa pa'i grong gi ma lya rnams /	390a	de nas sa ba grong gi ma lya rnams 
BO_K01_D0006-2_H0006-2:390a-14	bcom ldan 'das kyis bshad pa la mngon par dga' ste /	390a	joms ldan da kyis chad ba la mngon ba dga ste 
BO_K01_D0006-2_H0006-2:390a-15	rjes su yi rang nas bcom ldan 'das kyi zhabs la spyi bos phyag 'tshal te /	390a	rjes su yi rang nas joms ldan da kyi zhabs la spyi bod phyag tshal te 
BO_K01_D0006-2_H0006-2:390a-16	bcom ldan 'das kyi drung nas song ngo //	390a	joms ldan da kyi drung nas gro ngo 
BO_K01_D0006-2_H0006-2:390a-17	mgar ba'i bu tsun da yang de nyid na 'dug ste /	390a	mgar ba bu tsun da yang de nyid na dug ste 
BO_K01_D0006-2_H0006-2:390a-18	de nas mgar pa'i bu tsun das sa pa'i grong gi ma lya rnams nas dong nas ring po ma lon par shes te stan las langs nas bla gos phyogs gcig tu gzar te /	390a	de nas mgar ba bu tsun das sa ba grong gi ma lya rnams nas dong nas ring po ma lon ba shes te stan las ldang nas bla gos phyogs gcig tu gzar te 
BO_K01_D0006-2_H0006-2:390a-19	bcom ldan 'das ga la ba der thal mo sbyar te phyag 'tshal nas /	390a	joms ldan da ga la ba der thal mo sbyor te phyag tshal nas 
BO_K01_D0006-2_H0006-2:390a-20	bcom ldan 'das la 'di skad ces gsol to //	390a	joms ldan da la di skad ces gsol to 
BO_K01_D0006-2_H0006-2:390b-0	bcom ldan 'das @390b dge slong gi dge 'dun dang thabs cig tu sang bdag gi mchis brang du bshos la gshegs par ci gnang /	390b	joms ldan da dge slong gi dge dun dang thabs cig tu sang bdag gi mchis brang du bshos la gshegs ba ci gnang 
BO_K01_D0006-2_H0006-2:390b-1	bcom ldan 'das kyis mgar ba'i bu tsun da la cang mi gsung bas gnang ngo //	390b	joms ldan da kyis mgar ba bu tsun da la cang mi gsung ba gnang ngo 
BO_K01_D0006-2_H0006-2:390b-2	de nas mgar ba'i bu tsun das /	390b	de nas mgar ba bu tsun das 
BO_K01_D0006-2_H0006-2:390b-3	bcom ldan 'das cang mi gsung bas gnang bar shes nas /	390b	joms ldan da cang mi gsung ba gnang ba shes nas 
BO_K01_D0006-2_H0006-2:390b-4	bcom ldan 'das kyis gsungs pa de la mngon par dga' ste /	390b	joms ldan da kyis gsungs ba de la mngon ba dga ste 
BO_K01_D0006-2_H0006-2:390b-5	rjes su yi rang nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te drung nas song ngo //	390b	rjes su yi rang nas joms ldan da kyi zhabs la mgo bod phyag tshal te drung nas gro ngo 
BO_K01_D0006-2_H0006-2:390b-6	de nas mgar ba'i bu tsun das de nyid kyi nub mo bcom ldan 'das la 'bras bzang po'i bza' ba sbyar te /	390b	de nas mgar ba bu tsun das de nyid kyi nub mo joms ldan da la bras bzang po bza ba sbyor te 
BO_K01_D0006-2_H0006-2:390b-7	legs par byas pa'i bza' ba sta gon byas nas /	390b	legs ba byed ba bza ba sta gon byed nas 
BO_K01_D0006-2_H0006-2:390b-8	dge slong gi dge 'dun la gtsang zhing bsod pa'i bza' ba dang / bca' ba bsogs te nang par sngar langs nas gdan bting ste chu rdza bzhag nas /	390b	dge slong gi dge dun la gtsang zhing bsod ba bza ba dang chos ba bsogs te nang ba sngar ldang nas gdan bting ste chu rdza jog nas 
BO_K01_D0006-2_H0006-2:390b-9	de'i 'og tu bcom ldan 'das la btsun pa bcom ldan 'das bshos kyi sta gon bgyis nas /	390b	de g tu joms ldan da la btsun ba joms ldan da bshos kyi sta gon bgyid nas 
BO_K01_D0006-2_H0006-2:390b-10	da ltar gdugs tshod la bab na gdugs tshod mkhyen par mdzad du gsol /	390b	da ltar gdugs tshod la bab na gdugs tshod mkhyen ba mdzad du gsol 
BO_K01_D0006-2_H0006-2:390b-11	zhes spyan drangs pa dang / de nas bcom ldan 'das snga dro chos gos dang smad g-yogs man bas /	390b	zhes spyan drangs ba dang de nas joms ldan da snga dro chos gos dang smad g-yogs man ba 
BO_K01_D0006-2_H0006-2:390b-12	lhung bzed bsnams te /	390b	lhung bzed snom te 
BO_K01_D0006-2_H0006-2:390b-13	dge slong mang pos bskor nas dge slong gi dge 'dun gyi mdun du byas te /	390b	dge slong mang pos skor nas dge slong gi dge dun gyi mdun du byed te 
BO_K01_D0006-2_H0006-2:390b-14	mgar ba'i bu tsun da'i bkad sar gshegs te phyin pa dang / dge slong gi dge 'dun gyi mdun na gdan gting ba la bzhugs so //	390b	mgar ba bu tsun da gad sar gshegs te phyin ba dang dge slong gi dge dun gyi mdun na gdan gting ba la bzhugs so 
BO_K01_D0006-2_H0006-2:390b-15	de nas mgar ba'i bu tsun das /	390b	de nas mgar ba bu tsun das 
BO_K01_D0006-2_H0006-2:391a-0	sangs rgyas dang dge slong gi dge 'dun bde bar @391a *//	391a	sangs rgya dang dge slong gi dge dun bde ba 
BO_K01_D0006-2_H0006-2:391a-1	bzhugs par shes nas /	391a	bzhugs ba shes nas 
BO_K01_D0006-2_H0006-2:391a-2	bcom ldan 'das la 'bras bzang po lcags gzhong du bza' ba legs par byas te sbyar ba bdag gi lag gis brims te bdar ro //	391a	joms ldan da la bras bzang po lcags gzhong du bza ba legs ba byed te sbyor ba bdag gi lag gis brim te bdar ro 
BO_K01_D0006-2_H0006-2:391a-3	dge slong gi dge 'dun la yang gtsang zhing bsod pa'i bza' ba dang bca' ba bdag gi lag gis bdar cing bstabs so //	391a	dge slong gi dge dun la yang gtsang zhing bsod ba bza ba dang chos ba bdag gi lag gis bdar cing stob so 
BO_K01_D0006-2_H0006-2:391a-4	de'i dus na dge slong sdig can gzhan zhig gis lcags gzhong drangs te mchan du bcug go /	391a	de dus na dge slong sdig can gzhan jig gis lcags gzhong drangs te mchan du jug go 
BO_K01_D0006-2_H0006-2:391a-5	de nas dge slong sdig can de /	391a	de nas dge slong sdig can de 
BO_K01_D0006-2_H0006-2:391a-6	bcom ldan 'das kyis gzigs te /	391a	joms ldan da kyis gzigs te 
BO_K01_D0006-2_H0006-2:391a-7	sangs rgyas kyi mthus /	391a	sangs rgya kyi mthus 
BO_K01_D0006-2_H0006-2:391a-8	mgar ba'i bu tsun das kyang mthong ngo //	391a	mgar ba bu tsun das kyang mthong ngo 
BO_K01_D0006-2_H0006-2:391a-9	de nas mgar ba'i bu tsun das /	391a	de nas mgar ba bu tsun das 
BO_K01_D0006-2_H0006-2:391a-10	bcom ldan 'das la gzhong bu du ma'i 'bras bzang po bza' ba legs par sbyar te /	391a	joms ldan da la gzhong bu du ma bras bzang po bza ba legs ba sbyor te 
BO_K01_D0006-2_H0006-2:391a-11	bdag gi lag pas brims shing bstabs so //	391a	bdag gi lag ba brim shing stob so 
BO_K01_D0006-2_H0006-2:391a-12	dge slong gi dge 'dun dag la yang gtsang zhing bsod pa'i bza' ba dang bca' ba bdag gi lag gis brims shing bstabs so //	391a	dge slong gi dge dun dag la yang gtsang zhing bsod ba bza ba dang chos ba bdag gi lag gis brim shing stob so 
BO_K01_D0006-2_H0006-2:391a-13	bcom ldan 'das kyis gsol zin par shes nas phyag chab gsol lo //	391a	joms ldan da kyis gsol zin ba shes nas phyag chab gsol lo 
BO_K01_D0006-2_H0006-2:391a-14	lhung bzed blangs nas stan ngan pa zhig blangs te /	391a	lhung bzed blangs nas stan ngan ba jig blangs te 
BO_K01_D0006-2_H0006-2:391a-15	bcom ldan 'das kyi spyan sngar 'dug nas bcom ldan 'das la tshigs su bcad pa'i dbyangs kyis zhu ba zhus pa /	391a	joms ldan da kyi spyan sngar dug nas joms ldan da la tshigs su gcod ba dbyangs kyis ju ba zhus ba 
BO_K01_D0006-2_H0006-2:391a-16	shin tu mang ba thub pa'i blo la zhu //	391a	shin tu mang ba thub ba blo la ju 
BO_K01_D0006-2_H0006-2:391a-17	gal te pha rol gshegs pa the tshom rgal //	391a	gal te pha rol gshegs ba the tshom rgal 
BO_K01_D0006-2_H0006-2:391a-18	kha lo sgyur ba'i mchog ste 'dren pa'i mchog /	391a	kha lo sgyur ba mchog ste bgrang ba mchog 
BO_K01_D0006-2_H0006-2:391a-19	'jig rten dge sbyong du mchis gsung bar mdzod //	391a	jig rten dge sbyong du mchis gsung ba mdzod 
BO_K01_D0006-2_H0006-2:391a-20	dge sbyong bzhi ste lnga pa med //	391a	dge sbyong bzhi ste lnga ba med 
BO_K01_D0006-2_H0006-2:391b-0	de mngon @391b shes nas khyod la smra //	391b	de mngon shes nas khyod la smra 
BO_K01_D0006-2_H0006-2:391b-1	lam rgyal ba dang lam chad pa //	391b	lam rgyal ba dang lam chad ba 
BO_K01_D0006-2_H0006-2:391b-2	lam 'tsho dang ni gang zhig lam sun 'byin //	391b	lam tsho dang ni gang jig lam sun byin 
BO_K01_D0006-2_H0006-2:391b-3	lam rgyal ba la sangs rgyas ci zhig gsung //	391b	lam rgyal ba la sangs rgya ci jig gsung 
BO_K01_D0006-2_H0006-2:391b-4	lam bshad ji ltar mnyam pa med ces bgyi //	391b	lam chad ji ltar mnyam ba med ces bgyid 
BO_K01_D0006-2_H0006-2:391b-5	khyod la zhus pa lam 'tsho gsungs //	391b	khyod la zhus ba lam tsho gsungs 
BO_K01_D0006-2_H0006-2:391b-6	'on tam sun 'byin pa dag bdag la gsungs //	391b	n tam sun byin ba dag bdag la gsungs 
BO_K01_D0006-2_H0006-2:391b-7	gang gis the tshom smra ba bcad nas nyon mongs bral //	391b	gang gis the tshom smra ba gcod nas nyon mongs bral 
BO_K01_D0006-2_H0006-2:391b-8	gzhan gyis mi bkri mya ngan 'da' la dga'//	391b	gzhan gyis mi khrid mya ngan da la 
BO_K01_D0006-2_H0006-2:391b-9	'jig rten lha ru bcas pa'i ston pa ste /	391b	jig rten lha ru cha ba ston ba ste 
BO_K01_D0006-2_H0006-2:391b-10	de ni lam rgyal sangs rgyas kyis su gsungs //	391b	de ni lam rgyal sangs rgya kyis su gsungs 
BO_K01_D0006-2_H0006-2:391b-11	gang gis ra ba dang mchog gshegs pa'i //	391b	gang gis ra ba dang mchog gshegs ba 
BO_K01_D0006-2_H0006-2:391b-12	gsungs pa'i chos la de bzhin phyi //	391b	gsungs ba chos la de bzhin phyi 
BO_K01_D0006-2_H0006-2:391b-13	de ni the tshom gcod pa'i thub pa ste //	391b	de ni the tshom gcod ba thub ba ste 
BO_K01_D0006-2_H0006-2:391b-14	gzhan gyis mi bkri gnyis su med //	391b	gzhan gyis mi khrid gnyis su med 
BO_K01_D0006-2_H0006-2:391b-15	dka' thub kyis su lam bshad pa ru gsungs //	391b	dka thub kyis su lam chad ba ru gsungs 
BO_K01_D0006-2_H0006-2:391b-16	gang gis chos tshig legs bshad pa //	391b	gang gis chos tshig legs chad ba 
BO_K01_D0006-2_H0006-2:391b-17	lam 'tsho dka' thub dran pa'i bdag /	391b	lam tsho dka thub dran ba bdag 
BO_K01_D0006-2_H0006-2:391b-18	kha na ma tho'i tshig la slob pa ni //	391b	kha na ma tho tshig la slob ba ni 
BO_K01_D0006-2_H0006-2:391b-19	gsum ste dka' thub kyis ni lam 'tshor gsungs //	391b	gsum ste dka thub kyis ni lam tshor gsungs 
BO_K01_D0006-2_H0006-2:391b-20	legs dga' nang na g-yogs byas na //	391b	legs dga nang na g-yogs byed na 
BO_K01_D0006-2_H0006-2:391b-21	rab skems rigs sun byung rgyal smra //	391b	rab skem rigs sun byung rgyal smra 
BO_K01_D0006-2_H0006-2:391b-22	rgyu can sdom med rab smra ba //	391b	rgyu can sdom med rab smra ba 
BO_K01_D0006-2_H0006-2:391b-23	mi rigs spyod pa de ni lam sun 'byin //	391b	mi rigs spyod ba de ni lam sun byin 
BO_K01_D0006-2_H0006-2:391b-24	khyim bdag gang zhig de ltar rab bsams pa //	391b	khyim bdag gang jig de ltar rab bsams ba 
BO_K01_D0006-2_H0006-2:391b-25	thos dang ldan te 'phags pa'i nyan thos kyis //	391b	thos dang ldan te phag ba nyan thos kyis 
BO_K01_D0006-2_H0006-2:391b-26	rab shes thams cad 'di 'drar mi 'gyur ro //	391b	rab shes thams cad di drar mi gyur ro 
BO_K01_D0006-2_H0006-2:391b-27	shes nas de yi dad pa 'bri mi 'gyur //	391b	shes nas de yi dad ba bri mi gyur 
BO_K01_D0006-2_H0006-2:391b-28	mi srun 'di dang srun pa dang // dag pa dang ni ma dag pa //	391b	mi srun di dang srun ba dang dag ba dang ni ma dag ba 
BO_K01_D0006-2_H0006-2:391b-29	mnyam pa ru ni ji ltar bya //	391b	mnyam ba ru ni ji ltar byed 
BO_K01_D0006-2_H0006-2:392a-0	gcig gis sdig pa'i las @392a *//	392a	gcig gis sdig ba las 
BO_K01_D0006-2_H0006-2:392a-1	byas na // sdig mi byed la'ang 'gro rnams dogs //	392a	byed na sdig mi byed la gro rnams dogs 
BO_K01_D0006-2_H0006-2:392a-2	kha dog gzugs ldan mir mi brtag /	392a	kha dog gzugs ldan mir mi rtog 
BO_K01_D0006-2_H0006-2:392a-3	ma rabs mthong ma thag tu yid mi brtan //	392a	ma rabs mthong ma thag tu yid mi brtan 
BO_K01_D0006-2_H0006-2:392a-4	rab tu mi sdom mang du mtshan ma can //	392a	rab tu mi sdom mang du mtshan ma can 
BO_K01_D0006-2_H0006-2:392a-5	mi thub pa ni 'jig rten 'di na spyod //	392a	mi thub ba ni jig rten di na spyod 
BO_K01_D0006-2_H0006-2:392a-6	gser gyis g-yogs pa'i rna cha 'dra //	392a	gser gyis g-yogs ba rna cha dra 
BO_K01_D0006-2_H0006-2:392a-7	lcags kyi dong tse gser gyis g-yogs pa bzhin //	392a	lcags kyi dong tse gser gyis g-yogs ba bzhin 
BO_K01_D0006-2_H0006-2:392a-8	nang ni zhe sdang phyi ni 'phags pa'i gzugs //	392a	nang ni zhe sdang phyi ni phag ba gzugs 
BO_K01_D0006-2_H0006-2:392a-9	g-yo dang ldan pa kha cig 'di na spyod //	392a	g-yo dang ldan ba kha cig di na spyod 
BO_K01_D0006-2_H0006-2:392a-10	de nas bcom ldan 'das kyis mgar ba'i bu tsun da'i sbyin pa de la rjes su yi rang ba 'dis rjes su yi rang bar mdzad do //	392a	de nas joms ldan da kyis mgar ba bu tsun da sbyin ba de la rjes su yi rang ba dis rjes su yi rang ba mdzad do 
BO_K01_D0006-2_H0006-2:392a-11	sbyin pas bsod nams rab tu 'phel //	392a	sbyin ba bsod nams rab tu phel 
BO_K01_D0006-2_H0006-2:392a-12	yang dag sdom pas 'khon mi 'phel //	392a	yang dag sdom ba khon mi phel 
BO_K01_D0006-2_H0006-2:392a-13	legs pa can gyis sdig pa spong //	392a	legs ba can gyis sdig ba spong 
BO_K01_D0006-2_H0006-2:392a-14	nyon mongs zad nas mya ngan 'da'//	392a	nyon mongs zad nas mya ngan 
BO_K01_D0006-2_H0006-2:392a-15	de nas bcom ldan 'das kyis mgar ba'i bu tsun da la chos kyi gtam yang dag par bstan /	392a	de nas joms ldan da kyis mgar ba bu tsun da la chos kyi dam yang dag ba ston 
BO_K01_D0006-2_H0006-2:392a-16	yang dag par bskul /	392a	yang dag ba skul 
BO_K01_D0006-2_H0006-2:392a-17	yang dag par gzengs bstod /	392a	yang dag ba gzengs bstod 
BO_K01_D0006-2_H0006-2:392a-18	yang dag par dga' ba bskyed de /	392a	yang dag ba dga ba skyed de 
BO_K01_D0006-2_H0006-2:392a-19	rnam grangs du ma'i chos kyis yang dag par bskul /	392a	rnam grangs du ma chos kyis yang dag ba skul 
BO_K01_D0006-2_H0006-2:392a-20	yang dag par gzengs bstod //	392a	yang dag ba gzengs bstod 
BO_K01_D0006-2_H0006-2:392a-21	yang dag par dga' ba bskyed nas stan las langs te song ngo ////	392a	yang dag ba dga ba skyed nas stan las ldang te gro ngo 
BO_K01_D0006-2_H0006-2:392a-22	'dul ba phran tshegs kyi gzhi //	392a	dul ba phran tshegs kyi gzhi 
BO_K01_D0006-2_H0006-2:392a-23	bam po nga gnyis pa /	392a	bam po nga gnyis ba 
BO_K01_D0006-2_H0006-2:392a-24	bar sdom ni /	392a	ba sdom ni 
BO_K01_D0006-2_H0006-2:392a-25	tsa pa la dang tshe yi 'du byed mdzad //	392a	tsa ba la dang tshe yi du byed mdzad 
BO_K01_D0006-2_H0006-2:392a-26	glang po chen po gzigs par mdzad pa dang // ru rta la sogs grong khyer bcu rnams dang // g-yos pa mdo sde dag dang sdig pa can //	392a	glang po chen po gzigs ba mdzad ba dang ru rta la sogs grong khyer chu rnams dang g-yos ba mdo sde dag dang sdig ba can 
BO_K01_D0006-2_H0006-2:392b-0	@392b de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	392b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0006-2_H0006-2:392b-1	kun dga' bo grong khyer rtsva can ga la ba der 'dong ngo //	392b	kun dga bo grong khyer rtsva can ga la ba der dong ngo 
BO_K01_D0006-2_H0006-2:392b-2	tshe dang ldan pa kun dga' bos /	392b	tshe dang ldan ba kun dga bod 
BO_K01_D0006-2_H0006-2:392b-3	btsun pa bka' bzhin 'tshal zhes bcom ldan 'das las mnyan to //	392b	btsun ba bka bzhin tshal zhes joms ldan da las nyan to 
BO_K01_D0006-2_H0006-2:392b-4	de nas bcom ldan 'das gyad kyi ljongs rgyu zhing gshegs pa nas /	392b	de nas joms ldan da gyad kyi ljongs rgyu zhing gshegs ba nas 
BO_K01_D0006-2_H0006-2:392b-5	sdig pa can gyi bar dang / chu bo dbyig can gyi bar du /	392b	sdig ba can gyi ba dang chu bo dbyig can gyi ba du 
BO_K01_D0006-2_H0006-2:392b-6	bcom ldan 'das shul du zhugs te gshegs pa las /	392b	joms ldan da shul du jug te gshegs ba las 
BO_K01_D0006-2_H0006-2:392b-7	shul nas gyu ste /	392b	shul nas gyu ste 
BO_K01_D0006-2_H0006-2:392b-8	tshe dang ldan pa kun dga' bo la bka' stsal pa /	392b	tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0006-2_H0006-2:392b-9	kun dga' bo nga rgyab mi bde ste ngal bsos //	392b	kun dga bo nga rgyab mi bde ste ngal bsos 
BO_K01_D0006-2_H0006-2:392b-10	de bzhin gshegs pa'i bla gos bzhi ltab tu ltobs la thing zhig /	392b	de bzhin gshegs ba bla gos bzhi ltab tu ltobs la thing jig 
