segmentnr	original	folio	stemmed
BO_K02_D0008-12_H0009-12:166a-0	'dus byas stong pa nyid kyang rang bzhin @166a *//	166a	du byed stong ba nyid kyang rang bzhin 
BO_K02_D0008-12_H0009-12:166a-1	stong pa nyid do //	166a	stong ba nyid do 
BO_K02_D0008-12_H0009-12:166a-2	rang bzhin stong pa nyid kyang 'dus byas stong pa nyid do //	166a	rang bzhin stong ba nyid kyang du byed stong ba nyid do 
BO_K02_D0008-12_H0009-12:166a-3	'dus ma byas stong pa nyid kyang rang bzhin stong pa nyid do //	166a	du ma byed stong ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:166a-4	rang bzhin stong pa nyid kyang 'dus ma byas stong pa nyid do //	166a	rang bzhin stong ba nyid kyang du ma byed stong ba nyid do 
BO_K02_D0008-12_H0009-12:166a-5	mtha' las 'das pa stong pa nyid kyang rang bzhin stong pa nyid do //	166a	mtha las da ba stong ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:166a-6	rang bzhin stong pa nyid kyang mtha' las 'das pa stong pa nyid do //	166a	rang bzhin stong ba nyid kyang mtha las da ba stong ba nyid do 
BO_K02_D0008-12_H0009-12:166a-7	thog ma dang tha ma med pa stong pa nyid kyang rang bzhin stong pa nyid do //	166a	thogs ma dang tha ma med ba stong ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:166a-8	rang bzhin stong pa nyid kyang thog ma dang tha ma med pa stong pa nyid do //	166a	rang bzhin stong ba nyid kyang thogs ma dang tha ma med ba stong ba nyid do 
BO_K02_D0008-12_H0009-12:166a-9	dor ba med pa stong pa nyid kyang rang bzhin stong pa nyid do //	166a	dor ba med ba stong ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:166a-10	rang bzhin stong pa nyid kyang dor ba med pa stong pa nyid do //	166a	rang bzhin stong ba nyid kyang dor ba med ba stong ba nyid do 
BO_K02_D0008-12_H0009-12:166a-11	rang bzhin stong pa nyid kyang rang bzhin stong pa nyid do //	166a	rang bzhin stong ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:166a-12	rang bzhin stong pa nyid kyang rang bzhin stong pa nyid do //	166a	rang bzhin stong ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:166a-13	chos thams cad stong pa nyid kyang rang bzhin stong pa nyid do //	166a	chos thams cad stong ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:166a-14	rang bzhin stong pa nyid kyang chos thams cad stong pa nyid do //	166a	rang bzhin stong ba nyid kyang chos thams cad stong ba nyid do 
BO_K02_D0008-12_H0009-12:166a-15	rang gi mtshan nyid stong pa nyid kyang rang bzhin stong pa nyid do //	166a	rang gi mtshan nyid stong ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:166a-16	rang bzhin stong pa nyid kyang rang gi mtshan nyid stong pa nyid do //	166a	rang bzhin stong ba nyid kyang rang gi mtshan nyid stong ba nyid do 
BO_K02_D0008-12_H0009-12:166a-17	mi dmigs pa stong pa nyid kyang rang bzhin stong pa nyid do //	166a	mi dmigs ba stong ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:166a-18	rang bzhin stong pa nyid kyang mi dmigs pa stong pa nyid do //	166a	rang bzhin stong ba nyid kyang mi dmigs ba stong ba nyid do 
BO_K02_D0008-12_H0009-12:166a-19	dngos po med  stong pa nyid kyang rang bzhin stong pa nyid do /	166a	dngos po med stong ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:166a-20	rang bzhin stong pa nyid kyang dngos po med pa stong pa nyid do //	166a	rang bzhin stong ba nyid kyang dngos po med ba stong ba nyid do 
BO_K02_D0008-12_H0009-12:166a-21	ngo bo nyid stong pa nyid kyang rang bzhin stong pa nyid do //	166a	ngo bo nyid stong ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:166b-0	rang bzhin stong pa nyid @166b kyang ngo bo nyid stong pa nyid do //	166b	rang bzhin stong ba nyid kyang ngo bo nyid stong ba nyid do 
BO_K02_D0008-12_H0009-12:166b-1	dngos po med pa'i ngo bo nyid stong pa nyid kyang rang bzhin stong pa nyid do //	166b	dngos po med ba ngo bo nyid stong ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:166b-2	rang bzhin stong pa nyid kyang dngos po med pa'i ngo bo nyid stong pa nyid do //	166b	rang bzhin stong ba nyid kyang dngos po med ba ngo bo nyid stong ba nyid do 
BO_K02_D0008-12_H0009-12:166b-3	dran pa nye bar gzhag pa nyid kyang rang bzhin stong pa nyid do //	166b	dran ba nye ba jog ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:166b-4	rang bzhin stong pa nyid kyang dran pa nye bar gzhag pa rnams so //	166b	rang bzhin stong ba nyid kyang dran ba nye ba jog ba rnams so 
BO_K02_D0008-12_H0009-12:166b-5	yang dag par spong ba nyid kyang rang bzhin stong pa nyid do //	166b	yang dag ba spong ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:166b-6	rang bzhin stong pa nyid kyang yang dag par spong ba rnams so //	166b	rang bzhin stong ba nyid kyang yang dag ba spong ba rnams so 
BO_K02_D0008-12_H0009-12:166b-7	rdzu 'phrul gyi rkang pa nyid kyang rang bzhin stong pa nyid do //	166b	rdzu phrul gyi rkang ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:166b-8	rang bzhin stong pa nyid kyang rdzu 'phrul gyi rkang pa rnams so //	166b	rang bzhin stong ba nyid kyang rdzu phrul gyi rkang ba rnams so 
BO_K02_D0008-12_H0009-12:166b-9	dbang po nyid kyang rang bzhin stong pa nyid do //	166b	dbang po nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:166b-10	rang bzhin stong pa nyid kyang dbang po rnams so //	166b	rang bzhin stong ba nyid kyang dbang po rnams so 
BO_K02_D0008-12_H0009-12:166b-11	stobs nyid kyang rang bzhin stong pa nyid do //	166b	stobs nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:166b-12	rang bzhin stong pa nyid kyang stobs rnams so //	166b	rang bzhin stong ba nyid kyang stobs rnams so 
BO_K02_D0008-12_H0009-12:166b-13	byang chub kyi yan lag nyid kyang rang bzhin stong pa nyid do //	166b	byang chub kyi yan lag nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:166b-14	rang bzhin stong pa nyid kyang byang chub kyi yan lag rnams so //	166b	rang bzhin stong ba nyid kyang byang chub kyi yan lag rnams so 
BO_K02_D0008-12_H0009-12:166b-15	'phags pa'i lam yan lag brgyad pa nyid kyang rang bzhin stong pa nyid do //	166b	phag ba lam yan lag brgyad ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:166b-16	rang bzhin stong pa nyid kyang 'phags pa'i lam yan lag brgyad pa'o //	166b	rang bzhin stong ba nyid kyang phag ba lam yan lag brgyad ba 
BO_K02_D0008-12_H0009-12:166b-17	'phags pa'i bden pa nyid kyang rang bzhin stong pa nyid do //	166b	phag ba bden ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:166b-18	rang bzhin stong pa nyid kyang 'phags pa'i bden pa rnams so; ;bsam gtan nyid kyang rang bzhin stong pa nyid do //	166b	rang bzhin stong ba nyid kyang phag ba bden ba rnams so; ;bsam gtan nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:166b-19	rang bzhin stong pa nyid kyang bsam gtan rnams so //	166b	rang bzhin stong ba nyid kyang bsam gtan rnams so 
BO_K02_D0008-12_H0009-12:166b-20	tshad med pa nyid kyang rang bzhin stong pa nyid do //	166b	tshad med ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:167a-0	rang bzhin stong pa nyid kyang @167a *//	167a	rang bzhin stong ba nyid kyang 
BO_K02_D0008-12_H0009-12:167a-1	tshad med pa rnams so //	167a	tshad med ba rnams so 
BO_K02_D0008-12_H0009-12:167a-2	gzugs med pa'i snyoms par 'jug pa nyid kyang rang bzhin stong pa nyid do //	167a	gzugs med ba snyom ba jug ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:167a-3	rang bzhin stong pa nyid kyang gzugs med pa'i snyoms par 'jug pa rnams so //	167a	rang bzhin stong ba nyid kyang gzugs med ba snyom ba jug ba rnams so 
BO_K02_D0008-12_H0009-12:167a-4	rnam par thar pa nyid kyang rang bzhin stong pa nyid do //	167a	rnam ba thar ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:167a-5	rang bzhin stong pa nyid kyang rnam par thar pa rnams so //	167a	rang bzhin stong ba nyid kyang rnam ba thar ba rnams so 
BO_K02_D0008-12_H0009-12:167a-6	mthar gyis gnas pa'i snyoms par 'jug pa nyid kyang rang bzhin stong pa nyid do //	167a	mthar gyis gnas ba snyom ba jug ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:167a-7	rang bzhin stong pa nyid kyang mthar gyis gnas pa'i snyoms par 'jug pa rnams so //	167a	rang bzhin stong ba nyid kyang mthar gyis gnas ba snyom ba jug ba rnams so 
BO_K02_D0008-12_H0009-12:167a-8	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa nyid kyang rang bzhin stong pa nyid do //	167a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:167a-9	rang bzhin stong pa nyid kyang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o //	167a	rang bzhin stong ba nyid kyang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-12_H0009-12:167a-10	mngon par shes pa nyid kyang rang bzhin stong pa nyid do //	167a	mngon ba shes ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:167a-11	rang bzhin stong pa nyid kyang mngon par shes pa rnams so //	167a	rang bzhin stong ba nyid kyang mngon ba shes ba rnams so 
BO_K02_D0008-12_H0009-12:167a-12	ting nge 'dzin nyid kyang rang bzhin stong pa nyid do //	167a	ting nge dzin nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:167a-13	rang bzhin stong pa nyid kyang ting nge 'dzin rnams so //	167a	rang bzhin stong ba nyid kyang ting nge dzin rnams so 
BO_K02_D0008-12_H0009-12:167a-14	gzungs kyi sgo nyid kyang rang bzhin stong pa nyid do //	167a	gzungs kyi sgo nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:167a-15	rang bzhin stong pa nyid kyang gzungs kyi sgo rnams so //	167a	rang bzhin stong ba nyid kyang gzungs kyi sgo rnams so 
BO_K02_D0008-12_H0009-12:167a-16	de bzhin gshegs pa'i stobs nyid kyang rang bzhin stong ba nyid do //	167a	de bzhin gshegs ba stobs nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:167a-17	rang bzhin stong pa nyid kyang de bzhin gshegs pa'i stobs rnams so //	167a	rang bzhin stong ba nyid kyang de bzhin gshegs ba stobs rnams so 
BO_K02_D0008-12_H0009-12:167a-18	mi 'jigs pa nyid kyang rang bzhin stong pa nyid do //	167a	mi jigs ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:167b-0	rang bzhin stong pa nyid kyang mi 'jigs pa @167b rnams so //	167b	rang bzhin stong ba nyid kyang mi jigs ba rnams so 
BO_K02_D0008-12_H0009-12:167b-1	so so yang dag par rig pa nyid kyang rang bzhin stong pa nyid do //	167b	so so yang dag ba rig ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:167b-2	rang bzhin stong pa nyid kyang so so yang dag par rig pa rnams so //	167b	rang bzhin stong ba nyid kyang so so yang dag ba rig ba rnams so 
BO_K02_D0008-12_H0009-12:167b-3	byams pa chen po nyid kyang rang bzhin stong pa nyid do //	167b	byams ba chen po nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:167b-4	rang bzhin stong pa nyid kyang byams pa chen po'o //	167b	rang bzhin stong ba nyid kyang byams ba chen po 
BO_K02_D0008-12_H0009-12:167b-5	snying rje chen po nyid kyang rang bzhin stong pa nyid do //	167b	snying rje chen po nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:167b-6	rang bzhin stong pa nyid kyang snying rje chen po'o //	167b	rang bzhin stong ba nyid kyang snying rje chen po 
BO_K02_D0008-12_H0009-12:167b-7	sangs rgyas kyi chos ma 'dres pa nyid kyang rang bzhin stong pa nyid do //	167b	sangs rgya kyi chos ma dre ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:167b-8	rang bzhin stong pa nyid kyang sangs rgyas kyi chos ma 'dres pa rnams so //	167b	rang bzhin stong ba nyid kyang sangs rgya kyi chos ma dre ba rnams so 
BO_K02_D0008-12_H0009-12:167b-9	rgyun du zhugs pa'i 'bras bu nyid kyang rang bzhin stong pa nyid do //	167b	rgyun du jug ba bras bu nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:167b-10	rang bzhin stong pa nyid kyang rgyun du zhugs pa'i 'bras bu'o //	167b	rang bzhin stong ba nyid kyang rgyun du jug ba bras bu 
BO_K02_D0008-12_H0009-12:167b-11	lan gcig phyir 'ong ba'i 'bras bu nyid kyang rang bzhin stong pa nyid do //	167b	lan gcig phyir ng ba bras bu nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:167b-12	rang bzhin stong pa nyid kyang lan cig phyir 'ong ba'i 'bras bu'o //	167b	rang bzhin stong ba nyid kyang lan cig phyir ng ba bras bu 
BO_K02_D0008-12_H0009-12:167b-13	phyir mi 'ong ba'i 'bras bu nyid kyang rang bzhin stong pa nyid do //	167b	phyir mi ng ba bras bu nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:167b-14	rang bzhin stong pa nyid kyang phyir mi 'ong ba'i 'bras bu'o //	167b	rang bzhin stong ba nyid kyang phyir mi ng ba bras bu 
BO_K02_D0008-12_H0009-12:167b-15	dgra bcom pa nyid kyang rang bzhin stong pa nyid do //	167b	dgra joms ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:167b-16	rang bzhin stong pa nyid kyang dgra bcom pa nyid do //	167b	rang bzhin stong ba nyid kyang dgra joms ba nyid do 
BO_K02_D0008-12_H0009-12:167b-17	rang byang chub nyid kyang rang bzhin stong pa nyid do //	167b	rang byang chub nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:167b-18	rang bzhin stong pa nyid kyang rang byang chub bo //	167b	rang bzhin stong ba nyid kyang rang byang chub bo 
BO_K02_D0008-12_H0009-12:167b-19	lam gyi rnam pa shes pa nyid kyang rang bzhin stong pa nyid do //	167b	lam gyi rnam ba shes ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:167b-20	rang bzhin stong pa nyid kyang lam gyi rnam pa shes pa nyid do //	167b	rang bzhin stong ba nyid kyang lam gyi rnam ba shes ba nyid do 
BO_K02_D0008-12_H0009-12:167b-21	rnam pa thams cad mkhyen pa nyid kyang rang bzhin stong pa nyid do //	167b	rnam ba thams cad mkhyen ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:168a-0	rang bzhin stong pa nyid kyang rnam pa thams @168a *//	168a	rang bzhin stong ba nyid kyang rnam ba thams 
BO_K02_D0008-12_H0009-12:168a-1	cad mkhyen pa nyid do //	168a	cad mkhyen ba nyid do 
BO_K02_D0008-12_H0009-12:168a-2	zhes bgyi bar spyod pa ngo mtshar che'o //	168a	zhes bgyid ba spyod ba ngo mtshar che 
BO_K02_D0008-12_H0009-12:168a-3	bcom ldan 'das kyis bka' stsal pa /	168a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:168a-4	rab 'byor / de de bzhin no //	168a	rab byor de de bzhin no 
BO_K02_D0008-12_H0009-12:168a-5	de de bzhin te /	168a	de de bzhin te 
BO_K02_D0008-12_H0009-12:168a-6	ji skad du smras pa bzhin te /	168a	ji skad du smras ba bzhin te 
BO_K02_D0008-12_H0009-12:168a-7	rab 'byor / gal te gzugs kyang gzhan la /	168a	rab byor gal te gzugs kyang gzhan la 
BO_K02_D0008-12_H0009-12:168a-8	rang bzhin stong pa nyid kyang gzhan /	168a	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168a-9	tshor ba'ang gzhan la /	168a	tshor ba gzhan la 
BO_K02_D0008-12_H0009-12:168a-10	rang bzhin stong pa nyid kyang gzhan /	168a	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168a-11	'du shes kyang gzhan la /	168a	du shes kyang gzhan la 
BO_K02_D0008-12_H0009-12:168a-12	rang bzhin stong pa nyid kyang gzhan /	168a	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168a-13	'du byed kyang gzhan la /	168a	du byed kyang gzhan la 
BO_K02_D0008-12_H0009-12:168a-14	rang bzhin stong pa nyid kyang gzhan /	168a	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168a-15	rnam par shes pa'ang gzhan la /	168a	rnam ba shes ba gzhan la 
BO_K02_D0008-12_H0009-12:168a-16	rang bzhin stong pa nyid kyang gzhan /	168a	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168a-17	mig kyang gzhan la /	168a	mig kyang gzhan la 
BO_K02_D0008-12_H0009-12:168a-18	rang bzhin stong pa nyid kyang gzhan /	168a	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168a-19	rna ba'ang gzhan la /	168a	rna ba gzhan la 
BO_K02_D0008-12_H0009-12:168a-20	rang bzhin stong pa nyid kyang gzhan /	168a	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168a-21	sna'ang gzhan la /	168a	sna gzhan la 
BO_K02_D0008-12_H0009-12:168a-22	rang bzhin stong pa nyid kyang gzhan /	168a	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168a-23	lce'ang gzhan la; rang bzhin stong pa nyid kyang gzhan /	168a	lce gzhan la; rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168a-24	lus kyang gzhan la /	168a	lus kyang gzhan la 
BO_K02_D0008-12_H0009-12:168a-25	rang bzhin stong pa nyid kyang gzhan /	168a	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168a-26	yid kyang gzhan la /	168a	yid kyang gzhan la 
BO_K02_D0008-12_H0009-12:168a-27	rang bzhin stong pa nyid kyang gzhan /	168a	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168a-28	gzugs kyang gzhan la /	168a	gzugs kyang gzhan la 
BO_K02_D0008-12_H0009-12:168a-29	rang bzhin stong pa nyid kyang gzhan /	168a	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168a-30	sgra'ang gzhan la /	168a	sgra gzhan la 
BO_K02_D0008-12_H0009-12:168a-31	rang bzhin stong pa nyid kyang gzhan /	168a	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168a-32	dri'ang gzhan la /	168a	dri gzhan la 
BO_K02_D0008-12_H0009-12:168a-33	rang bzhin stong pa nyid kyang gzhan /	168a	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168a-34	ro'ang gzhan la /	168a	ro gzhan la 
BO_K02_D0008-12_H0009-12:168a-35	rang bzhin stong pa nyid kyang gzhan /	168a	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168a-36	reg kyang gzhan la /	168a	reg kyang gzhan la 
BO_K02_D0008-12_H0009-12:168a-37	rang bzhin stong pa nyid kyang gzhan /	168a	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168a-38	chos kyang gzhan la /	168a	chos kyang gzhan la 
BO_K02_D0008-12_H0009-12:168a-39	rang bzhin stong pa nyid kyang gzhan /	168a	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168a-40	mig gi rnam par shes pa'ang gzhan la /	168a	mig gi rnam ba shes ba gzhan la 
BO_K02_D0008-12_H0009-12:168b-0	rang bzhin @168b stong pa nyid kyang gzhan /	168b	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168b-1	rna ba'i rnam par shes pa'ang gzhan la /	168b	rna ba rnam ba shes ba gzhan la 
BO_K02_D0008-12_H0009-12:168b-2	rang bzhin stong pa nyid kyang gzhan /	168b	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168b-3	sna'i rnam par shes pa'ang gzhan la /	168b	sna rnam ba shes ba gzhan la 
BO_K02_D0008-12_H0009-12:168b-4	rang bzhin stong pa nyid kyang gzhan /	168b	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168b-5	lce'i rnam par shes pa'ang gzhan la /	168b	lce rnam ba shes ba gzhan la 
BO_K02_D0008-12_H0009-12:168b-6	rang bzhin stong pa nyid kyang gzhan /	168b	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168b-7	lus kyi rnam par shes pa'ang gzhan la /	168b	lus kyi rnam ba shes ba gzhan la 
BO_K02_D0008-12_H0009-12:168b-8	rang bzhin stong pa nyid kyang gzhan /	168b	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168b-9	yid kyi rnam par shes pa'ang gzhan la; rang bzhin stong pa nyid kyang gzhan /	168b	yid kyi rnam ba shes ba gzhan la; rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168b-10	mig gi 'dus te reg pa'ang gzhan la /	168b	mig gi du te reg ba gzhan la 
BO_K02_D0008-12_H0009-12:168b-11	rang bzhin stong pa nyid kyang gzhan /	168b	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168b-12	rna ba'i 'dus te reg pa'ang gzhan la /	168b	rna ba du te reg ba gzhan la 
BO_K02_D0008-12_H0009-12:168b-13	rang bzhin stong pa nyid kyang gzhan; sna'i 'dus te reg pa'ang gzhan la /	168b	rang bzhin stong ba nyid kyang gzhan; sna du te reg ba gzhan la 
BO_K02_D0008-12_H0009-12:168b-14	rang bzhin stong pa nyid kyang gzhan /	168b	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168b-15	lce'i 'dus te reg pa'ang gzhan la /	168b	lce du te reg ba gzhan la 
BO_K02_D0008-12_H0009-12:168b-16	rang bzhin stong pa nyid kyang gzhan /	168b	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168b-17	lus kyi 'dus te reg pa'ang gzhan la /	168b	lus kyi du te reg ba gzhan la 
BO_K02_D0008-12_H0009-12:168b-18	rang bzhin stong pa nyid kyang gzhan /	168b	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168b-19	yid kyi 'dus te reg pa'ang gzhan la /	168b	yid kyi du te reg ba gzhan la 
BO_K02_D0008-12_H0009-12:168b-20	rang bzhin stong pa nyid kyang gzhan /	168b	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168b-21	mig gi 'dus te reg pa'i rkyen gyis tshor ba'ang gzhan la /	168b	mig gi du te reg ba rkyen gyis tshor ba gzhan la 
BO_K02_D0008-12_H0009-12:168b-22	rang bzhin stong pa nyid kyang gzhan /	168b	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168b-23	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'ang gzhan la /	168b	rna ba du te reg ba rkyen gyis tshor ba gzhan la 
BO_K02_D0008-12_H0009-12:168b-24	rang bzhin stong pa nyid kyang gzhan /	168b	rang bzhin stong ba nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:168b-25	sna'i 'dus te reg pa'i rkyen gyis tshor ba'ang gzhan la /	168b	sna du te reg ba rkyen gyis tshor ba gzhan la 
BO_K02_D0008-12_H0009-12:168b-26	rang bzhin stong pa nyid kyang gzhan /	168b	rang bzhin stong ba nyid kyang gzhan 
