segmentnr	original	folio	stemmed
BO_NK058_(si)001:7709	thabs bskyed pa'i rim pa ni phung po khams dang skye mched kyis bsdus pa 'khor ba dang mya ngan las 'das pa'i chos thams cad ye nas sku gsung thugs kyi dkyil 'khor du sangs rgyas te rang bzhin gyis rnam par dag pa las /	770	thabs skyed ba rim ba ni phung po khams dang skye mched kyis sdud ba khor ba dang mya ngan las da ba chos thams cad ye nas sku gsung thugs kyi dkyil khor du sangs rgya te rang bzhin gyis rnam ba dag ba las 
BO_NK058_(si)001:7710	phyis lam gyis sngar sangs rgyas ma yin pa sangs rgyas su bsgrub pa lta bu ma yin te /	771	byid lam gyis sngar sangs rgya ma yin ba sangs rgya su sgrub ba lta bu ma yin te 
BO_NK058_(si)001:7711	'gro ba kun la ye nas de ltar gnas pa ni gzhi lhun gyis grub pa'i dkyil 'khor rang chas su ldan pa'i rang bzhin te /	771	gro ba kun la ye nas de ltar gnas ba ni gzhi lhun gyis grub ba dkyil khor rang cha su ldan ba rang bzhin te 
BO_NK058_(si)001:7712	de ltar rtogs nas ting nge 'dzin gyi dkyil 'khor gyis ye nas yin pa'i dkyil 'khor la ni yin par shes pa'i dkyil 'khor du gsal 'debs shing bsgom par bya'o //	771	de ltar rtogs nas ting nge dzin gyi dkyil khor gyis ye nas yin ba dkyil khor la ni yin ba shes ba dkyil khor du gsal debs shing bsgom ba byed 
BO_NK058_(si)001:7713	de ltar chos thams cad kyi rang bzhin de lta bu yin yang yin pa tsam gyis phan mi thogs pas /	771	de ltar chos thams cad kyi rang bzhin de lta bu yin yang yin ba tsam gyis phan mi thogs ba 
BO_NK058_(si)001:7714	gzhi de ltar yin kyang lam gyis bsgrub dgos te /	771	gzhi de ltar yin kyang lam gyis sgrub dgos te 
BO_NK058_(si)001:7715	gser dang dngul gyi rdo'i khams la gser dngul du yod kyang /	771	gser dang dngul gyi rdo khams la gser dngul du yod kyang 
BO_NK058_(si)001:7716	bzhu btul ma byas na mi snang ba dang / dung dkar por gnas kyang bad kan ma sbyangs kyi bar ser por snang bas bad kan sbyong dgos pa bzhin no //	771	ju dul ma byed na mi snang ba dang dung dkar por gnas kyang bad kan ma sbyong kyi ba ser por snang ba bad kan sbyong dgos ba bzhin no 
BO_NK058_(si)001:7717	gnyis pa shes rab rdzogs pa'i rim pa ni bde gsal rnam par mi rtog pa'i dkyil 'khor /	771	gnyis ba shes rab rdzogs ba rim ba ni bde gsal rnam ba mi rtogs ba dkyil khor 
BO_NK058_(si)001:7718	rtog tshogs nyon mongs su snang ba thabs kyis zin pa'i dkyil 'khor las byung ba ste /	771	rtogs tshogs nyon mongs su snang ba thabs kyis zin ba dkyil khor las byung ba ste 
BO_NK058_(si)001:7719	de nyid ma spangs rang sar dag pa'i rang bzhin yin pas thugs kyi dkyil 'khor zhes bya ste dkyil 'khor thams cad kyi nang nas mchog tu gyur pa'o //	771	de nyid ma spong rang sar dag ba rang bzhin yin ba thugs kyi dkyil khor zhes byed ste dkyil khor thams cad kyi nang nas mchog tu gyur ba 
BO_NK058_(si)001:7720	gsum pa gnyis med 'od gsal gyi rim pa ni /	772	gsum ba gnyis med d gsal gyi rim ba ni 
BO_NK058_(si)001:7721	snying ga chos kyi 'khor lo la sogs pa na ye nas lhun gyis grub pa sku dang ye shes kyi rang bzhin du gnas pa ni gsang ba'i thig le rmad du byung ba ste /	772	snying ga chos kyi khor lo la sogs ba na ye nas lhun gyis grub ba sku dang ye shes kyi rang bzhin du gnas ba ni gsang ba thig le rmad du byung ba ste 
BO_NK058_(si)001:7722	rkyen bla ma'i man ngag gis nyams su blangs na sku gsung thugs mi zad pa rgyan gyi 'khor lo'i dkyil 'khor thams cad 'byung ba'i dbyings yin no //	772	rkyen bla ma man ngag gis nyams su blangs na sku gsung thugs mi zad ba rgyan gyi khor lo dkyil khor thams cad byung ba dbyings yin no 
BO_NK058_(si)001:7723	tshul 'di ni rgyud 'dir shin tu gab cing sbas pas sngon gyi sgyu 'phrul mkhan po phal gyis ma rtogs par snang ngo //	772	tshul di ni brgyud dir shin tu gab cing sbed ba sngon gyi sgyu phrul mkhan po phal gyis ma rtogs ba snang ngo 
BO_NK058_(si)001:7724	gnyis pa rgyas par bshad pa la gsum ste /	772	gnyis ba rgya ba chad ba la gsum ste 
BO_NK058_(si)001:7725	phyi bskyed pa'i rim pa /	772	phyi skyed ba rim ba 
BO_NK058_(si)001:7726	nang rdzogs pa'i rim pa /	772	nang rdzogs ba rim ba 
BO_NK058_(si)001:7727	gsang ba 'od gsal gyi rim pa'o //	772	gsang ba d gsal gyi rim ba 
BO_NK058_(si)001:7728	dang po la gnyis las /	772	dang po la gnyis las 
BO_NK058_(si)001:7729	lta bas thag bcad pa ni phyi 'byung ba lngar snang ba'i gzugs brnyan ni med bzhin snang ba'i chos nyid rang bzhin gyis rnam par dag pa'i gnas lugs shes rab kyi pha rol tu phyin pa stong pa nyid gzugs snang ba ste gdod ma nas ngo bo nyid	772	lta ba thag gcod ba ni phyi byung ba lngar snang ba gzugs rnyan ni med bzhin snang ba chos nyid rang bzhin gyis rnam ba dag ba gnas lugs shes rab kyi pha rol tu phyin ba stong ba nyid gzugs snang ba ste gdod ma nas ngo bo nyid 
BO_NK058_(si)001:7730	med pa'i rigs chos nyid kyi rol pa'am yum du gnas pa'o //	773	med ba rigs chos nyid kyi rol ba yum du gnas ba 
BO_NK058_(si)001:7731	de'ang chos can snang ba la chos nyid stong pa dbyer med du gnas pa'i don te /	773	de chos can snang ba la chos nyid stong ba dbyer med du gnas ba don te 
BO_NK058_(si)001:7732	nges brjod bla ma las /	773	nges rjod bla ma las 
BO_NK058_(si)001:7733	sna tshogs chos kyi rang bzhin gyis //	773	sna tshogs chos kyi rang bzhin gyis 
BO_NK058_(si)001:7734	stong pa nyid ni gzugs su brjod //	773	stong ba nyid ni gzugs su rjod 
BO_NK058_(si)001:7735	ces pa dang / shes rab snying po las /	773	ces ba dang shes rab snying po las 
BO_NK058_(si)001:7736	stong pa nyid gzugs so zhes so //	773	stong ba nyid gzugs so zhes so 
BO_NK058_(si)001:7737	phung po lnga la 'byung ba chen po'i sgras brjod pa ni rigs kyi yab lnga'i de bzhin nyid gzugs stong pa'i rang bzhin te me long nang gi gzugs brnyan bzhin no //	773	phung po lnga la byung ba chen po sgras rjod ba ni rigs kyi yab lnga de bzhin nyid gzugs stong ba rang bzhin te me long nang gi gzugs rnyan bzhin no 
BO_NK058_(si)001:7738	de'ang 'byung ba dngos ni nang gi phung pos bsdus pa'i rang bzhin sra ba dang gsher ba dang dro ba dang yang zhing g.yo ba dang go 'byed pa yin la /	773	de byung ba dngos ni nang gi phung pos sdud ba rang bzhin sra ba dang gsher ba dang dro ba dang yang zhing g.yo ba dang go byed ba yin la 
BO_NK058_(si)001:7739	phyi rol gyi 'di dag ni 'byung 'gyur ram 'byung gzugs zhes bya ste /	773	phyi rol gyi di dag ni byung gyur ram byung gzugs zhes byed ste 
BO_NK058_(si)001:7740	bzhin dang me long gi gzugs brnyan ltar nang gi rnam pa phyi rol tu snang ba'o //	774	bzhin dang me long gi gzugs rnyan ltar nang gi rnam ba phyi rol tu snang ba 
BO_NK058_(si)001:7741	de ltar phung po lnga'i chos can rang gi ngo bos stong pa ni snang la rang bzhin med pa'i chos nyid de /	774	de ltar phung po lnga chos can rang gi ngo bod stong ba ni snang la rang bzhin med ba chos nyid de 
BO_NK058_(si)001:7742	gzugs stong pa'o zhes pa la sogs pa dang / dbu ma las /	774	gzugs stong ba zhes ba la sogs ba dang dbu ma las 
BO_NK058_(si)001:7743	gzugs kyi rang bzhin gang yin pa //	774	gzugs kyi rang bzhin gang yin ba 
BO_NK058_(si)001:7744	de ni stong pa nyid du brjod //	774	de ni stong ba nyid du rjod 
BO_NK058_(si)001:7745	ces pa ltar ro //	774	ces ba ltar ro 
BO_NK058_(si)001:7746	rig pa byang chub kyi sems gzhi dang rtsa ba med pa'i rang bzhin ye nas rnam par rtog pa yul la mi rtog pa ni rdo rje'i rang bzhin kun tu bzang po yab yum gyi tshogs so //	774	rig ba byang chub kyi sems gzhi dang rtsa ba med ba rang bzhin ye nas rnam ba rtogs ba yul la mi rtogs ba ni rdo rje rang bzhin kun tu bzang po yab yum gyi tshogs so 
BO_NK058_(si)001:7747	de'ang rig pa gsal ba dang stong pa gnyis su med pa'i dbyings brjod du med pa ni bgrang ba las 'das pa'i ye shes kun gyi 'byung gnas yin pas kun tu bzang po yab yum gyi tshogs zhes btags pa yin no //	774	de rig ba gsal ba dang stong ba gnyis su med ba dbyings rjod du med ba ni bgrong ba las da ba ye shes kun gyi byung gnas yin ba kun tu bzang po yab yum gyi tshogs zhes dogs ba yin no 
BO_NK058_(si)001:7748	mig la sogs pa'i dbang po dang / gzugs la sogs pa'i yul dang / 'das pa la sogs pa'i dus dang mig gi rnam pa shes pa la sogs pa'i rig pa rnams kyang sems dpa' dang sems ma dang sgo ba'i bar du rnam par dag la /	774	mig la sogs ba dbang po dang gzugs la sogs ba yul dang da ba la sogs ba dus dang mig gi rnam ba shes ba la sogs ba rig ba rnams kyang sems dpa dang sems ma dang sgo ba ba du rnam ba dag la 
BO_NK058_(si)001:7749	de dag gi rang bzhin yang snang la ngo bo med pa kun tu ste chos sna tshogs ba'i ngo bo stong bar ro gcig pas bzang po'i chos nyid grub bsal med pa'i dkyil 'khor du ye nas gnas pa la de ltar rtogs pa ni lta bu'o //	774	de dag gi rang bzhin yang snang la ngo bo med ba kun tu ste chos sna tshogs ba ngo bo stong ba ro gcig ba bzang po chos nyid grub bsal med ba dkyil khor du ye nas gnas ba la de ltar rtogs ba ni lta bu 
BO_NK058_(si)001:7750	de'ang dbu ma las /	775	de dbu ma las 
BO_NK058_(si)001:7751	dngos gcig dngos po kun gyi ngo bo nyid //	775	dngos gcig dngos po kun gyi ngo bo nyid 
BO_NK058_(si)001:7752	gang gis dngos gcig de bzhin nyid mthong ba //	775	gang gis dngos gcig de bzhin nyid mthong ba 
BO_NK058_(si)001:7753	de yis dngos kun de bzhin nyid du mthong //	775	de yis dngos kun de bzhin nyid du mthong 
BO_NK058_(si)001:7754	zhes dang / yum bar ma las /	775	zhes dang yum ba ma las 
BO_NK058_(si)001:7755	chos gcig shes na rnam pa thams cad mkhyen pa nyid ces bya ste /	775	chos gcig shes na rnam ba thams cad mkhyen ba nyid ces byed ste 
BO_NK058_(si)001:7756	'di lta ste chos nyid zhi ba'i rnam pa'o zhes so //	775	di lta ste chos nyid zhi ba rnam ba zhes so 
BO_NK058_(si)001:7757	gnyis pa bsgom pas nyams su blang ba ni snang srid kyi chos thams cad snang dus nyid nas ngo bo med pa kun tu bzang po'i dkyil 'khor du shes nas de'i ngang la bsgom pa ste las dang po pa blo'i nus pa chung ba rnams kyis bskyed rim	775	gnyis ba bsgom ba nyams su blang ba ni snang srid kyi chos thams cad snang dus nyid nas ngo bo med ba kun tu bzang po dkyil khor du shes nas de ngang la bsgom ba ste las dang po ba blo nus ba chung ba rnams kyis skyed rim 
BO_NK058_(si)001:7758	gsal bar bsgoms pa rim gyis mi dmigs pa'i ngang du mnyam par 'jog cing /	775	gsal ba sgom ba rim gyis mi dmigs ba ngang du mnyam ba jog cing 
BO_NK058_(si)001:7759	goms pa klong du gyur pa'am blo mchog rnams kyis snang sems gang shar gyi rang bzhin ye stong rtsa ba bral bar lta ba'am /	775	goms ba klong du gyur ba blo mchog rnams kyis snang sems gang char gyi rang bzhin ye stong rtsa ba bral ba lta ba 
BO_NK058_(si)001:7760	bskyed rim de nyid rang bzhin med pa gzugs brnyan lta bu'i gang la mnyam par 'jog pa'o //	776	skyed rim de nyid rang bzhin med ba gzugs rnyan lta bu gang la mnyam ba jog ba 
BO_NK058_(si)001:7761	de'i tshe dngos po dang mtshan mar 'dzin zhen med pa'i blo spros pa dang bral ba'i ngo bo de nyid bdag nyid chen po kun tu bzang po yab yum gyi lhag pa yi dgongs pa zab mo yin te /	776	de tshe dngos po dang mtshan mar dzin zhen med ba blo spros ba dang bral ba ngo bo de nyid bdag nyid chen po kun tu bzang po yab yum gyi lhag ba yi dgongs ba zab mo yin te 
BO_NK058_(si)001:7762	de nyid kyi ngang la me long lta bu la sogs pa thugs kyi ye shes lngas blta zhing tshang bar ldan pa yin no //	776	de nyid kyi ngang la me long lta bu la sogs ba thugs kyi ye shes lngas lta zhing tshang ba ldan ba yin no 
BO_NK058_(si)001:7763	de'ang phyi yul gyi rnam pa ma 'gags par snang ba ni me long lta bu'i ye shes so //	776	de phyi yul gyi rnam ba ma gag ba snang ba ni me long lta bu ye shes so 
BO_NK058_(si)001:7764	de'i ngo bo stong pa ni chos kyi dbyings kyi ye shes so //	776	de ngo bo stong ba ni chos kyi dbyings kyi ye shes so 
BO_NK058_(si)001:7765	der 'dzin med pa ni mnyam pa nyid kyi ye shes so //	776	der dzin med ba ni mnyam ba nyid kyi ye shes so 
BO_NK058_(si)001:7766	gzugs sgra la sogs pa so sor snang ba ni so sor rtog pa'i ye shes so //	776	gzugs sgra la sogs ba so sor snang ba ni so sor rtogs ba ye shes so 
BO_NK058_(si)001:7767	dgag sgrub la sogs pa'i nyon mongs grol ba ni bya ba grub pa'i ye shes so //	776	gog sgrub la sogs ba nyon mongs grol ba ni byed ba grub ba ye shes so 
BO_NK058_(si)001:7768	yang dug lnga shar dus ngos zin pa tsam gyis ma spangs gnas su dag pa ni ye shes lnga'o //	776	yang dug lnga char dus ngos zin ba tsam gyis ma spong gnas su dag ba ni ye shes lnga 
BO_NK058_(si)001:7769	yang sems rtse gcig mnyam par bzhag pa'i tshe ngo bo stong pa nyid ni chos dbyings ye shes so //	776	yang sems rtse gcig mnyam ba jog ba tshe ngo bo stong ba nyid ni chos dbyings ye shes so 
BO_NK058_(si)001:7770	rig pa'i gsal dwangs ma 'gags pa me long ye shes /	777	rig ba gsal dwangs ma gag ba me long ye shes 
BO_NK058_(si)001:7771	gnyis 'dzin med pa mnyam nyid ye shes /	777	gnyis dzin med ba mnyam nyid ye shes 
BO_NK058_(si)001:7772	yul snang ma 'gags pa sor rtog ye shes /	777	yul snang ma gag ba sor rtogs ye shes 
BO_NK058_(si)001:7773	gzung 'dzin grol ba bya grub ye shes /	777	gzung dzin grol ba byed grub ye shes 
BO_NK058_(si)001:7774	de'ang skabs 'dir bskyed rim de nyid kyi chos nyid de'i ngang la bzhag par bstan pa yin gyi /	777	de skabs dir skyed rim de nyid kyi chos nyid de ngang la jog ba ston ba yin gyi 
BO_NK058_(si)001:7775	bskyed rim smos pa ma yin no //	777	skyed rim smos ba ma yin no 
BO_NK058_(si)001:7776	kha cig bskyed rim lha'i dkyil 'khor la sbyor ba de dag gis phyogs tsam ma mthong zhing 'dzol bar zad do //	777	kha cig skyed rim lha dkyil khor la sbyor ba de dag gis phyogs tsam ma mthong zhing dzol ba zad do 
BO_NK058_(si)001:7777	gnyis pa nang rdzogs pa'i rim pa la gnyis te /	777	gnyis ba nang rdzogs ba rim ba la gnyis te 
BO_NK058_(si)001:7778	spyi'i don dang / gzhung gi don no //	777	spyi don dang gzhung gi don no 
BO_NK058_(si)001:7779	dang po la gnyis te /	777	dang po la gnyis te 
BO_NK058_(si)001:7780	thabs lam dang / grol lam mo //	778	thabs lam dang grol lam mo 
BO_NK058_(si)001:7781	dang po ni /	778	dang po ni 
BO_NK058_(si)001:7782	rgya mtsho las /	778	rgya mtsho las 
BO_NK058_(si)001:7783	bye brag rlung las gyur pa yi //	778	bye brag rlung las gyur ba yi 
BO_NK058_(si)001:7784	ye shes 'byung ba'i steng 'og sgo //	778	ye shes byung ba steng g sgo 
BO_NK058_(si)001:7785	dgug dang dgug pa'i thabs nyid de //	778	gugs dang gugs ba thabs nyid de 
BO_NK058_(si)001:7786	'khor lo gsum gyi srog shing gsum //	778	khor lo gsum gyi srog shing gsum 
BO_NK058_(si)001:7787	me rlung 'gro bas nam mkha'i ba //	778	me rlung gro ba nam mkha ba 
BO_NK058_(si)001:7788	bzho bas steng du rnam par grags //	778	jo ba steng du rnam ba grags 
BO_NK058_(si)001:7789	bkug pa gsum gyi sems lnga'i rim //	778	gugs ba gsum gyi sems lnga rim 
BO_NK058_(si)001:7790	skyes pas bcu drug sa thob pa'i //	779	skye ba chu drug sa thob ba 
BO_NK058_(si)001:7791	rang bzhin lhan cig skyes pa'i phyir //	779	rang bzhin lhan cig skye ba phyir 
BO_NK058_(si)001:7792	'ching ba nyid kyis thar pa'i lam //	779	ching ba nyid kyis thar ba lam 
BO_NK058_(si)001:7793	zhes pas / 'di la gsum ste /	779	zhes ba di la gsum ste 
BO_NK058_(si)001:7794	steng sgo rlung la bslab pa /	779	steng sgo rlung la bslab ba 
BO_NK058_(si)001:7795	'og sgo thig le la bslab pa /	779	g sgo thig le la bslab ba 
BO_NK058_(si)001:7796	de'i grogs tsan+da l+ai'i sgom thabs so //	779	de grogs tsan+da l+ai sgom thabs so 
BO_NK058_(si)001:7797	dang po la gnyis las /	779	dang po la gnyis las 
BO_NK058_(si)001:7798	rang bzhin shes par bya ba ni rdo rje'i lus la rtsa'i gtso bo gsum ste /	779	rang bzhin shes ba byed ba ni rdo rje lus la rtsa gtso bo gsum ste 
BO_NK058_(si)001:7799	g.yas ro ma dkar ba /	779	g.yas ro ma dkar ba 
BO_NK058_(si)001:7800	g.yon rkyang ma dmar ba /	780	g.yon rkyang ma dmar ba 
BO_NK058_(si)001:7801	dbus kun 'dar ma mthing ga ste /	780	dbus kun dar ma mthing ga ste 
BO_NK058_(si)001:7802	srog shing gsum po des sgo gsum dang dug gsum gyi rten byed pa /	780	srog shing gsum po des sgo gsum dang dug gsum gyi rten byed ba 
BO_NK058_(si)001:7803	thabs shes zung 'jug gis sbyangs pas sku gsum gyi rten byed pa'o //	780	thabs shes zung jug gis sbyong ba sku gsum gyi rten byed ba 
BO_NK058_(si)001:7804	de las gyes pa'i 'khor lo gsum ni spyi bo bde chen /	780	de las gyes ba khor lo gsum ni spyi bo bde chen 
BO_NK058_(si)001:7805	mgrin pa longs spyod /	780	mgrin ba longs spyod 
BO_NK058_(si)001:7806	snying ga chos kyi 'khor lo ste ye shes kyi khams dang rlung bsgom pa'i dbang du byas pa'o //	780	snying ga chos kyi khor lo ste ye shes kyi khams dang rlung bsgom ba dbang du byed ba 
BO_NK058_(si)001:7807	de'i steng du tsan+da l+ai bsgom pas lte ba sprul pa'i 'khor lo dang bzhir phye ba'o //	780	de steng du tsan+da l+ai bsgom ba lte ba sprul ba khor lo dang bzhir byed ba 
BO_NK058_(si)001:7808	rtsa 'dab kyang rim pa bzhin sum cu rtsa gnyis dang / bcu drug dang / brgyad dang / drug cu rtsa bzhi'o //	780	rtsa dab kyang rim ba bzhin sum cu rtsa gnyis dang chu drug dang brgyad dang drug cu rtsa bzhi 
BO_NK058_(si)001:7809	de las kyang phye na ye shes kyi rtsa stong phrag bdun cu rtsa gnyis te /	780	de las kyang byed na ye shes kyi rtsa stong phrag bdun cu rtsa gnyis te 
BO_NK058_(si)001:7810	kye rdo rje las /	781	kye rdo rje las 
BO_NK058_(si)001:7811	stong phrag bdun cu rtsa gnyis te //	781	stong phrag bdun cu rtsa gnyis te 
BO_NK058_(si)001:7812	rtsa rnams kyis ni rigs bshad do //	781	rtsa rnams kyis ni rigs chad do 
BO_NK058_(si)001:7813	ces pa ltar ro //	781	ces ba ltar ro 
BO_NK058_(si)001:7814	rtsa de dag tu nyin zhag phrugs gcig la ye shes kyi rlung bag la zha ba'i tshul gyis grangs mthun par rgyu yang /	781	rtsa de dag tu nyin zhag phrug gcig la ye shes kyi rlung bag la ja ba tshul gyis grangs mthun ba rgyu yang 
BO_NK058_(si)001:7815	gsal por mi rgyu bas yon tan khyad par can mngon du ma gyur pa yin zhing /	781	gsal por mi rgyu ba yon tan khyad ba can mngon du ma gyur ba yin zhing 
BO_NK058_(si)001:7816	rlung bcings pa na nyon mongs pa'i rlung nyid ye shes kyi rlung du gyur pa rgyu bas rnal 'byor pa la yon tan 'char ro //	781	rlung ching ba na nyon mongs ba rlung nyid ye shes kyi rlung du gyur ba rgyu ba rnal byor ba la yon tan char ro 
BO_NK058_(si)001:7817	spyir rags pa'i rlung nyi khri chig stong drug brgya nyin zhag gcig la rgyu ba yin no //	781	spyir rags ba rlung nyi khri chig stong drug brgya nyin zhag gcig la rgyu ba yin no 
BO_NK058_(si)001:7818	de'ang rags par rgyu ba ni las sam nyon mongs pa'i rlung yin la /	781	de rags ba rgyu ba ni las sam nyon mongs ba rlung yin la 
BO_NK058_(si)001:7819	de bcings pas gsal la mi rtog pa'i ye shes skyes pa ni ye shes kyi rlung ngo //	781	de ching ba gsal la mi rtogs ba ye shes skye ba ni ye shes kyi rlung ngo 
BO_NK058_(si)001:7820	de'ang gyen rgyu /	782	de gyen rgyu 
BO_NK058_(si)001:7821	thur sel / mnyam gnas gsum ni lus kyi ste 'og bar gsum na rgyu zhing /	782	thur sel mnyam gnas gsum ni lus kyi ste g ba gsum na rgyu zhing 
BO_NK058_(si)001:7822	phyir 'gro ba /	782	phyir gro ba 
BO_NK058_(si)001:7823	nang du 'jug pa /	782	nang du jug ba 
BO_NK058_(si)001:7824	de gnyis mnyam par gnas pa gsum la'ang de skad ces grags so //	782	de gnyis mnyam ba gnas ba gsum la de skad ces grags so 
BO_NK058_(si)001:7825	de dag kyang sna bug g.yas nas rgyu ba'i pho rlung dang / g.yon nas rgyu ba'i mo rlung dang / mnyam par rgyu ba'i tshe ma ning gi rlung zhes bya'o //	782	de dag kyang sna bug g.yas nas rgyu ba pho rlung dang g.yon nas rgyu ba mo rlung dang mnyam ba rgyu ba tshe ma ning gi rlung zhes byed 
BO_NK058_(si)001:7826	rlung gi kha dog lnga ni /	782	rlung gi kha dog lnga ni 
BO_NK058_(si)001:7827	sa rlung ser po /	782	sa rlung ser po 
BO_NK058_(si)001:7828	chu rlung dkar po /	782	chu rlung dkar po 
BO_NK058_(si)001:7829	me rlung dmar po /	782	me rlung dmar po 
BO_NK058_(si)001:7830	rlung gi rlung ljang gu /	783	rlung gi rlung ljang gu 
BO_NK058_(si)001:7831	ye shes chen po nam mkha'i rlung ni mthing ga ste /	783	ye shes chen po nam mkha rlung ni mthing ga ste 
BO_NK058_(si)001:7832	snying ga'i rtsa 'dab kyi phyogs bzhi dbus dang lngar brten zhing /	783	snying ga rtsa dab kyi phyogs bzhi dbus dang lngar rten zhing 
BO_NK058_(si)001:7833	rlung de dag kyang dbu mar tshud pa na ye shes kyi rlung du gyur pas rlung lnga'i gdangs du ba dang smig rgyu dang stong gzugs sna tshogs su 'char ba yin no //	783	rlung de dag kyang dbu mar tshud ba na ye shes kyi rlung du gyur ba rlung lnga gdang du ba dang smig rgyu dang stong gzugs sna tshogs su char ba yin no 
