segmentnr	original	folio	stemmed
BO_T13_D4311-1:403b-11	tsha ba dang / bska ba de lta bu'i zas dang sman sbyin no //	403b	tsha ba dang bska ba de lta bu zas dang sman sbyin no 
BO_T13_D4311-1:403b-12	'tshal nan ni yun ring por gzhag gzhag pa btung /	403b	tshal nan ni yun ring por jog jog ba thung 
BO_T13_D4311-1:403b-13	mtshan mo gnyid kyis mi log pa dang / bud med dang nye bar bya /	403b	mtshan mo rnyid kyis mi log ba dang bud med dang nye ba byed 
BO_T13_D4311-1:403b-14	lus bcag cing sbyang ba dang / bsil ba rnam pa sna tshogs bya /	403b	lus chag cing sbyong ba dang bsil ba rnam ba sna tshogs byed 
BO_T13_D4311-1:403b-15	lus la rtsub pos mnye /	403b	lus la rtsub pos mnyed 
BO_T13_D4311-1:403b-16	sems las bskyed /	403b	sems las skyed 
BO_T13_D4311-1:403b-17	bad kan rgyas pa la ni mchog tu skyug sman phan no //	403b	bad kan rgya ba la ni mchog tu skyug sman phan no 
BO_T13_D4311-1:403b-18	chu tshan bskol ba tshan po 'thungs na bad kan 'bri /	403b	chu tshan skol ba tshan po thung na bad kan bri 
BO_T13_D4311-1:403b-19	sbrang rtsi dang sman rtsub por sbyar te zos na bad kan dang tshil thad par 'gyur ro //	403b	sbrang rtsi dang sman rtsub por sbyor te zos na bad kan dang tshil thad ba gyur ro 
BO_T13_D4311-1:403b-20	zas smyung bar bya ba dang / dud pas bdug pa dang / sman btsos pa'i khu ba khar gzhag cing bo ba dang / thabs 'di lta bu byas na bad kan gyi nad phyin te bde bar 'gyur /	403b	zas smyung ba byed ba dang dud ba bdug ba dang sman btsos ba khu ba khar jog cing bo ba dang thabs di lta bu byed na bad kan gyi nad phyin te bde ba gyur 
BO_T13_D4311-1:403b-21	rlung nad dang / mkhris pa'i nad dang / bad kan gyi nad bsal zhing gso ba'i thabs ni de ltar bstan pa yin no //	403b	rlung nad dang mkhris ba nad dang bad kan gyi nad bsal zhing gso ba thabs ni de ltar ston ba yin no 
BO_T13_D4311-1:403b-22	yang rlung nad dang / bad kan gyi nad du 'dom mam /	403b	yang rlung nad dang bad kan gyi nad du dom mam 
BO_T13_D4311-1:403b-23	mkhris pa dang rlung nad du 'dom mam /	403b	mkhris ba dang rlung nad du dom mam 
BO_T13_D4311-1:403b-24	rlung nad bad kan du 'dom yang rung /	403b	rlung nad bad kan du dom yang rung 
BO_T13_D4311-1:403b-25	nad 'di sna gnyis su 'dres pa 'di lta bu dang / rlung dang mkhris pa dang bad kan gsum char gyi nad 'dres par gyur ba de lta bu la 'dres pa'i nad dang / 'dus pa'i nad so sor tshul bzhin du brtag cing dpyad do //	403b	nad di sna gnyis su dre ba di lta bu dang rlung dang mkhris ba dang bad kan gsum char gyi nad dre ba gyur ba de lta bu la dre ba nad dang du ba nad so sor tshul bzhin du rtog cing dpyod do 
BO_T13_D4311-1:404a-0	dpyid dang sos ka dang ston gyi cho bad kan dang mkhris pa la sogs pa'i nad @404a * //	404a	dpyid dang sos ka dang ston gyi cho bad kan dang mkhris ba la sogs ba nad 
BO_T13_D4311-1:404a-1	langs na // gos ba'i dpyad bya ba dpyid kyi dus na bad kan gyi nad langs pa'i tshe /	404a	ldang na gos ba dpyod byed ba dpyid kyi dus na bad kan gyi nad ldang ba tshe 
BO_T13_D4311-1:404a-2	bad kan gyi nad zla la rlung nad kyang g-yos te /	404a	bad kan gyi nad zla la rlung nad kyang g-yos te 
BO_T13_D4311-1:404a-3	de gnyis lhan cig tu 'byung ba yin mod kyi /	404a	de gnyis lhan cig tu byung ba yin mod kyi 
BO_T13_D4311-1:404a-4	dpyid bad kan gyi nad gsos na rlung nad kyang da'i zla la zhi bar 'gyur ro //	404a	dpyid bad kan gyi nad gsos na rlung nad kyang da zla la zhi ba gyur ro 
BO_T13_D4311-1:404a-5	sos ka'i tshe tsha ches te phal cher mkhris pa'i nad mang du ldang ste /	404a	sos ka tshe tsha ches te phal cher mkhris ba nad mang du ldang ste 
BO_T13_D4311-1:404a-6	de'i zla la rlung nad kyang 'byung mod kyi mkhris pa'i nad gsos na rlung nad kyang zhi bar 'gyur ro //	404a	de zla la rlung nad kyang byung mod kyi mkhris ba nad gsos na rlung nad kyang zhi ba gyur ro 
BO_T13_D4311-1:404a-7	ston ka mkhris pa'i nad ldang ba'i dus la bab ste /	404a	ston ka mkhris ba nad ldang ba dus la bab ste 
BO_T13_D4311-1:404a-8	de'i zla la rlung nad kyang langs te /	404a	de zla la rlung nad kyang ldang te 
BO_T13_D4311-1:404a-9	gnyis ka lhan cig tu 'dom mod kyi /	404a	gnyis ka lhan cig tu dom mod kyi 
BO_T13_D4311-1:404a-10	mkhris pa'i nad gsos na /	404a	mkhris ba nad gsos na 
BO_T13_D4311-1:404a-11	rlung nad kyang zhar la zhi bar 'gyur ro //	404a	rlung nad kyang zhar la zhi ba gyur ro 
BO_T13_D4311-1:404a-12	yong ni rlung dang mkhris pa dang bad kan gsum gyi nad dang po nad dkyel du stsogs pa nyid kyi tshe na /	404a	yong ni rlung dang mkhris ba dang bad kan gsum gyi nad dang po nad dkyel du stsogs ba nyid kyi tshe na 
BO_T13_D4311-1:404a-13	bstsal te nad zhi bar byas na bzang ngo //	404a	bstsal te nad zhi ba byed na bzang ngo 
BO_T13_D4311-1:404a-14	gal te sngar de ltar nad sel ma nus yang /	404a	gal te sngar de ltar nad sel ma nus yang 
BO_T13_D4311-1:404a-15	rlung dang bad kan dang mkhris pa'i nad gar yang rung ba langs shing g-yos pa'i tshe /	404a	rlung dang bad kan dang mkhris ba nad gar yang rung ba ldang shing g-yos ba tshe 
BO_T13_D4311-1:404a-16	nad nang ma 'dom na so so'i thabs bzhin du gsos shig / gal te rlung nad dang mkhris pa'i nad dang bad kan gyi nad thams cad cig car 'dom zhing na sta mi bde na /	404a	nad nang ma dom na so so thabs bzhin du gsos shig gal te rlung nad dang mkhris ba nad dang bad kan gyi nad thams cad cig car dom zhing na sta mi bde na 
BO_T13_D4311-1:404a-17	rlung nad dang mkhris pa'i nad gang tshabs che ba de ltar gso zhing /	404a	rlung nad dang mkhris ba nad gang tshabs che ba de ltar gso zhing 
BO_T13_D4311-1:404a-18	nad tshabs mi che ba lhag ma gzhan la yang mi ldang ba de lta bu'i thabs su gso'o //	404a	nad tshabs mi che ba lhag ma gzhan la yang mi ldang ba de lta bu thabs su gso 
BO_T13_D4311-1:404a-19	nad bsal zhing gso ba'i thabs ni nad dmigs gang mi bde ba yang gsos shing zhi bar byed la /	404a	nad bsal zhing gso ba thabs ni nad dmigs gang mi bde ba yang gsos shing zhi ba byed la 
BO_T13_D4311-1:404a-20	nad gzhan yang mi ldang bar bya'o //	404a	nad gzhan yang mi ldang ba byed 
BO_T13_D4311-1:404a-21	yang la la nad langs pa ni du ba cing gsos par mi nus la /	404a	yang la la nad ldang ba ni du ba cing gsos ba mi nus la 
BO_T13_D4311-1:404a-22	nad gsar ldang thabs su slong bar byed pa de lta bu ni dpyad ngan pa mi mkhas pa zhes bya'o //	404a	nad gsar ldang thabs su slong ba byed ba de lta bu ni dpyod ngan ba mi mkhas ba zhes byed 
BO_T13_D4311-1:404a-23	dpyad mkhas pa ni nad gang mi bde ba de yang gsos par byed la /	404a	dpyod mkhas ba ni nad gang mi bde ba de yang gsos ba byed la 
BO_T13_D4311-1:404a-24	nad gzhan ldang ba'i nyen du mi 'gyur bar nus pa de ni mkhas pa zhes bya'o //	404a	nad gzhan ldang ba nyen du mi gyur ba nus ba de ni mkhas ba zhes byed 
BO_T13_D4311-1:404a-25	rlung nad la gsos par 'gyur ba'i tshul ni las drag shul lta bu byas pa dang / zas drod che ba lta bu'i bag zos pa dang / tsha ba'i bag zos pa dang / gnod par 'gyur ba rnams byas pa /	404a	rlung nad la gsos ba gyur ba tshul ni las drag shul lta bu byed ba dang zas drod che ba lta bu bag zos ba dang tsha ba bag zos ba dang gnod ba gyur ba rnams byed ba 
BO_T13_D4311-1:404a-26	nad lus kyi khong na yod pa rnams dkyel skyes nas /	404a	nad lus kyi khong na yod ba rnams dkyel skye nas 
BO_T13_D4311-1:404b-0	lus kyi yan lag dang / rus pa @404b dang ; gnas la sogs pa kun gyi nad du rlung nad la sogs pa 'gro zhing 'jug par 'gyur ro //	404b	lus kyi yan lag dang rus ba dang gnas la sogs ba kun gyi nad du rlung nad la sogs ba gro zhing jug ba gyur ro 
BO_T13_D4311-1:404b-1	de lta bu'i rlung nad la sogs zhugs par gyur nas /	404b	de lta bu rlung nad la sogs jug ba gyur nas 
BO_T13_D4311-1:404b-2	nad dkyel skyes pa yang skyug sman dang bkru sman la sogs pas rtsa sgo thams cad nas nad bkru ste /	404b	nad dkyel skye ba yang skyug sman dang khrud sman la sogs ba rtsa sgo thams cad nas nad khrud ste 
BO_T13_D4311-1:404b-3	bsal na nad dkyel skyes pa de bkrus shing gzags pa dang / sbyangs shing bsal du rung bar smin par byas pa dang / 'di rnams kyis nad rtse gzhil zhing nad khong du bsdu bar bya'o //	404b	bsal na nad dkyel skye ba de khrud shing gzags ba dang sbyong shing bsal du rung ba smin ba byed ba dang di rnams kyis nad rtse jil zhing nad khong du sdud ba byed 
BO_T13_D4311-1:404b-4	rlung rtse bcil te khong na gnas pa de yang rang gtan nas ma phyin cing 'dug na /	404b	rlung rtse bcil te khong na gnas ba de yang rang gtan nas ma phyin cing dug na 
BO_T13_D4311-1:404b-5	nad de ldang bar 'dug pa'i rgyu kha zas mi /	404b	nad de ldang ba dug ba rgyu kha zas mi 
BO_T13_D4311-1:404b-6	'phrod pa dang / nam ma 'phrad kyi bar du khong na snod cing thogs te /	404b	phrod ba dang nam ma phrad kyi ba du khong na snod cing thogs te 
BO_T13_D4311-1:404b-7	rlung nad la sogs pa slong ba'i gzhi kha zas mi 'phros pa dang / dpyid dang / dbyar ston dang / dgun nad la sogs pa nad so so'i ldang ba'i dus kyi stobs dang ldan par gyur na yang nad la'o //	404b	rlung nad la sogs ba slong ba gzhi kha zas mi phro ba dang dpyid dang dbyar ston dang dgun nad la sogs ba nad so so ldang ba dus kyi stobs dang ldan ba gyur na yang nad la 
BO_T13_D4311-1:404b-8	yang na so so'i nad ldang ba'i dus su zas mi 'phrod pa cher zos sam //	404b	yang na so so nad ldang ba dus su zas mi phrod ba cher zos sam 
BO_T13_D4311-1:404b-9	de bsten pa'i rkyen gyis dus kyi nang ma yin pa mkhris pa dang bad kan gzhan la sogs pa yang ldang ngo //	404b	de sten ba rkyen gyis dus kyi nang ma yin ba mkhris ba dang bad kan gzhan la sogs ba yang ldang ngo 
BO_T13_D4311-1:404b-10	gzhan yang nad ldang ba'i rlung ngam mkhris pa lta bu'i lan bon gyis bad kan gyi nad lta bu yang gcig la gcig brten nas ldang ngo ;	404b	gzhan yang nad ldang ba rlung ngam mkhris ba lta bu lan bon gyis bad kan gyi nad lta bu yang gcig la gcig rten nas ldang ngo 
BO_T13_D4311-1:404b-11	/ de la yang bad kan gyi sar rlung nad zhugs sam /	404b	de la yang bad kan gyi sar rlung nad jug sam 
BO_T13_D4311-1:404b-12	mkhris pa'i sar rlung nad zhugs sam /	404b	mkhris ba sar rlung nad jug sam 
BO_T13_D4311-1:404b-13	rlung gi sar mkhris pa'am //	404b	rlung gi sar mkhris ba 
BO_T13_D4311-1:404b-14	bad kan zhugs kyang rung ste /	404b	bad kan jug kyang rung ste 
BO_T13_D4311-1:404b-15	nang glang thabs su zhugs pa ni mthu che /	404b	nang glang thabs su jug ba ni mthu che 
BO_T13_D4311-1:404b-16	snga na gnas pa'i snying ni stobs chung zhing zhan par 'gyur te mi bde na /	404b	snga na gnas ba snying ni stobs chung zhing zhan ba gyur te mi bde na 
BO_T13_D4311-1:404b-17	de la gso ba'i dpyad ni snga na gnas pa gang yang rung ba de mthu bskyed cing gsos na /	404b	de la gso ba dpyod ni snga na gnas ba gang yang rung ba de mthu skyed cing gsos na 
BO_T13_D4311-1:404b-18	glang thabs su zhugs pa zhar la phyin cing 'byang ngo //	404b	glang thabs su jug ba zhar la phyin cing byang ngo 
BO_T13_D4311-1:404b-19	yang na nad gzhan gyi sar nad glang thabs su zhugs pa de nyid sman dpyad cho ga'i stobs kyis nad bsal te zhi bar byas na /	404b	yang na nad gzhan gyi sar nad glang thabs su jug ba de nyid sman dpyod cho ga stobs kyis nad bsal te zhi ba byed na 
BO_T13_D4311-1:404b-20	bad kan nam mkhris pa rang gi sa na gnas pa de ni gso mi dgos par rang 'tsho'o //	404b	bad kan nam mkhris ba rang gi sa na gnas ba de ni gso mi dgos ba rang tsho 
BO_T13_D4311-1:404b-21	rtsib logs sam /	404b	rtsib logs sam 
BO_T13_D4311-1:404b-22	glo g-yas g-yon nam /	404b	glo g-yas g-yon nam 
BO_T13_D4311-1:404b-23	rkang lag g-yas g-yon du nad zhugs par gyur na dkyel che ste /	404b	rkang lag g-yas g-yon du nad jug ba gyur na dkyel che ste 
BO_T13_D4311-1:404b-24	nad pa yun rings su nyon mongs par 'gyur ro //	404b	nad ba yun dring su nyon mongs ba gyur ro 
BO_T13_D4311-1:405a-0	de gso ba'i cho ga yang 'phral du @405a * //	405a	de gso ba cho ga yang phral du 
BO_T13_D4311-1:405a-1	rings thabs su byas na /	405a	dring thabs su byed na 
BO_T13_D4311-1:405a-2	lus dang / khong pa nang gi me'i drod dang nyams mthu la gnod par 'gyur gyis /	405a	lus dang khong ba nang gi me drod dang nyams mthu la gnod ba gyur gyis 
BO_T13_D4311-1:405a-3	rings thabs su ni mi bya'i /	405a	dring thabs su ni mi byed 
BO_T13_D4311-1:405a-4	de ni sman dang dpyad kyis rtsib logs g-yas g-yon dang / yan lag g-yas kyi nad de lus kyi khong du bsdu zhing brlan te bde bar bzhi bar bya zhing gso'o //	405a	de ni sman dang dpyod kyis rtsib logs g-yas g-yon dang yan lag g-yas kyi nad de lus kyi khong du sdud zhing brlan te bde ba bzhi ba byed zhing gso 
BO_T13_D4311-1:405a-5	de ltar na nad kun khong du 'dus pa shes nas /	405a	de ltar na nad kun khong du du ba shes nas 
BO_T13_D4311-1:405a-6	nad gang du nye bar 'ongs pa bzhin du gyen du slon pa dang / thur du bkru ba dang / sman mas gtong bas nad bsal bde lta bus nad 'byang ngo //	405a	nad gang du nye ba ngs ba bzhin du gyen du slon ba dang thur du khrud ba dang sman mas gtong ba nad bsal bde lta bud nad byang ngo 
BO_T13_D4311-1:405a-7	nad pa zhig na ni /	405a	nad ba jig na ni 
BO_T13_D4311-1:405a-8	rlung ngam mkhris pa'am /	405a	rlung ngam mkhris ba 
BO_T13_D4311-1:405a-9	bad kan gyi nad gang yang rlung ste /	405a	bad kan gyi nad gang yang rlung ste 
BO_T13_D4311-1:405a-10	nad rtse ma gzhil na /	405a	nad rtse ma jil na 
BO_T13_D4311-1:405a-11	nad tshabs che ste /	405a	nad tshabs che ste 
BO_T13_D4311-1:405a-12	nad ma smin pa'i rtags ni /	405a	nad ma smin ba rtags ni 
BO_T13_D4311-1:405a-13	bu ga dgu nas 'byung ba rnams 'gag / nyams stobs chung zhing nyams lus lci /	405a	bu ga dgu nas byung ba rnams gag nyams stobs chung zhing nyams lus lci 
BO_T13_D4311-1:405a-14	lto ba'i nang na rlung 'khrul zhing 'u ru ru zer /	405a	lto ba nang na rlung khrul zhing u ru ru zer 
BO_T13_D4311-1:405a-15	khong snyom / kha zas mi 'ju /	405a	khong snyom kha zas mi ju 
BO_T13_D4311-1:405a-16	bad kan dang mchil ma mang /	405a	bad kan dang mchil ma mang 
BO_T13_D4311-1:405a-17	bshang gci srid zhing 'gag / kha zas yi gar mi 'ong /	405a	bshang gci srid zhing gag kha zas yi gar mi ng 
BO_T13_D4311-1:405a-18	khong rmya ste /	405a	khong rmya ste 
BO_T13_D4311-1:405a-19	'di ni nad do cog gang gis btab kyang rung ste /	405a	di ni nad do cog gang gis debs kyang rung ste 
BO_T13_D4311-1:405a-20	rtse ma gzhi la na /	405a	rtse ma gzhi la na 
BO_T13_D4311-1:405a-21	ma thub pa'i rtags yin no //	405a	ma thub ba rtags yin no 
BO_T13_D4311-1:405a-22	nad thabs 'di lta bu las bzlog na nad rtse zhil te smin pa yin no //	405a	nad thabs di lta bu las bzlog na nad rtse zhil te smin ba yin no 
BO_T13_D4311-1:405a-23	de yang ji lta zhe na /	405a	de yang ji lta zhe na 
BO_T13_D4311-1:405a-24	khong pa'i drod chung /	405a	khong ba drod chung 
BO_T13_D4311-1:405a-25	nyams stobs chung /	405a	nyams stobs chung 
BO_T13_D4311-1:405a-26	khams bdun po la dang po'i khams bcud ces bya ba khong du mi 'ju /	405a	khams bdun po la dang po khams bcud ces byed ba khong du mi ju 
BO_T13_D4311-1:405a-27	nang khong du drod kyis pho ba'i nad du zhugs te /	405a	nang khong du drod kyis pho ba nad du jug te 
BO_T13_D4311-1:405a-28	de na bcud dangs ma yang ma zhu bar 'dug pas na /	405a	de na bcud dangs ma yang ma ju ba dug ba na 
BO_T13_D4311-1:405a-29	de'i tshe de lta bu ni nad rtse zhil te smin pa'i rtags yin no //	405a	de tshe de lta bu ni nad rtse zhil te smin ba rtags yin no 
BO_T13_D4311-1:405a-30	nad tshabs po che zhig gis btab pa'i steng du nad glang thabs gzhan zhig kyang btab ste /	405a	nad tshabs po che jig gis debs ba steng du nad glang thabs gzhan jig kyang debs ste 
BO_T13_D4311-1:405a-31	rnam pa gnyis su 'doms sten pa ni dper ko dra ba zhes bya ba ci tshe las dug tu gyur pa dang 'dra ste /	405a	rnam ba gnyis su doms sten ba ni dper ko dra ba zhes byed ba ci tshe las dug tu gyur ba dang dra ste 
BO_T13_D4311-1:405a-32	nad tshabs chen por gyur pa zhes bya'o //	405a	nad tshabs chen por gyur ba zhes byed 
BO_T13_D4311-1:405a-33	de lta bur nad tshabs chen po dang 'dres shing 'dom pa'i nad kyis btab ste /	405a	de lta bur nad tshabs chen po dang dre shing dom ba nad kyis debs ste 
BO_T13_D4311-1:405a-34	rlung dang bad kan dang mkhris pa 'dres par gyur na /	405a	rlung dang bad kan dang mkhris ba dre ba gyur na 
BO_T13_D4311-1:405a-35	khams bdun la yang gnod pa'i nad du 'gyur te /	405a	khams bdun la yang gnod ba nad du gyur te 
BO_T13_D4311-1:405a-36	de lta bu ni nad smin pa bsngo zhing tshabs che ba zhes bya'o //	405a	de lta bu ni nad smin ba sngo zhing tshabs che ba zhes byed 
BO_T13_D4311-1:405b-0	de lta bu'i nad las nad gzhan yang @405b gsar du 'byung ste /	405b	de lta bu nad las nad gzhan yang gsar du byung ste 
BO_T13_D4311-1:405b-1	lus thog thag tu nad zhugs te na na /	405b	lus thogs thag tu nad jug te na na 
BO_T13_D4311-1:405b-2	rtse ma zhil bar du bkru sman dang / skyug sman lta bu mi btang ngo //	405b	rtse ma zhil ba du khrud sman dang skyug sman lta bu mi gtong ngo 
BO_T13_D4311-1:405b-3	ji lta zhe na /	405b	ji lta zhe na 
BO_T13_D4311-1:405b-4	nad nang du zhugs te phyir ma phyung ba ni /	405b	nad nang du jug te phyir ma byin ba ni 
BO_T13_D4311-1:405b-5	dpe shing thog ma smin pa las khu ba mi 'byung ba dang 'dra ste /	405b	dpe shing thogs ma smin ba las khu ba mi byung ba dang dra ste 
BO_T13_D4311-1:405b-6	de lta bu la sman btang na lus ma rung bar 'gyur la /	405b	de lta bu la sman gtong na lus ma rung ba gyur la 
BO_T13_D4311-1:405b-7	nad kyang mi phyin no //	405b	nad kyang mi phyin no 
BO_T13_D4311-1:405b-8	de lta bas na nad bsal du rung bar smin te /	405b	de lta ba na nad bsal du rung ba smin te 
BO_T13_D4311-1:405b-9	rtse zhil bar bya ba dang / drod che ba'i bras kyis drod bskyed pa dang / rlung nad la snum bag gis brta ba dang / dugs dang lums pa la sogs pas rtse bcil te nad bsal du rung bar bya'o //	405b	rtse zhil ba byed ba dang drod che ba bras kyis drod skyed ba dang rlung nad la snum bag gis rtas ba dang dugs dang lums ba la sogs ba rtse bcil te nad bsal du rung ba byed 
BO_T13_D4311-1:405b-10	nad bsal du rung bar gyur nas nad dmigs dang sbyar la nad gang du nye bar gyur ba las /	405b	nad bsal du rung ba gyur nas nad dmigs dang sbyor la nad gang du nye ba gyur ba las 
BO_T13_D4311-1:405b-11	gyen du slon pa dang / thur du bkru ba nad pa'i nyams stobs dang sbyar la /	405b	gyen du slon ba dang thur du khrud ba nad ba nyams stobs dang sbyor la 
BO_T13_D4311-1:405b-12	bkru zhing slon par 'gyur na /	405b	khrud zhing slon ba gyur na 
BO_T13_D4311-1:405b-13	nad 'byung ba la rang gis 'byung du mi snang bar rang gis ma bkag shig /	405b	nad byung ba la rang gis byung du mi snang ba rang gis ma gog shig 
BO_T13_D4311-1:405b-14	gnas te ma slon ma 'khrus par byas na /	405b	gnas te ma slon ma khrus ba byed na 
BO_T13_D4311-1:405b-15	de nyid las nang du 'gyur ro //	405b	de nyid las nang du gyur ro 
BO_T13_D4311-1:405b-16	de ltar stod smad du nad 'khrus shing byung nas //	405b	de ltar stod smad du nad khrus shing byung nas 
BO_T13_D4311-1:405b-17	nad phyin phyin gyi bar du ni /	405b	nad phyin phyin gyi ba du ni 
BO_T13_D4311-1:405b-18	ci nas kyang 'khru zhing slon la /	405b	ci nas kyang khrud zhing slon la 
BO_T13_D4311-1:405b-19	nad phyin phyin gyi bar du bsdad do //	405b	nad phyin phyin gyi ba du sdod do 
BO_T13_D4311-1:405b-20	nad phyin par gyur nas gdod phan pa'i kha zas bza'o /	405b	nad phyin ba gyur nas gdod phan ba kha zas bza 
BO_T13_D4311-1:405b-21	yang skyug sman dang bkru sman btang ba las /	405b	yang skyug sman dang khrud sman gtong ba las 
BO_T13_D4311-1:405b-22	sman 'khyil te mi 'khru bar gyur na /	405b	sman khyil te mi khrud ba gyur na 
BO_T13_D4311-1:405b-23	nad 'byung bar 'gyur brtse gzhil zhing smin par byed pa'i sman gyis bsal du rung bar byas la /	405b	nad byung ba gyur brtse jil zhing smin ba byed ba sman gyis bsal du rung ba byed la 
BO_T13_D4311-1:405b-24	blon pa'am bkru bas sbyang ngo //	405b	blon ba khrud ba sbyong ngo 
BO_T13_D4311-1:405b-25	skyug sman dang bkru sman gyis sbyang zhing /	405b	skyug sman dang khrud sman gyis sbyong zhing 
BO_T13_D4311-1:405b-26	bsal ba'i dus ni dbyar zla tha chungs kyi ngo la rlung nad bsal ba'i dus so //	405b	bsal ba dus ni dbyar zla tha chungs kyi ngo la rlung nad bsal ba dus so 
BO_T13_D4311-1:405b-27	ston zla tha chungs kyi ngo la mkhris pa'i nad bsal ba'i dus yin no //	405b	ston zla tha chungs kyi ngo la mkhris ba nad bsal ba dus yin no 
BO_T13_D4311-1:405b-28	dpyid zla 'bring po la bad kan gyi nad bsal ba'i dus yin te /	405b	dpyid zla bring po la bad kan gyi nad bsal ba dus yin te 
