segmentnr	original	folio	stemmed
BO_T06_D4038-1:165a-6	gang zag gang nan gyis 'jug pa'i yid la byed pa thob pa yang yod do //	165a	gang zag gang nan gyis jug ba yid la byed ba thob ba yang yod do 
BO_T06_D4038-1:165a-7	gang bar chad pa dang bcas par 'jug pa'am gang bar mi chad par 'jug pa yang rung ste /	165a	gang ba chad ba dang cha ba jug ba gang ba mi chad ba jug ba yang rung ste 
BO_T06_D4038-1:165a-8	rtsol ba dang bcas pas 'jug pa'i yid la byed pa thob pa yang yod do //	165a	rtsol ba dang cha ba jug ba yid la byed ba thob ba yang yod do 
BO_T06_D4038-1:165a-9	rang gi ngang gis 'jug pa'i yid la byed pa thob pa yang yod do //	165a	rang gi ngang gis jug ba yid la byed ba thob ba yang yod do 
BO_T06_D4038-1:165a-10	de la yang dang po ni tha ma yin no //	165a	de la yang dang po ni tha ma yin no 
BO_T06_D4038-1:165a-11	gnyis pa ni 'bring yin no //	165a	gnyis ba ni bring yin no 
BO_T06_D4038-1:165a-12	gsum pa ni mchog yin no //	165a	gsum ba ni mchog yin no 
BO_T06_D4038-1:165a-13	gzhan yang bsgom pa thob pa las gang zag gsum ste /	165a	gzhan yang bsgom ba thob ba las gang zag gsum ste 
BO_T06_D4038-1:165a-14	gang zag gang nang gi sems kyi zhi gnas thob la /	165a	gang zag gang nang gi sems kyi zhi gnas thob la 
BO_T06_D4038-1:165a-15	chos la rnam par lta ba'i lhag pa'i shes rab ma thob pa yang yod do //	165a	chos la rnam ba lta ba lhag ba shes rab ma thob ba yang yod do 
BO_T06_D4038-1:165a-16	gang chos la rnam par lta ba'i lhag pa'i shes rab thob la nang gi sems kyi zhi gnas ma thob pa yang yod do //	165a	gang chos la rnam ba lta ba lhag ba shes rab thob la nang gi sems kyi zhi gnas ma thob ba yang yod do 
BO_T06_D4038-1:165a-17	gang gnyi ga thob pa yang yod do //	165a	gang gnyi ga thob ba yang yod do 
BO_T06_D4038-1:165a-18	de la yang dang po ni tha ma yin no //	165a	de la yang dang po ni tha ma yin no 
BO_T06_D4038-1:165a-19	gnyis pa ni 'bring yin no //	165a	gnyis ba ni bring yin no 
BO_T06_D4038-1:165a-20	gsum pa ni mchog yin no //	165a	gsum ba ni mchog yin no 
BO_T06_D4038-1:165a-21	gzhan yang gang zag gsum ste rtog pa dang bcas shing dpyod pa dang bcas pa'i ting nge 'dzin thob pa yang yod do //	165a	gzhan yang gang zag gsum ste rtogs ba dang cha shing dpyod ba dang cha ba ting nge dzin thob ba yang yod do 
BO_T06_D4038-1:165a-22	rtog pa med la dpyod pa tsam gyi ting nge 'dzin thob pa yang yod do //	165a	rtogs ba med la dpyod ba tsam gyi ting nge dzin thob ba yang yod do 
BO_T06_D4038-1:165a-23	rtog pa yang med dpyod pa yang med pa'i ting nge 'dzin thob pa yang yod do //	165a	rtogs ba yang med dpyod ba yang med ba ting nge dzin thob ba yang yod do 
BO_T06_D4038-1:165a-24	de la yang dang po ni tha ma yin no //	165a	de la yang dang po ni tha ma yin no 
BO_T06_D4038-1:165a-25	gnyis pa ni 'bring yin no //	165a	gnyis ba ni bring yin no 
BO_T06_D4038-1:165a-26	gsum pa ni mchog yin no //	165a	gsum ba ni mchog yin no 
BO_T06_D4038-1:165a-27	bsgom pa kho na'i dbang du byas nas gnas pa las gang zag rnam par gzhag pa gsum ste /	165a	bsgom ba kho na dbang du byed nas gnas ba las gang zag rnam ba jog ba gsum ste 
BO_T06_D4038-1:165a-28	gang zag gang nyon mongs pa can gyi bsam gtan gyis gnas pa yang yod do //	165a	gang zag gang nyon mongs ba can gyi bsam gtan gyis gnas ba yang yod do 
BO_T06_D4038-1:165a-29	dag pa'i 'jig rten pa'i bsam gtan gyis gnas pa yang yod do //	165a	dag ba jig rten ba bsam gtan gyis gnas ba yang yod do 
BO_T06_D4038-1:165a-30	zag pa med pa'i bsam gtan gyis gnas pa yang yod do //	165a	zag ba med ba bsam gtan gyis gnas ba yang yod do 
BO_T06_D4038-1:165a-31	de la yang dang po ni skyes bu tha ma yin no //	165a	de la yang dang po ni skye bu tha ma yin no 
BO_T06_D4038-1:165a-32	gnyis pa ni skyes bu 'bring yin no //	165a	gnyis ba ni skye bu bring yin no 
BO_T06_D4038-1:165a-33	gsum pa ni skyes bu mchog yin no //	165a	gsum ba ni skye bu mchog yin no 
BO_T06_D4038-1:165b-0	sems can gyi ris bcu ni dud 'gro dang / bud med dang / @165b 'dod pa la longs spyod pa rnams dang / bya ba don du gnyer ba rnams dang / rab tu byung ba rnams dang / thos pas 'tsho ba rnams dang / rtogs par byed pa rnams dang /	165b	sems can gyi ris chu ni dud gro dang bud med dang dod ba la longs spyod ba rnams dang byed ba don du gnyer ba rnams dang rab tu byung ba rnams dang thos ba tsho ba rnams dang rtogs ba byed ba rnams dang 
BO_T06_D4038-1:165b-1	rtog ge ba rnams dang / dka' thub drag po ba rnams dang / lus gtong bar byed pa rnams te /	165b	rtogs ge ba rnams dang dka thub drag po ba rnams dang lus gtong ba byed ba rnams te 
BO_T06_D4038-1:165b-2	de dag gi 'dod pa dang sdug pa dang yid du 'ong ba'i chos ni tshe dang kha dog dang longs spyod dang / mdza' bshes dang / tshul khrims dang / thos pa dang / tshangs par spyod pa dang / shes rab dang / chos dang /	165b	de dag gi dod ba dang sdug ba dang yid du ng ba chos ni tshe dang kha dog dang longs spyod dang mdza bshes dang tshul khrims dang thos ba dang tshangs ba spyod ba dang shes rab dang chos dang 
BO_T06_D4038-1:165b-3	mtho ris te bcu po de dag go / dam pa'i chos nyan pa'i nye ba'i nyon mongs pa'i skyon ni drug po 'di dag yin te /	165b	mtho ris te chu po de dag go dam ba chos nyan ba nye ba nyon mongs ba skyon ni drug po di dag yin te 
BO_T06_D4038-1:165b-4	nga rgyal gyi skyon dang / 'dun pa med pa'i skyon dang / ma dad pa'i skyon dang / lus dang sems la gnod pa'i skyon dang / rnam par g-yeng ba'i skyon dang / rnam par 'phrul pa'i skyon no //	165b	nga rgyal gyi skyon dang dun ba med ba skyon dang ma dad ba skyon dang lus dang sems la gnod ba skyon dang rnam ba g-yeng ba skyon dang rnam ba phrul ba skyon no 
BO_T06_D4038-1:165b-5	de dag gis ni gus par byas shing chos nyan par mi byed /	165b	de dag gis ni gus ba byed shing chos nyan ba mi byed 
BO_T06_D4038-1:165b-6	bla mar byas shing chos nyan par mi byed de /	165b	bla mar byed shing chos nyan ba mi byed de 
BO_T06_D4038-1:165b-7	rgyas par mdo las ji skad gsungs pa bzhin no //	165b	rgya ba mdo las ji skad gsungs ba bzhin no 
BO_T06_D4038-1:165b-8	de la nye ba'i nyon mongs pa rnam par g-yeng ba'i skyon rnam pa gnyis te /	165b	de la nye ba nyon mongs ba rnam ba g-yeng ba skyon rnam ba gnyis te 
BO_T06_D4038-1:165b-9	smra ba'i tshe na rnam par g-yeng ba dang / smras nas rnam par g-yeng ba'o //	165b	smra ba tshe na rnam ba g-yeng ba dang smras nas rnam ba g-yeng ba 
BO_T06_D4038-1:165b-10	rnam par 'phrul ba'i skyon ni phyin ci log gang yin pa'o //	165b	rnam ba phrul ba skyon ni phyin ci log gang yin ba 
BO_T06_D4038-1:165b-11	las kyi kun nas nyon mongs pa kun nas slong ba ni rnam pa gsum ste /	165b	las kyi kun nas nyon mongs ba kun nas slong ba ni rnam ba gsum ste 
BO_T06_D4038-1:165b-12	mtshungs par ldan pas kun nas slong ba dang / skyed pas kun nas slong ba dang / bdag pos kun nas slong ba ste /	165b	mtshungs ba ldan ba kun nas slong ba dang skyed ba kun nas slong ba dang bdag pos kun nas slong ba ste 
BO_T06_D4038-1:165b-13	nyon mongs pa gzhan drangs nas kun nas slong bar byed pa nyid kyi phyir ro //	165b	nyon mongs ba gzhan drangs nas kun nas slong ba byed ba nyid kyi phyir ro 
BO_T06_D4038-1:165b-14	mi 'dod pa ni drung po 'di dag yin te /	165b	mi dod ba ni drung po di dag yin te 
BO_T06_D4038-1:165b-15	dgra dang / nad dang / yul mi dga' ba dang / skye ba la sogs pa'i sdug bsngal dang / sman tsha ba dang / goms par ma byas pa'i dge ba'o //	165b	dgra dang nad dang yul mi dga ba dang skye ba la sogs ba sdug sngal dang sman tsha ba dang goms ba ma byed ba dge ba 
BO_T06_D4038-1:165b-16	de dag las gzhi ni yongs su spang bar bya ba yin no //	165b	de dag las gzhi ni yongs su spong ba byed ba yin no 
BO_T06_D4038-1:165b-17	gnyis ni bsten par bya ba yin no //	165b	gnyis ni sten ba byed ba yin no 
BO_T06_D4038-1:165b-18	'dod pa'i longs spyod ni rnam pa lnga ste /	165b	dod ba longs spyod ni rnam ba lnga ste 
BO_T06_D4038-1:165b-19	so sor myong bar bya ba'i longs spyod dang ; yongs su srel na dga' ba'i longs spyod dang / rnam par rtog pa'i longs spyod dang / gzhan las thob pa'i longs spyod dang / legs par ma zin pa'i longs spyod do //	165b	so sor myong ba byed ba longs spyod dang yongs su srel na dga ba longs spyod dang rnam ba rtogs ba longs spyod dang gzhan las thob ba longs spyod dang legs ba ma zin ba longs spyod do 
BO_T06_D4038-1:165b-20	'dod pa'i skyon ni rnam pa brgyad do //	165b	dod ba skyon ni rnam ba brgyad do 
BO_T06_D4038-1:166a-0	ro myong ba chung ba dang / sdug bsngal mang ba dang / nyes dmigs @166a * //	166a	ro myong ba chung ba dang sdug sngal mang ba dang nyes dmigs 
BO_T06_D4038-1:166a-1	mang ba dang / gzhan gyi gnod pa byas pa las gyur pa'i sdug bsngal gyi rgyu yin pa dang / kun nas nyon mongs pa can gyis longs spyod pa'i rgyu yin pa dang / ngan song ba'i sdug bsngal gyi rgyu yin pa dang / rnam par rtog pa dang kun du 'khrug pa'i sdug bsngal gyi rgyu yin pa dang /	166a	mang ba dang gzhan gyi gnod ba byed ba las gyur ba sdug sngal gyi rgyu yin ba dang kun nas nyon mongs ba can gyis longs spyod ba rgyu yin ba dang ngan gro ba sdug sngal gyi rgyu yin ba dang rnam ba rtogs ba dang kun du khrug ba sdug sngal gyi rgyu yin ba dang 
BO_T06_D4038-1:166a-2	longs spyod yongs su zad pa'i rgyu yin pa dang / gnas su gzhag pa yongs su zad pa'i rgyu yin pa dang / dge ba'i bar du gcod pa'i rgyu yin pa'o //	166a	longs spyod yongs su zad ba rgyu yin ba dang gnas su jog ba yongs su zad ba rgyu yin ba dang dge ba ba du gcod ba rgyu yin ba 
BO_T06_D4038-1:166a-3	'dod pa'i gzhi las 'gyur ba rnam pa drug ste /	166a	dod ba gzhi las gyur ba rnam ba drug ste 
BO_T06_D4038-1:166a-4	gzhan gyi gnod pas 'gyur ba dang / khams ma snyoms bar 'gyur ba dang ; sems can sdug pa 'gyur ba dang / lus 'gyur pa dang / sems 'gyur ba dang / mi rtag pa nyid kyis 'gyur ba'o //	166a	gzhan gyi gnod ba gyur ba dang khams ma snyom ba gyur ba dang sems can sdug ba gyur ba dang lus gyur ba dang sems gyur ba dang mi rtag ba nyid kyis gyur ba 
BO_T06_D4038-1:166a-5	'dod pa rnams la chos mthun pa rnam pa lngas nags tshal gyi ming du rig par bya ste /	166a	dod ba rnams la chos mthun ba rnam ba lngas nags tshal gyi ming du rig ba byed ste 
BO_T06_D4038-1:166a-6	mang ba nyid du chos mthun pa dang / sna tshogs nyid du chos mthun pa dang / sems can nye bar 'tsho ba nyid du chos mthun pa dang / gnas nyid du chos mthun pa dang / 'phel 'grib can nyid du chos mthun pas so //	166a	mang ba nyid du chos mthun ba dang sna tshogs nyid du chos mthun ba dang sems can nye ba tsho ba nyid du chos mthun ba dang gnas nyid du chos mthun ba dang phel grib can nyid du chos mthun ba so 
BO_T06_D4038-1:166a-7	rtog pa dang bcas shing dpyod pa dang bcas pa la sogs pa'i sa gsum gyi rnam par gtan la dbab pa rdzogs te /	166a	rtogs ba dang cha shing dpyod ba dang cha ba la sogs ba sa gsum gyi rnam ba gtan la bebs ba rdzogs te 
BO_T06_D4038-1:166a-8	de la yang la lar rnam par gtan la dbab pa'i gzhung ni mi snang ngo /	166a	de la yang la lar rnam ba gtan la bebs ba gzhung ni mi snang ngo 
BO_T06_D4038-1:166a-9	// / mnyam par gzhag pa'i sa'i dbang du byas nas rnam par gtan la dbab pa ni /	166a	mnyam ba jog ba sa dbang du byed nas rnam ba gtan la bebs ba ni 
BO_T06_D4038-1:166a-10	gang zag gang dag gi sems kyi rgyud nye ba'i nyon mongs pa'i rnam pa du mas nye bar nyon mongs par gyur pa de dag ni legs pa kho nar sems rtse gcig pa nyid la reg par 'gyur ba'i skal pa med pa yin no //	166a	gang zag gang dag gi sems kyi brgyud nye ba nyon mongs ba rnam ba du mas nye ba nyon mongs ba gyur ba de dag ni legs ba kho nar sems rtse gcig ba nyid la reg ba gyur ba skal ba med ba yin no 
BO_T06_D4038-1:166a-11	nye ba'i nyon mongs pa rnam pa du ma dag gang zhe na /	166a	nye ba nyon mongs ba rnam ba du ma dag gang zhe na 
BO_T06_D4038-1:166a-12	g-yo dang ldan pa dang / sgu  dang ldan pa dang / gya gyu dang ldan pa dang / gcom sgyu dang ldan pa dang / ngo tsha med pa dang / khrel med pa dang / ma dad pa dang / le lo can dang / brjed ngas pa dang /	166a	g-yo dang ldan ba dang sgu dang ldan ba dang gyas gyu dang ldan ba dang gcom sgyu dang ldan ba dang ngo tsha med ba dang khrel med ba dang ma dad ba dang le lo can dang brjed ngas ba dang 
BO_T06_D4038-1:166a-13	mnyam par ma bzhag pa dang / shes rab 'chal pa dang / lhod pa dang / mang po pa dang / blang bar bya la thog mar 'gro ba dang / rab tu dben pa la brtson pa btang ba dang / bslab pa dag la shas cher gus pa med pa dang /	166a	mnyam ba ma jog ba dang shes rab chal ba dang lhod ba dang mang po ba dang blang ba byed la thogs mar gro ba dang rab tu dben ba la brtson ba gtong ba dang bslab ba dag la shas cher gus ba med ba dang 
BO_T06_D4038-1:166b-0	dge sbyong gi tshul la mi lta ba dang / 'tsho ba'i bsam pas rab tu byung la mya ngan las 'da' ba'i @166b bsam pas ma yin pa dag go //	166b	dge sbyong gi tshul la mi lta ba dang tsho ba bsam ba rab tu byung la mya ngan las da ba bsam ba ma yin ba dag go 
BO_T06_D4038-1:166b-1	de la ji ltar na g-yo dang ldan pa yin zhe na /	166b	de la ji ltar na g-yo dang ldan ba yin zhe na 
BO_T06_D4038-1:166b-2	bdag nyid skyon dang ldan yang ston pa'i spyan snga'am /	166b	bdag nyid skyon dang ldan yang ston ba spyan snga 
BO_T06_D4038-1:166b-3	tshangs pa mtshungs par spyod pa mkhas pa rnams kyi drung du yang dag pa ji lta ba bzhin du rjod par mi byed pa yin no //	166b	tshangs ba mtshungs ba spyod ba mkhas ba rnams kyi drung du yang dag ba ji lta ba bzhin du rjod ba mi byed ba yin no 
BO_T06_D4038-1:166b-4	ji ltar na sgyu dang ldan pa yin zhe na /	166b	ji ltar na sgyu dang ldan ba yin zhe na 
BO_T06_D4038-1:166b-5	de ci nas kyang bdag nyid yon tan dang mi ldan yang yon tan dang ldan par tshangs pa mtshungs par spyod pa mkhas pa rnams yid ches pa dang / nges par rtogs par bya ba'i phyir /	166b	de ci nas kyang bdag nyid yon tan dang mi ldan yang yon tan dang ldan ba tshangs ba mtshungs ba spyod ba mkhas ba rnams yid ches ba dang nges ba rtogs ba byed ba phyir 
BO_T06_D4038-1:166b-6	bdag nyid kyi yon tan yang dag pa ma yin pa dag nye bar ston par byed pa yin no //	166b	bdag nyid kyi yon tan yang dag ba ma yin ba dag nye ba ston ba byed ba yin no 
BO_T06_D4038-1:166b-7	ji ltar na gya gyu dang ldan pa yin zhe na /	166b	ji ltar na gyas gyu dang ldan ba yin zhe na 
BO_T06_D4038-1:166b-8	lhag pa'i tshul khrims las tshul khrims nyams pa'am /	166b	lhag ba tshul khrims las tshul khrims nyams ba 
BO_T06_D4038-1:166b-9	spyod pa las spyod pa nyams pa la mthong ba dang thos pa dang / dogs pas glengs pa na /	166b	spyod ba las spyod ba nyams ba la mthong ba dang thos ba dang dogs ba gleng ba na 
BO_T06_D4038-1:166b-10	gtam rlung skur bar byed cing gtan gzhan du sgyur bar byed pa ste /	166b	dam rlung skur ba byed cing gtan gzhan du sgyur ba byed ba ste 
BO_T06_D4038-1:166b-11	rgyas par 'di lta ste /	166b	rgya ba di lta ste 
BO_T06_D4038-1:166b-12	mdo las sgyu dang g-yo nyid kyi dbang du mdzad nas ji skad gsungs pa lta bu'o //	166b	mdo las sgyu dang g-yo nyid kyi dbang du mdzad nas ji skad gsungs ba lta bu 
BO_T06_D4038-1:166b-13	ji ltar na gcom sgyu dang ldan pa yin zhe na /	166b	ji ltar na gcom sgyu dang ldan ba yin zhe na 
BO_T06_D4038-1:166b-14	'jigs pa'am / ngo bya ba'am /	166b	jigs ba ngo byed ba 
BO_T06_D4038-1:166b-15	zang zing cung zad tsam gyi phyir gzhan dag gi nyes pa chen po rjod par mi byed gleng bar mi byed cing /	166b	zang zing cung zad tsam gyi phyir gzhan dag gi nyes ba chen po rjod ba mi byed gleng ba mi byed cing 
BO_T06_D4038-1:166b-16	bsam pa thag pa nas ni ma yin pa dang / tshangs pa mtshungs par spyod pa mkhas pa rnams la bcos ma'i rjes dang gus pa dang / lus dang ngag gi las 'jam pos kun du spyod pa yin no //	166b	bsam ba thag ba nas ni ma yin ba dang tshangs ba mtshungs ba spyod ba mkhas ba rnams la chos ma rjes dang gus ba dang lus dang ngag gi las jam pos kun du spyod ba yin no 
BO_T06_D4038-1:166b-17	ji ltar na ngo tsha med pa dang / khrel med pa yin zhe na /	166b	ji ltar na ngo tsha med ba dang khrel med ba yin zhe na 
BO_T06_D4038-1:166b-18	bdag nyid dam gzhan dag la brten te /	166b	bdag nyid dam gzhan dag la rten te 
BO_T06_D4038-1:166b-19	ngo tsha med pas bsams bzhin du nyes pa byed pa dang / nyes pa byung na yang chos bzhin du phyir mi byed pa dang / 'thab krol byed pa dang / mtshang 'dru bar byed pa dang / rtsod par byed pa dang / 'gyed par byed pa yin no //	166b	ngo tsha med ba bsams bzhin du nyes ba byed ba dang nyes ba byung na yang chos bzhin du phyir mi byed ba dang thab krol byed ba dang mtshang dru ba byed ba dang rtsod ba byed ba dang gyed ba byed ba yin no 
BO_T06_D4038-1:166b-20	ji ltar na ma dad pa yin zhe na /	166b	ji ltar na ma dad ba yin zhe na 
BO_T06_D4038-1:166b-21	sangs rgyas dang chos dang / dge 'dun dag la dad pa'i sems med pa dang / sdug bsngal dang / kun 'byung ba dang 'gog pa dang / lam dag la yang yid mi ches par gyur pa yin no //	166b	sangs rgya dang chos dang dge dun dag la dad ba sems med ba dang sdug sngal dang kun byung ba dang gog ba dang lam dag la yang yid mi ches ba gyur ba yin no 
BO_T06_D4038-1:166b-22	ji ltar na le lo can yin zhen /	166b	ji ltar na le lo can yin zhen 
BO_T06_D4038-1:166b-23	dge ba'i phyogs spangs te /	166b	dge ba phyogs spong te 
BO_T06_D4038-1:167a-0	gnyid kyi bde ba dang / glos 'bebs pa'i bde ba dang / nyal ba'i bde ba nyams su len @167a * //	167a	rnyid kyi bde ba dang glos bebs ba bde ba dang nyal ba bde ba nyams su len 
BO_T06_D4038-1:167a-1	pas nyin mtshan shas cher yol par byed pa yin no //	167a	ba nyin mtshan shas cher yol ba byed ba yin no 
BO_T06_D4038-1:167a-2	ji ltar na brjed ngas pa yin zhe na /	167a	ji ltar na brjed ngas ba yin zhe na 
BO_T06_D4038-1:167a-3	byas nas yun ring du lon pa dang / smras nas yun ring du lon pa yang rjes su mi dan la /	167a	byed nas yun ring du lon ba dang smras nas yun ring du lon ba yang rjes su mi dan la 
BO_T06_D4038-1:167a-4	rjes su dran par byed kyang mi nus pa dang / dbang po rnams kyi sgom bsdoms pa dang / shes bzhin du mi gnas pa yin no //	167a	rjes su dran ba byed kyang mi nus ba dang dbang po rnams kyi sgom sdom ba dang shes bzhin du mi gnas ba yin no 
BO_T06_D4038-1:167a-5	ji ltar na mnyam par ma bzhag pa yin zhe na /	167a	ji ltar na mnyam ba ma jog ba yin zhe na 
BO_T06_D4038-1:167a-6	than mnyam par bzhag pa'i sa pa'i yid la byed pa tsam yang ma thob pa yin no /	167a	than mnyam ba jog ba sa ba yid la byed ba tsam yang ma thob ba yin no 
BO_T06_D4038-1:167a-7	ji ltar na shes rab 'chal pa yin zhe na /	167a	ji ltar na shes rab chal ba yin zhe na 
BO_T06_D4038-1:167a-8	rang gi lta ba mchog tu 'dzin cing gnas pa dang / mi mthun par 'dzin pa dang ; smra ba 'dor dka' ba yin no //	167a	rang gi lta ba mchog tu dzin cing gnas ba dang mi mthun ba dzin ba dang smra ba dor dka ba yin no 
BO_T06_D4038-1:167a-9	ji ltar na lhod pa yin zhe na /	167a	ji ltar na lhod ba yin zhe na 
BO_T06_D4038-1:167a-10	mi mkhas pa dang / mi grims pa dang / sgrub mi mod pa dang / tshangs pa mtshungs par spyod pa mkhas pa rnams la lus kyi zhal ta mi byed pa yin no //	167a	mi mkhas ba dang mi grim ba dang sgrub mi mod ba dang tshangs ba mtshungs ba spyod ba mkhas ba rnams la lus kyi zhal ta mi byed ba yin no 
BO_T06_D4038-1:167a-11	ji ltar na mang po yod pa yin zhe na /	167a	ji ltar na mang po yod ba yin zhe na 
BO_T06_D4038-1:167a-12	ji ltar gnas pa dang ; rab tu byung ba rnams dang 'dres par gnas pa dang / 'dod pa'i rnam par rtog pa la sogs pa dang / sdig pa mi dge ba'i rnam par rtog pa dag nas /	167a	ji ltar gnas ba dang rab tu byung ba rnams dang dre ba gnas ba dang dod ba rnam ba rtogs ba la sogs ba dang sdig ba mi dge ba rnam ba rtogs ba dag nas 
BO_T06_D4038-1:167a-13	khyim gyi 'byor pa dang ldan pa'i rnam par rtog pa'i bar dag la lan mang du rjes su rtog cing rjes su dpyad par byed pa yin no //	167a	khyim gyi byor ba dang ldan ba rnam ba rtogs ba ba dag la lan mang du rjes su rtogs cing rjes su dpyod ba byed ba yin no 
BO_T06_D4038-1:167a-14	ji ltar na blang bar bya ba la thog mar 'gro ba yin zhe na /	167a	ji ltar na blang ba byed ba la thogs mar gro ba yin zhe na 
BO_T06_D4038-1:167a-15	dge 'dun gyi'am gang zag gi rnyed pa blang ba 'di lta ste /	167a	dge dun gyi gang zag gi rnyed ba blang ba di lta ste 
BO_T06_D4038-1:167a-16	chos gos la sogs pa dang / dge 'dun nam gang zag mgron du 'bod pa ni blang bar bya zhes bya ste /	167a	chos gos la sogs ba dang dge dun nam gang zag mgron du bod ba ni blang ba byed zhes byed ste 
BO_T06_D4038-1:167a-17	der dge slong rnams kyi thog mar 'gro ba yin no //	167a	der dge slong rnams kyi thogs mar gro ba yin no 
