segmentnr	original	folio	stemmed
BO_K08_D0066_H0066:145b-0	tshul bzhin gyis nyon mongs pa rnams shin tu nges par brtags pas mi rtsi @145b ba'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	145b	tshul bzhin gyis nyon mongs ba rnams shin tu nges ba rtog ba mi rtsi ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:145b-1	khur blangs pa nyams su lon pas skyes bu dam pa'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	145b	khur blangs ba nyams su lon ba skye bu dam ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:145b-2	brtson 'grus brtan pos phyir mi ldog pas khyad par du 'gro ba'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	145b	brtson grus brtan pos phyir mi ldog ba khyad ba du gro ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:145b-3	byang chub kyi phyogs kyi chos yang dag par sdud pas chos spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	145b	byang chub kyi phyogs kyi chos yang dag ba sdud ba chos spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:145b-4	sangs rgyas kyi gdung rgyun mi gcod pas byas pa shes shing byas pa gzo ba'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no; ;dkon mchog gsum 'dri bar mi byed pas dkon mchog gi spyod pa ni byang chub sems dpa' rnams kyi spyod pa	145b	sangs rgya kyi gdung rgyun mi gcod ba byed ba shes shing byed ba gzo ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no; ;dkon mchog gsum bri ba mi byed ba dkon(d) mchog gi spyod ba ni byang chub sems dpa rnams kyi spyod ba 
BO_K08_D0066_H0066:145b-5	yin no // sdud pa dang yongs su gcod pas shes rab dang thabs kyi spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	145b	yin no sdud ba dang yongs su gcod ba shes rab dang thabs kyi spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:145b-6	byang chub sems dpa' rnams kyi spyod pa bstan pa 'di bshad pa na /	145b	byang chub sems dpa rnams kyi spyod ba ston ba di chad ba na 
BO_K08_D0066_H0066:145b-7	spyod pa la zhugs pa'i byang chub sems dpa' lnga brgyas mi skye ba'i chos la bzod pa thob par gyur to //	145b	spyod ba la jug ba byang chub sems dpa lnga brgyas mi skye ba chos la bzod ba thob ba gyur to 
BO_K08_D0066_H0066:145b-8	de nas lha'i bu ded dpon gyis 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	145b	de nas lha bu ded dpon gyis jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K08_D0066_H0066:145b-9	'jam dpal khyod kyis byang chub sems dpa' rnams kyi spyod pa de ni legs par smras so //	145b	jam dpal khyod kyis byang chub sems dpa rnams kyi spyod ba de ni legs ba smras so 
BO_K08_D0066_H0066:145b-10	byang chub sems dpa' gang dag spyod pa de dang ma bral ba de dag ni /	145b	byang chub sems dpa gang dag spyod ba de dang ma bral ba de dag ni 
BO_K08_D0066_H0066:145b-11	de nyid kyis lung bstan pa yin no //	145b	de nyid kyis lung ston ba yin no 
BO_K08_D0066_H0066:146a-0	bcom ldan @146a *//	146a	joms ldan 
BO_K08_D0066_H0066:146a-1	'das kyis bka' stsal pa /	146a	da kyis bka stsal ba 
BO_K08_D0066_H0066:146a-2	lha'i bu / de de bzhin no //	146a	lha bu de de bzhin no 
BO_K08_D0066_H0066:146a-3	ji skad smras pa de bzhin te /	146a	ji skad smras ba de bzhin te 
BO_K08_D0066_H0066:146a-4	lha'i bu / gang gi tshe nga spyod pa de dang ma bral bar gyur pa de'i tshe de bzhin gshegs pa mar me mdzad kyis /	146a	lha bu gang gi tshe nga spyod ba de dang ma bral ba gyur ba de tshe de bzhin gshegs ba mar me mdzad kyis 
BO_K08_D0066_H0066:146a-5	nga bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan te /	146a	nga bla na med ba yang dag ba rdzogs ba byang chub tu lung ston te 
BO_K08_D0066_H0066:146a-6	der ngas mi skye ba'i chos la bzod pa thob bo //	146a	der ngas mi skye ba chos la bzod ba thob bo 
BO_K08_D0066_H0066:146a-7	lha'i bu / gang spyod pa rnam par dag pa'i mtshan nyid kyi chos rnams la /	146a	lha bu gang spyod ba rnam ba dag ba mtshan nyid kyi chos rnams la 
BO_K08_D0066_H0066:146a-8	byang chub sems dpa' rnams kyi spyod pa de lta bu de dag rab tu 'byed par byed pa de yang de bzhin gshegs pa'i cho 'phrul chen po yin no //	146a	byang chub sems dpa rnams kyi spyod ba de lta bu de dag rab tu byed ba byed ba de yang de bzhin gshegs ba cho phrul chen po yin no 
BO_K08_D0066_H0066:146a-9	de nas bcom ldan 'das la lha'i bu ded dpon gyis 'di skad ces gsol to //	146a	de nas joms ldan da la lha bu ded dpon gyis di skad ces gsol to 
BO_K08_D0066_H0066:146a-10	bcom ldan 'das /	146a	joms ldan da 
BO_K08_D0066_H0066:146a-11	mi skye ba zhes bya ba ni ci lags /	146a	mi skye ba zhes byed ba ni ci lags 
BO_K08_D0066_H0066:146a-12	'jug pa gang gis ni byang chub sems dpa' mi skye ba'i chos la bzod pa thob pa lags /	146a	jug ba gang gis ni byang chub sems dpa mi skye ba chos la bzod ba thob ba lags 
BO_K08_D0066_H0066:146a-13	bcom ldan 'das kyis bka' stsal pa /	146a	joms ldan da kyis bka stsal ba 
BO_K08_D0066_H0066:146a-14	lha'i bu / mi skye ba zhes bya ba de ni /	146a	lha bu mi skye ba zhes byed ba de ni 
BO_K08_D0066_H0066:146a-15	gzod ma nas ma skyes pa'i mu'i mtshan nyid kyi tshig bla dvags yin te /	146a	gzod ma nas ma skye ba mu mtshan nyid kyi tshig bla dvags yin te 
BO_K08_D0066_H0066:146a-16	de ni sngon byung bar gyur la /	146a	de ni sngon byung ba gyur la 
BO_K08_D0066_H0066:146a-17	phyis ma byung bar gyur pa ma yin te /	146a	byid ma byung ba gyur ba ma yin te 
BO_K08_D0066_H0066:146a-18	de ni gzod ma nas ma byung ba nyid yin no //	146a	de ni gzod ma nas ma byung ba nyid yin no 
BO_K08_D0066_H0066:146a-19	de ni sngon srid par gyur la /	146a	de ni sngon srid ba gyur la 
BO_K08_D0066_H0066:146a-20	phyis mi srid par gyur pa ma yin te /	146a	byid mi srid ba gyur ba ma yin te 
BO_K08_D0066_H0066:146a-21	de ni gzod ma nas mi srid pa nyid yin no //	146a	de ni gzod ma nas mi srid ba nyid yin no 
BO_K08_D0066_H0066:146a-22	de ni sngon skyes par gyur la /	146a	de ni sngon skye ba gyur la 
BO_K08_D0066_H0066:146a-23	phyis ma skyes par gyur pa ma yin te /	146a	byid ma skye ba gyur ba ma yin te 
BO_K08_D0066_H0066:146b-0	de ni gzod ma nas ma skyes pa nyid yin @146b no; ;de ni sngon mngon par 'dus byas pa yin la /	146b	de ni gzod ma nas ma skye ba nyid yin no; ;de ni sngon mngon ba du byed ba yin la 
BO_K08_D0066_H0066:146b-1	phyis mngon par 'dus ma byas pa ma yin te /	146b	byid mngon ba du ma byed ba ma yin te 
BO_K08_D0066_H0066:146b-2	de ni gzod ma nas mngon par 'dus ma byas pa nyid yin no //	146b	de ni gzod ma nas mngon ba du ma byed ba nyid yin no 
BO_K08_D0066_H0066:146b-3	de ni sngon yod par gyur la /	146b	de ni sngon yod ba gyur la 
BO_K08_D0066_H0066:146b-4	phyis med par gyur pa ma yin te /	146b	byid med ba gyur ba ma yin te 
BO_K08_D0066_H0066:146b-5	de ni gzod ma nas 'gyur ba med pa nyid yin no //	146b	de ni gzod ma nas gyur ba med ba nyid yin no 
BO_K08_D0066_H0066:146b-6	de ni sngon gang zag tu bgrang bar gyur la /	146b	de ni sngon gang zag tu bgrong ba gyur la 
BO_K08_D0066_H0066:146b-7	phyis gang zag tu mi bgrang bar gyur pa ma yin te /	146b	byid gang zag tu mi bgrong ba gyur ba ma yin te 
BO_K08_D0066_H0066:146b-8	de ni gzod ma nas stong pa nyid yin no //	146b	de ni gzod ma nas stong ba nyid yin no 
BO_K08_D0066_H0066:146b-9	de ni sngon mtshan mar bgrang bar gyur la /	146b	de ni sngon mtshan mar bgrong ba gyur la 
BO_K08_D0066_H0066:146b-10	phyis mtshan mar mi bgrang bar gyur pa ma yin te /	146b	byid mtshan mar mi bgrong ba gyur ba ma yin te 
BO_K08_D0066_H0066:146b-11	de ni gzod ma nas mtshan ma med pa nyid yin no //	146b	de ni gzod ma nas mtshan ma med ba nyid yin no 
BO_K08_D0066_H0066:146b-12	gang gis de ltar rjes su rtogs pa dang / sems kyi skye ba dang / 'jig pa la mngon par zhen pa med par rtogs pa de ni mi skye ba zhes bya'o //	146b	gang gis de ltar rjes su rtogs ba dang sems kyi skye ba dang jig ba la mngon ba zhen ba med ba rtogs ba de ni mi skye ba zhes byed 
BO_K08_D0066_H0066:146b-13	de la bzod pa gang zhe na /	146b	de la bzod ba gang zhe na 
BO_K08_D0066_H0066:146b-14	de dag ji ltar mi skye ba de bzhin du sems can thams cad la yang bzod pa de ni bzod pa zhes bya'o //	146b	de dag ji ltar mi skye ba de bzhin du sems can thams cad la yang bzod ba de ni bzod ba zhes byed 
BO_K08_D0066_H0066:146b-15	de dag ji ltar mi skye ba de bzhin du zhing thams cad la yang bzod pa de ni bzod pa zhes bya'o //	146b	de dag ji ltar mi skye ba de bzhin du zhing thams cad la yang bzod ba de ni bzod ba zhes byed 
BO_K08_D0066_H0066:146b-16	de dag ji ltar mi skye ba de bzhin du slob pa dang / mi slob pa dang / rang sangs rgyas thams cad la yang bzod pa de ni bzod pa zhes bya'o //	146b	de dag ji ltar mi skye ba de bzhin du slob ba dang mi slob ba dang rang sangs rgya thams cad la yang bzod ba de ni bzod ba zhes byed 
BO_K08_D0066_H0066:146b-17	de dag ji ltar mi skye ba de bzhin du /	146b	de dag ji ltar mi skye ba de bzhin du 
BO_K08_D0066_H0066:146b-18	sangs rgyas kyi chos thams cad dang / byang chub sems dpa'i spyod pa thams cad dang / sangs rgyas thams cad la yang bzod pa de ni bzod pa zhes bya'o //	146b	sangs rgya kyi chos thams cad dang byang chub sems dpa spyod ba thams cad dang sangs rgya thams cad la yang bzod ba de ni bzod ba zhes byed 
BO_K08_D0066_H0066:146b-19	de dag ji ltar mi skye ba de bzhin du /	146b	de dag ji ltar mi skye ba de bzhin du 
BO_K08_D0066_H0066:147a-0	chos thams cad @147a *//	147a	chos thams cad 
BO_K08_D0066_H0066:147a-1	la yang bzod pa de ni bzod pa zhes bya'o //	147a	la yang bzod ba de ni bzod ba zhes byed 
BO_K08_D0066_H0066:147a-2	bzod pa de yang skad cig pa yin te /	147a	bzod ba de yang skad cig ba yin te 
BO_K08_D0066_H0066:147a-3	gang gis skad cig pa yin zhe na /	147a	gang gis skad cig ba yin zhe na 
BO_K08_D0066_H0066:147a-4	skad cig pa nyid kyis skad cig pa yin no //	147a	skad cig ba nyid kyis skad cig ba yin no 
BO_K08_D0066_H0066:147a-5	stong pa nyid ni stong pa nyid kyis skad cig pa yin no //	147a	stong ba nyid ni stong ba nyid kyis skad cig ba yin no 
BO_K08_D0066_H0066:147a-6	mtshan ma med pa ni mtshan ma med pas skad cig pa yin no //	147a	mtshan ma med ba ni mtshan ma med ba skad cig ba yin no 
BO_K08_D0066_H0066:147a-7	ji ltar stong pa nyid dang / mtshan ma med pa stong pa nyid dang / mtshan ma med pas skad cig pa yin pa de ni de bzhin du /	147a	ji ltar stong ba nyid dang mtshan ma med ba stong ba nyid dang mtshan ma med ba skad cig ba yin ba de ni de bzhin du 
BO_K08_D0066_H0066:147a-8	gzugs kyang gzugs kyi mtshan nyid kyis skad cig pa yin no //	147a	gzugs kyang gzugs kyi mtshan nyid kyis skad cig ba yin no 
BO_K08_D0066_H0066:147a-9	ji ltar stong pa nyid dang mtshan ma med pa stong pa nyid dang / mtshan ma med pas skad cig pa yin pa de bzhin du /	147a	ji ltar stong ba nyid dang mtshan ma med ba stong ba nyid dang mtshan ma med ba skad cig ba yin ba de bzhin du 
BO_K08_D0066_H0066:147a-10	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang rnam par shes pa'i mtshan nyid kyis skad cig pa yin no //	147a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang rnam ba shes ba mtshan nyid kyis skad cig ba yin no 
BO_K08_D0066_H0066:147a-11	ji ltar stong pa nyid dang / mtshan ma med pa stong pa nyid dang / mtshan ma med pas skad cig pa yin pa de bzhin du /	147a	ji ltar stong ba nyid dang mtshan ma med ba stong ba nyid dang mtshan ma med ba skad cig ba yin ba de bzhin du 
BO_K08_D0066_H0066:147a-12	chos thams cad kyi khams kyang chos kyi khams kyi mtshan nyid kyis skad cig pa yin no //	147a	chos thams cad kyi khams kyang chos kyi khams kyi mtshan nyid kyis skad cig ba yin no 
BO_K08_D0066_H0066:147a-13	ji ltar stong pa nyid dang / mtshan ma med pa stong pa nyid dang / mtshan ma med pas skad cig pa yin pa de bzhin du /	147a	ji ltar stong ba nyid dang mtshan ma med ba stong ba nyid dang mtshan ma med ba skad cig ba yin ba de bzhin du 
BO_K08_D0066_H0066:147a-14	skye mched thams cad kyang skye mched rnams kyi mtshan nyid kyis skad cig pa yin te /	147a	skye mched thams cad kyang skye mched rnams kyi mtshan nyid kyis skad cig ba yin te 
BO_K08_D0066_H0066:147b-0	skad cig pa gang yin pa de ni ya ma rla yin @147b no; ;ya ma rla gang yin pa de ni gsog yin no //	147b	skad cig ba gang yin ba de ni ya ma rla yin no; ;ya ma rla gang yin ba de ni gsog yin no 
BO_K08_D0066_H0066:147b-1	gsog gang yin pa de ni gso ba yin no //	147b	gsog gang yin ba de ni gso ba yin no 
BO_K08_D0066_H0066:147b-2	gso ba gang yin pa de ni 'dod chags med pa yin no //	147b	gso ba gang yin ba de ni dod chags med ba yin no 
BO_K08_D0066_H0066:147b-3	'dod chags med pa gang yin pa de ni 'dod chags dang bral ba yin no //	147b	dod chags med ba gang yin ba de ni dod chags dang bral ba yin no 
BO_K08_D0066_H0066:147b-4	'dod chags dang bral ba gang yin pa de ni ngo bo nyid med pa yin no //	147b	dod chags dang bral ba gang yin ba de ni ngo bo nyid med ba yin no 
BO_K08_D0066_H0066:147b-5	ngo bo nyid med pa gang yin pa de ni dngos po med pa yin te /	147b	ngo bo nyid med ba gang yin ba de ni dngos po med ba yin te 
BO_K08_D0066_H0066:147b-6	de ni chos thams cad stong pa nyid dang / skad cig pa dang / ya ma rla dang / dben pa dang / gsog ces bya ste /	147b	de ni chos thams cad stong ba nyid dang skad cig ba dang ya ma rla dang dben ba dang gsog ces byed ste 
BO_K08_D0066_H0066:147b-7	chos thams cad la de ltar bzod pa gang yin pa de ni bzod pa zhes bya'o //	147b	chos thams cad la de ltar bzod ba gang yin ba de ni bzod ba zhes byed 
BO_K08_D0066_H0066:147b-8	bzod pa de yang bzod pa nyid kyis skad cig pa yin te /	147b	bzod ba de yang bzod ba nyid kyis skad cig ba yin te 
BO_K08_D0066_H0066:147b-9	de ltar mnyam pa nyid thob pa'i byang chub sems dpa' ni lung bstan pa dang / mi skye ba'i chos la bzod pa thob pa yin no //	147b	de ltar mnyam ba nyid thob ba byang chub sems dpa ni lung ston ba dang mi skye ba chos la bzod ba thob ba yin no 
BO_K08_D0066_H0066:147b-10	bzod pa de yang dmigs pas rab tu phye ba ma yin te /	147b	bzod ba de yang dmigs ba rab tu byed ba ma yin te 
BO_K08_D0066_H0066:147b-11	de la dmigs pa gang zhe na /	147b	de la dmigs ba gang zhe na 
BO_K08_D0066_H0066:147b-12	gang gi tshe bdag dang / bzod pa gnyi gar dmigs na /	147b	gang gi tshe bdag dang bzod ba gnyi gar dmigs na 
BO_K08_D0066_H0066:147b-13	de ni dmigs pa zhes bya'o //	147b	de ni dmigs ba zhes byed 
BO_K08_D0066_H0066:147b-14	sems can dang / srog dang / gso ba dang; gang zag dang / bzod pa gnyi gar dmigs na de ni dmigs pa zhes bya'o //	147b	sems can dang srog dang gso ba dang; gang zag dang bzod ba gnyi gar dmigs na de ni dmigs ba zhes byed 
BO_K08_D0066_H0066:147b-15	de la dmigs pa med pa gang zhe na /	147b	de la dmigs ba med ba gang zhe na 
BO_K08_D0066_H0066:147b-16	gang gi tshe bdag dang / bzod pa gnyi gar mi dmigs pa de ni dmigs pa med pa zhes bya'o //	147b	gang gi tshe bdag dang bzod ba gnyi gar mi dmigs ba de ni dmigs ba med ba zhes byed 
BO_K08_D0066_H0066:147b-17	sems can dang / srog dang / gso ba dang / gang zag dang / bzod pa gnyi gar mi dmigs pa de ni dmigs pa med pa zhes bya'o //	147b	sems can dang srog dang gso ba dang gang zag dang bzod ba gnyi gar mi dmigs ba de ni dmigs ba med ba zhes byed 
BO_K08_D0066_H0066:147b-18	de bzhin du sbyar te /	147b	de bzhin du sbyor te 
BO_K08_D0066_H0066:148a-0	phung @148a *// po dang / khams dang / skye mched rnams kyi chos thams cad kyi ngo bo nyid gang yin pa de ni /	148a	phung po dang khams dang skye mched rnams kyi chos thams cad kyi ngo bo nyid gang yin ba de ni 
BO_K08_D0066_H0066:148a-1	ngo bo nyid gtan med pa yin no //	148a	ngo bo nyid gtan med ba yin no 
BO_K08_D0066_H0066:148a-2	ngo bo nyid gtan med pa gang yin pa de ni 'dus ma byas pa yin te /	148a	ngo bo nyid gtan med ba gang yin ba de ni du ma byed ba yin te 
BO_K08_D0066_H0066:148a-3	ngo bo nyid de dang / bzod pa de la gnyis su rjes su rtog par mi byed pa gang yin pa de ni dmigs pa med pa zhes bya'o //	148a	ngo bo nyid de dang bzod ba de la gnyis su rjes su rtogs ba mi byed ba gang yin ba de ni dmigs ba med ba zhes byed 
BO_K08_D0066_H0066:148a-4	lha'i bu / bzod pa de lta bu dang ldan pa'i byang chub sems dpa' bskal pa grangs med par spyod pa de yang de bzhin gshegs pa'i cho 'phrul chen po bstan pa yin no //	148a	lha bu bzod ba de lta bu dang ldan ba byang chub sems dpa bskal ba grangs med ba spyod ba de yang de bzhin gshegs ba cho phrul chen po ston ba yin no 
BO_K08_D0066_H0066:148a-5	bzod pa bstan pa 'di bshad pa na stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu rab tu g-yos so //	148a	bzod ba ston ba di chad ba na stong gsum gyi stong chen po jig rten gyi khams di rnam ba drug tu rab tu g-yos so 
BO_K08_D0066_H0066:148a-6	'jig rten 'di snang ba chen pos kyang khyab par gyur to //	148a	jig rten di snang ba chen pos kyang khyab ba gyur to 
BO_K08_D0066_H0066:148a-7	sil snyan brgya stong yang ma dkrol bar sgra 'khrol bar gyur to //	148a	sil snyan brgya stong yang ma khrol ba sgra khrol ba gyur to 
BO_K08_D0066_H0066:148a-8	me tog gi char pa dag kyang rab tu bab bo //	148a	me tog gi char ba dag kyang rab tu bab bo 
BO_K08_D0066_H0066:148a-9	srog chags bzhi khri nyis stong gis ni /	148a	srog chags bzhi khri nyis stong gis ni 
BO_K08_D0066_H0066:148a-10	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	148a	bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba gyur to 
BO_K08_D0066_H0066:148a-11	byang chub sems dpa' dgu khri drug stong gis ni /	148a	byang chub sems dpa dgu khri drug stong gis ni 
BO_K08_D0066_H0066:148a-12	chos rnams la rjes su mthun pa'i bzod pa thob par gyur to //	148a	chos rnams la rjes su mthun ba bzod ba thob ba gyur to 
BO_K08_D0066_H0066:148a-13	'jig rten gyi khams mi mjed 'dir ji ltar de bzhin gshegs pa mar me mdzad /	148a	jig rten gyi khams mi mjed dir ji ltar de bzhin gshegs ba mar me mdzad 
BO_K08_D0066_H0066:148a-14	rgyal po'i pho brang padma can du zhugs par gyur pa de lta bu yang kun tu snang bar gyur to //	148a	rgyal po pho brang padma can du jug ba gyur ba de lta bu yang kun tu snang ba gyur to 
BO_K08_D0066_H0066:148b-0	de nas de'i tshe bcom ldan 'das @148b 'dzum pa mdzad do //	148b	de nas de tshe joms ldan da dzum ba mdzad do 
BO_K08_D0066_H0066:148b-1	gang gi tshe sangs rgyas bcom ldan 'das 'dzum pa mdzad pa de'i tshe /	148b	gang gi tshe sangs rgya joms ldan da dzum ba mdzad ba de tshe 
BO_K08_D0066_H0066:148b-2	chos nyid kyis bcom ldan 'das kyis zhal gyi sgo nas 'od zer kha dog du ma /	148b	chos nyid kyis joms ldan da kyis zhal gyi sgo nas d zer kha dog du ma 
BO_K08_D0066_H0066:148b-3	kha dog sna tshogs kha dog 'bum phrag du ma 'di lta ste /	148b	kha dog sna tshogs kha dog bum phrag du ma di lta ste 
BO_K08_D0066_H0066:148b-4	sngon po dang / ser po dang / dmar po dang / dkar po dang / btsod ka dang / shel dang / dngul gyi kha dog lta bu dag byung bar gyur te /	148b	sngon po dang ser po dang dmar po dang dkar po dang btsod ka dang shel dang dngul gyi kha dog lta bu dag byung ba gyur te 
BO_K08_D0066_H0066:148b-5	de dag gis 'jig rten gyi khams mtha' yas mu med pa dag snang bas khyab par byas nas /	148b	de dag gis jig rten gyi khams mtha yas mu med ba dag snang ba khyab ba byed nas 
BO_K08_D0066_H0066:148b-6	tshangs pa'i 'jig rten gyi bar du mngon par 'phags te /	148b	tshangs ba jig rten gyi ba du mngon ba phag te 
BO_K08_D0066_H0066:148b-7	nyi ma dang zla ba dag gi 'od kyang zil gyis mnan nas yang phyir log ste /	148b	nyi ma dang zla ba dag gi d kyang zil gyis gnon nas yang phyir log ste 
BO_K08_D0066_H0066:148b-8	bcom ldan 'das la lan gsum bskor ba byas nas /	148b	joms ldan da la lan gsum skor ba byed nas 
BO_K08_D0066_H0066:148b-9	bcom ldan 'das kyi dbu'i gtsug tu nub par gyur to //	148b	joms ldan da kyi dbu gtsug tu nub ba gyur to 
BO_K08_D0066_H0066:148b-10	de nas tshe dang ldan pa kun dga' bo stan las langs te /	148b	de nas tshe dang ldan ba kun dga bo stan las ldang te 
BO_K08_D0066_H0066:148b-11	chos gos phrag pa gcig tu gzar nas /	148b	chos gos phrag ba gcig tu gzar nas 
BO_K08_D0066_H0066:148b-12	pus mo g-yas pa'i lha nga sa la btsugs te /	148b	pus mo g-yas ba lha nga sa la btsugs te 
BO_K08_D0066_H0066:148b-13	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas de'i tshe bcom ldan 'das la mngon sum du tshul dang 'dra ba'i tshigs su bcad pa 'di dag gsol to //	148b	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas de tshe joms ldan da la mngon sum du tshul dang dra ba tshigs su gcod ba di dag gsol to 
BO_K08_D0066_H0066:148b-14	thub pa ci slad 'dzum pa mdzad gyur pa //	148b	thub ba ci slad dzum ba mdzad gyur ba 
BO_K08_D0066_H0066:148b-15	mi mnyam gzi brjid mnga' ba khyod la zhu //	148b	mi mnyam gzi brjid mnga ba khyod la ju 
BO_K08_D0066_H0066:148b-16	'od kyi bkod pa mdzad pa khyod la zhu //	148b	d kyi bkod ba mdzad ba khyod la ju 
BO_K08_D0066_H0066:148b-17	rab rib nyon mongs spong ba khyod la zhu //	148b	rab rib nyon mongs spong ba khyod la ju 
