segmentnr	original	folio	stemmed
BO_T04_D3897:294a-5	gang chos thams cad kyi mnyam pa nyid de bzhin nyid yang dag pa'i mtha' mya ngan las 'das pa'o zhes pa ni rnam par byang ba la dgod pa'i las so //	294a	gang chos thams cad kyi mnyam ba nyid de bzhin nyid yang dag ba mtha mya ngan las da ba zhes ba ni rnam ba byang ba la god ba las so 
BO_T04_D3897:294a-6	sems can thams cad kyi phyin ci log rab tu spang ba'i ched du byang chub sems dpa' tshogs sogs pa la spyod cing ci srid du mngon par rdzogs par byang chub nas sems can yongs su smin par byed do zhes pa ni rnam par byang ba dang tshogs	294a	sems can thams cad kyi phyin ci log rab tu spong ba ched du byang chub sems dpa tshogs sogs ba la spyod cing ci srid du mngon ba rdzogs ba byang chub nas sems can yongs su smin ba byed do zhes ba ni rnam ba byang ba dang tshogs 
BO_T04_D3897:294a-7	la dgod pa'i las so //	294a	la god ba las so 
BO_T04_D3897:294a-8	chos nyid ni mnyam pa nyid de ;	294a	chos nyid ni mnyam ba nyid de 
BO_T04_D3897:294a-9	chos nyid la tha dad pa nyid yod pa ma yin no //	294a	chos nyid la tha dad ba nyid yod ba ma yin no 
BO_T04_D3897:294a-10	de ni 'dus byas ma yin 'dus ma byas ma yin no //	294a	de ni du byed ma yin du ma byed ma yin no 
BO_T04_D3897:294a-11	gang 'dus byas kyi dbyings dang 'dus ma byas kyi dbyings dag kun du ldan pa ma yin mtshan ma nyid dag pa'o zhes 'dus byas dang 'dus ma byas tha dad med pas shes pa la dgod pa'i las so //	294a	gang du byed kyi dbyings dang du ma byed kyi dbyings dag kun du ldan ba ma yin mtshan ma nyid dag ba zhes du byed dang du ma byed tha dad med ba shes ba la god ba las so 
BO_T04_D3897:294a-12	chos thams cad rang bzhin gyis stong pa ste de bzhin gshegs pas ma byas pa gang dag rang bzhin stong pa nyid ni dngos po dngos po med par mchog tu 'dzin pa zad pas mya ngan las 'da'o zhes pa ni mya ngan las 'da' ba la dgod pa'i	294a	chos thams cad rang bzhin gyis stong ba ste de bzhin gshegs ba ma byed ba gang dag rang bzhin stong ba nyid ni dngos po dngos po med ba mchog tu dzin ba zad ba mya ngan las da zhes ba ni mya ngan las da ba la god ba 
BO_T04_D3897:294a-13	las so // phrin las ni kun spyod do //	294a	las so phrin las ni kun spyod do 
BO_T04_D3897:294a-14	de'i khyab pa nyid ni phyogs bcu'i 'jig rten khams su gnas pa'i sems can thams cad la rnam pa thams cad kyis snod ci lta ba bzhin du rnam par thar pa med pas nam mkha' ci srid du 'jug pa'o zhes so //	294a	de khyab ba nyid ni phyogs chu jig rten khams su gnas ba sems can thams cad la rnam ba thams cad kyis snod ci lta ba bzhin du rnam ba thar ba med ba nam mkha ci srid du jug ba zhes so 
BO_T04_D3897:294a-15	gzhan dag ni /	294a	gzhan dag ni 
BO_T04_D3897:294a-16	'gro ba bzang po dang bzang po ma yi pa mngon par zhen pa'i gnas skabs ma yin pa'i mtshan nyid ni 'gro ba zhi ba'i las dang / bsdu ba'i dngos po bzhi la dgod pa'i las dang / thos pa'i rang bzhin la sogs pas shes pas mi mthun pa'i phyogs dang gnyen po dag spang bya dang spang bya'i sgo nas rtogs pa'i sgo nas nyon mongs pa'i rnam par byang ba rtogs pa la dgod pa'i las dang /	294a	gro ba bzang po dang bzang po ma yi ba mngon ba zhen ba gnas skabs ma yin ba mtshan nyid ni gro ba zhi ba las dang sdud ba dngos po bzhi la god ba las dang thos ba rang bzhin la sogs ba shes ba mi mthun ba phyogs dang gnyen po dag spong byed dang spong byed sgo nas rtogs ba sgo nas nyon mongs ba rnam ba byang ba rtogs ba la god ba las dang 
BO_T04_D3897:294b-0	gzhan don du byams pa la @294b sogs pa'i mtshan nyid ni sems can gyi don ci lta ba'i bdag nyid la dgod pa'i las dang / pha rol tu phyin pa drug goms pa la dgod pa'i las dang / dge ba bcu'i las kyi lam dang sangs rgyas kyi lam la dgod pa'i las dang /	294b	gzhan don du byams ba la sogs ba mtshan nyid ni sems can gyi don ci lta ba bdag nyid la god ba las dang pha rol tu phyin ba drug goms ba la god ba las dang dge ba chu las kyi lam dang sangs rgya kyi lam la god ba las dang 
BO_T04_D3897:294b-1	chos thams cad rang bzhin stong pa nyid goms pa la dgod pa'i las dang / sbyin pa la sogs pa'i mthus sa dang po la thams cad du chos dbyings mngon du rtogs pa'i mtshan nyid gnyis zad pa la dgod pa'i las dang / sa gnyis pa la sogs pa la tshogs yongs su rdzogs pa'i rgyur gyur pa tshul khrims la sogs pa'i pha rol tu phyin pa chos thams cad brdar btags pa'i shes pa la dgod pa'i las dang /	294b	chos thams cad rang bzhin stong ba nyid goms ba la god ba las dang sbyin ba la sogs ba mthus sa dang po la thams cad du chos dbyings mngon du rtogs ba mtshan nyid gnyis zad ba la god ba las dang sa gnyis ba la sogs ba la tshogs yongs su rdzogs ba rgyur gyur ba tshul khrims la sogs ba pha rol tu phyin ba chos thams cad rdar dogs ba shes ba la god ba las dang 
BO_T04_D3897:294b-2	shes rab kyi pha rol tu phyin pa'i mthus sa drug pa la shes pa shes bya sgom pa mngon par zhen pa med pa'i mtshan nyid chos thams cad mi dmigs pa la dgod pa'i las dang / bdun pa la thabs kyi pha rol tu phyin pa'i stobs kyis sems can yongs su smin pa la dgod pa'i las dang /	294b	shes rab kyi pha rol tu phyin ba mthus sa drug ba la shes ba shes byed sgom ba mngon ba zhen ba med ba mtshan nyid chos thams cad mi dmigs ba la god ba las dang bdun ba la thabs kyi pha rol tu phyin ba stobs kyis sems can yongs su smin ba la god ba las dang 
BO_T04_D3897:294b-3	brgyad pa la stobs kyi pha rol tu phyin pa'i mthus nyan thos la sogs pa thun mong ma yin pa'i byang chub sems dpa'i lam la dgod pa'i las dang / sa de nyid la sgom par mngon par zhen pa spong ba la dgod pa'i las dang /	294b	brgyad ba la stobs kyi pha rol tu phyin ba mthus nyan thos la sogs ba thun mong ma yin ba byang chub sems dpa lam la god ba las dang sa de nyid la sgom ba mngon ba zhen ba spong ba la god ba las dang 
BO_T04_D3897:294b-4	dgu pa la smon lam gyi pha rol tu phyin pa'i nus pa las byang chub yang dag par thob pa la dgod pa'i las dang / bcu pa la ye shes kyi pha rol tu phyin pa'i stobs las sangs rgyas kyi zhing rnam pa gnyis yongs su sbyong ba la 'god pa'i las dang /	294b	dgu ba la smon lam gyi pha rol tu phyin ba nus ba las byang chub yang dag ba thob ba la god ba las dang chu ba la ye shes kyi pha rol tu phyin ba stobs las sangs rgya kyi zhing rnam ba gnyis yongs su sbyong ba la god ba las dang 
BO_T04_D3897:294b-5	sa de nyid la skye ba gcig gis thogs pa'i rang bzhin yang dag par rdzogs pa'i byang chub tu so sor nges pa la 'god pa'i las dang / phyogs bcu'i 'jig rten khams kyi sems can don la 'god pa'i las dang 'jig rten khams thams cad du sangs rgyas nye bar 'chags pa la sogs pa'i yon tan la 'god pa'i las dang /	294b	sa de nyid la skye ba gcig gis thogs ba rang bzhin yang dag ba rdzogs ba byang chub tu so sor nges ba la god ba las dang phyogs chu jig rten khams kyi sems can don la god ba las dang jig rten khams thams cad du sangs rgya nye ba chag ba la sogs ba yon tan la god ba las dang 
BO_T04_D3897:294b-6	de nyid kyi khyad par gyi lam gyi rang bzhin la byang chub ma lus pa thob par byed pa'i chos kyi mtshan nyid byang chub kyi yan lag la 'god pa'i las dang / las 'bras 'brel pa rnam par mi nyams pa la 'god pa'i las dang /	294b	de nyid kyi khyad ba gyi lam gyi rang bzhin la byang chub ma lus ba thob ba byed ba chos kyi mtshan nyid byang chub kyi yan lag la god ba las dang las bras brel ba rnam ba mi nyams ba la god ba las dang 
BO_T04_D3897:295a-0	phyin ci log thams cad spong ba la 'god pa'i las dang / dngos po med pa'i phyin ci log spong ba'i shes pa la 'god pa'i las dang / byang chub sems dpa' rang bzhin @295a * //	295a	phyin ci log thams cad spong ba la god ba las dang dngos po med ba phyin ci log spong ba shes ba la god ba las dang byang chub sems dpa rang bzhin 
BO_T04_D3897:295a-1	yongs su dag pa'i mtshan nyid rnam par byang ba la 'god pa'i las dang / dri ma thams cad dang bral ba rnam par byang ba'i rgyu tshogs sogs pa la 'god pa'i las dang / rang bzhin gyis stong pa nyid 'dus byas dang 'dus ma byas rnam par tha dad pa med pa yongs su shes pa la 'god pa'i las dang /	295a	yongs su dag ba mtshan nyid rnam ba byang ba la god ba las dang dri ma thams cad dang bral ba rnam ba byang ba rgyu tshogs sogs ba la god ba las dang rang bzhin gyis stong ba nyid du byed dang du ma byed rnam ba tha dad ba med ba yongs su shes ba la god ba las dang 
BO_T04_D3897:295a-2	de bzhin gshegs pa'i sa la mya ngan las 'das pa la 'god pa'i las so zhes zer ro //	295a	de bzhin gshegs ba sa la mya ngan las da ba la god ba las so zhes zer ro 
BO_T04_D3897:295a-3	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las byang chub sems dpa'i tshul lugs la shes rab kyi pha rol tu phyin pa'i don sgom pa rnam par nges pa zhes bya ba le'u nyi shu	295a	pandi ta chen po stobs chu dpal bshes gnyen gyis sdud ba du byed dang du ma byed rnam ba nges ba las byang chub sems dpa tshul lugs la shes rab kyi pha rol tu phyin ba don sgom ba rnam ba nges ba zhes byed ba leu nyi shu 
BO_T04_D3897:295a-4	rtsa bdun pa'o /	295a	rtsa bdun ba 
BO_T04_D3897:295a-5	// / de yang zag pa med pa'i dbyings ni chos sku ste gang gi zag pa med pa'i chos rnams kyi chos nyid do //	295a	de yang zag ba med ba dbyings ni chos sku ste gang gi zag ba med ba chos rnams kyi chos nyid do 
BO_T04_D3897:295a-6	zag pa med pa'i chos de ni bcom ldan 'das ma chen mo gnyis las rnam pa nyer gcig gsungs te /	295a	zag ba med ba chos de ni joms ldan da ma chen mo gnyis las rnam ba nyer gcig gsungs te 
BO_T04_D3897:295a-7	'di lta ste /	295a	di lta ste 
BO_T04_D3897:295a-8	byang chub phyogs dang tshad med pa ;	295a	byang chub phyogs dang tshad med ba 
BO_T04_D3897:295a-9	rnam par thar pa /	295a	rnam ba thar ba 
BO_T04_D3897:295a-10	mthar gyis rnam par gnas pa'i snyoms par 'jug pa dang / zad par dang / zil gnon skye mched dang / nyon mongs pa med pa /	295a	mthar gyis rnam ba gnas ba snyom ba jug ba dang zad ba dang zil gnon skye mched dang nyon mongs ba med ba 
BO_T04_D3897:295a-11	smon lam shes pa dang / mngon shes /	295a	smon lam shes ba dang mngon shes 
BO_T04_D3897:295a-12	so so yang dag rig / rnam pa thams cad dag pa /	295a	so so yang dag rig rnam ba thams cad dag ba 
BO_T04_D3897:295a-13	dbang gyur / stobs mi 'jigs pa /	295a	dbang gyur stobs mi jigs ba 
BO_T04_D3897:295a-14	bsrung ba med pa /	295a	bsrung ba med ba 
BO_T04_D3897:295a-15	dran pa nyer gzhag /	295a	dran ba nyer jog 
BO_T04_D3897:295a-16	bsnyel ba med pa'i chos nyid /	295a	snyel ba med ba chos nyid 
BO_T04_D3897:295a-17	bag chags yang dag par bcom pa /	295a	bag chags yang dag ba joms ba 
BO_T04_D3897:295a-18	snying rje chen po //	295a	snying rje chen po 
BO_T04_D3897:295a-19	sangs rgyas kyi chos ma 'dres pa /	295a	sangs rgya kyi chos ma dre ba 
BO_T04_D3897:295a-20	rnam pa thams cad mkhyen pa'o //	295a	rnam ba thams cad mkhyen ba 
BO_T04_D3897:295a-21	chos de rnams kyi phung po ni /	295a	chos de rnams kyi phung po ni 
BO_T04_D3897:295a-22	chos sku ste /	295a	chos sku ste 
BO_T04_D3897:295a-23	chos nyid kyi sku ni ma yin par rig par bya'o //	295a	chos nyid kyi sku ni ma yin ba rig ba byed 
BO_T04_D3897:295a-24	de la byang chub phyogs dran pa nye bar gzhag pa la sogs pa sum cu bdun no //	295a	de la byang chub phyogs dran ba nye ba jog ba la sogs ba sum cu bdun no 
BO_T04_D3897:295a-25	tshad med pa ni bzhi ste /	295a	tshad med ba ni bzhi ste 
BO_T04_D3897:295a-26	'di lta ste /	295a	di lta ste 
BO_T04_D3897:295a-27	byams pa dang / snying rje dang / dga' ba dang / btang snyoms so //	295a	byams ba dang snying rje dang dga ba dang gtong snyom so 
BO_T04_D3897:295a-28	rnam par thar pa brgyad ni /	295a	rnam ba thar ba brgyad ni 
BO_T04_D3897:295a-29	'di lta ste /	295a	di lta ste 
BO_T04_D3897:295a-30	gzugs can gzugs la lta ba 'di ni rnam par thar pa dang po'o //	295a	gzugs can gzugs la lta ba di ni rnam ba thar ba dang po 
BO_T04_D3897:295a-31	nang gzugs can ma yin pa phyi rol gyi gzugs rnams la lta ba 'di ni gnyis pa'o //	295a	nang gzugs can ma yin ba phyi rol gyi gzugs rnams la lta ba di ni gnyis ba 
BO_T04_D3897:295a-32	sdug pa'o zhes lhag par mos par 'gyur ba 'di ni gsum pa'o //	295a	sdug ba zhes lhag ba mos ba gyur ba di ni gsum ba 
BO_T04_D3897:295a-33	nam mkha' mtha' yas skye mched kyi rnam par thar pa ni bzhi pa'o //	295a	nam mkha mtha yas skye mched kyi rnam ba thar ba ni bzhi ba 
BO_T04_D3897:295a-34	rnam shes mtha' yas skye mched rnam par thar pa ni lnga pa'o //	295a	rnam shes mtha yas skye mched rnam ba thar ba ni lnga ba 
BO_T04_D3897:295a-35	ci yang med pa'i skye mched rnam par thar pa ni drug pa'o //	295a	ci yang med ba skye mched rnam ba thar ba ni drug ba 
BO_T04_D3897:295b-0	'du shes med 'du shes med min skye mched rnam @295b par thar pa ni bdun pa'o //	295b	du shes med du shes med min skye mched rnam ba thar ba ni bdun ba 
BO_T04_D3897:295b-1	'du shes tshor ba 'gog pa'i snyoms par 'jug pa ni rnam par thar pa brgyad pa'o //	295b	du shes tshor ba gog ba snyom ba jug ba ni rnam ba thar ba brgyad ba 
BO_T04_D3897:295b-2	mthar gyis gnas pa'i snyoms par 'jug pa dgu ste /	295b	mthar gyis gnas ba snyom ba jug ba dgu ste 
BO_T04_D3897:295b-3	'di lta ste /	295b	di lta ste 
BO_T04_D3897:295b-4	bsam gtan bzhi dang / gzugs med pa bzhi dang / 'du shes tshor ba 'gog pa'i snyoms par 'jug pa'o //	295b	bsam gtan bzhi dang gzugs med ba bzhi dang du shes tshor ba gog ba snyom ba jug ba 
BO_T04_D3897:295b-5	zad par bcu ste ;	295b	zad ba chu ste 
BO_T04_D3897:295b-6	'di lta ste /	295b	di lta ste 
BO_T04_D3897:295b-7	zad par sa dang / zad par chu dang / zad par me /	295b	zad ba sa dang zad ba chu dang zad ba me 
BO_T04_D3897:295b-8	zad par rlung /	295b	zad ba rlung 
BO_T04_D3897:295b-9	zad par sngon po dang / zad par ser po //	295b	zad ba sngon po dang zad ba ser po 
BO_T04_D3897:295b-10	zad par dmar po //	295b	zad ba dmar po 
BO_T04_D3897:295b-11	zad par dkar po //	295b	zad ba dkar po 
BO_T04_D3897:295b-12	zad par nam mkha' mtha' yas skye mched dang / zad par rnam shes mtha' yas skye mched do //	295b	zad ba nam mkha mtha yas skye mched dang zad ba rnam shes mtha yas skye mched do 
BO_T04_D3897:295b-13	zil gyis mnan pa'i skye mched brgyad ni /	295b	zil gyis gnon ba skye mched brgyad ni 
BO_T04_D3897:295b-14	'di lta ste /	295b	di lta ste 
BO_T04_D3897:295b-15	nang gzugs su 'du shes pas phyi rol gzugs chung ngu la lta zhing zil gyis mnan nas shes shing lta ba 'di ni zil gyis gnon pa'i skye mched dang po'o //	295b	nang gzugs su du shes ba phyi rol gzugs chung ngu la lta zhing zil gyis gnon nas shes shing lta ba di ni zil gyis gnon ba skye mched dang po 
BO_T04_D3897:295b-16	nang gzugs su 'du shes pas phyi rol gzugs chen por gyur pa rnams zil gyis mnan nas shes shing lta ste /	295b	nang gzugs su du shes ba phyi rol gzugs chen por gyur ba rnams zil gyis gnon nas shes shing lta ste 
BO_T04_D3897:295b-17	de lta bur 'du shes par 'gyur ba 'di ni gnyis pa'o //	295b	de lta bur du shes ba gyur ba di ni gnyis ba 
BO_T04_D3897:295b-18	nang gzugs med par 'du shes pas phyir gzugs chung ngu la lta zhing zil gyis mnan nas shes shing lta ba 'di ni gsum pa'o //	295b	nang gzugs med ba du shes ba phyir gzugs chung ngu la lta zhing zil gyis gnon nas shes shing lta ba di ni gsum ba 
BO_T04_D3897:295b-19	de bzhin du chen po zhes pa ni bzhi pa'o //	295b	de bzhin du chen po zhes ba ni bzhi ba 
BO_T04_D3897:295b-20	nang gzugs med pas phyi rol gzugs sngon po la lta ste /	295b	nang gzugs med ba phyi rol gzugs sngon po la lta ste 
BO_T04_D3897:295b-21	de dag zhes pa la sogs pa sngon bzhin te lnga pa'o //	295b	de dag zhes ba la sogs ba sngon bzhin te lnga ba 
BO_T04_D3897:295b-22	de bzhin du ser po zhes pa ni drug pa'o //	295b	de bzhin du ser po zhes ba ni drug ba 
BO_T04_D3897:295b-23	de bzhin du dmar po zhes pa ni bdun pa'o //	295b	de bzhin du dmar po zhes ba ni bdun ba 
BO_T04_D3897:295b-24	de bzhin du dkar po zhes pa ni brgyad pa'o //	295b	de bzhin du dkar po zhes ba ni brgyad ba 
BO_T04_D3897:295b-25	nyon mongs pa ni 'thab rtsod la sogs pa ste /	295b	nyon mongs ba ni thab rtsod la sogs ba ste 
BO_T04_D3897:295b-26	'dir ni rtsod pa'i rgyu nyon mongs pa rtsod pa'o //	295b	dir ni rtsod ba rgyu nyon mongs ba rtsod ba 
BO_T04_D3897:295b-27	bdag dmigs pas 'di rnams kyi rtsod pa mi skye bar bya'o zhes ting nge 'dzin la snyoms par zhugs te /	295b	bdag dmigs ba di rnams kyi rtsod ba mi skye ba byed zhes ting nge dzin la snyom ba jug te 
BO_T04_D3897:295b-28	sngon gyi smon lam gyi stobs kyis gang las bzhengs nas grong la sogs par zhugs te de dmigs pas de na 'khod pa'i sems can rnams kyi nyon mongs pa mi skye ba de ni nyon mongs pa med pa'o //	295b	sngon gyi smon lam gyi stobs kyis gang las bzhengs nas grong la sogs ba jug te de dmigs ba de na khod ba sems can rnams kyi nyon mongs ba mi skye ba de ni nyon mongs ba med ba 
BO_T04_D3897:295b-29	de dag nyan thos la yang yod mod kyi /	295b	de dag nyan thos la yang yod mod kyi 
BO_T04_D3897:295b-30	nyan thos dang rdzogs pa'i sangs rgyas dag gi nyon mongs med pa de dag ni phrin las khyad par yod de /	295b	nyan thos dang rdzogs ba sangs rgya dag gi nyon mongs med ba de dag ni phrin las khyad ba yod de 
BO_T04_D3897:295b-31	de yang / nyan thos kyi nyon mongs pa med pa ni /	295b	de yang nyan thos kyi nyon mongs ba med ba ni 
BO_T04_D3897:295b-32	grong la sogs par mthong nas sems can gang rnams kyi nyon mongs pa skye bar 'gyur mod kyi /	295b	grong la sogs ba mthong nas sems can gang rnams kyi nyon mongs ba skye ba gyur mod kyi 
BO_T04_D3897:295b-33	de rnams kyi mthong ba nyid rnam par spong ngo //	295b	de rnams kyi mthong ba nyid rnam ba spong ngo 
BO_T04_D3897:296a-0	de bzhin @296a * //	296a	de bzhin 
BO_T04_D3897:296a-1	gshegs pa ni mthong bar gyur nas kyang /	296a	gshegs ba ni mthong ba gyur nas kyang 
BO_T04_D3897:296a-2	de rnams kyi nyon mongs pa'i rgyu nyid yang dag par gcod par byed kyi /	296a	de rnams kyi nyon mongs ba rgyu nyid yang dag ba gcod ba byed kyi 
BO_T04_D3897:296a-3	mthong ba ni ma yin no //	296a	mthong ba ni ma yin no 
BO_T04_D3897:296a-4	kha cig nyon mongs pa'i rtsod pa 'gegs pa nyan thos kyi nyon mongs pa med pa ni /	296a	kha cig nyon mongs ba rtsod ba gegs ba nyan thos kyi nyon mongs ba med ba ni 
BO_T04_D3897:296a-5	mthong ba na mi rnams kyi nyon mongs pa skye ba rnams rnam par spong ngo //	296a	mthong ba na mi rnams kyi nyon mongs ba skye ba rnams rnam ba spong ngo 
BO_T04_D3897:296a-6	de bzhin gshegs pa rnams kyi ni sems can gzhan rnams kyi yang nyon mongs pa'i rgyun yang dag par gcod par byed do zhes /	296a	de bzhin gshegs ba rnams kyi ni sems can gzhan rnams kyi yang nyon mongs ba rgyun yang dag ba gcod ba byed do zhes 
BO_T04_D3897:296a-7	spros pa thams cad ni rtsod pa ste /	296a	spros ba thams cad ni rtsod ba ste 
BO_T04_D3897:296a-8	de rnams dngos por med pas rnam par mi rtog pa'i snyoms par 'jug pa ni nyon mongs pa med pa'o //	296a	de rnams dngos por med ba rnam ba mi rtogs ba snyom ba jug ba ni nyon mongs ba med ba 
BO_T04_D3897:296a-9	'di ni shes par bya zhes smon pa'i ched du ting nge 'dzin la snyoms par 'jug pa'i gang 'jig rten skye 'gag la sogs pa mkhyen pa skye ba de ni /	296a	di ni shes ba byed zhes smon ba ched du ting nge dzin la snyom ba jug ba gang jig rten skye gag la sogs ba mkhyen ba skye ba de ni 
BO_T04_D3897:296a-10	nyan thos rnams kyi smon pa mkhyen pa'o //	296a	nyan thos rnams kyi smon ba mkhyen ba 
BO_T04_D3897:296a-11	de bzhin gshegs pa rnams kyi smon pa mkhyen pa ni rnam par rtog pa med pas rtsol ba med pa'o //	296a	de bzhin gshegs ba rnams kyi smon ba mkhyen ba ni rnam ba rtogs ba med ba rtsol ba med ba 
BO_T04_D3897:296a-12	ltos pa med pa'i phyir ma chags pa'o //	296a	ltos ba med ba phyir ma chags ba 
BO_T04_D3897:296a-13	thams cad du thogs pa med pas gegs med pa'o //	296a	thams cad du thogs ba med ba gegs med ba 
BO_T04_D3897:296a-14	sems rtag tu mnyam par gzhag ste gnas pas dus thams cad du gnas pa dang lan thams cad 'debs par byed pa'o //	296a	sems rtag tu mnyam ba jog ste gnas ba dus thams cad du gnas ba dang lan thams cad debs ba byed ba 
BO_T04_D3897:296a-15	mngon par shes pa drug ste /	296a	mngon ba shes ba drug ste 
