segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:377b-11	tshad ma mchis par bgyid pa'am /	377b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377b-12	bsam gtan gyi pha rol tu phyin pa tshad mchis par bgyid pa'am /	377b	bsam gtan gyi pha rol tu phyin ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377b-13	tshad ma mchis par bgyid pa de ni /	377b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:377b-14	de'i dmigs pa chen por 'gyur ro //	377b	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:377b-15	bcom ldan 'das /	377b	joms ldan da 
BO_K02_D0008-6_H0009-6:377b-16	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nang stong pa nyid tshad mchis par bgyid pa'am /	377b	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe nang stong ba nyid tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377b-17	tshad ma mchis par bgyid pa'am; phyi stong pa nyid tshad mchis par bgyid pa'am /	377b	tshad ma mchis ba bgyid pa; phyi stong ba nyid tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377b-18	tshad ma mchis par bgyid pa'am /	377b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377b-19	phyi nang stong pa nyid tshad mchis par bgyid pa'am /	377b	phyi nang stong ba nyid tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377b-20	tshad ma mchis par bgyid pa'am /	377b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377b-21	stong pa nyid stong pa nyid tshad mchis par bgyid pa'am /	377b	stong ba nyid stong ba nyid tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377b-22	tshad ma mchis par bgyid pa'am /	377b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377b-23	chen po stong pa nyid tshad mchis par bgyid pa'am /	377b	chen po stong ba nyid tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378a-0	@378a *// tshad ma mchis par bgyid pa'am /	378a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378a-1	don dam pa stong pa nyid tshad mchis par bgyid pa'am /	378a	don dam ba stong ba nyid tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378a-2	tshad ma mchis par bgyid pa'am /	378a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378a-3	'dus byas stong pa nyid tshad mchis par bgyid pa'am /	378a	du byed stong ba nyid tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378a-4	tshad ma mchis par bgyid pa'am /	378a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378a-5	'dus ma byas stong pa nyid tshad mchis par bgyid pa'am /	378a	du ma byed stong ba nyid tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378a-6	tshad ma mchis par bgyid pa'am /	378a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378a-7	mtha' las 'das pa stong pa nyid tshad mchis par bgyid pa'am /	378a	mtha las da ba stong ba nyid tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378a-8	tshad ma mchis par bgyid pa'am /	378a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378a-9	thog ma dang tha ma med pa stong pa nyid tshad mchis par bgyid pa'am /	378a	thogs ma dang tha ma med ba stong ba nyid tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378a-10	tshad ma mchis par bgyid pa'am /	378a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378a-11	dor ba med pa stong pa nyid tshad mchis par bgyid pa'am /	378a	dor ba med ba stong ba nyid tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378a-12	tshad ma mchis par bgyid pa'am /	378a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378a-13	rang bzhin stong pa nyid tshad mchis par bgyid pa'am /	378a	rang bzhin stong ba nyid tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378a-14	tshad ma mchis par bgyid pa'am /	378a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378a-15	chos thams cad stong pa nyid tshad mchis par bgyid pa'am /	378a	chos thams cad stong ba nyid tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378a-16	tshad ma mchis par bgyid pa'am /	378a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378a-17	rang gi mtshan nyid stong pa nyid tshad mchis par bgyid pa'am /	378a	rang gi mtshan nyid stong ba nyid tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378a-18	tshad ma mchis par bgyid pa'am; mi dmigs pa stong pa nyid tshad mchis par bgyid pa'am /	378a	tshad ma mchis ba bgyid pa; mi dmigs ba stong ba nyid tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378a-19	tshad ma mchis par bgyid pa'am /	378a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378a-20	dngos po med pa stong pa nyid tshad mchis par bgyid pa'am /	378a	dngos po med ba stong ba nyid tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378a-21	tshad ma mchis par bgyid pa'am /	378a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378a-22	ngo bo nyid stong pa nyid tshad mchis par bgyid pa'am /	378a	ngo bo nyid stong ba nyid tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378a-23	tshad ma mchis par bgyid pa'am /	378a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378a-24	dngos po med pa'i ngo bo nyid stong pa nyid tshad mchis par bgyid pa'am /	378a	dngos po med ba ngo bo nyid stong ba nyid tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378b-0	tshad @378b ma mchis par bgyid pa de ni /	378b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:378b-1	de'i dmigs pa chen por 'gyur ro //	378b	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:378b-2	bcom ldan 'das /	378b	joms ldan da 
BO_K02_D0008-6_H0009-6:378b-3	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe dran pa nye bar gzhag pa rnams tshad mchis par bgyid pa'am /	378b	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe dran ba nye ba jog ba rnams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378b-4	tshad ma mchis par bgyid pa'am /	378b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378b-5	yang dag par spong ba rnams tshad mchis par bgyid pa'am /	378b	yang dag ba spong ba rnams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378b-6	tshad ma mchis par bgyid pa'am /	378b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378b-7	rdzu 'phrul gyi rkang pa rnams tshad mchis par bgyid pa'am /	378b	rdzu phrul gyi rkang ba rnams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378b-8	tshad ma mchis par bgyid pa'am /	378b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378b-9	dbang po rnams tshad mchis par bgyid pa'am /	378b	dbang po rnams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378b-10	tshad ma mchis par bgyid pa'am /	378b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378b-11	stobs rnams tshad mchis par bgyid pa'am /	378b	stobs rnams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378b-12	tshad ma mchis par bgyid pa'am /	378b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378b-13	byang chub kyi yan lag rnams tshad mchis par bgyid pa'am /	378b	byang chub kyi yan lag rnams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378b-14	tshad ma mchis par bgyid pa'am /	378b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378b-15	'phags pa'i lam yan lag brgyad pa tshad mchis par bgyid pa'am /	378b	phag ba lam yan lag brgyad ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378b-16	tshad ma mchis par bgyid pa'am /	378b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378b-17	'phags pa'i bden pa rnams tshad mchis par bgyid pa'am /	378b	phag ba bden ba rnams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378b-18	tshad ma mchis par bgyid pa de ni /	378b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:378b-19	de'i dmigs pa chen por 'gyur ro //	378b	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:378b-20	bcom ldan 'das /	378b	joms ldan da 
BO_K02_D0008-6_H0009-6:378b-21	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe bsam gtan rnams tshad mchis par bgyid pa'am /	378b	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe bsam gtan rnams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378b-22	tshad ma mchis par bgyid pa'am; tshad med pa rnams tshad mchis par bgyid pa'am /	378b	tshad ma mchis ba bgyid pa; tshad med ba rnams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378b-23	tshad ma mchis par bgyid pa'am /	378b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:378b-24	gzugs med pa'i snyoms par 'jug pa rnams tshad mchis par bgyid pa'am /	378b	gzugs med ba snyom ba jug ba rnams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379a-0	tshad ma @379a *//	379a	tshad ma 
BO_K02_D0008-6_H0009-6:379a-1	mchis par bgyid pa'am /	379a	mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379a-2	rnam par thar pa brgyad tshad mchis par bgyid pa'am /	379a	rnam ba thar ba brgyad tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379a-3	tshad ma mchis par bgyid pa'am /	379a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379a-4	mthar gyis gnas pa'i snyoms par 'jug pa dgu tshad mchis par bgyid pa'am /	379a	mthar gyis gnas ba snyom ba jug ba dgu tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379a-5	tshad ma mchis par bgyid pa'am /	379a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379a-6	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang / smon pa med pa tshad mchis par bgyid pa'am /	379a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379a-7	tshad ma mchis par bgyid pa de ni /	379a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:379a-8	de'i dmigs pa chen por 'gyur ro //	379a	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:379a-9	bcom ldan 'das /	379a	joms ldan da 
BO_K02_D0008-6_H0009-6:379a-10	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mngon par shes pa rnams tshad mchis par bgyid pa'am /	379a	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe mngon ba shes ba rnams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379a-11	tshad ma mchis par bgyid pa'am /	379a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379a-12	ting nge 'dzin rnams tshad mchis par bgyid pa'am /	379a	ting nge dzin rnams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379a-13	tshad ma mchis par bgyid pa'am /	379a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379a-14	gzungs kyi sgo rnams tshad mchis par bgyid pa'am /	379a	gzungs kyi sgo rnams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379a-15	tshad ma mchis par bgyid pa'am /	379a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379a-16	de bzhin gshegs pa'i stobs bcu tshad mchis par bgyid pa'am /	379a	de bzhin gshegs ba stobs chu tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379a-17	tshad ma mchis par bgyid pa'am /	379a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379a-18	mi 'jigs pa bzhi tshad mchis par bgyid pa'am /	379a	mi jigs ba bzhi tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379a-19	tshad ma mchis par bgyid pa'am /	379a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379a-20	so so yang dag par rig pa bzhi tshad mchis par bgyid pa'am /	379a	so so yang dag ba rig ba bzhi tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379a-21	tshad ma mchis par bgyid pa'am; snying rje chen po tshad mchis par bgyid pa'am /	379a	tshad ma mchis ba bgyid pa; snying rje chen po tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379a-22	tshad ma mchis par bgyid pa'am /	379a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379a-23	sangs rgyas kyi chos ma 'dres pa bco brgyad tshad mchis par bgyid pa'am /	379a	sangs rgya kyi chos ma dre ba chos brgyad tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379b-0	tshad ma @379b mchis par bgyid pa'am /	379b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379b-1	rgyun du zhugs pa'i 'bras bu tshad mchis par bgyid pa'am /	379b	rgyun du jug ba bras bu tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379b-2	tshad ma mchis par bgyid pa'am /	379b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379b-3	lan gcig phyir 'ong ba'i 'bras bu tshad mchis par bgyid pa pa'am; tshad ma mchis par bgyid pa'am /	379b	lan gcig phyir ng ba bras bu tshad mchis ba bgyid ba pa; tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379b-4	phyir mi 'ong ba'i 'bras bu tshad mchis par bgyid pa'am /	379b	phyir mi ng ba bras bu tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379b-5	tshad ma mchis par bgyid pa'am /	379b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379b-6	dgra bcom pa nyid tshad mchis par bgyid pa'am /	379b	dgra joms ba nyid tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379b-7	tshad ma mchis par bgyid pa'am /	379b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379b-8	rang byang chub tshad mchis par bgyid pa'am /	379b	rang byang chub tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379b-9	tshad ma mchis par bgyid pa'am /	379b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379b-10	lam gyi rnam pa shes pa nyid tshad mchis par bgyid pa'am /	379b	lam gyi rnam ba shes ba nyid tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379b-11	tshad ma mchis par bgyid pa de ni /	379b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:379b-12	de'i dmigs pa chen por 'gyur ro //	379b	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:379b-13	bcom ldan 'das /	379b	joms ldan da 
BO_K02_D0008-6_H0009-6:379b-14	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe byang chub dang sangs rgyas dang sangs rgyas kyi chos rnams tshad mchis par bgyid pa'am /	379b	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe byang chub dang sangs rgya dang sangs rgya kyi chos rnams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:379b-15	tshad ma mchis par bgyid pa de ni /	379b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:379b-16	de'i dmigs pa chen por 'gyur ro //	379b	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:379b-17	bcom ldan 'das /	379b	joms ldan da 
BO_K02_D0008-6_H0009-6:379b-18	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gzugs rgya chen por bgyid pa'am /	379b	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe gzugs rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:379b-19	rgya chung ngur bgyid pa'am /	379b	rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:379b-20	tshor ba rgya chen por bgyid pa'am /	379b	tshor ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:379b-21	rgya chung ngur bgyid pa'am /	379b	rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:379b-22	'du shes rgya chen por bgyid pa'am /	379b	du shes rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:379b-23	rgya chung ngur bgyid pa'am /	379b	rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:379b-24	'du byed rgya chen por bgyid pa'am /	379b	du byed rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:379b-25	rgya chung ngur bgyid pa'am /	379b	rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:379b-26	rnam par shes pa rgya chen por bgyid pa'am /	379b	rnam ba shes ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:379b-27	rgya chung ngur bgyid pa de ni /	379b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:380a-0	de'i dmigs pa chen por @380a *//	380a	de dmigs ba chen por 
BO_K02_D0008-6_H0009-6:380a-1	'gyur ro // bcom ldan 'das /	380a	gyur ro joms ldan da 
BO_K02_D0008-6_H0009-6:380a-2	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	380a	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-6_H0009-6:380a-3	mig rgya chen por bgyid pa'am /	380a	mig rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380a-4	rgya chung ngur bgyid pa'am /	380a	rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:380a-5	rna ba rgya chen por bgyid pa'am /	380a	rna ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380a-6	rgya chung ngur bgyid pa'am sna rgya chen por bgyid pa'am /	380a	rgya chung ngur bgyid ba sna rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380a-7	rgya chung ngur bgyid pa'am /	380a	rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:380a-8	lce rgya chen por bgyid pa'am /	380a	lce rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380a-9	rgya chung ngur bgyid pa'am /	380a	rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:380a-10	lus rgya chen por bgyid pa'am /	380a	lus rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380a-11	rgya chung ngur bgyid pa'am /	380a	rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:380a-12	yid rgya chen por bgyid pa'am /	380a	yid rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380a-13	rgya chung ngur bgyid pa de ni /	380a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:380a-14	de'i dmigs pa chen por 'gyur ro //	380a	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:380a-15	bcom ldan 'das /	380a	joms ldan da 
BO_K02_D0008-6_H0009-6:380a-16	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gzugs rgya chen por bgyid pa'am /	380a	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe gzugs rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380a-17	rgya chung ngur bgyid pa'am /	380a	rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:380a-18	sgra rgya chen por bgyid pa'am /	380a	sgra rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380a-19	rgya chung ngur bgyid pa'am /	380a	rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:380a-20	dri rgya chen por bgyid pa'am /	380a	dri rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380a-21	rgya chung ngur bgyid pa'am /	380a	rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:380a-22	ro rgya chen por bgyid pa'am /	380a	ro rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380a-23	rgya chung ngur bgyid pa'am /	380a	rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:380a-24	reg rgya chen por bgyid pa'am /	380a	reg rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380a-25	rgya chung ngur bgyid pa'am /	380a	rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:380a-26	chos rgya chen por bgyid pa'am /	380a	chos rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380a-27	rgya chung ngur bgyid pa de ni /	380a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:380a-28	de'i dmigs pa chen por 'gyur ro //	380a	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:380a-29	bcom ldan 'das /	380a	joms ldan da 
BO_K02_D0008-6_H0009-6:380a-30	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mig gi rnam par shes pa rgya chen por bgyid pa'am /	380a	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe mig gi rnam ba shes ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380a-31	rgya chung ngur bgyid pa'am /	380a	rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:380a-32	rna ba'i rnam par shes pa rgya chen por bgyid pa'am /	380a	rna ba rnam ba shes ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380a-33	rgya chung ngur bgyid pa'am /	380a	rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:380b-0	sna'i rnam par shes pa rgya chen por bgyid @380b pa'am; rgya chung ngur bgyid pa'am /	380b	sna rnam ba shes ba rgya chen por bgyid pa; rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:380b-1	lce'i rnam par shes pa rgya chen por bgyid pa'am /	380b	lce rnam ba shes ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380b-2	rgya chung ngur bgyid pa'am /	380b	rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:380b-3	lus kyi rnam par shes pa rgya chen por bgyid pa'am /	380b	lus kyi rnam ba shes ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380b-4	rgya chung ngur bgyid pa'am; yid kyi rnam par shes pa rgya chen por bgyid pa'am /	380b	rgya chung ngur bgyid pa; yid kyi rnam ba shes ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380b-5	rgya chung ngur bgyid pa de ni /	380b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:380b-6	de'i dmigs pa chen por 'gyur ro //	380b	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:380b-7	bcom ldan 'das /	380b	joms ldan da 
BO_K02_D0008-6_H0009-6:380b-8	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mig gi 'dus te reg pa rgya chen por bgyid pa'am /	380b	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe mig gi du te reg ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380b-9	rgya chung ngur bgyid pa'am /	380b	rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:380b-10	rna ba'i 'dus te reg pa rgya chen por bgyid pa'am /	380b	rna ba du te reg ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380b-11	rgya chung ngur bgyid pa'am /	380b	rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:380b-12	sna'i 'dus te reg pa rgya chen por bgyid pa'am /	380b	sna du te reg ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380b-13	rgya chung ngur bgyid pa'am /	380b	rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:380b-14	lce'i 'dus te reg pa rgya chen por bgyid pa'am /	380b	lce du te reg ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380b-15	rgya chung ngur bgyid pa'am /	380b	rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:380b-16	lus kyi 'dus te reg pa rgya chen por bgyid pa'am /	380b	lus kyi du te reg ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380b-17	rgya chung ngur bgyid pa'am /	380b	rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:380b-18	yid kyi 'dus te reg pa rgya chen por bgyid pa'am /	380b	yid kyi du te reg ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380b-19	rgya chung ngur bgyid pa de ni /	380b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:380b-20	de'i dmigs pa chen por 'gyur ro //	380b	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:380b-21	bcom ldan 'das /	380b	joms ldan da 
BO_K02_D0008-6_H0009-6:380b-22	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mig gi 'dus te reg pa las byung ba'i tshor ba rgya chen por bgyid pa'am /	380b	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe mig gi du te reg ba las byung ba tshor ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380b-23	rgya chung ngur bgyid pa'am /	380b	rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:380b-24	rna ba'i 'dus te reg pa las byung ba'i tshor ba rgya chen por bgyid pa'am /	380b	rna ba du te reg ba las byung ba tshor ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380b-25	rgya chung ngur bgyid pa'am /	380b	rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:380b-26	sna'i 'dus te reg pa las byung ba'i tshor ba rgya chen por bgyid pa'am /	380b	sna du te reg ba las byung ba tshor ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:380b-27	rgya chung ngur bgyid pa'am /	380b	rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:381a-0	lce'i 'dus te reg pa las byung ba'i @381a *//	381a	lce du te reg ba las byung ba 
BO_K02_D0008-6_H0009-6:381a-1	tshor ba rgya chen por bgyid pa'am /	381a	tshor ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:381a-2	rgya chung ngur bgyid pa'am /	381a	rgya chung ngur bgyid ba 
BO_K02_D0008-6_H0009-6:381a-3	lus kyi 'dus te reg pa las byung ba'i tshor ba rgya chen por bgyid pa'am /	381a	lus kyi du te reg ba las byung ba tshor ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:381a-4	rgya ngur  ngur bgyid pa'am; yid kyi 'dus te reg pa las byung ba'i tshor ba rgya chen por bgyid pa'am /	381a	rgya ngur ngur bgyid pa; yid kyi du te reg ba las byung ba tshor ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:381a-5	rgya chung ngur bgyid pa de ni /	381a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:381a-6	de'i dmigs pa chen por 'gyur ro //	381a	de dmigs ba chen por gyur ro 
