segmentnr	original	stemmed
BO_K10_D0095_H0096:106a-5	rin po che bzang byed thogs nas lam 'phyag cing byang chub sems dpa'i mdun nas 'dod bar gyur to //	rin po che bzang byed thogs nas lam phyag cing byang chub sems dpa mdun nas dod ba gyur to 
BO_K10_D0095_H0096:106a-6	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po rnams kyang lus phyed phyung zhing nam mkha'i dkyil nas me tog dang / dar gyi lda ldi bre bar gyur to //	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po rnams kyang lus phyed byin zhing nam mkha dkyil nas me tog dang dar gyi lda ldi bre ba gyur to 
BO_K10_D0095_H0096:106a-7	sh'akya'i tshogs thams cad kyang rgyal po zas gtsang ma'i mdun du bdar nas byang chub sems dpa'i mdun nas 'dong bar gyur te; bkod pa'i rnam pa 'di lta bu 'dis byang chub sems dpa' yi ge'i grvar zhugs par gyur to //	shakya tshogs thams cad kyang rgyal po zas gtsang ma mdun du bdar nas byang chub sems dpa mdun nas dong ba gyur te; bkod ba rnam ba di lta bu dis byang chub sems dpa yi ge grvar jug ba gyur to 
BO_K10_D0095_H0096:106b-0	byang chub sems dpa' yi ge'i grvar zhugs ma thag tu de nas byis @106b pa'i slob dpon kun gyi bshes gnyen zhes bya bas byang chub sems dpa'i dpal dang gzi brjid ma bzod de khas bub tu 'gyel to //	byang chub sems dpa yi ge grvar jug ma thag tu de nas byis ba slob dpon kun gyi bshes gnyen zhes byed ba byang chub sems dpa dpal dang gzi brjid ma bzod de khas bub tu gyel to 
BO_K10_D0095_H0096:106b-1	de ltar 'gyel ba dang / dga' ldan gyi ris kyi lha'i bu yan lag bzang po zhes bya bas mthong nas lag pa g-yas pas bteg ste bslang ngo //	de ltar gyel ba dang dga ldan gyi ris kyi lha bu yan lag bzang po zhes byed ba mthong nas lag ba g-yas ba bteg ste bslang ngo 
BO_K10_D0095_H0096:106b-2	bslengs nas kyang de nam mkha'i dkyil na 'dug ste /	bslengs nas kyang de nam mkha dkyil na dug ste 
BO_K10_D0095_H0096:106b-3	rgyal po zas gtsang ma dang skye bo phal po che de dag la tshigs su bcad de smras pa /	rgyal po zas gtsang ma dang skye bo phal po che de dag la tshigs su gcod de smras ba 
BO_K10_D0095_H0096:106b-4	mi yi 'jig rten 'di na bstan bcos gang yod pa //	mi yi jig rten di na ston chos gang yod ba 
BO_K10_D0095_H0096:106b-5	grangs dang yi ge rtsis dang khams kyi rgyud dag dang // 'jig rten bzo yi sbyor ba tshad med mang ba dag /	grangs dang yi ge rtsis dang khams kyi brgyud dag dang jig rten bzo yi sbyor ba tshad med mang ba dag 
BO_K10_D0095_H0096:106b-6	bskal pa bye mang sngon chad 'dis ni de dag bslab //	bskal ba bye mang sngon chad dis ni de dag bslab 
BO_K10_D0095_H0096:106b-7	'on kyang skye bo'i rjes su mthun pa tsam mdzad de //	n kyang skye bo rjes su mthun ba tsam mdzad de 
BO_K10_D0095_H0096:106b-8	byis pa mang po theg pa mchog la smin mdzad dang // sems can khrag khrig gzhan yang 'chi med dgod pa'i phyir //	byis ba mang po theg ba mchog la smin mdzad dang sems can khrag khrig gzhan yang chi med god ba phyir 
BO_K10_D0095_H0096:106b-9	shin tu lobs pa'ang bslab phyir yi ge'i grvar zhugs so //	shin tu lobs ba bslab phyir yi ge grvar jug so 
BO_K10_D0095_H0096:106b-10	'jig rten 'das pa'i bden bzhi lam gyi tshul mkhyen cing //	jig rten da ba bden bzhi lam gyi tshul mkhyen cing 
BO_K10_D0095_H0096:106b-11	rgyu la brten nas ji ltar 'byung ba de la'ang mkhas //	rgyu la rten nas ji ltar byung ba de la mkhas 
BO_K10_D0095_H0096:106b-12	ji ltar 'dus byas 'gags zad bsil 'gyur de tshul yang //	ji ltar du byed gag zad bsil gyur de tshul yang 
BO_K10_D0095_H0096:106b-13	mkhyen na yi ge'i bstan bcos tsam lta cis mi mkhyen //	mkhyen na yi ge ston chos tsam lta cis mi mkhyen 
BO_K10_D0095_H0096:106b-14	'jig rten gsum na 'di yi slob dpon gang na med //	jig rten gsum na di yi slob dpon gang na med 
BO_K10_D0095_H0096:106b-15	lha dang mir bcas nang na 'di nyid gtso bo ste //	lha dang mir cha nang na di nyid gtso bo ste 
BO_K10_D0095_H0096:106b-16	bskal pa bye mang sngon chad gang la 'dis bslab pa'i //	bskal ba bye mang sngon chad gang la dis bslab ba 
BO_K10_D0095_H0096:107a-0	@107a *// yi ge de dag ming yang khyed kyis shes mi 'gyur //	yi ge de dag ming yang khyed kyis shes mi gyur 
BO_K10_D0095_H0096:107a-1	'gro ba rnams kyi sems rgyud sna tshogs gang 'byung ba //	gro ba rnams kyi sems brgyud sna tshogs gang byung ba 
BO_K10_D0095_H0096:107a-2	skad cig gcig gis sems can dag pa 'dis mkhyen te //	skad cig gcig gis sems can dag ba dis mkhyen te 
BO_K10_D0095_H0096:107a-3	gzugs med bltar mi snang ba'i tshul yang rab mkhas na //	gzugs med bltar mi snang ba tshul yang rab mkhas na 
BO_K10_D0095_H0096:107a-4	yi ge gzugs yod bltar snang dag lta smos ci dgos //	yi ge gzugs yod bltar snang dag lta smos ci dgos 
BO_K10_D0095_H0096:107a-5	de skad ces smras pa dang / lha'i bu des byang chub sems dpa' la lha'i me tog mang pos gtor te de nyid du mi snang bar gyur to //	de skad ces smras ba dang lha bu des byang chub sems dpa la lha me tog mang pos thor te de nyid du mi snang ba gyur to 
BO_K10_D0095_H0096:107a-6	de nas ma ma dang bran mo'i 'khor bkod de rgyal po zas gtsang ma la sogs pa sh'akya gzhan ni phyir dong ngo //	de nas ma ma dang bran mo khor bkod de rgyal po zas gtsang ma la sogs ba shakya gzhan ni phyir dong ngo 
BO_K10_D0095_H0096:107a-7	de nas byang chub sems dpa' tsandan sbrul gyi snying po las byas pa'i yi ge shing lha'i tshon gyis byug pa /	de nas byang chub sems dpa tsandan sbrul gyi snying po las byed ba yi ge shing lha tshon gyis byug ba 
BO_K10_D0095_H0096:107a-8	gser gyi yang mig gis btags pa; mtha' ma nor bu rin po ches kun nas brgyan pa thogs te slob dpon kun gyi bshes gnyen la 'di skad ces smras so //	gser gyi yang mig gis dogs pa; mtha ma nor bu rin po ches kun nas rgyan ba thogs te slob dpon kun gyi bshes gnyen la di skad ces smras so 
BO_K10_D0095_H0096:107a-9	kye mkhan pos bdag la yi ge gang zhig bslab /	kye mkhan pos bdag la yi ge gang jig bslab 
BO_K10_D0095_H0096:107a-10	tshangs pa'i yi ge'am /	tshangs ba yi ge 
BO_K10_D0095_H0096:107a-11	kha ro sti'i yi ge'am /	kha ro sti yi ge 
BO_K10_D0095_H0096:107a-12	padma'i snying po'i yi ge'am /	padma snying po yi ge 
BO_K10_D0095_H0096:107a-13	aangga'i yi ge'am /	aangga yi ge 
BO_K10_D0095_H0096:107a-14	mangga'i yi ge'am /	mangga yi ge 
BO_K10_D0095_H0096:107a-15	yul ma ga dha'i yi ge'am /	yul ma ga dha yi ge 
BO_K10_D0095_H0096:107a-16	bkra shis pa'i yi ge'am /	bkra shis ba yi ge 
BO_K10_D0095_H0096:107a-17	sor mo pa'i yi ge'am /	sor mo ba yi ge 
BO_K10_D0095_H0096:107a-18	sha ka ni'i yi ge'am /	sha ka ni yi ge 
BO_K10_D0095_H0096:107a-19	ya ba na'i yi ge'am /	ya ba na yi ge 
BO_K10_D0095_H0096:107a-20	bag le ba'i yi ge'am /	bag le ba yi ge 
BO_K10_D0095_H0096:107a-21	pa ru sha'i yi ge'am /	ba ru sha yi ge 
BO_K10_D0095_H0096:107a-22	'gro lding ba'i yi ge'am /	gro lding ba yi ge 
BO_K10_D0095_H0096:107a-23	ki ra ta'i yi ge'am /	ki ra ta yi ge 
BO_K10_D0095_H0096:107b-0	lho @107b phyogs pa'i yi ge'am /	lho phyogs ba yi ge 
BO_K10_D0095_H0096:107b-1	drag shul can gyi yi ge'am /	drag shul can gyi yi ge 
BO_K10_D0095_H0096:107b-2	grangs kyi yi ge'am /	grangs kyi yi ge 
BO_K10_D0095_H0096:107b-3	spyi'u tshugs pa'i yi ge'am /	spyiu tshugs ba yi ge 
BO_K10_D0095_H0096:107b-4	rjes su mthun pa'i yi ge'am /	rjes su mthun ba yi ge 
BO_K10_D0095_H0096:107b-5	bru sha'i yi ge'am /	bru sha yi ge 
BO_K10_D0095_H0096:107b-6	ka sha'i yi ge'am /	ka sha yi ge 
BO_K10_D0095_H0096:107b-7	rgya'i yi ge'am /	rgya yi ge 
BO_K10_D0095_H0096:107b-8	phu na'i yi ge'am /	phu na yi ge 
BO_K10_D0095_H0096:107b-9	hu na'i yi ge'am /	hu na yi ge 
BO_K10_D0095_H0096:107b-10	yi ge 'bring dang rgyas par bri ba'i yi ge'am /	yi ge bring dang rgya ba bri ba yi ge 
BO_K10_D0095_H0096:107b-11	rgyal gyi yi ge'am /	rgyal gyi yi ge 
BO_K10_D0095_H0096:107b-12	lha'i yi ge'am /	lha yi ge 
BO_K10_D0095_H0096:107b-13	klu'i yi ge'am /	klu yi ge 
BO_K10_D0095_H0096:107b-14	gnod sbyin gyi yi ge'am /	gnod sbyin gyi yi ge 
BO_K10_D0095_H0096:107b-15	dri za'i yi ge'am /	dri za yi ge 
BO_K10_D0095_H0096:107b-16	mi 'am ci'i yi ge'am /	mi mang ci yi ge 
BO_K10_D0095_H0096:107b-17	lto 'phye chen po'i yi ge'am /	lto phye chen po yi ge 
BO_K10_D0095_H0096:107b-18	lha ma yin gyi yi ge'am /	lha ma yin gyi yi ge 
BO_K10_D0095_H0096:107b-19	nam mkha' lding gi yi ge'am /	nam mkha lding gi yi ge 
BO_K10_D0095_H0096:107b-20	ri dvags kyi 'khor lo pa'i yi ge'am; khva skad shes pa'i yi ge'am /	ri dvags kyi khor lo ba yi ge; khva skad shes ba yi ge 
BO_K10_D0095_H0096:107b-21	sa bla'i lha'i yi ge'am /	sa bla lha yi ge 
BO_K10_D0095_H0096:107b-22	bar snang gi lha'i yi ge'am /	ba snang gi lha yi ge 
BO_K10_D0095_H0096:107b-23	nub kyi ba glang spyod kyi yi ge'am /	nub kyi ba glang spyod kyi yi ge 
BO_K10_D0095_H0096:107b-24	byang gi sgra mi snyan gyi yi ge'am /	byang gi sgra mi snyan gyi yi ge 
BO_K10_D0095_H0096:107b-25	shar gyi lus 'phags po'i yi ge'am /	char gyi lus phag po yi ge 
BO_K10_D0095_H0096:107b-26	gdeg pa'i yi ge'am /	gdeg ba yi ge 
BO_K10_D0095_H0096:107b-27	gzhag pa'i yi ge'am /	jog ba yi ge 
BO_K10_D0095_H0096:107b-28	bsnan pa'i yi ge'am /	snon ba yi ge 
BO_K10_D0095_H0096:107b-29	rgya mtsho'i yi ge'am /	rgya mtsho yi ge 
BO_K10_D0095_H0096:107b-30	rdo rje'i yi ge'am /	rdo rje yi ge 
BO_K10_D0095_H0096:107b-31	spring yig dang / lan gyi yi ge'am; rnam 'thor gyi yi ge'am /	spring yig dang lan gyi yi ge; rnam thor gyi yi ge 
BO_K10_D0095_H0096:107b-32	rings med kyi yi ge'am /	dring med kyi yi ge 
BO_K10_D0095_H0096:107b-33	bstan bcos bskor ba'i yi ge'am /	ston chos skor ba yi ge 
BO_K10_D0095_H0096:107b-34	rtsis bskor ba'i yi ge'am /	rtsis skor ba yi ge 
BO_K10_D0095_H0096:107b-35	gdeg pa bskor ba'i yi ge'am /	gdeg ba skor ba yi ge 
BO_K10_D0095_H0096:107b-36	gzhag pa bskor ba'i yi ge'am /	jog ba skor ba yi ge 
BO_K10_D0095_H0096:107b-37	rkang pas bskor ba'i yi ge'am /	rkang ba skor ba yi ge 
BO_K10_D0095_H0096:107b-38	tshig lan lan gnyis su gdab pa'i tshig gi mtshams kyi yi ge'am /	tshig lan lan gnyis su gdab ba tshig gi mtshams kyi yi ge 
BO_K10_D0095_H0096:108a-0	tshig gi mtshams bcur brgyud pa'i bar @108a *//	tshig gi mtshams jur brgyud ba ba 
BO_K10_D0095_H0096:108a-1	gyi yi ge'am /	gyi yi ge 
BO_K10_D0095_H0096:108a-2	bla thabs su bsnan pa'i yi ge'am /	bla thabs su snon ba yi ge 
BO_K10_D0095_H0096:108a-3	sgra thams cad kun tu sdud pa'i yi ge'am /	sgra thams cad kun tu sdud ba yi ge 
BO_K10_D0095_H0096:108a-4	rig pa dang mthun pa'i yi ge'am /	rig ba dang mthun ba yi ge 
BO_K10_D0095_H0096:108a-5	rnam par 'dres pa'i yi ge'am /	rnam ba dre ba yi ge 
BO_K10_D0095_H0096:108a-6	drang srong gi dka' thub spyad pa'i yi ge'am /	dren srong gi dka thub spyod ba yi ge 
BO_K10_D0095_H0096:108a-7	lha nges pa'i yi ge'am /	lha nges ba yi ge 
BO_K10_D0095_H0096:108a-8	sa blta ba'i yi ge'am /	sa lta ba yi ge 
BO_K10_D0095_H0096:108a-9	nam mkha' blta ba'i yi ge'am /	nam mkha lta ba yi ge 
BO_K10_D0095_H0096:108a-10	sman thams cad kyi rgyu mthun pa'i yi ge'am /	sman thams cad kyi rgyu mthun ba yi ge 
BO_K10_D0095_H0096:108a-11	snying po thams cad kun tu sdud pa'i yi ge'am /	snying po thams cad kun tu sdud ba yi ge 
BO_K10_D0095_H0096:108a-12	'byung po thams cad kyi sgra sdud pa'i yi ge'am /	byung po thams cad kyi sgra sdud ba yi ge 
BO_K10_D0095_H0096:108a-13	kye slob dpon /	kye slob dpon 
BO_K10_D0095_H0096:108a-14	yi ge drug cu rtsa bzhi po de dag gi nang nas bdag la gang bslab /	yi ge drug cu rtsa bzhi po de dag gi nang nas bdag la gang bslab 
BO_K10_D0095_H0096:108a-15	de nas byis pa'i slob dpon kun gyi bshes gnyen ngo mtshar du gyur nas bzhin gyi 'dzum phyung ste nga rgyal dang / dregs pa dang / rgyags pa med par byas nas tshigs su bcad pa 'di dag smras so //	de nas byis ba slob dpon kun gyi bshes gnyen ngo mtshar du gyur nas bzhin gyi dzum byin ste nga rgyal dang dregs ba dang rgyags ba med ba byed nas tshigs su gcod ba di dag smras so 
BO_K10_D0095_H0096:108a-16	sems can dag pa ngo mtshar che //	sems can dag ba ngo mtshar che 
BO_K10_D0095_H0096:108a-17	bstan bcos kun la bslab gyur kyang //	ston chos kun la bslab gyur kyang 
BO_K10_D0095_H0096:108a-18	'jig rten 'jig rten rjes bsnyeg phyir //	jig rten jig rten rjes snyeg phyir 
BO_K10_D0095_H0096:108a-19	yi ge'i grvar ni byon par gyur //	yi ge grvar ni byon ba gyur 
BO_K10_D0095_H0096:108a-20	yi ge gang gi ming dag kyang //	yi ge gang gi ming dag kyang 
BO_K10_D0095_H0096:108a-21	bdag gis shes par ma gyur pa //	bdag gis shes ba ma gyur ba 
BO_K10_D0095_H0096:108a-22	de la 'di lta byang gyur kyang //	de la di lta byang gyur kyang 
BO_K10_D0095_H0096:108a-23	yi ge slob pa'i grvar byon to //	yi ge slob ba grvar byon to 
BO_K10_D0095_H0096:108a-24	'di yi zhal ni mthong mod kyi //	di yi zhal ni mthong mod kyi 
BO_K10_D0095_H0096:108a-25	spyi gtsug 'phags pa bltar mi snang //	spyi gtsug phag ba bltar mi snang 
BO_K10_D0095_H0096:108a-26	yi ge'i shes rab mthar phyin na //	yi ge shes rab mthar phyin na 
BO_K10_D0095_H0096:108a-27	bdag gis 'di ko ji ltar bslab //	bdag gis di ko ji ltar bslab 
BO_K10_D0095_H0096:108a-28	lha yi lha chen lha 'di ni //	lha yi lha chen lha di ni 
BO_K10_D0095_H0096:108b-0	lha rnams kun gyi @108b mchog mkhas pa //	lha rnams kun gyi mchog mkhas ba 
BO_K10_D0095_H0096:108b-1	khyad par 'phags shing mnyam pa med //	khyad ba phag shing mnyam ba med 
BO_K10_D0095_H0096:108b-2	'jig rten gang zag do zla med //	jig rten gang zag do zla med 
BO_K10_D0095_H0096:108b-3	bdag kyang 'di nyid mthu yis na //	bdag kyang di nyid mthu yis na 
BO_K10_D0095_H0096:108b-4	shes rab thabs kyi khyad par gyis //	shes rab thabs kyi khyad ba gyis 
BO_K10_D0095_H0096:108b-5	'jig rten kun gyi dpung gnyen po //	jig rten kun gyi dpung gnyen po 
BO_K10_D0095_H0096:108b-6	lobs pa 'di ni bslab par bya //	lobs ba di ni bslab ba byed 
BO_K10_D0095_H0096:108b-7	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:108b-8	de ltar byis pa stong phrag bcu po de dag byang chub sems dpa' dang lhan cig tu yi ge slob pa'i tshe byang chub sems dpa'i byin gyi rlabs kyis byis pa de dag yi ge'i phyi mo slob cing gang gi tshe aa zhes brjod pa de'i tshe 'du	de ltar byis ba stong phrag chu po de dag byang chub sems dpa dang lhan cig tu yi ge slob ba tshe byang chub sems dpa byin gyi rlabs kyis byis ba de dag yi ge phyi mo slob cing gang gi tshe aa zhes rjod ba de tshe du 
BO_K10_D0095_H0096:108b-9	byed thams cad mi rtag pa'i sgra byung ngo //	byed thams cad mi rtag ba sgra byung ngo 
BO_K10_D0095_H0096:108b-10	a'a zhes brjod pa dang bdag med pa'i sgra byung ngo //	aa zhes rjod ba dang bdag med ba sgra byung ngo 
BO_K10_D0095_H0096:108b-11	ai zhes brjod pa dang dbang po shin tu yangs pa'i sgra byung ngo //	ai zhes rjod ba dang dbang po shin tu yangs ba sgra byung ngo 
BO_K10_D0095_H0096:108b-12	a'i zhes brjod pa dang 'gro ba ni yams kyi nad mang ba zhes bya ba'i sgra byung ngo //	a zhes rjod ba dang gro ba ni yams kyi nad mang ba zhes byed ba sgra byung ngo 
BO_K10_D0095_H0096:108b-13	au zhes brjod pa dang 'gro ba ni 'tshe ba mang ngo zhes bya ba'i sgra byung ngo //	au zhes rjod ba dang gro ba ni tshe ba mang ngo zhes byed ba sgra byung ngo 
BO_K10_D0095_H0096:108b-14	a'u zhes brjod pa dang 'gro ba ni dma' ba'o zhes bya ba'i sgra byung ngo //	au zhes rjod ba dang gro ba ni dma ba zhes byed ba sgra byung ngo 
BO_K10_D0095_H0096:108b-15	ae zhes brjod pa dang nyes pa ni btsal ba las byung ngo zhes bya ba'i sgra byung ngo //	ae zhes rjod ba dang nyes ba ni btsal ba las byung ngo zhes byed ba sgra byung ngo 
BO_K10_D0095_H0096:108b-16	aee zhes brjod pa dang 'phags pa'i lam ni dge'o zhes bya ba'i sgra byung ngo //	aee zhes rjod ba dang phag ba lam ni dge zhes byed ba sgra byung ngo 
BO_K10_D0095_H0096:108b-17	ao zhes brjod pa dang chu bo las rgal ba'i sgra byung ngo //	ao zhes rjod ba dang chu bo las rgal ba sgra byung ngo 
BO_K10_D0095_H0096:108b-18	aoo zhes brjod pa dang rdzub pa'i sgra byung ngo //	aoo zhes rjod ba dang rdzub ba sgra byung ngo 
BO_K10_D0095_H0096:108b-19	aam zhes brjod pa dang bdag gi ba mi 'byung zhes bya ba'i sgra byung ngo //	aam zhes rjod ba dang bdag gi ba mi byung zhes byed ba sgra byung ngo 
BO_K10_D0095_H0096:108b-20	aa: zhes brjod pa dang nub pa zhes bya ba'i sgra byung ngo //	aa: zhes rjod ba dang nub ba zhes byed ba sgra byung ngo 
BO_K10_D0095_H0096:109a-0	ka @109a *// zhes brjod pa dang las kyi rnam par smrin pa la 'jug pa zhes bya ba'i sgra byung ngo //	ka zhes rjod ba dang las kyi rnam ba smrin ba la jug ba zhes byed ba sgra byung ngo 
BO_K10_D0095_H0096:109a-1	kha zhes brjod pa dang chos thams cad nam mkha' dang mnyam zhes bya ba'i sgra byung ngo //	kha zhes rjod ba dang chos thams cad nam mkha dang mnyam zhes byed ba sgra byung ngo 
BO_K10_D0095_H0096:109a-2	ga zhes brjod pa dang chos zab ces bya ba'i sgra byung ngo //	ga zhes rjod ba dang chos zab ces byed ba sgra byung ngo 
BO_K10_D0095_H0096:109a-3	gha zhes brjod pa dang ma rig pa dang / gti mug gi mun pa dang / ling tog stug po bsal zhes bya ba'i sgra byung ngo //	gha zhes rjod ba dang ma rig ba dang gti mug gi mun ba dang ling tog stug po bsal zhes byed ba sgra byung ngo 
BO_K10_D0095_H0096:109a-4	nga zhes brjod pa dang yan lag rnam par dag pa zhes bya ba'i sgra byung ngo //	nga zhes rjod ba dang yan lag rnam ba dag ba zhes byed ba sgra byung ngo 
BO_K10_D0095_H0096:109a-5	tsa zhes brjod pa dang 'phags pa'i bden pa bzhi'i sgra byung ngo //	tsa zhes rjod ba dang phag ba bden ba bzhi sgra byung ngo 
BO_K10_D0095_H0096:109a-6	tsha zhes brjod pa dang 'dod pa'i 'dod chags spangs pa'i sgra byung ngo //	tsha zhes rjod ba dang dod ba dod chags spong ba sgra byung ngo 
BO_K10_D0095_H0096:109a-7	dza zhes brjod pa dang rga shi las yang dag par 'das pa'i sgra byung ngo //	dza zhes rjod ba dang rga chi las yang dag ba da ba sgra byung ngo 
BO_K10_D0095_H0096:109a-8	dzha zhes brjod pa dang 'chi byed kyi rgyal mtshan can gyi dpung tshar bcad pa'i sgra byung ngo //	dzha zhes rjod ba dang chi byed kyi rgyal mtshan can gyi dpung tshar gcod ba sgra byung ngo 
BO_K10_D0095_H0096:109a-9	nya zhes brjod pa dang shes par byed pa'i sgra byung ngo //	nya zhes rjod ba dang shes ba byed ba sgra byung ngo 
BO_K10_D0095_H0096:109a-10	ta zhes brjod pa dang lam shin tu chad pa'i sgra byung ngo //	ta zhes rjod ba dang lam shin tu chad ba sgra byung ngo 
BO_K10_D0095_H0096:109a-11	tha zhes brjod pa dang dri ba bzhag pa'i sgra byung ngo //	tha zhes rjod ba dang dri ba jog ba sgra byung ngo 
BO_K10_D0095_H0096:109a-12	nga zhes brjod pa dang dkrugs ma dang bdud tshar gcad pa'i sgra byung ngo //	nga zhes rjod ba dang dkrug ma dang bdud tshar gcod ba sgra byung ngo 
BO_K10_D0095_H0096:109a-13	dha zhes brjod pa dang yul mi gtsang ba'i sgra byung ngo //	dha zhes rjod ba dang yul mi gtsang ba sgra byung ngo 
BO_K10_D0095_H0096:109a-14	na zhes brjod pa dang nyon mongs pa ni phra ba zhes bya ba'i sgra byung ngo //	na zhes rjod ba dang nyon mongs ba ni phra ba zhes byed ba sgra byung ngo 
BO_K10_D0095_H0096:109a-15	ta zhes brjod pa dang de bzhin nyid ni 'dres pa med ces bya ba'i sgra byung ngo //	ta zhes rjod ba dang de bzhin nyid ni dre ba med ces byed ba sgra byung ngo 
BO_K10_D0095_H0096:109b-0	tha zhes brjod pa dang mthu stobs dang / shugs @109b dang / mi 'jigs pa'i sgra byung ngo //	tha zhes rjod ba dang mthu stobs dang shugs dang mi jigs ba sgra byung ngo 
BO_K10_D0095_H0096:109b-1	de zhes brjod pa dang sbyin pa dang / dul ba dang / yang dag par sdom pa dang / des pa'i sgra byung ngo //	de zhes rjod ba dang sbyin ba dang dul ba dang yang dag ba sdom ba dang des ba sgra byung ngo 
BO_K10_D0095_H0096:109b-2	dha zhes brjod pa dang 'phags pa rnams kyi nor ni rnam pa bdun no zhes bya ba'i sgra byung ngo //	dha zhes rjod ba dang phag ba rnams kyi nor ni rnam ba bdun no zhes byed ba sgra byung ngo 
BO_K10_D0095_H0096:109b-3	na zhes brjod pa dang ming dang gzugs yongs su shes par bya ba'i sgra byung ngo //	na zhes rjod ba dang ming dang gzugs yongs su shes ba byed ba sgra byung ngo 
BO_K10_D0095_H0096:109b-4	pa zhes brjod pa dang don dam pa'i sgra byung ngo //	ba zhes rjod ba dang don dam ba sgra byung ngo 
BO_K10_D0095_H0096:109b-5	pha zhes brjod pa dang 'bras bu rnyed pa mngon du bya ba'i sgra byung ngo //	pha zhes rjod ba dang bras bu rnyed ba mngon du byed ba sgra byung ngo 
BO_K10_D0095_H0096:109b-6	ba zhes brjod pa dang bcings pa las rnam par thar pa'i sgra byung ngo //	ba zhes rjod ba dang ching ba las rnam ba thar ba sgra byung ngo 
