segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:376b-12	des de rgan pa'i mtha' logs su 'dug ste dge 'dun la spangs so //	376b	des de rgan ba mtha logs su dug ste dge dun la spong so 
BO_K01_D0006_H0006:376b-13	dge bskos kyis bsam pa /	376b	dge sko kyis bsam ba 
BO_K01_D0006_H0006:376b-14	'di ni / dge 'dun gyi rnyed pa grub pa yin te /	376b	di ni dge dun gyi rnyed ba grub ba yin te 
BO_K01_D0006_H0006:376b-15	spel nas bgo bar bya'o //	376b	spel nas bgod ba byed 
BO_K01_D0006_H0006:376b-16	snyam nas des de spel nas dge 'dun la brims pa dang / dge slong de phongs par gyur to //	376b	snyam nas des de spel nas dge dun la brim ba dang dge slong de phong ba gyur to 
BO_K01_D0006_H0006:376b-17	skabs de / dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	376b	skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0006_H0006:376b-18	nyes dmigs gang cung zad byung ba ni /	376b	nyes dmigs gang cung zad byung ba ni 
BO_K01_D0006_H0006:376b-19	dge slong dag spang ba dge 'dun la spangs pa las gyur gyi /	376b	dge slong dag spong ba dge dun la spong ba las gyur gyi 
BO_K01_D0006_H0006:376b-20	de'i phyir dge slong gi dge 'dun la spang bar mi bya'o //	376b	de phyir dge slong gi dge dun la spong ba mi byed 
BO_K01_D0006_H0006:376b-21	snyam du dgongs nas dge slong rnams la bka' stsal pa /	376b	snyam du dgongs nas dge slong rnams la bka stsal ba 
BO_K01_D0006_H0006:376b-22	dge slong dag /	376b	dge slong dag 
BO_K01_D0006_H0006:377a-0	dge slong zhig gis spangs pa dge 'dun la spangs pa dang / de dge bskos @377a *//	377a	dge slong jig gis spong ba dge dun la spong ba dang de dge sko 
BO_K01_D0006_H0006:377a-1	kyis spel te bags kyi /	377a	kyis spel te bags kyi 
BO_K01_D0006_H0006:377a-2	de lta bas na /	377a	de lta ba na 
BO_K01_D0006_H0006:377a-3	dge slong gis spang ba dge 'dun la spang bar mi bya'i /	377a	dge slong gis spong ba dge dun la spong ba mi byed 
BO_K01_D0006_H0006:377a-4	'on kyang gang zag la spang bar bya'o //	377a	n kyang gang zag la spong ba byed 
BO_K01_D0006_H0006:377a-5	gal te mi shes pas spangs na yang dge 'dun gyis bgo bar mi bya'o //	377a	gal te mi shes ba spong na yang dge dun gyis bgod ba mi byed 
BO_K01_D0006_H0006:377a-6	dge slong gis spang ba dge 'dun la spangs sam /	377a	dge slong gis spong ba dge dun la spong sam 
BO_K01_D0006_H0006:377a-7	dge 'dun gyis bgos na /	377a	dge dun gyis bgod na 
BO_K01_D0006_H0006:377a-8	gnyi ga 'gal tshabs can du 'gyur ro //	377a	gnyi ga gal tshabs can du gyur ro 
BO_K01_D0006_H0006:377a-9	bcom ldan 'das kyis dge slong gis spang ba dge 'dun la spang bar mi bya'o //	377a	joms ldan da kyis dge slong gis spong ba dge dun la spong ba mi byed 
BO_K01_D0006_H0006:377a-10	'on kyang gang zag la spang bar bya'o //	377a	n kyang gang zag la spong ba byed 
BO_K01_D0006_H0006:377a-11	zhes bka' stsal pa dang / dge slong gzhan zhig la chos gos kyi spang ba byung ste /	377a	zhes bka stsal ba dang dge slong gzhan jig la chos gos kyi spong ba byung ste 
BO_K01_D0006_H0006:377a-12	des dge slong mi shes pa zhig la spang ba dang / des blangs nas cang mi zer bar 'dug go /	377a	des dge slong mi shes ba jig la spong ba dang des blangs nas cang mi zer ba dug go 
BO_K01_D0006_H0006:377a-13	skabs de / dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	377a	skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:377a-14	dge slong gzhan gyis brda sprad par bya ste /	377a	dge slong gzhan gyis brda sprod ba byed ste 
BO_K01_D0006_H0006:377a-15	gal te byin na /	377a	gal te byin na 
BO_K01_D0006_H0006:377a-16	legs / ci ste mi ster na /	377a	legs ci ste mi ster na 
BO_K01_D0006_H0006:377a-17	mthus 'phrog la byin gyis brlab par bya'o //	377a	mthus phrog la byin gyis brlab ba byed 
BO_K01_D0006_H0006:377a-18	rung bar bya ba'i phyir spang ba yin pas /	377a	rung ba byed ba phyir spong ba yin ba 
BO_K01_D0006_H0006:377a-19	spangs pa gtan bkur bar mi bya'i /	377a	spong ba gtan bkur ba mi byed 
BO_K01_D0006_H0006:377a-20	'on kyang spangs pa slar sbyin par bya'o //	377a	n kyang spong ba slar sbyin ba byed 
BO_K01_D0006_H0006:377a-21	gleng gzhi ni /	377a	gleng gzhi ni 
BO_K01_D0006_H0006:377a-22	yangs pa can na'o //	377a	yangs ba can na 
BO_K01_D0006_H0006:377a-23	dbyar gyi dus su dge slong dag sbrang bu mchu ring gis zos te /	377a	dbyar gyi dus su dge slong dag sbrang bu mchu ring gis zos te 
BO_K01_D0006_H0006:377a-24	de dag g-ya' ste sen mos lus kun phrugs pa dang / bar bar du khrag gi thigs pa dang / thor bu dag byung bar snang ngo //	377a	de dag g-ya ste sen mos lus kun phrug ba dang ba ba du khrag gi thigs ba dang thor bu dag byung ba snang ngo 
BO_K01_D0006_H0006:377b-0	de ltar lus mi sdug pa de dag bram ze dang / @377b khyim bdag rnams kyis mthong nas de dag gis smras pa /	377b	de ltar lus mi sdug ba de dag bram ze dang khyim bdag rnams kyis mthong nas de dag gis smras ba 
BO_K01_D0006_H0006:377b-1	'phags pa / khyed ci zhig gis lus kyi gnas skabs 'di lta bur gyur /	377b	phag ba khyed ci jig gis lus kyi gnas skabs di lta bur gyur 
BO_K01_D0006_H0006:377b-2	de dag gis ji ltar gyur pa bsnyad pa dang / de dag gis smras pa; 'phags pa /	377b	de dag gis ji ltar gyur ba snyad ba dang de dag gis smras pa; phag ba 
BO_K01_D0006_H0006:377b-3	khyed sbrang skyabs mi 'chang ngam /	377b	khyed sbrang skyob mi chang ngam 
BO_K01_D0006_H0006:377b-4	bzhin bzang / bcom ldan 'das kyis ma gnang na /	377b	bzhin bzang joms ldan da kyis ma gnang na 
BO_K01_D0006_H0006:377b-5	ji ltar bcang /	377b	ji ltar chang 
BO_K01_D0006_H0006:377b-6	'phags pa / khyed kyi ston pa ni /	377b	phag ba khyed kyi ston ba ni 
BO_K01_D0006_H0006:377b-7	thugs rje can yin pas gnang bar 'gyur ro //	377b	thugs rje can yin ba gnang ba gyur ro 
BO_K01_D0006_H0006:377b-8	skabs de / dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	377b	skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:377b-9	de lta bas na /	377b	de lta ba na 
BO_K01_D0006_H0006:377b-10	gnang gi / dge slong gis sbrang skyabs bcang bar bya'o //	377b	gnang gi dge slong gis sbrang skyob chang ba byed 
BO_K01_D0006_H0006:377b-11	bcom ldan 'das kyis dge slong gis sbrang skyabs bcang bar bya'o //	377b	joms ldan da kyis dge slong gis sbrang skyob chang ba byed 
BO_K01_D0006_H0006:377b-12	zhes bka' stsal na /	377b	zhes bka stsal na 
BO_K01_D0006_H0006:377b-13	dge slong gis ci 'dra ba bcang ba ma shes nas bcom ldan 'das kyis bka' stsal pa /	377b	dge slong gis ci dra ba chang ba ma shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:377b-14	ras srid du khru bzhi /	377b	ras srid du khru bzhi 
BO_K01_D0006_H0006:377b-15	zheng du khru do pa de /	377b	zheng du khru do ba de 
BO_K01_D0006_H0006:377b-16	shing la brgyangs la steng nas dgab par bya zhing /	377b	shing la rgyong la steng nas gebs ba byed zhing 
BO_K01_D0006_H0006:377b-17	ras khru bcu gnyis pas ngos khor yug bskor bar bya'o //	377b	ras khru chu gnyis ba ngos khor yug skor ba byed 
BO_K01_D0006_H0006:377b-18	dge slong dag gis ras de ma lus par byas pa dang / glo nas sbrang bu mchu ring dag 'jug nas bcom ldan 'das kyis bka' stsal pa /	377b	dge slong dag gis ras de ma lus ba byed ba dang glo nas sbrang bu mchu ring dag jug nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:377b-19	ras lhag ma dang bcas pa bcang bar bya zhing /	377b	ras lhag ma dang cha ba chang ba byed zhing 
BO_K01_D0006_H0006:377b-20	des glo nas dkri bar bya'o //	377b	des glo nas dkri ba byed 
BO_K01_D0006_H0006:377b-21	dge slong dag gis sbrang skyabs byas nas ras de phyogs gcig nas bteg ste 'dzul ba dang / bcom ldan 'das kyis bka' stsal pa /	377b	dge slong dag gis sbrang skyob byed nas ras de phyogs gcig nas bteg ste dzul ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:377b-22	sgo gdod par bya'o //	377b	sgo gdod ba byed 
BO_K01_D0006_H0006:378a-0	dge slong dag gis sgo thad kar gtod pa dang / bcom @378a *//	378a	dge slong dag gis sgo thad kar gtod ba dang joms 
BO_K01_D0006_H0006:378a-1	ldan 'das kyis bka' stsal pa /	378a	ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:378a-2	snol mar bya'o //	378a	snol mar byed 
BO_K01_D0006_H0006:378a-3	cha nas bcom ldan 'das kyis bka' stsal pa /	378a	cha nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:378a-4	de nyid du bsil yab gzhag par bya'o //	378a	de nyid du bsil yab jog ba byed 
BO_K01_D0006_H0006:378a-5	'og nas sbrang ma mchu ring dag 'jug nas bcom ldan 'das kyis bka' stsal pa /	378a	g nas sbrang ma mchu ring dag jug nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:378a-6	gnas mal gyis dgab par bya zhing /	378a	gnas mal gyis gebs ba byed zhing 
BO_K01_D0006_H0006:378a-7	rnam pa gang dang gang gis sbrang ma mchu ring za ba de thams cad rung bar bya'o //	378a	rnam ba gang dang gang gis sbrang ma mchu ring za ba de thams cad rung ba byed 
BO_K01_D0006_H0006:378a-8	gleng gzhi ni; mnyan yod na'o //	378a	gleng gzhi ni; nyan yod na 
BO_K01_D0006_H0006:378a-9	bcom ldan 'das kyis chu btsag par bya'o //	378a	joms ldan da kyis chu btsag ba byed 
BO_K01_D0006_H0006:378a-10	zhes bka' stsal pa dang / dge slong dag lag pas chu tshags 'dzin pas de dag ngal bar gyur nas bcom ldan 'das kyis bka' stsal pa /	378a	zhes bka stsal ba dang dge slong dag lag ba chu tshags dzin ba de dag ngal ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:378a-11	shing la btags te btsag par bya'o //	378a	shing la dogs te btsag ba byed 
BO_K01_D0006_H0006:378a-12	dge slong dag gis shing la btags te btsag na /	378a	dge slong dag gis shing la dogs te btsag na 
BO_K01_D0006_H0006:378a-13	'on kyang ngal nas bcom ldan 'das kyis bka' stsal pa /	378a	n kyang ngal nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:378a-14	dbyu gu gsum bcang bar bya'o //	378a	dbyu gu gsum chang ba byed 
BO_K01_D0006_H0006:378a-15	dge slong dag gis dbyu gu gsum la btags na /	378a	dge slong dag gis dbyu gu gsum la dogs na 
BO_K01_D0006_H0006:378a-16	'dug tu ma btub nas bcom ldan 'das kyis bka' stsal pa /	378a	dug tu ma thub nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:378a-17	de dag phug la srad bu'am /	378a	de dag bugs la srad bu 
BO_K01_D0006_H0006:378a-18	gzer bus sbrel la chu tshags gdags par bya'o //	378a	gzer bud sbrel la chu tshags dogs ba byed 
BO_K01_D0006_H0006:378a-19	dge slong dag gis chu tshags btags nas chu blugs pa dang / phyed sa la bo nas bcom ldan 'das kyis bka' stsal pa /	378a	dge slong dag gis chu tshags dogs nas chu blugs ba dang phyed sa la bo nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:378a-20	ci nas sa la mi 'bo bar dran pa nye bar bzhag ste blugs par bya'o //	378a	ci nas sa la mi bo ba dran ba nye ba jog ste blugs ba byed 
BO_K01_D0006_H0006:378a-21	dge slong dag gis bum pa zhabs rten med par bzhag pas de 'dril nas bcom ldan 'das kyis bka' stsal pa /	378a	dge slong dag gis bum ba zhabs rten med ba jog ba de dril nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:378a-22	zhabs rten gzhug par bya'o //	378a	zhabs rten jug ba byed 
BO_K01_D0006_H0006:378b-0	dge @378b slong gzhan dag cig gis chu blang bar brtsams pa dang / de chu tshags su ma chags pa'i skabs de /	378b	dge slong gzhan dag cig gis chu blang ba brtsams ba dang de chu tshags su ma chags ba skabs de 
BO_K01_D0006_H0006:378b-1	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa; gcal gzhug par bya'o //	378b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal pa; gcal jug ba byed 
BO_K01_D0006_H0006:378b-2	dge slong dag gis ci zhig gzhug par ma shes nas bcom ldan 'das kyis bka' stsal pa /	378b	dge slong dag gis ci jig jug ba ma shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:378b-3	bye ba'am / ba lang gi lci ba'o //	378b	bye ba ba lang gi lci ba 
BO_K01_D0006_H0006:378b-4	'on kyang ma chags nas bcom ldan 'das kyis bka' stsal pa /	378b	n kyang ma chags nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:378b-5	tshags rten snod bcang bar bya'o //	378b	tshags rten snod chang ba byed 
BO_K01_D0006_H0006:378b-6	bcom ldan 'das kyis tshags rten snod bcang bar bya'o //	378b	joms ldan da kyis tshags rten snod chang ba byed 
BO_K01_D0006_H0006:378b-7	zhes bka' stsal pa dang / dge slong dag gis ji lta bu bcang ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	378b	zhes bka stsal ba dang dge slong dag gis ji lta bu chang ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:378b-8	tshags rten snod ni /	378b	tshags rten snod ni 
BO_K01_D0006_H0006:378b-9	gnyis te / zangs las byas pa dang / sa las byas pa'o //	378b	gnyis te zangs las byed ba dang sa las byed ba 
BO_K01_D0006_H0006:378b-10	dge slong dag gis tshags rten snod lag pas bzung ba dang / de dag ngal nas bcom ldan 'das kyis bka' stsal pa /	378b	dge slong dag gis tshags rten snod lag ba bzung ba dang de dag ngal nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:378b-11	zangs las byas pa gang yin pa de ni /	378b	zangs las byed ba gang yin ba de ni 
BO_K01_D0006_H0006:378b-12	phug la lcags thag 'jam pos dbyug gu gsum la gdags par bya'o //	378b	bugs la lcags thag jam pos dbyug gu gsum la dogs ba byed 
BO_K01_D0006_H0006:378b-13	sa las byas pa gang yin pa de ni /	378b	sa las byed ba gang yin ba de ni 
BO_K01_D0006_H0006:378b-14	phug la tha gus gdags par bya'o //	378b	bugs la tha gus dogs ba byed 
BO_K01_D0006_H0006:378b-15	chu tshags gzhan dag chu ma phyin nas bcom ldan 'das kyis bka' stsal pa /	378b	chu tshags gzhan dag chu ma phyin nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:378b-16	de dag gi glor yang dang yang du brdab par bya'o //	378b	de dag gi glor yang dang yang du brdab ba byed 
BO_K01_D0006_H0006:378b-17	dge slong dag chu rtog pa na bum pa ma gang ba la brtags pas srog chags dag ma rtogs nas bcom ldan 'das kyis bka' stsal pa /	378b	dge slong dag chu rtogs ba na bum ba ma gang ba la rtog ba srog chags dag ma rtogs nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:379a-0	bum pa legs par bkang la ji srid du chu mi g-yo @379a *//	379a	bum ba legs ba geng la ji srid du chu mi g-yo 
BO_K01_D0006_H0006:379a-1	ba de srid du gzhag par bya zhing /	379a	ba de srid du jog ba byed zhing 
BO_K01_D0006_H0006:379a-2	de nas brtag par bya'o //	379a	de nas rtog ba byed 
BO_K01_D0006_H0006:379a-3	bum pa bkang ba dang steng du rdul zhugs pa /	379a	bum ba geng ba dang steng du rdul jug ba 
BO_K01_D0006_H0006:379a-4	dge slong dag gis de ma bsal bas /	379a	dge slong dag gis de ma bsal ba 
BO_K01_D0006_H0006:379a-5	srog chags dag ma rtogs nas bcom ldan 'das kyis bka' stsal pa /	379a	srog chags dag ma rtogs nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:379a-6	rdul bsal nas brtag par bya'o //	379a	rdul bsal nas rtog ba byed 
BO_K01_D0006_H0006:379a-7	dge slong dag gis srog chags mdzub mo'i rtse mos bstan pas de dag 'gul nas mig gis ma sod pa dang / bcom ldan 'das kyis bka' stsal pa /	379a	dge slong dag gis srog chags mdzub mo rtse mos ston ba de dag gul nas mig gis ma sod ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:379a-8	shing bu'i rtse mo'am /	379a	shing bu rtse mo 
BO_K01_D0006_H0006:379a-9	rtsva'i rtse mo'am /	379a	rtsva rtse mo 
BO_K01_D0006_H0006:379a-10	phra mo gzhan gang yang rung bas bstan par bya'o //	379a	phra mo gzhan gang yang rung ba ston ba byed 
BO_K01_D0006_H0006:379a-11	dge slong dag gis chu tshags nyid nas chu khron par pho ba dang / srog chags dag brdab bsnun pas gnod par gyur nas bcom ldan 'das kyis bka' stsal pa /	379a	dge slong dag gis chu tshags nyid nas chu khron ba pho ba dang srog chags dag brdab snun ba gnod ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:379a-12	bsal tshags bsrel bar bya'o //	379a	bsal tshags bsrel ba byed 
BO_K01_D0006_H0006:379a-13	dge slong dag gis bkang ste btang na /	379a	dge slong dag gis geng ste gtong na 
BO_K01_D0006_H0006:379a-14	phyir gang bzhin du 'ong pa gang yin pa de lta bu bsrel nas bcom ldan 'das kyis bka' stsal pa /	379a	phyir gang bzhin du ng ba gang yin ba de lta bu bsrel nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:379a-15	bkang ste btang na /	379a	geng ste gtong na 
BO_K01_D0006_H0006:379a-16	phyir stong bar 'ong ba ci 'dra ba de 'dra ba bsrel bar bya'o //	379a	phyir stong ba ng ba ci dra ba de dra ba bsrel ba byed 
BO_K01_D0006_H0006:379a-17	gzhan dag cig gis bsal tshags ma 'byor nas bcom ldan 'das kyis bka' stsal pa /	379a	gzhan dag cig gis bsal tshags ma byor nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:379a-18	de dag gis ni /	379a	de dag gis ni 
BO_K01_D0006_H0006:379a-19	chu tshags tha gus btags la ci nus bkang ste /	379a	chu tshags tha gus dogs la ci nus geng ste 
BO_K01_D0006_H0006:379a-20	btang na phyir stong par 'ong ba de lta btang bar bya'o //	379a	gtong na phyir stong ba ng ba de lta gtong ba byed 
BO_K01_D0006_H0006:379a-21	dge slong dag gis chu pho nas chu tshags bshal bar mi byed /	379a	dge slong dag gis chu pho nas chu tshags bshal ba mi byed 
BO_K01_D0006_H0006:379a-22	'khru bar mi byed /	379a	khrud ba mi byed 
BO_K01_D0006_H0006:379a-23	'tshir bar mi byed /	379a	tshir ba mi byed 
BO_K01_D0006_H0006:379a-24	skem par mi byed /	379a	skem ba mi byed 
BO_K01_D0006_H0006:379b-0	ltob  par mi byed nas bcom @379b ldan 'das kyis bka' stsal pa /	379b	ltob ba mi byed nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:379b-1	chu tshags kyi chu pho nas de bshal bar bya /	379b	chu tshags kyi chu pho nas de bshal ba byed 
BO_K01_D0006_H0006:379b-2	bkru bar bya /	379b	khrud ba byed 
BO_K01_D0006_H0006:379b-3	btsir bar bya /	379b	btsir ba byed 
BO_K01_D0006_H0006:379b-4	bskam par bya /	379b	skem ba byed 
BO_K01_D0006_H0006:379b-5	bltab par bya'o //	379b	lteb ba byed 
BO_K01_D0006_H0006:379b-6	dge slong dag dge 'dun gyi chu yang chu tshags kyis 'tshag par byed pa dang / dge slong gi dge 'dun phal ches pas skyo bar gyur nas bcom ldan 'das kyis bka' stsal pa /	379b	dge slong dag dge dun gyi chu yang chu tshags kyis tshag ba byed ba dang dge slong gi dge dun phal ches ba skyo ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:379b-7	gal te dge slong gi dge 'dun phal che bar gyur na /	379b	gal te dge slong gi dge dun phal che ba gyur na 
BO_K01_D0006_H0006:379b-8	chu tshags mang po bcang ba'am /	379b	chu tshags mang po chang ba 
BO_K01_D0006_H0006:379b-9	yang na bum tshags gce'u can bcang bar bya'o //	379b	yang na bum tshags gceu can chang ba byed 
BO_K01_D0006_H0006:379b-10	bcom ldan 'das kyis bum tshags gce'u can gyis btsag par bya'o //	379b	joms ldan da kyis bum tshags gceu can gyis btsag ba byed 
BO_K01_D0006_H0006:379b-11	zhes bka' stsal pa dang / dge slong dag gis bum tshags gce'u can ji lta bu mi shes nas bcom ldan 'das kyis bka' stsal pa /	379b	zhes bka stsal ba dang dge slong dag gis bum tshags gceu can ji lta bu mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:379b-12	sa'am / zangs las bum pa'i dbyibs lta bu bya zhing de la padma'i snying po lta bu'i bu ga dag gdod par bya'o //	379b	sa zangs las bum ba dbyibs lta bu byed zhing de la padma snying po lta bu bu ga dag gdod ba byed 
BO_K01_D0006_H0006:379b-13	de dag bsdu ba'i phyir de dag gi steng du bu ga chen po gcig gdod do //	379b	de dag sdud ba phyir de dag gi steng du bu ga chen po gcig gdod do 
BO_K01_D0006_H0006:379b-14	de dag nyid bsdu ba'i phyir 'og tu gce'u gzhug par bya'o //	379b	de dag nyid sdud ba phyir g tu gceu jug ba byed 
BO_K01_D0006_H0006:379b-15	de nas steng ras kyis g-yogs la chu btsag par bya zhing /	379b	de nas steng ras kyis g-yogs la chu btsag ba byed zhing 
BO_K01_D0006_H0006:379b-16	ras de yang bshal bar bya /	379b	ras de yang bshal ba byed 
BO_K01_D0006_H0006:379b-17	bkru bar bya /	379b	khrud ba byed 
BO_K01_D0006_H0006:379b-18	bskam par bya'o ////	379b	skem ba byed 
BO_K01_D0006_H0006:379b-19	'dul ba phran tshegs kyi gzhi /	379b	dul ba phran tshegs kyi gzhi 
BO_K01_D0006_H0006:379b-20	bam po nyi shu rtsa gnyis pa /	379b	bam po nyi shu rtsa gnyis ba 
BO_K01_D0006_H0006:379b-21	dge slong dag gis shig dang / rtsva shig dang / srog chags gzhan dag g-yang sa nas bor ba dang / de dag dran pa nyams shing gnod par gyur to //	379b	dge slong dag gis shig dang rtsva shig dang srog chags gzhan dag g-yang sa nas bor ba dang de dag dran ba nyams shing gnod ba gyur to 
BO_K01_D0006_H0006:380a-0	skabs de / dge slong rnams kyis bcom ldan 'das la gsol @380a *//	380a	skabs de dge slong rnams kyis joms ldan da la gsol 
BO_K01_D0006_H0006:380a-1	pa dang / bcom ldan 'das kyis bka' stsal pa /	380a	ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:380a-2	srog chags thams cad g-yang sa nas dor bar mi bya'o //	380a	srog chags thams cad g-yang sa nas dor ba mi byed 
BO_K01_D0006_H0006:380a-3	de dag gis gar bab bab tu bor ba dang / bcom ldan 'das kyis bka' stsal pa /	380a	de dag gis gar bab bab tu bor ba dang joms ldan da kyis bka stsal ba 
