segmentnr	original	folio	stemmed
BO_T11_D4268:311b-6	ba lang nyid kyi phyir ba lang du grub pa bzhin grub po zhes pa chos mthun pa nyid dang chos mi mthun pa nyid mtshungs bdag gis lan te /	311b	ba lang nyid kyi phyir ba lang du grub ba bzhin grub po zhes ba chos mthun ba nyid dang chos mi mthun ba nyid mtshungs bdag gis lan te 
BO_T11_D4268:311b-7	ji ltar ba lang nyid kyi phyir ba lang gi dngos po grub pa na khro ba nyid la sogs pa dang chos mi mthun pa nyid las de ldog pa ma yin pa de bzhin du chos mthun pa nyid kyi phyir mi rtag pa nyid du grub na /	311b	ji ltar ba lang nyid kyi phyir ba lang gi dngos po grub ba na khro ba nyid la sogs ba dang chos mi mthun ba nyid las de ldog ba ma yin ba de bzhin du chos mthun ba nyid kyi phyir mi rtag ba nyid du grub na 
BO_T11_D4268:311b-8	bum pa dang chos mi mthun pa nyid las lus can ma yin pa nyid kyi phyir de ldog pa ma yin no //	311b	bum ba dang chos mi mthun ba nyid las lus can ma yin ba nyid kyi phyir de ldog ba ma yin no 
BO_T11_D4268:311b-9	chos mthun pa nyid mtshungs pa la ni bzlog pas sbyar bar bya ste /	311b	chos mthun ba nyid mtshungs ba la ni bzlog ba sbyor ba byed ste 
BO_T11_D4268:311b-10	ji ltar khra bo nyid la sogs pa dang chos mi mthun pa nyid las khyad par grub na /	311b	ji ltar khra bo nyid la sogs ba dang chos mi mthun ba nyid las khyad ba grub na 
BO_T11_D4268:311b-11	ba lang nyid du chos mthun pa las de ldog pa ma yin pa de ltar rtag pa dang / chos mi mthun pa nyid las dbang pos gzung bya nyid las mi rtag pa nyid grub pa na /	311b	ba lang nyid du chos mthun ba las de ldog ba ma yin ba de ltar rtag ba dang chos mi mthun ba nyid las dbang pos gzung byed nyid las mi rtag ba nyid grub ba na 
BO_T11_D4268:311b-12	nam mkha' la sogs pa dang / chos mthun pa nyid las lus can ma yin pa nyid las de ldog pa ma yin no zhes pa'o //	311b	nam mkha la sogs ba dang chos mthun ba nyid las lus can ma yin ba nyid las de ldog ba ma yin no zhes ba 
BO_T11_D4268:311b-13	'di yang lan ma yin te gang gi phyir 'di ni chos mthun pa dang / chos mi mthun pa dag las mi rtag pa nyid 'grub par khas blangs nas khas blangs 'gal bar ma gyur cig ces pas bzlog pa las ldog par byed pa ni ma yin gyi /	311b	di yang lan ma yin te gang gi phyir di ni chos mthun ba dang chos mi mthun ba dag las mi rtag ba nyid grub ba khas blangs nas khas blangs gal ba ma gyur cig ces ba bzlog ba las ldog ba byed ba ni ma yin gyi 
BO_T11_D4268:311b-14	'o na ci zhe na /	311b	mang na ci zhe na 
BO_T11_D4268:311b-15	'di kho na mtshungs par dgra zlar gnas pa las mi 'grub bo zhes smras pa'o //	311b	di kho na mtshungs ba dgra zlar gnas ba las mi grub bo zhes smras ba 
BO_T11_D4268:311b-16	bzlog pa la mtshungs pa nyid kyi phyir yang lan ma yin no //	311b	bzlog ba la mtshungs ba nyid kyi phyir yang lan ma yin no 
BO_T11_D4268:311b-17	'di la ltag chod smra ba bos brjod par nus te /	311b	di la ltag chod smra ba bod rjod ba nus te 
BO_T11_D4268:311b-18	gal te khyed kyi chos mthun pa nyid dang chos mi mthun pa nyid tsam las mi rtag pa nyid 'grub na /	311b	gal te khyed kyi chos mthun ba nyid dang chos mi mthun ba nyid tsam las mi rtag ba nyid grub na 
BO_T11_D4268:311b-19	de ltar gyur na da'i yang 'grub po zhes so //	311b	de ltar gyur na da yang grub po zhes so 
BO_T11_D4268:311b-20	de'i phyir 'di la rnam pa gzhan du lan brjod par bya'o //	311b	de phyir di la rnam ba gzhan du lan rjod ba byed 
BO_T11_D4268:311b-21	sogs pa smos pa las 'phel ba dang 'grib pa mtshungs pa la sogs pa rnams ki /	311b	sogs ba smos ba las phel ba dang grib ba mtshungs ba la sogs ba rnams ki 
BO_T11_D4268:311b-22	cung zad chos mthun pa las nye bar bsdu ba 'grub pa'i phyir /	311b	cung zad chos mthun ba las nye ba sdud ba grub ba phyir 
BO_T11_D4268:312a-0	@312a * // chos mi mthun pa las dod zlar mi gnas pa zhes pa 'di lta bu la sogs pa rnams bsdu'o //	312a	chos mi mthun ba las dod zlar mi gnas ba zhes ba di lta bu la sogs ba rnams sdud 
BO_T11_D4268:312a-1	cung zad chos mthun pa nyid la nye bar sdud pa 'grub pa mthong ste /	312a	cung zad chos mthun ba nyid la nye ba sdud ba grub ba mthong ste 
BO_T11_D4268:312a-2	ba lang ji lta ba de ltar ba men no zhes so //	312a	ba lang ji lta ba de ltar ba men no zhes so 
BO_T11_D4268:312a-3	ba lang gi chos rnams thams cad ba men la'am /	312a	ba lang gi chos rnams thams cad ba men la 
BO_T11_D4268:312a-4	ba men gyi chos rnams ba lang la 'thob pa ma yin no //	312a	ba men gyi chos rnams ba lang la thob ba ma yin no 
BO_T11_D4268:312a-5	de'i phyir thal bar 'gyur ba 'di ma yin no zhes pa 'di lta bu la sogs pa rnams thams cad mi rigs pa nyid du rigs pa brtag pa las shes par bya'o //	312a	de phyir thal ba gyur ba di ma yin no zhes ba di lta bu la sogs ba rnams thams cad mi rigs ba nyid du rigs ba rtog ba las shes ba byed 
BO_T11_D4268:312a-6	de bzhin du bstan bcos gzhan du byas pa'i ltag chod dang lan rnams la yang dgag pa'i ched du /	312a	de bzhin du ston chos gzhan du byed ba ltag chod dang lan rnams la yang gog ba ched du 
BO_T11_D4268:312a-7	gang rigs pa brtag par bstan pa 'di kho na phyogs tsam ste /	312a	gang rigs ba rtog ba ston ba di kho na phyogs tsam ste 
BO_T11_D4268:312a-8	de'i phyir de rnams kyang phyogs 'di kho nas dgag bar bya'o //	312a	de phyir de rnams kyang phyogs di kho nas gog ba byed 
BO_T11_D4268:312a-9	rigs ba brtag pa la sogs pa rnams su gzhal bya dgag pa byas par ma zad kyi /	312a	rigs ba rtog ba la sogs ba rnams su jal byed gog ba byed ba ma zad kyi 
BO_T11_D4268:312a-10	'di yang don gyis byas pa'o zhes ston pa gsungs pa thams cad kyi yang zhes pa la sogs pa'o //	312a	di yang don gyis byed ba zhes ston ba gsungs ba thams cad kyi yang zhes ba la sogs ba 
BO_T11_D4268:312a-11	ci'i phyir mngon sum gyi rtogs par bya bar mi 'gyur zhe na gsungs pa /	312a	ci phyir mngon sum gyi rtogs ba byed ba mi gyur zhe na gsungs ba 
BO_T11_D4268:312a-12	des yongs su brtag pa'i tshig gi don rnams zhes pa la sogs pa ste /	312a	des yongs su rtog ba tshig gi don rnams zhes ba la sogs ba ste 
BO_T11_D4268:312a-13	gtso bo dang skyes bu dang phyogs dang dus dang 'phrad pa 'du ba la sogs pa rnams mngon sum yin pa nyid kyis na rtags kyis yod pa nyid du rnam par 'jog pa'i phyir rtog gis rtogs par bya ba nyid do //	312a	gtso bo dang skye bu dang phyogs dang dus dang phrad ba du ba la sogs ba rnams mngon sum yin ba nyid kyis na rtags kyis yod ba nyid du rnam ba jog ba phyir rtogs gis rtogs ba byed ba nyid do 
BO_T11_D4268:312a-14	brtag bzod pa ma yin no zhes pa rnam par dpyad par mi bzod do zhes pa'i don to //	312a	rtog bzod ba ma yin no zhes ba rnam ba dpyod ba mi bzod do zhes ba don to 
BO_T11_D4268:312a-15	ji ltar dpyad bzod pa ma yin pa de ltar yang bsgrubs zin to //	312a	ji ltar dpyod bzod ba ma yin ba de ltar yang sgrub zin to 
BO_T11_D4268:312a-16	de'i phyir zhes pa gang gi phyir rtog ge ni brtag par bzod pa ma yin pa de'i phyir des rtogs par bya ba'i gzhal bya yang don gyis dgag pa 'dir byas pa kho nar rig par bya'o zhes pa'o //	312a	de phyir zhes ba gang gi phyir rtogs ge ni rtog ba bzod ba ma yin ba de phyir des rtogs ba byed ba jal byed yang don gyis gog ba dir byed ba kho nar rig ba byed zhes ba 
BO_T11_D4268:312a-17	tshad ma dang gzhal bya byed dga' ba nyid kyis zhes pa la sogs pas bstan bcos rtsom pa'i dgos pa can ston to //	312a	tshad ma dang jal byed byed dga ba nyid kyis zhes ba la sogs ba ston chos rtsom ba dgos ba can ston to 
BO_T11_D4268:312a-18	sngar tshad ma 'grub pa ni dngos kyi dngos par brjod cing /	312a	sngar tshad ma grub ba ni dngos kyi dngos ba rjod cing 
BO_T11_D4268:312a-19	'di ni brgyud pas so ;	312a	di ni brgyud ba so 
BO_T11_D4268:312a-20	/'o na phyin ci ma log pa'i lam nye bar ston pa las /	312a	na phyin ci ma log ba lam nye ba ston ba las 
BO_T11_D4268:312a-21	de bzhin gshegs pa'i bstan pa la rjes su 'jug pa'i don can du yang 'di rtsom pa 'gyur ba ma yin nam /	312a	de bzhin gshegs ba ston ba la rjes su jug ba don can du yang di rtsom ba gyur ba ma yin nam 
BO_T11_D4268:312b-0	de ltar ni mig dri ma med pa nyid du ba sgrubs pa na gzugs kyang phyin ci ma log par don gyis nye bar bstan par @312b 'gyur ba ji lta ba de ltar tshad ma bye brag tu rtogs par byas pa na /	312b	de ltar ni mig dri ma med ba nyid du ba sgrubs ba na gzugs kyang phyin ci ma log ba don gyis nye ba ston ba gyur ba ji lta ba de ltar tshad ma bye brag tu rtogs ba byed ba na 
BO_T11_D4268:312b-1	phyin ci ma log pa'i de kho na nyid la rjes su 'jug pa'i lam yang ngo zhe na /	312b	phyin ci ma log ba de kho na nyid la rjes su jug ba lam yang ngo zhe na 
BO_T11_D4268:312b-2	de'i phyir gsungs pa /	312b	de phyir gsungs ba 
BO_T11_D4268:312b-3	'di tsam gyis ni ma yin zhes pa la sogs pa'o //	312b	di tsam gyis ni ma yin zhes ba la sogs ba 
BO_T11_D4268:312b-4	ci'i phyir zhe na /	312b	ci phyir zhe na 
BO_T11_D4268:312b-5	gsungs pa / de'i chos ni rtog ge'i yul ma yin pa nyid kyi phyir zhes so //	312b	gsungs ba de chos ni rtogs ge yul ma yin ba nyid kyi phyir zhes so 
BO_T11_D4268:312b-6	rtog ge smos pa ni tha snyad pa'i tshad ma nye bar mtshon pa'i don du ste /	312b	rtogs ge smos ba ni tha snyad ba tshad ma nye ba mtshon ba don du ste 
BO_T11_D4268:312b-7	'jig rten las 'das pa kho na'i tshad ma'i yul bcom ldan 'das kyi chos ni so so rang gis rig par bya ba yin gyi /	312b	jig rten las da ba kho na tshad ma yul joms ldan da kyi chos ni so so rang gis rig ba byed ba yin gyi 
BO_T11_D4268:312b-8	tha snyad pa'i ni ma yin no zhes pa'i don to //	312b	tha snyad ba ni ma yin no zhes ba don to 
BO_T11_D4268:312b-9	gal te de ltar na ci log pa de rnams kyis gal te log kyang chos nyid mi rtogs sam zhe na /	312b	gal te de ltar na ci log ba de rnams kyis gal te log kyang chos nyid mi rtogs sam zhe na 
BO_T11_D4268:312b-10	de'i phyir gsung pa /	312b	de phyir gsung ba 
BO_T11_D4268:312b-11	log pa rnams ni zhes pa la sogs pa ste /	312b	log ba rnams ni zhes ba la sogs ba ste 
BO_T11_D4268:312b-12	ma log pa rnams ni de kho na la snying por lta ba nyid kyis de bzhin gshegs pa'i bstan pa nyan par yang mi sgro zhing /	312b	ma log ba rnams ni de kho na la snying por lta ba nyid kyis de bzhin gshegs ba ston ba nyan ba yang mi sgro zhing 
BO_T11_D4268:312b-13	log pa rnams ni de bzhin gshegs pa'i bstan pa la gang chod rnams kyi chos nyid yongs su gsal bar byas pa de thos pa dang bsam pa dang yang dag par bsgom pa'i rim pas 'bad pa med pa kho nar rtogs par 'gyur ro //	312b	log ba rnams ni de bzhin gshegs ba ston ba la gang chod rnams kyi chos nyid yongs su gsal ba byed ba de thos ba dang bsam ba dang yang dag ba bsgom ba rim ba bad ba med ba kho nar rtogs ba gyur ro 
BO_T11_D4268:312b-14	chos nyid ni chos rnams kyi phyin ci ma log pa'i rang bzhin te /	312b	chos nyid ni chos rnams kyi phyin ci ma log ba rang bzhin te 
BO_T11_D4268:312b-15	de kho na nyid ces pa'i tha tshig go //	312b	de kho na nyid ces ba tha tshig go 
BO_T11_D4268:312b-16	yang ci'i phyir mu stegs pa'i lugs thos par byas kyang chos nyid mi rtogs ki /	312b	yang ci phyir mu stegs ba lugs thos ba byed kyang chos nyid mi rtogs ki 
BO_T11_D4268:312b-17	de bzhin gshegs pa'i bstan pa thos nas rtogs she na /	312b	de bzhin gshegs ba ston ba thos nas rtogs she na 
BO_T11_D4268:312b-18	gsungs pa / bar shin tu ring ba'i phyir zhes pa ste /	312b	gsungs ba ba shin tu ring ba phyir zhes ba ste 
BO_T11_D4268:312b-19	de yang legs par byas pa dang nyes par byas pa nyid kyis so //	312b	de yang legs ba byed ba dang nyes ba byed ba nyid kyis so 
BO_T11_D4268:312b-20	thub pa'i dbang po'i bstan pa ni legs par byas pa ste /	312b	thub ba dbang po ston ba ni legs ba byed ba ste 
BO_T11_D4268:312b-21	der chos rnams kyi phyin ci ma log pa'i bdag med pa nyid la sogs pa'i rang bzhin rab tu gsal bar byed pa'i phyir dang / mu stegs pa'i lugs ni nyes par byas pa ste bzlog pa'i phyir ro //	312b	der chos rnams kyi phyin ci ma log ba bdag med ba nyid la sogs ba rang bzhin rab tu gsal ba byed ba phyir dang mu stegs ba lugs ni nyes ba byed ba ste bzlog ba phyir ro 
BO_T11_D4268:312b-22	de'i phyir bde bar gshegs pa'i bstan pa la brten pa kho nas de kho na nyid rtogs bar 'gyur gyi cig shos kyi ni ma yin no //	312b	de phyir bde ba gshegs ba ston ba la rten ba kho nas de kho na nyid rtogs ba gyur gyi cig shos kyi ni ma yin no 
BO_T11_D4268:312b-23	bar shin tu ring ba nyid kho nar bstan pa'i ched du tshigs su bcad pa gsungs pa /	312b	ba shin tu ring ba nyid kho nar ston ba ched du tshigs su gcod ba gsungs ba 
BO_T11_D4268:312b-24	rtog ge tsam stobs can rnams zhes pa la sogs pa'o //	312b	rtogs ge tsam stobs can rnams zhes ba la sogs ba 
BO_T11_D4268:312b-25	rtog ge tsam gyi skyabs can ni mu stegs pa rnams te /	312b	rtogs ge tsam gyi skyob can ni mu stegs ba rnams te 
BO_T11_D4268:313a-0	don gang rnams kyi phyin ci ma log pa'i rang bzhin @313a * //	313a	don gang rnams kyi phyin ci ma log ba rang bzhin 
BO_T11_D4268:313a-1	rtogs pa las 'ba' zhig pa nyid thos par 'gyur ba bdag la sogs pa de rnams rtog ge tsam las rtogs pa'i phyir ro //	313a	rtogs ba las ba jig ba nyid thos ba gyur ba bdag la sogs ba de rnams rtogs ge tsam las rtogs ba phyir ro 
BO_T11_D4268:313a-2	'o na khyod kyi yang bdag med pa nyid rtog ges rtogs par bya ba kho na ste /	313a	mang na khyod kyi yang bdag med ba nyid rtogs ges rtogs ba byed ba kho na ste 
BO_T11_D4268:313a-3	des na 'di la khyad par ci zhe na gsungs pa /	313a	des na di la khyad ba ci zhe na gsungs ba 
BO_T11_D4268:313a-4	de yang zhes pa la sogs pa ste /	313a	de yang zhes ba la sogs ba ste 
BO_T11_D4268:313a-5	gang phyin ci ma log pa'i mtshan nyid de ma bstan pa'i phyir /	313a	gang phyin ci ma log ba mtshan nyid de ma ston ba phyir 
BO_T11_D4268:313a-6	mtshan nyid ma bstan cing ngo //	313a	mtshan nyid ma ston cing ngo 
BO_T11_D4268:313a-7	rang gi sbyor ba dang 'gal ba yang ste rang nyid kyi ba kho na'i sbyor ba dang 'gal ba'o //	313a	rang gi sbyor ba dang gal ba yang ste rang nyid kyi ba kho na sbyor ba dang gal ba 
BO_T11_D4268:313a-8	de ltar ni grangs can pa rnams kyi ni 'brel pa gcig las mngon sum las lhag ma 'grub pa'o zhes pa rjes su dpag pa'i mtshan nyid do //	313a	de ltar ni grangs can ba rnams kyi ni brel ba gcig las mngon sum las lhag ma grub ba zhes ba rjes su dpog ba mtshan nyid do 
BO_T11_D4268:313a-9	sbyor ba ni gtso bo yod de khyad par rnams la rjes su 'gro ba mthong ba'i phyir ro zhes pa la sogs pa'o //	313a	sbyor ba ni gtso bo yod de khyad ba rnams la rjes su gro ba mthong ba phyir ro zhes ba la sogs ba 
BO_T11_D4268:313a-10	rjes su 'gro ba mthong ba ni gtso bo dang yod pa ni ma yin pas so //	313a	rjes su gro ba mthong ba ni gtso bo dang yod ba ni ma yin ba so 
BO_T11_D4268:313a-11	bye brag par nams kyi yang 'di'i 'di 'bras bu dang rgyu'o zhes pa la sogs pa'i mtshan nyid kyi rjes su dpag pa'i rang gi ngo bo bshad pa ni /	313a	bye brag ba nams kyi yang di di bras bu dang rgyu zhes ba la sogs ba mtshan nyid kyi rjes su dpog ba rang gi ngo bo chad ba ni 
BO_T11_D4268:313a-12	de'i rgyu nyid kyi phyir dang 'bras bu nyid kyi phyir sgra mi rtag go zhes pa la sogs pa'i rang gi sbyor ba dang 'brel pa yang ma yin te /	313a	de rgyu nyid kyi phyir dang bras bu nyid kyi phyir sgra mi rtag go zhes ba la sogs ba rang gi sbyor ba dang brel ba yang ma yin te 
BO_T11_D4268:313a-13	ji ltar bshad pa'i 'brel pa rnams kyi gang yang rung ba yang mi srid pa'i phyir ro //	313a	ji ltar chad ba brel ba rnams kyi gang yang rung ba yang mi srid ba phyir ro 
BO_T11_D4268:313a-14	gal te yang ci zhig ltar yang rang gi sbyor ba dang 'brel pa de lta na yang skyon dang ldan pa kho na'o zhes ston pa gsungs pa /	313a	gal te yang ci jig ltar yang rang gi sbyor ba dang brel ba de lta na yang skyon dang ldan ba kho na zhes ston ba gsungs ba 
BO_T11_D4268:313a-15	'dod don sgrub par byed pa'ang min //	313a	dod don sgrub ba byed ba min 
BO_T11_D4268:313a-16	zhes pa'o // ji ltar sgrub par byed pa ma yin pa de ltar don dam pa bdun cu pa la sogs pa rnams su dang 'dir yang bstan to //	313a	zhes ba ji ltar sgrub ba byed ba ma yin ba de ltar don dam ba bdun cu ba la sogs ba rnams su dang dir yang ston to 
BO_T11_D4268:313a-17	ches ring nyams pa rnams zhes pa lam gol ba la zhugs pa nyid kyi phyir ro //	313a	ches ring nyams ba rnams zhes ba lam gol ba la jug ba nyid kyi phyir ro 
BO_T11_D4268:313a-18	gang zhig rtog ge'i lam gyis chos nyid rnam par nges par byed pa de rnams ni thub dbang bstan las ches ring nyams pa yin te /	313a	gang jig rtogs ge lam gyis chos nyid rnam ba nges ba byed ba de rnams ni thub dbang ston las ches ring nyams ba yin te 
BO_T11_D4268:313a-19	de rtog ge'i yul ma yin pa nyid kyi phyir ro //	313a	de rtogs ge yul ma yin ba nyid kyi phyir ro 
BO_T11_D4268:313a-20	gal te yang 'di de ltar yin pa de lta na yang de bzhin gshegs pa'i chos kyi mtshan nyid ni gal te rnam par 'gyur bar 'gro bar byed na brtag par gyis /	313a	gal te yang di de ltar yin ba de lta na yang de bzhin gshegs ba chos kyi mtshan nyid ni gal te rnam ba gyur ba gro ba byed na rtog ba gyis 
BO_T11_D4268:313a-21	mu stegs pas brtags pa'i tsheg gi don bzhin no //	313a	mu stegs ba rtog ba tsheg gi don bzhin no 
BO_T11_D4268:313a-22	'di skad bshad par 'gyur te /	313a	di skad chad ba gyur te 
BO_T11_D4268:313b-0	mu stegs pa rnams kyis rtog ge'i yul nyid du khas blangs pa'i bdag la sogs pa'i tshig gi don rnams kyang @313b rtog ges rnam par dpyad na rnam par 'gyur te /	313b	mu stegs ba rnams kyis rtogs ge yul nyid du khas blangs ba bdag la sogs ba tshig gi don rnams kyang rtogs ges rnam ba dpyod na rnam ba gyur te 
BO_T11_D4268:313b-1	bstan bcos su de rnams ji ltar rnam par gzhag par byas pa de ltar mi gnas so zhes pa'i don to //	313b	ston chos su de rnams ji ltar rnam ba jog ba byed ba de ltar mi gnas so zhes ba don to 
BO_T11_D4268:313b-2	de bzhin gshegs pa rab tu rig par mdzad pa'i chos rnams kyi rang bzhin phyin ci ma log pa bdag med pa la sogs pa ni rnam par dpyad pa na rnam par mi 'gyur te /	313b	de bzhin gshegs ba rab tu rig ba mdzad ba chos rnams kyi rang bzhin phyin ci ma log ba bdag med ba la sogs ba ni rnam ba dpyod ba na rnam ba mi gyur te 
BO_T11_D4268:313b-3	ji ltar bstan pa bzhin du tha snyad pa'i bdag nyid kyis de lta kho nar nye bar dmigs so zhes pa'i don to //	313b	ji ltar ston ba bzhin du tha snyad ba bdag nyid kyis de lta kho nar nye ba dmigs so zhes ba don to 
BO_T11_D4268:313b-4	'dis ni gal te yang rtog ge don dam pa'i yul can du mi 'gyur ba de lta na yang /	313b	dis ni gal te yang rtogs ge don dam ba yul can du mi gyur ba de lta na yang 
BO_T11_D4268:313b-5	ji ltar gnas pa'i dngos po spyi'i tshul gyis gsal bar byed cing de kho na nyid rtogs pa dang rjes su mthun par 'gyur ro zhes gsal bar byas so //	313b	ji ltar gnas ba dngos po spyi tshul gyis gsal ba byed cing de kho na nyid rtogs ba dang rjes su mthun ba gyur ro zhes gsal ba byed so 
BO_T11_D4268:313b-6	tshad ma'i phung po'i zhes pa /	313b	tshad ma phung po zhes ba 
BO_T11_D4268:313b-7	rang dang pha rol po mngon par 'dod pa'i tshad ma rnams kyi phung po ste tshogs pa'o //	313b	rang dang pha rol po mngon ba dod ba tshad ma rnams kyi phung po ste tshogs ba 
BO_T11_D4268:313b-8	rang mngon par 'dod pa'i chad ma rnams rnam par 'jog cing pha rol po mngon par 'dod pa rnams sun 'byin par byed do zhes byas nas so //	313b	rang mngon ba dod ba chad ma rnams rnam ba jog cing pha rol po mngon ba dod ba rnams sun byin ba byed do zhes byed nas so 
BO_T11_D4268:313b-9	de la rang mngon par 'dod pa rnams kyi yon tan rnams dang / pha rol po rnams kyi skyon rnams te //	313b	de la rang mngon ba dod ba rnams kyi yon tan rnams dang pha rol po rnams kyi skyon rnams te 
BO_T11_D4268:313b-10	de rnams rgyas pa ni yon tan skyon rgyas pa'o //	313b	de rnams rgya ba ni yon tan skyon rgya ba 
BO_T11_D4268:313b-11	de rtogs par byed pa ni brtsad pa dang bcas pa'i lan gyi gzhung gi phung po'o //	313b	de rtogs ba byed ba ni brtsad ba dang cha ba lan gyi gzhung gi phung po 
BO_T11_D4268:313b-12	de gsal bar byas las gang dag ba ste //	313b	de gsal ba byed las gang dag ba ste 
BO_T11_D4268:313b-13	bsod nams bdag gis bsags pa ste //	313b	bsod nams bdag gis bsags ba ste 
BO_T11_D4268:313b-14	nye bar bsags ba des te dge ba'o //	313b	nye ba bsags ba des te dge ba 
BO_T11_D4268:313b-15	'jig rten gyi rnam thar te mya ngan las 'das pa dang skye ba ni 'byung ba ste /	313b	jig rten gyi rnam thar te mya ngan las da ba dang skye ba ni byung ba ste 
BO_T11_D4268:313b-16	de dag gi yon tan yon tan min bdag ste yon tan dang skyon dag go //	313b	de dag gi yon tan yon tan min bdag ste yon tan dang skyon dag go 
BO_T11_D4268:313b-17	de shes par gyur pa'i mthar byas zhi ba'i ched du shog ste byur cag pa'o //	313b	de shes ba gyur ba mthar byed zhi ba ched du shog ste byur cag ba 
BO_T11_D4268:313b-18	thar pa'i yon tan shes pa'i dang skye ba la skyon shes pa'i yang zhes 'di sgrub pa yin gyi rjes su rjod pa ni ma yin te /	313b	thar ba yon tan shes ba dang skye ba la skyon shes ba yang zhes di sgrub ba yin gyi rjes su rjod ba ni ma yin te 
BO_T11_D4268:313b-19	gzhan du ni nyi tshe ba'i yongs su bsngo bar 'gyur ro //	313b	gzhan du ni nyi tshe ba yongs su sngo ba gyur ro 
BO_T11_D4268:313b-20	thar pa dang skye ba dag gi yon tan dang yon tan ma yin pa shes par gyur pa ni mthar byas zhi ba thob par gyur cig ces pa ngag gi don to //	313b	thar ba dang skye ba dag gi yon tan dang yon tan ma yin ba shes ba gyur ba ni mthar byed zhi ba thob ba gyur cig ces ba ngag gi don to 
