segmentnr	original	folio	stemmed
BO_T13_D4312-2:280b-0	gzhang 'brum @280b mdze dang 'or nad dang // skran dang dmu rdzing gcin snyi 'bu //	280b	gzhang brum mdze dang r nad dang skran dang dmu rdzing gcin snyi bu 
BO_T13_D4312-2:280b-1	rmen bu shu bas khyab tsho ches //	280b	rmen bu shu ba khyab tsho ches 
BO_T13_D4312-2:280b-2	skya rbab rlung 'khyil 'joms par byed //	280b	skya rbab rlung khyil joms ba byed 
BO_T13_D4312-2:280b-3	ces bya ba la /	280b	ces byed ba la 
BO_T13_D4312-2:280b-4	yang na aa ru ra rdog ma nyis brgya ba gcin bre bcu drug gi nang du bskol la gcin de du bar gyur pa dang / de'i 'og tu sbrang rtsi dang bcas pa'i 'o ma aa ru ra gnyis gnyis nyin re zos na bad kan las byung ba'i gzhang 'brum la sogs pa'i nad 'joms par byed do //	280b	yang na aa ru ra rdog ma nyis brgya ba gcin bre chu drug gi nang du skol la gcin de du ba gyur ba dang de g tu sbrang rtsi dang cha ba mang ma aa ru ra gnyis gnyis nyin re zos na bad kan las byung ba gzhang brum la sogs ba nad joms ba byed do 
BO_T13_D4312-2:280b-5	aa za sring gi rtsa ba yi //	280b	aa za sring gi rtsa ba yi 
BO_T13_D4312-2:280b-6	lde gu ra gcin sbyar 'thung zhing //	280b	lde gu ra gcin sbyor thung zhing 
BO_T13_D4312-2:280b-7	bu ram brta ka zos na //	280b	bu ram rtas ka zos na 
BO_T13_D4312-2:280b-8	gzhan 'brum myur du 'jig par 'gyur //	280b	gzhan brum myur du jig ba gyur 
BO_T13_D4312-2:280b-9	zhes bya ba la /	280b	zhes byed ba la 
BO_T13_D4312-2:280b-10	aa za sring gi brta sring gi zhes bya bar thug gi gcin 'dra ba'i sman gang yin pa de'i rtsa ba lde gur btags par gcin dang sbyar te 'thungs shing bu ram dang brta ka zhes bya ba'i tshod ma zos na gzhang 'brum myur du 'jig par 'gyur	280b	aa za sring gi rtas sring gi zhes byed ba thug gi gcin dra ba sman gang yin ba de rtsa ba lde gur dogs ba gcin dang sbyor te thung shing bu ram dang rtas ka zhes byed ba tshod ma zos na gzhang brum myur du jig ba gyur 
BO_T13_D4312-2:280b-11	ro // dur byid 'bras bu gsum khur sbyar //	280b	ro dur byid bras bu gsum khur sbyor 
BO_T13_D4312-2:280b-12	yang na dar ba aa ru ra'am //	280b	yang na dar ba aa ru ra 
BO_T13_D4312-2:280b-13	zhes bya ba la ;	280b	zhes byed ba la 
BO_T13_D4312-2:280b-14	yang na dur byid dang 'bras bu gsum bskol ba'i khu bar sbyar te 'thungs na phan no //	280b	yang na dur byid dang bras bu gsum skol ba khu ba sbyor te thung na phan no 
BO_T13_D4312-2:280b-15	yang na dar ba'i nang du aa ru ra'i phye ma btab ste byin na yang phan no //	280b	yang na dar ba nang du aa ru ra byed ma debs ste byin na yang phan no 
BO_T13_D4312-2:280b-16	pi pi ling bcas aa ru ra //	280b	pi pi ling cha aa ru ra 
BO_T13_D4312-2:280b-17	mar dang brngos pa'i bu ram bcas //	280b	mar dang rngod ba bu ram cha 
BO_T13_D4312-2:280b-18	zhes bya ba la /	280b	zhes byed ba la 
BO_T13_D4312-2:280b-19	yang na pi pi ling dang aa ru ra'i phye ma mar dang brngos pa'i bu ram dang bcas pa zos na yang rtug pa 'gags pa sel bar 'gyur ro //	280b	yang na pi pi ling dang aa ru ra byed ma mar dang rngod ba bu ram dang cha ba zos na yang rtug ba gag ba sel ba gyur ro 
BO_T13_D4312-2:280b-20	yang na dur byid dan dar bcas //	280b	yang na dur byid dan dar cha 
BO_T13_D4312-2:280b-21	zos na bde bar 'byung bar byed //	280b	zos na bde ba byung ba byed 
BO_T13_D4312-2:280b-22	ces bya ba la /	280b	ces byed ba la 
BO_T13_D4312-2:280b-23	yang na dur byid dang dan dar bcas pa zos na yang rtug pa 'gags pa bde bar 'byung bar 'gyur ro //	280b	yang na dur byid dang dan dar cha ba zos na yang rtug ba gag ba bde ba byung ba gyur ro 
BO_T13_D4312-2:280b-24	gzhang na gnas pa'i nad bsal na //	280b	gzhang na gnas ba nad bsal na 
BO_T13_D4312-2:280b-25	gzhang 'brum zad par byed par 'gyur //	280b	gzhang brum zad ba byed ba gyur 
BO_T13_D4312-2:280b-26	zhes bya ba la /	280b	zhes byed ba la 
BO_T13_D4312-2:280b-27	gzhang la brten zhing gnas pa'i nad rtug skam la sogs pa bsal zhing bcos par gyur na yang gzhang 'brum med cing zad par 'gyur ro //	280b	gzhang la rten zhing gnas ba nad rtug skam la sogs ba bsal zhing chos ba gyur na yang gzhang brum med cing zad ba gyur ro 
BO_T13_D4312-2:280b-28	se'u 'bru'i khu ba zi ra dang // bca' sga bu ram la la phud //	280b	seu bru khu ba zi ra dang chos sga bu ram la la bud 
BO_T13_D4312-2:280b-29	pa ta dang sbyar dar ba ni //	280b	ba ta dang sbyor dar ba ni 
BO_T13_D4312-2:280b-30	rlung gis rtug 'gags sel byed yin //	280b	rlung gis rtug gag sel byed yin 
BO_T13_D4312-2:280b-31	zhes bya ba la /	280b	zhes byed ba la 
BO_T13_D4312-2:280b-32	se'u 'bru la sogs pa dang ldan pa'i dar ba yang rlung las gyur pa'i rtug pa 'gags pa sel bar byed pa yin no //	280b	seu bru la sogs ba dang ldan ba dar ba yang rlung las gyur ba rtug ba gag ba sel ba byed ba yin no 
BO_T13_D4312-2:280b-33	rgun chang yang na bu ram chang //	280b	rgun chang yang na bu ram chang 
BO_T13_D4312-2:280b-34	bca' sga kru trug tres dang sbyar //	280b	chos sga kru trug tres dang sbyor 
BO_T13_D4312-2:281a-0	yang na chang ni @281a * //	281a	yang na chang ni 
BO_T13_D4312-2:281a-1	pa ta dang // spa 'bras kha ru tshar bcas blud //	281a	ba ta dang spa bras kha ru tshar cha blud 
BO_T13_D4312-2:281a-2	ces bya ba la /	281a	ces byed ba la 
BO_T13_D4312-2:281a-3	yang na rgun chang ngam /	281a	yang na rgun chang ngam 
BO_T13_D4312-2:281a-4	bu ram chang gang yang rung ba bca' sga dang tsi tra ka gnyis dang ldan par blud pa'am /	281a	bu ram chang gang yang rung ba chos sga dang tsi tra ka gnyis dang ldan ba blud ba 
BO_T13_D4312-2:281a-5	yang na char pa ta la sogs pa dang ldan pa blud na yang phan no //	281a	yang na char ba ta la sogs ba dang ldan ba blud na yang phan no 
BO_T13_D4312-2:281a-6	pi pi ling ni bcu bcus bskyed //	281a	pi pi ling ni chu chu skyed 
BO_T13_D4312-2:281a-7	til ni srang phyed btags gyur pa //	281a	til ni srang phyed dogs gyur ba 
BO_T13_D4312-2:281a-8	'o ma bcas 'thungs lus stobs dang // me drod skyed par byed pa yin //	281a	mang ma cha thung lus stobs dang me drod skyed ba byed ba yin 
BO_T13_D4312-2:281a-9	zhes bya ba la /	281a	zhes byed ba la 
BO_T13_D4312-2:281a-10	pi pi ling rdog ma bcu bcus bskyed pa'i til nag po drug pa srang phyed btags pa de pi pi ling bskyed pa'i tshul gyis 'o ma dkrugs te 'thungs na lus kyi nyams stobs dang me drod skyed par byed pa yin no //	281a	pi pi ling rdog ma chu chu skyed ba til nag po drug ba srang phyed dogs ba de pi pi ling skyed ba tshul gyis mang ma dkrug te thung na lus kyi nyams stobs dang me drod skyed ba byed ba yin no 
BO_T13_D4312-2:281a-11	de yang nyin zhag dang po la pi pi ling bcu dang / til srang phyed btags pa'i 'o ma dang bcas pa blud par bya'o //	281a	de yang nyin zhag dang po la pi pi ling chu dang til srang phyed dogs ba mang ma dang cha ba blud ba byed 
BO_T13_D4312-2:281a-12	de nas nyin re zhing pi pi ling bcu bcu dang / til srang phyed phyed kyis bskyed la /	281a	de nas nyin re zhing pi pi ling chu chu dang til srang phyed phyed kyis skyed la 
BO_T13_D4312-2:281a-13	zhag bcu'i bar du 'o ma dang bcas pa blud par bya ste /	281a	zhag chu ba du mang ma dang cha ba blud ba byed ste 
BO_T13_D4312-2:281a-14	'o ma'i tshad ni rang nyid kyis brtag par bya ste /	281a	mang ma tshad ni rang nyid kyis rtog ba byed ste 
BO_T13_D4312-2:281a-15	de'i tshad ni nges pa yod pa ma yin gyi /	281a	de tshad ni nges ba yod ba ma yin gyi 
BO_T13_D4312-2:281a-16	nad dang / lto sra snyi dang / nyams stobs dang / yul dang / dus gnyis las brtags te ci rigs bar blud par bya'o //	281a	nad dang lto sra snyi dang nyams stobs dang yul dang dus gnyis las rtog te ci rigs ba blud ba byed 
BO_T13_D4312-2:281a-17	byi tsher ba dang bil ba dang // la la phud dang dong gra rnams //	281a	byi tsher ba dang bil ba dang la la bud dang dong gra rnams 
BO_T13_D4312-2:281a-18	re re dang sbyar pa tas kyang //	281a	re re dang sbyor ba tas kyang 
BO_T13_D4312-2:281a-19	gzhang 'brum nad ni sel bar byed //	281a	gzhang brum nad ni sel ba byed 
BO_T13_D4312-2:281a-20	ces bya ba la /	281a	ces byed ba la 
BO_T13_D4312-2:281a-21	pa tha byi tsher pa dang bcas pa'am /	281a	ba tha byi tsher ba dang cha ba 
BO_T13_D4312-2:281a-22	bil ba dang bcas pa'am /	281a	bil ba dang cha ba 
BO_T13_D4312-2:281a-23	la la phud dang bcas pa dang dong gra sbyar ba ste /	281a	la la bud dang cha ba dang dong gra sbyor ba ste 
BO_T13_D4312-2:281a-24	re re dang sbyar bar bya ba la /	281a	re re dang sbyor ba byed ba la 
BO_T13_D4312-2:281a-25	kyang zhes bya ba'i sgras ni gsum gsum mam bzhi char yang sbyar ba'i pa tas gzhang 'brum gyi nad gzer ba la sogs pa 'joms par byed pa yin no //	281a	kyang zhes byed ba sgras ni gsum gsum mam bzhi char yang sbyor ba ba tas gzhang brum gyi nad gzer ba la sogs ba joms ba byed ba yin no 
BO_T13_D4312-2:281a-26	chu bre drug cu rtsa bzhi'i nang //	281a	chu bre drug cu rtsa bzhi nang 
BO_T13_D4312-2:281a-27	aa ru ra'i shun bre phyed dang // skyu ru ra ni bre gang dang // ka pid ta ni srang bcu dang // pi sha la ni srang lnga dang // seng phrom shing tsha na le sham //	281a	aa ru ra shun bre phyed dang skyu ru ra ni bre gang dang ka pid ta ni srang chu dang pi sha la ni srang lnga dang seng phrom shing tsha na le sham 
BO_T13_D4312-2:281a-28	pi pi ling dang byi dang ga / srang ni gnyis gnyis tshad byas bskol //	281a	pi pi ling dang byi dang ga srang ni gnyis gnyis tshad byed skol 
BO_T13_D4312-2:281a-29	bzhi cha lus btsags bu ram ni //	281a	bzhi cha lus btsags bu ram ni 
BO_T13_D4312-2:281a-30	srang ni nyis brgya bcug nas ni //	281a	srang ni nyis brgya jug nas ni 
BO_T13_D4312-2:281a-31	da ta ki ni bre gang bcug / mar gyi snod du bcug nas ni //	281a	da ta ki ni bre gang jug mar gyi snod du jug nas ni 
BO_T13_D4312-2:281a-32	zla phyed nas ni chang snying 'thungs //	281a	zla phyed nas ni chang snying thung 
BO_T13_D4312-2:281a-33	me drod skyed cing gzhang 'brum dang // pho nad skya rbab mdze dmu rdzing //	281a	me drod skyed cing gzhang brum dang pho nad skya rbab mdze dmu rdzing 
BO_T13_D4312-2:281b-0	dbyig dug rims skran mchin nad @281b dang // snying nad skran dang gcong chen dang // slon dang srin bu'i nad rnams 'joms //	281b	dbyig dug rims skran mchin nad dang snying nad skran dang gcong chen dang slon dang srin bu nad rnams joms 
BO_T13_D4312-2:281b-1	zhes bya ba la /	281b	zhes byed ba la 
BO_T13_D4312-2:281b-2	chu bre drug cu rtsa bzhi'i nang /	281b	chu bre drug cu rtsa bzhi nang 
BO_T13_D4312-2:281b-3	ba ha zhes bya ba dron bzhi'i tshad yod de /	281b	ba ha zhes byed ba dron bzhi tshad yod de 
BO_T13_D4312-2:281b-4	de la ni chu srang nyis stong bzhi bcu rtsa brgyad yod la /	281b	de la ni chu srang nyis stong bzhi chu rtsa brgyad yod la 
BO_T13_D4312-2:281b-5	de'i nang du aa ru ra'i shun pa bre phyed de skam po yin na ni srang brgyad bcug la /	281b	de nang du aa ru ra shun ba bre phyed de skam po yin na ni srang brgyad jug la 
BO_T13_D4312-2:281b-6	rlon pa yin na srang bcu drug gzhug par bya'o //	281b	rlon ba yin na srang chu drug jug ba byed 
BO_T13_D4312-2:281b-7	de bzhin du skyu ru ra bre gang zhes bya ba skam po yin na ni bre phyed de srang bcu drug bcug la /	281b	de bzhin du skyu ru ra bre gang zhes byed ba skam po yin na ni bre phyed de srang chu drug jug la 
BO_T13_D4312-2:281b-8	rlon pa yin na srang sum cu rtsa gnyis gzhug par bya'o //	281b	rlon ba yin na srang sum cu rtsa gnyis jug ba byed 
BO_T13_D4312-2:281b-9	de yang gzhung las /	281b	de yang gzhung las 
BO_T13_D4312-2:281b-10	tshad ni skam po tshad yin gyi //	281b	tshad ni skam po tshad yin gyi 
BO_T13_D4312-2:281b-11	rlon dang gsher la nyis 'gyur bya //	281b	rlon dang gsher la nyis gyur byed 
BO_T13_D4312-2:281b-12	zhes bshad pa yin no //	281b	zhes chad ba yin no 
BO_T13_D4312-2:281b-13	ka pid ta ni skam yang rung /	281b	ka pid ta ni skam yang rung 
BO_T13_D4312-2:281b-14	rlon yang rung ste /	281b	rlon yang rung ste 
BO_T13_D4312-2:281b-15	srang bcu gzhug par bya'o //	281b	srang chu jug ba byed 
BO_T13_D4312-2:281b-16	bi sha la ni ka pid ta'i phyed srang lnga gzhug par bya'o //	281b	bi sha la ni ka pid ta phyed srang lnga jug ba byed 
BO_T13_D4312-2:281b-17	seng phrom la sogs pa'i sman lnga ni re re zhing srang gnyis gnyis gzhug par bya'o //	281b	seng phrom la sogs ba sman lnga ni re re zhing srang gnyis gnyis jug ba byed 
BO_T13_D4312-2:281b-18	de dag bskol la bzhi cha lus par gyur pa dang / tshags kyis btsags nas bu ram srang nyis brgya gzhug go / da ta ki ni bre gang ste srang sum cu rtsa gnyis bcug la /	281b	de dag skol la bzhi cha lus ba gyur ba dang tshags kyis btsags nas bu ram srang nyis brgya jug go da ta ki ni bre gang ste srang sum cu rtsa gnyis jug la 
BO_T13_D4312-2:281b-19	snga mar bcug pa'i snod du bcug nas /	281b	snga mar jug ba snod du jug nas 
BO_T13_D4312-2:281b-20	chang aa ri sa ta zhes bya bar gyur pa dang / de 'thungs na me drod skyed cing gzhang 'brum la sogs pa'i nad 'joms par byed par 'gyur ro //	281b	chang aa ri sa ta zhes byed ba gyur ba dang de thung na me drod skyed cing gzhang brum la sogs ba nad joms ba byed ba gyur ro 
BO_T13_D4312-2:281b-21	chu bre bcu drug nang dan ti //	281b	chu bre chu drug nang dan ti 
BO_T13_D4312-2:281b-22	rtsa bcu 'bras gsum tsi tra ka / srang re bskol ba bzhi cha lus //	281b	rtsa chu bras gsum tsi tra ka srang re skol ba bzhi cha lus 
BO_T13_D4312-2:281b-23	bu ram srang brgyad gzhug par bya //	281b	bu ram srang brgyad jug ba byed 
BO_T13_D4312-2:281b-24	thams cad snga ma dang 'dra las //	281b	thams cad snga ma dang dra las 
BO_T13_D4312-2:281b-25	rjes mthun cig shos sel bar byed //	281b	rjes mthun cig shos sel ba byed 
BO_T13_D4312-2:281b-26	ces bya ba la /	281b	ces byed ba la 
BO_T13_D4312-2:281b-27	dan ti dang / rtsa ba bcu pa dang / 'bras bu gsum dang / tsi tra ka srang re re /	281b	dan ti dang rtsa ba chu ba dang bras bu gsum dang tsi tra ka srang re re 
BO_T13_D4312-2:281b-28	chu bre bcu drug ces bya ba srang brgya nyi shu rtsa brgyad kyi nang du bskol la bzhi cha lus pa dang / de btsags nas bsgrangs la de'i nang du bu ram srang brgyad gzhug par bya ste /	281b	chu bre chu drug ces byed ba srang brgya nyi shu rtsa brgyad kyi nang du skol la bzhi cha lus ba dang de btsags nas sgrong la de nang du bu ram srang brgyad jug ba byed ste 
BO_T13_D4312-2:281b-29	bya ba gzhan dag ni sngar gyi aa ru ra'i chang rnying dang tshul 'dra bar bya ste /	281b	byed ba gzhan dag ni sngar gyi aa ru ra chang rnying dang tshul dra ba byed ste 
BO_T13_D4312-2:281b-30	des nad ta ki ni bre gang bcug pa dang / mar gyi snod kyi nang du bcug pa dang / zla ba phyed lon na sa blud pa ste /	281b	des nad ta ki ni bre gang jug ba dang mar gyi snod kyi nang du jug ba dang zla ba phyed lon na sa blud ba ste 
BO_T13_D4312-2:281b-31	des ni me drod skyed pa dang / gzhang 'brum la sogs pa'i bar snga ma dang / thun mong gi aa ru ra'i chang rnying las 'di'i khyad par yin te /	281b	des ni me drod skyed ba dang gzhang brum la sogs ba ba snga ma dang thun mong gi aa ru ra chang rnying las di khyad ba yin te 
BO_T13_D4312-2:282a-0	de ni rjes su mthun par rgyu ba'i rlung la sogs @282a * //	282a	de ni rjes su mthun ba rgyu ba rlung la sogs 
BO_T13_D4312-2:282a-1	pa sel bar byed la /	282a	ba sel ba byed la 
BO_T13_D4312-2:282a-2	'di ni mthun par rgyu ba'i cig shos mi mthun par gyur pa sel bar byed pa yin no //	282a	di ni mthun ba rgyu ba cig shos mi mthun ba gyur ba sel ba byed ba yin no 
BO_T13_D4312-2:282a-3	chu bre bcu drug nang dag tu //	282a	chu bre chu drug nang dag tu 
BO_T13_D4312-2:282a-4	byi tsher ba ni bre gang dang // dan ti pa ta tsi tra ka / rnam rgyal dong gra ba sha ka / skyu ru ra ni khyor re bskol //	282a	byi tsher ba ni bre gang dang dan ti ba ta tsi tra ka rnam rgyal dong gra ba sha ka skyu ru ra ni khyor re skol 
BO_T13_D4312-2:282a-5	bzhi cha lus pa de'i nang du //	282a	bzhi cha lus ba de nang du 
BO_T13_D4312-2:282a-6	kha ra dkar po srang brgyad gzhug / gzhan dag snga ma bzhin du sbyar //	282a	kha ra dkar po srang brgyad jug gzhan dag snga ma bzhin du sbyor 
BO_T13_D4312-2:282a-7	rdza ma'i snod kyang pri yang ku //	282a	rdza ma snod kyang pri yang ku 
BO_T13_D4312-2:282a-8	pi pi ling dang dbyi mo dang // mar dang sbrang rtsi'i lde gus bsku //	282a	pi pi ling dang byid mo dang mar dang sbrang rtsi lde gus skud 
BO_T13_D4312-2:282a-9	zhes bya ba la /	282a	zhes byed ba la 
BO_T13_D4312-2:282a-10	byi tsher ba bre gang /	282a	byi tsher ba bre gang 
BO_T13_D4312-2:282a-11	zhes bya ba srang sum cu rtsa gnyis dan ti la sogs pa khyor re zhes bya ba srang gnyis gnyis chu bre bcu drug gi nang du bskol la /	282a	zhes byed ba srang sum cu rtsa gnyis dan ti la sogs ba khyor re zhes byed ba srang gnyis gnyis chu bre chu drug gi nang du skol la 
BO_T13_D4312-2:282a-12	de'i bzhi cha lus pa dang / btsags la bsgrangs te kha ra dkar po srang brgyad gzhug par bya'o //	282a	de bzhi cha lus ba dang btsags la sgrong te kha ra dkar po srang brgyad jug ba byed 
BO_T13_D4312-2:282a-13	'dir ma smos ba gzhan dag ni snga ma bzhin du shes par bya ste /	282a	dir ma smos ba gzhan dag ni snga ma bzhin du shes ba byed ste 
BO_T13_D4312-2:282a-14	dan ti bre gang gzhug pa nas /	282a	dan ti bre gang jug ba nas 
BO_T13_D4312-2:282a-15	srin bu'i nad 'joms pa'i bar gong ma bzhin du shes par bya'o //	282a	srin bu nad joms ba ba gong ma bzhin du shes ba byed 
BO_T13_D4312-2:282a-16	'on kyang snga ma las khyad par 'di yod de /	282a	n kyang snga ma las khyad ba di yod de 
BO_T13_D4312-2:282a-17	rdza ma'i snod pri yang ku la sogs pa'i lde gus bsku ba khyad par tsam du zad do //	282a	rdza ma snod pri yang ku la sogs ba lde gus skud ba khyad ba tsam du zad do 
BO_T13_D4312-2:282a-18	bde bar 'byung phyir zas kyi sngar //	282a	bde ba byung phyir zas kyi sngar 
BO_T13_D4312-2:282a-19	'bras bu skyur bcas mar blud pa'am //	282a	bras bu skyur cha mar blud ba 
BO_T13_D4312-2:282a-20	zhes bya ba la /	282a	zhes byed ba la 
BO_T13_D4312-2:282a-21	bshang ba gcig cing bde bar 'byung bar bya ba'i phyir zas ma zos pa'i sngon du mar dang 'bras bu skyur po skyur rtsi chen po la sogs ba sbyar ba blud par bya'o //	282a	bshang ba gcig cing bde ba byung ba byed ba phyir zas ma zos ba sngon du mar dang bras bu skyur po skyur rtsi chen po la sogs ba sbyor ba blud ba byed 
BO_T13_D4312-2:282a-22	dbyi mo kru trug tres bskol mar //	282a	byid mo kru trug tres skol mar 
BO_T13_D4312-2:282a-23	nas tshig 'khus thal bu ram bcas //	282a	nas tshig khus thal bu ram cha 
BO_T13_D4312-2:282a-24	zhes bya ba la /	282a	zhes byed ba la 
BO_T13_D4312-2:282a-25	yang dbyi mo dang kru trug tres dang bskol ba'i mar nas tshig 'khus pa'i thal ba bu ram dang bcas pa dag rlung bde bar 'byung ba'i phyir sngar blud par bya'o //	282a	yang byid mo dang kru trug tres dang skol ba mar nas tshig khus ba thal ba bu ram dang cha ba dag rlung bde ba byung ba phyir sngar blud ba byed 
BO_T13_D4312-2:282a-26	pi pi ling gi rtsa bar bskol //	282a	pi pi ling gi rtsa ba skol 
BO_T13_D4312-2:282a-27	bu ram dong gra nas tshig 'khus //	282a	bu ram dong gra nas tshig khus 
BO_T13_D4312-2:282a-28	zhes bya ba la /	282a	zhes byed ba la 
BO_T13_D4312-2:282a-29	yang na bde bar 'byung bar bya ba'i phyir pi pi ling gi rtsa ba dang / mar bskol ba'i mar bu ram nas tshig 'khus pa'i thal ba'i bar gyi sman dang sbyar ba blud par bya'o //	282a	yang na bde ba byung ba byed ba phyir pi pi ling gi rtsa ba dang mar skol ba mar bu ram nas tshig khus ba thal ba ba gyi sman dang sbyor ba blud ba byed 
BO_T13_D4312-2:282a-30	pi pi ling rtsa pi pi ling //	282a	pi pi ling rtsa pi pi ling 
BO_T13_D4312-2:282a-31	se'u 'bru 'u su dag dang mar //	282a	seu bru u su dag dang mar 
BO_T13_D4312-2:282a-32	bzhi 'gyur zho dang bskol bas ni //	282a	bzhi gyur zho dang skol ba ni 
BO_T13_D4312-2:282a-33	'phyen dang bshang gci 'gags pa sel //	282a	phyen dang bshang gci gag ba sel 
BO_T13_D4312-2:282a-34	zhes bya ba la /	282a	zhes byed ba la 
BO_T13_D4312-2:282b-0	pi pi ling la sogs pa lde gur byas pa dang / zho mar gyi bzhi 'gyur @282b gyi mar bskol ba'i sman mar gyis ni 'phyen la sogs pa sel bar 'gyur ro //	282b	pi pi ling la sogs ba lde gur byed ba dang zho mar gyi bzhi gyur gyi mar skol ba sman mar gyis ni phyen la sogs ba sel ba gyur ro 
BO_T13_D4312-2:282b-1	pa la sha yi thal pa'i chu //	282b	ba la sha yi thal ba chu 
BO_T13_D4312-2:282b-2	sum 'gyur dang ni mar du bskol //	282b	sum gyur dang ni mar du skol 
BO_T13_D4312-2:282b-3	dug mo yungs sogs phye ma btab //	282b	dug mo yungs sogs byed ma debs 
BO_T13_D4312-2:282b-4	drod skyed gzhang 'brum sel ba'i mchog / ces bya ba la /	282b	drod skyed gzhang brum sel ba mchog ces byed ba la 
BO_T13_D4312-2:282b-5	pa la sha'i thal ba'i chu'i dangs ma gzags par mar gyi sum 'gyur dang bskol zhing dug mo yungs la sogs ba'i phye ma btab ste bskol ba'i sman mar des ni shin tu drod skyed cing gzhang 'brum 'joms pa'i mchog yin no //	282b	ba la sha thal ba chu dangs ma gzags ba mar gyi sum gyur dang skol zhing dug mo yungs la sogs ba byed ma debs ste skol ba sman mar des ni shin tu drod skyed cing gzhang brum joms ba mchog yin no 
BO_T13_D4312-2:282b-6	tsha ba lnga dang aa ru ra //	282b	tsha ba lnga dang aa ru ra 
BO_T13_D4312-2:282b-7	ya baksha ra la la phud //	282b	ya baksha ra la la bud 
BO_T13_D4312-2:282b-8	lce myang tsha dang kha ru tsha //	282b	lce myang tsha dang kha ru tsha 
BO_T13_D4312-2:282b-9	pa ta 'u sun le sham //	282b	ba ta u sun le sham 
BO_T13_D4312-2:282b-10	pil ba zho dang bcas pa'i mar //	282b	pil ba zho dang cha ba mar 
BO_T13_D4312-2:282b-11	bskol ba des ni chu so gzhang //	282b	skol ba des ni chu so gzhang 
BO_T13_D4312-2:282b-12	'khru zhing gzhang ni nyams pa dang // gcin sri 'dzag pa sel bar byed //	282b	khrud zhing gzhang ni nyams ba dang gcin sri dzag ba sel ba byed 
BO_T13_D4312-2:282b-13	ces bya ba la /	282b	ces byed ba la 
