segmentnr	original	folio	stemmed
BO_T09_D4155-1:175a-25	tad+bi dhe nee ba sam y'a ta:karnna bh'u sha na laksha na: //	175a	tad+bi dhe nee ba sam ya ta:karnna bhu sha na laksha na: 
BO_T09_D4155-1:175a-26	pra sth'a na sa ma ye m'a ta shra bi t'a pa ru sham ba tsa //	175a	pra stha na sa ma ye ma ta shra bi ta ba ru sham ba tsa 
BO_T09_D4155-1:175a-27	yasm'a da ne na te n'a sya ba bh'u b'a sya shra mo ma h'an //	175a	yasma da ne na te na sya ba bhu ba sya shra mo ma han 
BO_T09_D4155-1:175a-28	ma dhye shu ma h'a ta:shukla gu na satkarma ba pa 'di ;	175a	ma dhye shu ma ha ta:shukla gu na satkarma ba ba di 
BO_T09_D4155-1:175a-29	/ bsod nams dag gi gnas chen thob //	175a	bsod nams dag gi gnas chen thob 
BO_T09_D4155-1:175a-30	de lta kho na'i rna ba'i rgyan //	175a	de lta kho na rna ba rgyan 
BO_T09_D4155-1:175a-31	mtshan nyid dag dang ldan par gyur //	175a	mtshan nyid dag dang ldan ba gyur 
BO_T09_D4155-1:175a-32	gang phyir 'gro ba'i dus su 'dis //	175a	gang phyir gro ba dus su dis 
BO_T09_D4155-1:175a-33	ma yi tshig ni rtsub mo dag / thos par byas nas de yis ni //	175a	ma yi tshig ni rtsub mo dag thos ba byed nas de yis ni 
BO_T09_D4155-1:175a-34	ngal dub chen po dag tu gyur //	175a	ngal dub chen po dag tu gyur 
BO_T09_D4155-1:175a-35	dag pa yon tan dam pa yis //	175a	dag ba yon tan dam ba yis 
BO_T09_D4155-1:175b-0	las kyi ras chen dbus su @175b sa: //	175b	las kyi ras chen dbus su sa: 
BO_T09_D4155-1:175b-1	krishna karmma la bam sho pi spu ta ae b'a ba dharya te //	175b	krishna karmma la bam sho pi spu ta ae ba ba dharya te 
BO_T09_D4155-1:175b-2	su kri ta sa tsi ra:sa tvotsha ha:pra b'a sa sa kh'i dhri ti bi sha mi ta ra ne b'iryam se turbi pa dya dhi kri p'a //	175b	su kri ta sa tsi ra:sa tvotsha ha:pra ba sa sa kh dhri ti bi sha mi ta ra ne bryam se turbi ba dya dhi kri pa 
BO_T09_D4155-1:175b-3	sha ma pa ri tsi t'a par++yante ni ;	175b	sha ma ba ri tsi ta par++yante ni 
BO_T09_D4155-1:175b-4	/ nag po'i las kyi tha chung yang //	175b	nag po las kyi tha chung yang 
BO_T09_D4155-1:175b-5	gsal ba nyid du nges par zin //	175b	gsal ba nyid du nges ba zin 
BO_T09_D4155-1:175b-6	legs byas grogs ldan snying stobs spro ba dag dang khyim spangs grogs kyi dga' ba dang // mi bzad sgrol ba'i brtson 'grus zam stegs dag dang phongs pa skyob pa'i brtse ba dang // mjug tu yang ni zhi ba yongs tsa pra s'a da ma y'i ma ti:pa ri na ti ri yam punya pr'apti: spu rata pha la sha li n'i //	175b	legs byed grogs ldan snying stobs spro ba dag dang khyim spong grogs kyi dga ba dang mi bzad sgrol ba brtson grus zam stegs dag dang phong ba skyob ba brtse ba dang mjug tu yang ni zhi ba yongs tsa pra sa da ma y ma ti:pa ri na ti ri yam punya prapti: spu rata pha la sha li n 
BO_T09_D4155-1:175b-7	ai ti kshe mendra bi ra tsi ta y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am shro na ko t'i karn'a ba da nam n'a ma bim sha ti ta su 'dris par gyur cing rab dang rang bzhin blo //	175b	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta y shro na ko t karna ba da nam na ma bim sha ti ta su dris ba gyur cing rab dang rang bzhin blo 
BO_T09_D4155-1:175b-8	bsod nams thob pa'i yongs su bsngo ba 'di ni 'bras bu rgyas par gnas pa yin //	175b	bsod nams thob ba yongs su sngo ba di ni bras bu rgya ba gnas ba yin 
BO_T09_D4155-1:175b-9	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las gro bzhin bye ba rna'i rtogs pa brjod pa'i ma:palla wa:/	175b	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las gro bzhin bye ba rna rtogs ba rjod ba ma:palla 
BO_T09_D4155-1:175b-10	// / dvi dzi hva sa ge ka tha masti britti ra ne ka mu khye ka tha masti soo khyam //	175b	dvi dzi hva sa ge ka tha masti britti ra ne ka mu khye ka tha masti soo khyam 
BO_T09_D4155-1:175b-11	karm'anta bandhesti ka tham sva shakti:pradzny'a pra karshe ka tha ma stya p'a ya: //	175b	karmanta bandhesti ka tham sva shakti:pradznya pra karshe ka tha ma stya pa ya: 
BO_T09_D4155-1:175b-12	mi thi l'a y'am bi de he shu dza la sa tva bhi dho nri pa: //	175b	mi thi la y bi de he shu dza la sa tva bhi dho nri pa: 
BO_T09_D4155-1:175b-13	aa yal 'dab ste nyi shu pa'o /	175b	aa yal dab ste nyi shu ba 
BO_T09_D4155-1:175b-14	// / lce gnyis 'grogs la 'tsho ba ji ltar yod //	175b	lce gnyis grogs la tsho ba ji ltar yod 
BO_T09_D4155-1:175b-15	gtso bo mang la bde ba ji ltar yod //	175b	gtso bo mang la bde ba ji ltar yod 
BO_T09_D4155-1:175b-16	las kyis bcings la rang stobs ji ltar yod //	175b	las kyis ching la rang stobs ji ltar yod 
BO_T09_D4155-1:175b-17	shes rab mchog la gnod pa ji ltar yod //	175b	shes rab mchog la gnod ba ji ltar yod 
BO_T09_D4155-1:175b-18	lus 'phags kyi ni mi thi lar //	175b	lus phag kyi ni mi thi lar 
BO_T09_D4155-1:175b-19	mi bdag chu yi sems dpa'i ming //	175b	mi bdag chu yi sems dpa ming 
BO_T09_D4155-1:176a-0	gang gi @176a * //	176a	gang gi 
BO_T09_D4155-1:176a-1	bhuda bhu dza bhu dzam ge sya bi shranta:pri thi bi bha ra: //	176a	bhuda bhu dza bhu dzam ge sya bi shranta:pri thi bi bha ra: 
BO_T09_D4155-1:176a-2	khando na ma ma h'a m'a tyapta sye khanda la sampa da: //	176a	khando na ma ma ha ma tyapta sye khanda la sampa da: 
BO_T09_D4155-1:176a-3	ba bh'u b'a she sha sh'adgu nya pa ri dznya na bri haspha ti: //	176a	ba bhu ba she sha shadgu nya ba ri dznya na bri haspha ti: 
BO_T09_D4155-1:176a-4	n'i ti dznyo goo ra b'atta sya nri pe baktra na lo ki ni //	176a	n ti dznyo goo ra batta sya nri pe baktra na lo ki ni 
BO_T09_D4155-1:176a-5	* // dpung pa lag 'gro yi //	176a	dpung ba lag gro yi 
BO_T09_D4155-1:176a-6	sa yi khur gyi ngal gsor gyur //	176a	sa yi khur gyi ngal gsor gyur 
BO_T09_D4155-1:176a-7	nyes med phun sum tshogs pa de'i //	176a	nyes med phun sum tshogs ba de 
BO_T09_D4155-1:176a-8	blon chen dum bu zhes pa ni //	176a	blon chen dum bu zhes ba ni 
BO_T09_D4155-1:176a-9	yon tan drug po ma lus pa //	176a	yon tan drug po ma lus ba 
BO_T09_D4155-1:176a-10	yongs shes phur bu lta bu byung //	176a	yongs shes phur bu lta bu byung 
BO_T09_D4155-1:176a-11	lugs shes gus las de yis bor //	176a	lugs shes gus las de yis bor 
BO_T09_D4155-1:176a-12	mi yi bdag pos bltas gyur cing //	176a	mi yi bdag pos lta gyur cing 
BO_T09_D4155-1:176a-13	sa d'a bha bata mu kha srekshi sarbba: k'ar++ya ba sh'adzdza na: //	176a	sa da bha bata mu kha srekshi sarbba: kar++ya ba shadzdza na: 
BO_T09_D4155-1:176a-14	ga t'a nu ga ti ka tve na pra b'a ha pra na y'i bha ra: //	176a	ga ta nu ga ti ka tve na pra ba ha pra na y bha ra: 
BO_T09_D4155-1:176a-15	bardha te b'ar++y++ya m'a na sya sva dza na sya dza la sya tsa //	176a	bardha te bar++y++ya ma na sya sva dza na sya dza la sya tsa 
BO_T09_D4155-1:176a-16	sarbam tam ma ya m'a lo kya dza nam m'at+sarya m'utstsha ta: //	176a	sarbam tam ma ya ma lo kya dza nam mat+sarya mutstsha ta: 
BO_T09_D4155-1:176a-17	mantri na: samha t'asta sya bya ba'i dbang las skye bo kun //	176a	mantri na: samha tasta sya byed ba dbang las skye bo kun 
BO_T09_D4155-1:176a-18	rtag tu bzhin la rab ltar gyur //	176a	rtag tu bzhin la rab ltar gyur 
BO_T09_D4155-1:176a-19	chu dang skye bo bzlog mod kyang //	176a	chu dang skye bo bzlog mod kyang 
BO_T09_D4155-1:176a-20	song ba'i rjes su 'gro ba yi //	176a	gro ba rjes su gro ba yi 
BO_T09_D4155-1:176a-21	srol du rab tu 'bab pa yis //	176a	srol du rab tu bab ba yis 
BO_T09_D4155-1:176a-22	srid pa dag ni rnam par 'phel //	176a	srid ba dag ni rnam ba phel 
BO_T09_D4155-1:176a-23	de yi rang bzhin skye bo kun //	176a	de yi rang bzhin skye bo kun 
BO_T09_D4155-1:176a-24	mthong nas phrag dog gis brgyal ba'i //	176a	mthong nas phrag dog gis brgyal ba 
BO_T09_D4155-1:176a-25	blon po'i tshogs kyis de yi ni bi ni pa ta ma tsinta yan //	176a	blon po tshogs kyis de yi ni bi ni ba ta ma tsinta yan 
BO_T09_D4155-1:176a-26	te pra bi shy'a shra mam r'a dznyast'anta sya pra bha bishnu t'am //	176a	te pra bi shya shra mam ra dznyastanta sya pra bha bishnu t 
BO_T09_D4155-1:176a-27	mu hu sham k'aspa dam kri tya sha sham su bhe da ko bi d'a: //	176a	mu hu sham kaspa dam kri tya sha sham su bhe da ko bi da: 
BO_T09_D4155-1:176a-28	tadgi r'a sham ki to r'a dz'a ta sya bee mu khya ma ya yoo //	176a	tadgi ra sham ki to ra dza ta sya bee mu khya ma ya yoo 
BO_T09_D4155-1:176a-29	aa ba l'a ba la bh'u p'a l'a barna na dra rnam par lhung ba rab tu bsams //	176a	aa ba la ba la bhu pa la barna na dra rnam ba lhung ba rab tu bsams 
BO_T09_D4155-1:176a-30	'byed mkhas de dag rgyal po yi //	176a	byed mkhas de dag rgyal po yi 
BO_T09_D4155-1:176a-31	gnas su rab zhugs de yis ni //	176a	gnas su rab jug de yis ni 
BO_T09_D4155-1:176a-32	rje bo'i stobs de yang yang du //	176a	rje bo stobs de yang yang du 
BO_T09_D4155-1:176a-33	dogs pa'i gnas su byas nas bshad //	176a	dogs ba gnas su byed nas chad 
BO_T09_D4155-1:176a-34	de dag tshig gis dogs pa yis //	176a	de dag tshig gis dogs ba yis 
BO_T09_D4155-1:176a-35	rgyal po de las phyir phyogs gyur //	176a	rgyal po de las phyir phyogs gyur 
BO_T09_D4155-1:176a-36	bud med byis pas skyong ni //	176a	bud med byis ba skyong ni 
BO_T09_D4155-1:176b-0	mchog tu @176b tya y'a:pa ram //	176b	mchog tu tya ya:pa ram 
BO_T09_D4155-1:176b-1	aa shi ky'a da pi sham kanti do sha she ke sya sham ki t'a: //	176b	aa chi kya da pi sham kanti do sha she ke sya sham ki ta: 
BO_T09_D4155-1:176b-2	aa bi she sha dznyashtsa pa l'a bh'u p'a l'a:k'a ka sham ki na: //	176b	aa bi she sha dznyashtsa ba la bhu pa la:ka ka sham ki na: 
BO_T09_D4155-1:176b-3	pra bhorbi rakta lingg'a ni bi lo ky'a m'a tya sum ga ba: //	176b	pra bhorbi rakta lingga ni bi lo kya ma tya sum ga ba: 
BO_T09_D4155-1:176b-4	sva su too go pa sim h'a khyoo sva bsngags pa la yid ches //	176b	sva su too go ba sim ha khyoo sva bsngags ba la yid ches 
BO_T09_D4155-1:176b-5	dogs pa mi 'os la yang dogs //	176b	dogs ba mi s la yang dogs 
BO_T09_D4155-1:176b-6	dogs 'os skyon la 'ang dogs pa med //	176b	dogs s skyon la mang dogs ba med 
BO_T09_D4155-1:176b-7	bye brag mi shes g-yo ba yis //	176b	bye brag mi shes g-yo ba yis 
BO_T09_D4155-1:176b-8	sa skyong bya rog dogs pa can //	176b	sa skyong byed rog dogs ba can 
BO_T09_D4155-1:176b-9	ngo bo chags bral rtags rnams ni //	176b	ngo bo chags bral rtags rnams ni 
BO_T09_D4155-1:176b-10	rnam gzigs blon po'i gang zag gis //	176b	rnam gzigs blon po gang zag gis 
BO_T09_D4155-1:176b-11	rang sras sa 'tsho seng ge zhes //	176b	rang sras sa tsho seng ge zhes 
BO_T09_D4155-1:176b-12	bya sham ka:see ra ma bra b'ita //	176b	byed sham ka:see ra ma bra bta 
BO_T09_D4155-1:176b-13	dh'urtteermme bi ra t'a shv'a sa: pi shu nernri pa te:kri ta: //	176b	dhurtteermme bi ra ta shva sa: pi shu nernri ba te:kri ta: 
BO_T09_D4155-1:176b-14	pra tya yam nee ti hri da ye bi d'ar++y'a pi bra darsha te //	176b	pra tya yam nee ti hri da ye bi dar++ya pi bra darsha te 
BO_T09_D4155-1:176b-15	bi ratka: stha gi t'a l'a pa darsha na shra ba na pra bhu: //	176b	bi ratka: stha gi ta la ba darsha na shra ba na pra bhu: 
BO_T09_D4155-1:176b-16	pa ph'a ai ba briddha sya ya ta: shi thi la la dogs bcas dal bus smras //	176b	ba pha ai ba briddha sya ya ta: chi thi la la dogs cha dal bud smras 
BO_T09_D4155-1:176b-17	g-yo can phra mas mi yi bdag / bdag la yid brtan bral bar byas //	176b	g-yo can phra mas mi yi bdag bdag la yid brtan bral ba byed 
BO_T09_D4155-1:176b-18	snying ni rnam par phye bstan kyang //	176b	snying ni rnam ba byed ston kyang 
BO_T09_D4155-1:176b-19	gcugs pa nyid du 'gro ma yin //	176b	gcugs ba nyid du gro ma yin 
BO_T09_D4155-1:176b-20	chags dang bral ba'i jo bo ni //	176b	chags dang bral ba jo bo ni 
BO_T09_D4155-1:176b-21	kun brjod mthong thos bor ba de //	176b	kun rjod mthong thos bor ba de 
BO_T09_D4155-1:176b-22	bdag la lhod pa nyid gyur te //	176b	bdag la lhod ba nyid gyur te 
BO_T09_D4155-1:176b-23	rgan po yi ni lus po t'am ma ma //	176b	rgan po yi ni lus po t ma ma 
BO_T09_D4155-1:176b-24	bi shu nodbha ba bhinna sya pramna:sandhirna bi dya te //	176b	bi shu nodbha ba bhinna sya pramna:sandhirna bi dya te 
BO_T09_D4155-1:176b-25	na ma ni:shli shya ti pu na:pa sha na sha ka l'i kri ta: //	176b	na ma ni:shli shya ti pu na:pa sha na sha ka l kri ta: 
BO_T09_D4155-1:176b-26	dvi dzi hva ku ti l'a kranta:pra bhushtsanda na p'a da pa: //	176b	dvi dzi hva ku ti la kranta:pra bhushtsanda na pa da pa: 
BO_T09_D4155-1:176b-27	p'a y'a tyartha kri y'a k'a r'i gu na b'a na sya se bya t'am //	176b	pa ya tyartha kri ya ka r gu na ba na sya se byed t 
BO_T09_D4155-1:176b-28	ka tham nri pa ni bzhin ;	176b	ka tham nri ba ni bzhin 
BO_T09_D4155-1:176b-29	/ phra mas tha dad rab bskyed pa'i //	176b	phra mas tha dad rab skyed ba 
BO_T09_D4155-1:176b-30	mdza' ba 'dum par mi 'gyur te //	176b	mdza ba dum ba mi gyur te 
BO_T09_D4155-1:176b-31	rdo yis dum bur byas pa yi //	176b	rdo yis dum bur byed ba yi 
BO_T09_D4155-1:176b-32	nor bu slar yang 'byar ba min //	176b	nor bu slar yang byor ba min 
BO_T09_D4155-1:176b-33	lce gnyis gya gyus non pa yis //	176b	lce gnyis gyas gyus non ba yis 
BO_T09_D4155-1:176b-34	jo bo tsan dan rkang 'thung ni //	176b	jo bo tsan dan rkang thung ni 
BO_T09_D4155-1:176b-35	don bya byed cing yon tan dang // ldan yang bsten bya nyid mi 'gyur //	176b	don byed byed cing yon tan dang ldan yang sten byed nyid mi gyur 
BO_T09_D4155-1:177a-0	mi bdag gter ni @177a * //	177a	mi bdag gter ni 
BO_T09_D4155-1:177a-1	dh'a n'arth'i ku sha lam bha dza te na ra: //	177a	dha narth ku sha lam bha dza te na ra: 
BO_T09_D4155-1:177a-2	gho ra dve sha bi sh'a bi sha dza sha hv'a gh'a t'a bi hva la: //	177a	gho ra dve sha bi sha bi sha dza sha hva gha ta bi hva la: 
BO_T09_D4155-1:177a-3	tasm'adbra dza ma:sam tya dzya dve sha do she na bh'u ba te: //	177a	tasmadbra dza ma:sam tya dzya dve sha do she na bhu ba te: 
BO_T09_D4155-1:177a-4	sham k'a sha lya ma y'i britherma smin de she na te na kim /	177a	sham ka sha lya ma y britherma smin de she na te na kim 
BO_T09_D4155-1:177a-5	* // don gnyer ba //	177a	don gnyer ba 
BO_T09_D4155-1:177a-6	'jigs rung sdong ba'i dug 'bebs pa'i //	177a	jigs rung sdong ba dug bebs ba 
BO_T09_D4155-1:177a-7	lce gnyis pas bcom rnam 'khrugs pa'i //	177a	lce gnyis ba joms rnam khrugs ba 
BO_T09_D4155-1:177a-8	mi ni ji ltar dge ba bsten //	177a	mi ni ji ltar dge ba sten 
BO_T09_D4155-1:177a-9	de slad yang dag btang nas 'gro //	177a	de slad yang dag gtong nas gro 
BO_T09_D4155-1:177a-10	sa bdag sdong ba'i skyon gyis ni //	177a	sa bdag sdong ba skyon gyis ni 
BO_T09_D4155-1:177a-11	gang na dogs pa zug rdu yi //	177a	gang na dogs ba zug rdu yi 
BO_T09_D4155-1:177a-12	rang bzhin gyis 'tsho yul des ni daksha raksha ksha ma:shu ra:pra bh'u t'arth'a:su sam ha t'a: //	177a	rang bzhin gyis tsho yul des ni daksha raksha ksha ma:shu ra:pra bhu tartha:su sam ha ta: 
BO_T09_D4155-1:177a-13	santa:santi bi sh'a l'a yi b'a saste shu ma messi ta: //	177a	santa:santi bi sha la yi ba saste shu ma messi ta: 
BO_T09_D4155-1:177a-14	ai ti shru b'a na:bu tra bhy'am ta the tyukta:sa sa nu ga: //	177a	ai ti shru ba na:bu tra bhy ta the tyukta:sa sa nu ga: 
BO_T09_D4155-1:177a-15	audya na ya t'a bya dze na bra ya yoo sa pa ritstsha mkhas shing rtul phod bsrung bar bzod //	177a	audya na ya ta byed dze na bra ya yoo sa ba ritstsha mkhas shing rtul phod bsrung ba bzod 
BO_T09_D4155-1:177a-16	nor mong legs par yang dag 'grogs //	177a	nor mong legs ba yang dag grogs 
BO_T09_D4155-1:177a-17	dam pa gnas pa'i yangs pa can //	177a	dam ba gnas ba yangs ba can 
BO_T09_D4155-1:177a-18	gnas der bdag ni 'dod par gyur //	177a	gnas der bdag ni dod ba gyur 
BO_T09_D4155-1:177a-19	de skad smras tshe bu dag kyang //	177a	de skad smras tshe bu dag kyang 
BO_T09_D4155-1:177a-20	de bzhin zhes smras rjes 'brang bcas //	177a	de bzhin zhes smras rjes brang cha 
BO_T09_D4155-1:177a-21	skyed mos tshal du 'gro zol gyis //	177a	skyed mos tshal du gro zol gyis 
BO_T09_D4155-1:177a-22	'khor bcas de ni rab tu da: ;	177a	khor cha de ni rab tu da: 
BO_T09_D4155-1:177a-23	/ phra y'anti nri pa tirdznya tva ni barta na sa mud++ya ta: //	177a	phra yanti nri ba tirdznya tva ni barta na sa mud++ya ta: 
BO_T09_D4155-1:177a-24	yatne na pi na sha tam pr'a pa not+srishtam la bhya te pu na: //	177a	yatne na pi na sha tam pra ba not+srishtam la bhya te pu na: 
BO_T09_D4155-1:177a-25	m'urkh'a:sad su kri ta ba dzny'a bi mu hyante ksha ne na tee: //	177a	murkha:sad su kri ta ba dznya bi mu hyante ksha ne na tee: 
BO_T09_D4155-1:177a-26	y'a ti te sh'am tu sarba tra ko na na tv'i kri t'artha t'am //	177a	ya ti te sh tu sarba tra ko na na tv kri tartha t 
BO_T09_D4155-1:177a-27	dhi m'a song //	177a	dhi ma gro 
BO_T09_D4155-1:177a-28	'gro bar shes nas mi yi bdag / bzlog la yang dag rab brtson pa'i //	177a	gro ba shes nas mi yi bdag bzlog la yang dag rab brtson ba 
BO_T09_D4155-1:177a-29	'bad pa yis kyang ma thob ste //	177a	bad ba yis kyang ma thob ste 
BO_T09_D4155-1:177a-30	rab tu spangs pa slar thob min //	177a	rab tu spong ba slar thob min 
BO_T09_D4155-1:177a-31	rmongs pa dam pa'i legs byas smod //	177a	rmongs ba dam ba legs byed smod 
BO_T09_D4155-1:177a-32	skad cig de rnams blun par byas //	177a	skad cig de rnams blun ba byed 
BO_T09_D4155-1:177a-33	de ni kun tu su zhig gis //	177a	de ni kun tu su jig gis 
BO_T09_D4155-1:177a-34	don gnyer don byas min par gyur //	177a	don gnyer don byed min ba gyur 
BO_T09_D4155-1:177b-0	yon @177b na m'a tya:pr'apto tha krishto bee sh'a li keergu nee: //	177b	yon na ma tya:prapto tha krishto bee sha li keergu nee: 
BO_T09_D4155-1:177b-1	p'u dzi ta:prana y'a ts'a ree:sam gha mu khye pa de sthi ta: //	177b	pu dzi ta:prana ya tsa ree:sam gha mu khye ba de sthi ta: 
BO_T09_D4155-1:177b-2	tadbuddhi bi bha b'apta shri:so tha tatpra mu kho ga na: //	177b	tadbuddhi bi bha bapta shri:so tha tatpra mu kho ga na: 
BO_T09_D4155-1:177b-3	ka d'a tsi da na ya n'ata le bhe na pa r'a bha pa s'a tra t'am //	177b	ka da tsi da na ya nata le bhe na ba ra bha ba sa tra t 
BO_T09_D4155-1:177b-4	tan gyis bkug blo ldan blon //	177b	tan gyis gugs blo ldan blon 
BO_T09_D4155-1:177b-5	'ongs pa yangs pa can pa yis //	177b	ngs ba yangs ba can ba yis 
BO_T09_D4155-1:177b-6	gus pa'i spyod pas mchod de nas //	177b	gus ba spyod ba mchod de nas 
BO_T09_D4155-1:177b-7	tshogs kyi gtso bo'i gnas su bzhag //	177b	tshogs kyi gtso bo gnas su jog 
BO_T09_D4155-1:177b-8	de nas de yi 'byor bas dpal //	177b	de nas de yi byor ba dpal 
BO_T09_D4155-1:177b-9	des thob de yi gtso bos kyang //	177b	des thob de yi gtso bod kyang 
BO_T09_D4155-1:177b-10	tshogs pa nam yang tshul min las //	177b	tshogs ba nam yang tshul min las 
BO_T09_D4155-1:177b-11	gzhan gyi gnod pa'i snod ma gyur //	177b	gzhan gyi gnod ba snod ma gyur 
BO_T09_D4155-1:177b-12	aa tha ka le na sim ha sya mantri p'u no:ka n'i y'a pa: //	177b	aa tha ka le na sim ha sya mantri pu no:ka n ya pa: 
BO_T09_D4155-1:177b-13	aa dza y'a ta su t'a k'ant'a tsee l'a n'a ma gu no tsi t'a: //	177b	aa dza ya ta su ta kanta tsee la na ma gu no tsi ta: 
BO_T09_D4155-1:177b-14	dvi t'i y'a tsoo ba tsa l'a khy'a su t'a dz'a t'a sya sunda r'i //	177b	dvi t ya tsoo ba tsa la khya su ta dza ta sya sunda r 
BO_T09_D4155-1:177b-15	dzanma n+ye ba t'a yo:pra ha ni mitta dznyo bi tsa ksha na: //	177b	dzanma n+ye ba ta yo:pra ha ni mitta dznyo bi tsa ksha na: 
BO_T09_D4155-1:177b-16	tsee l'a y'asta na yo bh'a bi de nas dus kyis blon po'i bu //	177b	tsee la yasta na yo bha bi de nas dus kyis blon po bu 
BO_T09_D4155-1:177b-17	gzhan par gyur pa seng ge yi //	177b	gzhan ba gyur ba seng ge yi 
BO_T09_D4155-1:177b-18	bu mo yon tan ldan ma ni //	177b	bu mo yon tan ldan ma ni 
BO_T09_D4155-1:177b-19	mdzes ma tse la zhes pa btsas //	177b	mdzes ma tse la zhes ba btsas 
BO_T09_D4155-1:177b-20	de yi bu mo gnyis pa yang //	177b	de yi bu mo gnyis ba yang 
BO_T09_D4155-1:177b-21	nye ba'i tsee la zhes pa skyes //	177b	nye ba tsee la zhes ba skye 
BO_T09_D4155-1:177b-22	mdzes ma'o de dag skyes nyid la //	177b	mdzes ma de dag skye nyid la 
BO_T09_D4155-1:177b-23	mtshan mkhan mkhas pas rab smras pa //	177b	mtshan mkhan mkhas ba rab smras ba 
BO_T09_D4155-1:177b-24	tsee la'i bu ni pha bsad nas//	177b	tsee la bu ni pha bsad 
BO_T09_D4155-1:177b-25	pi tri ha t'a ma h'i pa ti: //	177b	pi tri ha ta ma h ba ti: 
BO_T09_D4155-1:177b-26	gu na pa nu patse l'ay'a:purnna laksha b'a ni ti //	177b	gu na ba nu patse laya:purnna laksha ba ni ti 
BO_T09_D4155-1:177b-27	dzyeshtho mantri su ta: soor++y'a ta go pa:proo dha ma dordha ta: //	177b	dzyeshtho mantri su ta: soor++ya ta go pa:proo dha ma dordha ta: 
BO_T09_D4155-1:177b-28	audy'a na marda na kshe peerga n'a n'am dvee shya tam ya yoo //	177b	audya na marda na kshe peerga na n dvee shya tam ya yoo 
BO_T09_D4155-1:177b-29	tatbi turgoo ra b'ata tasmee sa yi bdag po dag tu 'gyur //	177b	tatbi turgoo ra bata tasmee sa yi bdag po dag tu gyur 
BO_T09_D4155-1:177b-30	nye ba'i tsee la'i yon tan can //	177b	nye ba tsee la yon tan can 
BO_T09_D4155-1:177b-31	rdzogs pa'i mtshan ldan 'gyur zhas so //	177b	rdzogs ba mtshan ldan gyur zhas so 
BO_T09_D4155-1:177b-32	blon sras thu bo sa 'tsho ni //	177b	blon sras thu bo sa tsho ni 
BO_T09_D4155-1:177b-33	dpa' bas cher rgyags ma bsdams pas //	177b	dpa ba cher rgyags ma sdom ba 
BO_T09_D4155-1:177b-34	skyed tshal dkrugs pa'i gnod pa yis //	177b	skyed tshal dkrug ba gnod ba yis 
BO_T09_D4155-1:177b-35	tshogs rnams sdang 'os nyid du 'gyur //	177b	tshogs rnams sdang s nyid du gyur 
BO_T09_D4155-1:177b-36	de dag de yi pha dag la //	177b	de dag de yi pha dag la 
BO_T09_D4155-1:178a-0	gus @178a * //	178a	gus 
BO_T09_D4155-1:178a-1	s'a nu dz'a y'a bi ma n+ya ba: //	178a	sa nu dza ya bi ma n+ya ba: 
BO_T09_D4155-1:178a-2	bi sh'a la sh'a la t'a mante drirnody'a na dva yam da du: //	178a	bi sha la sha la ta mante drirnodya na dva yam da du: 
BO_T09_D4155-1:178a-3	su ga ta pra ti ma tsakre ta tree ka:su kri to tsi ta: //	178a	su ga ta pra ti ma tsakre ta tree ka:su kri to tsi ta: 
BO_T09_D4155-1:178a-4	bi h'a ra bee bha bo d'a ram bhu ba n'a bha ra nam pa ra: //	178a	bi ha ra bee bha bo da ram bhu ba na bha ra nam ba ra: 
BO_T09_D4155-1:178a-5	aa tha bi tr'a * //	178a	aa tha bi tra 
BO_T09_D4155-1:178a-6	pas khro bral de dang ni //	178a	ba khro bral de dang ni 
