segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:48a-3	pus mo g-yas pa'i lha nga sa la btsugs te byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la 'di skad ces gsol to //	pus mo g-yas ba lha nga sa la btsugs te byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug la di skad ces gsol to 
BO_K12_D0686-2_H0689-2:48a-4	bcom ldan 'das /	joms ldan da 
BO_K12_D0686-2_H0689-2:48a-5	bdag ni / shin tu rmongs pa dang ldan pa /	bdag ni shin tu rmongs ba dang ldan ba 
BO_K12_D0686-2_H0689-2:48a-6	dran pa yongs su nyams pa /	dran ba yongs su nyams ba 
BO_K12_D0686-2_H0689-2:48a-7	blo'i dpa' zhum pa ste /	blo dpa zhum ba ste 
BO_K12_D0686-2_H0689-2:48a-8	don yod zhags pa'i snying po'i gsang sngags dang / phyag rgya mang po dang / ras ris kyi sgrub pa'i cho ga shin tu rgyas pa 'di dang / de dag mi shes so; ;sngon ma ni /	don yod zhags ba snying po gsang sngags dang phyag rgya mang po dang ras ris kyi sgrub ba cho ga shin tu rgya ba di dang de dag mi shes so; ;sngon ma ni 
BO_K12_D0686-2_H0689-2:48a-9	du zhig / bar ma ni /	du jig ba ma ni 
BO_K12_D0686-2_H0689-2:48a-10	du zhig / tha ma ni /	du jig tha ma ni 
BO_K12_D0686-2_H0689-2:48a-11	du zhig / rtsa ba'i gsang sngags ni /	du jig rtsa ba gsang sngags ni 
BO_K12_D0686-2_H0689-2:48a-12	du zhig / snying po ni /	du jig snying po ni 
BO_K12_D0686-2_H0689-2:48a-13	du zhig / nye ba'i snying po ni /	du jig nye ba snying po ni 
BO_K12_D0686-2_H0689-2:48a-14	du zhig / ji srid du yi ge bcu pa'i bar gyi gsang sngags ni /	du jig ji srid du yi ge chu ba ba gyi gsang sngags ni 
BO_K12_D0686-2_H0689-2:48a-15	du zhig / dkyil 'khor dang / cho ga zhib mo dang / ras ris ni /	du jig dkyil khor dang cho ga zhib mo dang ras ris ni 
BO_K12_D0686-2_H0689-2:48a-16	du zhig lags /	du jig lags 
BO_K12_D0686-2_H0689-2:48a-17	bcom ldan 'das /	joms ldan da 
BO_K12_D0686-2_H0689-2:48b-0	bdag la skabs dbye @48b bar gsol zhes so //	bdag la skabs byed ba gsol zhes so 
BO_K12_D0686-2_H0689-2:48b-1	de nas byang chub sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis phyag na rdo rje la brtse ba'i don du zla ba mdzes pa dri ma med pa'i me tog blangs nas bcom ldan 'das la mchod pa'i don du nam mkha'i dbyings su gtor to	de nas byang chub sems dpa chen po phag ba spyan ras gzigs dbang phyug gis phyag na rdo rje la brtse ba don du zla ba mdzes ba dri ma med ba me tog blangs nas joms ldan da la mchod ba don du nam mkha dbyings su thor to 
BO_K12_D0686-2_H0689-2:48b-2	// gtor ma thag tu bcom ldan 'das kyi dbu'i steng gi mtshams su 'khor lo'i rnam par gnas so //	thor ma thag tu joms ldan da kyi dbu steng gi mtshams su khor lo rnam ba gnas so 
BO_K12_D0686-2_H0689-2:48b-3	dpag tshad lnga brgyar khyab cing sa gzhi las gyen du 'phags pa nyid kyis ji srid 'og min gyi gnas kyi bar du gnas te /	dpog tshad lnga brgyar khyab cing sa gzhi las gyen du phag ba nyid kyis ji srid g min gyi gnas kyi ba du gnas te 
BO_K12_D0686-2_H0689-2:48b-4	bee d'urya sngon po chen po'i sdong bu la dzambu chu bo'i gser gyi dril bu dpyangs pa'i ba dan bcings pas mdzes shing 'bar bar yongs su gyur to //	bee durya sngon po chen po sdong bu la dzambu chu bo gser gyi dril bu dpyong ba ba dan ching ba mdzes shing bar ba yongs su gyur to 
BO_K12_D0686-2_H0689-2:48b-5	'khor lo'i rnam pa legs par yongs su 'khor ba ni; nyi ma bye ba brgya stong phrag pas lhag pa'i kun tu snang ba /	khor lo rnam ba legs ba yongs su khor ba ni; nyi ma bye ba brgya stong phrag ba lhag ba kun tu snang ba 
BO_K12_D0686-2_H0689-2:48b-6	legs par yongs su dag pa /	legs ba yongs su dag ba 
BO_K12_D0686-2_H0689-2:48b-7	yongs su byang ba shin tu dri ma med pa'i gser gyi mchod sdong rnam par mdzes par shin tu gnas pa /	yongs su byang ba shin tu dri ma med ba gser gyi mchod sdong rnam ba mdzes ba shin tu gnas ba 
BO_K12_D0686-2_H0689-2:48b-8	nor bu rin po che chen po sna tshogs pas spras pa dga' bar bya ba /	nor bu rin po che chen po sna tshogs ba spras ba dga ba byed ba 
BO_K12_D0686-2_H0689-2:48b-9	yid kyi shing rta rab tu tshim par byed pa dang / dga' bar bya ba mthong ba /	yid kyi shing rta rab tu tshim ba byed ba dang dga ba byed ba mthong ba 
BO_K12_D0686-2_H0689-2:49a-0	lha dang / lha ma yin gyi phyag bya bar 'os pa dang / rjed par bya bar 'os pa dang / drang srong rnams kyis bstod par 'os pa dang / sangs rgyas bcom ldan 'das rnams kyis lung @49a *//	lha dang lha ma yin gyi phyag byed ba s ba dang rjed ba byed ba s ba dang dren srong rnams kyis bstod ba s ba dang sangs rgya joms ldan da rnams kyis lung 
BO_K12_D0686-2_H0689-2:49a-1	bstan par 'os pa ste /	ston ba s ba ste 
BO_K12_D0686-2_H0689-2:49a-2	thams cad du zla ba mdzes pa dri ma med pa'i me tog gi ge sar la de bzhin gshegs pa'i sku bzhugs pa'i rin po che sna bdun gyi khang pa brtsegs par 'khor gyi dkyil 'khor gyis yongs su bskor nas bzhugs pa la gdugs kun nas yongs su	thams cad du zla ba mdzes ba dri ma med ba me tog gi ge sar la de bzhin gshegs ba sku bzhugs ba rin po che sna bdun gyi khang ba brtsegs ba khor gyi dkyil khor gyis yongs su skor nas bzhugs ba la gdugs kun nas yongs su 
BO_K12_D0686-2_H0689-2:49a-3	'khor ba'i lha rdzas kyi gzhal med khang dang / lha dang / klu dang / chus byung dang / lha'i bu mo dang / klu'i bu mo dang / mi 'am ci'i bu mo dang / lha dang / klu dang / gnod sbyin dang / dri za dang /	khor ba lha rdzas kyi jal med khang dang lha dang klu dang chus byung dang lha bu mo dang klu bu mo dang mi mang ci bu mo dang lha dang klu dang gnod sbyin dang dri za dang 
BO_K12_D0686-2_H0689-2:49a-4	lha ma yin dang / mi'am ci dang / lto 'phye chen po dang / rig sngags 'chang dang / rig pa 'dzin pa brgya stong phrag gis lha rdzas kyi me tog sna tshogs pa'i gzhal med khang dang / lha rdzas kyi rgyan dang / gos dang /	lha ma yin dang mi ci dang lto phye chen po dang rig sngags chang dang rig ba dzin ba brgya stong phrag gis lha rdzas kyi me tog sna tshogs ba jal med khang dang lha rdzas kyi rgyan dang gos dang 
BO_K12_D0686-2_H0689-2:49a-5	lhab lhub kyis brgyan cing /	lhab lhub kyis rgyan cing 
BO_K12_D0686-2_H0689-2:49a-6	dar dpyangs dang / ba dan dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / chos gos dang / gdugs dang / rgyal mtshan dang / ba dan rnams thogs te bcom ldan 'das dang / 'khor gyi dkyil 'khor la mchod pa byed par 'gyur te /	dar dpyong dang ba dan dang dri dang phreng ba dang byug ba dang byed ma dang chos gos dang gdugs dang rgyal mtshan dang ba dan rnams thogs te joms ldan da dang khor gyi dkyil khor la mchod ba byed ba gyur te 
BO_K12_D0686-2_H0689-2:49a-7	lha rdzas sna tshogs pa'i mchod pa'i sprin gyi char 'bab par gyur cing /	lha rdzas sna tshogs ba mchod ba sprin gyi char bab ba gyur cing 
BO_K12_D0686-2_H0689-2:49a-8	lha'i dri za'i glu dbyangs yang dag par len cing /	lha dri za glu dbyangs yang dag ba len cing 
BO_K12_D0686-2_H0689-2:49a-9	rnga dang / pheg rdob rnams kyis mchod pa'i don du rol mo byed par gyur to //	rnga dang pheg rdob rnams kyis mchod ba don du rol mo byed ba gyur to 
BO_K12_D0686-2_H0689-2:49b-0	po ta la'i ri bor @49b gzhal med khang 'khor gyi dkyil 'khor dang bcas par ca co'i sgra chen po sgrog par gyur to //	po ta la ri bor jal med khang khor gyi dkyil khor dang cha ba ca co sgra chen po sgrog ba gyur to 
BO_K12_D0686-2_H0689-2:49b-1	po ta la kar gnas pa'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po gang yin pa rnams kyang sems tshim pa thob cing /	po ta la kar gnas ba lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po gang yin ba rnams kyang sems tshim ba thob cing 
BO_K12_D0686-2_H0689-2:49b-2	rmad du byung ba thob bo //	rmad du byung ba thob bo 
BO_K12_D0686-2_H0689-2:49b-3	de bzhin gshegs pa'i rigs kyi dkyil 'khor ba'i lha gang yin pa rnams dang / padma'i rigs kyi dkyil 'khor gyi lha gang yin pa rnams dang / rdo rje'i rigs kyi dkyil 'khor ba'i lha gang yin pa rnams dang / nor bu'i rigs kyi dkyil 'khor ba'i lha gang yin pa rnams dang /	de bzhin gshegs ba rigs kyi dkyil khor ba lha gang yin ba rnams dang padma rigs kyi dkyil khor gyi lha gang yin ba rnams dang rdo rje rigs kyi dkyil khor ba lha gang yin ba rnams dang nor bu rigs kyi dkyil khor ba lha gang yin ba rnams dang 
BO_K12_D0686-2_H0689-2:49b-4	glang po'i rigs kyi dkyil 'khor gyi lha gang yin pa dang / dkyil 'khor chen po'i lha gang yin pa de rnams thams cad mchog tu ya mtshan pa dang ldan zhing /	glang po rigs kyi dkyil khor gyi lha gang yin ba dang dkyil khor chen po lha gang yin ba de rnams thams cad mchog tu ya mtshan ba dang ldan zhing 
BO_K12_D0686-2_H0689-2:49b-5	rmad du byung ba thob ste sems tshim pa skyes la ngo mtshar ba thob nas bcom ldan 'das la lta bar byed bzhin du kun tu gnas par gyur to //	rmad du byung ba thob ste sems tshim ba skye la ngo mtshar ba thob nas joms ldan da la lta ba byed bzhin du kun tu gnas ba gyur to 
BO_K12_D0686-2_H0689-2:49b-6	zla ba dang / nyi ma dang / rgyu skar dang / skar ma'i tshogs dang / lha dang / mtshan mo'i lha dang / dbang po dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen po dang / gzhon nu dang / dga' byed dbang phyug dang /	zla ba dang nyi ma dang rgyu skar dang skar ma tshogs dang lha dang mtshan mo lha dang dbang po dang tshangs ba dang khyab jug dang dbang phyug chen po dang gzhon nu dang dga byed dbang phyug dang 
BO_K12_D0686-2_H0689-2:50a-0	tshogs kyi dbang phyug dang / nag po chen po dang / dbang phyug dang / dbang phyug chen po @50a *//	tshogs kyi dbang phyug dang nag po chen po dang dbang phyug dang dbang phyug chen po 
BO_K12_D0686-2_H0689-2:50a-1	dang / tshangs ris kyi lha'i bu dang / rgyal po chen po bzhi dang / nor bu bzang po dang / gang ba bzang po dang / stobs kyi lha dang / gshin rje dang / chu lha dang / lus ngan gyi lha rnams dang / gzhon nu'i lha rnams gdugs kyi yu ba nas bzung nas bcom ldan 'das la mchod pa byed par gyur to //	dang tshangs ris kyi lha bu dang rgyal po chen po bzhi dang nor bu bzang po dang gang ba bzang po dang stobs kyi lha dang gshin rje dang chu lha dang lus ngan gyi lha rnams dang gzhon nu lha rnams gdugs kyi yu ba nas bzung nas joms ldan da la mchod ba byed ba gyur to 
BO_K12_D0686-2_H0689-2:50a-2	lha'i gzhal med khang chen po lha'i rnam par sprul pa'i mchod pa'i sprin gyi mchod pa byed do //	lha jal med khang chen po lha rnam ba sprul ba mchod ba sprin gyi mchod ba byed do 
BO_K12_D0686-2_H0689-2:50a-3	gdugs kyi rnam pa'i khor yug gi nang du dga' ldan gyi lha dang / 'og min gyi lha dang / lha'i gnas thams cad du lha'i bus yongs su bskor ba gang yin pa de nam mkha' la mchod pa'i sprin chen pos bcom ldan 'das sh'akya thub pa dang /	gdugs kyi rnam ba khor yug gi nang du dga ldan gyi lha dang g min gyi lha dang lha gnas thams cad du lha bud yongs su skor ba gang yin ba de nam mkha la mchod ba sprin chen pos joms ldan da shakya thub ba dang 
BO_K12_D0686-2_H0689-2:50a-4	spyan ras gzigs kyi dbang phyug 'khor gyi dkyil 'khor la mchod pa byed do //	spyan ras gzigs kyi dbang phyug khor gyi dkyil khor la mchod ba byed do 
BO_K12_D0686-2_H0689-2:50a-5	sa'i lha dang / klu dang / gnod sbyin dang / srin po dang / dri za gang yin pa rnams dang / sa gzhi'i lha dang / chu'i lha dang / nags kyi lha dang / lo thog gi lha dang / sman gyi lha gang yin pa de rnams thams cad sa'i mthil gyi gzhal yas khang de sbyong bar byed par gyur te /	sa lha dang klu dang gnod sbyin dang srin po dang dri za gang yin ba rnams dang sa gzhi lha dang chu lha dang nags kyi lha dang lo thogs gi lha dang sman gyi lha gang yin ba de rnams thams cad sa mthil gyi jal yas khang de sbyong ba byed ba gyur te 
BO_K12_D0686-2_H0689-2:50a-6	dri sna tshogs pa'i chus chag chag 'debs shing /	dri sna tshogs ba chus chag chag debs shing 
BO_K12_D0686-2_H0689-2:50a-7	dri sna tshogs pa'i phye mas byug par byed /	dri sna tshogs ba byed mas byug ba byed 
BO_K12_D0686-2_H0689-2:50a-8	me tog sna tshogs bcal du 'grem zhing /	me tog sna tshogs jal du grem zhing 
BO_K12_D0686-2_H0689-2:50b-0	bdug pa sna tshogs kyis @50b bdugs nas sa'i dkyil 'khor yang dag par brgyan par gyur to //	bdug ba sna tshogs kyis bdug nas sa dkyil khor yang dag ba rgyan ba gyur to 
BO_K12_D0686-2_H0689-2:50b-1	de ltar rnam par 'phrul ba'i go skabs rgya chen po ni /	de ltar rnam ba phrul ba go skabs rgya chen po ni 
BO_K12_D0686-2_H0689-2:50b-2	de bzhin gshegs pa'i khyu mchog de bzhin gshegs pa'i dam tshig byin gyis rlob pa'o //	de bzhin gshegs ba khyu mchog de bzhin gshegs ba dam tshig byin gyis rlob ba 
BO_K12_D0686-2_H0689-2:50b-3	de nas gnod sbyin gyi sde dpon chen po lag na rdo rjes de lta bu'i rdzu 'phrul gyi rnam par 'phrul pa chen po /	de nas gnod sbyin gyi sde dpon chen po lag na rdo rjes de lta bu rdzu phrul gyi rnam ba phrul ba chen po 
BO_K12_D0686-2_H0689-2:50b-4	yangs pa rgya chen po mthong nas shin tu ya mtshan pa thob cing rmad du byung ba thob ste /	yangs ba rgya chen po mthong nas shin tu ya mtshan ba thob cing rmad du byung ba thob ste 
BO_K12_D0686-2_H0689-2:50b-5	'di ltar sems par gyur to //	di ltar sems ba gyur to 
BO_K12_D0686-2_H0689-2:50b-6	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gi bstan pa ni /	byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug gi ston ba ni 
BO_K12_D0686-2_H0689-2:50b-7	shin tu ya mtshan no //	shin tu ya mtshan no 
BO_K12_D0686-2_H0689-2:50b-8	de nas gnod sbyin gyi sde dpon chen po lag na rdo rjes byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la slar yang gsol ba btab bo //	de nas gnod sbyin gyi sde dpon chen po lag na rdo rjes byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug la slar yang gsol ba debs bo 
BO_K12_D0686-2_H0689-2:50b-9	bcom ldan 'das /	joms ldan da 
BO_K12_D0686-2_H0689-2:50b-10	skabs dbye bar mdzod cig /	skabs byed ba mdzod cig 
BO_K12_D0686-2_H0689-2:50b-11	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis gnod sbyin gyi sde dpon chen po lag na rdo rje la 'di skad ces smras so //	de nas byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug gis gnod sbyin gyi sde dpon chen po lag na rdo rje la di skad ces smras so 
BO_K12_D0686-2_H0689-2:50b-12	lag na rdo rje /	lag na rdo rje 
BO_K12_D0686-2_H0689-2:50b-13	dogs pa bsal ba dang / the tshom gcod pa la rjes su gzung ngo //	dogs ba bsal ba dang the tshom gcod ba la rjes su gzung ngo 
BO_K12_D0686-2_H0689-2:51a-0	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug stan las langs te bcom ldan 'das ga la ba der @51a *//	de nas byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug stan las ldang te joms ldan da ga la ba der 
BO_K12_D0686-2_H0689-2:51a-1	logs su thal mo sbyar ba btud nas lan gsum bskor ba byas te bcom ldan 'das kyi spyan sngar 'khod nas mig mi 'dzum zhing /	logs su thal mo sbyor ba dud nas lan gsum skor ba byed te joms ldan da kyi spyan sngar khod nas mig mi dzum zhing 
BO_K12_D0686-2_H0689-2:51a-2	bzhin rab tu 'dzum pa lus 'od zer 'bar bas bcom ldan 'das la 'di skad ces gsol to //	bzhin rab tu dzum ba lus d zer bar ba joms ldan da la di skad ces gsol to 
BO_K12_D0686-2_H0689-2:51a-3	bcom ldan 'das /	joms ldan da 
BO_K12_D0686-2_H0689-2:51a-4	bdag la don yod zhags pa'i dkyil 'khor dang / padma yangs pa'i rnam par 'phrul ba dang / padma gtsug tor gyi nor bu'i dkyil 'khor dang / don yod zhags pa'i gsang ba sgyu ma lta bu'i snying po dang phyag rgya dang / kun tu spyan ras gzigs kyi dkyil 'khor chen po'i rim par phye ba mchis te /	bdag la don yod zhags ba dkyil khor dang padma yangs ba rnam ba phrul ba dang padma gtsug tor gyi nor bu dkyil khor dang don yod zhags ba gsang ba sgyu ma lta bu snying po dang phyag rgya dang kun tu spyan ras gzigs kyi dkyil khor chen po rim ba byed ba mchis te 
BO_K12_D0686-2_H0689-2:51a-5	bcom ldan 'das /	joms ldan da 
BO_K12_D0686-2_H0689-2:51a-6	de dag bdag gis bcom ldan 'das kyi spyan sngar yongs su bsgrag par bgyi'o //	de dag bdag gis joms ldan da kyi spyan sngar yongs su sgrog ba bgyid 
BO_K12_D0686-2_H0689-2:51a-7	sgrub pa sla zhing /	sgrub ba sla zhing 
BO_K12_D0686-2_H0689-2:51a-8	bklags pas 'grub pa dam tshig mchog tu gyur pa'i snying po nye bar bstan par bgyi'o //	bklags ba grub ba dam tshig mchog tu gyur ba snying po nye ba ston ba bgyid 
BO_K12_D0686-2_H0689-2:51a-9	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas phyag gser gyi kha dog can /	de nas joms ldan da de bzhin gshegs ba shakya thub ba phyag gser gyi kha dog can 
BO_K12_D0686-2_H0689-2:51a-10	'od zer sna tshogs pa bye ba khrag khrig brgya stong phrag gis yang dag par brgyan pa brkyang nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug gi spyi bo'i gtsug tu 'jog par mdzad cing /	d zer sna tshogs ba bye ba khrag khrig brgya stong phrag gis yang dag ba rgyan ba rkyong nas byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug gi spyi bo gtsug tu jog ba mdzad cing 
BO_K12_D0686-2_H0689-2:51a-11	sems can dag pa chen po legs so legs so //	sems can dag ba chen po legs so legs so 
BO_K12_D0686-2_H0689-2:51b-0	spyan ras @51b gzigs kyi dbang phyug /	spyan ras gzigs kyi dbang phyug 
BO_K12_D0686-2_H0689-2:51b-1	da lta de'i dus la bab par shes na smros shig /	da lta de dus la bab ba shes na smros shig 
BO_K12_D0686-2_H0689-2:51b-2	de nas byang chub sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis bcom ldan 'das kyis bskul bar rig nas phyogs bcur kun tu bltas te /	de nas byang chub sems dpa chen po phag ba spyan ras gzigs dbang phyug gis joms ldan da kyis skul ba rig nas phyogs jur kun tu lta te 
BO_K12_D0686-2_H0689-2:51b-3	de bzhin gshegs pa thams cad la phyag byas nas de bzhin gshegs pa thams cad la kun tu bltas te rtsa ba'i gsang sngags don yod zhags pa'i padma gtsug tor gyi nor bu don yod zhags pa'i snying po gsungs so //	de bzhin gshegs ba thams cad la phyag byed nas de bzhin gshegs ba thams cad la kun tu lta te rtsa ba gsang sngags don yod zhags ba padma gtsug tor gyi nor bu don yod zhags ba snying po gsungs so 
BO_K12_D0686-2_H0689-2:51b-4	don yod pa'i snying po'i dkyil 'khor du padma gtsug tor gyi gsang ba'i rnam par 'phrul pa dris pa'i dkyil 'khor gyi cho ga dang po ni /	don yod ba snying po dkyil khor du padma gtsug tor gyi gsang ba rnam ba phrul ba dri ba dkyil khor gyi cho ga dang po ni 
BO_K12_D0686-2_H0689-2:51b-5	dus gsum du gshegs shing rab tu bzhugs pa'i de bzhin gshegs pa thams cad kyi gtsug tor don yod pa gsang ba'i dkyil 'khor gyi sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	dus gsum du gshegs shing rab tu bzhugs ba de bzhin gshegs ba thams cad kyi gtsug tor don yod ba gsang ba dkyil khor gyi sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K12_D0686-2_H0689-2:51b-6	'das pa dang / ma byon pa dang / da ltar byung ba'i rang sangs rgyas dang / 'phags pa nyan thos kyi dge 'dun thams cad la phyag 'tshal lo //	da ba dang ma byon ba dang da ltar byung ba rang sangs rgya dang phag ba nyan thos kyi dge dun thams cad la phyag tshal lo 
BO_K12_D0686-2_H0689-2:51b-7	de bzhin gshegs pa thams cad kyi gsang ba'i rigs kyi snying po'i dam tshig rnams la phyag 'tshal lo //	de bzhin gshegs ba thams cad kyi gsang ba rigs kyi snying po dam tshig rnams la phyag tshal lo 
BO_K12_D0686-2_H0689-2:51b-8	yang dag par song ba rnams la phyag 'tshal lo //	yang dag ba gro ba rnams la phyag tshal lo 
BO_K12_D0686-2_H0689-2:51b-9	yang dag par zhugs pa rnams la phyag 'tshal lo //	yang dag ba jug ba rnams la phyag tshal lo 
BO_K12_D0686-2_H0689-2:52a-0	blo gros chen po @52a *//	blo gros chen po 
BO_K12_D0686-2_H0689-2:52a-1	'phags pa sh'a radva ti'i bu la phyag 'tshal lo //	phag ba sha radva ti bu la phyag tshal lo 
BO_K12_D0686-2_H0689-2:52a-2	'phags pa byams pa la sogs pa byang chub sems dpa' sems dpa' chen po 'phags pa'i tshogs kyi mchog rnams la phyag 'tshal lo //	phag ba byams ba la sogs ba byang chub sems dpa sems dpa chen po phag ba tshogs kyi mchog rnams la phyag tshal lo 
BO_K12_D0686-2_H0689-2:52a-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'phags pa 'od dpag tu med pa la phyag 'tshal lo //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya phag ba d dpog tu med ba la phyag tshal lo 
BO_K12_D0686-2_H0689-2:52a-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d) mchog gsum la phyag tshal lo 
BO_K12_D0686-2_H0689-2:52a-5	padmo'i gtsug tor gyi dkyil 'khor 'chang ba la phyag 'tshal lo //	padmo gtsug tor gyi dkyil khor chang ba la phyag tshal lo 
BO_K12_D0686-2_H0689-2:52a-6	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug thugs rje chen po can la phyag 'tshal lo //	byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug thugs rje chen po can la phyag tshal lo 
BO_K12_D0686-2_H0689-2:52a-7	drang srong chen po 'phags pa'i tshogs kyi mchog rnams la phyag 'tshal lo; ;de rnams la phyag 'tshal lo //	dren srong chen po phag ba tshogs kyi mchog rnams la phyag tshal lo; ;de rnams la phyag tshal lo 
BO_K12_D0686-2_H0689-2:52a-8	rnam par thar pa'i dkyil 'khor 'phags pa spyan ras gzigs dbang phyug gi zhal nas gsungs pa /	rnam ba thar ba dkyil khor phag ba spyan ras gzigs dbang phyug gi zhal nas gsungs ba 
BO_K12_D0686-2_H0689-2:52a-9	don yod pa'i rgyal po'i padma gtsug tor gyi snying po de bzhin gshegs pa'i spyan sngar gsungs pa 'di bdag gis da ltar 'khor chen po la bshad par bgyi'o //	don yod ba rgyal po padma gtsug tor gyi snying po de bzhin gshegs ba spyan sngar gsungs ba di bdag gis da ltar khor chen po la chad ba bgyid 
BO_K12_D0686-2_H0689-2:52a-10	tadya th'a / aom padmo shni sha ba ra da h'um/	tadya tha aom padmo shni sha ba ra da 
BO_K12_D0686-2_H0689-2:52a-11	tsa ra tsa ra /	tsa ra tsa ra 
BO_K12_D0686-2_H0689-2:52a-12	tsi ri tsi ri /	tsi ri tsi ri 
BO_K12_D0686-2_H0689-2:52a-13	tsu ru tsu ru /	tsu ru tsu ru 
