segmentnr	original	stemmed
BO_K12_D0840_H0804:265b-24	'byung ba bcom ldan 'das kyis dbang bskur ro //	byung ba joms ldan da kyis dbang skur ro 
BO_K12_D0840_H0804:265b-25	dngos grub stsol ba rnam gnyis te //	dngos grub stsol ba rnam gnyis te 
BO_K12_D0840_H0804:266a-0	nges pa'i lung dang rang bzhin @266a *//	nges ba lung dang rang bzhin 
BO_K12_D0840_H0804:266a-1	no; ;chos kyi dbyings las mnga' brnyes nas //	no; ;chos kyi dbyings las mnga brnyes nas 
BO_K12_D0840_H0804:266a-2	gang ltar bsgrubs kyang dbyings kyi don //	gang ltar sgrub kyang dbyings kyi don 
BO_K12_D0840_H0804:266a-3	chos kyi dbyings la 'char ba dang // dbang chen dbang bsgyur 'chi ba med; ;sprul pa kun tu bzang po nyid //	chos kyi dbyings la char ba dang dbang chen dbang sgyur chi ba med; ;sprul ba kun tu bzang po nyid 
BO_K12_D0840_H0804:266a-4	sgrib dang 'chi bar mi 'gyur ro //	sgrib dang chi ba mi gyur ro 
BO_K12_D0840_H0804:266a-5	byang chub sems kyis dbang bskur ro //	byang chub sems kyis dbang skur ro 
BO_K12_D0840_H0804:266a-6	lhun gyis grub pa'i dbang chen ni //	lhun gyis grub ba dbang chen ni 
BO_K12_D0840_H0804:266a-7	de yang sa gser zla ba med //	de yang sa gser zla ba med 
BO_K12_D0840_H0804:266a-8	gser dang 'dra ba'i byang chub sems //	gser dang dra ba byang chub sems 
BO_K12_D0840_H0804:266a-9	byang chub sems ni sa zhes bya //	byang chub sems ni sa zhes byed 
BO_K12_D0840_H0804:266a-10	zla ba me dang 'dra ba yi //	zla ba me dang dra ba yi 
BO_K12_D0840_H0804:266a-11	byang chub sems nyid kun tu bzang //	byang chub sems nyid kun tu bzang 
BO_K12_D0840_H0804:266a-12	gsal zhing dro la nyon mongs sreg /	gsal zhing dro la nyon mongs sreg 
BO_K12_D0840_H0804:266a-13	byang chub sems kyis dbang bskur ro //	byang chub sems kyis dbang skur ro 
BO_K12_D0840_H0804:266a-14	don ni dbyings dang ye shes yin //	don ni dbyings dang ye shes yin 
BO_K12_D0840_H0804:266a-15	yab yum gnyis med rol pa yi //	yab yum gnyis med rol ba yi 
BO_K12_D0840_H0804:266a-16	rakta byang chub sems dkyil na //	rakta byang chub sems dkyil na 
BO_K12_D0840_H0804:266a-17	ma skyes rdzogs pa'i he ru ka /	ma skye rdzogs ba he ru ka 
BO_K12_D0840_H0804:266a-18	sku dang gsung dang thugs kyi rgyud //	sku dang gsung dang thugs kyi brgyud 
BO_K12_D0840_H0804:266a-19	yon tan 'phrin las rdzogs mdzad pa //	yon tan phrin las rdzogs mdzad ba 
BO_K12_D0840_H0804:266a-20	gsang ba'i don gyis dbang bskur ro //	gsang ba don gyis dbang skur ro 
BO_K12_D0840_H0804:266a-21	gsang ba yum chen kun tu bzang //	gsang ba yum chen kun tu bzang 
BO_K12_D0840_H0804:266a-22	rakta byang chub sems dkyil na //	rakta byang chub sems dkyil na 
BO_K12_D0840_H0804:266a-23	mah'a su kha'i dkyil 'khor dbyings //	maha su kha dkyil khor dbyings 
BO_K12_D0840_H0804:266a-24	sems kyi thig les thig btab ste //	sems kyi thig les thig debs ste 
BO_K12_D0840_H0804:266a-25	dkyil 'khor zlum po 'khyil ba la //	dkyil khor zlum po khyil ba la 
BO_K12_D0840_H0804:266a-26	chos kyi dbyings las spros pa'i sku //	chos kyi dbyings las spros ba sku 
BO_K12_D0840_H0804:266a-27	don gyi dbyings nas lha dang lha mo dgod //	don gyi dbyings nas lha dang lha mo god 
BO_K12_D0840_H0804:266a-28	nges pa'i don gyis dbang bskur ro //	nges ba don gyis dbang skur ro 
BO_K12_D0840_H0804:266a-29	nga dang rang bzhin bdag nyid chen po ste //	nga dang rang bzhin bdag nyid chen po ste 
BO_K12_D0840_H0804:266a-30	lhun gyis rdzogs dang spros ba med pa yi //	lhun gyis rdzogs dang spros ba med ba yi 
BO_K12_D0840_H0804:266a-31	thugs kyi dkyil nas 'byung ba rigs kyi sras //	thugs kyi dkyil nas byung ba rigs kyi sras 
BO_K12_D0840_H0804:266b-0	kun tu @266b bzang po yum dang don gyi thabs chen las //	kun tu bzang po yum dang don gyi thabs chen las 
BO_K12_D0840_H0804:266b-1	man ngag dang bcas pa yi ye shes snying po'i don //	man ngag dang cha ba yi ye shes snying po don 
BO_K12_D0840_H0804:266b-2	bcom ldan gsang ba'i mchog gi dkyil 'khor na //	joms ldan gsang ba mchog gi dkyil khor na 
BO_K12_D0840_H0804:266b-3	dbal chen kun tu bzang po ye shes te gsang ba'i byang chub sems kyis dbang bskur ro //	dbal chen kun tu bzang po ye shes te gsang ba byang chub sems kyis dbang skur ro 
BO_K12_D0840_H0804:266b-4	dkyil 'khor mah'a su kha'i gnas //	dkyil khor maha su kha gnas 
BO_K12_D0840_H0804:266b-5	mah'a su kha'i dbyings nyid na //	maha su kha dbyings nyid na 
BO_K12_D0840_H0804:266b-6	byang chub sems nyid de kho na //	byang chub sems nyid de kho na 
BO_K12_D0840_H0804:266b-7	ye shes chen po lhun gyis rdzogs nas gnas mah'a su kha gsang ba chen po 'di //	ye shes chen po lhun gyis rdzogs nas gnas maha su kha gsang ba chen po di 
BO_K12_D0840_H0804:266b-8	don dang ldan te kun tu bzang po yin //	don dang ldan te kun tu bzang po yin 
BO_K12_D0840_H0804:266b-9	ngang las ma g-yos kun tu bzang po ni //	ngang las ma g-yos kun tu bzang po ni 
BO_K12_D0840_H0804:266b-10	gnyis su med par rnam par dag pa'i phyir //	gnyis su med ba rnam ba dag ba phyir 
BO_K12_D0840_H0804:266b-11	gsang ba'i byang chub sems kyis dbang bskur ro //	gsang ba byang chub sems kyis dbang skur ro 
BO_K12_D0840_H0804:266b-12	yum gyi nags tshal chen po 'dul med du //	yum gyi nags tshal chen po dul med du 
BO_K12_D0840_H0804:266b-13	rtag tu mnyam pa nyid kyi ngang du bzhugs //	rtag tu mnyam ba nyid kyi ngang du bzhugs 
BO_K12_D0840_H0804:266b-14	nga ni dus gsum bzhugs shing rang bzhin 'gyur ba med pa yin //	nga ni dus gsum bzhugs shing rang bzhin gyur ba med ba yin 
BO_K12_D0840_H0804:266b-15	bdag nyid 'dus ma byas pas skye ba med par lhun gyis grub //	bdag nyid du ma byed ba skye ba med ba lhun gyis grub 
BO_K12_D0840_H0804:266b-16	gsang ba'i byang chub sems kyis dbang bskur ro //	gsang ba byang chub sems kyis dbang skur ro 
BO_K12_D0840_H0804:266b-17	srid pa byang chub sems su ma bcos thig ler zlum //	srid ba byang chub sems su ma chos thig ler zlum 
BO_K12_D0840_H0804:266b-18	sngar 'das dang ldan bzhugs dang phyis 'byung ba'i //	sngar da dang ldan bzhugs dang byid byung ba 
BO_K12_D0840_H0804:266b-19	sems nyid rtogs pa'i byang chub sems dpa' rnams //	sems nyid rtogs ba byang chub sems dpa rnams 
BO_K12_D0840_H0804:266b-20	nyon mongs dri ma ya nas med pa'o //	nyon mongs dri ma ya nas med ba 
BO_K12_D0840_H0804:266b-21	ye nas sangs rgyas ma skyes lhun gyis grub //	ye nas sangs rgya ma skye lhun gyis grub 
BO_K12_D0840_H0804:266b-22	byang chub sems nyid gsang ba'i dbang bskur ro //	byang chub sems nyid gsang ba dbang skur ro 
BO_K12_D0840_H0804:266b-23	dpal chen kun tu bzang po dbye ba med pa'i don //	dpal chen kun tu bzang po byed ba med ba don 
BO_K12_D0840_H0804:266b-24	sku gsung thugs kyi rgyud las sprul pa mang po 'phro //	sku gsung thugs kyi brgyud las sprul ba mang po phro 
BO_K12_D0840_H0804:266b-25	lhag pa'i ye shes bye brag gcig 'du 'o //	lhag ba ye shes bye brag gcig du mang 
BO_K12_D0840_H0804:267a-0	phyag rgya 'gyur @267a *//	phyag rgya gyur 
BO_K12_D0840_H0804:267a-1	ba med pa rgyan gyi phyag rgya'o //	ba med ba rgyan gyi phyag rgya 
BO_K12_D0840_H0804:267a-2	sku ni thams cad chos kyi sku ru 'dus //	sku ni thams cad chos kyi sku ru du 
BO_K12_D0840_H0804:267a-3	lam ni thams cad rol pas chub pa'o //	lam ni thams cad rol ba chub ba 
BO_K12_D0840_H0804:267a-4	yum gyi dbyings chen rang bzhin rnam par dag /	yum gyi dbyings chen rang bzhin rnam ba dag 
BO_K12_D0840_H0804:267a-5	zas ni thams cad bdud rtsi lnga yi don //	zas ni thams cad bdud rtsi lnga yi don 
BO_K12_D0840_H0804:267a-6	spyod pa bya ba med pa chen po'o //	spyod ba byed ba med ba chen po 
BO_K12_D0840_H0804:267a-7	thugs ni rtog pa mi mnga' sa le ba'o //	thugs ni rtogs ba mi mnga sa le ba 
BO_K12_D0840_H0804:267a-8	ldem dgongs don dam byang chub sems kyi don //	ldem dgongs don dam byang chub sems kyi don 
BO_K12_D0840_H0804:267a-9	byang chub sems kyis deng 'dir dbang bskur ro //	byang chub sems kyis deng dir dbang skur ro 
BO_K12_D0840_H0804:267a-10	rnar brgyud ston pas thugs brtol te //	rnar brgyud ston ba thugs rtol te 
BO_K12_D0840_H0804:267a-11	nges pa'i lung dang don yang sangs rgyas yin //	nges ba lung dang don yang sangs rgya yin 
BO_K12_D0840_H0804:267a-12	sangs rgyas mnyam dang dbyings su 'gro ba zhes //	sangs rgya mnyam dang dbyings su gro ba zhes 
BO_K12_D0840_H0804:267a-13	byang chub sems ni kun tu rtag pa'i don //	byang chub sems ni kun tu rtag ba don 
BO_K12_D0840_H0804:267a-14	rdzogs pa'i ye shes bde ba chen po nyid //	rdzogs ba ye shes bde ba chen po nyid 
BO_K12_D0840_H0804:267a-15	dbang mchog 'dis ni dbang bskur ro //	dbang mchog dis ni dbang skur ro 
BO_K12_D0840_H0804:267a-16	sku rgyan 'khor lo lung chen zab mo nang nas gsal //	sku rgyan khor lo lung chen zab mo nang nas gsal 
BO_K12_D0840_H0804:267a-17	lnga bzhin nang du 'phor ba yang //	lnga bzhin nang du phor ba yang 
BO_K12_D0840_H0804:267a-18	ye shes sangs rgyas de las med //	ye shes sangs rgya de las med 
BO_K12_D0840_H0804:267a-19	lta ba 'di la gnas shing rnal 'byor skal ba bzang //	lta ba di la gnas shing rnal byor skal ba bzang 
BO_K12_D0840_H0804:267a-20	bder gshegs kun gyi thugs dam byang chub sems kyi don //	bder gshegs kun gyi thugs dam byang chub sems kyi don 
BO_K12_D0840_H0804:267a-21	don dam dbang mchog 'dis ni dbang bskur ro //	don dam dbang mchog dis ni dbang skur ro 
BO_K12_D0840_H0804:267a-22	dbyings nas gsal shar bdal ba la //	dbyings nas gsal char gdal ba la 
BO_K12_D0840_H0804:267a-23	thugs kyi dkyil 'khor 'byams re yas //	thugs kyi dkyil khor byam re yas 
BO_K12_D0840_H0804:267a-24	rdzogs pa'i dkyil 'khor yid la thim //	rdzogs ba dkyil khor yid la thim 
BO_K12_D0840_H0804:267a-25	'greng ldog spyi'u tshugs gar 'gyur yang; ;gang ltar byas pa byang chub sems kyi don //	greng ldog spyiu tshugs gar gyur yang; ;gang ltar byed ba byang chub sems kyi don 
BO_K12_D0840_H0804:267a-26	thig le chen po'i dkyil 'khor du //	thig le chen po dkyil khor du 
BO_K12_D0840_H0804:267a-27	mun nag langs kyang khams gsum gsal //	mun nag ldang kyang khams gsum gsal 
BO_K12_D0840_H0804:267a-28	ye shes khrus kyi rdzing bu ru //	ye shes khru kyi rdzing bu ru 
BO_K12_D0840_H0804:267b-0	dri la dag pas rdul @267b mi 'go //	dri la dag ba rdul mi go 
BO_K12_D0840_H0804:267b-1	dbang mchog 'dis ni dbang bskur ro //	dbang mchog dis ni dbang skur ro 
BO_K12_D0840_H0804:267b-2	de nas bcom ldan 'das nyid las gzhan pa'i 'khor rigs bzhis 'khor ba'i phra men ma dang / khro bo rdo rje bka'i pho nya nams la bka' stsal to //	de nas joms ldan da nyid las gzhan ba khor rigs bzhis khor ba phra men ma dang khro bo rdo rje bka pho nya nams la bka stsal to 
BO_K12_D0840_H0804:267b-3	sangs rgyas kun gyi rdo rje dbang //	sangs rgya kun gyi rdo rje dbang 
BO_K12_D0840_H0804:267b-4	de ring khyod la bskur bar bya //	de ring khyod la skur ba byed 
BO_K12_D0840_H0804:267b-5	sangs rgyas rnams su grub bya'i phyag /	sangs rgya rnams su grub byed phyag 
BO_K12_D0840_H0804:267b-6	rdo rje 'di ni khyod kyis longs //	rdo rje di ni khyod kyis longs 
BO_K12_D0840_H0804:267b-7	shes rab thabs kyi phyag rgya 'dzin //	shes rab thabs kyi phyag rgya dzin 
BO_K12_D0840_H0804:267b-8	rnam grol dag pas gsung skad sgrogs /	rnam grol dag ba gsung skad sgrogs 
BO_K12_D0840_H0804:267b-9	dril bu 'di ni sgra snyan gyis //	dril bu di ni sgra snyan gyis 
BO_K12_D0840_H0804:267b-10	phyogs bcu kun tu sgrogs par byed //	phyogs chu kun tu sgrogs ba byed 
BO_K12_D0840_H0804:267b-11	dbang mchog 'dis ni dbang bskur ro //	dbang mchog dis ni dbang skur ro 
BO_K12_D0840_H0804:267b-12	de nas dkyil 'khor khru gang tshad du bya //	de nas dkyil khor khru gang tshad du byed 
BO_K12_D0840_H0804:267b-13	rakta'i mgo ma yin gyis byugs la; ;de ru dpal chen dgod par bya //	rakta mgo ma yin gyis byug la; ;de ru dpal chen god ba byed 
BO_K12_D0840_H0804:267b-14	phra men 'khor dang pho nyas bskor //	phra men khor dang pho nyas skor 
BO_K12_D0840_H0804:267b-15	de ru slob ma gzhug par bya //	de ru slob ma jug ba byed 
BO_K12_D0840_H0804:267b-16	de nas rigs kyi bu mchog des //	de nas rigs kyi bu mchog des 
BO_K12_D0840_H0804:267b-17	rgyal srid dang ni rang gi lus //	rgyal srid dang ni rang gi lus 
BO_K12_D0840_H0804:267b-18	bu dang chung ma nor gyi dbyig /	bu dang chung ma nor gyi dbyig 
BO_K12_D0840_H0804:267b-19	rab tu gces dang yid 'thad dbul //	rab tu gces dang yid thad bul 
BO_K12_D0840_H0804:267b-20	dbang phyug longs spyod lngas mchod na //	dbang phyug longs spyod lngas mchod na 
BO_K12_D0840_H0804:267b-21	dkyil 'khor thams cad mchod pa yin //	dkyil khor thams cad mchod ba yin 
BO_K12_D0840_H0804:267b-22	de nas bcom ldan 'das kyis phyi dang / nang dang gsang ba gsum gyis bka' stsal to //	de nas joms ldan da kyis phyi dang nang dang gsang ba gsum gyis bka stsal to 
BO_K12_D0840_H0804:267b-23	phyi'i dbang rin po che sna bdun la sogs te dbang rdzas lnga bcu rtsa lngas dbang bskur ro //	phyi dbang rin po che sna bdun la sogs te dbang rdzas lnga chu rtsa lngas dbang skur ro 
BO_K12_D0840_H0804:267b-24	nang dbang dpal chen po yab yub dang / khro bo dang / phra men rnams kyi phyag mtshan gyis dbang bskur ro //	nang dbang dpal chen po yab yub dang khro bo dang phra men rnams kyi phyag mtshan gyis dbang skur ro 
BO_K12_D0840_H0804:267b-25	gsang dbang thabs dang shes rab byang chub sems kyis dbang bskur ro //	gsang dbang thabs dang shes rab byang chub sems kyis dbang skur ro 
BO_K12_D0840_H0804:267b-26	bcom ldan 'das he ru ka rol pa gsang bzab mo las //	joms ldan da he ru ka rol ba gsang bzab mo las 
BO_K12_D0840_H0804:268a-0	@268a *// dbang gi le'u ste bdun pa'o ////	dbang gi leu ste bdun ba 
BO_K12_D0840_H0804:268a-1	de nas bcom ldan 'das dpal rdo rje sems dpa' nyid kyi sku dang gsung dang thugs rdo rje las 'di phyung ngo //	de nas joms ldan da dpal rdo rje sems dpa nyid kyi sku dang gsung dang thugs rdo rje las di byin ngo 
BO_K12_D0840_H0804:268a-2	chos thams cad ye nas sangs rgyas kyis kyang mkhyen pa'i ye shes la sku gsung thugs mnga' ba'i rtags su dang po phyag rgya chen po drug dang ldan par bsgom mo //	chos thams cad ye nas sangs rgya kyis kyang mkhyen ba ye shes la sku gsung thugs mnga ba rtags su dang po phyag rgya chen po drug dang ldan ba bsgom mo 
BO_K12_D0840_H0804:268a-3	de nas kun mkhyen ye shes kyis thabs mkhas pa'i thugs rjes go shag gis phye la kun tu snang gi ting nge 'dzin du bsgom mo //	de nas kun mkhyen ye shes kyis thabs mkhas ba thugs rjes go shag gis byed la kun tu snang gi ting nge dzin du bsgom mo 
BO_K12_D0840_H0804:268a-4	de nas rgyu'i ting nge 'dzin du yi ge h'um mthing nag las sku smug nag 'jigs pa'i sku /	de nas rgyu ting nge dzin du yi ge hum mthing nag las sku smug nag jigs ba sku 
BO_K12_D0840_H0804:268a-5	gsung gi drag shul spyod pa'i sngags /	gsung gi drag shul spyod ba sngags 
BO_K12_D0840_H0804:268a-6	thugs ting nge 'dzin h'um mthing nag las 'phags pa'i skur bsgom mo //	thugs ting nge dzin hum mthing nag las phag ba skur bsgom mo 
BO_K12_D0840_H0804:268a-7	de nas he ru ka rol pa nyid kyi sku dang gsung dang thugs rdo rje las 'di phyung ngo //	de nas he ru ka rol ba nyid kyi sku dang gsung dang thugs rdo rje las di byin ngo 
BO_K12_D0840_H0804:268a-8	chos thams cad stong pa nyid kyi ting nge 'dzin dang / gnyis su med pa'i ting nge 'dzin dang / 'khyil ba'i ting nge 'dzin dang / mnyes pa chen po'i ting nge 'dzin dang / grub pa rdzas kyi ting nge 'dzin dang / rdo rje tshogs kyi ting nge 'dzin dang /	chos thams cad stong ba nyid kyi ting nge dzin dang gnyis su med ba ting nge dzin dang khyil ba ting nge dzin dang mnyes ba chen po ting nge dzin dang grub ba rdzas kyi ting nge dzin dang rdo rje tshogs kyi ting nge dzin dang 
BO_K12_D0840_H0804:268a-9	rdo rje bza' ba'i ting nge 'dzin dang / bdud rtsi btung ba'i ting nge 'dzin dang / lha'i rnal 'byor gyi ting nge 'dzin dang / phyag rgya chen po'i ting nge 'dzin dang / rdzogs pa chen po'i ting nge 'dzin dang / rdo rje gsal ba'i ting nge 'dzin dang /	rdo rje bza ba ting nge dzin dang bdud rtsi thung ba ting nge dzin dang lha rnal byor gyi ting nge dzin dang phyag rgya chen po ting nge dzin dang rdzogs ba chen po ting nge dzin dang rdo rje gsal ba ting nge dzin dang 
BO_K12_D0840_H0804:268b-0	dkyil 'khor chen po'i ting nge 'dzin dang / bla na med pa'i ting nge @268b 'dzin dang / rdo rje gsang ba'i ting nge 'dzin dang / dgyes pa chen po'i ting nge 'dzin dang / don yod ba'i ting nge 'dzin dang / nyon mongs pa dang bral ba'i ting nge 'dzin dang /	dkyil khor chen po ting nge dzin dang bla na med ba ting nge dzin dang rdo rje gsang ba ting nge dzin dang dgyes ba chen po ting nge dzin dang don yod ba ting nge dzin dang nyon mongs ba dang bral ba ting nge dzin dang 
BO_K12_D0840_H0804:268b-1	kun tu 'dus pa'i ting nge 'dzin dang; rtog pa 'joms pa chen po'i ting nge 'dzin dang / tshul khrims chen po'i ting nge 'dzin dang / dbu ma chen po'i ting nge 'dzin dang / bden pa nyid kyi ting nge 'dzin dang // sgra sgrogs pa'i ting nge 'dzin dang; dam tshig gi ting nge 'dzin dang /	kun tu du ba ting nge dzin dang; rtogs ba joms ba chen po ting nge dzin dang tshul khrims chen po ting nge dzin dang dbu ma chen po ting nge dzin dang bden ba nyid kyi ting nge dzin dang sgra sgrogs ba ting nge dzin dang; dam tshig gi ting nge dzin dang 
BO_K12_D0840_H0804:268b-2	lhun gyis grub pa'i ting nge 'dzin dang / kun tu bzang po'i ting nge 'dzin dang / 'bar ba chen po'i ting nge 'dzin dang / gtum po rngam pa'i ting nge 'dzin dang / mtshan ma med pa'i ting nge 'dzin dang / rdo rje lu gu rgyud kyi ting nge 'dzin dang /	lhun gyis grub ba ting nge dzin dang kun tu bzang po ting nge dzin dang bar ba chen po ting nge dzin dang thum po rngam ba ting nge dzin dang mtshan ma med ba ting nge dzin dang rdo rje lu gu brgyud kyi ting nge dzin dang 
BO_K12_D0840_H0804:268b-3	rdo rje 'gugs pa'i ting nge 'dzin dang / rdo rje las kyi ting nge 'dzin dang / khrag 'thung chen po'i ting nge 'dzin dang / rdo rje lbos pa'i ting nge 'dzin dang / seng gdong chen po'i ting nge 'dzin dang / bzhad gdong chen po'i ting nge 'dzin dang /	rdo rje gugs ba ting nge dzin dang rdo rje las kyi ting nge dzin dang khrag thung chen po ting nge dzin dang rdo rje lbos ba ting nge dzin dang seng gdong chen po ting nge dzin dang bzhad gdong chen po ting nge dzin dang 
BO_K12_D0840_H0804:268b-4	rdo rje mtshon cha'i ting nge 'dzin dang / rdo rje'i dur khrod kyi ting nge 'dzin dang / dregs pa chen po'i ting nge 'dzin dang / rdo rje ngo mtshar gyi ting nge 'dzin dang / bsnyen pa'i ting nge 'dzin dang / rdo rje gshegs pa'i ting nge 'dzin dang /	rdo rje mtshon cha ting nge dzin dang rdo rje dur khrod kyi ting nge dzin dang dregs ba chen po ting nge dzin dang rdo rje ngo mtshar gyi ting nge dzin dang snyen ba ting nge dzin dang rdo rje gshegs ba ting nge dzin dang 
BO_K12_D0840_H0804:268b-5	'thor ba'i ting nge 'dzin dang / brgyal ba'i ting nge 'dzin dang / rngam par byed pa'i ting nge 'dzin dang / glo snying nang khrol 'dren cing zas pa'i ting nge 'dzin dang / sprul pa'i ting nge 'dzin dang / cho 'phrul gyi ting nge 'dzin dang /	thor ba ting nge dzin dang brgyal ba ting nge dzin dang rngam ba byed ba ting nge dzin dang glo snying nang khrol bgrang cing zas ba ting nge dzin dang sprul ba ting nge dzin dang cho phrul gyi ting nge dzin dang 
BO_K12_D0840_H0804:269a-0	byin gyis rlabs kyi ting nge 'dzin dang / @269a *//	byin gyis rlabs kyi ting nge dzin dang 
BO_K12_D0840_H0804:269a-1	mchod pa'i ting nge 'dzin dang / yongs su rdzogs pa'i ting nge 'dzin //	mchod ba ting nge dzin dang yongs su rdzogs ba ting nge dzin 
BO_K12_D0840_H0804:269a-2	bcom ldan 'das he ru ka rol ba'i rgyud gsang ba zab mo las /	joms ldan da he ru ka rol ba brgyud gsang ba zab mo las 
BO_K12_D0840_H0804:269a-3	ting nge 'dzin gyi le'u ste brgyad pa'o;; ;;de nas bcom ldan 'das he ru ka rol pa'i mnyes pa chen po'i mchod pa 'di nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //	ting nge dzin gyi leu ste brgyad pa;; ;;de nas joms ldan da he ru ka rol ba mnyes ba chen po mchod ba di nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0840_H0804:269a-4	de la mchod pa dam pa ni //	de la mchod ba dam ba ni 
BO_K12_D0840_H0804:269a-5	thog mar rtog bsgoms bdag nyid bsgral //	thogs mar rtogs sgom bdag nyid bsgral 
BO_K12_D0840_H0804:269a-6	de nas gnyis med blo yis ni //	de nas gnyis med blo yis ni 
BO_K12_D0840_H0804:269a-7	blo ngan 'jig rten snying re rje //	blo ngan jig rten snying re rje 
BO_K12_D0840_H0804:269a-8	gnyis su med par bsgral bar bya //	gnyis su med ba bsgral ba byed 
BO_K12_D0840_H0804:269a-9	'khril ba'i 'jig rten mnyam sbyor bas //	khril ba jig rten mnyam sbyor ba 
BO_K12_D0840_H0804:269a-10	bdag nyid mnyes pas mchod par bya //	bdag nyid mnyes ba mchod ba byed 
BO_K12_D0840_H0804:269a-11	mnyam pa'i grub rdzas chen po dag /	mnyam ba grub rdzas chen po dag 
BO_K12_D0840_H0804:269a-12	bdag dang mnyam pa'i tshogs la dbul //	bdag dang mnyam ba tshogs la bul 
BO_K12_D0840_H0804:269a-13	bzang dang btung dang bca' dang bgo /	bzang dang thung dang chos dang bgod 
BO_K12_D0840_H0804:269a-14	longs spyod lnga ldan thams cad ni //	longs spyod lnga ldan thams cad ni 
BO_K12_D0840_H0804:269a-15	dkyil 'khor la ni dbul bar bya //	dkyil khor la ni bul ba byed 
BO_K12_D0840_H0804:269a-16	mnyes pa'i mchod pa chen pos rab tu mchod //	mnyes ba mchod ba chen pos rab tu mchod 
BO_K12_D0840_H0804:269a-17	sha chen dang ni dri chen dang // ga bur rakta'i dri chu dang // ma he rta dang khyi sha dang // na ge ge rgya ga shog pa can //	sha chen dang ni dri chen dang ga bur rakta dri chu dang ma he rta dang khyi sha dang na ge ge rgya ga shog ba can 
