segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:65b-12	chos ngan 'dod chags mi rnams zhen cing chags //	chos ngan dod chags mi rnams zhen cing chags 
BO_K09_D0044-6_H0094-6:65b-13	na chung gzhon nu gzhan gyis bsrungs pa rnams //	na chung gzhon nu gzhan gyis bsrungs ba rnams 
BO_K09_D0044-6_H0094-6:65b-14	nan gyis 'phrog rlom chab 'tshal ma rung bgyis //	nan gyis phrog rlom chab tshal ma rung bgyid 
BO_K09_D0044-6_H0094-6:65b-15	lha mo bzang mo'i kha dog gzugs ldan pa; ;gos bzang rgyan ldan deng sang mthong 'gyur te //	lha mo bzang mo kha dog gzugs ldan pa; ;gos bzang rgyan ldan deng sang mthong gyur te 
BO_K09_D0044-6_H0094-6:65b-16	gzhan gyi bud med spos dri gda' mchis kyang //	gzhan gyi bud med spros dri gda mchis kyang 
BO_K09_D0044-6_H0094-6:65b-17	dga' ldan ji bzhin mchis brang rgyan gyis 'tshal //	dga ldan ji bzhin mchis brang rgyan gyis tshal 
BO_K09_D0044-6_H0094-6:65b-18	sho be brlang pa phra ma rkyal ba rnams //	sho be brlang ba phra ma rkyal ba rnams 
BO_K09_D0044-6_H0094-6:65b-19	sngon chad g-yo sgyu'i dbang gis ngag tu brjod //	sngon chad g-yo sgyu dbang gis ngag tu rjod 
BO_K09_D0044-6_H0094-6:65b-20	deng yang tshig gi nongs pa bzhi spangs shing //	deng yang tshig gi nongs ba bzhi spong shing 
BO_K09_D0044-6_H0094-6:65b-21	lta ba ngan spangs chos la kun kyang spyod //	lta ba ngan spong chos la kun kyang spyod 
BO_K09_D0044-6_H0094-6:65b-22	tshangs dbyangs ka la pingka'i sgra byung ba'i //	tshangs dbyangs ka la pingka sgra byung ba 
BO_K09_D0044-6_H0094-6:65b-23	khyod kyi gsung mchog 'di yi cha shas la'ang //	khyod kyi gsung mchog di yi cha shas la 
BO_K09_D0044-6_H0094-6:65b-24	rol mo'i sgra dbyangs shin tu snyan pa dang // lha rdzas glu dbyangs 'di dag nyer mi 'gyur //	rol mo sgra dbyangs shin tu snyan ba dang lha rdzas glu dbyangs di dag nyer mi gyur 
BO_K09_D0044-6_H0094-6:66a-0	khyod kyi spyi @66a *//	khyod kyi spyi 
BO_K09_D0044-6_H0094-6:66a-1	gtsug dbu steng gdugs lding ba //	gtsug dbu steng gdugs lding ba 
BO_K09_D0044-6_H0094-6:66a-2	rin chen brgyus bgyis gser gyi dra bas bkab //	rin chen rgyud bgyid gser gyi dra ba gebs 
BO_K09_D0044-6_H0094-6:66a-3	dpal gyi snying mdzod yu ba bee d'urya //	dpal gyi snying mdzod yu ba bee durya 
BO_K09_D0044-6_H0094-6:66a-4	kun nas rin chen mchog gi dril gyis 'khor //	kun nas rin chen mchog gi dril gyis khor 
BO_K09_D0044-6_H0094-6:66a-5	dril las byung ba'i sgras kyang ma lus pa'i //	dril las byung ba sgras kyang ma lus ba 
BO_K09_D0044-6_H0094-6:66a-6	'jig rten sgra dbyangs ma lus zil mnan cing //	jig rten sgra dbyangs ma lus zil gnon cing 
BO_K09_D0044-6_H0094-6:66a-7	sangs rgyas gsung gi yan lag 'dra bar 'khrol /	sangs rgya gsung gi yan lag dra ba khrol 
BO_K09_D0044-6_H0094-6:66a-8	dam pa'i chos kyi sgra dbyangs zhi ba sgrog /	dam ba chos kyi sgra dbyangs zhi ba sgrog 
BO_K09_D0044-6_H0094-6:66a-9	de thos sems can nyon mongs zhi bar bgyid //	de thos sems can nyon mongs zhi ba bgyid 
BO_K09_D0044-6_H0094-6:66a-10	ma lus phyogs kyi zhing rnams brgyud pa yi //	ma lus phyogs kyi zhing rnams brgyud ba yi 
BO_K09_D0044-6_H0094-6:66a-11	bskal pa rgya mtsho'i bde gshegs rgya mtsho dang // blo ldan rgya mtsho'i mtshan gyi 'khor lo rnams //	bskal ba rgya mtsho bde gshegs rgya mtsho dang blo ldan rgya mtsho mtshan gyi khor lo rnams 
BO_K09_D0044-6_H0094-6:66a-12	sngon mtha'i zhing rnams gcig nas gcig brgyud du //	sngon mtha zhing rnams gcig nas gcig brgyud du 
BO_K09_D0044-6_H0094-6:66a-13	gang mtshan gang dang gang lags rim bzhin dang // ma lus phyogs su dam chos 'khor lo yang //	gang mtshan gang dang gang lags rim bzhin dang ma lus phyogs su dam chos khor lo yang 
BO_K09_D0044-6_H0094-6:66a-14	khyod kyi byin gyis dril rnams rab tu sgrog /	khyod kyi byin gyis dril rnams rab tu sgrog 
BO_K09_D0044-6_H0094-6:66a-15	khyod kyi dril sgra thogs pa ma mchis par //	khyod kyi dril sgra thogs ba ma mchis ba 
BO_K09_D0044-6_H0094-6:66a-16	tshangs dbang lha dbang 'gro ba'i bdag po rnams //	tshangs dbang lha dbang gro ba bdag po rnams 
BO_K09_D0044-6_H0094-6:66a-17	rang rang las kyi tshul ni kun rjod cing //	rang rang las kyi tshul ni kun rjod cing 
BO_K09_D0044-6_H0094-6:66a-18	'dzam bu'i rgyal mtshan khyab par kun tu sgrog /	dzam bu rgyal mtshan khyab ba kun tu sgrog 
BO_K09_D0044-6_H0094-6:66a-19	dril gyi sgra las lha dang mi rnams kyis //	dril gyi sgra las lha dang mi rnams kyis 
BO_K09_D0044-6_H0094-6:66a-20	rang rang las kyi tshul rgyud thos gyur nas //	rang rang las kyi tshul brgyud thos gyur nas 
BO_K09_D0044-6_H0094-6:66a-21	sdig to rnam spangs dge ba spyod par gyur //	sdig to rnam spong dge ba spyod ba gyur 
BO_K09_D0044-6_H0094-6:66a-22	sangs rgyas byang chub mchog la kun kyang gnas //	sangs rgya byang chub mchog la kun kyang gnas 
BO_K09_D0044-6_H0094-6:66a-23	khyod kyi yab ni mi bdag skar ma'i 'od //	khyod kyi yab ni mi bdag skar ma d 
BO_K09_D0044-6_H0094-6:66b-0	de yi @66b btsun mo padmo khyod kyi yum //	de yi btsun mo padmo khyod kyi yum 
BO_K09_D0044-6_H0094-6:66b-1	rnyog pa lnga rnams shin tu rgyas gyur du //	rnyog ba lnga rnams shin tu rgya gyur du 
BO_K09_D0044-6_H0094-6:66b-2	chos 'grib rgyal srid des ni bzhes par gyur //	chos grib rgyal srid des ni bzhes ba gyur 
BO_K09_D0044-6_H0094-6:66b-3	de yi bza' shing ra ba yangs byung ba //	de yi bza shing ra ba yangs byung ba 
BO_K09_D0044-6_H0094-6:66b-4	me tog rgyas brgyan rin chen sgron ma ste //	me tog rgya rgyan rin chen sgron ma ste 
BO_K09_D0044-6_H0094-6:66b-5	shing mang brgyas bskor rdzing bu lnga brgya yis //	shing mang brgyas skor rdzing bu lnga brgya yis 
BO_K09_D0044-6_H0094-6:66b-6	de ni shin tu brgyan pa byung bar gyur //	de ni shin tu rgyan ba byung ba gyur 
BO_K09_D0044-6_H0094-6:66b-7	de dag so so re re'i dogs su yang //	de dag so so re re dogs su yang 
BO_K09_D0044-6_H0094-6:66b-8	ka ba stong ldan gzhal med khang bzang byung //	ka ba stong ldan jal med khang bzang byung 
BO_K09_D0044-6_H0094-6:66b-9	stegs bu bzang po sna tshogs stong gis brgyan //	stegs bu bzang po sna tshogs stong gis rgyan 
BO_K09_D0044-6_H0094-6:66b-10	zla gam dra bas kun nas mdzes par bgyis //	zla gam dra ba kun nas mdzes ba bgyid 
BO_K09_D0044-6_H0094-6:66b-11	chos ngan stobs ni rab tu 'phel gyur bas //	chos ngan stobs ni rab tu phel gyur ba 
BO_K09_D0044-6_H0094-6:66b-12	dgung lo mang por dgung char bab ma gyur //	dgung lo mang por dgung char bab ma gyur 
BO_K09_D0044-6_H0094-6:66b-13	rdzing bu kun gyi chab dang zhugs shing rnams //	rdzing bu kun gyi chab dang jug shing rnams 
BO_K09_D0044-6_H0094-6:66b-14	de tshe lo ma mdog dang bcas te bskams //	de tshe lo ma mdog dang cha te skem 
BO_K09_D0044-6_H0094-6:66b-15	dgung bdun na ni khyod bltams 'gyur ba'i tshe; ;de tshe ngo mtshar rmad byung ltas byung ste //	dgung bdun na ni khyod ltems gyur ba tshe; ;de tshe ngo mtshar rmad byung ltas byung ste 
BO_K09_D0044-6_H0094-6:66b-16	de dag mthong nas sems can nges rtogs par //	de dag mthong nas sems can nges rtogs ba 
BO_K09_D0044-6_H0094-6:66b-17	bdag cag skyob pa nges par 'byung zhes mchi //	bdag cag skyob ba nges ba byung zhes mchi 
BO_K09_D0044-6_H0094-6:66b-18	dgung gi gung la bab nas rnam drug tu; ;khams kyi dogs yongs su g-yos par gyur //	dgung gi gung la bab nas rnam drug tu; ;khams kyi dogs yongs su g-yos ba gyur 
BO_K09_D0044-6_H0094-6:66b-19	ma smad shin tu bzang ba'i rdzing de yi //	ma smad shin tu bzang ba rdzing de yi 
BO_K09_D0044-6_H0094-6:66b-20	dbus su gdugs dang mnyam pa'i 'od cig byung //	dbus su gdugs dang mnyam ba d cig byung 
BO_K09_D0044-6_H0094-6:66b-21	chab bzang yan lag brgyad ldan rgyas par gyur //	chab bzang yan lag brgyad ldan rgya ba gyur 
BO_K09_D0044-6_H0094-6:66b-22	rdzing bu lnga brgya kun kyang de bzhin te //	rdzing bu lnga brgya kun kyang de bzhin te 
BO_K09_D0044-6_H0094-6:66b-23	zhugs shing kun kyang lo ma 'khrungs par gyur //	jug shing kun kyang lo ma khrung ba gyur 
BO_K09_D0044-6_H0094-6:66b-24	me tog 'bras bu kha dog mdog dang ldan //	me tog bras bu kha dog mdog dang ldan 
BO_K09_D0044-6_H0094-6:67a-0	rdzing bu de rnams @67a *//	rdzing bu de rnams 
BO_K09_D0044-6_H0094-6:67a-1	chab kyis bltams gyur pas //	chab kyis ltems gyur ba 
BO_K09_D0044-6_H0094-6:67a-2	nags tshal ma lus de dag ngoms par bgyis //	nags tshal ma lus de dag ngoms ba bgyid 
BO_K09_D0044-6_H0094-6:67a-3	chab chen de las byung ba'i rgyud 'phros pas //	chab chen de las byung ba brgyud phro ba 
BO_K09_D0044-6_H0094-6:67a-4	'dzam bu'i rgyal mtshan chab kyis bltams par gyur //	dzam bu rgyal mtshan chab kyis ltems ba gyur 
BO_K09_D0044-6_H0094-6:67a-5	zhugs shing sman dang lo tog ldum bu yang //	jug shing sman dang lo tog ldum bu yang 
BO_K09_D0044-6_H0094-6:67a-6	'khrungs gyur zhugs shing me tog 'bras bu rgyas //	khrung gyur jug shing me tog bras bu rgya 
BO_K09_D0044-6_H0094-6:67a-7	dog sa'i steng na mchis rgu'i sa bon rnams //	dog sa steng na mchis rgu sa bon rnams 
BO_K09_D0044-6_H0094-6:67a-8	kun kyang chab kyis brlan pas rnam par 'khrungs //	kun kyang chab kyis brlan ba rnam ba khrung 
BO_K09_D0044-6_H0094-6:67a-9	chab kyis bangs gyur dog sa'i phyogs rnams kyang //	chab kyis bang gyur dog sa phyogs rnams kyang 
BO_K09_D0044-6_H0094-6:67a-10	de tshe thams cad rab tu mnyam par gyur //	de tshe thams cad rab tu mnyam ba gyur 
BO_K09_D0044-6_H0094-6:67a-11	sgang gshong dog sa'i phyogs rnams ji snyed pa //	sgang gshong dog sa phyogs rnams ji snyed ba 
BO_K09_D0044-6_H0094-6:67a-12	de dag kun kyang de tshe mnyam par gyur //	de dag kun kyang de tshe mnyam ba gyur 
BO_K09_D0044-6_H0094-6:67a-13	g-yang sa grog po mi bde'i phyogs kyi rnams //	g-yang sa grog po mi bde phyogs kyi rnams 
BO_K09_D0044-6_H0094-6:67a-14	de tshe yud kyis kun kyang mnyam par gyur; ;tsher ma gseg ma la sogs ma mchis gyur //	de tshe yud kyis kun kyang mnyam ba gyur; ;tsher ma gseg ma la sogs ma mchis gyur 
BO_K09_D0044-6_H0094-6:67a-15	rin chen bzang po'i 'byung gnas yongs su thon //	rin chen bzang po byung gnas yongs su thon 
BO_K09_D0044-6_H0094-6:67a-16	skyes pa bud med tshogs rnams dga' bar gyur //	skye ba bud med tshogs rnams dga ba gyur 
BO_K09_D0044-6_H0094-6:67a-17	skom pas gdungs pa kun kyang chab la 'tshal //	skom ba gdung ba kun kyang chab la tshal 
BO_K09_D0044-6_H0094-6:67a-18	kye ma de ring bde na su mthu zhes //	kye ma de ring bde na su mthu zhes 
BO_K09_D0044-6_H0094-6:67a-19	snyan par brjod pa de skad chad du brjod //	snyan ba rjod ba de skad chad du rjod 
BO_K09_D0044-6_H0094-6:67a-20	ngog sa'i mnga' bdag skar 'od sras dang bcas //	ngog sa mnga bdag skar d sras dang cha 
BO_K09_D0044-6_H0094-6:67a-21	sras mo blon po'i tshogs bcas de yi tshe //	sras mo blon po tshogs cha de yi tshe 
BO_K09_D0044-6_H0094-6:67a-22	skye bo bye ba stong gis yongs bskor te //	skye bo bye ba stong gis yongs skor te 
BO_K09_D0044-6_H0094-6:67a-23	bza' shing ra bar dgyes par gshegs pa mdzad //	bza shing ra ba dgyes ba gshegs ba mdzad 
BO_K09_D0044-6_H0094-6:67b-0	mdangs dga' rdzing chen yongs su @67b ma smad pa //	mdangs dga rdzing chen yongs su ma smad ba 
BO_K09_D0044-6_H0094-6:67b-1	spos chus bltams pa dbus na mchis gyur ba'i //	spros chus ltems ba dbus na mchis gyur ba 
BO_K09_D0044-6_H0094-6:67b-2	de yi dbus su chos stegs bzang po yi //	de yi dbus su chos stegs bzang po yi 
BO_K09_D0044-6_H0094-6:67b-3	pho brang steng gshegs btsun mo bcas pas bzhugs //	pho brang steng gshegs btsun mo cha ba bzhugs 
BO_K09_D0044-6_H0094-6:67b-4	dgung bdun lon par gyur nas de yi chab //	dgung bdun lon ba gyur nas de yi chab 
BO_K09_D0044-6_H0094-6:67b-5	dgung gi gung la gyen du lud par gyur //	dgung gi gung la gyen du lud ba gyur 
BO_K09_D0044-6_H0094-6:67b-6	ri dang gzhal med khang gi phreng bcas pa'i //	ri dang jal med khang gi phreng cha ba 
BO_K09_D0044-6_H0094-6:67b-7	dog sa'ang de'i tshe yongs su g-yos par gyur //	dog sa de tshe yongs su g-yos ba gyur 
BO_K09_D0044-6_H0094-6:67b-8	yongs su ma smad de yi dbus nas kyang //	yongs su ma smad de yi dbus nas kyang 
BO_K09_D0044-6_H0094-6:67b-9	padmo chen po lo ma stong ldan 'khrungs //	padmo chen po lo ma stong ldan khrung 
BO_K09_D0044-6_H0094-6:67b-10	gdugs stong mdor gsal sprin gyi dra ba can //	gdugs stong mdor gsal sprin gyi dra ba can 
BO_K09_D0044-6_H0094-6:67b-11	ri rab rtse mo man chad 'od kyis 'gengs //	ri rab rtse mo man chad d kyis gengs 
BO_K09_D0044-6_H0094-6:67b-12	chu ba rdo rje nang rim dri bda' ste //	chu ba rdo rje nang rim dri ded ste 
BO_K09_D0044-6_H0094-6:67b-13	rin chen dbang po'i lo ma rnam dag yangs //	rin chen dbang po lo ma rnam dag yangs 
BO_K09_D0044-6_H0094-6:67b-14	'dzam bu chu klung gser bzang snying po can //	dzam bu chu klung gser bzang snying po can 
BO_K09_D0044-6_H0094-6:67b-15	ze ba spos rab 'bar ba phun sum tshogs //	ze ba spros rab bar ba phun sum tshogs 
BO_K09_D0044-6_H0094-6:67b-16	mgon po khyod ni de yi snying po las //	mgon po khyod ni de yi snying po las 
BO_K09_D0044-6_H0094-6:67b-17	skyil mo krung bcas sku ni byung bar gyur //	skyil mo krung cha sku ni byung ba gyur 
BO_K09_D0044-6_H0094-6:67b-18	mtshan gyis rnam brgyan yan lag shin tu mdzes //	mtshan gyis rnam rgyan yan lag shin tu mdzes 
BO_K09_D0044-6_H0094-6:67b-19	lha mang brgyas kyang mngon par mchod pa bgyis //	lha mang brgyas kyang mngon ba mchod ba bgyid 
BO_K09_D0044-6_H0094-6:67b-20	rgyal po pho brang steng nas shod gshegs te //	rgyal po pho brang steng nas shod gshegs te 
BO_K09_D0044-6_H0094-6:67b-21	phyag gnyis brkyangs te legs par khyod blangs nas //	phyag gnyis rkyong te legs ba khyod blangs nas 
BO_K09_D0044-6_H0094-6:67b-22	btsun mo'i mgo la bzhag ste 'di skad gsungs //	btsun mo mgo la jog ste di skad gsungs 
BO_K09_D0044-6_H0094-6:67b-23	khyod kyi bu 'di yin gyi dgar gyis shig /	khyod kyi bu di yin gyi dgar gyis shig 
BO_K09_D0044-6_H0094-6:67b-24	'jig rten mgon khyod de ltar bltams gyur tshe //	jig rten mgon khyod de ltar ltems gyur tshe 
BO_K09_D0044-6_H0094-6:67b-25	bye ba'i gter rnams rab tu thon par gyur //	bye ba gter rnams rab tu thon ba gyur 
BO_K09_D0044-6_H0094-6:67b-26	zhugs shing kun kyang mngon par kha 'bus te //	jug shing kun kyang mngon ba kha bu te 
BO_K09_D0044-6_H0094-6:68a-0	@68a *// steng gi mkha' las rol mo'i sgra yang byung //	steng gi mkha las rol mo sgra yang byung 
BO_K09_D0044-6_H0094-6:68a-1	'dzam bu rgyal mtshan sems can thams cad kyang //	dzam bu rgyal mtshan sems can thams cad kyang 
BO_K09_D0044-6_H0094-6:68a-2	khyod la mngon lta 'dud cing phyag kyang 'tshal //	khyod la mngon lta dud cing phyag kyang tshal 
BO_K09_D0044-6_H0094-6:68a-3	thal mo sbyar cing kye ma mgon med pa'i //	thal mo sbyor cing kye ma mgon med ba 
BO_K09_D0044-6_H0094-6:68a-4	mgon zhig byung zhes dga' ba'i tshig kyang brjod //	mgon jig byung zhes dga ba tshig kyang rjod 
BO_K09_D0044-6_H0094-6:68a-5	khyod kyi sku las 'od zer mang 'byung bas //	khyod kyi sku las d zer mang byung ba 
BO_K09_D0044-6_H0094-6:68a-6	dog sa kun tu rab tu snang bar gyur; ;'gro ba'i mun pa kun kyang rnam bsal nas //	dog sa kun tu rab tu snang ba gyur; ;gro ba mun ba kun kyang rnam bsal nas 
BO_K09_D0044-6_H0094-6:68a-7	nad mang ma lus rab tu zhi bar gyur //	nad mang ma lus rab tu zhi ba gyur 
BO_K09_D0044-6_H0094-6:68a-8	gnod sbyin grul bum sha za mang po'i tshogs //	gnod sbyin grul bum sha za mang po tshogs 
BO_K09_D0044-6_H0094-6:68a-9	rnam par 'tshe ba de dag bsal bar gyur //	rnam ba tshe ba de dag bsal ba gyur 
BO_K09_D0044-6_H0094-6:68a-10	shin tu gdug pas sems can 'gums pa yi //	shin tu gdug ba sems can gums ba yi 
BO_K09_D0044-6_H0094-6:68a-11	sbrul gdug kun kyang de tshe yong mi rgyu //	sbrul gdug kun kyang de tshe yong mi rgyu 
BO_K09_D0044-6_H0094-6:68a-12	thob med sman pa mi snyan sdug bsngal dang // nad rlangs nad mang gnod par 'tshe ba dag /	thob med sman ba mi snyan sdug sngal dang nad rlangs nad mang gnod ba tshe ba dag 
BO_K09_D0044-6_H0094-6:68a-13	mdor bsdus kun kyang zhi zhing ma mchis gyur //	mdor sdud kun kyang zhi zhing ma mchis gyur 
BO_K09_D0044-6_H0094-6:68a-14	'jig rten kun tu rab dga' byung bar gyur //	jig rten kun tu rab dga byung ba gyur 
BO_K09_D0044-6_H0094-6:68a-15	phan tshun ma dang 'dra ba'i 'du shes kyis; ;khong nas byams pa de tshe 'gro kun gyur //	phan tshun ma dang dra ba du shes kyis; ;khong nas byams ba de tshe gro kun gyur 
BO_K09_D0044-6_H0094-6:68a-16	shar gnyer sems bral 'tshe ba ma mchis te //	char gnyer sems bral tshe ba ma mchis te 
BO_K09_D0044-6_H0094-6:68a-17	thams cad mkhyen lam nan tan ldan par gyur //	thams cad mkhyen lam nan tan ldan ba gyur 
BO_K09_D0044-6_H0094-6:68a-18	ngan song rgyud rnams rnam par rab tu bzlog /	ngan gro brgyud rnams rnam ba rab tu bzlog 
BO_K09_D0044-6_H0094-6:68a-19	mtho ris lam chen kun kyang btod par gyur //	mtho ris lam chen kun kyang gtod ba gyur 
BO_K09_D0044-6_H0094-6:68a-20	thams cad mkhyen pa'i lam yang shin tu bstan //	thams cad mkhyen ba lam yang shin tu ston 
BO_K09_D0044-6_H0094-6:68a-21	de ltar khyod kyis 'gro don yangs pa mdzad //	de ltar khyod kyis gro don yangs ba mdzad 
BO_K09_D0044-6_H0094-6:68b-0	@68b rgya mtsho che 'dra yongs su gtong mdzad pa //	rgya mtsho che dra yongs su gtong mdzad ba 
BO_K09_D0044-6_H0094-6:68b-1	khyod mthong bdag ni thob pa dam pa thob //	khyod mthong bdag ni thob ba dam ba thob 
BO_K09_D0044-6_H0094-6:68b-2	yun ring 'khyams pa'i 'gro ba mgon bral du //	yun ring khyam ba gro ba mgon bral du 
BO_K09_D0044-6_H0094-6:68b-3	khyod ni rmad du byung ba'i mgon zhig gshegs de nas tshong dpon gyi bu mo rin chen 'od kyis rgyal po chos thams cad kyi nga ro'i gdugs kyi dkyil 'khor rab tu sgrog pa la tshigs su bcad pa de dag gis mngon par bstod de snyan par bkur	khyod ni rmad du byung ba mgon jig gshegs de nas tshong dpon gyi bu mo rin chen d kyis rgyal po chos thams cad kyi nga ro gdugs kyi dkyil khor rab tu sgrog ba la tshigs su gcod ba de dag gis mngon ba bstod de snyan ba bkur 
BO_K09_D0044-6_H0094-6:68b-4	nas rab tu bsngags te lan brgya phrag stong du g-yas phyogs su bskor ba byas te phyag 'tshal nas phyogs gcig tu gus pa'i tshul gyis 'dug go /	nas rab tu bsngags te lan brgya phrag stong du g-yas phyogs su skor ba byed te phyag tshal nas phyogs gcig tu gus ba tshul gyis dug go 
BO_K09_D0044-6_H0094-6:68b-5	de nas rgyal po chos thams cad kyi nga ro'i gdugs kyi dkyil 'khor rab tu sgrog pas tshong dpon gyi bu mo rin chen 'od la bltas te 'di skad ces smras so //	de nas rgyal po chos thams cad kyi nga ro gdugs kyi dkyil khor rab tu sgrog ba tshong dpon gyi bu mo rin chen d la lta te di skad ces smras so 
BO_K09_D0044-6_H0094-6:68b-6	bu mo / de ltar khyod sems can pha rol gyi yon tan gyi khyad par shes pa'i mngon par shes pa la zhugs pa legs so //	bu mo de ltar khyod sems can pha rol gyi yon tan gyi khyad ba shes ba mngon ba shes ba la jug ba legs so 
BO_K09_D0044-6_H0094-6:68b-7	legs so // bu mo /	legs so bu mo 
BO_K09_D0044-6_H0094-6:68b-8	'jig rten thams cad na'ang sems can gang sems can pha rol gyi yon tan la mos pa de lta bu ni /	jig rten thams cad na sems can gang sems can pha rol gyi yon tan la mos ba de lta bu ni 
BO_K09_D0044-6_H0094-6:68b-9	dkon te / bu mo /	dkon(d) te bu mo 
BO_K09_D0044-6_H0094-6:68b-10	sems can mun pas bsgribs pa /	sems can mun ba sgrib ba 
BO_K09_D0044-6_H0094-6:68b-11	phan gdags pa la drin du mi gzo ba /	phan dogs ba la drin du mi gzo ba 
BO_K09_D0044-6_H0094-6:68b-12	blo phyin ci log la zhugs pa /	blo phyin ci log la jug ba 
BO_K09_D0044-6_H0094-6:68b-13	sems 'khrugs par gyur pa /	sems khrugs ba gyur ba 
BO_K09_D0044-6_H0094-6:68b-14	rgyud 'dzings par gyur pa /	brgyud dzings ba gyur ba 
BO_K09_D0044-6_H0094-6:68b-15	mun pa'i sems dang ldan pa /	mun ba sems dang ldan ba 
BO_K09_D0044-6_H0094-6:68b-16	bsam pa ngang gis log pa /	bsam ba ngang gis log ba 
BO_K09_D0044-6_H0094-6:68b-17	nan tan dang mi ldan pa /	nan tan dang mi ldan ba 
BO_K09_D0044-6_H0094-6:69a-0	sems @69a *// can pha rol gyi yon tan gyi khyad par mngon par mi shes pa rnams kyis ni /	sems can pha rol gyi yon tan gyi khyad ba mngon ba mi shes ba rnams kyis ni 
BO_K09_D0044-6_H0094-6:69a-1	byang chub sems dpa'i yon tan la 'jug par bya ba'am /	byang chub sems dpa yon tan la jug ba byed ba 
BO_K09_D0044-6_H0094-6:69a-2	de bzhin gshegs pa'i yon tan la brtag par bya ba'am /	de bzhin gshegs ba yon tan la rtog ba byed ba 
BO_K09_D0044-6_H0094-6:69a-3	yon tan thams cad shes pa'i khyad par mngon par shes pa thob par bya bar mi nus so //	yon tan thams cad shes ba khyad ba mngon ba shes ba thob ba byed ba mi nus so 
BO_K09_D0044-6_H0094-6:69a-4	bu mo / de ltar khyod sems can chen po mngon par shes pas byang chub sems dpa'i yon tan gyi rnam pa de lta bu la 'jug pa ni /	bu mo de ltar khyod sems can chen po mngon ba shes ba byang chub sems dpa yon tan gyi rnam ba de lta bu la jug ba ni 
BO_K09_D0044-6_H0094-6:69a-5	gdon mi za bar byang chub tu yang dag par zhugs pa'o //	don mi za ba byang chub tu yang dag ba jug ba 
BO_K09_D0044-6_H0094-6:69a-6	de ltar nga'i khams su khyod lta bu ye shes de 'dra ba dang ldan pa skyes pa ni /	de ltar nga khams su khyod lta bu ye shes de dra ba dang ldan ba skye ba ni 
BO_K09_D0044-6_H0094-6:69a-7	dzambu'i gling du ngas sems can yongs su bsdus pa'i mthu don yod do //	dzambu gling du ngas sems can yongs su sdud ba mthu don yod do 
BO_K09_D0044-6_H0094-6:69a-8	de nas rgyal po chos thams cad kyi nga ro'i gdugs kyi dkyil 'khor rab tu sgrog pas nor bu rin po che chen po rin thang med pa dang / nor bu rin po che skar ma'i 'od sna tshogs dang / gos rin po che rin thang med pa bdag gis lag bdar te blangs nas tshong dpon gyi bu mo rin chen 'od la byin no //	de nas rgyal po chos thams cad kyi nga ro gdugs kyi dkyil khor rab tu sgrog ba nor bu rin po che chen po rin thang med ba dang nor bu rin po che skar ma d sna tshogs dang gos rin po che rin thang med ba bdag gis lag bdar te blangs nas tshong dpon gyi bu mo rin chen d la byin no 
